-3.157033185065009212e-02	1.225387361493340301e-02	-2.189255499403324964e-02	-4.602947241219014496e-02	-1.371889325024173642e-03	2.812581565670110167e-02	-5.331277564930476942e-02	2.545509752500993862e-03	1.480103763401135336e-02	-2.700297021076740120e-02	4.885595866817989304e-03	1.550891787844203319e-02	-5.727892672886294697e-04	-1.987977540483076497e-02	1.218453606969264851e-02	-4.394886983723556018e-02	-3.495323916765429723e-02	-2.097030494076836463e-02	-7.346140905703370076e-03	4.307421055079622800e-03	-2.553347165955935361e-02	-2.601233923083882613e-02	-1.558561523888366517e-02	-1.368727732301736576e-02	4.108608408071406232e-03	-1.913337351240788561e-02	2.671929560991942454e-02	4.394498609677519128e-04	3.381198686658496572e-02	1.235809040832759435e-02	-1.852771123477834833e-02	8.463698376510127297e-03	-3.906614595525195049e-02	-5.267506506861263649e-02	-4.029720369292837806e-02	-3.802049047886112837e-02	-9.133293428468815256e-02	2.146420880710097137e-02	-8.422516592108592742e-03	-3.586926247160279746e-02	-2.337758011450006071e-02	1.406068447410528839e-02	1.670934346163654299e-02	-2.227053941102382847e-02	6.346222298341641643e-02	-2.770773632066481865e-03	-2.339147983319052326e-02	1.889691757532639682e-02	1.952816979310154468e-03	-4.107059555144813856e-02	-1.874954606233320182e-04	5.183827245004964113e-02	8.535099481359305698e-03	-2.233274067756461229e-02	-3.360445405618472242e-02	1.972783995663032058e-02	3.012645477577231660e-03	-3.962332079884003933e-02	-1.393558273553942815e-02	-2.177555275443255819e-02	-2.782261525620624218e-02	1.080968139302396908e-02	-4.714401963988428153e-03	-2.812046444716187130e-02	-1.503010286911092563e-02	1.407979729377062221e-02	-3.083161579928745191e-02	-2.589348883791537867e-02	-4.466990912947783020e-03	2.940423636232167293e-02	3.549072975588016265e-02	-4.475994708202395340e-04	-1.590657711691202680e-02	-7.478462073207963086e-03	1.332511401643062324e-02	4.991845025500952007e-03	4.780394224294956751e-05	1.008179330377948803e-02	1.373532432485007580e-02	-1.471273845201105657e-02	3.590615951294615082e-02	-1.143824482924621529e-02	-1.650980631704161445e-03	1.394442957197741806e-02	2.630617871630097551e-03	-1.066294094800968734e-02	-2.630430603873206569e-02	2.404368853299390120e-04	3.673581057827886298e-02	3.615343323093627402e-03
6.060954112313315933e-01	-4.139335619855635251e-01	5.216090949062858195e-01	9.358396601019097760e-01	1.201564312334734153e-01	-5.176205138520650895e-01	1.293994737193031819e+00	-1.447019071995234163e-01	-2.053781850689302968e-01	3.563345938683131764e-01	1.011682670679286966e-01	-1.945006344915114760e-01	-1.014757047509151772e-01	4.837100221625665886e-01	-4.105549295477901039e-01	9.384548053216558161e-01	5.006359585089306119e-01	4.893929672855121260e-01	1.225868098149447000e-01	-1.277217994029187231e-01	5.074477855149231997e-01	6.190288593833191966e-01	4.786855941125784941e-01	1.781833460589254403e-01	-1.555498819612846917e-01	4.459768504076705442e-01	-5.378136496729759575e-01	-4.021289850563213308e-01	-5.776033029317645395e-01	-2.574409298914145383e-01	3.775528655173829295e-01	-3.801598212418219602e-02	6.417095471258208450e-01	1.024603775474171474e+00	7.346923824148972049e-01	8.176154896761375079e-01	1.687384595261673281e+00	-6.559696413674498405e-01	7.135638455562924587e-02	5.216764452092583770e-01	4.432596367900170642e-01	-4.446534785482161856e-01	3.071210191788298696e-02	7.091851208463518796e-01	-1.443108903141390842e+00	1.684854945805706605e-01	3.702288258357368522e-01	-1.757367210538791913e-01	1.493194743651336115e-02	8.043183325343735701e-01	1.361927757522486682e-01	-9.367475959706146327e-01	-1.467834712065086422e-01	4.082176438531600060e-01	7.090013118516140800e-01	-2.921651001763347910e-01	2.502868169123581010e-01	9.913036148099360068e-01	2.623236407851691765e-01	4.165633358182885826e-01	7.825053146422348282e-01	-5.264093463200927858e-02	6.196718700569058685e-02	5.681598624754103932e-01	3.772040581516173940e-01	-3.638650262306880601e-01	-2.561008221068700186e-01	5.128610501360897356e-01	3.381678173552238320e-01	-6.175777470341224928e-01	-3.343409853853130942e-01	4.623826094439912465e-02	4.492026702881715683e-01	1.526009538641687480e-01	-2.043279276766456209e-01	-1.157167251473554571e-02	1.156614818840633746e-02	-2.038847599531087573e-01	-2.977403406761676141e-01	2.055658274000875252e-01	-6.176244707804626755e-01	3.892754676973269046e-01	6.955886848677782230e-02	3.811817828684060938e-02	9.983638595093746737e-02	3.296710863685501924e-01	4.311157362743063826e-01	-1.038103628562096342e-01	-7.182682858887896593e-01	-1.327629079542714252e-01
-9.185972354442201171e-01	3.171874479308448014e-01	-1.184355672279522986e+00	-1.035701794226528971e+00	-6.007607845902718235e-01	1.820954072343735491e-02	-1.062308918142064851e+00	2.501901051806644793e-01	-7.375673618436182077e-02	-1.231870987859867483e+00	-8.068713967207631343e-01	-1.319405898408795519e+00	2.187860752421979249e-01	-1.605668860260063946e+00	-3.510731318904505294e-01	-1.357449138814707412e+00	-9.504345118495264311e-01	-6.508460035234909791e-01	-2.322952565647020406e-01	2.376285216980290049e-01	-3.369802621308494173e-01	-8.607414661449154236e-01	-3.534087672919940526e-01	-1.181306243742348966e-01	2.415418781052498104e-02	-4.586670534225959495e-01	3.141053758360901615e-01	5.497046165024307429e-01	8.158658256659314656e-01	-5.137710477289104266e-02	-5.114435633638241274e-01	-4.296796213259341246e-01	-9.061900569344067957e-01	-1.344758732043167315e+00	-7.365615509606963096e-01	-6.634032857988839682e-01	-2.110868273368785797e+00	8.208629242567104800e-01	-1.845944114683919501e-01	-8.953512332152167019e-01	-1.061349946851965598e+00	-7.899178036544660109e-02	1.860744994549189402e-01	-1.157387367060334515e+00	1.872113468299617889e+00	-5.444462120271984507e-01	-5.434991641919351135e-01	-7.615752521742666925e-01	-3.590433682308021845e-01	-9.912225325375214613e-01	-6.995053343862192019e-01	6.955041114907737354e-01	-8.427035375909902593e-01	-5.303111721987683325e-01	-3.708824078660745149e-01	-2.211316215076305353e-03	-3.320731092158272779e-01	-1.410173303869736161e+00	-1.713796382148345121e-01	-6.666853732818114331e-01	-1.468417305336492618e+00	-1.636323063741687844e-01	-4.804871173302521226e-01	-7.694111254828172042e-01	-6.478268792853131286e-01	-1.696972155589831222e-01	-1.429974623457253569e-01	-9.499818566223362515e-01	-1.250580077106143717e+00	2.972883584046860928e-01	4.825189976268074998e-01	-2.689551309348492403e-01	-8.070163479992996658e-01	-6.714345714024944067e-01	-5.666567900849852624e-01	-4.136480811908772592e-01	-2.002645027370359987e-01	5.809677569707535905e-02	-6.654300453202608434e-01	-5.051957764896986003e-01	-6.000184334366858163e-01	-1.206729607620191436e+00	-3.961163648936624204e-01	-7.356944232911072357e-01	-8.320694789112729195e-01	-6.671937853690967923e-01	-8.821272975805719563e-01	-3.198687681642781722e-01	5.475671491253271128e-01	-8.295690574909724002e-02
3.420735615951966957e-01	-3.690120155132548541e-01	4.854743550788546691e-01	-9.372521135258686520e-02	2.985809302520359698e-01	1.274310044098720285e+00	-1.094545557460863128e+00	-1.895733524859451458e-01	2.577834024119883272e-01	1.876399246843323043e+00	8.596383998020534767e-01	2.640325757687552954e+00	9.915618866483294491e-02	1.683398916486061436e+00	1.408138756255629120e+00	1.312745241323588219e-01	1.414609278797863690e-01	1.846130400032534591e-01	-3.744881606452271083e-01	-2.233316386575096013e-01	-3.144295767878764192e-01	1.179152764724471919e-01	-7.516578601588139730e-01	-9.391638747476551696e-01	4.680624454718013694e-01	-2.590053166067417256e-02	-6.813854859132159603e-02	-8.055690774225779949e-01	-5.661849054530685432e-01	-7.651779315710401097e-02	-2.242683108020507576e-01	6.472380959665866573e-01	5.271335150298128713e-01	-2.265335549177270313e-01	-8.035411270101990855e-01	-4.953475421402500634e-01	-2.573139061212191825e-01	-2.788781132489887016e-01	1.185279623825118006e-01	-9.536872324326128511e-03	9.242332070466983129e-01	1.023567683472899281e+00	-6.620217681474387383e-01	3.330463113052293256e-01	4.522761861688023854e-01	5.719029189300304239e-01	6.873570591397800689e-01	1.597518557972675390e+00	9.455531014474621854e-01	4.662842934027142117e-01	6.588411783688367107e-01	8.841726249778839586e-01	1.320725232839328189e+00	2.696584980011214050e-01	-7.742026274473023939e-01	2.992173576999346274e-01	1.092363926798428225e-01	2.341785721017600186e-01	-3.992640861200761893e-01	3.798897725765013056e-01	2.696643253182577915e-01	-1.473348466838416970e-01	4.927789242960883831e-01	5.089486213801498460e-01	9.028312992947835902e-02	1.369572791146790314e+00	1.076617198868834446e+00	9.293898388572475744e-01	1.871022556942383508e+00	-1.116998120758988938e-01	-1.568393220586300763e-01	-1.512830476087604625e-01	2.342424158754958796e-01	7.253695069455717848e-02	9.664442824288432821e-01	7.672682681444367159e-01	-1.699241186977667462e-01	-3.313126879728779846e-03	9.578985356485812952e-01	7.524188484689442241e-04	2.558922208078540539e+00	1.023525298329393873e+00	9.066963514004714453e-01	6.692759190767981758e-01	1.049677492616996499e+00	2.387341876424044773e-01	5.792973877528247995e-01	6.911191392738933459e-01	7.722019201168104363e-01	6.468969198206893367e-02
5.208301666272059371e-01	2.695916448183433456e+00	1.781426445610118980e+00	7.737426639697496666e-01	1.999272342908547051e+00	-4.684324943601176905e-01	1.049984887173443404e+00	-3.641930591061151579e-01	7.549544157056851945e-02	-4.027455731828556429e-01	3.963918555597831239e-01	1.809231490911358931e+00	-3.766018210327512494e-01	3.045813296615274002e-01	1.102171656831548496e+00	8.711587682215434780e-01	6.499876938719721942e-01	2.448703779654103074e-01	1.105087034510957800e+00	6.086648253109838702e-01	-8.959254272584821210e-01	4.068072606329958124e-02	-8.451854086797262744e-02	1.424604051383933090e+00	1.799550795623044985e-01	3.064957030875490873e-01	1.440023058881044538e+00	1.448036082697338189e+00	2.771268383320011908e-01	1.569673551133412559e+00	5.531557670650386616e-01	4.056551661119671137e-01	-7.013766107003953365e-02	1.303376057493533136e+00	1.223140123340240359e+00	2.494103327735611164e-01	9.495190679919822685e-01	9.442326791434239031e-01	-9.749673869003112614e-01	1.804009161285070828e+00	-1.647414588255568524e-01	1.060781082303961842e+00	2.061660338076378440e-01	1.066729210262764571e+00	-1.620546360025328925e+00	6.505344380324891151e-01	-4.609973345977597114e-01	7.700575962048661349e-01	-6.224946446877195338e-01	-1.603837500974736319e-01	1.150958999798371352e+00	1.608969998151150160e-01	1.463991185085308677e+00	-3.160543841228672934e-01	-2.490097495828000052e-01	1.136082160265474261e+00	-9.257632402950054518e-01	8.135936510370402885e-01	6.705802638594400289e-01	4.770213578703499935e-01	1.919797517978913515e+00	1.027029212895697707e+00	1.219442279121147665e+00	-4.873383490690643555e-02	3.031356719782362097e-01	-1.421231875762846375e+00	-7.675558663132009407e-01	-5.401142198295244556e-01	-5.664597883320180438e-01	1.909729877067320114e+00	9.129497490460688480e-01	1.105165668876470386e+00	3.494170390872151089e-01	1.760520289502808478e+00	1.095070451397397004e+00	-1.696055340041909831e-01	5.723904706411888643e-01	1.282840597429726781e+00	1.523929352119137715e+00	5.428704984372233477e-01	-1.506196313300885159e-01	5.597640706783211240e-01	7.982656450911453094e-02	1.866900693439274672e+00	1.825291358254415686e+00	3.078621538322807716e-01	5.283996286964023348e-01	7.554154204611123191e-01	7.759617612491583882e-01	4.503076344618620608e-01
6.089998570045712656e-01	-8.477077230932632546e-01	-1.586734277319777342e-01	1.847416898776590655e+00	2.782285959808715181e-01	9.293332232931577064e-01	1.928887188912920436e+00	-1.437544851246595590e+00	-1.645009311728505841e+00	7.460255003929396889e-01	5.434365579212257352e-02	1.541875357641983912e+00	1.073649366437936514e+00	2.311893096428288830e-01	1.137031869179957466e+00	6.703087409375318995e-01	9.121180439172079657e-01	-8.810777436504818594e-01	1.517585403113431930e+00	4.036378471412299107e-01	5.058641595445848571e-01	5.161737612292830457e-01	-1.261200962155116345e+00	-9.189985936154287938e-01	2.015804414333764172e-01	7.649756729202861205e-01	-5.888046361961776221e-01	-1.162428273972669103e-02	-2.609099535956064475e+00	-6.178300432696119948e-01	4.846316615572162090e-01	-3.816781702196076487e-01	1.407303315325009185e+00	1.063050291040585904e+00	7.589915615395879944e-02	7.961650109535306497e-01	7.017113574746305371e-01	-2.809279424907845657e-02	5.681485829253634101e-01	1.461874436149982193e-01	-9.702355647269389483e-02	3.967258601329229362e-01	-2.195064027671372653e+00	5.298267941280848659e-01	-4.037861726853665956e-01	6.331285848823499096e-01	-2.706601643401755353e-01	4.064469201598533976e-01	1.234988916272300452e+00	2.094992701724507800e+00	-1.423706329023463280e+00	1.638807887010927722e+00	1.247834651284430996e-01	-5.990028923714060261e-01	6.016008490481999926e-01	7.886847405092654861e-02	-1.565909153771211093e-01	9.546810859728704912e-01	5.630524745882324877e-01	2.962038272570773900e-01	-7.040983865742483916e-01	9.140119403740651904e-01	1.138339381714077586e-01	6.507536037435909249e-01	3.695579162720802890e-01	4.335727685012545907e-01	1.044109934459052313e+00	-2.469527655797396359e-01	2.292025543130315590e+00	3.728292153170692513e-01	2.357654596306356376e-01	-5.295073985829192864e-01	-9.760339359217866662e-01	3.144231662488106704e-01	9.366304549497117549e-02	3.587493949539214966e-01	-4.932662984653860549e-01	-5.660678769546024780e-01	-3.085517630346176592e-03	-8.502865687171515807e-01	1.064770838184827539e+00	7.821139952208056023e-01	9.577859885693520425e-01	-1.509587309203362093e-01	4.240196281085192864e-01	7.066328150556678844e-01	6.502171619849896889e-01	7.439373322295420587e-01	1.189674719464142383e+00	-2.218341562683610046e+00
3.258404083501303256e-02	-8.914949897706080373e-01	1.248943347030005528e-02	5.709449857083092987e-03	-1.487217109554932026e+00	1.730351830516341671e+00	1.100478839586223279e+00	-6.610647576703080341e-01	-3.998615685702041067e-01	-2.192428946170712767e-01	-1.778522216104166054e+00	-1.454668381102106611e+00	5.006040499927429943e-01	-4.183966096889280561e-01	-9.602853507434310210e-01	3.216295171059051494e-01	-4.819489358188426276e-01	2.555136634301567788e+00	-2.242206196425446940e-01	1.104011174305183030e+00	3.903129601815876204e-01	5.201579012896755116e-02	5.266362414701595274e-01	1.597825965649207314e+00	7.193030623245169064e-01	9.174862424811905948e-01	9.423386251352626752e-01	6.283659355178182748e-01	2.656118610731919460e+00	-2.528725097534550437e-01	-4.429988669903025394e-02	3.844491418673779415e-01	-9.528743213761965425e-01	9.512695973457655496e-01	8.639000503851831381e-01	1.505136534719584418e+00	-1.321857664299034008e-01	5.904253053239113536e-01	5.956228497422076940e-01	3.378093655675105111e-01	-3.035457982278433886e-01	4.360683167149438377e-01	1.001834460520852482e-01	-4.685213878701019463e-01	-6.898414230659247748e-01	-8.362432499806558006e-01	-8.452108984143419379e-01	-8.953675968432384114e-01	-2.468072870230130778e-01	2.725211256903498636e-01	3.548060128388591441e-03	5.740866761682624775e-01	-1.525093828852885358e-01	1.081749387574454158e+00	2.979402222983280168e+00	-9.982199683563514059e-01	6.389784174307769904e-01	-2.049656263965692615e-01	-1.421205824015017993e-01	9.489381674701972968e-03	-2.757608435700992233e-01	1.041962148405976896e+00	-9.623334306251493109e-01	-8.803963267568166717e-01	7.438416696537434314e-01	-7.363587433136997706e-01	-3.302038664661173795e-01	-8.180747387676229332e-01	-8.029486194462839288e-01	-1.138058094128130415e+00	2.296975342353572702e-01	-9.597817124924140630e-01	-1.830744735980077698e-02	-1.211345711400516167e+00	-1.399819355484487327e+00	3.041622955637811598e-01	-8.234345215773337667e-01	5.479757065670927130e-01	-1.130092504766771366e+00	-2.836763450748702176e-01	5.723997133508365032e-01	1.606174165549181243e+00	8.483249012361397945e-01	-8.092875559782992667e-01	-9.297802497298245372e-01	-1.946220615954915356e+00	1.557928885570317723e+00	-6.018517503759281961e-01	6.826593372397958825e-01	-9.352576506224583031e-02
-1.262780017343506922e-01	-5.121519055318309865e-01	-1.607591846610617825e+00	1.222775532145083527e-01	-5.201590796874543399e-01	6.246656035761238845e-01	1.544028341292260187e+00	-7.915262821240647284e-01	-1.636024708262089344e-01	-2.183737215052811709e-01	3.941144205345353257e-01	-1.742338045996073836e-01	2.657043120776107492e-01	2.359545004752029440e-01	9.310096524658381112e-01	1.279508019057304047e+00	8.085777974809263413e-02	1.517820897687055748e+00	4.056646705551496257e-02	1.714568784029269155e+00	4.582817555876526616e-01	4.840142194127450836e-01	-2.661352554093399103e-01	-4.591573960340735172e-01	1.689030366473662115e+00	1.203792577712599066e+00	1.014798991903737235e+00	1.033439911213492213e+00	9.217087818804782229e-01	-1.546263516394381088e-01	4.946399149381348614e-01	-4.477850408751392064e-01	1.871239480872301186e+00	8.035915634119413786e-01	5.982736712528019529e-01	1.246336161111842200e+00	1.832517829218971439e+00	3.010152774160342881e-01	4.635599135570233065e-01	-1.502159096465573107e+00	1.085100670277229007e+00	7.596438091204736898e-01	1.941729352770702743e-01	-7.356861351448376052e-01	6.006463585961983043e-01	2.012319818277040762e-01	1.063466045106252311e+00	6.881109686123889624e-01	1.125423500252653586e+00	1.987128991350748608e+00	-6.789601238872572386e-01	1.694377572719411917e+00	-6.183441842878246719e-01	8.599126065999695978e-01	1.146674910814867276e+00	-5.515611158354493115e-01	-9.400749442058068395e-01	-5.854707064433307684e-01	7.826254451694300562e-02	-1.109232274145367736e+00	8.959139678032641552e-01	7.948832328249688661e-01	2.376131824119610270e-01	3.141013985619087179e-01	5.465256968488033662e-01	-1.649394640794077660e-01	1.612075421011534559e-01	-1.415918283181703818e-01	-4.874620641662814613e-01	-6.912000803471093358e-01	9.598497843771194304e-01	-3.361171143743401646e-01	-1.571219018462313155e+00	-3.668079948181897088e-01	3.036341976898367101e-02	-1.503743446779931325e+00	-6.362028653904476805e-01	1.490469752517310287e+00	-1.354331429983932911e-01	-1.284511232925876101e+00	-2.184738905796838049e-01	8.748619339387643246e-01	2.391252099803733711e-01	7.081670949962132200e-01	-4.556515925198199868e-02	-3.587686122328341831e-01	7.704103749778065113e-01	3.561783867709800155e-01	1.207470570829725309e+00	-9.483141073287966183e-01
-8.372107631108076653e-01	-1.045610001451257265e+00	-1.005997330119172473e+00	-1.343405794205765336e+00	-2.793228324140957786e-01	5.049828539494545521e-02	-1.085579012437590807e+00	3.600493853421101731e-01	-1.202183931136602268e-01	-1.676846594194742801e+00	-8.943207308478731132e-01	-7.303368196669001167e-01	-1.538621377275928986e-02	-4.390936780292571395e-01	4.109593116454853812e-01	4.485588668557714542e-01	3.732013525175754132e-01	-2.597730743825449329e-01	-9.821672617885101042e-01	-1.991467235991984872e-02	-7.775522954838005596e-01	-1.069436306887897814e+00	9.680037052165515465e-01	1.309522517658900931e+00	1.814385839747462370e+00	2.142151385947060227e+00	-4.083724079937876006e-01	2.974080883146048015e-01	7.492932857274243741e-01	-8.648441706887762814e-01	-4.260871821157018458e-01	-1.541366287305902416e+00	1.228494024829918096e+00	7.310829551947729821e-02	-1.594457386737441196e-01	-3.320946480170143267e-01	-2.163683903431194988e+00	1.520124243787430274e+00	5.681602837418193719e-01	-2.666642153204156762e-01	-1.176552444273174958e+00	-1.145888260355834021e-01	1.127172027370259677e+00	-8.350381556706840680e-01	6.008478042912426265e-01	-1.870539410777850353e+00	-1.741529996568029204e-01	-5.628577927562472549e-01	-9.085564025398801258e-01	-3.208204444487037371e-02	-1.559273680346125457e-01	-7.578602802885597844e-01	4.627005405500043689e-01	-5.708597922786178697e-02	6.706159846848609440e-01	-1.686736432516331430e-01	1.860420858609989347e-01	-6.634866760626337845e-01	-1.069885493013942979e+00	-1.566954599818454641e+00	-4.415524393220364163e-01	1.015905352162068898e+00	1.638181602834769546e+00	1.303356976966320857e-01	-1.035244931166703131e+00	-4.417068992181624743e-01	-4.561662194437565709e-01	-2.468024638240643148e-03	1.895870782624655138e-01	3.256894893627626519e-01	8.087354021406467641e-01	5.489960077311489828e-01	1.322526930442446069e+00	1.459004166818671289e+00	-1.109916301793548582e-01	3.522561721481055064e-01	-7.554082045584511462e-01	4.607566688633807916e-01	3.797592739974158804e-01	2.314893419068441704e-01	2.020411320037424352e-01	-4.838055296407275385e-01	-4.989563277118140294e-01	2.531490101263285109e-01	1.379147073272926738e+00	2.225028790112245081e-01	3.572092771328112537e-01	-4.572598890679186456e-01	2.229587114485783061e+00	1.076862673751475707e+00
-1.657769801719248814e-01	-7.753091085337117105e-01	5.158400767175139734e-01	4.299173102024038406e-02	-2.375976912711625366e-01	-1.953084147816142702e+00	-1.557173748311009298e+00	1.233991947218408824e-01	-3.626639652067272235e-01	1.361700692954576519e+00	6.149286082765276218e-01	-2.606737263389793599e-02	4.421660329584628513e-01	1.713653606387575135e-01	-4.465992998321512975e-01	3.375445658284241257e-01	-2.698389125683106626e-01	-6.973195380780803365e-01	-5.982850046845993308e-01	-8.908386144151577701e-01	7.332588833600561795e-02	1.263997210884795774e-01	-7.624011791369087465e-01	-4.228751474314672021e-01	1.669845380598151463e+00	1.708715004882670918e+00	-4.383396659057650635e-01	6.187940647790766135e-01	-8.126625842349587403e-01	-7.393141374439483604e-01	-6.412700859680134924e-01	-5.540391777576422205e-01	-1.939592358455952015e+00	6.652350766659093084e-01	-2.208639265178489186e-01	-1.042414197147315980e+00	-1.219609697651053148e-01	-1.231239568731847367e+00	9.599605811113437470e-01	4.590302686595677528e-01	7.474103705884499460e-01	-4.863205247001170517e-01	-1.007520488036698358e-01	-7.198239880525560963e-01	5.725277601141199289e-03	-1.247995195889545661e+00	-8.904158074021395475e-01	-2.119540007896257294e-01	2.081447349632025434e-01	-8.475728693405629732e-01	-1.087341205161889007e-01	-4.313266252277694335e-01	-5.517910071328502308e-01	-6.910265095147362091e-01	-6.558447262241952069e-01	-2.545740531108250937e-01	6.719064198826293355e-01	6.366066070693431334e-01	1.310074030570475001e-01	5.462950083505754284e-01	-3.424141049963231320e-01	-1.420717288994453043e+00	9.747820196000469561e-01	7.800505725712211236e-01	1.245783923543798133e-01	-7.950394125796572675e-02	-9.385714789817069248e-03	-8.362522227189135293e-01	-5.957371482472532120e-01	-1.330366779135919719e-01	-8.005055800843224878e-01	2.976016187767339671e-01	2.187719458950732887e-01	1.341326594689458584e+00	1.559394425098747095e-01	1.692401410763397118e+00	3.631425442298689688e-01	3.362420321180541460e-01	4.453429311046609440e-01	5.075756068474996940e-01	4.950733209997337791e-02	-8.024911936146814639e-01	-2.063120473489732098e-01	6.483006912102590169e-01	1.579889424702954459e+00	1.724232626563569015e+00	1.670801339830830790e+00	-6.998394063950873212e-02	1.515301530697588994e+00	-2.402302237339096896e-02
