-1.873502325966127854e-02	-6.726169571375874290e-02	-2.412713991150971377e-02	-6.137819626925919252e-03	-3.671040863265722515e-02	3.098235960827224258e-02	2.687323719533752514e-02	-6.488625980508150315e-02	-1.019867197242827067e-01	-6.811443021735810732e-02	4.031141380577569350e-02	5.070530952699840721e-02	2.196493798609468542e-02	8.334903717941349877e-03	1.343798376374265649e-02	-9.993968489726277535e-03	4.012407858195646271e-02	3.749523460183187828e-03	4.880544006039102406e-02	-3.595285256220844602e-03	-1.552499035995896504e-01	-3.286326943592838418e-02	-5.744263636587319116e-02	-9.877835343455493300e-02	3.907025812328021597e-02	1.255287250453791283e-02	-1.097803912507717000e-01	2.754738985032133616e-02	8.885104541052919053e-03	-1.729943492784059844e-02	-1.205647894061460772e-02	4.031398894139031491e-02	-5.935725121845573243e-02	4.047852253769292259e-03	-9.472521702627934373e-03	-5.200807648106889336e-03	-6.639074167667821484e-03	7.560573543254198170e-02	-8.471261045406498769e-02	3.107327914518468598e-02	-2.107482890471228457e-02	-8.791197064735248312e-02	-7.334258262337757517e-02	5.682180288718811229e-02	-4.818758826470656044e-03	5.777050160216185698e-02	1.023578915517538712e-01	-5.164285920632997323e-02	-1.594278948277334232e-03	1.458193035383940558e-02	-4.778569532830339445e-02	9.113315698659815852e-04	1.117335084361862629e-01	3.768969643034269373e-02	4.896837186060534752e-02	6.341311175595666649e-02	2.364458573997849783e-02	3.396906623054424951e-02	4.147251348859411213e-03	-6.184896943899081782e-03	1.418878529105362107e-01	4.576192292954181506e-02	-1.017566907866943905e-02	2.729770270301920543e-02	4.337066320364055955e-02	6.475627596251661011e-02	-3.358949384350357753e-02	1.408186799249784224e-02	-3.460817167372465253e-02	8.425312102217348553e-02	-7.093669709152171376e-03	8.092693887035982622e-03	1.117571172359606985e-01	6.526844861105698947e-02	9.125348412362876971e-02	1.200893051067583178e-01	4.874321094011641736e-02	-1.717200179234321111e-02	7.388614419627553831e-02	-1.404452115163659989e-02	7.396917283208177818e-02	2.131389536234063187e-01	2.260858577313275275e-02	2.032842519291014685e-02	-1.290328565610854815e-02	2.056468370241454693e-02	1.383196085832624420e-02	1.575053777115205042e-02	-1.610002609923691722e-02	-4.576198158632228952e-02
3.678161794703049270e-01	1.216458152823748806e+00	4.776212543276796008e-01	9.180323380006745471e-02	6.299261251935749373e-01	-4.837936293608634947e-02	-2.171406658076962259e-01	1.219201239870921771e+00	1.671851072833815621e+00	9.798536901978092128e-01	-4.722488438010026823e-01	-7.669576043517856156e-01	-2.984962089547493758e-01	1.487028523850774386e-01	1.789115634777580788e-01	2.329890565961767745e-01	-5.018997065177672745e-01	-3.034177312957004879e-01	-7.533740966815432039e-01	-2.144115097434325656e-01	1.468039077681821070e+00	7.464719777475025131e-01	1.006992442860711323e+00	1.895817021051433793e+00	-5.672800022062720604e-01	-1.386339753780427564e-01	1.897444860347529128e+00	1.380296019225421000e-01	-7.509780377632929715e-02	3.294703561578995465e-01	2.442953172522467908e-01	-8.212493503224161939e-01	7.102739803595782275e-01	-4.944265580128247989e-02	2.541547452103560811e-01	1.587657077861710231e-01	7.732510585905202904e-02	-1.079500034198343394e+00	1.261839186688160863e+00	-6.967606784576306778e-01	3.409646575214065334e-01	2.014031631520698529e+00	1.273351054730989862e+00	-9.022771236515618742e-01	1.871368679993973272e-01	-1.113921306574384262e+00	-1.574542173930662869e+00	6.229442771559777769e-01	-4.194618817929109122e-02	-1.754076645430651948e-01	6.717555360743300286e-01	-3.912977167672773010e-02	-1.833798324355043752e+00	-5.934773893214186913e-01	-6.864288782745125994e-01	-1.008974930972977413e+00	-3.478736759499791997e-01	-4.586689136808558831e-01	2.223694832786741182e-01	-2.396172689193663136e-02	-2.314444194585808301e+00	-6.491452956411821740e-01	1.353671193116598725e-01	-5.540122390188029211e-01	-7.207013593888950131e-01	-1.118716796572538197e+00	3.745746671138417416e-01	-1.090040583543526315e-01	4.463277991747497953e-01	-1.413643312661709617e+00	7.916051816624799509e-01	-1.462624958165484046e-01	-1.813909165017198788e+00	-1.147197815675375265e+00	-1.462773542871136589e+00	-2.106902695773047895e+00	-8.201459733046005951e-01	7.127161867240698612e-02	-1.229190975690432897e+00	1.983895661355298823e-01	-5.937990962662750283e-01	5.630623932304806845e-01	-3.370185840755226536e-01	-2.053349167240215989e-01	2.129984811970404568e-01	-4.869200312185990587e-01	-2.223428310536726404e-01	-4.163901035474951856e-02	-2.492908689450979431e-01	6.491475467770880803e-01
-3.053629865138118848e-01	9.494660416624156607e-02	-4.109654947093967503e-01	2.478221484046215506e-01	-2.726801128578125177e-01	-2.867792851548919275e-01	4.960959792307506611e-01	-5.331193469141486396e-01	-1.560746547802571271e+00	-2.408100273992219154e-01	-4.524411674952372731e-01	-3.082730263553946082e-01	-5.639461497746409702e-01	-8.234973304925702342e-01	-6.650315445422269045e-01	-3.251735589560836859e-01	-6.995413836547837994e-01	2.035918377406204516e-01	-5.550549804591551339e-01	3.630030697849982446e-01	-9.495540423442847544e-01	-4.297868873363925313e-01	-9.878857118583096453e-01	-1.331147411313953199e+00	-2.828668415797565006e-01	-4.662178388319954125e-01	-7.174201286976431557e-01	-4.975403869174498395e-01	-4.648993834660769542e-01	-1.393913527278014541e-01	-5.514965689867180609e-01	5.746433670984047587e-02	1.092365645964291088e-01	-5.279909574059709065e-01	-8.641773094928638654e-01	-3.520976526753453184e-01	-6.303724222966836099e-02	3.427483703903306811e-01	6.107082538760820745e-01	7.060320752030148084e-01	2.427481795898096262e-01	-8.149760170725470765e-01	-1.571081668355782668e+00	-2.554842965048099157e-01	-6.148925693626128286e-01	2.380926675013025073e-01	-4.252635704887290924e-01	-1.700824319247212779e-02	4.541727942459103939e-01	-5.524792422504799794e-02	-2.174951124999767171e-01	6.812023737433017256e-01	5.382591552383714228e-02	-8.647769809550981401e-02	-1.127953049826487114e-01	-3.199388637038568239e-01	-1.244401068834481844e-01	1.463223912346344746e-01	1.828171077116412802e-01	4.118229386771380951e-01	5.264925507304752950e-01	-1.670881694180572086e-01	-8.895113539097675853e-03	-1.310867218062718720e-01	-3.846091036134786645e-01	-1.347986704195840713e-01	-2.928177846801481299e-01	-6.275912389129613134e-01	2.295955246162435792e-01	-5.754823224328352582e-01	-6.043472593675580651e-01	-1.147764669641184732e-01	-3.635367111869269308e-01	2.262024461869758807e-01	-6.620344693634933053e-01	6.058264028762577746e-01	-2.865870708207502449e-01	-4.051163648790896687e-02	3.728384940992096261e-03	-3.265572210233948502e-01	8.170892722316577261e-01	5.534041134492778680e-01	2.355094855361858641e-01	-1.111600227959048004e+00	-4.964927578280287079e-01	1.440794133981192215e-01	-2.912414936391640730e-01	-1.113870086945633275e+00	1.261073409457883210e-01	1.670874295153562672e-01
3.428495164630675496e-01	-3.483923309421066983e-01	3.768406710657740133e-01	-3.373278728422558492e-01	3.725761413061445260e-01	5.130459881883003836e-01	-6.216548299017597978e-01	-2.564261353674952559e-01	5.866796956972346599e-01	2.815667178725823616e-01	5.143710019121698895e-01	2.818434525555439940e-01	1.052214298275695459e+00	7.786736584426743324e-01	1.574079735203835761e-01	-1.333825532715194606e-01	1.008496119986761697e+00	-2.492142365952152716e-01	7.786388362518643635e-01	-2.307724423300133165e-01	1.326807288670824869e-01	9.031123614214055240e-02	5.417237279368002367e-01	1.564307488990247796e-02	1.389102600632558526e-01	5.977343864742630242e-01	-8.605504602506433565e-02	5.908659848738924136e-01	5.047106524553623963e-01	-3.106203200892951669e-02	8.276925487598113529e-01	2.858106737089577964e-01	-3.827891582239916213e-01	3.853906258085199044e-01	8.117497417923396075e-01	3.121107644957381022e-01	-3.083315679288315403e-01	5.727181576407953667e-01	-1.705580780083228554e+00	-3.126932344643427175e-01	-1.067125584513818559e+00	3.250253801920210961e-01	6.315280553955381349e-01	7.515924602687155121e-01	6.132827932395461534e-01	3.232408339755109966e-02	6.325217738763114772e-01	-1.109052803098286716e-01	-4.967803559050407158e-01	-3.032491072953033551e-01	-6.478250078972949133e-01	-1.238628220013456710e-01	1.397619848906266338e+00	6.677471059017257016e-01	9.744073289726749021e-01	1.188317671178054979e+00	6.094179789579076134e-01	3.255946379213019992e-01	-2.594338510614676019e-01	-1.565863403202613462e-03	9.714340553945899348e-01	4.432660642151250441e-01	-6.592188111988849242e-01	9.402432957544517578e-01	2.403977943269227091e-01	2.235611462707828012e-01	5.219587416780671063e-01	7.156416532970092392e-01	-9.271186045523654995e-01	9.125218243949284602e-01	-8.235785820280581149e-01	-7.183842575959982213e-01	1.344877108782513098e+00	-5.152203770399156613e-02	1.388001239723813063e+00	4.323827522505249155e-01	4.060891623579861998e-01	-6.426081718133864751e-01	3.047621340278405255e-01	1.121182360953424939e-01	-8.943694196625174841e-01	-1.006878570237001780e+00	-1.008022698851350069e-01	1.222383751661215934e+00	2.216501290684659564e-01	6.651436719015729748e-01	1.943780196521383563e-01	1.156715117500429768e+00	-2.874171590545698263e-01	-4.432661052348659814e-01
5.938416798982295575e-01	-2.191787168032425792e-01	9.732005385343793780e-01	-1.332893922254302583e-03	2.245749504107881767e-01	5.811522457810441855e-01	6.215334605662566902e-01	5.531850467612838829e-01	1.310346127532868055e+00	-1.602673732828163722e+00	1.628753823694434777e+00	1.502088409317344775e+00	1.076366563462605314e-01	-2.198332600565882089e-01	1.325727481746030056e+00	8.720079902001077743e-01	3.901493342746126247e-01	-4.030954026037222859e-01	6.686406491311276401e-01	-1.492292093303451694e-01	1.827868191882799476e+00	-5.082400686717322147e-01	1.384063118496880573e+00	2.553390106299537443e+00	1.031048573483040132e+00	8.941904712220871687e-01	3.155316497227171335e-01	-2.106701165599327019e-01	-6.524638093594728461e-02	2.212788857303000373e-02	1.455843230068059713e+00	2.739805335814265441e-01	-8.730595555995436241e-01	4.027696774501609567e-01	1.214308890047048006e+00	-2.048262109529751518e-01	6.098537826492710368e-01	-1.548431803752972513e+00	8.082768106466378111e-01	8.306937125309884484e-01	3.191894135720734771e-01	7.730982716245405895e-01	2.117909422899074023e+00	8.871973306808509374e-01	4.865156929456222468e-01	4.460409502493170031e-01	1.005692717875944941e+00	1.728456764865645423e-01	1.216271172648689634e-02	3.576318756782154717e-01	9.901213271674820238e-01	-1.550180797100666474e+00	-4.183776719689454304e-01	3.367643595153981262e-01	9.290949906571557837e-02	6.820069850108272380e-01	-4.573496449723172264e-01	-3.407171092448012251e-02	3.001245388116815516e-01	-9.422267698675517167e-01	-1.181237437818976721e+00	1.127883987314806991e+00	2.559732190455114020e-01	-5.848609532532351718e-01	1.004559110220150098e+00	1.125987244290568734e+00	-6.191057814285215732e-01	5.128850588772254637e-01	1.142489073257253879e-01	1.123868520785536562e+00	1.616342741559342766e+00	1.585970050582804047e+00	-7.845099282335633861e-02	5.461999045438289402e-01	1.715745596157328912e+00	-6.637517351876187632e-01	5.696188352999326243e-01	3.327462760400073938e-01	7.481137764184248029e-01	8.026777948067727042e-01	-1.017376653215411736e-01	-1.113666568191306494e+00	-1.499387534122948173e-01	1.380490548090221425e+00	4.113223565581151653e-01	-5.434056238163637031e-01	4.769990257944573542e-01	1.716999624420331605e+00	-6.395927115666708018e-02	-1.127883627696625535e+00
-1.392021185860007781e+00	-7.014863501753008102e-01	7.221267916116153041e-02	4.188267388821429460e-01	-3.589784081924597969e-01	1.317687517540879316e+00	1.648573686361409552e+00	-1.174865919559006544e+00	-6.810743084966570660e-01	5.571718702778855059e-01	-5.772082773988013171e-01	1.246780380013620543e-01	9.307617836070619655e-01	-1.507539570059159562e-01	1.114214207419401470e+00	2.129060947051643893e-01	5.229337303866513631e-01	-1.112139900771925038e+00	-4.955095845641163121e-01	-8.331054120687907405e-01	1.139558992443832297e+00	-6.378250161663451268e-01	1.232757208002104754e+00	5.851194920161293389e-01	1.505150353773720084e+00	1.566622505892929951e+00	-7.693196633638281767e-01	-9.921930963706561413e-02	-2.591222538039612555e+00	-9.997079942355739657e-02	1.719524769158102595e+00	1.965832098156869434e-01	-3.416848124282748644e-01	-2.867264324582953217e-01	1.015747045707460439e+00	7.539707432599017656e-01	6.096307090211795510e-01	-1.885103906739431734e+00	3.252394899152851182e-01	-1.484231220030600429e-01	-1.756667890324120851e+00	-7.412816611638088637e-02	1.161424290718062746e+00	2.021729281070241968e-01	-1.975636078069341162e+00	-5.774504701803482298e-01	-1.044591955219396961e+00	1.007666633463389028e+00	-1.375685852575696089e+00	5.734487067886580025e-01	-7.010983250140071510e-01	-1.105966683786804738e+00	-2.484740209614846596e-01	1.011184726755533614e+00	-2.526935988551798698e-02	1.324829459421646427e-01	-1.142197819348237608e+00	-3.394862201389817202e-02	2.549990270660399405e-01	-1.176637249299455346e-01	5.079949132851196980e-01	4.965686561989224312e-01	4.624385498795259841e-01	-9.290651299763911242e-01	1.457631753332098157e-01	-7.342103034718211463e-01	-7.673155212395758873e-02	-1.032737831840942366e+00	-1.433110535374551575e-01	-1.897465055068798812e-01	-2.693498808759018370e+00	-4.768591402103155019e-01	-3.032019861101222236e-01	1.186643595353902514e+00	-5.569927393480618161e-01	-4.697026574627432005e-01	1.993473984987247927e-01	4.678419257226992811e-01	3.676198334849579696e-01	-1.253614333392042979e-01	-1.194907621512474906e-02	-1.929943114713012164e+00	4.024612924223263666e-01	4.018670449608580109e-01	1.204777253457992359e+00	9.999695847788644398e-01	-3.836372594838113881e-02	2.746420174702270400e-01	1.645398079901416732e+00	-4.965683981411961878e-01
2.908527303755504279e-01	-1.354442133941766713e+00	-4.340147294452973981e-01	-2.520213565967078378e-02	2.351527487129933137e-03	-6.000189548895620284e-01	-1.263316317868698357e+00	-2.045182137196763339e+00	-1.318506836158858553e+00	5.180606767405177004e-01	-1.196279617299660591e+00	-9.804073224635178052e-01	-4.217476609124340414e-01	1.512958312318294141e+00	-2.060465626105293602e+00	-6.378687533762522621e-01	-7.507746407295824431e-01	-1.893557949285111230e-01	-1.505320497740930859e-02	1.564364296214477035e+00	-7.490759273830494350e-03	-7.570172374768010526e-01	-1.365465236672392946e+00	-3.188618204484512386e+00	2.166876474912605932e+00	9.954707987595190488e-01	-5.198945288474442483e-01	-9.650512138182880673e-01	-1.860822154008943574e+00	-9.712217315003621732e-01	-1.069805740169160524e+00	-2.011349053519453811e+00	-1.179079830631508674e-01	1.246446685131641224e-01	-5.749746203297840808e-01	2.888126603416923399e-01	-6.780461337559663404e-01	1.476941035202382180e+00	1.476157379858178853e+00	-5.825458823571413314e-01	-1.068615415571332466e-01	4.539661231144442866e-01	-2.283236447680764947e+00	-5.575925037104749737e-01	-1.709705866029903598e-01	-5.949254660085404600e-01	-5.111238375560470670e-01	-3.549776142258557754e-01	-9.245440529876807201e-01	3.625105618018970577e-01	-6.449659670039915582e-01	8.016364123558654409e-02	1.495024382202554125e-01	9.625686180987736984e-01	-1.868265103859755583e-01	-3.223523652657866445e-01	6.958300875949315900e-01	8.125531093866164012e-01	1.242918658562684353e+00	-1.310872311634219411e-01	8.556381803742295622e-01	8.032581760106861923e-02	6.339114376879532164e-01	-1.590399422561140863e+00	-1.296913100189260204e+00	-5.276333299548014999e-01	-5.825407094649529549e-01	-1.477862235769065613e+00	-1.188919389011362515e+00	-8.390178929689099396e-01	-2.831758009486414207e-01	6.060670192033932313e-01	3.398371114430286943e-01	9.873996760165734132e-01	-1.123345038344760738e+00	-9.931643072149166640e-01	-1.246116795196315019e+00	-1.373925630764358585e+00	-1.510465605804406364e+00	4.876395348051518752e-01	-8.068808894539994947e-01	1.710201762518435586e+00	-5.993505262733304084e-01	4.102345185951256079e-01	-6.658708225945096926e-01	-1.899750412355783458e-01	2.813862631087675759e-01	-2.493148765440425241e-01	3.716785908950346329e-01	-8.032585083209810295e-02
1.171666946963314526e+00	1.609692705177089567e-01	1.556205784324721897e+00	1.126523758377725004e+00	5.218510993100579087e-01	4.892719253790301370e-01	2.858627095427005216e+00	-4.096706226782672600e-01	-6.070014441675126993e-02	-7.947628397850803328e-02	-1.076664328291084383e+00	2.054414348485205932e-01	1.000253675647355678e-02	2.005164987572168878e-01	1.434554442922779671e+00	4.332405420375726179e-01	3.826461871451906638e-01	-4.837408381620236786e-01	-2.405787801840500173e-01	-2.129730295008335439e+00	1.270330933219079306e+00	2.646512409736799173e-02	-1.239444391083481811e+00	-6.555473462076680247e-02	2.136259121951773032e+00	3.165066567073977044e+00	1.565649061800729935e+00	-5.355346798151771059e-01	1.164512752828953668e-01	-1.579943604333517160e-01	1.694340100664982085e+00	-1.431633033270530708e+00	-1.129702671617290655e+00	7.879879817668608011e-01	-6.170554662475855601e-01	3.092265542618530261e-01	-8.560326201040828129e-03	-9.295313174256062405e-01	-9.565141253910388608e-01	1.360223908544800020e+00	-1.625799784373592807e-02	-1.122300618125594840e-02	7.971427559050774381e-01	-1.240285853467871346e+00	-8.877155182365357167e-01	-2.625071412189110553e-01	2.601485888543516589e-01	-1.475671175549917669e+00	-3.632706520100904002e-01	-1.590437736881473496e+00	1.760244737020393857e-01	1.914876059900825767e-01	3.804433946135423183e-01	1.891406629822539320e-01	-8.040819866520461379e-02	1.327316577220281957e+00	-5.040787264723352035e-01	1.290986675829118857e-01	7.395966486822546093e-01	-2.960006408435352301e-02	1.611808658262494198e+00	1.067084408758848690e+00	8.331426013036012657e-02	7.956978727436334609e-01	7.798418907151408730e-01	2.717343828343734558e-01	1.564740208756880246e+00	7.726719378950041017e-01	3.666134542263893015e-01	-2.171427647557137575e-01	-1.004273594358674228e-02	-2.952611764708701261e-03	-3.929264394925437442e-01	-2.610120680257299597e-01	-1.405662072605363133e-01	-7.622585166523856426e-01	-4.545288759868326145e-01	-6.901500139552535495e-01	-9.844740178756484772e-01	2.954415565764866303e-01	3.147871720095056225e-01	-7.924381575415556656e-01	1.425486905271578397e+00	6.406330213480534441e-01	-2.481210826349989906e-01	-2.767331613536929691e-01	1.527847414983462659e+00	6.280925785025960328e-01	6.270514753209440739e-01	-1.067085089153277266e+00
1.233705200053275275e-01	-1.451148617556038412e-01	-9.478824479400159708e-01	-1.751435842100960594e+00	-1.811467469250258380e-02	-1.612756297275840689e+00	-1.327673351275091340e+00	-1.567984182230802492e+00	-2.382253811413694411e+00	2.180623867383454151e+00	-1.288495881238262752e+00	-1.813417687122762301e+00	-3.759955118350948033e-02	-2.912131029832082940e-01	8.670378774061222593e-01	-9.621174532450909034e-01	-3.536153980134597030e-01	-6.357626868453772895e-01	4.857392507523526914e-01	4.970633408600539926e-01	-3.336639489543592463e-01	-1.927985511220084325e+00	-1.369689751807546374e+00	-1.512955462452655553e+00	-1.342094396901049702e+00	-1.677315996483074390e+00	-1.777064799431701259e+00	-2.997842088495997093e+00	-2.705895704450976602e+00	8.376823305466015723e-01	-2.306801375487104178e+00	2.543167869942920767e+00	2.682145875320976813e+00	-6.599474457852159137e-01	-7.832961935613627080e-01	-1.117267103643853829e-02	3.591194779370704415e-02	1.756226733010422814e-01	2.809097328146885175e+00	1.249645529244619024e-01	5.913698610328305127e-01	-2.811383850656591132e+00	-1.061962055034164409e+00	-1.731114315860546871e+00	3.117248534466073862e-01	-7.508374130797331736e-01	2.533169551057764535e-01	-2.155957567430956789e+00	-1.345644211461089590e+00	1.569632275783495512e+00	-2.772052216920675605e+00	-2.315587241347321658e-04	4.458617862665301135e-01	4.735760967266400973e-02	1.307307039177722396e+00	-3.009927790939990744e-01	1.111031790544184883e+00	2.481431952643193828e-01	-3.009979385634844906e+00	-7.886877317566199919e-01	1.388355890924165004e-01	-2.762424346715270929e+00	-4.957656526569928501e-01	9.841384398660506516e-01	-9.669307713803755311e-01	2.163983522829424355e-01	-7.590879234732451630e-01	9.469466988854099432e-01	-8.373961958725805177e-01	2.017963609353065291e+00	-7.860927854701563189e-02	1.302597210185870713e+00	1.105673588987946543e+00	-1.080695361646608621e+00	2.158037918500129493e+00	1.022796280626774301e+00	3.984156208681720046e-01	6.950685163653516074e-01	5.039348647895806055e-01	-1.072928551749611659e+00	1.862700673262220663e+00	-1.957444463505133569e+00	-5.094773207209506438e-01	-5.729637831559136751e-01	-1.322537080309367230e+00	7.900185261467458642e-02	-5.646919920671470416e-01	-9.761993557879155015e-01	-2.838892807868193202e+00	2.762425202696564330e+00
-9.689701014578806504e-01	-4.524573658104766860e-01	-2.240974030541753592e+00	-6.699704144209016610e-01	-2.515349503104776563e+00	-1.155900209020520153e+00	-8.555904448755292657e-01	-1.570757187019730550e+00	-1.900407315708596556e+00	-1.232033345216042575e+00	-1.341991342041989055e-01	-4.920754658453497243e-01	2.056843660260164075e+00	-1.542385970694933328e-01	-9.158272997944738592e-02	9.619645649584666891e-02	9.165597855887013257e-01	-1.395773521387078152e-03	5.890162606386414312e-01	3.898512321348695381e-02	9.071392250028709192e-01	-2.652355755053712461e+00	3.289573108677541075e-02	6.793852279020395901e-02	1.061217379913722419e-01	-8.756702274451614310e-01	-7.825370661825414853e-01	9.740095002414060898e-01	5.823523148238802793e-01	-1.027353024403255377e+00	2.152817828924533106e-02	1.199926433428599587e-01	8.709527834660546475e-02	-2.407932968480667735e-01	-8.379157863927544359e-01	6.011844812891271594e-01	-5.301028374907484908e-01	2.777715743826568495e+00	-1.161373585331958669e+00	-1.713364275942850679e+00	-1.082362585753276596e+00	2.998096590266799422e-01	-1.466762149152317063e+00	3.124070336125856981e-02	8.800170663469147891e-01	-7.239465979931483663e-02	1.408751014082532116e+00	-1.175201005085809491e+00	-5.831103789801421744e-01	-4.192526061009807514e-01	-3.820878791957469378e-01	3.960614137697894555e-02	2.898190610083856145e-01	-9.921987813123954447e-02	-7.874245334185371314e-01	5.842109132628587886e-01	1.168052986223818257e+00	-8.494743795907910844e-01	5.948200167066063360e-01	-1.097309893351017029e+00	-1.571579338968751349e+00	-2.077350790423497240e-01	-9.862248980398208298e-01	1.396193039967439375e-01	-4.909018283358562162e-01	-9.085001565524880585e-01	-1.399348901369356302e+00	-1.662612027594668529e+00	-9.109425358007012807e-01	-3.917088871205974820e-01	9.902292695231765807e-01	4.341575293163879579e-01	1.687060486923724345e-01	1.651978217442594321e+00	9.378063270484388037e-02	5.557905120243151753e-01	1.033454254834138691e-01	-1.243401901175443136e+00	6.574314496941159325e-01	4.626519074302536394e-01	-6.746692410520934713e-01	2.565846909905371120e+00	1.281267100216359811e+00	-1.296776590724264988e+00	1.508395406302496210e-02	7.247541641691078729e-01	6.477389134540255666e-01	-7.771630521299118799e-01	1.146568849059438566e+00	2.077338751814541973e-01
