-5.683875959349703536e-03	1.068846291681140905e-02	-3.613600818835368666e-03	6.922279891341700901e-03	2.557429116394976942e-02	3.282472197473328959e-04	2.710487272106704496e-03	2.377658653140210521e-02	1.532559737130032539e-02	2.657933582402374761e-02	5.155876420355553352e-02	3.920560084125285227e-02	-9.968153363969891115e-03	1.283008267519387610e-02	2.271725890148030766e-02	-8.413393143970137808e-03	2.430060216977988907e-02	-1.071838243769829974e-02	2.770123866288882672e-02	2.494018494815579759e-02	3.523998662723927533e-02	1.819735227526765586e-02	2.996811065590201245e-02	2.457559397106919355e-02	1.435629612257916486e-02	3.167550950643673036e-02	1.895279577469546201e-02	3.324189891163824989e-02	1.301293605539760243e-02	5.169947378909935110e-02	1.595106857755076643e-02	5.026508559997801273e-02	3.004067938501071150e-02	2.262803135952353405e-03	1.266074917504768187e-02	2.135080469919605969e-03	4.422455411997800942e-03	1.156851866473530659e-02	5.770443007996484824e-02	9.794720887672452719e-03	2.485141805513419594e-02	2.521793678556034923e-02	-1.315623230593941304e-02	4.112697228727376503e-02	-9.369041434256659973e-03	4.156094503391916106e-02	-3.256011107172958330e-02	4.198373969869127059e-02	5.701994304334707941e-02	2.816796106402118943e-02	1.998452892732746622e-02	5.360364556902062066e-02	1.179953159573552714e-02	3.891654030785743346e-02	6.242299234925095634e-03	5.625083414717319853e-03	-4.327812084094263129e-02	1.098046509949386412e-03	5.668458210080552263e-03	-4.831358261827618621e-03	-2.663228815657312301e-02	2.399589031658093050e-02	-8.914616253849436470e-03	4.963213782738432403e-03	1.778395464580078550e-02	-9.028916596450888357e-03	1.109778409371777429e-02	2.100231284280192415e-02	3.860400251656742610e-02	-2.583158662405094213e-03	3.279195062839410785e-02	-7.821942119504446400e-03	3.956122681118331985e-02	1.306545409390602944e-02	-2.082327882478060901e-02	4.585350314886018491e-02	-1.004985059059807818e-02	1.310825082901739824e-02	9.869208147982887203e-03	6.359339696577116612e-03	4.211998045254893019e-02	-5.232730752027721019e-03	4.958984959469541626e-02	-5.552538266421999137e-03	1.960599598717575887e-02	1.591312152746582331e-02	3.915845000166313233e-02	1.908718796027493100e-02	1.023807049361074965e-02	4.275999999944622709e-02
1.484165874045353592e-02	-4.291051784931941837e-01	-4.127893444235198467e-02	-8.291094354342028183e-02	-5.098095465144307781e-01	-2.575821348196185578e-01	-8.964100965987743808e-02	-3.586559555287537893e-01	-2.161461164839348081e-01	-1.160463329523200304e+00	-1.109970109355472134e+00	-8.817048600441604878e-01	-1.345220136766342098e-02	-3.758471718294975061e-01	-4.655050793225196104e-01	7.830304259401055234e-02	-6.129164209902834282e-01	1.405412149718679449e-01	-6.512892571846073952e-01	-7.158387753495318861e-01	-6.337687480462808054e-01	-3.887425540036058558e-01	-1.006067655223326973e+00	-5.141923445910521195e-01	-3.876913937263536947e-01	-7.271343728568171461e-01	-6.983360117977905901e-01	-8.222343364245522368e-01	-3.032700750903574161e-01	-1.258611043727008383e+00	-5.933622881955433748e-01	-1.195868703187928928e+00	-6.082754386890709686e-01	-9.763157806018750440e-02	-2.636753262118386454e-01	-4.552756785023550495e-02	-5.866945796053989887e-02	-4.843403332375736392e-01	-1.811623930053187781e-01	-3.398346459868702429e-01	-1.003908878137882876e+00	-1.390226350998119420e-01	1.005307347559242503e-01	-1.011440914692277815e+00	2.159359657233782814e-01	-1.013512939487093423e+00	6.452522745820689076e-01	-8.204653331417672835e-01	-1.144381214367488298e+00	-4.126816509959884693e-01	-4.333914638784394646e-01	-1.160578156562973140e+00	-3.639723000879744319e-01	-8.778258293645149202e-01	-3.228126570659917149e-01	-8.364349765256216818e-02	-5.911836673336148262e-01	-1.035182882919554181e-01	-6.939306630442683421e-02	1.087159485717662383e-01	5.549380292676143744e-01	-5.276336990217058709e-01	1.373308619271607911e-01	-7.046857072202175609e-02	-4.011314668896737157e-01	1.225663383845111698e-01	-1.328485844156198414e+00	-6.317307446027394802e-01	-7.818243640489138668e-01	1.763358395382412791e-01	-6.217439359593637249e-01	1.794652814630728344e-01	-7.746688667113384996e-01	-3.551358729188879848e-01	3.254975133907159757e-01	-1.050603024689324094e+00	1.634543736672448566e-01	-2.603377885034999784e-01	-2.040012167369541218e-01	-2.172981994289275298e-01	-6.274387425607641511e-01	5.052332511581106994e-02	-1.059768895044691073e+00	3.279541433205406670e-02	-6.405513610966092619e-01	-3.006986521753098329e-01	-8.281639141126901915e-01	-3.760456145772701486e-01	-3.951348105008790079e-01	-9.528557166064770545e-01
8.710780780845656102e-01	1.309918460195433898e+00	8.875572998388004953e-01	6.657259865931113296e-01	9.811686883339014731e-01	1.090474479072562231e+00	6.639849250568211625e-01	7.684208570749776479e-01	4.428314450743220387e-01	1.417976304157297029e+00	1.644708754045727694e+00	1.301085771667394475e+00	5.111966258827144172e-01	6.017353440805983666e-02	1.172000502911518943e-01	7.768247455037483595e-01	1.157210895570622400e+00	2.091186610501971077e-01	1.090266133410010774e+00	1.587308952379071769e+00	1.059779985786762913e+00	9.609162284785970343e-01	1.798499046066600604e+00	8.472216863511070617e-01	1.132891956639644926e+00	1.419203021217579241e+00	1.871675951250442393e+00	1.439721036394070230e+00	1.098155390898551076e+00	1.973516991860895464e+00	1.229966444741339204e+00	1.749601333389759095e+00	1.225703516286001271e+00	7.425948913718729560e-01	9.884602469507461908e-01	2.140867665373574202e-01	5.343886793940291202e-01	1.012781909554642423e+00	3.317478848035078365e-02	9.445531744105341021e-01	1.481070244771291122e+00	3.551262210016475906e-01	-1.039003248945238461e-01	1.188341109196265677e+00	-8.674788062542944100e-01	1.744804156503320547e+00	-9.277568323428451169e-01	9.777102096914935814e-01	1.248912125912687188e+00	7.643032773651260436e-01	6.798321856281163145e-01	1.888846607812560308e+00	7.811099950063973285e-01	9.488409680906195742e-01	4.316340572013638854e-01	3.713535991049446983e-01	7.456016409127107503e-01	5.401675828474065133e-01	8.393388952600940867e-01	7.921111340670304590e-02	-6.026336264766223028e-02	1.169594692002171588e+00	5.809454355548600984e-02	5.127299441063246643e-01	9.043330190007030644e-01	5.203321871711608093e-01	1.802158256013366211e+00	1.075769906984899382e+00	7.132261930252350446e-01	1.959119518114731950e-01	7.607109446778814732e-01	1.243615433774534068e-01	1.251013039968214002e+00	6.252126257615000515e-01	-7.100543330772408901e-02	1.286804930083944809e+00	1.232590619894872314e-01	4.016724906979787790e-01	3.419721807892416310e-01	1.090834345938436645e+00	1.008981909201923433e+00	4.572722965924178040e-01	1.570022524296631250e+00	6.990262357529577475e-01	5.092705782226024658e-01	5.934324307149754230e-01	1.183225809159501374e+00	6.337232013873835834e-01	7.595226683911840970e-01	1.638693812900031244e+00
-1.491666314269579408e+00	-1.156127644757927841e+00	-1.790089071498256468e+00	-1.099953004404797374e+00	-3.349579447842020441e-01	-1.580384637714443929e+00	-1.120771361337139949e+00	-4.881523492675470255e-01	-2.196259156774110419e-02	9.707438258368360495e-01	-5.227640153195282913e-02	4.998620293569780437e-02	-8.554137125445283596e-01	6.649916176940319223e-01	1.239875402474634347e+00	-1.453958823610962625e+00	-7.011080713496548045e-01	-7.067820422171772199e-01	-4.168745605171366164e-01	-1.457152880496028535e+00	-4.642237211124841112e-01	-5.106232905481274953e-01	-5.513304282589462924e-01	1.306914859037876520e-01	-1.096202111166762361e+00	-6.317869817076022798e-01	-1.413813616640367421e+00	-4.520918157149950711e-01	-9.063064688555352300e-01	-6.968158579209943193e-01	-4.265615683697487892e-01	5.072221912985118430e-02	-1.066325383010734429e+00	-1.284433208100863144e+00	-9.930036114037684714e-01	-4.922760487714065158e-01	-4.767270391273424335e-01	-9.744327221508501946e-01	1.678567589012335548e-01	-1.081987043535729498e+00	8.114254578252499961e-02	-6.732103677233783889e-01	-7.017228810538589379e-02	-4.564411483799673402e-02	1.156738870668013952e+00	-6.502472827513017251e-01	9.233633092361064054e-02	3.115000999177163984e-02	8.084061315493152877e-01	-5.482572912188530267e-01	2.386851041489434361e-02	-6.063636505748599692e-01	-5.751020645809543641e-01	1.219064466611747000e-01	-1.597481747857420198e-01	-3.930500797957567349e-01	4.293688821345267304e-01	-8.863170896006954402e-01	-1.329072406721617083e+00	-4.761055146730894805e-01	-1.576983528746572549e+00	-1.256916546895462394e+00	-7.698353175588020791e-01	-7.282640456043502075e-01	-6.717242934655265341e-01	-1.407903229321908922e+00	5.758349949017308456e-01	-7.527781386151475296e-01	1.129340140831611494e+00	-1.224167972248113800e+00	-8.718289926914786492e-02	-7.870777520326274201e-01	-4.344241755779745112e-02	-4.594452615176352062e-01	-1.036149379051458208e+00	3.555616216581141548e-02	-7.324430133982244850e-01	-3.226293686814792339e-01	-1.326682595814857313e-01	-1.732668401927617507e+00	-4.871828597412539708e-01	-1.456280393364007164e+00	-6.149149897482094618e-01	-1.598257138128077015e+00	6.059713237602724067e-01	-3.882847717664012488e-01	-4.023402259736656994e-01	-5.248559954721846443e-01	-2.855239011009275685e-01	-1.026312824182779693e+00
-9.815274815068338876e-01	4.148221854095710676e-02	4.271347467348837745e-01	-4.416841083422112235e-01	2.355076278736735196e-01	6.198435992743429601e-01	-3.092923665195995101e-03	4.601621152782781610e-01	-4.156531804681078968e-01	-5.314743282768161770e-01	8.543049490367575771e-01	6.311018495332197942e-01	-9.786586429397985398e-01	5.606275760854186885e-01	6.782693756269407848e-01	-1.439825630253076083e+00	-4.607156769468375712e-01	-1.733892450702639310e-01	-3.788805516649985661e-01	8.781868850505459845e-01	-3.296046930383834672e-01	-4.180093305440315543e-01	1.210053093766487627e-02	-2.763614603231782652e-01	5.821868952433063571e-01	6.129488262436310064e-01	-9.331558183148800367e-01	3.485700898168947459e-01	-8.627489668176785420e-01	7.466824331488337574e-01	-1.133507493107934971e+00	8.722830365913969430e-02	1.128208108897504003e+00	-2.956152658939303554e-02	-6.075621743953431020e-01	-2.751535146733671278e-01	-1.192677528355660099e+00	3.907450594639393371e-01	8.131880456045984529e-01	5.304334910869473729e-01	-4.765083771943501301e-01	9.407090331769606406e-01	9.457633288612989908e-01	1.904778947207007134e+00	-9.763872731815560182e-05	6.766299013700459719e-01	1.722235110271883307e-01	1.426848348153110457e+00	-6.036764997248311726e-01	1.194704231540638206e+00	9.031858806697780073e-01	5.606443338281981159e-01	-4.652919612936093352e-02	9.876669456359650212e-01	6.781851239944598486e-01	-1.183340636179022222e-02	-4.926337307624025219e-01	-1.037767340919974468e-01	-1.094376090915347044e+00	-1.105393049520501242e-01	-2.964711222512160238e-01	8.515525010141361539e-01	3.754718385287201254e-01	1.654036082196951585e-01	9.268445619892928811e-01	5.070172963217589590e-01	-3.034352423670673704e-01	1.317867126764544539e+00	-2.516761162945301278e-01	5.375526397341516827e-01	7.408003936026460456e-01	-3.411874729635296366e-01	-1.881629720442898612e-01	2.608247854916168618e-01	1.019497787485517337e+00	1.469549444098646518e+00	2.117808883254446994e-01	9.950200135017893688e-01	-4.671867638379603727e-01	6.745682853843477655e-01	4.000487262823715917e-01	-1.540925375393145669e-01	1.506743109894282950e+00	-3.221487222750610280e-01	1.072105916330884812e+00	6.861959239003379007e-01	1.963688409428578252e+00	6.384812184777509669e-01	2.734210131090231699e-01	1.624005415669691255e+00
7.580680856130621592e-01	1.594024591482315456e+00	3.121952926485319080e-01	-3.545731526472578610e-01	1.500684187409579984e+00	1.907977121080785265e-01	-1.352379851359783169e-01	1.035240188403493189e+00	1.267192841779386958e+00	1.280120290545790018e+00	8.836721663462718812e-01	7.584566893666121468e-01	-5.756349218620090413e-01	-6.873921863040464153e-01	1.567265165447742303e+00	3.777683338420245729e-01	-1.341096706073153566e+00	7.651217882135177284e-01	-1.336394926910644987e+00	-1.292156049309968635e+00	-1.280205987064283235e+00	1.261303745463648429e+00	4.262447202116074196e-01	1.554462610688177149e+00	7.420215009302950637e-01	1.503642134977330347e+00	5.193654498523814222e-01	5.408281643934569338e-01	8.446053127756776302e-01	-9.751270557359431601e-01	3.032160367015085956e-01	5.262035760435922471e-01	-4.414255754167397128e-01	-4.680288246501309590e-01	8.824820031357808459e-01	-1.197506831833489604e+00	3.783211480973514007e-01	-1.276824317026026945e+00	-5.736799564880685764e-01	-2.421437731971817775e-01	2.880894619899461162e-01	-1.034265178045992384e+00	1.326183266403004213e+00	1.511414643445182782e-01	8.993482852977949249e-02	1.053325741457309950e-01	2.864926224892216378e-01	9.823469560710740289e-02	-3.520671122087188354e-01	3.358043444006650891e-01	2.006194644623216394e+00	-1.225859752354559129e+00	-5.051583617603606635e-01	-1.226174139031514176e+00	-1.217750525220032409e-01	1.732272840187289331e+00	3.888412612329469331e-01	-4.975637780068609128e-01	-1.998055559341616327e-01	-4.830530059639755458e-01	-3.800363063611538195e-01	-8.775535824679471242e-01	-6.740043089818028577e-01	7.573137485966192628e-01	4.796568148506244467e-01	4.943782022232569573e-01	5.694246328227107190e-01	-1.759624402888446404e-01	1.112163378542436742e+00	-2.635329351119872765e-01	-7.700854911407056802e-01	-2.110650635732582436e-01	8.877660356236815042e-01	-8.692328943166102162e-01	1.011898357746294330e+00	-7.376931626226053140e-01	7.880917808379250822e-02	1.919624027511609154e-01	-8.789441997769895654e-01	3.166199621165753375e-01	-9.087314903249646969e-01	-1.740759326726052825e+00	-5.153840764581525402e-01	-6.232477802691681612e-01	4.091429871481499503e-01	3.557990862615211247e-01	-1.976206671720047714e-01	-5.619398698717098517e-01	1.051091868351545777e+00	-3.584799037446100844e-01
1.393594549661210324e+00	-8.909599408508001028e-01	4.187208964905460573e-01	2.142025466886960938e+00	-4.056677003412512694e-01	-9.603825900483307088e-01	-2.032914905920331528e+00	-1.180061612211057875e+00	-3.253002525530663824e-01	-1.438020318309685353e+00	-1.319674630061127507e+00	-1.310281046375372238e+00	2.158078491458643999e-01	1.314603277682865334e+00	-2.005294795242110517e+00	1.285914187783675944e+00	-9.699475986686285633e-01	-2.948658311053634629e-01	-4.837762821128352431e-01	3.793996548753806874e-01	-9.636284363119960172e-01	-7.454670684439127504e-01	-8.903661239999289823e-01	-5.744679555671485804e-01	-2.309233290992177348e-02	-5.968726317223991586e-03	-3.870719830122278382e-01	-9.019260458948187287e-01	-2.094437657774850692e+00	-8.951811947027382699e-01	-9.681057560345552801e-03	-8.103685955579478239e-01	-1.040744350311750610e+00	2.328304445804150746e-01	8.779913782921591192e-01	2.760310384892639135e-01	-5.414651932799448009e-01	-9.444207455763653503e-01	-2.453410652735042774e+00	2.019831285424563472e+00	8.622276704304375761e-01	-9.139866408378530815e-01	-2.774310083844529484e-01	4.893456528241823533e-01	2.735579610890825908e-01	6.158596381460920144e-01	2.513519755834291991e-01	-2.514058474975348623e-01	-1.509244103492721478e-01	-1.382016526862400063e+00	-3.071099075104015697e+00	-4.416796531757279376e-01	-2.316076706977194047e-03	2.302050659483410866e-01	1.481379581414876412e-01	-6.966602725750993264e-01	-2.547079954873249452e+00	5.756753600478212718e-01	1.028977949902226685e+00	1.528425888787845188e-01	1.299288306991767117e+00	-4.185998399460420516e-01	8.541284117290615097e-01	1.079471761434761812e-01	1.688261555921524437e-01	9.319232746532645217e-01	-1.362294834194837767e+00	-9.862772383236915186e-01	-2.185930548723329370e+00	-4.188795439585953351e-01	-8.805027986481060998e-01	-1.653318502532697132e-01	-7.672228649679887491e-01	4.019148542711684646e-01	-7.076205714275966008e-01	-6.547669610280270058e-01	1.602666831588577923e+00	-5.948298259634212659e-01	-6.025193814409034454e-01	7.403250361171000993e-01	-2.974683744305942623e-01	-1.240973967402156486e+00	9.518881185715135640e-01	1.834153016034246964e+00	1.940798977912629730e-01	1.501194112946851789e+00	1.151921107386993937e+00	2.092306924419141012e+00	6.368399812476820410e-01	9.250528511329441095e-01
-4.029576338870759500e-01	-1.064492416981938749e+00	-5.770909328723543563e-01	1.277358743697120658e-01	-4.628001915304852387e-03	-1.595570766973172794e-01	7.508772700469327210e-01	-3.643434214927832593e-01	-8.359625240790585776e-01	-1.969845346057864877e+00	7.088674242151830375e-03	7.169954099712437523e-02	-1.042509069917879894e-01	-1.187247602641350319e+00	1.669989818700158557e-01	1.984051714944111075e-02	9.614304518768592711e-01	6.474630845646515143e-01	8.295037427192376578e-01	2.469102673579574581e-01	5.872253584390195735e-01	-6.299627077291893862e-01	7.045266671031508166e-01	1.987909170232205203e-01	-1.493303158637224959e+00	-1.349963698337156126e+00	-5.813963215477151447e-01	1.276571602683486795e+00	1.680240255243131697e-01	-1.278315680060152060e+00	4.786268798493711341e-01	-1.326222905197945279e+00	5.057614360361409878e-01	9.865721430336026054e-02	3.136438160366180616e-01	6.060534275984367225e-01	-3.605563461183066559e-03	8.127590766723858939e-01	2.213143140287707311e+00	-3.864029646612984203e-01	-1.037567826495809920e+00	-3.128019675891223206e-01	7.381353832611929622e-02	-4.520673008470600385e-01	3.085788593094153098e-01	-9.910213713144679915e-01	2.765877101220782716e-02	-8.151359977564424097e-01	-1.600404619932533246e+00	8.947214732329410447e-01	-7.379479351244921936e-02	3.316564895052323547e-01	1.964384447886013962e-02	1.171651829355091934e+00	5.591860729341596725e-01	-1.294594273356178382e+00	9.173447995363562812e-01	1.385896152698057326e+00	1.730999061297484376e+00	1.003800481692817659e+00	5.970691742694232695e-03	4.758187839047310908e-01	1.152396959199875726e+00	9.626952014336893626e-01	2.620650263293643808e-03	1.805304613969312300e+00	-8.748444643018841171e-01	7.086911925317813665e-01	-9.396440659509436300e-01	3.670048466101134554e-01	1.680811025809778814e+00	6.664503313872041090e-01	-3.977592866660800142e-01	-1.810183907211955490e-01	-4.887368954564161871e-01	2.785281162766068547e-03	-4.379000310210215408e-02	-4.855659328984935491e-02	3.312462305861008094e-01	-3.906233632414589096e-01	2.363686687469146730e-01	1.280679401135295992e+00	2.409401098777295969e-01	-2.883330513460837796e-01	-1.049859941868756863e+00	2.092501945687386400e-01	-2.621562921716962813e-01	-1.740030816531422109e-01	-9.353324541532045955e-02	9.864039992518242039e-01
-2.244826181048122093e-01	-9.045553212554138245e-01	-6.654444048253209676e-01	-1.485758912944578347e-01	-1.609029868997172263e+00	3.044558940446443485e-01	-8.872748909038030707e-01	1.995982069816890359e-01	-6.137378847402755744e-01	1.043504836997250829e+00	-6.772187640176272616e-01	-5.364224123114401666e-01	1.260698364917363756e+00	-4.732478703784263885e-02	1.755357879564796442e-01	-2.636106152952586990e-01	9.726755184242332763e-01	9.402863707145551336e-03	6.951208672300611680e-01	3.261543423075168868e-01	7.654926903616976475e-01	6.894195316540592255e-01	-1.756921324613485991e-01	-4.611878228164147386e-01	-1.026567288239094822e+00	-1.615356352997444622e+00	-3.731226304286954787e-01	-1.047266933235761588e+00	5.791001846343344361e-01	1.145045196135910937e+00	-3.567730567316716450e-01	1.148497946846311235e+00	-1.831093700819321213e-01	1.140578203988096562e-01	3.245203952381674889e-02	1.366020216143947863e+00	5.058248370335578503e-01	3.334441905314920046e-02	-1.830310711624424380e+00	-8.648339546276994083e-01	-7.418614624308269567e-01	-8.531279492877128501e-01	-1.012961286940831984e+00	-3.078390576603168283e-01	-4.736045759072071704e-01	-1.691968736448472010e-01	-4.180491127917571048e-01	-2.906174984963237895e-01	8.072435089048265455e-01	5.944370216137859764e-01	-8.965273160461929569e-01	1.326263839726842253e+00	1.108304083978118193e+00	5.000191455075423397e-01	6.950650597876835146e-01	1.124713073428403209e+00	1.619171982384856601e-01	8.717824654303324428e-01	7.490407550263167291e-01	2.256985537956700760e+00	9.249049937010989098e-01	5.131340554070595861e-01	-6.923305048649087690e-01	-1.181336959908244229e-02	-1.205335296053374305e+00	-4.557888811789369554e-01	1.915873772973626599e+00	3.884427179737025004e-01	1.599616160852985969e+00	1.178981644372219195e+00	-1.719301312858645625e+00	2.011142977433220402e-01	1.321958619276823177e-01	6.574922570329010396e-01	-6.478327029391646973e-03	5.045281923100451982e-01	1.483912309896132098e-01	-1.496103998776665112e+00	1.839158958719111059e+00	-5.682437270730190670e-01	-6.678484017127060968e-01	-1.427625142813861159e-01	-2.521993347013712361e-01	9.022926761632982240e-01	-1.084592282948744435e+00	-1.452195387928098269e-01	-4.200206162753329364e-01	1.493221418012179169e-01	-1.171186731474649134e+00	-1.981172590423860846e+00
3.159208952967512141e-01	4.753440940968283179e-01	-5.330821259066347295e-01	-2.147983576474273015e-01	-1.189841316455612918e-01	1.799273004959203837e+00	1.354896481930212948e+00	9.595671665779196280e-01	3.771968077260467456e-01	2.649259603569611876e+00	-1.952688775163609614e-01	-3.604818350135507998e-01	1.269648247867636970e+00	8.650520243550597899e-01	8.143873306543645274e-01	6.407691201034807493e-01	7.762848587312017878e-01	-1.363349208872328466e+00	8.348052195487760674e-01	6.049128474828302515e-01	4.414013197257010690e-01	4.729682998568694452e-01	1.446591711552340564e+00	1.652059968743086582e+00	4.578973911180593825e-01	1.092812931049966518e-01	1.297253663369557941e+00	1.448866681214684204e+00	1.721349452416063297e+00	9.718489523846689515e-01	9.102468666461713265e-02	1.438600969405069430e+00	1.693368606479274341e+00	9.633723861979632055e-03	8.387031556450205150e-01	-2.619861018383717877e-02	2.069776746033036741e+00	1.108585398071233241e+00	-1.726667829339432747e-01	-3.413377044086795542e-01	4.302927229306036661e-01	1.398694421095010298e-01	-1.591622664238874496e-01	-9.400858237934187622e-01	-1.986467214751770974e-02	5.742044594583062267e-01	-7.508181391995383258e-01	-9.110510987040114361e-02	5.104943970179843804e-01	1.166176804167999848e+00	1.145359674161316121e+00	1.073230312712520007e+00	8.388973467462151890e-01	9.349341010235329152e-01	7.679238891600478345e-01	1.144133555450657314e+00	5.946159145493710163e-01	-2.771830605316092377e-01	-1.090183024143075580e-01	-9.636015445934201784e-01	2.061386580100828952e-02	1.800506596299600304e+00	-1.524998783080815379e+00	3.120079827523181693e-01	-4.543723125921027561e-01	-1.366877141039914534e+00	6.846441496828870044e-01	2.003139025102401938e+00	2.331597141548189978e+00	1.163244322624206850e+00	1.002430835424536815e+00	-7.891865092938281645e-01	1.524506411262263050e+00	-2.754910266715261957e-01	1.208429410805890614e+00	-7.960570420948526182e-01	-9.177255476812696822e-01	2.086830214341343304e+00	-1.973533500317444234e-01	-9.790495579872531273e-01	4.607346607487338153e-01	2.335795947921182891e-01	-7.272317653280202521e-01	2.147722718612974369e-01	1.156380887283527503e+00	-9.634880916070076573e-01	-1.223432390194266972e+00	2.952314135593296363e-01	6.824879679627020579e-01	4.471307093094684659e-01
