1.889925127529311008e-02	2.492837580911629047e-02	-5.914891743415152600e-03	-4.007910718489073737e-03	1.664479291530304847e-03	1.380640126612612921e-02	-1.086796199762410896e-02	2.033482181118385457e-04	2.758576004844335433e-02	1.429893975113840851e-02	-3.081256632357533623e-02	-3.763560447062188046e-03	-2.823911589217684322e-03	1.868431842825330272e-02	-1.073812827961103267e-03	1.728879697346788610e-03	-2.401155834197423681e-03	-1.086072718827782620e-02	-2.158580308691548238e-03	-4.272827353108173132e-02	-3.930345232137422151e-02	-5.230005520368006394e-02	1.463859513012708349e-02	-6.026013175274617939e-03	2.633241069523804823e-02	1.334430663060262590e-02	1.651619171049215073e-02	-1.946633016806716522e-03	1.366614073100806855e-02	3.139712760230665978e-03	1.437250683176880504e-02	4.340008946242702309e-02	1.389524944597721190e-02	-7.293602129164309181e-03	1.210805424956776580e-02	1.343125623980828687e-02	-1.249569658375987956e-02	-1.729813665007159593e-02	-1.735263877042646967e-03	-2.545419740182292695e-02	-4.582934684438616339e-03	-9.029907019982774674e-02	1.777080200506410759e-02	-3.871697824277545424e-03	-2.444730830063210694e-02	-4.028702757001473983e-03	1.175097106786773815e-02	2.051307645841776023e-02	-1.934305889448345583e-02	4.048219974232392278e-03	-3.618353519448744282e-02	-2.236578649046288766e-02	-7.599357929260978223e-03	3.373539788566039775e-03	2.146673388451457096e-02	-1.669105483055378231e-02	1.454120403201267751e-02	-1.905875174189762891e-02	3.532064587032403280e-03	-1.465405879620725743e-02	-1.862126009660598075e-02	3.933557522535487128e-02	8.612397295573103254e-03	-1.902415900045229327e-02	1.906704505916822362e-02	-9.695340791527765414e-03	2.326360768654084712e-02	2.305799101539774548e-02	1.297178905685002388e-02	2.328829535983287929e-02	7.868593151786647602e-03	2.118734971328023811e-02	2.738310975365784369e-02	-3.229876676936420236e-04	2.270206892538897698e-03	2.457536341939567663e-04	1.089228796392577477e-02	4.648993497156929389e-02	5.477630246044236893e-03	-1.049680220287867519e-02	-8.478559034657223367e-03	2.985978901292468332e-02	1.703927322377469036e-02	1.497520762162424419e-02	2.183480539284201466e-02	-3.166803539028778536e-02	4.527869731859730101e-02	1.373626071604151094e-02	1.507529042927524716e-02	5.487603356585161324e-02
-4.877874553916148881e-01	-2.675371223073502169e-01	1.186507202263317601e-01	-2.171757107685548180e-02	-7.319588262395328691e-03	-3.205100426978128858e-02	-2.717302555833595590e-01	-1.584549258606809674e-01	-5.749487545457032667e-01	-5.134676526077216474e-01	7.318064461632103335e-01	3.760866710970059978e-01	-8.086292944586218057e-02	-3.682117924485537319e-01	1.978718096994764031e-01	-7.302285404849861994e-02	4.599547447661101601e-02	4.227806752013926195e-01	6.093800765761181459e-02	7.711452948734590640e-01	3.826306138144253688e-01	1.310180092277055452e+00	-3.519017389402932516e-01	3.158356647470685757e-02	-5.726235665501391292e-01	-3.341993558627194827e-01	-3.048095437291398202e-01	-4.691137317111299665e-01	-4.822533921986792427e-01	-4.554205004872195761e-02	-6.266576745151465344e-01	-7.960942527028266325e-01	-5.581606921599903126e-01	3.576989579809956021e-01	-9.344447719776609318e-02	-2.989341284678245225e-01	1.485781958473485764e-01	3.554453943768053348e-01	6.357516166651486778e-01	4.876304363773217299e-01	1.742411665451249758e-01	-8.649313393928970140e-01	-8.049222421919272064e-02	2.331438438630587667e-02	5.935750510425240600e-01	3.151229374409114103e-01	-1.615849210351720799e-01	-4.321890372761759136e-01	5.725048376008168294e-01	-1.127852994255742064e-01	5.279892673219565014e-01	5.214531670071721470e-01	1.821016928944087232e-01	-1.103232793734254119e-01	-3.511512056984640862e-01	2.792464947179479906e-01	-5.109872760105983458e-01	2.875440774747500816e-01	-1.063841162713410338e-01	2.935528493271193362e-01	4.116826450595230114e-01	-8.139662844829446131e-01	-1.452209824399935678e-01	1.846021152393123588e-01	-3.994921254566949353e-01	4.889857941835612509e-01	-4.740810555513214619e-01	-4.564170357190205363e-01	1.389634867279786745e-01	-4.035973559602963889e-01	1.100778692541230369e-01	-3.526669168651895836e-01	-6.070542516076860018e-01	-6.097626674956921344e-02	3.832285525421413180e-02	-2.634111616214084711e-02	-1.506803878748379788e-01	-6.355327073425168782e-01	1.411451515315680638e-01	8.027474537281691080e-02	4.427329103325940846e-02	-4.219324862541438681e-01	-1.557095125634417321e-01	-2.806074258689107981e-01	-6.387826709533307445e-01	7.726713130546121189e-01	-1.006969947271130872e+00	-2.704136737242328059e-01	-1.752322030593942703e-01	-1.203042115707276816e+00
3.779023424400029252e-01	-4.454555906488853467e-01	2.250658465755819154e-02	3.115680007290934361e-02	-5.080989362016945510e-01	1.665285186839537690e-01	6.366849489950361374e-01	8.762856618113368246e-02	3.176410866893635276e-01	4.737078118985067476e-01	-1.172012305021431278e+00	-7.202641545123767974e-01	-5.966933202373485567e-01	2.712938327060870347e-01	-2.350636337364269968e-01	2.702072148236510651e-01	-2.202561058716645814e-01	-2.734215260178110563e-01	-1.002010487699770691e-01	-1.047784283110817061e+00	3.041434322357083331e-01	-2.690218279761917408e+00	-5.778780332069441972e-01	-4.646525887844329405e-01	1.895349170955966667e-01	2.745350892753875005e-01	2.829722079740270013e-01	5.074476028061031263e-01	8.264146466969330973e-01	-4.936116216241174248e-01	4.176085701334252831e-01	5.171241264046170238e-01	4.398856216487350146e-01	-5.723648131866634348e-01	3.328250246345380581e-01	8.027777682733532316e-01	6.920829826377138116e-02	-6.354895491739888103e-01	-5.115208309707699463e-01	-1.439157393139505747e-01	-2.974149432910657143e-01	1.300222118352584610e+00	-5.187069379530717672e-01	-3.336382189617924654e-01	-6.825120140620791753e-01	-1.641432143244881958e-01	9.973010578806078275e-02	4.753503874116574157e-01	-1.708522126262462582e+00	-9.932304317786881317e-03	-8.353411283338898485e-01	-6.076107395199211725e-01	-4.096783636220339142e-01	1.476908397451365540e-01	-6.333995589126950598e-01	-8.960502316148312163e-01	1.692372394857131757e-01	-4.541655295440841233e-01	4.104168134551821057e-01	-2.424285367120516121e-01	-7.017564018391952985e-01	4.729690571140636735e-01	7.203532238868578033e-04	1.376617476325339151e-01	1.514223642197682906e-01	-8.958952819873806650e-01	-5.456299343400812241e-01	-1.826845873120387931e-01	-1.714317835423493142e+00	2.650445953628030038e-01	3.103968711582154594e-01	-1.110378276099321521e-01	-1.712872115075366464e-01	2.740186289127533592e-01	-1.050716376332326396e+00	-2.517139604664138108e-01	-2.896696452778493511e-02	3.697532106928235751e-01	-3.985170700047415693e-01	1.691854200435995714e-01	-2.984954656546258134e-01	4.205585620981761585e-01	1.514703567224894021e-02	-3.778833250828862733e-02	3.818901306864186385e-01	-1.227955989790110225e+00	1.270509195817518810e-01	-1.209981340903185099e-01	6.904490118830450274e-02	1.373943501940098066e+00
2.328729468454403539e-01	1.054598146164795747e+00	-5.929866895882840439e-01	-3.433720579708826603e-01	8.460458479306927071e-01	-8.365323534375961323e-01	-2.970455336895834741e-01	2.204267974516398720e-01	6.695328037691093970e-01	3.468922501931108182e-01	-1.111135069042806789e-02	2.600263788561467115e-01	1.387444374850438811e+00	-3.433990985187267836e-02	5.474713461137623721e-02	-4.352611737899664823e-01	1.371338499858568982e-01	-2.308576135303678223e-01	1.385691895598660517e-01	5.432647434188849454e-03	-1.129080174258583869e+00	1.285905385424374714e+00	2.020251172678873886e+00	3.141260033881134173e-01	8.176690754865940658e-01	2.339376140285559513e-02	2.405843397175181364e-01	2.858935250595919242e-01	-3.344839937351000159e-01	1.084430396696284715e+00	5.512660455044646746e-01	1.227610797340186854e+00	7.676219792432141809e-01	3.149841739299895083e-01	-7.594013037461397886e-01	-5.634856939059559311e-01	1.084562071081069529e-02	2.599977473363278002e-01	-3.792695765940212183e-01	-7.451834718048352402e-01	-7.093884470183565993e-02	3.708796634090698596e-01	5.750219443481091597e-01	2.610044722673360851e-01	2.033365177055382680e-02	-7.834463736097732056e-01	-2.564727653073937685e-01	2.947604190734741669e-01	1.363686238152915786e+00	5.998692004833792168e-01	3.736697182309297038e-01	-4.745743344944868825e-01	1.895538603997890259e-01	-3.601728565293380729e-02	1.541627252745602084e+00	6.547900400440604951e-01	9.604984562732122866e-01	-2.841789423166183881e-01	-8.632549328950355205e-01	-2.492741975146635092e-01	-1.989040772733138562e-01	1.357165503769964587e+00	8.008799977723906061e-01	-4.008761128353691139e-01	2.860444590407782428e-01	3.462529957990406748e-01	1.998277107014055476e+00	1.338579578985718443e+00	2.141462483964741814e+00	4.364723367292513423e-01	-1.788916704302823790e+00	5.591760998457280252e-01	1.791425369854701799e+00	-8.091622406391971722e-01	1.664109057166383243e+00	4.666590731315879426e-01	4.057534138566830095e-01	8.352168293871884419e-01	3.062878890310193336e-01	-6.433903221582132348e-01	-1.360099324759122541e-01	3.380028484979977765e-01	-1.846815583728929344e-01	4.451801507596011565e-01	5.686186704674262016e-01	1.200983747604012081e-01	1.236984479619418265e+00	6.260701199818542451e-01	4.709147722221661558e-01	6.628067491566054237e-01
3.025513230362614769e-01	2.168189007672788993e+00	7.140197132215000408e-01	2.450102149616582292e-01	4.647880152773532086e-02	1.320601687026766280e+00	-4.397830106749948120e-01	7.793025910964637148e-01	1.375572430325154638e+00	4.326208991925785674e-01	1.746375273190518218e+00	6.742542813052591066e-01	6.492603508421450620e-01	4.841648628158967682e-01	1.591629598844145344e-01	-1.044294941290482490e-03	1.287739065469315936e+00	-9.663338426357998001e-02	-2.474147758116025664e-01	-3.374518043320319516e-02	-4.860737256334050072e-01	4.460716978632658369e-01	1.020841740350685090e+00	1.722092589054589284e+00	4.711679908909946479e-01	-6.899465036420544817e-02	9.077523219349560302e-01	6.790471035466021377e-01	-5.859992471296867622e-01	-8.381328948913946419e-02	7.038834327099388055e-01	3.123693201232326522e-01	-7.778049827622872670e-01	-1.439178928674428870e-01	1.531805778983975408e+00	-7.679615144603003651e-01	-1.315097540882344651e+00	1.075214613677677455e-01	-9.212558522866889366e-01	-2.993747533376781567e-01	1.260308236175027297e-01	-3.474067653150105794e-01	2.233493948858627398e+00	2.250405693614100366e-01	-8.740992034667996458e-02	-2.619503174794226563e-01	7.362608764581017873e-01	6.285447490427731321e-01	-2.449514045571348983e-02	-7.466909567121821079e-01	2.628994899989384737e-01	-5.758913870791734224e-01	8.345253240090419466e-02	-1.013684784326164490e+00	9.460277307400110081e-01	6.389215395702524392e-01	-1.203936158209932827e+00	7.955955616130073738e-01	1.172587836561228780e+00	3.818693310576766753e-01	1.320977519776229403e-01	-3.264501752511196897e-01	1.235803065609096113e-01	-4.325830868153047737e-01	9.160730954183262664e-01	1.099438652371378611e+00	1.153420070469661357e-01	1.061081220600930131e+00	2.147698877607147949e+00	5.356332754272351560e-01	1.761042368355520971e+00	1.239563798936271999e+00	1.374890555992709151e+00	-4.916048986209988203e-01	9.167374289264048626e-01	-4.584709922575499474e-01	-4.263552503439582697e-01	1.956737159207540266e-02	8.125250685999559908e-01	-3.836400847152904303e-01	1.214641220344984118e+00	-9.367958468546330186e-01	1.459270842724959438e+00	1.219146613794408474e+00	1.603695414823955279e+00	5.899123468885129062e-01	2.534408927845677617e+00	6.801222399413395792e-01	7.846524787468588391e-01	-4.364479008845607577e-01
-1.341709970237006999e+00	-1.544664536813664002e+00	-2.624140722661157277e+00	-1.313919596351378782e+00	-1.285809799535312381e+00	-1.632943953320574293e+00	-1.120367026731776683e+00	1.441633754188462874e-02	-2.296165597062283792e-01	-6.664627729082408525e-01	-1.064348468529061176e+00	-7.499449693181313714e-01	7.015342860112605550e-01	-2.406027691173905358e-01	7.688376273479907708e-01	-5.415028277847492300e-01	1.666883194119993250e-02	8.556241800448808332e-01	7.100714249302488013e-02	-3.239674609594890842e-01	-9.685978639005246582e-02	-1.158455303522053503e-01	1.473430597619113769e+00	2.230687955662846444e-01	-1.325298232467498061e-01	2.585323999393286387e-01	-2.805689679007052351e-01	4.765260112818699434e-01	-8.491498014712514086e-01	-1.821083017215659183e-01	-4.350132699545816717e-02	8.208343746954969156e-01	-7.028168907218967920e-01	1.739642983827081602e-01	-6.059913338285056739e-01	-3.533363355904358127e-01	2.045662766739989036e-01	-1.260546678843735169e+00	3.009924275633254487e-01	-2.354474089669109926e-01	2.319399036422610805e-01	1.814850369238380168e+00	-6.898269413336328981e-02	-1.858198621152794772e+00	-3.009857699756932417e-02	-6.438898983407157495e-01	-6.152373855819882609e-01	3.609103979580430277e-01	-4.045725579500683566e-01	-1.411898293631406842e+00	8.156186676605150510e-01	-6.841814666457852745e-01	-4.347165301313408170e-01	-7.818389437069163117e-01	-3.799895948085999509e-01	-3.418376878840454491e-01	-1.361980802307823479e+00	-1.132987604396084036e+00	-1.168033740700233469e+00	-5.068329579086359171e-01	-3.518573826813931604e-01	-9.433743384896033923e-01	8.808917667687683473e-01	-1.540836319203306770e+00	2.077584224702062332e-01	3.967485074014774349e-01	-1.258053213245121427e+00	-4.479612767533555084e-01	-1.797523151677542952e+00	9.496778787133738353e-01	-5.951802654290619943e-01	-6.326457969277016202e-01	1.184146011525532005e+00	-1.910122442471388071e+00	1.204866094697251810e+00	-9.935352471916349959e-01	9.283391404537746916e-02	1.152728182468497176e+00	4.575137129673127467e-01	2.574468438580875262e-01	-3.717528009108254095e-01	-4.378679413327027370e-01	-5.392875255773198484e-01	-1.652820885601485601e-01	1.370021211150678209e+00	5.229360690516173804e-01	-8.800968069451647890e-01	-8.075004806542148694e-01	9.141404911249761955e-01	-2.169253230339581451e-01
-1.722048629615404280e+00	-1.668307129307476044e+00	-3.355281491200726940e+00	-1.219177909480829713e+00	-3.478269643643236986e-01	-1.194929478556813862e+00	-1.373126997095903024e+00	-7.528889863192387288e-01	-7.600603481435300735e-01	4.100897555188069421e-01	-9.874828746567269055e-01	-1.924358958422228483e+00	-1.040816348344106995e-01	2.445124493300157853e-01	-3.019093099552588311e-01	-1.399884993073972961e+00	2.063042969486375000e+00	5.608447384296803839e-02	4.215231868564477402e-01	3.022580200647667636e-01	7.336775914612008176e-01	-1.553637157808507863e-01	-2.141689318341773451e-01	-2.101914385300477139e+00	5.437428976619418375e-01	5.729317761147317833e-01	-1.573190812167642783e+00	-9.618464047426275032e-01	-7.068006837759256422e-01	1.669602108547248331e+00	5.976321756173024191e-01	1.575877196352733767e-01	1.181264646671457363e+00	-5.541644211291734123e-01	3.135340689783230189e-02	-1.182823474436252909e+00	2.872778592569946166e-01	-2.532958309552990617e-01	-1.135078436368081478e+00	-8.365273260140081435e-01	-5.040929256067314679e-01	-1.073843982368991368e+00	-1.990501923687121089e+00	-1.111684961073336142e+00	-1.609903657279352140e+00	1.899358244301278253e-01	5.433796314964359775e-01	3.690873376826810381e-01	-1.499810918321701658e+00	5.888052466453389533e-01	-1.007803798391516237e+00	-6.079645901817288811e-01	1.446169693191332040e-01	-9.573624129241922187e-01	-2.019060955904201649e-01	4.250988862466260620e-01	3.718158275135457491e-01	5.492516007038196202e-01	-7.703601171483185350e-01	-1.939885381561700928e-01	-7.784746108303393086e-01	5.351187204168568190e-01	-2.053211180381274925e+00	-1.477736302354392406e-01	5.030619125796966656e-02	-9.274802056502675640e-01	1.401739156160329403e+00	-2.465841472354786124e-01	-6.845759908780882919e-01	-7.382893140384974573e-02	1.676417111136227378e+00	4.226533849678660304e-01	-5.201099984297465895e-01	2.942137835937959356e-02	4.422089858540033669e-01	6.758563277809240821e-01	-4.966901655770930013e-01	-1.817000051809444239e+00	1.099654142167915349e+00	-5.386814658255495436e-01	1.049322893791698741e+00	-8.326681577862855843e-02	7.443284085979539055e-01	-1.599306167805408130e+00	7.142797364900043133e-01	-7.287728310166922130e-01	4.820831181555617490e-02	-9.871113858810350861e-01	9.052431587854775164e-04	-3.580331038368482766e-01
-4.474306924376132977e-01	-4.816551156096547381e-01	-1.025240462199817904e+00	1.062748728801643783e-01	-5.333462455772207678e-01	6.755766858028100508e-01	1.341592950485560043e-01	-1.120209380059990600e+00	-3.114884470775675096e-01	-1.006133482866905071e+00	-1.044629187969019490e+00	-9.519362154421135980e-01	-7.707974944400413086e-01	-9.681008980645284812e-01	9.234540170215820298e-01	-1.537506293443828387e+00	-6.628304384062414512e-01	9.006669218692556211e-02	9.873254597641053509e-01	-2.812710604973768458e+00	6.256091483378333207e-01	-8.296346423499323386e-01	-1.022756769281945255e+00	-4.136956631937640516e-01	7.495596911005305563e-01	1.234338550610308172e+00	-1.928545192625643168e+00	4.072514244389272009e-01	2.233419328030962492e-01	-4.985050459656461402e-02	1.015253701486827365e-01	6.200909339554899757e-01	-5.581604627679597613e-02	-4.451174088208210977e-02	2.005678477427850007e-02	4.948142883670157421e-01	6.485646993286914297e-01	-1.202734232961915728e+00	1.632679999309936791e+00	8.229751381171649394e-01	-4.322909629529786413e-02	-9.078140053655295860e-01	-1.910181685121191686e-01	-4.587082668822189957e-01	-2.535771287405854224e+00	5.877728634825506449e-01	1.179223358418786560e+00	3.422296949608397143e-02	9.266210523911665442e-01	7.520350609095732830e-01	-9.130600363317218360e-01	3.555559105067799264e-01	-1.453227849606874567e-01	6.186415914543238470e-01	-8.887536505210649196e-01	-1.135343851585536967e+00	1.594202319335147333e-01	3.657434335929518610e-01	-7.362378695690232622e-01	1.120439645235123516e+00	-9.148313720750045341e-01	-2.159378027776930331e+00	3.450292942531488216e-02	-7.059779093221053570e-01	-2.794088997889487280e-01	-6.143410056144146120e-02	1.765555593611959906e-01	-1.033749757459879959e+00	5.577995056104897431e-01	-5.444643746895289418e-03	-1.373417214741524894e+00	1.694806101539562126e+00	2.984430393038187135e-01	1.561467133312032463e+00	2.630067917317541748e-01	9.023721081587445791e-01	1.261681625580031607e+00	-8.164872459440516428e-01	1.092931047052755344e+00	-2.251555464695023101e-01	-7.280994211220099821e-01	-6.644243089769428234e-01	3.442991541532423594e-01	-9.515616784361419223e-01	4.472803028047124818e-01	6.659860843744296321e-01	3.475147073501145267e-01	-3.114353051073397438e-01	2.974540432376267529e-01	-3.332658443692931294e-01
9.106714429745179640e-01	7.306974369217297260e-01	6.392073417806661828e-01	7.647803175782801333e-01	8.267270118519757238e-01	3.214012653308401246e-02	2.879497096238748388e-01	9.651032727259348798e-01	1.151580928729057263e+00	1.711071834714367856e+00	2.311357348359817931e-01	-2.121512085902287070e-01	-3.232057013959197533e-01	3.392297022631665104e-01	1.495808532020966863e-01	-3.885530233587540239e-01	8.172311594934058565e-01	5.912185695310873124e-01	7.871155424747564577e-01	-3.579389983881464676e-02	3.107352316572011275e-01	-1.211044268913863631e+00	5.957946562742146845e-01	-1.134065113056076823e+00	1.778321138312078276e+00	2.011414146631147926e+00	-4.610209555975901263e-02	-1.227674861273608586e+00	-1.024559801542876292e+00	2.397508153524565422e-01	-1.108697249809757812e+00	-3.783819457825318699e-01	2.997659344079022792e-01	6.867022155043467357e-02	-1.189204288559567724e+00	1.023831113089698069e-01	-3.895365053094287933e-01	-1.672707377312828980e-01	-6.132361557286372111e-01	2.158912281810686729e+00	-1.260949199674222143e+00	3.975948710865962465e-01	-1.911351376427805060e-01	-6.985649484605975790e-01	-1.548100069301674875e+00	1.061826112444270276e+00	1.349126098355905690e+00	-6.615565639236632711e-02	3.149753709517366107e-01	7.744225286199292180e-01	2.794584403875814971e-01	1.612579894531503744e+00	6.644223988715244333e-01	1.199169972095050496e-01	1.481129784465567312e+00	-5.218515302957701385e-01	1.127095260107439101e+00	2.451382329614846256e-01	4.452546598226550523e-01	8.476137834984126540e-01	-5.495575931914222778e-01	2.388508844051195623e-01	-5.001559694366891629e-01	8.527147829216933372e-01	-2.250360244101879403e-01	8.715784308584325624e-01	5.113263786912751740e-01	-8.411633542785375006e-01	-3.436293309000445495e-01	-4.162583604482467670e-01	1.150778334117297685e+00	1.027022912823501555e+00	5.509175677265207849e-01	2.685350803863754132e-01	-1.942140446171454482e-01	3.127465564123376729e-01	-3.570299371846376579e-01	4.795128241914510259e-01	2.231849741577110358e+00	7.964866275069674151e-01	1.396936479012493015e-01	7.725404386525102085e-01	6.652845851496042018e-01	-1.302113095857519331e+00	-5.851964630648837096e-01	6.507629235587243377e-01	1.168531893717688064e+00	-3.089399223642449455e-01	-8.491072990048320612e-01	-1.771952700060122621e-01
-4.015247467963576344e-01	4.279989396328636175e-01	8.684689215326489853e-01	-7.572992225863622862e-01	-3.286085234599316895e-01	-8.736089130263925695e-02	-6.524130087137787193e-01	6.570738252304003657e-01	8.237067594833322737e-01	-4.304665151025874881e-01	2.624572896620990248e-01	5.022834824204653881e-01	7.400681037316151345e-01	1.251102853316433672e+00	4.123279309782997837e-01	3.851849164293506544e-01	-3.135987362717000335e-03	-7.320171164887708803e-01	-1.822032349591078126e-01	3.648797153222578804e-01	4.080345080609518171e-01	8.415129428831822356e-01	2.050863899999533668e+00	6.087743229933949562e-01	1.255977869526309521e+00	1.962930552038674392e+00	3.708232691464527497e-01	1.066302131690774591e+00	3.607160773491456807e-01	-1.305136793331971079e+00	1.127389945913727237e-01	-6.587669365841318792e-01	3.948563152222115402e-01	-3.053689052724027353e-01	1.323894518449884039e+00	2.450272770926882338e-01	2.778546594981942119e-01	-4.828964001469441270e-01	-2.642504526294446321e-01	2.618643630045920379e-01	9.532063532339882794e-01	8.218259943255149524e-01	9.028057073273789701e-01	-1.100050527700019876e+00	6.714361648335943900e-02	-2.298215624915279864e+00	-1.319986354044651922e+00	-7.825858353436884185e-01	6.456645798199139863e-02	2.937599906671593472e-02	8.841326544386004516e-01	6.656964393041289174e-01	1.751870248604839031e-01	-5.140165147862535422e-02	3.742649462669290772e-01	-2.140847963721865810e-01	5.161150371312599461e-01	-3.398585422576149706e-01	6.537490271167479827e-01	-5.912641692316185082e-01	2.993553579846365831e-01	3.488461729679878665e-02	-6.653435241768562713e-01	4.603360951159887193e-01	-2.193934002632040303e-01	-1.078951247451674478e+00	-5.160051143090070846e-01	-5.328292579144074947e-01	1.032716804405141853e-01	6.395939431339170422e-01	-1.892485361901138141e+00	-1.514705306333861801e+00	3.411415259677231249e-01	8.898070753241303921e-01	6.969607781916451472e-01	-9.754078337375411412e-01	-6.908433806220616313e-01	1.037799133622434145e+00	2.757828851777469614e-01	-1.799646630017066151e+00	-7.968398598243326969e-01	1.843520066103602750e-01	-5.692068158590902760e-01	-3.853257691035026355e-01	-6.084825619650121586e-01	-3.453362598435826269e-01	-3.234138728866537971e-01	2.969736045632514476e-01	5.094436373753823410e-01	3.961964831123195863e-01
