6.280320060163087359e-02	-6.110459681436066805e-04	-1.801344242882069874e-02	2.849685304515529177e-02	-3.466005822475444476e-02	-6.472963156374660076e-02	-6.457514576090234680e-03	1.583005508802306366e-02	-5.788170823872991477e-02	4.542310942098358451e-03	9.592250303759372598e-02	1.725117347059842987e-02	1.161742212027583321e-02	6.304789065597317388e-02	4.308716278684769641e-02	-7.460342180424076042e-02	-6.881519110546067963e-02	5.469550393552488447e-03	-8.746349699025673941e-02	2.445928993484394395e-02	6.783544687872336207e-03	4.015901047744683400e-02	-9.625974336782863738e-02	-1.946280090459291331e-02	7.838594976039512177e-03	-9.485988567292704884e-03	3.821931299593105125e-02	-3.467403722177859332e-02	-3.018839896006533449e-02	-5.248999895636177748e-02	1.171552190447070797e-02	-9.477261940486213232e-02	-1.268570479215753305e-02	1.703827358358838686e-03	1.251972893252671359e-01	1.666769498785336534e-02	5.116944021913989726e-02	-3.765498720659147397e-02	1.474959350858311494e-02	-2.809245745438497185e-02	1.398201790647728669e-03	2.454093607217470649e-02	-3.835921806994728456e-02	3.897737181109247467e-02	-6.034831155029237761e-03	-3.970268764065072037e-02	-3.657301016566587293e-02	-5.442546397797184271e-02	3.404541879380021396e-02	-4.491020415048917885e-02	-1.210309240112785248e-02	1.760705067620095066e-03	-7.717739372450758972e-03	4.017037910593635602e-02	-4.045334006816614369e-02	-1.728216075426575182e-02	-2.128268810334721720e-02	-3.494610809290692177e-02	7.408359631823607794e-02	-5.326551055848902788e-02	-1.984183482862668726e-02	-6.259286846408139426e-02	5.203012020041006963e-02	4.232159497660639008e-02	9.775552155375233365e-03	2.374619802173594946e-02	1.219295298519609654e-02	-4.546556135626559497e-02	3.091752228398396765e-02	-3.275975050434458413e-02	-8.861786097332530893e-03	5.520547750571733452e-04	-4.473446629900050542e-02	-5.068170739097584837e-02	-3.621885796300974847e-02	-9.214323571204595734e-03	-3.547987893836083984e-02	2.565065740461809629e-02	-4.921215244854107440e-02	6.413162155429638633e-02	-3.802493259946173633e-03	1.174585697090223951e-02	6.148352956182513707e-02	7.668412736296215115e-02	2.047322835569697144e-02	6.944291966112932715e-03	-1.841724042973923517e-02	-1.169213000207974633e-02	-1.463550194215137296e-02	7.369086571532491858e-02
-1.245008087885096204e+00	1.006082570465181847e-02	2.442153797163631457e-01	-6.037830406839547193e-01	5.160699942447317667e-01	1.214617828523111509e+00	-9.464822028656193209e-02	-3.152770315909314558e-01	9.530137145353750894e-01	1.188395311905288410e-01	-1.698491303709383171e+00	-3.694718012772427174e-01	-7.633662746397411325e-02	-1.058446887908141898e+00	-3.848380151044906716e-01	1.375623259231277817e+00	1.347911400060182618e+00	-1.765973921435612382e-01	1.630661243139034156e+00	-6.564692783931296294e-01	-1.920854762578385333e-01	-6.253452496599665178e-01	1.706328080669850200e+00	4.473134396157056325e-01	-1.833286241459140542e-01	1.707460639226927313e-01	-7.521952088403914827e-01	7.093692925210047795e-01	6.824425830232041523e-01	1.073495441100825953e+00	-6.936170339371166005e-01	1.727602388470188988e+00	2.235455627988938154e-01	-1.119544131686426441e-02	-2.419256185954064442e+00	-3.546919752581311203e-01	-1.292537102204183830e+00	4.129743626298162940e-01	-3.485450322782758237e-01	2.103062949133737702e-01	1.368373231041022375e-01	6.888825279046892902e-01	6.753274235807563697e-01	-7.335059838928827958e-01	2.436474370483777963e-01	5.890729869837074695e-01	3.639757459746619794e-01	1.006169284994961055e+00	-6.794934420360755345e-01	7.969679810461175462e-01	3.856806567851061573e-01	-1.467102312585832347e-01	2.243405570882350542e-01	-6.588874238921499371e-01	7.916825052768057258e-01	3.147572417562409242e-01	-5.520454833634837188e-02	6.724277623805291482e-01	-1.470536440993498672e+00	9.516169683915418620e-01	2.786365394716404653e-01	1.125032937770169550e+00	-1.432387860196523421e+00	-8.835543538448252798e-01	-5.629230113955083215e-02	-2.440494063003394165e-01	-3.029318956508623706e-01	7.004187576147044014e-01	1.209344086804380880e-01	8.144565480024650306e-01	3.528391251925721561e-01	1.329062877654391128e-01	7.037798657147370518e-01	9.071134572541207364e-01	7.002079906086322580e-01	5.814163095413540233e-02	6.776623791231275451e-01	-7.688086673251075531e-01	9.345636520688673787e-01	-1.068889234822724799e+00	5.493195041545004265e-02	-3.092316571534161063e-01	-1.255536852542299853e+00	-1.364649103834624011e+00	-6.837310456832844663e-01	-2.630289202219160960e-01	5.030061534385708022e-01	8.724970372580380384e-02	1.314910665941166901e-01	-1.859566550277618635e+00
1.107832937837049059e+00	9.645251679846200688e-01	4.415973509619322002e-01	1.548811590073898570e+00	7.709674099229715249e-01	-6.550172623546897110e-01	6.087845248101767665e-02	8.277292494284504976e-01	1.720428049873998569e-02	-6.547326889438728204e-01	1.339358631285239909e+00	1.070718974946269997e+00	-7.667517066715419383e-02	1.556642200204193527e+00	6.914568256722232187e-01	-9.548453115268310532e-01	-9.956711897156430569e-01	1.272946613922187609e-01	-6.540430451662396782e-01	2.127180470146809999e-01	1.065349263236214927e-01	6.227418960796486658e-02	-1.602322628539184723e+00	-5.464089632169145672e-01	6.080082840783643805e-01	7.407607681395568522e-02	8.361591872614599907e-01	-9.391765822433149058e-01	-1.116058774461085035e+00	-3.859536834006893069e-01	5.913437005549974090e-01	-4.293871857583777540e-01	8.437994634600901045e-02	-3.055646519754026680e-01	1.793947353483765328e+00	8.259594514089463324e-01	6.836113500779138485e-01	-5.655914535608009414e-02	2.181223018911940259e-01	4.808078353372304270e-01	4.377923559530889630e-01	-9.545592444939556831e-01	1.282531730856758256e-01	9.119426301654052214e-01	-6.624870163594716033e-01	-5.100692909933854935e-01	2.844776365864993273e-01	-6.030588307568001127e-01	1.625916783633192919e+00	2.196081776476229985e-01	-4.990617994025958737e-02	3.515972038283567969e-01	3.200420418878071466e-02	7.912315475199378501e-01	-8.767536990184290335e-01	-3.149923363136593601e-01	3.094559529089219718e-01	-1.980132955041991605e-01	1.235751732187224672e+00	-1.990272469762618679e-01	-6.569515715298747394e-02	-5.083136832020568319e-02	2.154294716018358979e+00	8.310864704349933962e-01	-2.387572045545036381e-01	2.820498967795782019e-01	5.830556689141974669e-01	1.934753732464420117e-01	-8.505021539515478235e-02	-6.055832744352942498e-01	-5.270223404819113222e-01	-7.466164101699569455e-01	-8.123884267925012281e-01	4.969505261288037490e-01	-6.368960532915883821e-01	9.162995567707257205e-01	-2.733573056095360831e-01	1.301935034986566597e+00	-8.051698789501450237e-01	7.700419881604227967e-01	2.911514719736027490e-01	5.873598557773667128e-01	1.245477604836746410e+00	9.206391855198959862e-01	1.618304994519635720e+00	2.787358130905676079e-01	4.292737567553898265e-02	4.384925289950544758e-01	7.544501443231127480e-02	2.270382906952625124e+00
7.316508791650605525e-01	-9.766821399753985444e-01	-3.538680105222189454e-01	-5.413840116630206367e-01	-1.611923183459665454e+00	-7.046024334832420299e-01	5.351032319390840453e-01	-3.660925129561239388e-01	-1.976491833683895472e+00	1.506230022962200543e+00	7.314527995392473558e-01	-6.529452212347242046e-01	3.666283732294611797e-02	-9.837239064201724892e-01	-4.919533183031440382e-01	-3.220742141723198504e-01	-3.999375601304652750e-01	-2.751143152420500448e-01	-1.789723513164636737e+00	8.379188313327675663e-01	1.072094080871582644e+00	6.395174423787081119e-01	-3.987525240487792555e-01	2.840567248693973701e-01	-2.818301061574638999e-01	-5.070218868677042745e-02	2.344621774400824088e-01	3.391899201564548827e-01	1.008326782395441823e+00	-1.077129230138524241e+00	3.399789190664372351e-01	-1.830770598680540040e+00	-4.963512166579765461e-01	9.370822242733076735e-01	9.910336357550049158e-01	-4.520999746345168990e-01	1.058829983967305655e+00	-4.075528818128724695e-01	2.579618380860839236e-02	-6.882241425324974182e-01	-1.086102828786294161e+00	8.104851284361352937e-01	-6.792758992324224865e-01	2.335866075529988983e-01	8.536831236729063299e-01	5.169614331273596486e-01	-6.741155828556276708e-01	-6.047580871099831334e-01	-1.273456324526503369e+00	-1.630951566072837533e+00	2.100070372310983424e-01	-2.709233300834258396e-01	-3.367756765524417273e-01	-2.351396101820728887e-03	2.322546093677382850e-01	9.940866176743842764e-02	-3.035680913847460527e-01	-6.244594951364954571e-01	2.630658098088855534e-01	-6.412446168260154122e-01	-2.142120585473377137e-01	-1.523473748507327308e+00	-1.062265001835830391e+00	6.011750809525360228e-01	7.071428191783414308e-01	1.832658808161885255e-01	-5.729927649415510471e-01	-1.078675533093713890e+00	7.829607094497357256e-01	-6.045560273106065363e-01	-4.548021985278931645e-01	7.461343051603122056e-01	-5.973589768748425177e-01	-1.977828414332780671e+00	2.724192089639499992e-01	-1.006992782177180024e+00	-5.694877275240707304e-01	-1.225306641083056869e+00	3.385096503437662885e-01	7.615994926004135968e-01	1.816867621850477010e-01	1.372367602024999744e-01	8.573088024076415126e-01	1.089149028076610737e+00	-1.694871222487523532e+00	9.531234366369704947e-02	-1.162149752076732517e-01	-1.017195633213466621e+00	-7.219551354544619937e-01	-7.751504986295084665e-01
-7.056470655088226129e-01	-1.570922513264483511e+00	-1.187415821471799138e+00	-2.394294889893287870e+00	-1.721466629957874250e+00	9.081326792315385851e-03	-1.135791750488210683e+00	-5.969826408111472693e-01	-7.616745990834283830e-02	-1.015474236433471455e+00	-6.782114346266449045e-01	-1.584222629346432321e+00	4.399288868006706599e-01	1.492483956954961111e-01	8.087541228247802083e-01	-1.448970260530438203e+00	-1.842649137298710826e-01	-1.615251785236116178e-01	7.544221151563078320e-02	-5.782639317957444236e-01	-1.526306338078408098e+00	6.438868370506877215e-01	-5.336355234517676793e-01	-1.257385690402842648e+00	-1.271459914915790579e+00	-4.264563245954844373e-01	-5.886901569795897071e-01	1.303519939669589289e-01	-1.285143484620629994e+00	-1.070134935597573334e+00	-7.644619511493440100e-01	-1.792475193584599280e+00	-1.470720811204740741e+00	-8.314036848116725942e-01	1.298721832249936980e+00	-1.724371378909532959e+00	-1.086366097839388312e+00	-1.135395367427253666e+00	4.822839106898074713e-01	-6.341956375188911865e-01	1.548565255532771412e-01	-1.178683072220426231e+00	-1.321387649791303742e+00	1.760586776931774844e-01	-3.487577048565358440e-01	-1.087366166510235349e-01	-2.333767789062468345e-01	1.695279081615317596e+00	-9.375984453876687885e-01	-1.597296247379923706e+00	-6.746252366714449167e-01	-5.453795592824903782e-01	-3.771593607649703084e-01	6.709359580840255910e-02	2.052375747428046293e-01	-1.372976377631669465e-01	-1.868424851145283005e+00	-5.016671632926379409e-01	8.485534132306784549e-01	-1.699305854069121047e+00	-8.721899919425755987e-02	-1.877459150215919470e+00	1.440400644177071698e-01	-1.463969184612694097e+00	-3.660514299072063250e-03	-1.003764206539835335e+00	-1.205964877401377762e-02	-2.461351016927914248e+00	-1.494496288619289626e+00	7.988467650388275665e-01	5.203542091986255169e-01	5.585474676679115236e-01	2.166082101833327833e+00	-2.021233468745414097e+00	-2.390122839871142435e-01	-1.921996664354361783e+00	-4.297023521480037855e-01	8.357409946995290051e-01	-1.420792452878762768e+00	-8.347569931509410956e-01	-1.811683139427365363e+00	-1.789534782696300619e+00	-1.109341445428716266e+00	2.342921091214383578e-01	2.083180021518286629e-01	-1.359426861625078642e+00	-1.171496125587300430e+00	8.530506161446387292e-01	1.600109834917690765e+00	1.048990796865178349e-01
1.354790618577227379e+00	1.531023616613970573e+00	1.539129205195271410e+00	1.704424531111971008e+00	2.012895703792079438e-01	-2.448078769057338289e-01	-1.274445906620166546e+00	9.645499873879280761e-01	-4.416570442981340716e-01	1.548036185798774556e-01	1.632166970941522077e+00	1.002493263852930028e+00	1.829492454520922351e+00	2.625215292697559155e-01	1.014301833567714972e+00	1.686436313869695169e+00	6.272548375059296966e-01	4.863316240819489655e-01	-2.574231748701328974e-03	-1.460896855846713471e+00	2.145700346297693795e+00	-3.442494120458393647e-01	1.409830596648498358e-01	-5.129942635533797368e-01	3.093816608135109281e-01	7.682131151091549093e-01	1.754129068340981590e+00	1.697472004782129673e+00	1.344283705625100023e-01	2.516644240887935813e-01	9.536508476228114928e-01	-1.631569088672039369e-01	-1.189243458885536509e+00	1.580982566077368867e+00	2.375093294060749649e+00	4.119135783534113027e-01	2.423751867265919735e-01	-5.405615353791111107e-04	-5.243366316572601882e-01	2.288730006870002498e+00	9.925167878122954646e-01	-1.927371422845241877e+00	2.658751404739299051e-01	1.161036271114955554e+00	1.130706281259005630e+00	-2.265105932610348427e-01	2.246364382728538445e+00	7.899964304764602874e-01	-6.532647440944779893e-01	-2.999520128195451107e+00	3.003369601319438309e-01	-1.453956280900493336e+00	9.123928271375546517e-01	-1.114548633975808584e-01	9.299968358343646546e-01	4.918518896169955523e-01	-1.216391643728082839e+00	7.477118348832778594e-01	2.226158965800989709e+00	7.544107581177491584e-01	1.194400470506628231e+00	-5.582378755478518695e-01	-1.666036838651551444e-01	-1.106501919895324537e+00	1.886875471870249177e+00	-3.491286729909825332e-02	-7.746468689744583358e-01	-6.609026619555651294e-01	-4.579905901844752436e-02	2.680759513566268182e-01	-1.862959723602608531e+00	1.472377322839113489e+00	-6.275678640841729772e-01	-3.011951600112973138e-01	6.174828025152467870e-01	-5.236936124075013410e-01	5.855267704334436996e-01	2.067775274504188021e-01	1.467535950100290920e+00	-1.506846523307674879e+00	-4.314702198098158137e-02	2.694089770799683037e-01	-9.507609412065708421e-01	1.073341927083118152e+00	-5.995958932448453016e-01	2.989468939947281245e-01	5.184991224446967584e-01	2.053492979913792982e-01	-2.201399758915398297e-01	-8.453084403226849286e-01
1.832009558439254282e-01	1.675147833809646769e-01	-7.418451090497405476e-01	3.571796918821655287e-01	-2.941991780885260255e-01	5.070666994926961157e-01	-4.575413279018654689e-01	-3.038516576088385115e-02	-2.648968867382177628e-01	-1.995202274562989098e-01	5.606296815050602067e-01	-2.996006907260155838e-01	-1.772592111966562189e+00	2.402096555337357664e+00	1.243340287706321545e-01	7.907820234086021527e-01	-3.310276414316031257e-01	1.755633575950823339e-02	5.105456972488193745e-01	4.983231982924395814e-02	-2.572197946868055585e-01	5.185642785067274829e-01	1.812884843030433402e-01	1.289628164633856544e+00	-7.759912636811604203e-02	7.305367552094307326e-01	3.929538883319511067e-01	-3.637236019563044320e-01	2.170280077263684049e-01	-2.511335686675585932e-01	-4.927210998914546281e-01	-1.462359506540023280e-01	1.121742790459016176e-01	6.208901077720971884e-01	2.194606230069251041e+00	-3.482319408914574810e-01	-6.452060345427237387e-01	-4.032108681415617207e-02	7.303312191866446756e-01	2.559433104452518148e-01	-6.911939586850874839e-01	1.287137199051737957e+00	-1.079587662758945577e+00	-1.034841032538241334e+00	-2.066340395022728538e-01	2.875062655265955280e-01	-4.276110954449118262e-01	3.753356617353387770e-01	-1.307700059782650026e+00	6.118026889486963826e-01	1.147475422208897422e+00	-4.053525063990758293e-01	8.658431800861512984e-02	7.590084012058825325e-01	6.177461960959603759e-01	7.166304496567153792e-02	-1.676415247224631588e-01	-1.806707907592663420e-01	5.123288974042633503e-01	-2.356668016159922385e-01	-6.502003291886743197e-02	-5.008495835194540780e-01	-9.069623224203414436e-02	-9.400082695789319098e-01	2.167636777327404951e-01	-1.015459369582970117e+00	8.128983861022178736e-01	-1.058946404413536602e+00	-1.223708386737072940e-01	1.102254705164272597e+00	-7.380627521905798183e-01	1.098231039856956359e+00	2.278679036400275137e-01	-7.687041832788334972e-01	2.011553793637788357e-01	6.969696015343052053e-01	-1.214901788993112186e+00	6.021492876995925281e-01	-1.433382122914299839e-01	9.372703949398190071e-01	-3.490379475971965850e-01	-7.473722171489852739e-01	-2.309632813545222429e+00	-7.512206887478531936e-01	-3.699858298349630870e-01	1.230855440038102905e-01	-4.173413143475639409e-01	2.072511908588474949e-01	1.778730468306866097e+00	-1.211429919853338255e+00
1.200026948858854414e+00	7.910211069179831078e-01	-7.830501565797487462e-01	5.347719363133459497e-02	-5.986219606111820024e-02	2.038467438937553028e-02	1.420509827853601248e+00	3.389494046072616396e-01	3.618111551981017526e-01	-1.841914196783158153e-01	8.918396023079587787e-01	1.353210343404342764e+00	2.420176625624042455e+00	-1.906267901262479478e-03	-9.040681025946483151e-01	8.028176817299760293e-01	8.312449416423087767e-01	5.182676109734067893e-01	4.517381934358952744e-01	1.220232842824173103e+00	9.528255609598418330e-01	-2.410075368489016101e-01	-9.589796077159256082e-01	-1.195687192581086578e+00	3.753679411379927111e-01	-3.239238491633522066e-01	1.316045374996328787e+00	2.413223290089226980e-01	-6.154204680780146486e-01	1.539417349458629403e-01	1.730953259201564398e+00	-5.408811658234713438e-01	2.249487326565111189e+00	5.692888651999883365e-01	1.185696135939518170e+00	-5.756633475433534652e-01	-8.251946286663448815e-02	9.775420011159602351e-01	-1.412547346063553477e-01	1.819079827145085648e+00	8.553804550586154853e-01	9.909384486766891209e-01	7.840568128285195504e-02	-7.370497290270149326e-01	-5.547059073686708697e-01	-1.908977707722497863e-01	-1.058911166957468009e+00	-2.652667444413825404e-01	-7.004331176265594650e-01	1.829677552935735363e-01	3.257287491997664097e-01	6.024688375401877627e-01	6.112781893214721540e-01	-1.003061776634612601e+00	-3.562413969239717759e-01	1.714935456909171541e-01	1.756907893578548152e-01	7.578915579780437506e-02	8.367161679683781106e-01	-3.119737144817386065e-01	4.800884596942867066e-01	1.163674845360291643e+00	2.100452386855171660e+00	-9.956174946795021130e-01	2.302419329728562503e-01	1.459090290860214578e+00	6.739565893382097606e-02	-2.723941488865623262e-01	4.992678590436285813e-01	2.658141659823073932e-01	-9.336312207202412949e-01	1.526941168213006295e+00	-2.160893248745296980e+00	-6.541538464640445083e-01	3.078562223847751689e-01	-4.101996851332862515e-01	7.944438099547480592e-01	4.404027884636981249e-01	9.443328071649146338e-01	5.913971851617831621e-02	-2.957677635768753088e+00	1.623161846956201027e+00	-1.611866929989450137e+00	4.077249643635619814e-01	-4.647312741883977139e-01	-9.534644693863985054e-01	-6.284182707079071228e-01	4.180358776002012777e-01	-3.541584259371683419e-01	-9.120506594228929842e-01
1.152334843594312153e+00	5.761025511311854697e-01	7.029605106665395287e-01	1.336631762252405098e+00	-4.509458465884207817e-02	-5.954989115220021834e-01	-8.226279217006705613e-01	1.472270688127243821e+00	6.773883456863402097e-01	-9.101346929510909511e-01	6.270308789645794301e-01	4.194500809071202707e-01	-1.101032096956172435e+00	-4.974925525055633457e-01	3.356961807571414158e-01	7.499435848925064541e-01	6.751161239304107609e-01	3.754193931082093205e-01	-3.291518207030665888e-01	-5.694410185294035420e-01	1.877666158125707585e-01	2.030265831367235596e-01	-5.642890598608319985e-01	1.165210377627965199e+00	5.725553943283219205e-01	1.039371492235653838e+00	1.294660282386650652e+00	6.758889162143187912e-01	-6.306180560664410573e-01	-2.488857825438686444e-01	7.223282831327568765e-01	-7.821183716893713445e-02	5.927787870350315069e-01	6.781226572148318921e-01	8.691033308074639363e-01	3.426190122267498972e-01	-1.154731509794863165e+00	1.039066512024074740e+00	8.874614183451793314e-01	1.117329824288492812e+00	6.221000371536347107e-01	-1.725409203953991222e+00	5.381176532036238691e-02	-6.326444032689798602e-01	-7.633043686538077965e-01	1.251631290601240787e+00	3.741228637765184883e-01	-2.703509747367619509e-01	4.625767786357751210e-01	1.398153723177944174e+00	6.882300382434599628e-01	-1.980490562495398621e-01	5.890354654681303481e-01	-1.513103027541351855e-02	1.169523014545050366e+00	-3.789506521744258616e-01	8.604482480712720704e-01	6.413372482186002754e-01	2.877347945626607673e-01	8.515724754921237816e-01	-6.710931276003970769e-01	1.341003546915635836e+00	2.444321297560213324e+00	-7.003883628792592075e-01	1.045870988369965449e-01	4.094416383574179252e-01	1.852887770552663627e+00	-1.070536235348330312e+00	4.020425695343007866e-01	-3.567959544749488288e-01	1.142260548583180491e+00	2.624856212801047750e-01	-2.804722307665168946e-01	-4.431179006071494508e-01	-7.893298404450610484e-01	5.927533697844782345e-01	-1.357633339710743459e-01	1.540705976520038989e-01	8.340203879214751481e-01	-4.461075892996444470e-01	6.491513085206201961e-01	1.298983788042169074e+00	-5.077732501468202875e-01	1.152105262296508004e+00	8.832191525491270290e-02	8.887590165794559960e-01	5.282094559407344292e-01	-6.398745599845348520e-02	2.009782948685455040e+00	1.383558889112824541e+00
1.068235258874188354e+00	1.102581246042553476e+00	-2.852122665255176215e-01	5.559337112423275856e-02	1.079013799196746115e+00	-5.309733121291041087e-03	1.651215253341558498e+00	2.149690801431695941e-01	1.543079019163877463e+00	1.003662145056502419e+00	-7.250350384575529605e-02	-1.549271735303000996e+00	1.997861485312664165e+00	1.132678348163658422e+00	4.056940639523216041e-01	-3.204905014696725063e-01	7.644639018159186117e-01	5.512772113146663377e-01	6.657061193074080840e-01	-2.337563636833782654e-01	-6.823915261601073423e-01	-2.270355665765530218e-01	-9.779243705875053649e-01	-1.146147290755890058e+00	8.464515833300074732e-01	1.616442222985092991e+00	1.007293918548988421e+00	-9.138739401273654472e-01	5.487211331302228601e-01	8.817282391218869142e-01	1.656956952349627199e-01	9.273913540644581135e-03	1.186629076463750487e-01	8.711596539854023213e-02	7.641845168939531696e-01	8.706104107880040244e-02	-2.908430723859226075e-01	8.886733684244341180e-01	-7.245453538305570707e-01	-7.994292913308143067e-02	-5.091562409612794271e-01	6.060210573492743613e-01	1.057818644330196678e+00	-5.327000224237308235e-01	-1.250632425299106065e-01	-1.927141134969077685e+00	-4.138833111539761411e-01	4.275066826376433538e-01	6.896506253533756237e-01	4.942505564757915248e-01	9.958034081453824571e-02	2.854423645197582404e-01	-6.860793483758663436e-02	7.766973643359194046e-01	4.619378392702653824e-01	-4.759144966885009431e-01	4.775507586172658692e-02	2.913382261106450266e-01	7.650903237368806842e-01	2.905048508220943737e-01	1.902623929442014694e-01	-2.193335400576539029e-01	8.765461423102532956e-01	-8.324522615818403803e-01	-2.030838193966152949e-01	-9.921312337557406380e-01	-5.309932736388188745e-01	1.836453569849755552e-01	-5.168324513674993348e-01	-1.116745332485069575e-01	-3.472752559307817899e-01	-4.879591740807687206e-01	-1.293862377322998025e+00	-7.643281742646251820e-01	1.057167347597877394e-02	-1.098301158576361791e+00	-1.002815140837119978e+00	-8.580724093933674856e-01	-3.616750808004065010e-01	-8.404604359927237978e-01	-9.079290589523445476e-01	6.739626791661261773e-01	-5.211006280646268696e-01	2.411280575832813189e-01	-3.769531251634052893e-01	-3.313241847444394206e-01	1.266861703281998430e-01	8.773998615071031404e-01	1.358547264714929925e+00	-1.657856718283772457e+00
