1.362721089382178639e-02	-1.126261308096610132e-02	4.669671423390794234e-04	1.501224541484807128e-02	-1.020604353566408615e-03	5.584007212279153663e-03	-1.488376591701016938e-02	-1.806201564086410945e-03	1.971765210799227702e-02	1.961159297738471977e-03	1.554844222373368522e-03	-3.918679204307999771e-03	1.370346763599726223e-02	5.960904017066153554e-03	-1.435412125277514377e-02	1.391161315534690090e-03	2.020690506966452485e-02	1.728978783991279647e-02	2.200479354964974491e-03	5.166574514547973840e-03	-2.220548747590226496e-02	-2.710394506923173227e-02	4.713386364355277684e-03	5.746387202068905381e-03	8.355375350864149755e-04	-3.443679008284200854e-03	2.659239036343431176e-03	-7.844281085243509991e-03	7.980224838675309060e-03	-4.339911464214804082e-04	2.278124968049098642e-02	4.169635106016732380e-03	-2.645711159421005720e-03	1.658771919888053309e-05	2.127773634957827974e-03	2.858320645032716174e-03	5.914503607151525011e-04	1.366337181979482979e-02	6.387638056765825023e-02	2.404375230680488428e-03	7.642308378187031605e-03	7.129708335317365420e-02	4.151927888578824805e-03	6.989739300182370302e-03	1.467858854970729987e-02	5.949399327270537240e-03	4.090837993788639868e-03	-2.214817426612762912e-03	4.398102037045235890e-03	-2.307541433651435006e-02	5.969946754078204673e-03	-8.721371861440321968e-04	2.676780208748533781e-03	3.481863162645143419e-03	-2.484575220860780684e-02	-1.922719795296028069e-03	2.331259131812462443e-02	3.326088945229637665e-03	-1.724941950987757744e-03	3.931280930015836582e-03	-3.470333219756494177e-03	2.511879806904840536e-03	3.977734620406658470e-03	-4.839093481676270958e-03	-5.005717851714548737e-04	1.326490816591837166e-03	-4.281426684231125386e-03	-9.772251236852215386e-04	7.338167629386137432e-03	4.411649646884531636e-04	-1.711778073895221103e-02	-6.902228726539595682e-03	-8.404511141330697072e-03	-1.312484475322161365e-02	-1.104935828457498555e-02	3.582554581189334453e-03	1.088747519247871415e-02	-9.289333085567849993e-03	1.114997791086008499e-03	5.331513826981417771e-04	1.127873040420135017e-02	-2.531536858102910806e-02	-2.390806266199943693e-03	-5.668348812284728332e-03	5.337972037841114646e-03	1.130532449476679465e-03	-3.548479616141428459e-04	-2.945438652335815883e-03	2.605941490897451234e-03	-1.673814950552971956e-02
-3.273938403601238667e-01	2.119706764020795262e-03	-2.876613507258115043e-01	1.884124950657491571e-03	-1.817907521285896388e-01	1.259088990383895323e-01	3.519965168664800914e-01	3.020666636702129537e-02	-6.430545286982626216e-03	-6.784706338892240729e-02	3.065063242345934524e-01	2.982288793927138082e-01	7.659915781512613431e-02	8.482962698830676107e-02	2.240531663106246074e-01	6.266616654522606522e-01	6.077054367190996009e-01	4.920621791877023976e-01	7.916713234135825950e-01	6.069195562460768523e-01	7.763861367108184641e-01	-2.153067675493065478e-02	5.088990516800783181e-01	9.295081527364205953e-02	3.631921152747176473e-02	-1.278802749373731396e-01	3.914971803406053219e-01	3.878441865186411652e-01	7.860682777907752605e-01	5.202922443852301404e-01	4.998738692659925320e-01	4.578133530971648102e-01	3.911798562260719869e-01	2.743862757504308414e-01	1.610099572330565554e-01	2.590228391322185741e-01	1.457295719155092817e-01	4.344839962202922679e-01	2.639414614546103377e-01	-6.059836922637735768e-01	-4.403288024983213755e-02	-3.370428733086632822e-01	1.069636837070499780e-01	-3.978948167300732086e-01	-4.694662772013250551e-01	-4.546858297943693894e-01	-2.354879345658982825e-01	-5.198409036995542687e-01	-2.565883048510594899e-01	-1.108855088611342965e-01	-5.799136133860460091e-02	1.153487323682813731e-01	-7.954183108142372227e-02	-1.542398192273959356e-01	2.234673750355477551e-01	6.007648789258279720e-02	1.794316188696794545e-01	-1.782850651509743645e-01	2.506455348170485431e-01	5.751093926596279049e-02	5.325841348909369222e-01	1.623835854980218985e-01	8.659716353524328225e-01	-2.341233755704891784e-01	-3.292974988316779150e-01	-1.246915697510371209e-03	-2.468930183454667027e-01	6.549641987980199531e-02	3.526624784552479519e-01	-1.307290859348795020e-01	-1.606728455738350991e-01	2.449781670624673682e-02	1.134828689429462634e-01	-3.386532964781082677e-01	2.191400291269308400e-04	-3.106518366911604212e-01	-9.434393934470240717e-02	8.786778504026492020e-02	1.092926819511507025e-01	-6.041235961933021370e-01	-2.857236084857943115e-01	8.093454840190418276e-01	-5.142555679758047393e-01	-3.180888124139233386e-01	-2.561423147090100549e-01	-2.590699359860110795e-01	-4.417900568026179031e-01	-1.314482265441031805e-01	-2.033258858944378134e-01	-4.187895168970430793e-01
5.652269459647663030e-01	-7.970262463641437922e-02	7.631288448145449044e-01	-3.706081519544998648e-02	3.234666211226246424e-01	-5.641677921995799094e-01	-5.065049647286248291e-01	-2.015555802917395611e-01	-4.600329100392969162e-02	-4.498724635444389386e-01	-7.030745621679315160e-01	-6.299260159469548537e-01	1.453092712191675698e-02	-2.958720336710333743e-01	-9.376420563238284656e-01	-1.075900633259071038e+00	-9.303107462243249692e-01	-7.015914294766394388e-01	-1.589731762561815920e+00	-1.889006115023398324e+00	-1.484957952225226085e+00	3.351327584218900535e-01	-1.105629148453110444e+00	-4.160832564562184088e-01	-4.245311395842168295e-02	3.951583012378074300e-01	-7.672746893797831591e-01	-6.934372672145208139e-01	-1.452619855604777133e+00	-8.053364787950858528e-01	-1.042176316781636025e+00	-9.845352510246843103e-01	-7.000093236671850461e-01	-5.961715857879678060e-01	-4.639801911501921228e-01	-4.264437039837863930e-01	-2.398228131870726865e-01	-5.892346694709207355e-01	-9.634942591846376025e-01	1.150747480967215575e+00	5.369263735299528717e-01	1.009565186935913239e+00	-4.980801917392235767e-01	5.079089046999167856e-01	1.444172978962308118e+00	1.230935011185730010e+00	6.496269157322261956e-01	1.215509910717510911e+00	3.675635933566386848e-01	4.009226307767317921e-01	1.193523024893317352e-01	-2.426826518789772791e-01	-3.901954060428867721e-01	-7.173378174949478214e-02	-5.433974003966635102e-01	-5.057782447259960845e-01	-4.284718600426563051e-01	2.897241085840060459e-01	-9.249813584796822141e-01	-3.382704464842741787e-01	-9.668514197219495454e-01	-2.325072093073122792e-01	-1.598594489676963937e+00	6.732894311294237433e-01	1.150475984827880715e+00	5.060762088475677656e-01	2.151939084279285430e-01	-5.014031557020967034e-01	-1.212002861026083345e+00	1.144355058619306587e-01	-1.738897376550924412e-01	8.864350170947908614e-02	-1.563610931343994981e-01	4.913907622138127262e-01	-2.046731012009182782e-01	5.562827134899587245e-01	5.034448437959827549e-01	-2.826262369021326215e-01	-2.713905928069518803e-01	1.408557866544170478e+00	7.098435532957623195e-01	-1.927099211548690239e+00	9.498327720790326056e-01	3.509051655126509406e-01	4.198965947390904119e-01	7.884595239456114735e-01	1.069167648453102748e+00	2.013331076550989029e-01	4.499975498262920870e-01	1.049976307855050361e+00
6.690151827623234126e-01	9.770637792475013461e-02	-7.766303306329697120e-02	2.271610630512676809e-01	1.879053495227197557e-01	5.337431493522246662e-01	-6.704583091974664066e-01	4.649422937037915871e-01	1.056273832958788961e-01	1.398074208115982042e+00	-3.836816793009881765e-01	-5.191569125009332097e-01	-3.422404721996312738e-01	2.462425186986106351e-01	7.941987923889960443e-01	-1.193455168496496466e+00	-1.069554607053704531e+00	-1.321101059104543118e+00	-8.533307988745989503e-01	6.578385908426270801e-01	-9.547458216637838557e-01	-2.596218886741702425e-01	-3.029828449368282550e-01	2.596804058050586894e-01	-1.196809314673139696e-01	-5.529393371638816751e-02	-3.246141125235169067e-01	-3.171273329347846781e-01	-6.832933367244516942e-01	-1.040803612549881851e+00	-1.244328715629796217e-01	-2.853186919412033506e-01	-3.468902044551305242e-01	-2.687684235920708709e-01	1.754546577381119743e-01	-5.470912047423154290e-01	8.697058853437411585e-03	-7.317269038956296656e-01	4.561591965720209196e-01	6.641354952541809187e-01	-3.175329186751533195e-01	-1.306079821239062577e-01	3.604974846606954220e-01	1.039711337265955882e+00	-5.129573002500908280e-02	-4.653610337762483229e-01	-1.333895782272402075e-01	3.463227525722339384e-01	7.182155890159326317e-01	-5.440032745978704010e-02	1.234140561732442742e-01	-3.589638168369738147e-01	1.198523940886287553e+00	7.166349285975390782e-01	-6.592866757319281179e-01	7.460798421359273735e-01	-2.827312491406595157e-02	4.631741264743542696e-02	3.479771775951994717e-01	2.129834818368973315e-01	-9.516753961690103125e-01	-1.781257141806523725e-01	-1.228337731276171407e+00	-2.852345418440200842e-01	-6.365704898667334799e-01	-1.438863394180563304e+00	5.708153392503615420e-01	5.479811137578057822e-01	5.835716200370247853e-01	3.810042780568381748e-01	1.296950792013479958e+00	-3.769501321500959290e-01	-4.491931315918805123e-01	8.888797661228704516e-01	3.698130043377044762e-01	3.134252707924267689e-01	-6.342630080345890153e-01	-7.975907434299529808e-02	2.348140374131401087e-01	-7.235663031369334031e-02	2.427022804302706449e-01	-2.571301771972844818e-01	5.993560464550389266e-01	6.485997810541569430e-01	3.697330824187483045e-01	-6.041898311773755692e-01	-1.258345912654598719e-01	2.593168406281913807e-01	7.522296955246501188e-04	-5.834595962098936689e-02
8.611941241336346087e-01	-5.074151622988687382e-01	5.736601346290318704e-01	1.566353697775248188e-01	-5.228792300887976641e-01	1.326023507654590095e-01	2.732154936441741344e-01	-7.953041018702008413e-01	-4.696639077972861176e-01	-3.216592003346572803e-01	5.946935607527128465e-01	4.046012457244155813e-01	2.938738676566249319e-01	-3.302139504773874551e-02	4.702002724830061098e-01	4.931142983486999087e-01	-9.811182862953032879e-02	3.780238397490083835e-01	5.338790845895148296e-01	4.891261303619075518e-01	5.351900979450799900e-01	-4.575571439017256381e-01	-1.730152040791825274e-01	-4.108694906270667357e-01	-8.387704880215687275e-01	-8.982517862007036724e-01	-1.590607946976841658e-01	-5.963779963713748966e-01	-7.252674588944292289e-01	-2.859246989734764433e-01	-5.677839698205798813e-01	2.604083408419827772e-01	-3.547722830892021117e-01	1.030609523532268978e+00	2.410548607459442050e-01	1.408642761357481010e+00	5.771192340013266975e-01	-4.742063523488693200e-01	6.361970176121054532e-01	1.187816358793597038e+00	-1.913822575540496507e+00	-1.690520790477744173e-01	-3.274942526503721307e-02	2.782758794309530548e-01	-1.784252858602535019e+00	8.981243507849606678e-01	-3.365038434817855389e-02	2.563195066872390182e-01	-2.734894469200670475e-01	-5.285784663566650554e-02	-9.571525284758762853e-01	1.406150215134782000e+00	1.413072852461504603e+00	7.563772321989885583e-01	1.286186753261551852e+00	2.565630015404364861e-01	-6.043490792710461829e-02	1.199323352599188652e+00	1.118068771498291758e+00	1.547659233133124257e+00	9.963680638216928509e-01	-2.688873754929556603e-01	1.410204112176399738e-01	4.507563229011571360e-01	3.705582400341992377e-01	2.032655041630357928e+00	7.652263903608783613e-01	-4.894390169200205781e-02	4.517368659003490605e-01	6.288503040662160037e-01	-4.716506028339115253e-01	1.367440580214418944e+00	-1.310870709232447584e-01	-4.608551289616751034e-02	7.382267473157309856e-02	1.271053803468699339e+00	6.822369713547182801e-01	-2.008032546171951704e-01	-6.688133956774305888e-01	4.926309281181652233e-01	-7.560047033412756190e-02	-2.099613016118379305e-01	-7.025426191269602827e-02	1.431479754705772045e+00	-2.661748958097805151e-02	-4.342009432232317445e-02	-1.797427374622134755e-02	-5.947072387989189579e-01	-7.845560425547377648e-01	3.486426211777898243e-01
9.421589721698989672e-01	-7.022073979528097309e-01	2.047198376169190037e-01	5.269298496800087772e-01	-8.593838389391464938e-01	1.031921655449171138e-01	7.649076385782290766e-01	1.264411909070549227e-02	-5.187103617906890785e-01	-4.215708841405623186e-01	-1.975186339958954207e-01	-5.545903751454621666e-01	7.312567028099308253e-01	3.493851667426107754e-01	3.451906134675170601e-01	6.122568400109682507e-01	9.823473643070996797e-01	1.656094432507322356e-01	9.074616788661488131e-01	1.017833136268242455e-01	1.029852195381254720e+00	8.658784196243103359e-01	6.062548237192202372e-01	-2.402751067623539183e-01	-1.223520407368315022e+00	-7.813718685736361635e-01	8.769528036999099108e-01	5.286258450671007525e-01	1.428213561245138319e+00	3.313057042411948760e-02	1.448764772092782538e+00	5.113613152541610640e-01	8.863110971544315708e-01	8.548388712543086854e-01	7.249869912305886288e-01	1.254143424234890558e+00	2.064295401865399615e+00	9.974180061762535354e-01	-4.145181654163256763e-02	8.695343060515416111e-02	2.910871943319279787e-01	8.118176423309798606e-01	-2.454633308980652129e-01	-4.410786547002029656e-01	1.758409247076880844e-01	-8.957571441666806189e-01	-1.037521716045576026e-01	7.409082254316533278e-02	-7.358507931108955458e-02	4.276460995430974021e-01	-3.067454311619022267e-01	7.962227735182541011e-01	8.020132297569545488e-01	-4.390445818284472446e-01	-9.859375828162681987e-01	-1.395032367142992336e-01	9.816321108980401167e-02	-3.176025969300537259e-04	3.606853341402143087e-01	7.685458989262001772e-01	7.268391466715282689e-01	6.441220316792725109e-01	7.479474360757331075e-01	-2.087187317942348075e-01	9.170981867141991817e-02	4.948860078289212816e-01	-5.280548875662384178e-01	-7.033175684053464272e-01	-1.903705956411188283e-01	2.377082178688773584e-01	-5.160920808865652187e-01	7.500745492645626289e-01	-4.652486341387522262e-01	-9.791152610543456258e-02	-2.511065653177561585e-01	6.367880385281685096e-02	3.794324034299740855e-01	-5.506645187123685448e-01	1.669752414308714183e-01	-1.240543732990915915e+00	4.732173169442792093e-01	-1.971316703531305892e-01	-1.382621595326924746e+00	7.396239872599087717e-02	-5.495018403368329141e-01	-1.321229114557478157e+00	-1.416954726649900298e+00	-9.499265736384516767e-01	-1.306623430528518037e+00	-3.010190436283496918e-01
-7.629989185735379653e-01	1.656436427978356940e-01	-6.959832494778208645e-01	-1.535393307899449500e+00	7.644093446889323185e-02	3.099434897211503226e-01	-3.193091469644147029e-01	-7.831377343525242063e-01	-8.806273181917958492e-01	-4.377463603843745887e-01	-2.222203204042163260e-01	-6.101882904875778335e-01	6.762492257825185593e-01	-5.174258107038820498e-01	-2.899136062156200053e-02	-1.407490433592217538e-01	-1.101514858155148602e+00	-3.912921493608418344e-01	-3.060259557696566879e-01	-5.834650393789669875e-01	-1.312768783944131989e+00	-4.310095586446411331e-01	-6.516900741729454716e-02	8.200445985301748619e-01	-2.109317514814777805e+00	-2.008040633571768652e+00	8.721874498059211112e-01	-7.542178047466206736e-02	9.417029101640917998e-01	-6.249389802723313014e-01	1.355303850571683677e+00	-1.177653724259815071e+00	6.590135327701243106e-01	1.506059731954786651e-01	1.473223292461663059e+00	-3.304344524949439088e-01	1.688270171135822784e+00	2.402425232262670740e-01	-1.734312097306233813e+00	-7.664558924554597530e-01	-1.052391822015042722e-01	1.658080312045022708e+00	-4.196065719348937573e-01	-1.332107700709235010e+00	8.027647809480946695e-01	-6.772339894964676255e-01	-7.726501093425365563e-02	-1.430214314056260205e+00	-5.275453556220720541e-01	6.968239511857458046e-01	-1.435406921565961502e-01	1.804255944663680111e+00	-5.777297748046089643e-01	-6.938694503902584909e-01	-1.342873406261704483e+00	-1.360620857314087662e+00	-1.635867658620421716e+00	-7.491159090351962035e-01	5.228388741700613629e-01	-2.855474961328465788e-01	-4.667680489316024528e-01	2.460594526713498487e-02	-7.753900601097878098e-02	-3.013440052133950497e-01	-4.007229865233139510e-01	-2.855982493712826420e-01	-5.478742772966336272e-01	-4.264228932094804581e-01	-1.725764729844672773e+00	-8.280024919871932232e-01	-9.494670172672819985e-01	-1.155795813357438195e+00	-4.959823456034294642e-01	-2.548582923653034626e+00	-1.209804602537976059e+00	-1.793034532997644481e+00	-1.487198785200233520e+00	1.220938436307313080e-01	-2.277488382797855593e+00	-1.567629419149240699e-01	5.159379217191166767e-01	-6.738408010051863961e-01	-1.288309552450660478e+00	-7.585732329698871013e-01	-7.982674097645400257e-01	-7.318913496031445032e-01	-1.412877472682901647e+00	-1.801299801083477981e+00	-6.358472367733625230e-01	6.071000996872565336e-01
1.662147783255777944e-01	1.393594507921048220e-01	-1.297710929445678785e+00	5.342569179813414504e-01	-5.226681060533413387e-02	1.459615627966025952e+00	1.359595497313746071e+00	-3.189631214918333124e-01	9.084466632300342015e-02	-5.047120284108123078e-01	-6.424557674415636299e-01	-4.607433467182662779e-01	1.160379236429616823e+00	-3.354785312119090146e-01	-6.264863720381367296e-01	-4.820050898243698201e-02	-1.692330716928591161e-01	2.856248337715127650e-01	-1.622095673152776918e+00	-1.123418517283486739e+00	-1.169068802574679822e+00	-1.617163098732299353e+00	-3.459277874540162001e-01	-2.792743755477380962e-01	-1.930085408938871094e-01	-1.233305713508693779e+00	1.165853795838559526e+00	-4.907673268916950549e-01	-2.097737572025168418e-01	-4.150733708547368894e-01	2.719051021974368543e-01	-4.855159576898285811e-01	5.069142109829550824e-01	-4.836191096987466076e-01	4.978631055301196429e-01	-1.623084838832743237e+00	4.233614244970881346e-01	1.454849791503538325e+00	2.371642802298243313e-01	-8.032791852820058143e-01	-2.015619488339602139e+00	8.760463399114380989e-01	1.387753825668401053e-01	-2.220171968492339332e+00	-2.293189775916824047e-01	-8.232460712323318441e-01	-1.997825710797406507e-01	-7.932354456203648541e-01	-4.320010361736311144e-01	1.563822818495986589e+00	1.866211704752313572e-01	-1.756436430775541568e+00	-1.235255174282880564e+00	-1.489913250072507189e+00	-1.345085205762408975e+00	9.413256514044987533e-02	8.144495735355400390e-01	2.450318237643861197e-01	2.867521634529601737e-01	-8.930282823944011295e-01	-1.672602034026542672e-01	8.829681494449935775e-01	-1.568459078908453763e-01	-2.837933568816318197e-01	-9.630719346839234918e-01	-8.942253104382823503e-01	9.607683001315135973e-01	4.265863035906318768e-01	2.109096436295147814e-01	-1.156151188397907204e+00	2.139230700865124568e+00	-1.623087637171793496e+00	-1.522214094360802461e+00	-9.158427127059157735e-01	-6.026052940357360388e-01	-1.928969960296320618e+00	-3.006742388421805301e-01	-7.591828269243018346e-01	-1.334055802259305645e+00	-1.591323393473414782e+00	5.472446518974515284e-01	9.632005166291306431e-01	-1.909429017063090983e+00	-1.879380583390549031e+00	-7.126309648573270206e-01	-1.324833931757301908e+00	-1.708816065422176012e+00	-4.189924673038393221e-01	-7.461644391708075474e-01	-5.521571652877084180e-01
-4.905536456291887948e-01	7.292894214276961218e-02	1.292350683428989400e-01	-9.237610812159660068e-01	1.636605477705852518e-01	4.265468129777544304e-02	-2.585062087398304342e-01	1.301484605665486627e-01	2.872284867649789186e-01	7.978877116533008573e-01	4.428496474947151151e-01	1.001536648371853522e+00	2.680363888360560165e-01	9.392723748888029967e-01	1.281376751831591887e-01	2.200804725017639907e-01	-3.487965914649681642e-01	1.165324056519260187e+00	-3.559107185943556906e-01	-1.397350051307709062e+00	2.807596425426589493e-01	-5.874894692692632647e-01	-1.011258036745111832e+00	4.119129800319066836e-01	-1.443184948983828431e+00	-9.535255902103974002e-01	1.270854950028124764e+00	-1.212383973435419982e-01	9.499906220592986283e-01	1.522435875452540222e-01	1.741335635573480811e+00	-4.506730062956382232e-02	-5.071699168548921000e-01	5.086213603751293943e-01	5.353916931307109994e-01	-1.073255588377810266e-01	6.919926972076344551e-01	-2.178528016172276427e-01	1.847672212749655041e-01	-1.063714506753383970e+00	-1.240965639082297844e+00	8.388932320588013969e-01	4.369280059256693272e-01	-5.413318064980554567e-01	1.173298304193038044e+00	2.930640453183779859e-01	8.975990911721228871e-01	-1.638670333883876229e-01	-2.039282316089364500e+00	2.334592479163043743e-01	9.434963945119330120e-01	7.177264448567240995e-01	-7.917100833979928698e-01	-9.005784016917470769e-01	-6.188450095181363686e-01	-3.563579770850148210e-01	-4.235713431923689987e-01	-4.381827615569309775e-01	6.811566043571515294e-01	-4.200811466788452742e-01	1.183783352991428783e+00	-4.363851626206682877e-01	6.511027687976865819e-01	1.316404379185166063e+00	4.620421413571331737e-01	5.063695630582999430e-01	1.553539587096564034e-01	-4.204399608558864188e-01	-8.195598792804574539e-02	-2.174861185899258365e-01	5.846352431199439842e-03	-4.144887810974347553e-01	-1.002430007390325173e+00	-9.818371713257372235e-01	-2.330116680069168056e-01	-1.300024875757675558e+00	-2.954895505902934219e-02	-2.803871938886297599e-01	-4.527461302211657213e-01	-8.799106427747480641e-01	-6.573410532767273162e-01	-1.256369460299273655e+00	-1.030251958470946416e+00	2.908714545092444537e-02	-1.024132296574352896e+00	2.136250211595732904e-02	-1.226979611784074553e+00	4.736918811445769290e-02	-9.078104913833064948e-01	3.156433728079116041e-01
-9.175829834499905635e-01	5.069265363353323561e-01	6.925641055581734928e-01	-1.548751906114154142e-02	1.209833721393283601e-01	-1.170700665942618235e+00	-2.592955527170514030e-01	4.951450691327067277e-01	7.270155737966602638e-01	6.055129069940032305e-02	1.502885996468778629e+00	1.387409440303363661e+00	-1.105443416149673785e+00	-8.512945124393878071e-01	6.239606927609477882e-01	1.003953389243358529e+00	1.394272753303227308e+00	3.526837934713656364e-01	9.740425784170096968e-01	9.004575169508606258e-01	1.812058931512209758e+00	2.560922808460838862e+00	-1.642204384834139719e-01	3.656933597159358618e-01	8.119809095536618671e-01	9.120445741441092213e-01	-4.203340794953162041e-01	1.580009695178781870e+00	7.713155270761921090e-01	1.173880186525322111e+00	-3.219124719443993698e-01	1.499058773946430279e+00	1.086234813294420176e+00	4.098103773596484256e-01	-3.193710935284507224e-01	-3.823724197033023797e-02	-1.473807798548678161e+00	-7.808029375985426901e-01	-1.067565587722106413e+00	1.034747678379951130e-01	1.502444741189806310e+00	2.991784645357316030e-01	5.081579998938664522e-01	8.523249182734288221e-02	6.745335924827647878e-01	1.284743740816769897e+00	7.547036454741430367e-01	1.294183998381704725e+00	1.379887286449125838e+00	-4.808745618003079647e-02	1.229998414593479056e-01	-8.343450833244604736e-02	8.537190505030037846e-01	-3.637641199027906169e-01	3.442852278850814240e-01	1.370930162171402067e+00	1.143196532875105365e-01	9.721890675889399702e-01	4.717904812873700560e-01	1.462185606521196335e-01	9.340895173347296687e-01	-1.427342639086093823e-01	-4.008334797316447373e-01	6.215847623982321268e-01	1.430774868612350259e+00	8.033291952480396958e-01	-1.271701814114264972e-01	2.197191797466344944e-03	8.628929420804784534e-02	3.873583837021510323e-01	-3.837368242663274365e-01	2.433401937577245877e-01	9.038776030518924642e-01	8.933557886406664483e-01	1.201049651283375486e+00	5.366547573397366655e-01	5.194655854849398180e-01	-1.865402639207906776e-01	1.804051581160004192e+00	-1.251203814320660246e-01	-3.254385683238474880e-01	-9.813146579368987876e-02	9.427506078994735139e-01	5.103041861830520665e-01	1.842031051656432827e-01	1.192128850422881220e-01	8.998148103340644077e-01	1.647008386062941421e+00	-5.529168752599672443e-01	-3.951349969847978150e-01
