8.230576419310466421e-03	6.479383616352131676e-03	1.179995364561682580e-02	-1.717790990052572506e-02	-2.642806593243802321e-02	1.656138761312473187e-02	-2.147623960979705079e-02	1.411613330401512677e-02	4.304147437202749532e-02	-4.283097820314021864e-02	2.007602375915557708e-02	2.618131235240817728e-02	1.431981378575384635e-02	5.653234229836104179e-03	-2.048506998271491363e-03	4.292234942434663275e-02	1.790542266733625987e-02	3.547134342163612425e-02	6.035565444491410025e-02	2.058243087775118302e-02	-9.996794761587780506e-03	2.367892042578812958e-02	3.090017828946740180e-02	6.781977002389383280e-02	9.303445592543360676e-02	9.899299050295554125e-02	4.243845821973972823e-03	5.913533488866849069e-02	5.722643440803192039e-03	3.624672942179444496e-02	-5.415131552600068593e-02	3.918879411604014179e-02	6.482310627849228145e-03	3.059158536907066045e-02	-1.673072003871886940e-02	3.187485342737613782e-03	-2.338648799070935924e-02	-5.921780790634389308e-02	4.796781027996789570e-02	8.197346337295024696e-03	5.021381233274035266e-02	2.332341956172259007e-02	-3.758213561236570244e-02	4.943445009933641020e-03	3.390847733229256783e-02	5.917952109272949651e-02	2.905379476791263710e-02	1.641150722461932887e-02	5.037551737301842331e-02	2.396379277179505607e-02	-1.967314354702200119e-02	3.108592650677650601e-02	6.450407468955905374e-03	4.114216151158758134e-02	4.153536271249586020e-02	8.661211920119682092e-03	4.170640157814546611e-02	4.061583712807578100e-02	-2.786313891845750013e-02	-8.965647816233431738e-03	4.957191771346983883e-02	-3.738570228801376544e-02	1.550073833167812942e-02	4.620331239040498944e-02	5.351628775397578031e-02	5.127561999672060333e-02	3.343313966147943433e-02	-4.001077059257534402e-02	-6.172934596898512101e-03	3.698110593492539427e-02	-7.764277927714717531e-03	-1.172668551371540413e-02	2.675322456962810763e-02	4.551867777828932232e-02	3.930988926748842788e-02	5.007234227515376668e-02	-8.012059841570920785e-03	4.412827472017746139e-02	5.818277312374336291e-02	6.707241546498193124e-03	1.584745511222591594e-02	-3.575346229858519798e-02	4.901171488218089567e-02	5.101677838409075100e-02	2.146365013080100276e-02	2.836912269883553120e-02	5.864635821033066521e-02	7.755779429271221492e-02	1.453183417272544721e-02	2.886467361913027524e-02
-5.716963954258989095e-02	3.522091774109833429e-01	-3.287471330905433753e-01	5.866019703641418559e-01	5.952412094312352631e-01	3.081102831346961279e-01	5.920508132100438248e-01	-3.461957611861627426e-01	-8.070271632194468969e-01	-2.241532484645470391e-01	-2.768566974713539408e-01	-4.587291920691836111e-01	4.627999702868262205e-02	-3.942066413296652083e-01	-5.295267284852905182e-02	-9.275847206159351099e-01	-2.758076483196212347e-01	-8.104934562996437553e-01	-1.365238333067367194e+00	-5.177938951369458476e-01	-2.507847139686255056e-01	-6.362581988924473908e-01	-6.060140276607273169e-01	-1.042941424384455251e+00	-2.105618334466991648e+00	-2.213311331521352177e+00	-2.400322634842262312e-02	-4.192190446595998043e-01	-1.736853716712674633e-01	-8.605780419107614820e-01	7.883993037709323692e-01	-9.020200171396121069e-01	-2.393465602014336613e-01	-6.623927084702639911e-01	3.499010120206696994e-01	-1.771084042043575418e-02	4.553816589676827342e-01	1.503947236551088640e+00	-9.735736032269941553e-01	5.570915646770751607e-03	-1.060815683712186486e+00	1.403648167709236061e+00	2.863023696037770849e-01	-1.272170732124531245e-01	-7.901925775919600436e-01	-1.583919640002729556e+00	-8.245121724986201883e-01	-4.010031404065586558e-01	-1.161144611013624539e+00	-2.495323448555759049e-01	7.116356724559859126e-01	-5.877600033839863736e-01	-2.737887560237219908e-01	-9.041422958607326921e-01	-1.279816369923452601e+00	-2.539907112431568081e-01	-8.181856341495342688e-01	-8.223918541507512225e-01	5.504096405838795336e-01	2.171480693429625186e-01	-7.460159484689589116e-01	9.024690853481470709e-01	-5.342952771858039407e-01	-1.103592279498313955e+00	-1.255399327805176268e+00	-1.057203413195411112e+00	-4.693719299577237547e-01	9.464674620078138423e-01	-1.858531628423530091e-01	-9.358455136914857198e-01	2.136774349211403301e-01	3.384153725659619361e-01	1.129021102078076044e-02	-9.983194415214361461e-01	-7.690049172377159126e-01	-1.117801908951219003e+00	1.258352108691923321e-01	-6.048230816041113567e-01	-1.176808124259393074e+00	3.991213491346312647e-02	2.195109945812676877e-01	6.124254385014639146e-01	-1.156454099247591127e+00	-1.175488010799152550e+00	-3.865448068921367164e-01	-5.532506928082088216e-01	-1.276473642601182679e+00	-1.591312545550926272e+00	-1.237632090231024773e-01	-9.496045860321692400e-01
4.812071921115422812e-01	-1.115098688985002029e-01	3.329605170584569174e-01	-2.521181805889706196e-01	-7.755590793422983964e-01	-1.387189635440390534e+00	-1.426670977177294297e+00	7.651496797628976054e-01	6.887877693691544234e-01	3.252401847624967202e-01	-2.843855922169802874e-01	-1.717492370474983931e-01	3.316935884556489189e-02	5.356291337914668160e-01	6.695131669106976213e-01	8.554060069369344710e-01	1.690803450274345199e-01	1.390916066443387056e+00	1.819424795574247966e+00	5.876648669564065175e-01	6.131567969002059693e-01	2.842633641183678894e-01	4.735017527990300068e-01	1.191524285582693965e+00	2.184256818675777811e+00	2.126525737566934637e+00	-1.598727665451201568e-02	9.738157970822974852e-01	3.477333369088834725e-01	1.229760113589767556e+00	-8.058059071594598777e-01	1.485251941788606977e+00	7.223998297107428468e-02	1.115989762806740559e+00	-4.508995918153426707e-01	3.214839914801219389e-02	-8.434889558137966814e-01	-2.804669148769535436e+00	1.290285817171265226e+00	2.926617890200833849e-01	1.646955776423118190e+00	-1.838190367096119493e+00	-2.648903682715916807e-01	6.815017145681163679e-01	1.881714582154906834e+00	2.524098490174038645e+00	9.299063009185578599e-01	4.501153146648660397e-01	1.760195839509086868e+00	1.230573846566429264e-01	-7.919418384022979263e-01	1.430593656049204965e+00	7.387595180917876370e-01	1.605780952148431862e+00	1.523989653534067346e+00	3.531077900027443373e-01	1.165506924785262077e+00	9.167248938837417871e-01	-8.667188773372820343e-01	1.063907698008601226e-03	1.127336045911403239e+00	-1.501324086911424827e+00	-1.534528700656592193e-01	1.236604665532399006e+00	1.782883215257389464e+00	1.087646089200617894e+00	4.041380356835949095e-01	-1.261129619308356320e+00	-3.513595610103989464e-01	1.140979936837974940e+00	-2.771375156382490657e-01	-3.655156178801455824e-01	-1.349026138084552517e-01	1.619857099605366502e+00	7.542806432703902386e-01	1.937810056595654418e+00	-6.602979260627329927e-02	6.488752760995660784e-01	1.479313440959894255e+00	-4.667728934343332026e-02	-6.812685106416944691e-01	-7.775580911926215366e-01	1.455868833937816964e+00	1.149559074214888454e+00	-2.886986381656561074e-01	3.731284976306424306e-01	1.366217060991192778e+00	1.504120666124898253e+00	-6.563580835853085604e-01	1.528674443790682069e+00
-7.069536241663744169e-01	-5.539664277560906180e-01	3.038485437334524919e-01	-1.052953708059065629e+00	-2.114851273041553348e-01	2.023839890803706965e+00	9.874788094347417555e-01	-1.216817206184558769e-01	8.122211420990521624e-01	-3.422927912815336149e-01	1.342507666412065648e+00	1.725452008245927038e+00	4.282369219891817014e-02	1.165669732846939671e-01	-1.229319376898541316e+00	7.878015817691168543e-01	1.286173076015069139e+00	-7.340066061763983463e-02	4.220458591487219469e-01	4.872810008777661572e-01	5.124652742740973960e-02	9.781434951571553738e-01	8.522674854570991831e-01	5.669336996387503991e-01	1.266855442021782796e+00	1.396220479172316731e+00	4.470362190978305894e-01	-4.202974801300682905e-01	1.907803344509224619e-01	7.524723843699677728e-01	-5.826538404446451880e-01	3.454235403005614935e-02	3.072284171283273801e-01	-7.175428296576287501e-02	2.085473608476023089e-01	2.434921107696705611e-01	5.152791496387741921e-01	1.164639872286149513e+00	-5.736530909310785242e-01	-5.682992950288076051e-01	1.566641163585994201e-01	-2.654287955070375737e-01	3.380245574018427880e-03	-4.311792974806787915e-01	-6.512720477206365155e-01	-4.498149594122018147e-02	3.722714534389890417e-01	1.877049693732560642e-01	-2.548560274923155067e-01	8.312440648453748304e-01	4.804553677655029609e-02	-1.430280147191980378e+00	-4.465327239717560293e-01	-2.828899675937712188e-01	1.217350432792463799e+00	2.171724727164450752e-02	-4.792430648516597391e-01	5.570986829130309959e-01	1.784142633678521828e-01	-2.088987898009423416e-01	1.573556961049168632e-02	3.787506348271958978e-01	1.927161231037225475e+00	4.781590692267533305e-01	3.239894958655318291e-01	1.392477096176154783e+00	4.449745737559885894e-01	4.212825051074742255e-01	6.177904148286340602e-01	6.891074059242529026e-01	-6.004008127325808492e-02	5.448774137573148685e-02	8.002255285902833970e-01	1.199736304318161223e-01	5.830653575744586536e-01	-3.962331021054435465e-01	1.325984197007821497e-01	5.707368104419680011e-01	8.228399435947134632e-01	1.284415151256891041e-01	7.497784858833480559e-01	-4.054435479615724203e-02	6.504803148773128374e-01	1.357796580384534435e+00	1.684273890946743846e+00	7.767581968066794573e-01	1.018150261749647401e+00	1.418783199014539198e+00	1.265302983059928277e+00	-3.110598163823491413e-01
-7.353540761550134697e-01	-3.016516200961859573e-01	-4.006048668241635191e-01	-9.825567605944368621e-01	1.236224844617523633e-01	-9.080415206188129362e-01	2.184091008110037868e-01	-9.371882909515779625e-01	5.395473347851101886e-01	-2.047076946766909766e-01	-6.960437158033587757e-01	-8.837561269762078675e-01	-3.941020336771300370e-01	-1.225582901129985469e+00	-5.928535607555798226e-01	3.685627565644589154e-01	-1.672354144938915876e+00	-4.667464366328057390e-01	-3.973116789340659927e-01	-7.080426698706967503e-01	-1.555271473028409401e+00	1.102954550518277621e+00	-2.729498991452403156e-01	-4.662407488402078859e-01	5.623233553837453380e-02	9.192247611067098090e-01	-3.099945509079403694e-01	-4.067343780710586665e-01	-1.028005223435910942e+00	-2.035486880672375598e+00	1.266771944063661559e-01	-1.624129570237132558e+00	6.067891292993321528e-01	-6.417075854003432278e-01	-8.870880251807922168e-01	-8.980825833087566767e-01	-2.027390501325436467e-01	5.331794665920306375e-01	1.856111687612663985e+00	-3.491810248798095651e-01	-1.814987768623398168e+00	-1.721169742491441834e-01	-4.708475177072044549e-01	-1.533462850324554205e+00	-1.363207035077588669e+00	-1.617399008212546674e+00	-8.415442488144205813e-01	-6.439856851740656252e-01	-1.282882481882865744e-01	-1.475543490709272598e+00	-1.882815947784762356e+00	7.677389163150485363e-01	-2.710331939336071416e-01	-3.367997603338800383e-01	-1.627548873829614440e+00	-8.785752639143480369e-01	1.755331304212868870e+00	3.088215980131007177e-01	-1.646801312593918210e-01	-4.626285996245351195e-01	1.082366586712751183e-01	2.250869605592623890e-01	-1.215449611287638537e-01	-5.570833256661131827e-01	-1.399954413272403997e+00	-1.277926157692496512e+00	-5.057718031601198261e-01	-1.690526577434299460e+00	4.658634860265520317e-01	-1.350184785413844901e+00	-9.965950339268934977e-02	-1.301328727268918684e+00	-1.615335010632880097e+00	-1.585701724853947781e+00	-1.439477323893315341e-01	-2.691860861697017437e-01	-3.613302399822424515e-01	-9.461331845854545897e-01	-1.408998080646677753e+00	-8.868808505008102250e-01	-3.235930298892512602e-01	1.106964942619605430e-01	-1.023421000924760627e+00	-8.899327419745765022e-01	-7.304659224808225382e-01	2.853931579401720042e-01	-5.091524539024522289e-01	-3.226978655289595155e-01	4.684772289557521258e-02	-2.090258319711011947e-01
-4.240853122322728042e-01	5.591442860713630170e-01	-4.681519752582385396e-01	-6.620388424496266300e-01	-9.546771133561817724e-01	-5.756101418630322764e-01	-1.470250941459625871e+00	7.685855837198537488e-01	7.187147475205382663e-02	-1.937288715130444983e+00	-8.074627469605013541e-01	-5.242836368967165317e-01	4.080290464947111118e-01	-1.686759145669244120e+00	-1.335591711695418349e+00	8.242499091776110676e-02	1.747643768365426675e+00	1.565976081394385488e+00	7.192396308078223832e-01	6.441569081525997387e-01	6.701849123103036376e-01	9.051878494607359382e-01	-6.269459451950382123e-01	-4.243320025784864113e-01	-1.755627142313785027e+00	-2.111102077199945359e+00	8.619971708175930836e-01	7.171131873111376009e-01	-1.021534336445210772e-01	1.035522821249382774e+00	-4.788501890320752130e-01	-8.480913462891258303e-02	-5.966975588918893569e-01	2.157135437904129094e-01	-1.414913309388581009e-01	-1.370514063945589278e-01	6.271651456453223306e-01	-1.004501837383680041e+00	-9.830769422670899704e-01	-3.967000806980311434e-01	2.247434406660892437e-03	-3.385376311128751037e-01	2.722170154834569478e-01	4.210624430221234782e-01	2.989819496210564420e+00	5.763224174855078319e-01	-1.438858874306006230e+00	-9.451924262958226741e-01	4.072397704753169534e-01	-8.226027278492613337e-02	-7.567928681899517285e-01	3.837150904214902125e-01	1.455737560792859542e+00	1.468426200206131904e+00	1.185047068724019548e+00	-2.177819069018652520e+00	5.943973417433874307e-01	8.068106782242744357e-01	-6.702148229497376618e-03	2.201618832184961239e+00	9.328648155039632739e-01	-1.730626470565616026e-01	9.446581239364183480e-01	-1.405847708443792810e+00	-4.868280914153741978e-01	1.618993231922044362e+00	-8.429740267685035260e-01	-5.417070816171789538e-01	-3.085690783343973731e+00	-1.079600718230156575e+00	-1.271331299976489193e-01	-4.947699530059754269e-01	-3.543446484133108698e-01	8.569628984236213887e-01	-1.458548857846561964e+00	2.710963941973056013e+00	1.649345634812000361e+00	-8.612976056002317193e-01	7.100316513615215763e-01	-4.907596035573081328e-01	-1.050253665618867904e+00	1.793115539072508979e-01	2.402676506167312348e-02	6.443129612474269852e-01	-1.791301276363854278e+00	5.525533946935370366e-01	5.043865076787781287e-01	-8.604523978605879142e-01	-2.222758051482124575e+00	1.207867811152194965e-01
1.300901499440788367e+00	1.017180797596283437e+00	7.560475633375437488e-01	1.852739601511338430e+00	2.656951476689012326e-01	7.339312780227210675e-01	4.976700368213556325e-01	1.152316466681582385e+00	8.692049766165257374e-01	-9.155993154544954660e-01	5.861199009839247465e-01	2.016582408296539786e+00	2.866675097040648712e+00	1.618821658526497842e+00	-1.076588115993252437e+00	8.263496146564622835e-01	3.009548789701348426e-01	-3.496591848527650370e-01	2.324136026700624136e+00	1.576534721119110971e+00	2.769645529687382535e+00	-1.112736667980425587e+00	6.725376082463463412e-01	3.779704609682406347e-02	2.977449768911733852e+00	3.216280094016935820e+00	2.020991120888502302e+00	-2.895796486245597823e+00	6.381888632772301229e-01	1.372941801684958607e+00	1.751185070529278187e+00	2.371509452528390849e+00	2.068994030712494325e+00	5.895571288758673090e-01	1.453068266566497124e+00	1.623007673628137582e+00	4.543140718459463656e+00	8.461716036531101715e-01	-1.164715825550288048e-01	-2.156227089553660325e-01	2.020456437302857289e+00	4.138867518269365164e-01	-8.731703040314665598e-01	1.326795228025277051e+00	4.367800529245621788e-01	2.489053285981012831e+00	1.779491800582422512e+00	3.368933474337998391e+00	5.303435766695721032e-01	8.428667187891091261e-01	-4.886738198356183616e-01	1.701150935676216003e+00	2.450717194781924402e+00	5.507872235110779918e-02	-4.655383912188069129e-01	2.647681114554512494e+00	-7.184345000480024668e-01	1.111498726086967315e+00	1.268129266972877867e+00	2.622238143327121573e+00	-5.228857061771636783e-01	6.421052755458444006e-01	2.240162728153966665e+00	1.918179691458756997e+00	1.884989099234740006e+00	1.113537886366788854e+00	-3.448105273982033370e-01	3.992167326911403857e-01	-2.996114596057287138e-01	2.735921276098723709e+00	7.977980159170827701e-01	1.421414286831919283e+00	1.589023186905647256e+00	2.334704106322293971e+00	2.243476754691390518e+00	2.140005856692372976e+00	-6.070946768154417139e-01	2.163947489695711379e+00	4.445002468899295955e+00	1.191585334816507080e+00	1.056997563446401722e+00	4.340390668486647785e-01	1.614561812711343691e+00	1.008896428733023765e+00	5.048308738610023383e-01	7.776717821418891452e-01	2.560082728019396736e+00	1.752379843081344868e+00	1.995093603776099345e+00	-6.663948348411139477e-01
-1.216047929672464112e-01	2.333383769516728989e+00	-2.668673385781759611e-01	3.720236765624485714e-02	1.178900014477307634e+00	3.998256859484525805e+00	1.437352961541880081e+00	1.572095014108605415e+00	2.838330121438501941e+00	4.214025686525386671e-01	1.498958173596570909e+00	1.737320684363586887e+00	5.896757406427286519e-01	6.655838040766925978e-01	1.217211724859535771e+00	-3.334016672864223430e-01	-8.186480323376466028e-01	-9.141524180806815947e-01	-6.498259650749826921e-01	6.021984091200487388e-01	-7.299237536405996964e-03	1.030755701700220461e+00	1.642740197367353217e+00	1.993937256360310384e+00	1.827532307027081471e+00	8.909232648454568082e-01	1.782355531756042666e+00	-1.252007616194306672e-01	8.871645559774040679e-01	-3.680194759352271028e-01	-4.714683456188815958e-02	1.678443653429800619e+00	1.057206982626689218e+00	-1.004980109909727526e+00	1.794382587674943075e-01	-1.605394171448842222e+00	1.468876629032371151e+00	1.548001193294823441e+00	2.295877314749075193e+00	-5.709741951830371587e-01	-1.707356143094190815e-01	1.025453994987444828e+00	1.889664277407567594e+00	7.489052403264349067e-01	2.084482500954195072e-01	-1.018962770391941830e-01	-2.811622910375564999e+00	1.064682737309625038e+00	6.176417582369497783e-01	3.826180685264333636e+00	2.728886710423224837e+00	6.740699891476582550e-01	2.337271296961564993e-01	1.060790815572192569e+00	-1.234424218914695226e+00	8.513767768657128920e-01	1.324536522245700843e+00	-4.222467618229659436e-01	7.248013474646954890e-01	-5.857353108409441012e-01	-1.293190963716984054e+00	1.022423444712816654e+00	8.314978012738606372e-01	6.370284631500974237e-01	-2.245643631138481311e+00	1.297225270718276091e+00	1.199241697513168337e+00	-3.186148060341092991e-01	1.264487904680979602e+00	4.756712807710058999e-01	9.059013455404935078e-01	-1.372940065568581725e+00	1.116380765011208753e+00	-1.388813779133813986e+00	1.586793805842452887e+00	-8.975269304733464182e-01	-1.700651173874558664e+00	2.425288478843017792e+00	6.110158785938100134e-01	-4.803865522358667928e-01	-1.875894726182565642e-01	-2.524094722486345810e-01	-1.616242750471530654e+00	1.769101682182747937e-01	-1.036114971915286231e+00	5.855363239501089057e-01	-1.633487492825802967e+00	-4.482796101876944106e-01	1.235143306042810751e+00	-1.063765175695183141e+00
-1.643396404156926227e+00	-1.581802178688427540e+00	-1.027963420667068917e+00	-1.186017824989385128e+00	-1.157784231876120229e+00	2.229980832153274584e+00	4.417977596058515477e-01	-1.483919418317206196e+00	-6.597907431040388460e-01	1.917464567479559012e-01	-4.315157753650822325e-01	-4.588790114068423964e-01	-1.185378407365425407e-01	-1.554777487488027576e+00	4.635666133058123917e-01	-2.663797282033465663e+00	-1.967372941561136512e+00	-1.688731405592758250e+00	-1.092940080473808528e+00	5.557878921002792350e-01	-1.665439315287779110e+00	-1.444529940116485056e+00	5.951166561149739964e-01	2.718337427159955300e-01	-3.993429608077933013e-01	-1.791968476284654388e-01	-3.038681923466484580e+00	-1.641517914785053822e+00	1.056406768461355498e-02	-1.548727618405369766e+00	-2.794250353637032891e+00	-1.102754089085538514e+00	-4.860840798865095902e-01	-2.125125640407393934e+00	-2.505335698741778305e+00	-9.167735536473359259e-01	2.630831421729920461e+00	1.571025062825517349e+00	8.212999161584685348e-01	-1.028155950658659057e+00	-8.450661894005192520e-01	2.011234819034874999e+00	-1.240203785918065682e+00	-1.485787628137260841e+00	1.609066645479535040e+00	1.136001657428634459e+00	3.452179441878661326e+00	1.067072234210433734e+00	-3.968089895476719642e-01	3.716228444310255341e+00	1.413437479945528708e+00	-6.765520552993912196e-01	1.278977642458321240e+00	1.422236148561189184e+00	7.757411627108236341e-02	-1.430100613318288083e+00	4.628984879781738448e-01	-2.602996287222510752e+00	-1.640429417928826350e+00	-5.016780639097039723e-02	-2.055599526607994054e+00	-9.867285009616523217e-01	-8.339971243536413448e-02	1.492310904808440419e+00	-2.264050095116759975e-01	1.054314060534568220e+00	-1.955421603645364770e-01	-2.403589464523459562e-01	1.165162372493471432e+00	-1.221401870760396635e+00	1.188779942723299898e+00	-2.115300460292940665e-01	8.686795985845751078e-01	-5.859524396402187030e-01	-3.522541170833177748e-01	1.229965829437914548e+00	-8.270645378148577809e-01	1.878011868239328752e+00	-3.845482918293156582e-01	2.413704741374760321e-01	3.758259209669090328e-02	-1.309450337225179117e+00	-1.157916395382267094e+00	-9.115407867819605991e-01	-3.749962830788680979e+00	-3.067283368091197060e-01	1.521180983573313661e-01	-1.069917457047924181e+00	2.827817955627090485e-01	9.438190047195458288e-01
-1.126975286261967080e+00	-6.349540747533385376e-01	9.874388444240027596e-01	-3.889078409320893548e-01	1.121172486355092701e+00	1.590389140564679060e+00	1.790060118776893860e+00	-2.675830967450409936e+00	-1.115951412795712638e+00	-8.495934520135859369e-01	-1.504801348277609474e+00	-1.817626164375519826e+00	-9.751918636257494999e-02	4.735678152993205159e-01	-2.199102777293857058e-01	-1.326688338132535838e+00	6.492682782542247288e-01	-7.875524798630887391e-01	4.896214845375871927e-01	-2.936367936906615350e-01	1.235269050999448837e+00	-1.106531195542366675e+00	-9.735467757047873150e-01	-2.049625477013288233e+00	-7.936499327163085704e-01	-3.005785025508198594e-01	-1.427461441926592411e-01	-9.259418615358447902e-01	-1.885348120294917607e+00	1.307764353744896857e+00	6.442443062453544478e-01	-4.946273330011916047e-01	4.507874771586015128e-01	4.512654601251352982e-01	2.721424335293359809e-01	6.592473938280496437e-01	-8.248510734120655108e-02	2.014714937926945115e+00	-1.794113208538708593e+00	-3.985654006547542094e-01	-8.354633194910899840e-01	-7.837023101728669561e-01	-1.789662283285141431e+00	-5.745533264045556976e-01	-1.171663434061633646e+00	-4.696288260995936104e-01	3.899115809679503525e-02	-1.493921433367872753e+00	-1.566461507275978882e+00	-1.006930696563381300e+00	-2.606985201871116598e+00	2.676080260374217312e-01	1.857044551028072199e+00	-3.399837902315184790e-01	1.011602228460368291e+00	-4.614343176330506502e-01	-2.034343208440020145e+00	2.104107774186549484e+00	6.225887917425786400e-01	7.444643801158611351e-01	8.375479581957689934e-01	8.171961615713355109e-02	7.686397900612260692e-01	4.557576231338359568e-02	-1.073974348811244095e+00	5.367003091734220410e-01	-4.584438005449762432e-01	1.632430064827066429e+00	-1.576905811148887171e+00	1.231301718194329986e+00	7.076100629461052893e-01	1.609235158937428745e+00	-7.189601300686471186e-01	1.408079939421824078e-01	2.760295851375089704e-01	1.338123284575164051e+00	1.416908996859733705e+00	-1.078221495138863117e+00	1.051841624773937944e+00	4.465970712030634115e-01	5.477766278192627292e-01	7.236184068580042705e-01	2.813912039927926254e-02	2.839972182640110310e-01	5.973569322620077005e-01	7.880736017786990066e-01	1.712057978351113341e-01	4.306308525781457064e-01	3.408811857095185860e-01	-5.487765861470364492e-02
