2.192391656655074544e-02	1.133431966605978752e-01	-1.113792315099979870e-02	2.083904500937587556e-02	5.200067960960721991e-02	7.432708951516405274e-03	3.838217597732644648e-02	9.709096082923985779e-03	-1.346965341179942252e-02	-2.070692276325454551e-02	1.041273782593570979e-01	1.499268349605825112e-01	-1.017033196326242242e-02	4.840803410574085440e-03	-2.334198279010082921e-02	8.175481262099312807e-02	4.797290851878186629e-02	1.069570238271529312e-02	4.936789570353183540e-03	-4.607702493000307570e-02	-6.830978221054944018e-03	1.496808145433437820e-01	6.669876243163440355e-02	6.788189494522835210e-02	-4.036015638933644276e-03	-8.814258374308332755e-03	1.357087286329566322e-01	5.672786786740466325e-02	8.220176731674534720e-02	6.319900155277714121e-03	4.624808806804532602e-02	3.413674293023431089e-02	9.515947087770912360e-02	1.988637023332527620e-02	-5.995512645792284816e-03	-5.259179747097774554e-02	-6.474010962922524537e-02	-1.670097908207141685e-02	1.885276897367270041e-02	-4.117220848720663795e-02	4.414836813683717387e-02	9.352828342382504823e-02	2.614435820603981490e-03	-8.094568564594029070e-02	2.198156150637162187e-03	-4.856609484710235763e-02	-7.668680204109747101e-02	-1.077752136852353215e-01	7.850435920830471648e-02	2.372855592785964168e-02	1.051444554318490925e-02	-1.252006378505662355e-02	-8.732465265656205733e-02	-1.223787220961779082e-01	-5.472069995388137431e-02	-5.275799526620673918e-02	5.924307828466718329e-02	4.000216217079307669e-03	6.963540605219709079e-02	7.507920174273720630e-04	2.030982433928761599e-02	4.416150944251997362e-02	1.028636637448354790e-01	-2.952885053536537588e-02	-8.345116741770998436e-02	-5.736106235878916243e-02	4.509561393919054445e-02	3.590255650627881961e-02	1.978702310695402630e-02	1.078500022623116172e-02	5.546421334984358992e-03	-5.229732098506548188e-02	2.147026601560937664e-02	-4.342199134415736239e-02	-1.088111655955093827e-02	-9.190861683905228452e-02	-2.922923883472474879e-02	7.868369925215359939e-02	-3.755403875557032645e-02	-3.923684779307081566e-02	9.615059062123722244e-02	1.004249801994623603e-01	-4.521608041739629685e-02	-6.479785257479031210e-03	-2.104964787503730075e-02	1.887460013950319204e-02	-7.103050795703672038e-02	-3.461695804049221004e-02	1.200003213405359363e-02	-4.365266853559020971e-02
-4.197404371410367041e-01	-1.848353149961256214e+00	2.122700681720100235e-01	-2.989376538120575577e-01	-8.694612586391032849e-01	1.736542475136719499e-01	-5.829910096792257912e-01	-1.975968195355988777e-01	1.818383832195732686e-01	1.253550916203425847e-01	-1.887943826382455725e+00	-2.416702625579436603e+00	6.471513786991331951e-01	-1.393680261558690736e-01	9.329697337684612901e-02	-1.330562575482141296e+00	-7.721504371899091668e-01	-1.482895403697453984e-01	-1.460393597368598029e-01	7.562449308925124347e-01	6.857288851597143076e-02	-2.342154814447321431e+00	-1.091582432579281337e+00	-1.156146624921583488e+00	-2.293753971719117088e-02	6.914347604376162859e-02	-2.224654755127263517e+00	-1.005309675982374973e+00	-1.299116595886797842e+00	-3.314161675813626085e-02	-6.193194843888333301e-01	-5.540757792829987816e-01	-1.440671758680240888e+00	-2.471959501991438102e-01	1.073965106528346342e-01	8.577638245146956830e-01	6.734085030151324425e-01	2.602165055299839880e-01	-5.350989722545120841e-01	5.469615192134092974e-01	-5.924819535858811825e-01	-1.354382656850753763e+00	-5.427974866905983797e-02	1.316728227058632461e+00	6.033477381560096303e-02	7.427951410729877191e-01	1.196119944048711137e+00	1.636856433766099128e+00	-1.217680579746754921e+00	-3.013402260570890445e-01	-2.468089959145481627e-01	2.650048107496214000e-01	1.392681285891261611e+00	2.106587202089899247e+00	6.888421758715441712e-01	9.117130861506717032e-01	-8.385527311054515875e-01	-4.020580740844521828e-02	-1.107210914219892706e+00	4.737303927854056435e-02	-3.979863773572607788e-01	-6.652299883068704123e-01	-1.686472454274893673e+00	3.974057524266356722e-01	1.235627877347481807e+00	8.284161469781227138e-01	-5.976114857246712653e-01	-6.332111288387590742e-01	-3.781938005835651651e-01	-1.163320944871502199e-01	-6.579682567916328439e-01	9.253319040629817138e-01	-3.722056339932030555e-01	7.397768993709806784e-01	2.466413351247049301e-01	1.518969971754555282e+00	3.793990115987872502e-01	-1.289880698425254879e+00	6.318129794413780420e-01	6.404525137958512193e-01	-4.051450465379864418e-01	-1.612428681396006924e+00	6.874904165028751235e-01	1.840612661772084158e-01	2.359094902420283135e-01	-9.060156618731823874e-02	1.147748790506780470e+00	5.491600948813196714e-01	-1.629091093514143662e-01	6.617870065827743398e-01
5.092071994555308345e-01	-4.290519376502749949e-01	2.997794996955561175e-01	1.721111291385888364e-01	1.161853514958582217e-02	-4.128815334504885026e-01	-4.105189718634075779e-01	-5.454907111278297499e-03	-6.465582533406706058e-03	1.462459958447923869e+00	-3.539993479075213556e-01	-8.698655207776545550e-01	9.486917046768865436e-02	-6.253616771258921347e-02	2.979998678523305689e-01	-1.907228983141900647e-01	-8.526244784322721815e-01	1.092246769434751102e-01	-4.604234625704324568e-02	6.546299767238932255e-01	1.559955531152912578e-01	-1.586814259823122519e+00	1.188636691846818583e-01	-4.079843095153004584e-02	5.846282100114260638e-01	7.535629979845578363e-01	-9.830832856850552082e-01	7.002045800491082939e-02	-6.247985912538889242e-01	-7.672959839217916578e-01	-5.812613995515339971e-01	-1.440095899052980521e-01	-8.721284985869948159e-01	-3.018012744111380208e-01	3.319231495996311510e-01	1.293586086682964043e-01	1.174578345260159778e-01	8.412484475050626895e-03	5.477938099493705471e-01	4.139905767648096035e-01	-1.770940022349246912e-01	-2.958960774841850050e-01	-1.643012328549864620e-01	4.498184481000138679e-01	3.670421269104716666e-01	5.809256339477264497e-01	1.188382613449956215e+00	1.359224245683504195e+00	-6.403904327313979516e-01	-6.500925348358643774e-01	2.024236003445554488e-01	3.493173625990831366e-01	7.798850166404459605e-01	1.083486319025601885e+00	2.315138430749893173e-01	4.388212337952416414e-02	8.060482034071703161e-01	8.751219920302776012e-02	-5.112922933850799767e-01	2.621905379337284570e-02	3.096165306561865505e-01	-4.890824802085436129e-01	-7.210026950971983872e-01	7.230229553889571115e-01	1.288445915216091642e+00	6.197924759606094902e-01	5.920930081358271035e-01	3.345445748784881546e-01	1.348527498345101439e+00	-4.030546707826306863e-01	9.219796465768962390e-01	5.463495511436089469e-01	7.091250303719681680e-02	1.125525633983855550e-01	9.934856971574135276e-02	5.496843839143135124e-01	8.270644370996815820e-01	-6.313254411015951639e-01	-6.312648351817044812e-02	5.182279053861583717e-01	-1.923204425370060866e-01	3.243341146041352208e-02	6.875472617230949934e-01	-4.697458536099256565e-01	4.126376902829657634e-01	9.170714374056002649e-01	1.177877815524203786e+00	6.512517992670455724e-01	1.133124561494545796e-01	4.867664094426001342e-01
-1.027248170637311997e+00	-7.847146164767390131e-01	-1.632822859571101681e-01	-2.917245154400717744e-01	-9.256045522072589016e-01	8.160117219600531158e-01	1.681372692422437032e-01	7.800847952574016531e-02	1.906885448353798362e-01	-1.921250092144695332e+00	-1.261645828250594237e+00	-1.092749466339434150e+00	-1.633662101243891218e-01	-5.635129997428203197e-01	-5.468336270502224261e-01	-1.217584349816311695e+00	3.869572499057333803e-01	-6.163040023300665471e-01	-3.032208029576578534e-01	-6.372837063663532031e-02	2.055521224208916864e-01	2.815776890527934562e-01	-1.214219207340021756e+00	-8.377278976527200438e-01	-8.791152514517205363e-01	-7.618309922932841038e-01	-3.995039021378204991e-01	-9.343370989983267316e-01	-2.192007242696397962e-01	8.528649906125246316e-01	2.993511430322636224e-01	-1.096319472911952836e-01	1.365875331524699920e-01	-2.474258029823740435e-01	-6.643255428395464790e-01	8.540145641388517672e-02	-2.305593173047426614e-02	2.753864723652327817e-01	-1.552959480833193906e+00	8.946684385938680206e-02	-1.480376783801975737e-01	-4.733808791651712422e-01	3.616537839600842963e-01	7.232857550080697973e-01	-8.935238505161959832e-01	-3.038069584451628113e-01	-7.336932704917018544e-01	-3.852671062640196376e-02	-3.843275571608103514e-01	1.131695232077464475e+00	-3.755239272881508161e-01	-2.577123246580255711e-01	1.194131908260037261e-01	5.813707922472269307e-02	-2.884772252964968309e-01	4.305404301015278157e-01	-2.418618267594665916e+00	-5.355054242766538186e-01	-5.675236915782931879e-01	-2.992585796133225839e-01	-1.129035908800286148e+00	1.099090646765072538e-01	-7.887961643840348813e-01	-9.955723795170892121e-01	-5.705862358291072800e-01	-2.304358273388217859e-01	-1.810350445308536393e+00	-8.393904368222606660e-01	-2.597095626108050670e+00	3.159135473128869553e-01	-2.111682292456489751e+00	-2.369985256580448563e-01	-1.359318816942296781e-01	2.097785183867229286e-01	-9.526147868872604507e-02	5.377716063473246821e-01	-6.109885908289841572e-01	-5.800951400556274284e-02	7.069812635439008952e-01	-1.558807759296457762e-01	1.578598775945715127e-01	-1.478849846431101289e+00	-4.694125554311446846e-01	4.398971343951776913e-01	-4.081967804094309149e-01	-1.391582469844229175e+00	-8.329728872901781545e-01	-7.478882756496216810e-01	-3.938529761342876578e-01	-1.117489826002043135e-01
3.113804773777778534e-01	-1.888789017365882117e+00	-1.950000428480818948e-01	3.453055920398155898e-01	-1.679872853448377001e-01	3.484548299351395428e-01	-9.325891334687649858e-02	-2.012290755763449734e+00	-1.022288362137231177e+00	-6.524521999647679704e-02	-5.435656556220201940e-01	-1.261268638351990434e+00	1.086740861790680412e+00	4.981731961205865811e-01	-2.105417982128097998e-01	5.301278381785038407e-01	-2.291833868355532267e-01	8.022447568635140414e-01	2.607781791198286458e-01	-4.197730693305045668e-01	-1.540981206617070554e-01	-2.720584348954048881e+00	-7.708656923804594330e-01	-1.197773230620754248e+00	2.253227419631579631e-01	-3.546608658374788003e-01	-1.630476833398507130e+00	-4.100976685203343020e-01	-9.975132123140378893e-01	3.800307151729034327e-01	-5.163154052869885213e-02	-1.056743899537779807e+00	-5.886928240387258038e-01	1.054263928414190588e+00	1.318229831061005886e+00	1.676757201359867500e+00	1.139032834014470419e+00	4.448666206958629687e-01	3.527060311018298533e-01	-6.388296215902029562e-01	-1.297492905637536387e+00	-6.338650488714132614e-01	-5.939418140920712519e-01	-2.808390838482073548e-02	2.429287749942486974e-01	7.581673863490441534e-02	3.216317568688329964e-01	-6.608649895837751531e-01	-9.939155289393030168e-01	-1.023062230916719439e+00	-1.302018150536885299e+00	1.470012963137865003e-01	7.814831807628126459e-01	1.420456051981991097e+00	1.615272800606737391e+00	5.853534444163278616e-01	5.351144384383617059e-01	1.219783087234401320e+00	1.100508973304528126e+00	8.287632860289572134e-01	6.216682689574886123e-01	-2.358590989559074536e-01	-4.615778467820432218e-01	-3.931453293522510495e-01	-2.916205523876944095e-01	-4.913660413970937779e-01	3.838661395865970993e-01	-5.289336863172265923e-01	6.954576037014477130e-01	5.926877200651438082e-01	-1.232453483312348080e-01	9.917885752655652976e-01	-1.240341635521885699e+00	8.785621069666254002e-01	6.477188435598957295e-01	3.624087633561860478e-01	5.975615100651449768e-02	-7.958934206766384856e-01	-2.219874601335154393e-02	-4.083924513665949940e-02	4.697442575374566331e-02	-5.136919468178345882e-01	5.718195303196844659e-01	1.017829509742489646e+00	-1.241842344123049446e-04	-2.080762689001466603e-01	5.992683607930455736e-01	3.046561459661037419e-01	-1.999869832948595050e-01	2.382595181834682441e-01
4.423843168537807680e-01	-2.973513273030682913e-01	1.682375040432878333e+00	1.335279958995047700e+00	-2.636378378144589307e-01	1.868689511703001405e-01	4.439744001902335424e-01	-1.438959656251188157e+00	-1.531140708913884652e+00	-5.017736303889246408e-01	-5.059411243289297921e-01	-1.070410740971753594e+00	-1.217178196010565427e+00	8.573279628152657983e-01	-3.620261207967367389e-01	5.890053271923023637e-01	3.947705091370075081e-01	1.021398740250975434e+00	1.079051690601846802e+00	1.418570561481768966e+00	1.037080948952537884e+00	-7.246468983962788268e-01	2.428860604354911856e-01	8.051323113894280903e-01	-4.769927142113081775e-01	-1.026417586476551458e+00	3.116185914030993320e-01	9.373260055846460714e-02	6.282576791642923153e-01	8.789351032288549304e-01	-5.989691612100159768e-01	6.208717935900456286e-01	1.730511541347192539e+00	1.804602613119714816e+00	8.413767039651275370e-01	2.106334069948591292e+00	1.545475902602361229e+00	1.368727752414149013e+00	-6.936725594297586950e-01	4.912661771806303146e-01	6.418497166890438921e-01	-4.522131137495253306e-01	-5.673550564157967546e-01	6.072906700948518255e-01	5.373250810746020567e-02	-8.392124590575540388e-01	-1.278877206525793842e+00	-1.004290432924245913e+00	-7.767777373218345272e-01	1.284572156334473414e+00	4.270471019598786055e-01	1.821162864721209473e+00	9.125964974257718687e-01	1.803641371129251381e+00	6.658094468278042966e-01	6.413811457366369595e-01	-2.027369991937312932e+00	1.825975682360626129e+00	3.138543445912674867e-01	1.465877461435519669e+00	1.643408149216085912e+00	1.513165303176561061e+00	6.554902018071575576e-01	-9.127478981150461967e-01	-2.700425982311167039e-01	4.768667698074553485e-01	-1.855271147172203428e+00	-3.735246088389158614e-01	-1.559764737815607427e+00	1.248972276742105203e+00	-8.048578646465747166e-01	2.677305001726027367e+00	1.066507461247230948e+00	1.842864805514865090e+00	1.536060340095576571e+00	-3.035994083706477498e-01	1.250237954784676475e+00	-2.108922936886751739e-02	1.358485401315877139e+00	6.245047960906126017e-01	9.236362325272293727e-01	-3.595568981836770317e-01	5.297273780015918088e-02	5.837568029695757721e-01	1.171168436173877003e+00	7.971791607886391517e-01	-3.904764557736411512e-01	-6.815235417523977934e-02	-2.832275983474516218e-03	-1.515779119820505505e+00
2.802841381586180375e-02	7.739090210030158401e-01	-1.536083757284177009e+00	1.099838414212223281e+00	2.187871536207866008e+00	-5.588594670988178414e-01	-2.174097652585508467e+00	-3.441005294804776460e-01	8.855763430713335937e-01	4.213197180605117165e-01	1.927814829725740253e+00	6.341169136421085165e-03	1.299931849923191995e+00	6.598489367474603684e-01	1.151740227871806743e+00	1.055024352938472854e+00	-5.726143358938065031e-01	-3.203600984035936960e-01	-3.937691890429199093e-01	2.317768487697775479e-02	4.275213293809272952e-01	-4.418804751134229880e-01	1.801766686856580257e+00	1.492241465185130955e-01	7.641797937778296301e-01	9.142503540133727347e-01	1.259789730616169001e-01	-1.095325268631099469e+00	-2.353938517778681738e-01	-8.562397382054335315e-01	6.903479188895683683e-01	9.000165845110611462e-01	4.193311724680017227e-01	-1.444842747438695341e+00	5.025575357031721868e-01	-1.857969058684688202e+00	-6.168330482768713541e-01	-7.720284383376208037e-01	5.120257534653567533e-02	2.904321115704502909e-02	-9.369823355937171305e-01	-8.339782070571045702e-01	8.348245158020600742e-01	-2.858532939371531412e-01	3.941525964973031648e-01	-7.262028353980300999e-01	-4.928613074230714930e-01	-2.940168551794349883e-01	7.590994733010785200e-01	-1.358925223785824921e+00	2.118526612528779662e-01	-1.111133784706621469e-01	-7.362826688931441155e-02	-3.348466175589396299e-01	-2.550498507284848504e-01	1.148115281445399871e+00	1.421364648201352443e+00	-6.758285815932307816e-01	1.613018463095106991e+00	-1.068249315947058076e+00	2.607018079992829418e-01	-1.773369312599368808e-01	-8.564908366691571517e-01	-1.298524566451861206e+00	-1.312158312387054382e+00	-1.539284985295335195e+00	1.166251529266672637e+00	-8.427954075073769424e-02	8.760742416227474960e-01	2.221690047376057853e-01	1.173005494451557773e-01	-2.761260074466917125e+00	3.216003023791308424e-01	-1.463611661829773425e+00	2.387986515254932052e-02	-4.083950481381141140e-01	-8.599108885714824846e-02	-4.619981956732689965e-01	-1.087988124939793577e+00	-1.500094089319342183e+00	-8.538323766124954473e-01	-3.378718813881457228e-01	-4.742990418439910205e-01	-1.178403503175235123e+00	3.245645131544808160e-01	-1.462137061673076888e+00	-2.784669101196583507e-01	-8.957405987417843551e-01	1.987298900364253829e-01	1.757644454242348053e-01
-1.798471530312435229e+00	-2.121178693631145862e+00	-2.630876743339896628e-02	-7.698728834864202453e-01	-9.890990206935650342e-01	-9.850161355280296904e-01	-1.927538464794191997e+00	5.229800999026036346e-01	5.123450938957589962e-01	-2.731126614275709130e+00	-1.691744414663109763e+00	-2.313159130000141950e+00	1.166229873267835337e+00	3.021844330172691051e-01	3.346537265312950482e-01	-7.633631232507345765e-02	3.144317448762309897e-01	2.558323054809990005e+00	1.192273656841868895e-01	4.320626794328982223e-01	5.125162918536700640e-02	-1.158866316487066284e+00	-1.454002295778373588e+00	-1.573898483844589080e+00	-5.588650096665941369e-01	-2.109188245245592272e-02	-6.156997365955683144e-01	-2.031813137032704386e+00	1.523435040751253411e-01	-2.033277173205553234e-01	4.530003299386571869e-01	9.131728002593784144e-01	1.577700108005923030e-01	1.202097552792965374e+00	-6.198315277165020731e-01	-7.574578381205113731e-01	-8.617037605899594555e-01	-6.298327960196179465e-01	2.875413154109991987e-01	-1.565770544965967570e+00	-3.087416680240406830e-01	-1.697006990942286464e+00	-1.540417650559583240e+00	-1.904072756003906353e+00	-3.600011854334337902e-01	-9.550200893570116589e-01	-2.828307850999269402e+00	-1.550270748019361600e+00	-9.704931405847941894e-01	-2.584386698015382233e+00	-1.415291650244450583e+00	1.912709810349551676e+00	4.403707812866909932e-01	8.851728301779434593e-01	-3.881576425749068693e-01	1.818557863429191679e+00	-7.030136402183011501e-01	9.404182735992755449e-01	1.543345968249870026e+00	-2.792519453000731899e-01	1.451128460504728324e+00	-1.478730810626498693e+00	-2.557549640804653857e-01	1.634483431800269670e+00	-2.442017172814046067e+00	1.168873881837664275e+00	-2.084133223316126049e+00	-2.119295776436667111e+00	-2.408748631175860577e+00	1.970169256374600719e+00	-5.439583187541957576e-01	1.265194132485355061e+00	-1.837367229282548475e+00	-9.997455243693436078e-01	1.269703257199499280e+00	-4.662426790334951443e-01	9.143502417266232696e-01	-1.551893659019502048e+00	-1.188502659662889371e+00	-9.446679690119554884e-01	-1.014560229740931963e+00	-2.396491336670240280e+00	-1.637172510408995141e+00	-2.346994394186445287e+00	-1.753782164049280112e+00	-2.352791632447034931e-01	-2.873038719140262653e+00	-2.398172780807697357e+00	-4.262621119140853065e-01	1.494681213632254924e+00
1.107761806346631905e+00	2.324435220274544633e+00	6.554705443808186427e-01	8.493836964777090603e-01	5.233452077268487823e-01	-2.184823216805805990e-01	1.239893972466559191e+00	-2.513765890461998054e-01	-1.863189780627974246e+00	-1.154672978969041863e-01	1.242511412358220380e+00	1.632454623916758774e+00	1.375289915011052466e+00	-7.583408334917454141e-01	9.665584246931201440e-01	1.679371541891159669e+00	-5.304239597513096260e-01	-3.990846397565880332e-01	-3.275188157362494135e-01	1.753586870744332504e-01	-1.878748288657186016e+00	1.084722151966957648e+00	4.895869401364636442e-01	1.129797710141646316e+00	-1.796698731540147476e+00	-3.346355832334019231e-01	3.072027979536203990e+00	1.475377853897755553e+00	-1.855239175218867664e-01	-1.885086981765658587e+00	-8.331886661372250868e-01	-6.142329032892799301e-01	1.333036600421765305e+00	-6.575410699806882864e-01	2.330947902323839749e+00	7.614996515103288066e-02	3.862414650104537550e-01	3.814398501026131649e-01	2.350588250483978681e-01	4.355456939715846021e-01	-9.740364771212482384e-03	2.697532025862028338e-01	2.473676903077987876e-01	-4.061126928456778029e-01	1.295399734997227048e+00	6.247463990803147071e-01	-7.460627402884217885e-01	-8.880718787420099902e-01	5.355322381773048868e-01	-3.451989248571199487e-01	3.910395028085880686e-01	4.810418572158899342e-01	8.494975498513414047e-01	8.929712457955261973e-02	-8.391017553348131819e-02	-1.366746580305117975e+00	7.020381653059356575e-01	-1.790012204975056920e-01	-4.958912896735163944e-02	5.130343396434432490e-01	5.085047220440980231e-01	5.561309700952207224e-01	-1.161792951706835497e+00	1.118931009749386085e+00	2.591057943354333482e-01	2.350529569809621133e+00	1.389301954422119900e+00	3.726511333597609665e-01	-6.386413288252639209e-01	-1.210218363092972149e+00	-7.673050205610530972e-01	1.706688132586272610e-01	8.787102723662817416e-01	-6.812090267883686989e-01	6.642356440857816180e-01	-1.513216602617037665e-01	-5.596739051483703431e-01	1.083460496050641320e+00	-6.010786876847556970e-01	4.876827776007742754e-01	2.145901373123122458e+00	4.079179971873906907e-01	1.696152055077706500e-01	4.738146018255803837e-01	-8.853606250727580340e-01	6.850585046006292256e-01	-5.723908793963562447e-01	-2.460284556635074504e-01	4.735416463136704057e-01	-5.566133303356136652e-01
-2.419472202574713293e+00	-1.888486519701577215e+00	-2.561841848567161795e-01	-2.657899777735869939e+00	-1.913726919166261198e-01	-9.758583393744602041e-01	-1.595472207281201316e+00	7.457611778006465464e-01	1.903268236270527769e-01	2.096031884117987687e+00	1.723343050616522598e+00	1.495913430428665647e+00	-2.102617501760104535e+00	-8.266022965889625596e-01	4.323330736119590512e-01	-2.158628736563857675e+00	2.147051200239434299e-01	-1.291271811354825216e-01	3.419492454930634917e-01	1.037599076559312661e-01	1.606426639269410428e-01	8.008804572752451501e-01	1.600824817117038057e-01	-4.275821278967866651e-02	-2.539804988765435589e-01	-2.955852694859313901e-01	-1.371334648955270907e+00	1.200717141731224707e-01	5.473604968305590956e-01	4.744133308633844970e-01	3.123843905840564261e-01	1.472058079621107463e-01	-1.066388757695521550e+00	-5.879443009810127879e-02	-2.635075898384834581e+00	-2.511945416757718208e-01	-1.244363047950734158e+00	-1.984314636374992391e+00	1.690926339867848682e+00	-1.707997673416309370e+00	1.606388804283116478e+00	-8.968624181863728007e-01	1.974399159099977374e-01	2.907326338505082375e-01	4.106706143647392282e-01	9.487694561609778532e-01	4.617917892969528593e-01	5.284971651722405461e-01	1.322627247924238914e+00	-2.514120220048974841e-01	1.347225036526309205e+00	6.426155314235425520e-01	-1.523950800461122190e+00	-4.780351305122942374e-01	-5.746105645701637954e-01	3.530826937156760215e-01	2.075813263263405428e+00	-8.231650196351057991e-01	-1.484116205558635659e+00	9.206927242504008013e-02	-1.477318614576003331e+00	-1.667871490912613552e+00	1.119538659526206681e+00	1.571958508270074217e+00	5.106124968064632563e-01	1.063442106760053685e+00	2.906074194803998534e+00	-5.929965574896863822e-01	2.712008996826058116e+00	1.881276470199648942e+00	-3.823489320937343283e-01	2.490918833017303005e-02	-1.209430762535979725e-01	9.373808851488331373e-02	1.488160344894941867e+00	-2.082523450470644688e-01	-5.732221008001990858e-01	1.016561619242673187e+00	-1.378718996595941770e-01	7.598629406090209315e-01	-1.757688546040431454e+00	7.434555045376244238e-03	-2.336627664169502183e-01	-4.221843317250141836e-01	-9.375669400171932066e-01	-3.871758612776428354e-02	9.035441444332060756e-01	-1.869578155953017518e-01	-2.293128295685565310e-01	1.671384699450203515e+00
