-8.916822476280766158e-03	-5.787122481712296367e-03	-5.560340666135020829e-03	-3.204734501660457674e-02	1.016296573665498131e-02	-1.344317733019997560e-02	-6.223458525607127728e-02	-8.196211271716857469e-03	-2.786850060901761936e-03	2.383981027568664313e-02	6.577647003956217653e-02	5.576063803169584859e-02	-1.360808035974181256e-02	2.655394524778879189e-02	5.364572015778727720e-02	1.414195303732350244e-02	-1.149104139793886634e-02	1.449694728970675646e-02	-1.193205776274693444e-02	-2.578741462627285111e-02	-3.277554203107613945e-02	6.624886290626263476e-03	-6.792491257219339384e-02	-1.678256423000829001e-02	-2.073220967551384422e-02	-4.238663891702047770e-02	9.925728123899874716e-03	-6.909217303579195252e-03	-1.070736427558609559e-04	4.562965839367838679e-03	-1.432423050369976969e-02	4.144332623029953720e-03	2.410798280075596503e-02	2.245267992943505639e-03	-3.545898239885390216e-03	-4.644985634810770703e-02	-1.333866481868274494e-02	-6.047789094960156348e-02	-7.014081700027144373e-02	4.102966277065373674e-02	-1.960363846978109212e-02	2.715454415470186858e-02	-2.699735737579986306e-02	1.215759165621067318e-02	6.282446977144363898e-02	5.466033230477656407e-02	1.270242835566013674e-02	1.678795436211267741e-02	-1.931800363062505244e-02	-9.519798191776694674e-03	1.988316091392585555e-02	-1.720011931485387544e-02	-1.358221844084766053e-02	-5.104544077732087182e-03	-1.807128392833046160e-02	2.057157572231372092e-02	5.048910712003346762e-02	-4.003750401739397322e-03	5.728388361666754761e-03	-1.182465725208197219e-02	-2.120075023011998988e-02	-2.455253771815407021e-02	-2.642326212442736109e-03	3.030327799887759174e-02	4.386367145471067180e-02	6.359372824494084753e-02	2.010512021693435999e-02	2.369348694734075764e-02	-3.594225758641214630e-02	2.487100484864620056e-02	-6.182418824690439491e-02	1.782713559302197964e-02	-3.402613077014879361e-02	-1.405903746498882688e-02	1.933308861236738077e-02	-2.115990962099370109e-03	-1.762762614564379951e-02	2.484766449613374714e-02	1.764497654226024337e-02	2.223777928869374865e-02	-6.980822146771712214e-03	4.822841763248809986e-04	-1.787342806198468498e-02	3.363407544510074038e-02	-2.639460871228219152e-02	-3.486002398069340535e-02	3.250188716102844766e-02	3.708982961171226195e-02	-4.040833842878161636e-02	-1.961992590399094794e-02
3.609405625838004728e-01	1.623634865993960341e-01	2.271532330334017358e-01	3.623699257726337719e-01	-2.573602682424263807e-02	3.686308264992225192e-01	1.176552292782254039e+00	2.082111137004067913e-01	1.376529771552103577e-02	-1.436997026190584004e-01	-1.464752426008765429e+00	-1.302842402495455243e+00	-7.296641872307413346e-02	-3.785811503342776385e-01	-9.856581010414634525e-01	-1.793024814129315081e-01	1.053884544103780574e-01	-3.328469313200501656e-01	2.252828633859926821e-01	2.997343376216703437e-01	8.981803165952400025e-01	2.377125736764529873e-01	1.651036244568030442e+00	2.486865255642648764e-01	5.175825552276446251e-01	9.115787443327499906e-01	-2.291383532759391217e-01	3.987891953242636012e-01	-8.677935794602029129e-02	-5.080216943462724510e-02	-1.743888956735648588e-01	-8.945001548853628859e-02	-3.784448255732820732e-01	-1.278344173029235253e-01	8.719071579150899920e-02	7.739135849129509248e-01	3.509426769958723935e-01	1.146925580784884824e+00	1.668458994168145582e+00	-5.062304902823003827e-01	5.061648463121578567e-01	-7.045385320875300339e-01	4.839563304379239095e-01	-1.605771814446987078e-01	-1.084720785900889828e+00	-1.194241049470562421e+00	-3.154461253218042438e-02	-1.477215588789385914e-01	4.201390342779228182e-01	8.772599421627155780e-02	-4.864579226117267674e-01	4.048699529933764141e-01	4.071460716510430511e-01	1.483949899621597179e-01	2.967721927173495033e-01	-3.209991220892131625e-01	-7.063461496526575178e-01	2.131426187627825375e-01	-2.327134697266845451e-02	2.341590073234380009e-01	-4.135492815034792075e-02	6.466800941475578934e-01	-2.246017739555487835e-01	-6.340593406018268929e-01	-8.791110940571215115e-01	-1.197391919693877593e+00	-7.121822363546038703e-01	-5.182075730149678927e-01	5.521688397993239628e-01	-5.797433859254225164e-01	1.644755620417406305e+00	-2.696698944512664897e-01	8.093472379010913098e-01	3.184873494440508823e-01	-2.316693720444532867e-01	1.750696368249057833e-01	3.506496808427204126e-01	-6.305230037057732995e-01	-2.363798074128102000e-01	-6.213826730465512593e-01	2.648412050626955394e-01	5.907791074136717890e-01	1.914008604029624472e-01	-5.400932557809238199e-01	5.460172040479021049e-01	2.351152036952048052e-01	-6.065460366074022502e-01	-7.860683727864575809e-01	7.119171855283539241e-01	-2.701954958887033409e-01
-7.285496173622465488e-01	-6.674521509652154849e-01	-9.493169965116772246e-01	-6.656663896678620684e-01	-7.848079129272685917e-01	-8.168456458786688135e-01	-9.801425061901990476e-01	-4.501427814670165284e-01	-3.177576584939315052e-02	-5.171047619698431186e-01	7.518323128952195677e-01	9.302891057810424025e-01	1.168746790883915671e-01	1.122558154303487266e+00	1.236261527875883282e+00	-5.597369951064943283e-01	-5.334166375015132466e-01	3.320664474621081719e-01	-7.446332261016236354e-01	1.809149753137408514e-02	-1.573702249179442791e+00	-1.177296824175794843e+00	-2.976226319564734268e+00	-1.086510751340703740e+00	-9.611376545434797691e-01	-1.108018873496404488e+00	1.974975216465691130e-01	-1.146063364121930883e+00	-1.809901826574940586e-01	-4.358085555600610395e-01	1.803440022615724336e-01	-5.377932732048198439e-01	2.418801857274018308e-01	-3.019412087396447508e-01	1.730075830247191082e-01	-5.458245326792953156e-01	-3.956528629417528364e-01	-1.180645954331732250e+00	-1.810354191616259545e+00	-1.742839132456194817e-01	-3.041119035406186777e-01	5.635955169978951185e-01	-9.876971096081613721e-01	-2.399325392267744050e-01	1.042706889436576301e+00	8.699304529478378845e-01	-4.776203583686142728e-01	-7.688072336660085604e-01	-3.841110713282528399e-01	-9.323975812951450504e-01	-3.737820762661469010e-01	3.709586802200113276e-01	-7.767283521373500310e-01	1.819437413229272604e-01	4.843821967834586184e-01	-2.359475209234077608e-01	1.026997637922599793e+00	-7.057137799514752174e-01	-4.494498248045706301e-01	-3.787258254979834482e-01	-7.040826379701508042e-01	-1.544856865255819223e+00	-6.275403249307225373e-01	8.214108372050910045e-01	1.210354563701925568e-01	2.570081022291978434e-01	8.140924216163325511e-01	2.455633989054747390e-01	-1.206646414005768664e+00	-3.589957465122623481e-01	-1.671551249708900233e+00	-7.672355833594556029e-02	-1.325252924893174145e+00	-9.307222184142510679e-01	-6.890876612703180637e-01	-4.110824924387316837e-01	-1.007735177078940447e+00	5.152258405804336361e-01	-3.505736148843981992e-01	1.184336816032921735e+00	-4.697634711646921368e-01	-4.765921803856796868e-01	2.019891540860565826e-01	6.309818227799762758e-01	-1.097501721730058000e+00	-6.465922935197746524e-01	5.785469525721057549e-01	3.083805434200406759e-01	-1.356040018420631377e+00	3.341620783352448054e-01
3.717177429395586152e-01	8.151595841732781622e-01	1.123246844807705980e+00	3.415719976397723623e-01	1.326061038674603898e+00	7.507650123157768585e-01	-1.035851711982140433e+00	5.838853099262066859e-01	4.699270600214430216e-01	1.110164660284593818e+00	1.848482598047891834e+00	8.730406280204181524e-01	-2.603963042391330140e-01	-7.760733760007679782e-01	-3.522909313095209383e-01	1.247637872338929421e+00	6.427024927966054069e-01	-1.406022151169160073e-01	1.315791853893136576e+00	-8.354436881959204086e-01	8.978335092740019618e-01	1.607901649603202143e+00	1.979231626103256536e+00	1.431862641673592007e+00	7.276746536974865176e-01	2.388865206900131211e-01	6.285842578502072175e-01	1.669132320528797786e+00	5.187303157402328724e-01	1.466489230432552970e+00	6.041039104572236418e-02	1.529701579892414953e+00	7.471143508983626447e-01	1.184570945318252022e+00	-4.760260108231808007e-01	-3.494314516608018617e-01	3.945746136229345002e-01	-4.236816328632281303e-01	-4.408311224499734671e-01	1.248669210991977030e+00	-2.732083391358526292e-01	6.041522401666441500e-01	9.840324975308850641e-01	5.812274465440423477e-01	-1.120089456239198450e-01	1.175500233788478566e+00	8.306531173732514262e-01	1.505516245712059220e+00	3.786891738746235858e-01	1.245439188284743759e+00	2.021604957397117097e+00	-8.634123943190140649e-01	9.651699770849984095e-01	-7.299444293656349725e-01	-9.951169136496988976e-01	1.103961821213963468e+00	-4.445134324909132961e-01	9.919363095032757149e-01	1.005096430401010377e+00	3.510277193291223008e-01	1.507254713975852090e+00	1.423504447456443334e+00	1.582887453271047740e+00	1.584760407595843801e-01	1.452105491446086027e+00	1.771852798025547626e+00	2.979399748591200492e-01	1.054274623092847252e+00	9.774938673569495418e-01	2.201754622826512353e+00	-9.968470544346513806e-01	-1.016944692781377169e-01	7.923350395217967357e-01	1.265431002479727507e+00	1.926304619554131570e+00	5.694392516855238950e-01	1.333589591462570390e+00	1.147075439480617298e+00	1.657556794641584785e+00	-7.343485472056071606e-01	5.812584878363844521e-01	-6.731855592048354708e-01	-5.759441010574917197e-01	2.190404870262682158e-01	5.140436646080364103e-01	6.981128979695744308e-01	4.406359290585457611e-01	8.052685630431914987e-01	6.567932260504711905e-01	-4.361772450366019349e-02
-1.156068080430596723e-01	-6.336018371686559236e-01	3.495108412356252581e-01	-3.864697670128100504e-02	1.248531385837179597e+00	1.222790341172779460e-01	-1.663123115643350136e-01	-3.935146810294608555e-01	9.346180677549988103e-02	6.815007149483151005e-01	-3.905672320117478669e-02	4.392715482504463975e-01	-3.270031127823223027e-01	-1.529261766540471745e+00	2.790101641157749501e-01	2.979322371277148829e-01	-2.876170662688624091e-01	1.800484557409098574e-01	-1.126188457168357138e+00	-4.235545680839736815e-01	2.143745996137252918e-01	-7.384136655252766801e-02	-7.679944608686217755e-01	7.652770780756831259e-01	1.151396373706579768e+00	5.599710295156080653e-01	-1.109096429770930481e+00	-9.117871397828850588e-01	-5.706562765859238967e-02	-8.265386949571202901e-01	-6.564034130099917486e-02	-8.806797745835190927e-01	1.271606425737359658e-01	-9.859075880552717885e-01	-6.313475512649413535e-01	-1.331198832637769724e+00	-1.736478795624216254e+00	-1.061211101062635720e+00	2.934361074724327612e-01	3.502483501427759438e-01	-8.507201193259258387e-01	-1.043228782102865737e-01	2.491834297857702940e-01	9.007215403344101534e-02	8.485367384368862342e-02	5.750252068702481623e-01	5.229439179410363403e-01	2.208915377902245236e+00	-1.405225250107988266e+00	2.577517517552473381e-01	-3.396844930643554417e-01	-2.148527971261307457e+00	-4.954843407769623509e-01	-6.397987946243308688e-01	-2.387293408457410671e+00	7.352860846552669027e-01	-4.034810776566662427e-01	2.339805053322736028e-01	7.808574457931509727e-01	4.108468642921994825e-03	3.890237871542959747e-01	9.907462090395369181e-01	1.426923873727409475e+00	-5.584123941132205227e-01	2.348493183650670890e-01	1.282841096669864012e+00	4.203137551871873046e-02	-7.603046250779659232e-01	1.868593493709275188e-01	-5.554574473314978222e-01	1.918808216581925352e+00	9.598254965608481182e-02	1.329661109311907619e-01	-9.621058784372987782e-01	-1.410699140537791108e-02	-7.897919795408145371e-02	-6.640342426572977130e-01	-1.632736807320423811e+00	-7.444604181859253433e-01	-1.722952552436495921e+00	2.314929714960195159e-02	3.754584220691009055e-01	-7.991082705658999474e-01	-9.119079506183446204e-01	-1.157418493230217560e-01	4.772250497947871928e-01	3.869360586740386299e-02	1.412043873137913463e+00	2.472826404651788490e+00	-3.128099378245935980e-01
4.891923686658876391e-02	1.146226894115116163e-01	3.279844762697761706e-01	6.257105899304635788e-01	1.973969367649829110e+00	4.606051116022829572e-01	-4.085075884902942822e-01	1.112534132185830860e+00	2.782020424392817937e+00	-2.172632237165517566e+00	-3.936051392023149909e-01	4.892800489154983667e-01	-4.430196045729652421e-01	1.360041080173757688e+00	-7.369941524431273816e-01	-3.247527265760346005e-01	-1.406536128799767527e+00	-1.660683342511752869e+00	-8.556175755958724816e-01	5.612608999875935423e-01	3.324031630816776106e-02	-6.693718700071475680e-02	1.093600254523514476e-01	7.164759470212776760e-02	1.721975582839032182e+00	1.682564588747925027e+00	-6.294488688467365645e-01	-8.968026824907292527e-01	-1.612687037003750712e+00	-1.853680467928858489e-01	-1.403807097493317446e+00	-3.698114777106571993e-01	1.652890971319282087e+00	-5.085464257134417743e-01	-3.781741902391074772e-01	-1.128654347099126154e+00	-2.120302551521580536e+00	-7.078962916224267321e-01	1.661422755430188802e+00	2.531432560025740353e-01	1.076607624531970453e+00	3.424111912419500192e-01	1.724070831087055389e+00	9.822455862692467399e-01	-6.660981838498502006e-01	3.318192312059906057e-01	6.369493154933985046e-01	2.303060317332077389e+00	-1.055392784840408771e+00	7.073998242274850412e-01	1.012759796219526942e+00	-6.565914477781867875e-01	4.218130667026731562e-01	2.384481793382488279e-01	-1.382997147655665282e+00	6.506601433208533125e-01	1.223178923314416133e+00	1.285759572731638878e+00	1.502309390954203350e+00	7.414543218559446758e-02	1.188648210434671615e+00	8.780028963954220611e-01	2.341411906235460749e-01	-1.825800931751440093e+00	-7.132736127613857890e-01	-9.148251519549219779e-01	-8.620479301483160439e-01	-6.745170945385113859e-01	9.436327588088406770e-01	4.346361754356245499e-01	1.700955499940981053e+00	-3.272591660615969400e-01	-7.020043131003611547e-01	-7.970082540411618094e-03	5.048066591258391078e-01	5.019208749549290971e-01	1.326370656613464538e+00	-4.906637231240768005e-01	5.948223751875679755e-01	-5.668083022929665260e-02	-1.289463513283712302e-02	5.994148776088602526e-01	-1.193970726628792028e-01	-1.350101553490284934e-01	-3.033892868017312727e-01	2.759075873441292903e-01	1.446882404563144542e+00	1.588783240975994548e+00	1.865279762155890086e+00	-5.268888106859321852e-01
-2.617750640668309869e-01	-6.440054203684058010e-01	-6.980477879612081438e-01	-1.657503697258013164e-01	-1.645502665716977175e-01	5.699111692752417690e-01	-9.503973134498834296e-01	7.837227940046816999e-01	-4.138737473091380070e-01	5.662939159111943926e-02	-1.518185452821832149e+00	-1.408120445935612697e+00	7.366921408526624360e-01	-5.075288147603767008e-01	-7.538828399743111586e-01	-1.022016702336429272e+00	-1.503449212392153012e+00	-4.698487506588034379e-01	-3.450368487376931359e-01	-1.398570330883652790e+00	7.192710374137314400e-01	-4.828473644708851653e-01	1.354304976687326745e+00	-8.381747674448611907e-01	6.042084068920972051e-01	6.477764102824581371e-01	-1.349078651503629427e-02	4.369569011146400006e-02	-2.460421359573122246e-01	2.873952316506288573e-01	2.397463005097792699e-01	-7.915328914184178721e-01	1.043856903292866845e+00	6.019884884675225090e-01	5.132846016423360247e-01	-5.839785913200108425e-01	-4.978265045127384103e-01	-8.093851332896021544e-01	-1.570921747478426500e+00	2.262606908114371540e-01	-7.190157709025586374e-01	-1.256685086240398874e+00	3.966474000934561150e-01	-1.023220024730988609e+00	-8.892228417117197248e-01	-7.756623435454518267e-01	-8.030982128875042980e-02	-1.096964119998784293e+00	-9.245186015627651077e-01	-6.936245649829558824e-02	-1.042654319574772614e+00	-6.440428216854878762e-01	1.080767101394895624e+00	6.269590083211061815e-01	-7.265415601191129724e-01	1.217438165884115797e+00	-4.390722513512553687e-02	1.039245829732811766e+00	3.703819923230879940e-01	-4.118534244689316393e-01	4.507518774076030299e-01	3.305734807726199431e-01	6.475122124896208475e-02	-9.754567130774823847e-01	-1.892417265652660774e+00	-5.687122190210690542e-01	-3.279272130077657277e-01	-3.677979993555313132e-01	-4.110383603326352997e-01	5.754384675221253520e-01	-4.775210564803202828e-01	1.474333059402238577e+00	2.805571683807704719e+00	1.161061998481308866e+00	6.866261832910370844e-01	5.678868217418683306e-01	5.259241362051730873e-01	5.150649829295116389e-01	1.072018128301778894e+00	3.008240406505319764e-01	-7.993652723770886537e-01	-3.202794703815453059e-01	-4.746667288028347254e-01	-1.329017716239982327e+00	-7.234902347505239861e-01	1.762629982224328540e+00	-1.783628692858517661e+00	3.984179130457519147e-01	-7.585760982612884673e-01	-8.377693087055855248e-01
-8.828654035182671445e-01	-1.793757930529601863e+00	-1.861966011616813077e+00	-4.199687771367299760e-01	-1.831851302979307539e+00	1.050496892764212764e-01	-8.175808199053058445e-01	-2.020508287922714974e+00	-9.734669319319543268e-01	-1.682612246198793293e-01	-4.711056748565368713e-01	-8.734676119256616911e-01	-8.165516409772203277e-01	4.078628195116560384e-01	-2.122586266808931532e-01	-5.135246521795938657e-01	-7.100227837591626123e-01	9.188954739759143120e-01	3.793128007499522170e-01	1.487874078470652062e-01	-2.582468299802555545e-01	-1.050336303477184430e+00	-5.787434256797564514e-01	4.508268544087566942e-01	1.911381020129168384e-01	-1.263842351407667153e-01	-9.083489466282882452e-01	-7.402336138417464628e-01	3.972389392691568766e-01	2.884946314877269158e-01	4.222546833772499175e-01	-8.338229887627612857e-01	6.338254030351067603e-02	-2.775043498499255579e-01	-8.253236734176592204e-01	6.897741886759807262e-01	1.048292690931232007e+00	-7.793181674124447511e-01	2.018338838451603223e+00	-1.570949445311920281e-02	-2.620985180282618732e+00	6.293401581230551045e-02	-1.001420288775454193e+00	-1.077025341669089364e+00	-3.538794793725317245e-01	-7.224162154384494716e-01	-1.739523426224912184e+00	-1.326859264622042067e+00	-1.604130789010939750e+00	-1.763473713966165479e-01	3.117729851879679770e-01	4.156591854086129634e-01	1.137252282801292230e-01	1.138934475666997237e+00	3.530847253627225624e-01	-4.736742899102382165e-02	-1.585615296788757678e-01	6.599230295179775441e-01	6.423241260830785393e-01	5.966841699204779026e-01	3.417532698779828237e-01	-3.084496230104045167e-01	-1.416450523165138753e+00	-1.300345816801705023e+00	-1.460353914580664547e+00	-1.243961833976058751e+00	-9.242923987820111931e-01	-1.204751751646966795e+00	2.290423247362407058e-02	8.124013678505568326e-01	9.383830750875707949e-01	-1.322879399883674090e+00	7.854882818525835697e-01	-1.122485900213680277e-01	8.663756973507321657e-01	-2.273378049429941317e-01	4.464022056177527342e-01	1.304327757242069064e+00	-1.298211481444615234e-01	5.522121391066977525e-01	8.348284728111406983e-01	-4.199333423526294129e-01	-6.887030121181633886e-03	-3.686673422097290834e-03	-1.511040895781750881e-01	-1.791486847416353001e+00	-3.662367223453197318e-01	-9.628440772146213966e-01	-3.387474298000913153e-01	3.013137613438674478e-01
-1.685902167239338167e+00	-4.163690151005363105e-01	-1.572121182244190285e+00	-1.349591138532545198e+00	-1.373965526217578725e+00	-7.396758963887710703e-01	-9.351410741364030166e-01	-1.453859107409850804e+00	-1.408748714685901682e+00	9.664607485550326116e-01	-1.536345696503412350e+00	-2.791982334570987767e+00	1.092846283714679512e+00	-1.740397365437748922e+00	5.573093385594403149e-01	-4.626221921394051972e-01	4.793413317482856928e-01	2.943242391934576485e+00	3.155795405474144388e-01	9.528901668531205571e-01	4.314216286303910186e-01	2.335968733917301587e-01	-5.564125882402766177e-01	-6.392230513146736071e-01	-1.234273215321883832e-01	1.377407977890315882e-01	4.098349865698604905e-02	7.499351913900568524e-03	3.902801017611853829e-01	1.227710926734191244e+00	-3.741318313477317442e-02	-1.555285052893615183e-02	-2.973118563186417096e-01	3.396466093395052455e-01	-8.808513016529190276e-01	1.145593905551713698e+00	1.289863870551354041e-01	3.970716747552018866e-01	-6.941701202947694327e-01	-1.223043337788861429e+00	2.424223254826640694e-01	-1.141279929775571578e+00	-5.856669434826975440e-01	-1.723395997429083115e+00	-7.974134696906659547e-01	-1.592374291822769683e+00	-1.086317430577330878e+00	-1.388666662855442047e+00	-5.469845331425706586e-02	2.121491327364426888e-02	-7.695065748557718965e-01	4.930513204682249184e-01	1.021835051001549477e+00	1.100867115496185100e+00	4.200738565724345119e-01	-5.013585667398222645e-01	-1.332959755812894498e+00	1.418222673893082542e+00	9.163822618960122401e-01	2.135931903456735004e+00	-1.291788749055237384e-01	6.509403423689342771e-01	-2.060466526833790724e+00	-1.362651347234968169e+00	-1.398990196758280957e+00	-1.026376018376021548e+00	-9.508494353944030308e-01	-2.017383451852771681e-01	1.292064550458988000e-02	-1.880956252944350204e+00	1.558973325065577065e+00	-5.859231227673500353e-01	-9.168149030940623279e-01	-3.696156420108222956e-02	-1.299362327257322036e+00	-2.524382345558243701e-01	-1.421459095642479131e-01	-5.758285552752130387e-01	-6.365973587879778517e-01	7.845834588086399164e-02	-9.873100300728605561e-01	-2.223733234670630110e-01	3.333649409995860236e-01	-5.409115638448310781e-01	-3.808591711041079964e-01	1.185368460004356583e+00	-1.118459322308023474e+00	-1.669031802976832290e+00	-1.874489250953724984e+00	-8.549064188376140905e-01
-4.641667337190316101e-01	-5.232153651005579942e-01	-3.111566589191763765e-01	-7.129417822842932795e-01	-1.394914913263814560e+00	-4.701250339004275913e-01	1.092480564625447403e+00	-5.655450382700525358e-01	-5.398965978178514868e-01	-1.205324246641984454e+00	-9.438048180493839867e-01	-1.354648435506297766e+00	-1.649735022247773353e+00	2.909820829554104482e-01	-8.562250392486511208e-01	-7.127900839571879588e-02	3.115567157278905652e-01	-8.084764920670763910e-01	5.733646341587816941e-01	4.837862801035383575e-01	-1.151147249151710072e+00	-1.576036134170921255e+00	-1.432561539481505442e+00	-1.673480191531081962e+00	7.028968830623462394e-02	2.917106935151994596e-01	1.644602349928498408e-01	-5.772430600861252481e-01	2.991654457582832993e-01	-5.354897257855892878e-01	6.534804852413412801e-01	-1.337420797017683460e+00	-7.802655134743478049e-01	-3.094750747644191557e-01	-4.746106923731260308e-01	7.212282602272064302e-01	4.850079615642450270e-01	1.017885990664640916e+00	3.387330856289332698e-02	-3.458828928686416559e-01	1.607489393427666280e-01	1.667571053577524998e+00	-7.901051827741211175e-01	1.019181391716813684e-01	-1.658474929083138955e-02	-7.700146520137942652e-01	5.967556806637100975e-01	-1.296322035371210157e+00	-1.226217046662261057e+00	2.602669648031951180e-02	-9.797407211606311561e-01	9.983250593269825668e-01	-4.203088697532281759e-01	9.882969526654239445e-01	1.308928359951811560e+00	-3.155590975915218421e-01	-1.140076267597753379e+00	-1.177901453954488309e+00	-1.509787712688698269e-01	-3.091697333409921811e-01	-1.938002880835421493e+00	5.986956210561054093e-01	-1.496137349678512418e+00	1.562597012002030494e-01	-4.489281874262598948e-01	4.092663734572474787e-01	5.164836226975028088e-01	-3.819470816334937235e-01	-7.392168351248284974e-01	-7.020722661266376452e-01	-1.595661962693498692e+00	6.488067979736904523e-01	-2.133635815531657876e-01	-1.482145742374626929e+00	-1.471988573868569183e+00	-5.515267119507691884e-01	-1.723242593646189535e-01	-1.580492380728752311e+00	-2.011493999365742358e+00	6.656898774806283559e-01	-6.186675863517758778e-01	-3.818732437189168993e-01	5.614673692482232692e-01	7.090260491474883464e-01	8.129585277799811216e-01	-3.169711629623290783e-01	6.656427599634916481e-01	-8.001297647520970724e-01	1.949482807060381323e-02	-8.642969618225523343e-01
