1.687637787770488243e-02	1.929845422627085930e-02	1.999055825878019374e-02	1.598981052904549852e-02	1.274828754923133453e-02	2.905362783150565106e-02	1.107986322695781595e-02	5.363636684738947585e-03	-1.064175095565770461e-03	1.031901760159494079e-04	9.716290405681038064e-03	3.693471609317764900e-03	2.275256578356944434e-02	3.840261633994391036e-03	-4.914181828065239096e-04	7.215437012187758507e-03	-1.176472494191362940e-02	6.172529409996485063e-03	2.154431711261367913e-02	1.726082233734326649e-02	2.085278201401530307e-02	8.035582726251079338e-04	1.762215417157721870e-02	3.777570070131342633e-04	5.982457234856539824e-02	3.487098592626855509e-02	8.271800181432814245e-03	-1.212572405501777077e-02	1.122817310372410324e-02	3.202703649880011411e-02	3.294777957954687225e-02	4.055820942976760130e-02	1.994365501595478374e-02	1.122155889472594217e-02	2.348919853142929226e-02	2.937489176484756395e-02	6.216263928855429721e-02	3.558668848768384296e-02	-4.976879351584919536e-02	2.632789855098251197e-02	-1.455585780560520945e-02	-4.401227601093093446e-03	2.796049437847436189e-02	1.114531369616973341e-02	-8.850699217579209924e-03	-6.874059503669522828e-03	5.449146745136791009e-03	1.363714172712256548e-02	-3.826738198975426081e-03	3.006517140384636771e-02	4.391677766015813361e-03	2.133711847099929032e-02	2.775918967691875378e-02	-2.562225510129617287e-02	3.871999661403176946e-02	5.346795858751951513e-02	-1.715934126771268345e-02	4.244571041087728119e-02	1.272429737866217353e-02	1.076642631043939029e-02	4.389017851152236804e-02	2.323347278322255433e-02	2.548809516385228124e-02	-4.004684648735195229e-04	-9.575066019345025714e-03	-3.066322432592273606e-02	-9.231296601172755620e-03	-1.060275956709139100e-02	-2.412136025208275192e-02	4.449701832690210884e-02	5.707682686423163482e-02	-1.814991871870113931e-04	2.975188397991363268e-02	5.982489626800810423e-02	2.472763306190641636e-02	2.263647745683238302e-02	3.523380661866876151e-02	1.607470182950440987e-02	5.544783540492848051e-02	-5.815873460222100062e-03	7.061731959819299298e-02	1.957170434303612261e-02	2.548947622204066760e-02	1.226609424996688048e-03	5.684202536598008393e-02	6.607880535776980424e-02	3.702257553923766348e-02	2.416276611954020631e-02	6.840558728471540784e-02	3.645147133892082374e-03
-4.307372620346298642e-01	-2.541515152610139272e-01	-4.827212146374270096e-01	-1.600102979632502531e-01	-4.534847339796293508e-01	-5.558336370130514403e-01	-3.367801879588017133e-01	-2.566465988521424504e-02	1.200826770846432079e-01	-2.376568766900925833e-01	-2.348440038729491808e-01	-6.644459756526308047e-02	-6.403042258200339898e-01	1.565102567426612523e-01	-1.493870091415044343e-01	-1.657968642422597283e-01	2.712808090686700258e-01	5.117292173634988700e-02	-4.768020670268193761e-01	-2.368820989772395802e-01	-5.414956784599068706e-01	-4.779881958764748556e-02	-4.021934292515275677e-01	2.029179294900086139e-01	-1.265028164088916940e+00	-7.516305312438347208e-01	-1.169849539898277779e-01	-1.389731712739600000e-01	-1.405722040981821075e-01	-9.501314432249690078e-01	-4.446139193245107757e-01	-9.446713651427887104e-01	-6.808294918330636269e-01	-2.273485941098999374e-01	-3.715652259146023373e-01	-6.752817665036585648e-01	-1.232561577218355131e+00	-8.783317517346753700e-01	1.398470010053639800e+00	-6.303899697943484703e-01	4.665929088726242790e-01	1.973516504244288983e-01	-7.081484724510515028e-01	-1.251615600321648314e-01	1.915394014047261395e-01	4.737559321472925578e-01	-2.016276410488406778e-01	-1.346287029382565170e-01	1.994665930694659584e-01	-1.078565599056175994e+00	-2.428082818323118452e-01	-3.999149404418707587e-01	-6.109341621587057736e-01	5.798373403979949492e-01	-5.497348047791016379e-01	-1.222840473212994050e+00	9.828671588622038546e-02	-8.416078662785948517e-01	-4.005747890176518111e-01	-2.799104419635689567e-01	-5.618263082190817492e-01	-4.680462675004390394e-01	-5.760310252240106177e-01	2.108043034159139129e-02	1.250586141980667698e-01	4.189840869676320079e-01	2.627387140106499652e-01	2.225762942686211054e-01	9.421298740222595614e-01	-9.150769985840332410e-01	-1.023595229650947402e+00	1.501285361584110689e-01	-4.347435416892629911e-01	-1.309621647528789623e+00	-6.107150941150589762e-01	-5.598845479077197984e-01	-4.635913688860283655e-01	-6.261657035412772077e-01	-1.282167290462913556e+00	2.384450980244755547e-01	-1.291691508926900323e+00	-6.798477713519981425e-01	-3.481050093692013014e-01	1.088515775015619913e-01	-1.338101142135281751e+00	-1.495979904687995132e+00	-7.843551389900462745e-01	-7.375420174992457500e-01	-1.465749497225027342e+00	1.065241401282337880e-01
1.528091548087728568e-01	-2.479197162602055915e-01	-2.334413015608031161e-01	-5.765108346755551394e-02	6.537568785522662740e-01	-6.713179380277581321e-02	1.324205432786936809e-01	6.297586183661080250e-03	-7.637059306654669921e-02	1.752841315059640026e-01	-3.833217260621819555e-01	-7.333306854595588176e-01	9.063946804747143871e-01	-5.328504871649457630e-01	4.923172892650676813e-01	9.597370752932998100e-03	-2.948679723268110564e-01	1.778835515457595218e-01	3.066482701682325951e-01	-6.942540626628269651e-01	1.039976003466312804e+00	-6.139853796856253876e-01	-4.565741820781585303e-01	-8.855083032337194293e-01	8.944376508812438287e-01	3.125877780014266749e-01	-2.965358489528360786e-01	-2.321257970298929441e-01	-2.257176137053538978e-01	5.935271896759145571e-01	-5.599447993388810829e-01	6.747818093550979057e-01	-9.542621137902027040e-02	-2.880185364726262076e-01	3.383941849157318105e-01	5.274707151843401887e-01	1.348985928402248513e+00	4.072429230441997339e-01	-1.782191783902880466e+00	3.826879072021102668e-01	-1.786215837967412012e+00	-9.666971626946790908e-01	7.051458130433541083e-01	-4.017343971648335565e-01	2.318024688597003780e-01	-4.112794838055390256e-01	-6.538906208364437811e-01	-5.700369794255779610e-01	-1.324373682181113399e+00	1.246948250309702688e+00	-7.441111713499199976e-01	-2.266991010264778617e-01	3.157377739329362831e-01	-1.106739390161313175e+00	3.490605860215060252e-01	7.249911354877556224e-01	-1.263466964936139914e-01	1.962131401949092080e-01	2.706750788029559929e-01	1.955600614107562141e-01	1.074540564356692013e-01	-6.311290711489223604e-01	-9.708654973589221637e-02	-2.358699937015121817e-01	-2.849021527607533133e-01	-9.133827498156785740e-01	-3.278224314224335578e-01	-3.383624971971755380e-01	-1.355783259545473296e+00	7.579213063140334272e-01	1.006416557715670512e+00	-9.584796550853033059e-01	-5.904525541283296430e-01	7.177149186219633492e-01	-4.475690814749547219e-01	2.112363551853857838e-02	-2.423015045958835378e-01	4.947507834667367460e-02	1.105539774750594395e+00	-6.386635378055312007e-01	1.228556138912447970e+00	2.263908052638231860e-01	-4.389794139601687628e-01	-9.665982005060870241e-01	8.536151727025643732e-01	2.012803542177580507e+00	1.124796890753321787e-01	6.858611575599184995e-01	1.722578034428884131e+00	-5.313698787984034722e-01
1.164875168887961721e+00	1.393356658102964829e+00	1.902703143248570150e+00	7.762672434165013291e-01	5.615735801942396410e-01	2.095662982755191805e+00	7.834367537638006196e-01	2.277456441199937343e-01	-1.211749288917397284e-02	-3.259955100660016369e-01	1.160128613667744668e+00	9.344693310027752942e-01	2.942406886275930056e-01	3.307818367587536668e-01	-6.615480953853305479e-01	2.183729397128931216e-01	-1.897024102996093184e-02	-1.375378085295486386e-01	2.210459334323473801e-01	2.394003111210176282e+00	-6.964020576575798149e-02	1.233297492799779516e+00	1.354393173657478799e+00	1.037575790111787466e+00	1.682975738109186770e+00	1.465615825727613064e+00	1.048932036356904129e+00	1.115587632553479036e+00	1.141724541123318559e+00	1.361678024043290636e+00	1.689577708534223177e+00	1.417662674433708192e+00	2.398811061637037945e+00	1.343582085003945048e+00	6.623892459646495423e-01	6.321400157306161782e-01	9.806215392344606041e-01	1.835597060517601742e+00	-1.337164526781063456e+00	1.380274246092942469e+00	1.481783529990093440e+00	7.474455361457920111e-01	7.969925735586620430e-01	1.252506396081644713e+00	-3.677198129225220935e-01	-3.724168190890397301e-01	1.916749968864881470e+00	1.477900206692226881e+00	1.584076540197010941e+00	7.913521393700060358e-01	2.053084263629477491e+00	1.648138041461372882e+00	8.757606288092024682e-01	1.190819553063274527e-01	4.824770364080581686e-01	2.022540794216436844e+00	-1.554701464933175292e-01	2.205864713270794475e+00	4.120337634904408519e-01	4.594331875935820375e-01	1.260946571278136252e+00	2.454034414321776936e+00	2.270239663357486393e+00	1.101917557002116410e-01	2.165959068024227718e-01	1.420646155486241291e+00	-6.474877090065439544e-01	-7.555190000281575280e-02	-1.328837880999375054e+00	4.515265414031644498e-01	4.175319730236578541e-01	9.286992137875544895e-01	2.364411348251047595e+00	2.178502206483805104e+00	2.180797967940821813e+00	1.278375477932750082e+00	1.641859966750178090e+00	1.327379199570944079e+00	1.533441094757931333e+00	7.389568008637864560e-01	8.982914509519490665e-01	1.954567841208064483e+00	1.451332425478305765e+00	1.578686254472160932e+00	2.122616224973286503e+00	1.036989840225600368e+00	1.564243015041897777e+00	6.860279305034644448e-01	8.248586258864730736e-01	7.541253053149965524e-01
-5.562485954014566580e-01	3.817419706571676397e-01	-8.907328916898600568e-02	1.562542646474434915e-01	-8.055112791339446021e-01	2.470623675266959418e-01	1.123617431472302197e+00	-1.093472877432209778e+00	-1.240571431373826972e+00	1.835741679150320049e+00	1.308932192299983477e+00	1.533819773219412763e+00	-1.016022393747066044e+00	3.455922733659635981e-01	2.687840507339677720e-01	2.106634085898097808e-01	-1.096145074262231955e-01	-4.543246600128783008e-01	1.041718454600266464e+00	-5.706318139980331994e-01	-8.177218813174260692e-01	-1.662756728640898407e-01	1.663627490557396893e+00	7.276829039101395669e-02	1.273072418691695740e+00	1.248840533429019795e+00	-1.946474199252517523e-01	3.950429719033293763e-01	-6.808371147874038298e-01	5.652613624369146050e-01	1.824874115877448189e+00	6.471008969658349486e-01	-3.417430395908848673e-01	-3.406446816159531266e-01	-7.520613701276859797e-02	1.601937775950206033e+00	3.430145933593075069e-01	1.060423951742846427e+00	1.724885076032332432e+00	-1.064892737295417779e+00	8.885593265981542865e-01	2.271704715278714204e+00	-7.909377997258156823e-01	-4.034446015923178197e-01	-9.786329186532543023e-01	-5.115460632260316887e-01	-1.116167035037663596e-01	3.394343094289117152e-02	7.960487710021635355e-01	1.287528705162137799e+00	-3.579161498526431395e-01	-8.432404380827090984e-02	8.171362160532130714e-01	6.776809072716839522e-01	3.288559653810990691e-01	4.360023431561572127e-01	1.843699912687773723e-01	4.676394261109403927e-01	4.422867195349286518e-01	1.091237139795961708e+00	7.479770492466762954e-01	1.487029971605042133e+00	-2.546141838484363151e-01	2.679196547718714072e-01	-1.067382646508299615e+00	-1.945280647997052803e+00	1.492318764700761635e+00	-6.927556261448640507e-02	2.236336509187387467e+00	2.315903202428875041e+00	8.156683838490867977e-01	9.566304449753967321e-01	1.403795863065157024e+00	1.502492816012064747e+00	1.919087407170054105e+00	1.295391277556413590e+00	9.057247705317975073e-02	1.553833059059681831e+00	7.698285135460020134e-01	4.086240653471759354e-01	2.479459291987885283e+00	-2.490169554076744063e-01	1.423694247015443448e+00	4.815697452216300412e-01	1.029235533602643082e+00	-2.095836131818944015e+00	1.843986572267529933e+00	7.649181251986070240e-01	1.523854555283008061e+00	-7.720977794818045803e-01
-9.487080982590411216e-01	-3.119694881709231260e-01	-1.064389213629300945e+00	1.915872214594196432e-01	7.356089099054061720e-01	-7.010342091538692699e-01	4.419337350004176046e-01	-9.446743109344141187e-01	-1.472149578860561858e+00	-1.332128233177712007e+00	-8.060609433288660197e-01	-1.814847503028666820e+00	1.841620703509902757e-01	4.812906315273321467e-02	-1.089652884006047540e+00	-1.227185806474336421e-01	7.617586956343517235e-01	4.665415388985739154e-01	3.864621351790650805e-01	8.771919264215320977e-01	6.620930379735829874e-01	-1.348354610236341955e+00	-1.086938795200047769e+00	-7.274553859989028037e-01	5.182343040878826246e-01	7.011448261326495013e-01	-1.080857504994890139e-01	-1.388192247533306944e-01	6.105176472067117555e-01	-5.363171288120965885e-01	-1.813519025913710614e+00	-1.006038729054754999e+00	-1.067421219511007102e+00	2.881702624170922600e-01	6.144036130274175278e-01	-2.559314442488224706e-01	-1.738042226026621284e+00	-4.057574830700290125e-01	-3.836320104861795643e-01	-2.555762990728572270e-01	-1.992209337859229823e+00	-4.342052898860125354e-01	-1.669812884920135021e+00	4.654890273874236206e-02	1.715779026349556202e-01	-1.960322485115456870e-01	-2.682283740083794554e-01	-1.209954179259684404e+00	-1.738543298636590073e+00	8.988925235041585193e-02	-6.421496005495000992e-01	4.322117854725823771e-01	-6.017647982138847329e-01	-1.039422748039568800e+00	-1.280264493493887601e+00	-1.162228434038163449e+00	1.646183089906935737e-02	-3.567485586632555827e-02	-5.653702193813091997e-02	2.945756032104938082e-01	-6.429728147043938247e-01	-8.323511539529232506e-01	-2.984723435684358273e-01	-2.043129711256871595e+00	-1.957863230083092265e+00	-9.375153480692702823e-01	-1.534641894943385543e+00	-7.759443822246263611e-01	-2.413691434395625723e+00	-7.437677120986677104e-02	1.026457688779440491e-01	-1.600898475161616874e+00	9.852611166762585970e-01	4.920918653109291330e-01	-2.014149122808487902e-01	-8.440080336975817055e-01	-7.317749420685180084e-01	3.685700187848079956e-01	5.717997986264942156e-01	-1.103094083479112975e+00	-7.857234285826710796e-01	8.539643737368109166e-02	-7.439305889693414997e-01	-2.943863438633475063e-02	3.060662558754629337e-01	1.208146798331192651e+00	-7.907903907964995982e-01	2.140273492837209413e-02	5.489221661020060594e-01	-7.680934239069003855e-01
-5.841354733564090296e-01	-9.948994183405122094e-01	-1.718101053989710136e+00	-9.456188385302913835e-01	-6.822169114431658743e-01	-1.646152516812817490e+00	-1.451656345727463382e+00	-4.962464897098749494e-01	-4.645664155430583864e-01	-1.029405002449334416e+00	-3.635953801358997595e-01	-1.542827035701742844e+00	3.991177923617114653e-01	1.289683999511308299e+00	-3.318232595200384383e-01	-8.308376565123148927e-02	-3.927279283594436454e-01	-1.033782138892479496e+00	9.359880119718768654e-01	-1.459295736954859590e+00	1.106421858940671354e+00	-6.028505158589203550e-01	3.774079945084456850e-02	5.421294557487351673e-01	1.437214838143073159e+00	1.661121367309515762e+00	-1.055332257708778476e+00	-2.193119628670552046e-02	3.857848836290047045e-01	-2.432555187631001425e-01	1.446926627883361904e+00	1.239303828621728526e-01	8.948381294071039438e-01	-2.464397109691530141e-01	-2.676617483368509687e-01	-2.161216606931466999e-01	1.275928396088386929e+00	1.882634157792642537e-01	-3.616874433219688378e-01	4.501463419347464523e-01	1.097376469211862882e-01	-8.372827602545018788e-01	-4.708979399324111914e-01	-8.971630595045128331e-02	-2.036261538494760881e+00	1.512849515256915689e+00	-1.283137333549381642e+00	-6.306052154970657186e-01	-1.754854163214815965e-01	-1.373087737867552116e+00	-3.150791168986644131e-01	5.680638562370271538e-02	-2.837592525353722084e-01	1.705850349606070904e-01	3.392789965427265436e-02	2.824772624240959318e-01	-7.755834524582043699e-01	-3.583702191211476373e-01	8.100863313613828609e-01	1.236897285470450525e+00	-5.035405001431295657e-01	4.094104757904553082e-01	-1.116393356516316659e+00	-8.381902051555455424e-01	-5.920296149551788067e-01	-1.769363299518828425e+00	-1.775780222560700006e+00	-3.322501339921332120e-01	-2.338220013991142987e-01	7.202294593046515425e-01	3.243670569887135979e-01	-2.126102617472882816e-01	9.297246451491134600e-01	-1.358529590511635410e-01	6.127387359346028045e-02	3.714118814162992721e-01	-1.421534130064563861e+00	1.033290284811074107e-03	7.487181596774497017e-01	6.801730113632831198e-01	6.296753906416210356e-01	-1.764384653423841098e-01	2.745669766547996146e-02	-5.174423901006092175e-01	5.294690161266569772e-01	-1.330978990366181058e+00	8.426538558314875527e-01	-5.128092853535770601e-01	3.896200703427082912e-01	9.885948947722159597e-01
5.382914821999275068e-01	1.463352784329054135e+00	7.673502343101660239e-01	1.309871886814430564e+00	4.980934810700221038e-01	1.935846165397085983e+00	1.470971551890735418e-01	-1.788238528968864594e-01	5.289019484515593283e-02	-2.541565285014702358e+00	-4.265852928733940286e-01	2.698426463492221150e-01	-1.327158696900218038e+00	-5.590380380145011374e-01	4.889029091866907428e-02	8.749813113200339831e-01	4.247909095705320603e-01	3.800458019627820372e-01	8.984830471978656752e-02	2.115422765953592688e+00	-2.192905643865416254e-01	-3.984749428729629228e-01	6.707593889332288950e-02	1.587826400346282307e+00	1.295081410147286283e+00	1.548923690135850739e+00	1.772727142476253070e-01	-4.021837691392240455e-01	-1.627001290764340247e-01	6.750933000474393930e-01	1.443509035506279181e+00	1.288870238598141205e+00	1.469718520909406800e+00	7.758438334226108735e-01	-1.833442790827681246e-01	7.445934860542290368e-01	1.018036064659923134e+00	1.482468912276248441e+00	-2.295231419514076165e+00	8.143571680003321989e-01	-1.774570098018652953e+00	-3.990422312160416540e-01	1.741589094784469494e-01	-7.750007754998936571e-01	5.862202296796139578e-01	-3.916316119948603514e-01	1.001111075287101970e+00	7.903196429601411221e-01	-1.751123661363333195e+00	2.345093271782043853e+00	-1.335067297982993395e+00	2.422732087166416803e-01	-3.104148688958983660e-01	1.661119913386562841e+00	-6.232094284021859609e-01	-5.261732243793610514e-02	-6.565873213502650962e-01	8.815025315885234303e-01	5.487571555270508439e-01	4.610555470045451520e-01	1.163194634684020734e+00	1.148407650655343337e+00	-1.637039021998231980e-01	2.468392464014263210e-01	6.223134725979888315e-02	1.872781220259578827e+00	-2.130369948652885981e+00	-7.984935670385469031e-01	-1.485498739337677732e+00	-6.426603465568716533e-01	-5.044529839784626102e-01	6.456084062078458752e-01	-2.343925815024104908e-01	4.097758191592648647e-01	8.809835411547537465e-01	6.329242870861608861e-01	2.021113129161190791e+00	6.123147615772251973e-01	5.896631319624612289e-01	-9.966133429132163490e-01	1.911209970337747421e+00	-5.172265717682061892e-02	7.140075025479299953e-01	-1.164633268086151974e+00	9.573092294526914792e-01	3.155912828282937621e+00	-1.126430382520586249e-01	-1.102740023338178027e-01	9.190409847345069050e-01	-9.625248001925752472e-01
1.524602148829128367e+00	2.052606227861650534e-01	3.425729932459747329e-01	7.626088371977968183e-01	-1.037441566561452477e+00	2.006403747538168247e-01	1.993035242034901344e+00	2.536705515702159571e-03	6.113319747639541779e-01	2.012367105248890287e+00	2.029084318404232867e+00	2.517650780653015286e+00	-1.654942022159852921e-01	1.090898263411778313e+00	3.194666372847268510e-01	1.554757963702156687e+00	1.616078031252741187e+00	2.508996122473194923e+00	1.502943726340350006e+00	1.909164659129670705e+00	1.847655228478409128e+00	1.336579384053452113e+00	2.046476680909911638e-01	-7.871821067112894088e-01	1.564803350865453080e+00	2.365816603922870520e+00	1.506807482211113491e+00	7.742731686354429321e-01	1.326641103704856661e+00	1.671978699898682530e+00	8.932982039892628512e-01	6.254215841305104107e-01	2.447337723079466842e-01	1.960991615386425302e+00	1.540823144696766400e+00	1.803904989656544888e+00	2.179617684332988414e-01	1.085901859439702744e+00	2.247099292428992534e+00	2.070483231909874711e+00	2.295397166388611687e+00	7.837666842116229882e-01	1.408896651767604924e-01	1.414908401412661609e+00	1.728957696587479997e+00	-6.087902396133160199e-01	1.367680567809754777e+00	6.948551128068158889e-01	1.475327762559118350e+00	-5.097527292620221973e-01	1.381426033446894630e+00	1.070798702858394152e-01	5.676014033701943795e-01	-8.646044084802347873e-01	-6.069288454333082727e-01	1.125063500517552217e+00	9.737176332755761443e-01	6.109689158734836756e-01	2.500174599240931328e-01	9.991395847563426802e-01	-6.087906536226681542e-01	8.210255777101176378e-01	2.480626649899968228e-01	1.812162922184948011e+00	1.675920881753113045e+00	6.148378783229768718e-01	1.460544118636128097e+00	9.072150880741204348e-01	1.208447885957543377e+00	9.324321455216103560e-01	-5.066326881269672677e-02	8.458689993260546380e-01	1.022216661834795648e+00	1.361607695667478746e+00	8.365401209671232685e-01	9.697051431783081099e-02	9.299092287044208316e-01	5.863772828193737352e-01	7.794822334310560485e-01	1.633825911236854500e+00	-4.301159703228418091e-02	1.904297210602069024e+00	1.116579044167012480e+00	1.135816158850196045e+00	6.005503352832662900e-01	-2.299563166302891482e+00	6.621357765575289767e-01	2.810087265689809044e-01	1.322023142724691125e+00	9.936867300726346872e-03
2.624389328819358158e-01	2.093463466059272970e-01	-5.975346466406845636e-01	-5.392969349327145778e-01	1.546568049364457909e-01	7.671250419776824703e-02	7.272666328156021098e-01	-2.513606114387770263e-01	2.463393514449160326e-01	3.251791265695989086e-01	1.326480349154285643e-01	6.256454757904829078e-01	-1.166401342866099533e+00	3.551560018591017331e-01	9.414135762976560962e-01	7.466154961848598948e-01	1.665425613617716794e+00	9.997873831125981825e-01	9.215056123362571627e-01	3.198153148474334739e-01	1.260955019227189888e+00	-9.587794844799281124e-01	5.331178405017935606e-01	-3.773308759092494080e-01	-2.697921523962990564e-01	-3.703921823210256092e-01	1.560691681682677912e+00	-1.672277375817267542e+00	8.418430091545610061e-01	-3.908570726567338061e-01	-4.488285745544051131e-01	-5.430197769569009569e-01	1.450598116225703949e-01	1.267221781019350013e+00	4.287322725723720640e-01	8.021966934419189066e-01	-1.641899881772387881e-02	1.718014151751735774e+00	7.533577202873490419e-01	2.857883890525143508e-02	1.215402767507542503e+00	3.451824958201299420e+00	-1.427229138074998238e-01	1.440829787498066616e-01	-5.060447406069795706e-01	-1.329732114082415206e+00	-1.244905425786446029e+00	-8.588376015626885129e-01	1.067477232437374912e+00	-7.495983530468128819e-01	1.366914647869240385e-01	1.027839905350257821e+00	-6.167679531451699670e-01	-7.716976048477763861e-01	-6.410418702392591817e-01	-5.027414864742729694e-02	1.493457042644038113e+00	-2.200722226648414437e-01	7.348196383025473732e-01	4.973029953365306621e-01	8.317765241223482597e-01	2.750827524896193657e-02	8.116006632643545105e-02	-8.235524319365423729e-01	2.850954851863312101e-01	-3.524444384604892289e-01	1.488447880749066643e+00	-1.578496144533829970e-01	1.610105230989906433e+00	2.777104618518537738e-01	1.698123768643945430e+00	5.929220495505703459e-02	-1.373191909938388688e+00	3.600331829559557106e-01	-1.445072967885277393e+00	-2.642470954894417523e-01	-2.731643700487297877e-01	-1.840295150486588094e+00	-5.580889133101023525e-01	1.842372888284354859e-01	1.921807915910580311e+00	-8.268944533558221510e-02	-1.250535803496345189e+00	-3.629651908063731836e-01	-1.348666439513107607e+00	-4.458930252477159573e-01	-1.177480935538870455e+00	-1.286552550565605690e+00	-1.965159351826714973e+00	-5.408567384373664799e-01
