-9.507226840586342634e-04	-7.333787080657142021e-02	-2.623194582677403769e-02	-9.657341964871904438e-03	-6.584886090575135797e-02	2.317155190232469963e-02	2.856874197090803619e-02	-4.927572854231534322e-02	-6.595603657443990797e-02	-4.346395780855802360e-02	-2.309893973212105017e-02	-5.072763985943840037e-02	1.019993624776290714e-02	-4.603347880848622509e-02	3.227399810591564076e-03	-3.731048891799273320e-02	-3.239514878581061658e-02	-2.580349155286804433e-02	-2.746837582325816970e-02	-4.732787759836456359e-02	3.893765836465792884e-02	-1.574361779339676984e-02	-1.285406213088270688e-01	-7.578643048731374676e-02	3.845025245777044381e-02	3.263148805793170126e-02	-3.493840204037132469e-03	-1.336658477342857719e-02	-6.127128592509737369e-03	1.249612459051752805e-02	-5.771875411642497788e-02	1.844877666712003636e-02	3.781592375142422968e-02	8.599410564308754279e-03	-5.408777172173487302e-02	5.240455446100056314e-02	3.442839446169114470e-02	3.842316235140957187e-02	-3.859106934961279572e-02	4.191603897271040796e-02	-1.005944160033087585e-02	7.035940463872897288e-02	-8.824067384260034230e-02	1.109488504905226970e-02	-3.042580188791129195e-02	-1.057533994015232882e-02	-3.594430217624152227e-03	3.104624911092537451e-02	4.205200682527574473e-03	3.401012908641343896e-02	-8.253651352357863069e-02	-2.019909407108397628e-02	2.212833623888944487e-02	2.786252159315990434e-02	2.341976328118948805e-02	2.072909421972127936e-02	-1.299755947971339629e-02	1.149102564764776895e-02	-1.916702185198604011e-02	5.863240687074316310e-02	-1.371891634152555203e-02	6.066082281900669199e-02	-2.889024896302949674e-02	1.055916993828553627e-02	2.152587436500081816e-03	-4.352799731884991058e-03	-1.864321996194657702e-02	-3.076908176844137324e-02	9.450594217515342205e-03	-3.631649199969526343e-02	2.145821265137769218e-02	2.050549793552085970e-02	-4.447274596412532227e-02	1.422247733556601668e-02	-1.969744227483938986e-02	1.370552686322171199e-02	-1.017129874802398873e-02	-6.910657214812337967e-02	3.856921817151023196e-02	1.488125900261959983e-02	5.699287898009660486e-02	8.566575073281414154e-02	1.731090860598948761e-02	-2.898999531654285894e-02	3.128569643528169436e-02	-7.585905241323269953e-03	1.483733211937024801e-02	-1.136807256455133266e-03	2.264815132631193065e-02	3.728401600217319534e-02
-8.643021461360220203e-02	1.161909373829944858e+00	3.876685009442776275e-01	-9.226023470001540328e-02	1.056366710380527651e+00	-4.105442347199608766e-01	-5.554343156473903198e-01	7.996080334743371765e-01	1.265507900963987353e+00	1.983138812960458519e-01	4.920680669090958803e-01	7.914925044468216209e-01	-2.738794938185666883e-01	7.252761532603085870e-01	-6.639517962530791517e-02	5.817971336920537695e-01	4.686479550307873776e-01	3.462809581608223275e-01	4.136345924854868406e-01	1.066837262917108786e+00	-7.242709847572585957e-01	2.623136728897655923e-01	2.333149653829413861e+00	1.295445967577681046e+00	-7.331084496105907400e-01	-7.000957097256091943e-01	9.578545447502831434e-02	2.659273744564081832e-01	-1.277629378253768710e-01	-3.757063862175817337e-01	1.009886043690726209e+00	-4.484619563487055038e-01	-7.396948527015270169e-01	-2.728895009924277026e-01	7.817283374291167375e-01	-1.129373651685587010e+00	-5.411814448911198561e-01	-8.833995478165594939e-01	4.103249984157960606e-01	-9.416196316736953342e-01	2.015205482486924771e-01	-6.164389596423898166e-01	1.704073228332931178e+00	-3.656162360154162072e-01	5.825276024737651159e-01	2.827951984502217186e-01	1.005851541136450755e-01	-6.597640475851624942e-01	7.913279225793566629e-02	-3.971612759909125545e-01	1.558388483560186888e+00	4.734723596665557643e-01	-4.819386163138167367e-01	-6.651744821133718233e-01	-4.963844858860457787e-01	-4.924301135443795996e-01	3.399266620029930963e-01	-3.451177616447766994e-01	2.392577358754708339e-01	-1.185064262644927480e+00	2.558388516129976240e-02	-1.187119134755782124e+00	2.458514519581592173e-01	-2.239418918204069409e-01	-8.972358298719805558e-02	1.197747519670432081e-01	-4.430087203400211171e-02	4.506637706455151049e-01	2.346286082183150490e-01	5.836103672930759156e-01	-4.271705472400135761e-01	-4.337212232818948854e-01	6.510923351930306691e-01	-4.332326930963771860e-01	2.460624170870971406e-01	-3.803301931797479218e-01	9.451969764129963814e-02	1.299694009226290747e+00	-8.197989230054728571e-01	-1.747194340175186322e-01	-1.046116212874282914e+00	-1.689578048965923118e+00	-3.890767497355051008e-01	3.433448842538961987e-01	-4.961688242757009704e-01	4.049493051681798267e-02	-3.330591598624174643e-01	-1.368072490367316651e-01	-4.383694418598052533e-01	-4.883575781078033362e-01
7.626568917782442503e-01	3.626378577590882557e+00	1.413363696420879778e+00	1.755827149397328757e+00	3.484170252305544668e+00	7.042488212681666804e-01	1.215593042563355985e-01	2.873689779210441664e+00	2.632175689707280775e+00	-3.713302262081235594e-01	8.694917433341495250e-02	9.866878351110514034e-01	1.245222704204540731e+00	1.408726045611774502e+00	1.169783895288168951e-01	1.409998159521466565e+00	1.610716065059849988e+00	1.425673758203095165e+00	1.230173061902912979e+00	-6.477505607432481050e-01	7.137699157493807012e-02	1.376491470208426882e-02	3.060619381320106580e+00	2.382368536139629622e+00	4.594712847571977288e-01	2.917868023658705123e-01	1.302582372383112252e+00	1.545181703018656760e+00	1.560062046243917200e+00	1.308393196194029828e+00	9.272505907205457198e-01	5.394857136551961529e-01	-1.011738011695704431e+00	4.977537563197724224e-01	2.154715697004303543e+00	3.973051156792885980e-02	5.831029038351186466e-01	1.510566708448161932e-01	1.616270721523053844e+00	8.406625414429464982e-01	-4.692388407457825927e-01	-6.422219068488204119e-01	2.283807465566314754e+00	1.506662444539964341e+00	2.481191394276111295e-01	3.252436008688553981e-01	-2.223266784303188914e-01	6.675674582218564801e-01	-3.321121335601766034e-01	-1.686570469571622599e+00	2.604060597291116608e+00	-1.038449924531718471e+00	4.672156896022870431e-01	7.407873577965361500e-01	3.022575102363223576e-01	3.538115058449415318e-01	2.934048993928067839e-01	1.185700633014586280e+00	8.291942297882337609e-01	3.548138070845435199e-01	1.234500728054740648e+00	-9.883248694094706743e-02	6.696293940237051379e-01	1.105785137815468583e-01	4.696218060415128237e-01	-1.115235347594028953e-01	3.400351994590747329e-01	1.950739651468755609e+00	-3.524138606320968425e-01	1.876221371627917689e+00	1.660879644267733157e-01	-1.945263758691043177e-01	1.866956243921912506e+00	9.588595453273776048e-01	1.522580163641504614e+00	7.899524040199931152e-01	1.364549195514916491e+00	2.726323936854841534e+00	4.685930284709091120e-01	1.147316975474606121e-01	-4.034038094349561843e-01	-1.485979212163099028e+00	3.470022084160784281e-01	2.136808606510787634e+00	4.398131156501712824e-01	2.848514666242569215e-01	7.895402023176653072e-01	1.414926463974171877e+00	1.183569126705821706e+00	1.564130213410510478e-02
-1.317388720520225709e+00	-8.281542537675748994e-01	-7.000773507536138807e-01	-1.389256174440268277e+00	-1.383959544458478241e+00	-4.793060984864356833e-01	6.505946423014825619e-01	-1.046484439038013026e+00	-6.045108006124518818e-01	-3.977432892827932887e-01	5.705374788976220746e-01	3.405348548623179372e-01	-5.393531313878620059e-01	-7.277917522473040801e-01	1.682892870967615251e-01	-2.957640455013413883e-01	-7.149386994441855325e-01	-1.371692593584743713e+00	1.480272065145516076e-02	9.517873261651605965e-01	-1.370361233169413495e+00	1.056055375221645276e+00	3.233773280730924404e-01	-7.322812222675409988e-01	-5.479018234146258992e-01	-4.587125623881541103e-01	-9.704233524866049398e-01	-7.097684682226780284e-01	-1.154497788708590988e+00	-1.148950854210274652e+00	3.704269319289750784e-01	-1.203816549037379363e-01	1.868057932472438898e-01	-2.443119698076240409e-01	-7.873922256824435195e-02	-9.891880633303428150e-01	-4.263107779360904015e-01	-5.795632424322928744e-02	-4.048918670359757943e-01	-2.333820103982243488e+00	3.115703202021644080e-01	8.947677135655360825e-01	-6.455954419479878470e-02	-1.453243342458309106e+00	-3.045266480222503236e-01	4.420643534338035696e-01	1.090759409582723743e-01	-4.706755779788135974e-01	-4.112942404733015977e-01	1.049835878743691442e+00	4.713207653763948901e-01	8.396407311048992295e-01	-5.109334848067175194e-01	-5.738569318287672916e-01	-9.595221807625781141e-01	-2.206276372231145422e-01	1.552346856747110759e-01	-7.294835110776358711e-01	-6.769525642975805502e-01	-1.063268314054210295e+00	-1.019801922628645191e-01	2.012317400208245566e-01	8.607435057832552028e-01	3.799435444583036947e-01	-5.911320831489165206e-01	8.304200689452521933e-02	-2.280470516430929961e-01	-7.144944688761966090e-01	1.856351807835027179e-01	-2.934829020614738160e-01	1.698358483753891202e+00	4.935143043813350339e-01	-5.971577744989584602e-01	-9.493486042159554605e-01	-4.129030202818132489e-01	-3.320694995811647177e-01	-8.876436921088418641e-01	-2.196879717053545344e-01	-1.045787717830073849e+00	-3.001220747759556495e-01	1.122934505911899583e+00	-1.571782506887442130e-02	-2.390646369398811699e-01	-8.399210210129333110e-01	-1.284324297173126961e-01	-9.092975518531515311e-02	-6.116598800282380122e-01	-4.443872546918757882e-01	-6.265311337619410281e-01	5.583604148903721365e-01
2.765026567261941737e-01	-6.111167148268031868e-01	-1.907322570747529630e-02	4.487279658334389354e-01	-5.123182425247794214e-01	-3.181844509219634853e-02	-8.122116905187015679e-01	-5.856918622862909984e-01	-6.287668419343441784e-01	1.125356375545722099e+00	1.668060324697936636e+00	2.111166372705226113e+00	3.473274588744293401e-01	-3.755598903287359347e-01	1.602124550682144655e-01	-6.598138565628440810e-01	-7.229348135804706255e-01	-9.544814355997032207e-01	-1.993816731359227823e-01	1.895564053937442761e+00	-1.558168646183463457e-01	1.934986245926222370e-01	-8.526919983759361221e-01	-7.549591386936714832e-01	1.969767022821124203e-01	5.962298043882442444e-01	-1.155725169870342739e-01	4.233309811768036224e-01	-6.999229656074443806e-01	-5.166159905440769196e-01	2.381436046638026605e-01	-5.012223506040833776e-01	-6.484236770695793739e-01	-4.150229423228938286e-01	-1.656202229208973420e-01	2.057567477732477057e-01	-9.793823954473674931e-01	2.501154389254208743e-01	-1.951373383891142899e+00	4.743657216995079695e-01	2.586590064260634758e+00	-4.508560010018698716e-02	-4.683403300903472843e-02	2.679541708952914991e-01	1.285910431991542646e-01	-1.107874696924419401e-02	5.039554230398124446e-01	1.347846688453022135e-01	2.402844822072538467e+00	3.892541303539761022e-01	-2.622314446801538024e-01	2.741545675521023462e+00	6.666622203527239332e-01	5.907270941243143447e-01	5.997321341986280308e-01	1.423470200825604770e-01	-5.901577933834013523e-01	6.136987607261525923e-01	1.880975042144528986e-01	-2.421218015854021410e-01	1.232111689161270313e-01	-3.196423089350911573e-01	-7.399083327078781469e-01	1.330347207010950383e-01	6.346515120794919695e-02	8.988586955336749229e-01	6.021973185794877725e-01	-1.122114289992475422e+00	1.781391246616103707e+00	-8.778348918542913104e-01	-5.266981777410035814e-01	3.951651894895458761e-01	-5.855876659729856160e-01	-4.427795050628209328e-01	3.329835020592408767e-02	-6.151810490477301746e-02	-1.030551187881325159e+00	5.668255270573903104e-01	1.400298481262333694e-01	4.048103638567644991e-01	-5.480883773359680466e-01	-3.320320993850360836e-01	2.680314556372698775e-01	1.570389883441919987e-01	-5.030511745288451797e-01	2.153593106284048819e-01	4.582607343472491213e-01	6.702938775498777924e-01	-3.662159332807088941e-01	-2.386042925838116058e-01
1.025325073369915740e+00	-6.663685463566785261e-01	6.277381484687413193e-01	5.592218767265053764e-02	1.273386028931043079e-01	2.329512112455685457e+00	1.232119710117168143e+00	-3.903643554143555738e-02	-1.789654360300406699e-01	5.074698040967665635e-01	6.821787069539210491e-02	-1.958222639652721364e-01	-1.213717946638431133e+00	-1.718026853884618288e-01	1.423112706393218296e+00	-2.919701564618411016e-01	2.124514593170247490e-01	-2.462659491584571203e-01	-6.514316463256798473e-01	2.399936164620344037e-01	-2.337614939825444771e-01	2.672456821308695774e-01	-1.061189051726533661e+00	-6.590489965540646811e-01	1.098518332310427059e+00	7.814690349770049282e-01	2.401301247460664312e-01	-1.276797247751705555e+00	-7.232843437732378034e-01	6.811121238196133909e-01	-4.540340990963685486e-01	3.118316213660784486e-01	-2.406815032704709145e-01	7.521773547507786262e-01	8.093224180520420807e-01	1.411252402145409590e+00	4.997251581065109138e-01	5.223273410570498099e-01	8.030279275978848830e-01	1.569054068738820806e+00	-1.870510500449555635e-01	3.987209573696793297e-01	-9.482349314816454489e-02	1.710101251796193766e+00	-5.765049831576974926e-01	-1.598866872476497614e+00	-5.741047811793346112e-01	8.097986140322569470e-01	-9.862940868941186268e-02	-1.045265468265705655e+00	5.723131017042857455e-02	-3.983857818947465490e-01	1.179736562850819181e+00	1.285265044595969242e+00	6.340940157498166085e-01	8.643774110228915619e-01	1.157999780909838128e+00	4.393825817051434379e-01	1.235928524408212575e-01	9.192591435080142981e-01	-7.074742214470716162e-01	9.149489846030804951e-01	-1.917687199598468450e-01	2.177334789167109097e-01	-3.941524463453539573e-01	-1.770863234262810004e-01	7.418369417380435982e-01	7.282022213259962129e-01	3.512237679794005807e-01	-4.344234695366860910e-01	8.597577920606552793e-02	8.863647581368702122e-01	-2.991945363028058469e-01	4.676443196953099513e-01	-5.060122616822728681e-01	5.523638347394804748e-01	6.193042262887104021e-01	-3.479572674156096723e-01	4.352390924388676585e-01	7.119791289869462636e-01	2.570025476878948223e-01	1.651099222621290386e+00	9.520599823478846924e-01	1.023430111904216844e+00	9.723514461206351767e-01	1.180607120567904289e+00	4.588881438493025433e-01	2.445337742392764413e-01	1.248224075049992443e+00	-6.477283217838297746e-01
1.357499188850820881e-01	8.646488295873390462e-02	1.780204117204452707e+00	-3.180489985721268731e-01	3.113431229712961268e-01	4.774830974132500128e-01	6.850972763314748804e-01	-6.153997292068951186e-01	-6.218673765254509878e-01	-5.169127979689397412e-01	-3.538349629824681375e-01	3.062064689559834685e-01	-5.335223164389900352e-02	1.149982134961460151e-01	-8.958486456613106164e-01	-1.034073152365606596e+00	-1.049443414474547920e+00	-6.165556715826738809e-01	6.325192599749338007e-02	-8.544688976737402353e-01	-7.087094366774048249e-01	4.103671102214638822e-01	-2.741764456962212826e+00	-1.835205181129402785e+00	-4.969070741168231664e-01	-6.310895135908887177e-01	-5.145518925370179408e-01	-1.763104366617975205e-01	-6.163360894185803129e-01	-1.305381109478848334e+00	-3.270701775297463199e-01	-1.619358429033840530e+00	6.889310165421547172e-01	1.264842639313592088e+00	-3.121907860805954171e-01	2.349409111264123828e-01	5.648779001385888510e-01	8.905969738010981462e-01	-4.959853397088464511e-01	1.467402064581128762e+00	-1.044942660017911695e+00	1.167228834417511241e+00	-8.441332487828083764e-01	-7.007672836686903439e-01	-3.218970276735325653e-01	7.273718522381713569e-01	-5.968542455709949790e-01	-5.200973022861244965e-01	-1.273217430373539960e+00	5.849485656780352150e-01	1.244495293408088565e-01	-1.595846090801548600e+00	-4.269405646357943840e-01	2.991503713264869746e-01	-6.112201987380174728e-01	-6.279493648268613670e-01	-8.182833101115720709e-01	1.197777976704025304e+00	-9.191975773926985838e-01	3.256671706752081730e-01	-4.754309968571651668e-01	5.702636091122598172e-01	9.198936418800331971e-01	-1.558901585796225453e-01	-2.694128080759619071e-01	1.573724207875579317e+00	-3.690561494716531471e-02	-9.312191018591710057e-01	-8.304526810646918333e-01	-6.923540957387845918e-01	-5.937807883091597017e-01	1.043031923428705321e+00	-8.655643002026710553e-01	-5.574768367781483130e-02	-1.168171638650711053e+00	8.398489053817269623e-01	-2.920052598797350241e-01	-4.025687894083185281e-01	-3.231701772606939138e-01	1.187872404575836122e-01	6.290034317208803571e-01	1.474143139043638806e+00	-2.948733563445706807e-01	-1.489036960838044724e-02	-1.306994684185255551e+00	1.013259247539481794e-01	-1.192438642700326262e-01	3.543691407121820069e-01	-2.603177419008416149e-01	5.174806993051812576e-01
9.744433667039551494e-01	-2.205351977866392421e-01	1.144996142255183980e+00	8.451772362348822787e-01	4.007222570240411008e-02	1.586429508490652118e-01	4.071454443823406821e-01	-4.953317070810577261e-01	-6.077951811026947038e-01	-6.370271350199666616e-01	2.759733064576638806e-01	-8.814236427959741826e-01	-1.466787303044261748e+00	5.784676842816166564e-01	-2.958892342521882157e-01	2.207615287043876162e-01	6.193599220355383572e-01	1.776769487083299306e-02	4.982495182510339737e-01	-1.198033395429431103e+00	5.095347904553796381e-01	-2.777149047821190764e-01	-1.051934952603989393e+00	3.235295020246785058e-01	3.466131168107508542e-01	5.574573489680519911e-01	1.364444598443168011e-01	-3.433629108011834047e-02	-1.069921070813868447e-01	3.226928254348527814e-01	-6.056940106330165330e-01	-4.556237799266970034e-01	2.744216506809603051e-01	6.401509652611694912e-02	1.354448951336829909e-01	3.603369668968254835e-01	-4.177913795726819757e-01	7.570251956516545720e-03	4.952609775250692570e-01	6.115705992734751240e-01	9.035699864412223559e-02	5.525311896863761563e-01	-1.048381336934609775e+00	5.781070445685949633e-01	-8.412870389684097283e-01	8.951627001834362718e-03	6.183401377777323349e-01	9.068788044911384183e-02	-3.341110784676705747e-01	-1.015037392875256961e+00	1.284515530945705072e-02	-2.016530719537224653e-02	8.551562582531573031e-02	4.057561673641706945e-01	1.292729684795494993e+00	-6.453679588851893856e-01	1.631973951384947163e+00	7.232436137668621923e-01	4.463003334281332446e-01	1.189861590824978221e-01	8.707410628067495661e-01	2.944992278226307159e-01	-6.012768400529350243e-01	-2.987873115828093007e-01	-7.374730980225162325e-02	-3.088048238898645770e-01	-5.331583400818334928e-01	-5.231565869737117014e-01	1.055308824624700437e+00	3.137728718274450102e-01	-8.218236943318368848e-01	1.150740769115203399e+00	-1.254158210221095748e-01	1.813759100121458689e-01	3.125926167370122188e-01	-2.002925513224645127e-01	3.847785903897789073e-01	-1.081236749273668307e+00	-3.942964710805987871e-02	5.116577305077973925e-01	-5.178585961049573562e-03	-8.982642451878214418e-02	-4.489664478712156459e-01	3.467193380401036029e-02	-1.025725823627646527e+00	-3.751898174766306049e-01	3.391176944760375123e-01	4.549387935325792109e-01	-6.895282565101542582e-01	9.003859042340873753e-01
-9.028327220854158452e-02	7.100554013360954597e-01	3.541358739794718824e-01	-2.183495101093106683e-01	4.759453033309795321e-03	5.314347673207788780e-01	1.498506291664404300e+00	-7.484138106060504725e-02	3.617401053565155178e-01	-9.508501142495874303e-01	-1.044373935036279510e+00	-9.913435593483205244e-01	-7.877867142435435177e-01	2.941133385678874057e-01	-7.228206455668529928e-01	2.106678914888397702e-01	4.823843313200861481e-03	1.470565988762429221e-01	-1.476524222606486782e-02	-7.140864962202643218e-01	5.386638897767732637e-01	-1.940941112237012600e+00	-3.439912157439054680e-02	-6.469226215258562229e-01	1.023159890733571942e+00	1.258879241481610567e+00	4.386725373933289540e-01	-9.178289718689800480e-01	-6.051527636044269354e-01	7.622152904414064567e-01	1.767528292590099803e-01	7.664772704982308893e-02	9.141347907104431236e-01	-8.955835810339780878e-02	7.230193528759205623e-01	2.430709673722554476e-01	9.145969180230334450e-01	1.001547698352645455e+00	1.895410925427380766e+00	-9.025149175344224783e-01	-4.873090491651163036e-01	-1.202447448865869850e-01	-4.137433867757747130e-01	4.423205595779933913e-02	-8.440918441826383845e-01	3.647213519573313523e-01	-6.174281809822163014e-01	8.710153992235579734e-01	-3.439878604806518858e-01	2.893119602074974983e-01	-1.091150366783980807e+00	-7.255959500630346781e-01	1.938807278300230252e-01	5.426426600791529886e-02	7.825531114965633694e-01	3.429496263258627331e-01	-1.047864666385559307e+00	-5.916049770373458389e-02	5.878471936651015195e-01	7.766984395097319416e-01	8.159741214100034723e-01	6.701838909146313750e-01	1.153042995544224514e+00	-2.072443170543482316e-01	-5.291783703775158054e-01	-1.496553734287657811e+00	-3.512388091526745526e-02	4.488655492993215423e-01	-1.123219120569310281e+00	9.888063842352862176e-02	1.732672054565798314e+00	-4.927534977281083917e-01	-4.957975157912063446e-01	4.538941325436536833e-01	5.271003881290272641e-01	-3.184629779135333960e-01	9.859358991763322866e-02	3.726881632657425003e-02	5.111964474684865811e-01	-3.417310329874208019e-01	-4.509452759716132131e-01	1.254617486467890508e+00	1.304628323777959897e-01	4.074502386266111165e-01	8.136978544699720040e-01	-1.139861756729853903e+00	7.329196417687651177e-01	5.334275025051716801e-01	4.969473029852945478e-01	4.778359448921201125e-01
-2.043336407878242611e-01	7.326564876501312495e-01	-1.051856524827850525e-01	-3.435775917609225627e-01	8.129793438011708728e-01	-1.060744580417962268e+00	-6.542577151506854261e-01	-1.647049515970946260e-02	-3.622467762625775078e-01	-1.235070505399322505e+00	-9.754560267672516272e-01	-7.072172059232340047e-01	4.072521957623775335e-01	1.825287343428217968e-01	-1.226736820314147103e+00	-3.556623257053726506e-01	-3.464688144965566985e-01	3.439164436209639630e-01	-6.085995381072653587e-02	-2.546357589759228102e+00	-8.405431360806080443e-01	-6.896860776545489236e-01	9.391012228302136888e-01	-1.564774187381226533e-01	-3.474334035247460539e-01	-3.848132972137540686e-01	4.601111072098834631e-01	-9.485693227027772734e-01	-7.892383121391747247e-01	-6.990800461623076778e-01	-6.818858315855305108e-01	-4.382998198766616116e-01	-6.787009897449340912e-01	-3.339491066853221279e-01	-5.586711857542896453e-01	-4.076717254677349467e-01	-2.999709143999812477e-01	-7.681618142923966053e-01	7.244359184223994053e-01	8.713384154427611383e-01	-1.189841235207355075e+00	-1.028280451705402054e+00	-9.550668736239203982e-01	-4.688752147210177301e-01	-1.509078324414317163e-01	-1.694714902606012430e+00	-8.274022844825007494e-01	1.434709341879344957e-02	-6.000689583247891257e-01	2.952642708339293098e-01	-1.250742767957949475e+00	-1.601964903890984671e+00	-4.563331086052868635e-01	-1.276374483019388217e-01	6.362931079143831214e-02	-4.925975278572822247e-01	-1.443026410086162059e+00	-3.106916356553322545e-01	-1.017234091134265744e-01	-1.759165221947299115e-02	-7.976853871414042452e-01	-1.381778658558717732e-01	-5.739912880090120018e-01	-3.990382808671796844e-01	-1.103709219285719856e+00	-1.322137365758685235e+00	-1.117246422080117929e+00	-5.067740862229774823e-01	-4.417455788107936265e-01	-4.025072147931365030e-01	6.018108386096315821e-02	-5.344824550104751992e-01	7.722894006365126351e-01	-5.683663352341737918e-01	-4.245363843008352622e-02	-3.339143318079438316e-01	-4.554403135312208861e-01	-6.518182355090890168e-01	-4.780994212924103981e-01	2.859357821659548882e-01	2.490760613825959147e-01	-4.987579865796842177e-02	-7.754758864183387557e-01	-3.420665034056209475e-01	-1.122413760399501914e+00	-1.404683310963724008e+00	-8.821298779043913463e-01	-4.854166155210540290e-01	-1.334247491383164751e-02	-1.040704605723312970e-01
