-1.477257410719274786e-02	-1.518590362651450060e-02	-1.671367695988488361e-02	-1.107777576177447314e-02	-3.610278067971085976e-03	2.774702356043820539e-02	1.441043114250324490e-02	-3.277527502314937780e-02	-2.621500098327944964e-02	-2.760383099613354999e-02	3.084521924385880132e-02	2.388892827516071824e-03	1.445588812745169337e-02	2.747343889914532003e-02	-7.958125924771174142e-02	-2.462127638407076574e-02	-3.385715457677679341e-02	1.435219834375575480e-02	-3.222291941580358171e-02	-1.696391803749457486e-02	-3.798888895363682072e-02	2.266767937999267929e-02	-2.670431578942051437e-02	1.188096610688019542e-02	2.762295361652389314e-02	3.614707765477582352e-02	-8.342997254082017144e-03	-1.614531913835775753e-02	-2.673004200183982937e-02	-3.348298752442371851e-02	-3.866763900223604139e-02	-5.023670777577034056e-03	-1.139228352342316723e-02	-1.522439155528503875e-02	-2.500397154800204289e-02	-1.930402607384158276e-03	-2.612340587575273806e-04	2.268295254933621469e-02	-2.852401332001766252e-02	-1.097393393729166611e-02	2.906132711154925277e-04	3.061249948929049142e-02	-3.352525469336659764e-02	-9.973895482325361925e-03	-5.378752743584457735e-02	-5.767618526493253905e-03	1.109063658762180198e-03	-1.285591520416592189e-03	1.637950086833413546e-02	-1.992601011621683745e-03	-2.247787474877624078e-02	-1.672931009015918291e-02	2.876996584184359981e-02	-3.873916603118462542e-03	2.197051501602688764e-02	2.723584872905778637e-02	-2.802887221132583512e-02	-7.604837069212618851e-03	-8.390184129017801834e-03	-1.328931290850757403e-02	-4.683784756292648510e-02	2.792955649931382067e-02	6.282082747458842681e-03	-3.404985056548311129e-02	1.418974153836938083e-02	-1.431039149157629399e-02	2.276660278077667979e-02	6.009596206229755183e-02	2.311512771536640507e-03	2.559136139949026029e-02	1.549973064591786409e-02	4.058253795111510520e-02	2.711894468471791331e-02	2.290149937832674024e-02	4.274012503960514936e-02	1.722558982092866828e-02	-2.837482468275963690e-03	5.243609977442234560e-02	-8.555197940004645582e-04	-1.696330076412210300e-02	7.160861805077830058e-03	8.933605295747991046e-03	6.765424821663079506e-03	2.800492760115760177e-03	5.074635286815638163e-03	1.153566944519830370e-02	-2.025565989851056160e-03	-2.363689319023546190e-02	3.019445671213325313e-02	-2.512428422356588822e-02
2.996228808712351754e-01	4.266323903454227739e-01	3.006389196236869954e-01	2.195851317466244179e-01	4.104942612939587177e-01	-3.806525206785496551e-01	-5.680198942008205520e-01	6.665921706371452649e-01	6.201531600641913000e-01	2.792227860563153974e-01	-7.566431254410483920e-01	-1.531107735466212712e-02	-3.086590507023925234e-01	-4.990535834163983830e-01	-4.060727372714211247e-01	5.561418150653247849e-01	8.030014288080570273e-01	-2.403306751308119105e-01	6.567007319174494873e-01	9.487083668607397546e-02	5.873957223003910544e-01	-6.232417333815849503e-01	9.056355955118403633e-01	-3.005577302495647876e-02	-5.730060018822116241e-01	-8.568335328992298106e-01	4.352910937985929873e-01	-2.928830378402538792e-02	5.443686371000313606e-01	4.045321810068995272e-01	8.003414067898934059e-01	1.599469643739499791e-01	2.660595167831523722e-01	4.485638321197644718e-01	3.226984650595719484e-01	2.118608669544258180e-02	-2.955908715593210875e-02	-6.500336501817920443e-01	3.116848130054910571e-01	2.050100857861443526e-01	-1.318380100258793007e-02	-6.035375335468132763e-01	8.414114659237527105e-01	1.899607534217074012e-01	7.880580603145693752e-01	1.020412641943904963e-01	1.093831540911156253e-01	1.070697975747875591e-01	-5.480454200560455069e-01	1.954394696300151002e-01	6.543358920707765813e-01	3.137877154886107856e-01	-7.031093847270700747e-01	1.953826923099185875e-01	-3.872047751967669926e-01	-7.038133710726010017e-01	5.697599838709338504e-01	2.114574379187215969e-01	3.303998213496201486e-01	3.264511346631006616e-01	5.389522551645564707e-01	-8.489766060958049421e-01	1.111459338523520385e-01	8.053519050062334372e-01	-3.374729377207418834e-01	5.360922166576320182e-03	-6.985667137439222074e-01	-1.265882105384918965e+00	2.809601015589781592e-01	-4.105715669223390374e-01	-9.632001248453871955e-01	-7.099303476631225740e-01	-5.584454940274857782e-01	-5.200866352222535127e-01	-1.085683379465295362e+00	-4.140168474675449684e-01	1.241941633676066081e-01	-1.091175928581704424e+00	-1.019975247363001103e-01	2.403841103409441737e-01	-1.344802891841553327e-01	-2.887873258996286330e-01	-5.606407525606950382e-02	-1.618949918721228065e-01	1.233568370622853683e-01	-4.675887263284790596e-02	1.700679961520406291e-01	3.596869597798375007e-01	-7.495623281325277665e-01	4.762324643253734724e-01
-2.450421093054923616e-01	-1.009722415047694943e-01	-1.650995994830098679e-01	8.865718666737010256e-02	-1.664313068810076568e-01	1.148695265145783517e-01	2.668264659861607768e-01	-5.791389638350774582e-01	-3.350592075985118212e-01	-7.333140369611378384e-01	8.765537186112755119e-01	-1.524365824958876237e-01	7.811199635884346071e-01	1.092552641566181038e+00	6.021211211663062279e-01	-2.456529601369367710e-01	-1.453507805455735324e+00	4.141613174190675317e-01	-7.452150235277924528e-01	-1.369890528758241355e-01	-8.262992440887805268e-01	1.376837355522564588e+00	-1.716769096251418825e+00	-4.523951381422856577e-01	7.514110757470222612e-01	1.033889170224611131e+00	-3.201451551043317800e-01	-1.404318069877216746e-02	-5.446101660598255956e-01	-2.898420397586686792e-01	-1.054312161057936237e+00	-2.309299129447759530e-02	3.145344413723633048e-01	-1.233134593588108424e-01	1.060990720943966008e-02	2.672531073286216197e-01	6.961881466129787865e-01	1.113325882336503092e+00	-6.366141352932138675e-01	-1.738598616809258479e-01	-7.750344086618862760e-02	4.245536926659642107e-01	-2.562113321866092419e-01	-5.380303167286745736e-02	-1.244291558763779726e+00	-5.434992295851504007e-01	2.819843235850136853e-01	-1.423978234935938669e-01	9.769311364742954140e-01	-6.529240840797312373e-01	-5.778464468570507773e-01	-5.278192639783763074e-01	8.496406625002207447e-01	8.977279418474483352e-02	5.494155219932949086e-01	1.097770285259186407e+00	-8.492559508416188674e-01	1.925873671006388954e-01	-1.334109970377966858e-01	4.009123811037026280e-02	-3.277206327237559558e-01	1.372046725073243989e+00	-9.593333785696017690e-02	-7.993900333036414452e-01	-6.164210944725819624e-02	1.597256073870143844e-01	1.558257008248244757e+00	2.352604430306021399e+00	-4.315895390310896529e-01	1.695771640606262010e-01	1.174417609362292447e+00	8.143932773164600514e-01	8.137819835846331618e-01	7.890631333265588632e-01	1.411196214318075182e+00	7.381041221733235513e-01	4.203788260522239306e-01	1.206394622571909991e+00	2.740648873435145294e-01	-7.961501434159233836e-01	2.431986848670180945e-01	7.892091861235845940e-01	-4.674902649414175437e-02	1.799430844617754266e-01	-1.916290156616267115e-01	-1.273887854555141308e-01	-3.626806188829228006e-01	2.171903233898581642e-01	1.264487514579511140e+00	-1.000030863327356467e+00
-5.740810289043950521e-01	-1.183480739964129391e+00	-6.015418192996245805e-01	-1.011357042469601897e+00	-9.949193193443286454e-01	1.419774534629192786e+00	1.269461555570251088e+00	-1.222127159266882090e+00	-1.295550996437812019e+00	5.960392542975762042e-01	1.079858227963033102e+00	8.786402886871627071e-01	-6.244301052431635579e-01	-3.414152744331785949e-01	-2.646655571969728782e-01	-1.219746384356027447e+00	1.641382937787466967e-01	-4.248075868209274519e-01	-9.267876900826292896e-01	-1.825010888581750368e-02	-3.187014229105552543e-01	-6.046764128534417582e-01	6.364327568218381970e-01	1.499347601531309415e+00	3.771567039400338106e-01	4.316464253043840182e-01	-6.387096607545438287e-01	1.757738453793231681e-01	-6.422988124758326478e-01	-5.600200467739193666e-01	-1.824406318631780766e-01	-4.462643646360538452e-01	-1.463865442117746607e+00	-1.313080379755982907e+00	-9.986192157575105588e-01	-3.590070418550287967e-01	-1.382736285308329149e+00	-6.821699189244843919e-02	-2.067281906139631364e-01	-4.902765332303029022e-01	4.565232894244933282e-01	1.297559307551620911e-01	-2.435788647573316812e+00	-6.985863247886161531e-01	-3.377653845263884902e-01	9.148914976793185438e-01	-1.135189235121812246e+00	-3.925591150773238142e-02	3.130661732856023782e-01	2.435485630694523840e-01	-1.740313813174963808e+00	2.656120865013408133e-02	2.971744596931043536e-01	-1.188669620138431027e+00	1.076745610326877156e-01	2.117516693464535915e-01	3.157335286627265258e-01	-1.290286362019952060e+00	-5.577518330795059320e-01	-1.228980880465150305e+00	-1.480972142847169160e+00	4.325293590976724833e-01	-2.015519960361221788e-02	-1.340878059358478813e+00	7.662295762320294745e-01	-7.060243621025785732e-01	-5.550362657153279367e-01	-2.945910365595240665e-01	-7.462170118827777809e-01	7.801114660994467043e-01	8.444066236636829093e-01	5.554350449982357052e-01	3.837833496036018310e-01	1.185393148158000037e-01	5.239430679756053033e-01	-5.437715563019654419e-02	-1.432201790272645603e+00	1.709896493507570003e+00	-3.902797197870488954e-01	6.816616903877354972e-01	-6.387351007379737933e-01	-2.723739870810338859e-01	2.405536093767169092e-01	4.836826773619641862e-01	7.431592741144348035e-02	3.620217733472810284e-01	7.962925775423909669e-02	-1.465877905732051012e+00	2.346267993767515436e-01	8.403376983411268986e-02
-1.556258433797540919e+00	3.308569239089369923e-02	-1.110653624357094804e+00	-5.741266033370219235e-01	1.785463020808699119e-01	-1.182941810869074351e+00	7.991431287816320728e-01	-2.016424880140658960e-01	-4.398163294644826249e-01	-6.702878996018735158e-01	-1.393365905987832942e+00	-1.890857292164319414e+00	5.522360670614394618e-01	5.038679794190118466e-01	-2.534830705754871349e-01	-1.231675718874210235e+00	8.734584718194712272e-01	-4.955539948023938712e-01	8.809742154794285296e-02	2.976243452874584583e-01	-3.334475090594959390e-01	-6.444450941984628534e-01	2.597241163981411360e-01	-1.183086946772673315e-01	-1.908947915979103127e-01	1.385567528549480620e+00	5.204998642146298898e-02	-4.086360242933632231e-02	1.093649863090340596e-01	3.736311421836397417e-01	-2.436814251618197036e-01	3.127713223408525312e-01	-6.283540729044639894e-01	5.537910408505126725e-01	-5.994110529296600154e-01	5.231299199283286072e-02	4.171852545020723335e-01	-6.209066060743788640e-01	1.516897118380413412e+00	5.946404989699611843e-01	-5.454306802334641935e-01	2.202145434874022811e+00	7.028385816418591947e-01	3.847817028870773592e-01	6.022956556030130137e-01	-6.409896224324153069e-01	6.199291609977469579e-03	-6.360526644136991203e-01	-1.120573295822210103e+00	6.898566017868420497e-01	8.949583157343392603e-01	-1.324635126745690394e+00	2.135184325091294133e-01	8.827871760519013788e-01	5.786786935821198741e-01	-1.232448457058445079e+00	-1.067612468419010030e+00	-4.051678771770044762e-01	-2.171947576722049522e+00	-9.571568063414055416e-01	4.467750498416475091e-01	-1.205790460971011946e+00	-2.963430522964120017e-01	1.982951425617177077e-01	2.191247102938085334e+00	6.606331427839893244e-01	-6.137618408001203063e-01	3.897179791870937215e-01	2.204320131998700472e+00	4.161727833782553204e-02	4.526773460971980079e-01	-4.081881906116783254e-01	-4.589348504573230458e-02	1.650374395034443387e+00	5.736586529822096381e-01	-9.488168875700917493e-01	-4.323698178526908520e-01	9.205838951837909123e-01	6.939911820639387274e-01	-1.611121549578987677e-01	7.361220518325891637e-01	2.941564293402391950e-02	1.355668341712274128e+00	-2.910003092536805891e-01	1.859338091122507031e+00	-3.166599728682207293e-01	9.620296938316377222e-01	3.477359984542583438e-01	1.154957230149265407e-01	2.174884041684993718e+00
-2.193904810239101444e+00	-8.677176526120193856e-01	-1.941481632224496767e+00	-1.881003978260080700e+00	-4.561169465111377108e-01	-1.635392393854729454e+00	-1.011488907489712430e+00	-4.887840735499127676e-01	-1.329531185554685968e-01	-1.117895434978406044e+00	-1.697617488442607625e+00	-2.503706058060670703e+00	-8.589308710847132211e-01	2.714089042276936148e+00	-2.889443545890623688e-01	-1.471222373625598712e+00	1.661300776947187679e-03	-1.582412618832914841e+00	-1.735989547307512648e-01	-1.085736168657838396e+00	-1.026546593205665214e+00	-1.220709046424097721e+00	1.727111247999297605e+00	2.528216033264284679e+00	-2.252209921874052945e-01	7.473500857908220718e-01	-2.143131460374969599e-01	1.151829015154827829e+00	5.484251928357997130e-01	3.386006560632337514e-01	2.979567984010722190e-02	1.464937956461547675e+00	-7.921137352399759690e-01	-9.431963229661505244e-01	1.055307917677143076e-01	1.296417896800435621e+00	1.012215889864474416e+00	-1.350747411311301827e+00	2.349376689237224203e-01	-1.022872257386104877e+00	-5.190879829112243771e-01	-8.920659122109575456e-01	3.577650394673557721e-01	-1.726388868496138707e-01	4.035738935998131049e-01	2.477747044173982810e-03	-1.340844315480074489e-01	-8.320058902405992329e-01	-7.556256031041463928e-01	-2.482450164521297076e+00	-1.339713427907399224e+00	-1.851377424031503960e+00	-7.650885392521676875e-01	3.635694246673383256e-01	2.013518093927887595e-02	-1.760897594075574002e+00	8.346962513508031645e-01	-1.007890344147666095e+00	-1.627134127012447085e+00	-2.437327324464010625e-01	-9.861928872632556020e-01	-1.186466395108246363e+00	-1.096585150189705038e+00	1.660434107708067542e-01	9.280623012607944755e-01	2.862657897194830769e-01	-9.230373517790865234e-01	4.767250045346398402e-01	-3.068769153383217874e-01	-6.789877293780572920e-01	5.714233584571450919e-01	8.339041294511381763e-02	3.925531754259984907e-01	1.833396913512704618e+00	4.568208485448705947e-01	-8.069499370111102854e-01	-4.709416052315120171e-01	3.742059352224540447e+00	1.354324038758643267e+00	-1.793345577649250178e-01	-6.535954030476601728e-01	-8.892626071741011051e-01	1.710784305788969117e+00	5.468163069206046778e-01	2.556603993076976611e+00	-2.206078189834911329e-01	1.485506800656590132e+00	6.326306828866309351e-01	1.118598276842638573e+00	6.520474885304293755e-01
-3.215991515392057076e-01	-1.318811803075519151e+00	-4.242006799448239662e-01	-6.347073556159438246e-01	-1.017803492946643962e+00	-1.562607918742883184e-01	-1.237469765341455474e+00	-5.518759906977418472e-01	-8.686458620166928046e-01	1.723880815206490502e-01	-7.980594818821589165e-01	-1.364507312010092344e+00	-5.399828153495970229e-01	-2.512684582088298146e-01	7.418631341371081378e-01	-1.543438464664885323e+00	-3.795277645292575303e-02	-7.243642126537596093e-01	-5.410259862312424284e-01	-2.354251611647213693e-01	-1.882916092465114488e-02	3.733893201199302986e-02	-2.257279446213954266e+00	-1.349021222676829446e+00	-1.200833705768172555e-01	-1.461189088688591986e-01	-1.452209167369767351e-01	-1.752076392044480846e+00	6.000652339920888867e-01	-8.060122140600429752e-01	-5.424772048812258607e-01	-2.235936663117261691e-01	-6.352314347837083597e-01	8.725216559178625708e-01	3.204911259822324499e-01	7.795229137005525999e-01	3.785365931552177599e-01	-1.105875965324680382e-01	-1.003124198700429570e+00	7.938298798352216856e-01	4.952107222895759664e-01	6.106652140587421895e-01	-3.503410123602420656e-01	-8.231408989806122678e-01	2.111615743071787732e-01	3.702094706248323375e-01	6.056958156496672699e-03	-2.984412469478526231e-01	-3.878108779991864541e-01	-6.135715097773541959e-01	1.209522697363166532e+00	-1.405867698988457093e+00	-6.219170690791840928e-01	9.559213143650788780e-01	9.024596040508531258e-01	-1.465236084933674077e+00	-9.052780726009603818e-01	2.875367792939203526e-01	9.187264089130445788e-01	4.305983391378322318e-03	-3.052624063145269878e-02	-1.283003938068659311e+00	-2.100408396361037600e+00	-2.889651047533202677e-01	3.240779723461988393e-01	-1.977394365111712349e-01	-1.149338314881310774e-01	-4.463747190555558131e-01	1.265167114283918037e+00	-9.206071270473710211e-01	-6.277434479781185406e-01	-1.003208701699655619e-01	4.389588934566904799e-01	-6.101235273456427910e-01	-1.991684988440624027e+00	1.202900351760102793e-01	-1.337302698151956459e-01	-1.510164498822239021e-01	-7.953813345798800283e-01	1.474754877866764624e-01	-1.078631643093509451e+00	-1.812919957777973101e+00	1.372089826393606327e+00	3.298198957276105570e-01	7.790027408177726542e-01	8.490325707440128378e-01	8.696563440647619991e-01	-3.342494207810238760e-01	5.667461619467598632e-01	8.844593143971876126e-01
-9.190566264248586914e-02	6.917585440881924841e-01	-5.061338359159551770e-01	9.049046618918261675e-01	8.190948752881035966e-02	-9.077566782155525038e-01	1.277155059762775879e+00	-1.233133473769346122e-02	-5.827063820878415623e-02	2.753465918055852946e-01	-2.197769885922514210e-01	-7.474821613714803803e-01	2.205777345857294278e-02	6.135710044311190048e-01	3.345779079300326697e-01	4.547878566209478390e-01	-4.434010675451041661e-01	1.452878682856349801e+00	-1.088024494716103435e-01	3.717549820502728530e-01	6.070028901720660175e-02	-8.336661117725309156e-01	1.382995486192214740e-01	9.423280131377938240e-02	2.255529247599558779e-02	8.611284611763174723e-01	4.516588055249978750e-02	-1.581347346983598801e+00	3.023118762975335883e-01	-1.551556308874638690e+00	2.615564951025159068e+00	-6.541739646267205610e-02	9.709785141734202929e-01	9.761761636943269149e-01	1.203978122147542074e+00	1.525153218164724267e+00	4.765465134288518478e-01	5.788083511709402051e-01	3.322124214534787345e-01	-1.736372069955288422e-01	9.037565219137539962e-01	-2.359432152445701258e-01	-8.649806912899867806e-01	-1.214924968305376440e+00	1.543621993952829730e+00	-6.450287980431014256e-01	-6.624751388627867499e-01	-1.614598574574920065e+00	1.309027629537620863e+00	-1.615957044232605222e+00	4.689190092281754207e-01	6.356521653761817436e-01	-5.838248749838963469e-01	1.244247308582223432e+00	2.570456667708646670e+00	-4.161308806635862778e-01	1.375364568120418296e+00	1.098509675129945906e+00	1.353924760872790012e+00	-1.789784209187390007e-01	1.196747694933032236e+00	2.681122518245241948e-01	3.179665198897504208e+00	-2.186799245608843922e-01	-8.334825470170420525e-01	-6.329671719681928543e-01	1.594203075560254312e+00	-2.429141394992626046e-01	9.557204661493896580e-01	-3.134446131002007752e-01	-3.437842485088403510e+00	-2.985204505064109615e-01	5.791094762032878984e-01	2.478442740684174417e-01	3.673793106706954581e-01	5.558454053561017599e-02	3.095073013321595345e-01	-8.544880625381189310e-01	3.785312588971144199e-01	1.319069567831175460e+00	6.128181679725436259e-01	-1.324453362843426296e-01	8.822299199929011237e-01	-8.937544255509020097e-01	1.253336003288446854e+00	1.195380422535261555e-01	7.997938608158811080e-02	-4.871175729673540844e-01	-6.014291999563184943e-01	4.821276770209160789e-01
1.163550143631610245e+00	-8.874148724457744386e-01	-1.250047254420661780e+00	-5.560300322753765345e-02	-2.165080142169271582e+00	-1.361351787175332673e+00	-1.935019135819235236e+00	-2.296923281250621562e-01	-1.895021515985297667e+00	-1.354612702880055031e-01	3.689814763695929874e-03	-1.516401424406713383e-01	-1.279344241015505923e-01	4.731714033473647385e-01	9.114271086266273469e-02	-1.011540969998639405e-01	-7.574882341748689907e-01	3.583245619107219282e-01	-1.632663727039578294e-01	-2.022144203290880515e+00	6.816090894237188114e-02	-6.268685706350651810e-01	1.519578870222498601e+00	2.084712819940802708e-01	-1.318355822857665505e+00	-1.232814905054105958e+00	-1.034315541424010831e+00	-1.427331260933472346e-01	6.919638514620546355e-01	-1.453258839699952620e+00	-2.988252229855697384e-01	-1.428602655083970996e+00	9.458613238492306896e-02	-9.878580410689699609e-02	6.078055223479076341e-01	-2.668506709656419118e-01	1.854819137583260114e-01	-1.376128373276334527e+00	1.365130361729190112e+00	1.829128526424730061e-01	-1.555916580272865168e+00	5.785298278528410165e-01	-1.386965865921616858e+00	5.156810055087264200e-01	-1.549033424430133588e+00	-5.674395717875920786e-01	-8.619572894689638831e-01	-6.563216476296619417e-01	-6.524674104091213733e-01	-1.176572922382126407e+00	5.368003410286331656e-01	-7.929865565757536761e-01	-1.890382493465143865e+00	-8.853786243883535745e-01	8.379251355493967379e-01	-1.920812048423947704e+00	1.684624678076901638e+00	2.573850615775683526e-01	7.773819976428476552e-01	-7.709147776047505785e-01	-6.378406266755998200e-02	-1.893167177292377934e+00	-1.437378176762875714e+00	-2.585319369753825147e-01	-7.488045430303233996e-01	-1.110125433225183977e+00	-5.401411184382700625e-01	-7.198770094968066635e-01	-1.443941916431795036e+00	-1.940241992221430456e+00	-1.608371621208696922e+00	1.023274129891508233e+00	-2.445056551857512694e+00	-1.851765537549411311e+00	-2.363540447067986605e+00	-1.606294145652423788e+00	-1.152570142903524220e+00	-6.822705904967515389e-01	-1.130094479647476335e+00	1.160212623321057457e+00	-3.234101900967507603e-01	-1.877265263718663979e+00	-4.635935210635674375e-01	9.425119125218608396e-01	-1.226452248151697511e+00	4.686049416478819674e-01	-8.895368653497509603e-01	-5.801233164181252011e-01	-2.032988999700775512e+00	2.262302831799811731e-01
-5.722548050976622447e-01	-6.853022346339218696e-02	-4.767768543247328794e-01	-5.512257624785922294e-01	-1.372761416448547434e-01	-1.775593797269345853e-01	-7.986804559665814374e-01	1.698394759678332866e+00	9.469396564536949334e-01	-8.319113577759540412e-01	-1.665457447189883533e+00	-8.981461673436546000e-01	-1.340889152098605763e-01	-8.240227372404804740e-01	1.436855405133119268e+00	4.173447027450361002e-01	-4.246226970530224409e-02	-3.955552456547263285e-01	-6.585568402107216945e-01	-4.969165660126923512e-01	-1.676937574095958561e-01	-1.160076280883589293e-02	-1.007217150282198048e+00	-1.916900426692194737e+00	-1.297253991106914084e+00	-1.045559362701432349e+00	-2.685402707352053109e-01	-1.548813217124908492e+00	-9.992457975393620462e-01	4.285910784525918255e-02	1.008509703845898997e+00	2.405311156947295692e-01	-1.780631254712846001e+00	1.579419326527068124e-01	-5.453087261756541793e-01	-1.140650031204443637e+00	-1.993700762377398572e+00	-8.006645174451383351e-01	-1.709727359072389596e+00	-1.559506606302134557e-01	-3.509172081936550169e-01	-6.132948542858953633e-01	4.522747828397398751e-01	-6.060014959074430108e-01	-1.150892725656753157e+00	-9.220979894187512071e-01	-8.126325351441224809e-01	-2.498053355765829653e-01	8.044924769750507743e-01	4.698048250035531948e-01	6.328569604478988531e-01	-4.498133476476148807e-01	-8.434926488168453806e-01	-2.167909409539224563e-01	-6.551503467348431808e-01	-6.669575014890106145e-03	-5.218334042269635598e-01	-6.138388013902804641e-01	1.122653665056827371e-01	-7.959561523380445092e-01	7.894325127562626943e-01	-1.914302003539769759e+00	-3.331640665831980819e-01	-1.764094214240873315e-01	-8.881049545777253140e-01	-5.012237950208209281e-01	2.051275226913990002e-01	-1.820208087170654299e+00	-5.125512432679448782e-01	-1.791845913160397430e+00	-1.457961082461154856e+00	-9.336026406744246664e-01	-6.563846480866608601e-01	-1.431747437605105366e-01	-1.031115533636222548e+00	-1.439136351002029239e-03	-1.055123055119100428e+00	-1.718500156747188701e+00	-1.718516911600808994e+00	8.120036875135823173e-01	9.831958568795694520e-01	-9.686180412167583187e-01	1.772358358694084979e-01	-1.199630381777608834e+00	-1.685097580622312574e-01	-1.440249422290710068e+00	-6.747699659416749318e-01	-1.273984123301024306e-02	-1.971918840614694135e+00	1.680143152994772793e+00
