2.067961018648440952e-01	1.945390849306702641e-01	3.734063984455542884e-01	1.358079402890519649e-01	8.584192539101574704e-02	-6.706969814275315356e-02	4.804656753014093645e-02	1.923240619600766754e-01	1.178399795559686020e-01	1.499883359798397098e-01	5.191405215949754237e-02	9.346869002150746952e-02	2.268563181844759635e-01	5.466136008328062457e-02	-1.875268802211828567e-01	2.770636564638526145e-01	2.381887734070767260e-01	1.966928835166650014e-01	1.010194893099136126e-01	2.387047000422700405e-01	1.384910234798052420e-01	4.238971026736171321e-02	-6.883696144086959290e-02	-5.650974196613813699e-02	-3.900440750379797344e-02	-6.974289411582063059e-02	2.764373462654859948e-01	9.198745959238238679e-02	5.409119172032303413e-02	1.343716897118443776e-01	5.320847499412630771e-02	1.771224191725379593e-01	2.388560822629359481e-01	2.586183713832324038e-01	-4.737908017753012652e-02	2.787580972765241194e-02	4.069694092713013051e-02	5.866439881905029241e-02	-1.208424308083718007e-01	6.806170903133099137e-02	-8.468292278422534514e-02	3.190501035492371296e-01	2.233528720314695848e-01	-2.263180635305987124e-03	3.329396559262743915e-01	-2.644532722156858057e-02	3.892598229823689970e-01	-4.952744131905598146e-02	8.529426928379757467e-02	9.004353621397154228e-02	5.488877152146673377e-03	9.623502896541100138e-02	4.174557244934618688e-02	-2.606224139415614857e-02	-7.062008566788602337e-02	2.111986279824312474e-01	-8.555766472180301174e-03	1.166055339711342259e-01	1.072061513485477596e-02	-7.437600742423457201e-02	-9.713277736656182604e-02	-5.997105395223726459e-02	-6.892204128019835396e-02	1.008234507196855423e-01	2.073539626144205728e-01	4.927071414781220016e-02	-6.145487246267759482e-03	-1.435951174091496842e-02	-9.544981086267416426e-02	3.406241129678284907e-02	-1.265400512026938068e-02	1.813763906561820793e-01	-1.701485242866831449e-01	-1.154931722867271610e-01	-6.664104109958104982e-02	-1.222194406411370310e-01	-5.952872288153542024e-02	-8.714225157052019055e-02	-1.267899061039765296e-01	3.402351115434567447e-02	9.559282444307398707e-02	-2.613736351142080250e-01	-4.140190672872527851e-03	1.094758323397212463e-01	-6.747839038505322462e-02	1.013052332177127868e-01	-1.504485727544956630e-01	-1.379407219395991646e-01	-2.347394305614828314e-01	5.135740933742222181e-02
1.043249085895253669e+00	1.036747602975141458e+00	1.933361334227785555e+00	7.093485632801391771e-01	4.506251730312506032e-01	-3.866399914060121290e-01	2.323688192833863742e-01	9.877321133392470420e-01	6.082564548550135619e-01	8.172340824129432635e-01	2.598403205750085543e-01	4.968927633421431622e-01	1.189871056842616071e+00	2.880594332121716450e-01	-1.013232010082945722e+00	1.423615557770481654e+00	1.198684968044122501e+00	9.937599291293143233e-01	5.438579885072807318e-01	1.245504620616116664e+00	7.561174104867689483e-01	2.261850932544137160e-01	-3.843318760782987176e-01	-3.146955468006111811e-01	-2.163202941494819231e-01	-3.695778684246980861e-01	1.436203531064928152e+00	5.100432300682271602e-01	2.691648408589784602e-01	6.657427500954407051e-01	2.780996005700893670e-01	9.289900171989430300e-01	1.303124374662270712e+00	1.324161276440763091e+00	-2.308439103347947607e-01	1.625520170806868114e-01	2.063412462991552898e-01	3.137916653457537008e-01	-6.464464931830294914e-01	3.782292753959746734e-01	-4.634023040619916212e-01	1.658699766834635048e+00	1.185254503661550496e+00	-2.294836757464687599e-02	1.704272870518488858e+00	-1.381881278953125403e-01	2.040482541940713990e+00	-2.479598906074553522e-01	4.741760208226702966e-01	4.785653479250838727e-01	3.349659266756152380e-03	4.991015435079524387e-01	2.411810359742259102e-01	-1.194178333072990483e-01	-3.684792290598722375e-01	1.113381091538471424e+00	-4.391449448416333279e-02	6.414061622061398849e-01	6.593840335194899038e-02	-3.463356220996813284e-01	-5.065994295319110607e-01	-2.879356688542024090e-01	-3.580812652083515957e-01	5.335393912142337713e-01	1.119805917721285349e+00	2.296521277900914204e-01	-4.083490972618011167e-02	-9.871789836541172702e-02	-5.362612223381962862e-01	1.637839682774977768e-01	-7.186842161047829469e-02	9.426212795700532610e-01	-9.123787887553472808e-01	-6.221040242653168573e-01	-3.481797786499025160e-01	-6.029628715041550624e-01	-3.377532794148259687e-01	-4.760007294296764724e-01	-6.308485913493362407e-01	1.792859476719790846e-01	5.186319309016930168e-01	-1.378532000863033069e+00	2.522662986835809765e-02	5.952982387569100142e-01	-3.599043169887252702e-01	5.460977778619595657e-01	-7.510606471284760888e-01	-6.804879874063903822e-01	-1.228971179592781793e+00	2.384880304700764675e-01
8.178236783893574335e-01	-8.529369991908806181e-01	-2.418333972128152917e-02	4.685282863206530202e-02	-1.954529403093200890e-01	1.188264927211317490e+00	4.826984483522819835e-01	3.172531771941866086e-01	1.405362662427678266e-02	-1.220490704965376816e+00	2.689366122731381981e-01	-3.480160647337345869e-01	-7.263816495399822992e-01	-8.547148327239087462e-02	1.618257973592281962e+00	3.462755041555691249e-01	8.293467268337921805e-01	8.310616904729642984e-01	-6.455863691177505803e-01	-3.661957546597826019e-01	-9.325819111941697770e-01	-2.811796819627254695e-01	9.104279735586154887e-01	6.930247376175838747e-01	3.886698732127626399e-01	2.511854396457546823e-01	-2.126378834223306147e-01	-6.034450719284389919e-01	4.306094899733054482e-01	7.940248853435644127e-01	4.524784276048121612e-01	-2.937110484279020217e-01	-2.074920587588007237e+00	4.254894500855477268e-01	-5.289622005945706640e-01	-4.747127683528100106e-01	1.877341185958822933e-01	-4.420764115902469649e-01	9.273650111545936880e-01	-8.446058838142264102e-01	9.406713941180703253e-01	-3.754804511482147111e-01	-9.686370246517265192e-01	3.991649498203559548e-02	1.701847439778334525e-01	5.266699466084342335e-02	-1.300730125307689278e+00	-3.496598326809085000e-01	-7.964759768966311881e-01	-9.649458787238744673e-02	8.290486143838744493e-01	-1.138716643627255554e-01	-6.454485752903785789e-01	-4.522867660738235651e-01	6.951575534225518105e-01	-6.156643291755111713e-01	-1.131777754774155320e-01	-1.138365165932353262e+00	-4.291445207681803264e-01	-1.050020285678683329e+00	3.129983611878321970e-01	-7.655840098870375643e-01	3.829353884371484162e-01	-3.440955209560629391e-01	-1.267099125251069491e+00	8.229145961595226710e-01	4.649303465319234996e-01	6.124112633636379366e-01	1.001919682582687265e+00	5.637429702025342770e-01	8.287930520656154598e-02	-4.164341904812797479e-02	8.934273616402398366e-01	7.307042570122322944e-01	-2.284976519498019623e-02	-7.205898806350339303e-01	1.366261852128136889e+00	6.780438673555004847e-01	-7.696742415548171179e-01	8.633758342906276695e-02	-8.366003369248053989e-01	6.550510661034627535e-01	-1.312126519156729731e+00	-8.711399755428498315e-01	2.464531433865355670e-01	-7.048193524134929167e-01	-7.646162213181637579e-01	-1.066466764162589342e+00	6.523397622778425164e-01	7.718472296852122438e-01
-1.283244755432530360e+00	5.283960035555883561e-01	-1.539618245987468770e+00	-8.285734512828687448e-01	2.998857870164699513e-01	-1.510615400812492126e+00	-1.260987958481778026e+00	-1.532338649719489299e+00	-5.754042266827786856e-01	3.564081395812011555e-01	-3.389538774755113670e-01	3.977469773731011626e-01	-5.583498967619917597e-01	4.700995771778811172e-02	-1.658481726178835824e+00	-1.038750279377561370e+00	-9.299503972667692020e-01	-2.646007882107834774e+00	4.916580012495925245e-01	-9.916160293213570620e-01	-3.386652943748448275e-01	1.270355860827299121e+00	2.100726952652929008e-03	6.644558095126267272e-01	2.851478682826573685e-01	6.225690949229542026e-01	-9.067265637672126122e-01	6.305211965040585786e-01	1.232300305198023443e-01	-1.976177562491333584e-01	-3.382881537883809520e-01	-2.506533592024734469e-01	9.182862775084142948e-01	-2.782906891346883960e+00	8.512365264291215095e-01	-3.636442511583161119e-01	5.604345129111321100e-02	7.871925578724400241e-01	7.435608440693194376e-01	8.299818838518433495e-01	-3.921694216855327597e-01	-1.366073706832059642e+00	1.565074156549130513e-01	3.181935486575218630e-02	-1.445694807526763270e+00	2.027254422868039196e-01	-7.442633012877417631e-01	1.193588737788330745e+00	1.851168711676976775e-01	-1.056473631160253612e+00	-1.132259769130494975e+00	-3.426698618696126797e-01	-7.216850087026667193e-01	-3.765844208267476456e-01	-3.291300978378409736e-01	-4.940154137490930797e-01	1.708944952804380413e-01	-2.951361229441307743e-01	7.533981906698042907e-01	7.718870040841062652e-01	1.291285895245892545e+00	2.130308042672748037e-01	1.795898501560029004e-01	-2.455359984633931347e-01	-9.922308273539708068e-02	-9.682834018701179657e-01	-5.246337039886003195e-01	7.595755909597605715e-01	4.738161536911716376e-01	-9.518404953366657040e-01	3.309056596770734715e-01	-2.277077240602260133e+00	-2.282274428883460937e-01	3.007603464578848529e-01	8.862328253452576021e-01	-3.061184154196706086e-01	-2.809229500987535211e+00	9.453219044337927146e-01	1.483647181108716184e+00	-9.030414884221149574e-01	1.102360755916712121e+00	1.430956800711049803e+00	7.246411474612781678e-01	1.349271270902249853e+00	1.193505375026971738e+00	1.964300396841645868e-01	3.817488484010772565e-01	3.021507191707919482e+00	3.576907440749624301e-01	-1.607385984690410108e-01
-1.025921442446588117e+00	-1.333789504236806644e+00	-1.161752057774571911e+00	-1.255058835760073377e+00	-4.207286616939098223e-01	9.288058656605143737e-01	5.650792709321774687e-01	-2.291691881999812497e-01	-3.988688789979718402e-02	4.905058757084643228e-01	-2.119540256143878088e-01	-1.481828858538060345e+00	1.135921214047264094e+00	3.147453073436999316e-01	3.734366698099106152e+00	-1.405260720018029597e+00	-1.857467820864387109e+00	5.657468831811891530e-01	-5.368996845692726450e-02	2.882966668418112666e-01	1.302526728076286999e-01	-1.578544407530865890e+00	6.033255892604265647e-01	-7.243143745741788264e-02	5.782481967393887645e-01	6.265309444259223870e-01	-6.748466897407779941e-01	-1.828551440830497032e-01	3.435638285729836899e-02	-1.585222190060167902e-01	-5.640339231941050580e-01	1.639909414923787778e-01	-1.631802908283608966e+00	7.964224103113364261e-01	-1.222421448581291203e-01	4.739287913775293570e-01	2.103189580478013188e-01	-1.137534878757813006e+00	-3.262750134487058529e-01	-7.267823777429425203e-01	1.547458764996440639e+00	-1.031494598821350417e+00	-8.464668549074515491e-01	1.804099810410987326e-01	-1.569779247248930698e+00	4.039691525413868223e-01	-4.372223592404317349e-01	6.393950158581741816e-02	1.519870060126968125e+00	1.198680039476324843e+00	1.067618068007737619e+00	-2.499800221311113471e-02	6.657445181195623674e-01	1.199060294535804427e+00	1.760936574990343007e-01	-9.888651804283755953e-02	1.320348484676405088e+00	1.750527347419954305e+00	1.921002355790567551e-01	7.112038738805818161e-01	-9.522570287379746867e-01	8.352777740212192770e-01	9.383287810329196121e-01	3.314816851134520514e-01	3.403542089130640047e-01	-8.311876751347674341e-02	1.624847965051706478e+00	-5.609731540873265088e-01	1.168441215614007600e+00	4.487176515567262158e-01	-2.957839129102152742e-01	6.624163695649557537e-01	6.765151388386342335e-01	-5.010770264482973246e-01	1.108536522197046403e-01	1.859835363156979948e+00	1.506201342500653517e+00	7.967672652964974400e-02	7.170605206116933417e-01	1.300376104730883275e+00	-1.101719582327718827e+00	8.901511936740592601e-01	1.359147413374559799e+00	3.899787324228499719e-01	2.424283618812948238e-01	5.684384611756983924e-02	2.140019065321410618e+00	-6.059797023370192548e-01	1.307552845226841454e+00	-8.731068737673227664e-01
-8.374792983882098918e-01	4.841745199598158911e-02	-4.809503912982125984e-01	3.654190528825720374e-01	-4.047621493566205819e-01	-1.497774152762235911e+00	9.155366228971377474e-02	-4.434703283801217366e-01	-1.406987098433293282e-01	-1.439209347784027759e+00	-8.736126005098024949e-01	3.359536606940701220e-01	-3.180954128825686511e-01	-1.162611984300107260e+00	-9.744589552079173655e-01	-7.578418655756627986e-01	-4.917967322748116876e-01	-1.054899119779349359e+00	4.889931104288959274e-01	-2.702496044159932165e-01	2.861892340593014672e-01	3.217342888720943206e-01	-8.543817981338110989e-01	-1.031501183411563272e+00	-6.932616179728877670e-01	-5.862848985016012593e-01	-9.326366607956011467e-01	-1.219252426146015367e+00	-8.172850654565114725e-01	-1.141357990452915638e+00	-1.416580959349500457e+00	-6.884464332987506596e-01	1.681536330237785037e+00	-1.659313328694137224e-01	1.436941720714896564e-01	4.204071207175971714e-01	-1.342212770759314999e+00	4.612044318962769673e-01	4.222866420712906854e-01	-1.267468877841076091e+00	-8.757149747756843849e-01	-4.601621231421743063e-01	-7.006252442172221651e-01	5.753879954617806547e-01	-6.109553060484743670e-01	-2.249414169461662616e-01	-5.331134862177632217e-01	2.697586388929821832e-01	-1.482596147769221107e+00	-2.319958877023069910e+00	-5.717046167938959478e-01	-3.084782607454271131e-01	5.071400623829293020e-01	1.301326444146984951e+00	6.004626474596086450e-01	-3.924572811690699159e-01	1.165890345411536133e+00	-8.386682494760810958e-01	-8.956519637411863854e-01	5.640782536236137457e-01	3.961332946785086628e-01	2.678757246971545380e-01	-8.569441713384127191e-01	2.865932910713231974e-01	-2.834048285412913981e-01	6.308257536771408880e-01	-1.157585616844124310e+00	-4.235287952456112115e-01	-2.265895948412389505e+00	5.793538266722730867e-01	5.848439176547906015e-01	1.346711182991647382e+00	1.949157326544368463e-01	7.365297410031751424e-01	2.130961794886565008e-01	9.368876203798323088e-01	1.557642136433180502e+00	-2.174303609624595346e+00	2.504010974798061007e-01	1.149068013467745564e-01	3.125897311703084158e-01	1.128974255297311158e-01	1.818815986154278530e-01	-5.588660948480306256e-01	-8.134151125490191037e-01	-1.798726567640919830e-02	8.556227746459716954e-01	8.195526127227703572e-01	6.561330396015895294e-01	-2.241970251157513749e-01
7.526306793370957093e-01	7.117677162176773153e-01	-2.673721696817523696e-01	7.594072511845890716e-01	4.001498252600771965e-01	6.015984560897081890e-01	-6.208466381428369152e-01	6.074873096609640921e-01	7.258562917793960345e-01	1.189860752486260775e+00	1.942924851691345822e-01	-1.069074006872519300e+00	-7.984485599789881149e-01	-4.972015658890648060e-02	-3.292247868764619501e-01	-3.654327997222853175e-01	-1.125172415429733785e+00	1.093737452954022471e+00	-1.564732126048108130e-01	-6.722843387586545649e-01	-9.615080915514288840e-02	3.746797129751390509e-02	2.704220923617951522e-01	2.809201981838798656e-01	-1.100296211159651927e+00	-1.051822394187280185e+00	1.054911641633808350e-01	3.498064926437162714e-01	7.576093782945575450e-02	-6.931693547795343413e-01	6.652218863275656258e-01	-2.999833372139685261e-01	-7.241375029564018906e-01	-4.488685830105283991e-01	1.315956109862429502e+00	1.800075021178371704e-01	1.827548714938969643e-01	3.963316330035926427e-01	-1.053435897259215492e+00	8.316611362888208792e-01	-3.216181478381040515e-01	-1.162279667911071679e-02	2.516194226049121574e-01	3.172143993608794732e-01	-1.259230163294596805e+00	-1.779359917543856251e-01	-9.348409442186117468e-01	1.750759982465942555e-01	8.463654451795761258e-01	1.302994301433451296e+00	-1.820552558944094901e-01	1.757937746188868722e-01	1.237504384563622217e+00	1.291392320426138218e-01	-1.073456457731227109e+00	-6.980747171832372144e-01	-1.687169580423435011e+00	1.458522290957596675e-02	1.611780028382491792e-01	7.620798954128258362e-01	-3.219980809501635233e-02	1.068390325557090348e+00	-3.577193260728778190e-01	-1.560856110540674635e+00	-1.186539271535988149e+00	-9.536867236876264142e-01	-4.151845349415757003e-01	-3.032081319503854289e-01	-7.004294843511321700e-02	-9.925331237883775956e-03	3.350534783674335437e-01	-9.845037998931410739e-01	-4.457253767640982911e-01	5.112414125907065454e-01	-2.615338993960529823e-01	1.256906938235217597e+00	2.364587568984042598e-01	8.606251044297938968e-01	2.067608054163538600e-01	-3.885951584316664209e-01	-3.595051349349176473e-01	-4.130700301218807047e-01	-1.604151408754694585e-01	1.402661886733691000e-02	-9.679466827576904686e-01	-6.209494987337358385e-01	-3.203294905392649050e-01	-3.921962395986960948e-01	2.137784321588210856e-01	-1.075981683039448189e+00
-8.729841658798295767e-02	-1.647908338187502375e+00	-1.076559822021355473e+00	4.431286565783626452e-01	-5.900821837493173128e-01	1.425211824027531105e+00	9.674735168545095521e-01	-6.019855023210186618e-01	-2.472809265645130039e-01	-1.884943133473466981e+00	-1.895084885691489252e+00	-7.658687912381740848e-01	-1.913776663486618457e+00	-2.011398994801673890e-01	-1.444724664170390804e+00	-4.872571852218707256e-01	-4.774109921292670200e-01	-1.075990699906053338e+00	-5.919636475475498205e-01	-1.043200729115289382e+00	-4.353770653052726480e-01	-2.147477242272711084e+00	-1.188504800144522422e+00	-1.030312679700425393e+00	-8.978291195865933938e-01	-6.856645666602785294e-01	-1.295682863706445254e+00	-3.595356686213298514e-01	-3.419544594085876521e-01	-4.567458425414588352e-01	-2.474703080513991349e-01	-8.914421237092029493e-01	8.445958313439387577e-02	-3.721376739255752991e-02	4.320562367697865502e-01	7.302980855852034825e-01	7.867578308733221837e-01	1.179398307736079010e+00	1.202832479184200887e+00	8.831999809348437536e-01	-1.247176088579655007e+00	6.154495958118574306e-01	-9.280530464685450287e-01	-1.032607992700545152e+00	-9.393891640197727932e-01	-1.489866903135350196e+00	-1.922459814444429815e+00	-8.986002402422561541e-01	-1.023327336781285402e+00	2.428856971330278780e-01	-1.952829018497783675e-01	9.662114329588298300e-01	1.455152233438143705e+00	1.475202655817601016e+00	1.365287898746366357e+00	-1.869965693837393750e-01	-1.532432049642608707e+00	4.100886666230100785e-01	8.316779182446761842e-01	5.866980543678274040e-01	2.484209115697199599e-01	1.367871662716411141e-01	-1.655166738863589559e+00	-7.313250996823000838e-01	-1.041531540760933572e+00	-8.031338139336663406e-01	-4.470576906767355641e-01	-7.259375643481053020e-01	-2.679539810351285301e+00	-8.466673715776734666e-01	-8.714885769529323589e-01	9.099234500437167195e-02	6.352323587043949837e-01	6.145388221106728999e-01	7.435098411309574995e-02	1.675388020423437929e+00	-5.410421213211267233e-01	-5.443797150085567527e-01	5.232536267586124223e-01	-9.412461746744157365e-01	8.820824391381560936e-01	-1.118141763604430239e-01	-1.826242096815992588e-01	-2.628717186299638353e+00	-1.782365520228832656e+00	-1.173745606167536926e-01	2.548856281104238675e-01	-7.951022149149854501e-01	-9.436145117318901487e-01	-4.706613852863735653e-02
-9.012623062511285199e-02	1.408668075438950732e-03	-3.344507347040242551e-01	-1.748120099592573862e-01	-3.885756302369187121e-01	5.946920669719184538e-01	-1.222251741346398024e+00	-5.036889424625952127e-01	-2.507917975793545029e+00	1.066002822233488967e+00	1.680228679951878690e-01	5.905931923840335163e-01	1.433948898909402025e+00	1.157623618837009927e+00	-3.541835487342036015e-01	4.674826531611058766e-01	-8.824643357145441902e-01	1.292954152370144605e-01	-1.867953347851828150e-01	-6.563500558841212085e-01	-4.023938435162722344e-02	4.652435329182619261e-01	5.219112715594776963e-01	-3.173667339963905792e-02	1.217202383351606715e-01	-6.566727193157754217e-01	6.419154613429732814e-01	-2.290740968468558403e-01	8.026521782240180203e-01	7.922705003563323967e-02	8.374018963253820891e-01	8.799235329162469199e-01	9.187585244031059029e-01	6.258710542587953007e-01	-2.199693813363087502e-01	2.600110599239015552e-01	9.026137149061316811e-02	-1.538892859600351493e+00	-1.043673302937582648e+00	1.058466146011670883e+00	-1.088611588468584968e+00	-3.024236184201843369e-01	5.026520042123615584e-01	-1.159337448588332764e+00	3.304391211158264618e-01	-7.409717893352212315e-01	-6.008500314062752423e-01	-2.013640250691335787e+00	-5.459688132475581934e-01	-8.891544139777465272e-01	-5.748208882531516961e-01	-3.103076811563255100e-01	8.936562579198036316e-01	-4.551742144133799628e-01	-4.881478152070592991e-01	4.218708957070446131e-01	-1.158767181114860989e+00	-9.610426999239835011e-02	8.028101343684547198e-01	-9.707081107889921345e-02	-1.787466407561254245e-02	-8.369901569105729910e-01	1.756352194080287976e+00	-8.957523919896312470e-02	-1.166204475227485160e+00	-9.690856765608608647e-01	-9.342588201563430950e-01	1.364997453070445343e-01	1.828199039478279886e+00	-2.712368636926838494e-01	-1.826587798395350237e+00	-6.492295478035950973e-01	8.744544679923159647e-01	2.699878604573740515e-01	4.286202675757886382e-01	1.022122235289397579e-01	-6.673990776932248181e-01	1.255850504669187018e+00	5.871787829954753235e-01	1.205921699642905492e-01	-1.227107540396831897e+00	-1.490644599692726002e+00	-5.291545332000530122e-01	6.015158941580812657e-01	1.077351737227893597e-01	-9.408029273633106149e-01	-1.232394307004298195e+00	2.332862654477544095e-01	-1.394647452977994417e+00	8.112095463831997533e-01
-1.040915055589550997e+00	3.763197435698792392e-01	-7.937633662546458163e-03	1.712484895741415158e-01	3.325897793843376471e-01	-1.130200089691764775e+00	-2.156053645399730323e-01	6.266374456603680532e-01	9.910668188740494600e-01	-7.405713483568257538e-02	1.855313823023816200e+00	1.041522457138159163e+00	-1.662297144681611938e+00	-1.088644450533554853e+00	-1.011908655553368952e+00	1.050429851198524805e-01	1.636964884341965298e+00	-6.405851599302603283e-01	9.325372893831274101e-02	3.118652779931684327e-01	6.710221961773094046e-01	3.030697316372704120e-01	3.278174823712689395e-02	-5.552245742311916477e-01	9.600227132926653084e-01	7.105311422873373806e-01	-5.308673114856322650e-01	1.117630092539420028e+00	-3.404965923949462292e-01	8.026294198518754697e-02	-2.822736405686376848e-01	2.614872433861872847e-01	-4.379680954256426340e-01	-1.315015848825740186e+00	-9.848362082189580091e-01	-3.019544895044650734e-01	-1.447969989356449050e+00	-5.164051593645716531e-01	2.827154929650765314e-01	-6.040934638435376813e-01	1.401113860411423273e+00	-7.353125611376843951e-01	6.298239063888283473e-01	-1.890663637654344531e-01	1.258115017792780455e+00	1.647674205772412748e+00	5.342382468640490822e-01	7.812584010693889303e-01	3.624041790967186261e-01	9.523981673424043448e-01	-2.151545782520661587e-01	-2.965985854298069935e-01	-1.414094952242551662e+00	-2.202244520600225464e+00	-7.319851206550285205e-01	4.446458743102499334e-01	7.326807957086136636e-01	-7.173396172077608490e-01	-1.315345130851055089e+00	-1.412837601544029154e-01	-1.750008157253599150e-01	2.157843502658847445e-01	-5.069144209820195535e-01	6.565956082880453071e-01	7.347826066434178793e-01	-2.079499520095912934e-01	3.404979898291221052e-01	-1.366637675538971308e+00	7.617682962286586035e-01	-6.192105779090768536e-01	1.213683808256073693e+00	-9.309650222933196773e-02	-8.734119839364928861e-01	-8.217765336386801955e-01	-9.576381155521669353e-01	-1.535134306625542067e+00	-1.030594926924151222e+00	-1.163903074675508131e+00	-1.007074894623914973e+00	-1.043322302034182858e+00	-5.728436400231189107e-02	9.212253833171589745e-01	-1.630437133894865886e-01	-1.103686729015209478e+00	6.046325803595905546e-01	1.137085514961081012e+00	-7.770481489104774653e-01	-3.269619986939211430e-03	-5.472177208382554836e-01	-1.509829115286128731e-01
