-2.327129986291616437e-02	-2.130205024770258793e-03	-4.094504667122139327e-03	-2.463426879043680712e-02	-5.292253623276527846e-03	-7.318410548277300143e-02	1.785209129196199673e-02	-2.762917551480419814e-02	-3.928730958332735806e-02	-7.469626636564270783e-02	5.174301720541875371e-03	9.060742254855105871e-03	1.533185086571582992e-02	4.966022752059823936e-02	-4.623735172930816539e-02	2.382489465768872564e-02	1.323502572948559441e-02	3.853829538739777204e-03	-2.886146515255279613e-02	-3.648671356732721693e-02	-3.254192015242350633e-02	2.130657577886891328e-03	1.539266227021365493e-02	3.202269277466147923e-02	3.698682080876314771e-03	1.210604237925302917e-02	4.117110296229686828e-02	4.877838500466722543e-02	1.329183050004385976e-02	-1.515885942029736137e-03	-5.132256738649893651e-02	-3.193638779950420947e-02	1.890578291454568863e-02	5.973299720610810012e-04	4.159545196229501307e-02	-1.447737657434149117e-02	3.272363717307066877e-02	1.926064241316014641e-02	1.987072076038004162e-02	-1.762211933404577921e-02	-4.258845790868017595e-02	-2.794322293051353448e-02	1.111136455839437619e-02	-4.946280291548952462e-02	-6.642948774368842568e-02	-3.735190048982240524e-02	-6.443105386001922452e-02	-4.982161843525934053e-02	-6.294570239057416423e-03	-9.041433339426127591e-02	-2.849125584396153613e-02	-2.039326804792642583e-02	-9.514169479405519894e-03	-1.678892178468432625e-02	9.878274667786996963e-03	-2.325847499100721152e-02	-6.221699001786368255e-02	-3.250218737477596383e-03	-1.542345315383250419e-02	-4.548584493387600874e-02	2.362422678639849657e-02	-1.872928187694206451e-02	-4.555396148977191445e-02	-4.721428969042550799e-02	-4.318872041648606774e-02	-3.583256131136106082e-02	-1.832104175375031535e-02	2.841093100318489023e-03	-1.970132625387633479e-02	3.938050370801994549e-02	-2.187217874689765737e-02	-2.617058146629175006e-02	1.234723556503727025e-02	-1.644959397940146464e-02	5.928669274389434911e-03	-6.179667236670646074e-02	-5.117349994550072709e-03	3.764571519884819806e-02	-9.032063745833910154e-03	-6.986214068410705191e-02	6.061496609934899360e-02	2.616571491458707932e-02	-3.502848973475991556e-02	-7.198206734870617879e-03	4.449842073269374976e-02	-9.239902044675360124e-03	-5.165582130215785189e-02	1.818041401283708794e-02	2.125386508826298051e-02	2.016457227569601676e-02
2.730056532846552031e-01	2.308653047898570898e-01	8.164411811032494526e-03	5.631874255763615889e-01	2.116664197023152699e-02	1.267297662581722495e+00	-3.013155770914052178e-01	4.962363951648227633e-01	7.416727119858700368e-01	4.642096269884363191e-01	1.391133901594826250e-01	-4.193882097419320693e-02	-3.451447936179001252e-01	-9.040302524094796510e-01	8.065793900093438662e-01	-4.403079761963750172e-01	-1.032335392947757169e-01	-9.679170163193216714e-03	3.400636512076755658e-01	3.878147198834700493e-01	3.612124467020310647e-01	9.388816219833719112e-02	-2.309090514602722688e-01	-4.506049746596308414e-01	-1.234683275544509184e-01	-2.169464549951877486e-01	-7.087989764621220878e-01	-7.722688814236149391e-01	-2.833216611143686836e-01	-3.460348006873710525e-02	3.167808390559979093e-01	5.324250576109430533e-01	-4.610482201030409177e-01	-1.927848284703213150e-02	-6.830139958972057945e-01	2.084424692329377715e-01	-5.955557331170012736e-01	-3.463535285522572060e-01	1.561080400675707580e-01	2.420965930843871072e-01	3.458397041785510329e-01	5.893153434909337296e-01	1.475260935045548116e-01	9.159117801056579911e-01	1.283535426288440195e+00	6.009368602969601403e-01	1.017315596890243201e+00	7.275403039802289529e-01	1.383201652284723852e-02	1.541752281182811712e+00	4.160880703842537720e-01	1.915214842608854162e-01	1.001251583256364541e-01	1.978919846150037909e-01	-3.657548424303814771e-01	3.594671657619550875e-01	1.311431935602830112e+00	1.235905116497306999e-01	1.866744275999955571e-01	7.537217068560181366e-01	-5.601133576977086470e-01	3.318170839473648659e-01	8.235133597714038300e-01	7.510638423308988454e-01	6.257962398099284895e-01	5.124093709358125137e-01	1.525270595236807025e-01	-5.061670343022458413e-02	2.473301145809226054e-01	-5.613950145549070347e-01	2.927632175390921243e-01	3.828318421971546592e-01	-2.786009291994283599e-01	1.392919730099534126e-01	-6.514151445407483088e-02	9.710060656627309550e-01	2.912714487397775609e-01	-7.352619784562421934e-01	1.112130749339758917e-01	1.256401669589642722e+00	-1.049276479751259705e+00	-7.081858108551355446e-01	4.627367482536526300e-01	1.052133043328334350e-01	-6.360995156328858036e-01	3.587895873987860806e-01	7.983879425043897138e-01	-3.113568061512544949e-01	-3.161322206639270993e-01	-3.781420899799939339e-01
3.421888983925879257e-01	1.086812888730904342e-01	2.223334252885911799e-01	1.941795565303393034e-01	-1.234226868383010156e-01	-7.595757574930251943e-01	6.266515358474074315e-02	-1.790166355084201466e-01	-3.348608545194307617e-01	3.255060914445676024e-02	1.340566768586701762e-01	1.791951513781598893e-01	-2.849273119037488144e-01	2.099008272896346616e-01	-2.411164418791530983e-01	3.742333141710792455e-01	9.942153636513528792e-02	1.503484581081449833e-01	8.399115871309597026e-01	3.440757541806754305e-01	3.608075026568302590e-01	2.582955522563107897e-01	4.402575959565167008e-01	1.690453673830663306e-01	7.577812721247398908e-01	5.541259639174566098e-01	4.242026992823585974e-01	1.484600009216167360e-01	1.169095933312611357e-01	4.389233458299622304e-01	-9.939293311059171562e-03	-2.833208125687318724e-01	1.737474640983080465e-01	1.481010460198002865e-01	6.678795375601807027e-01	2.926058327862455233e-01	2.999648999543678141e-01	1.703233176766073276e-01	1.644675022069866654e-01	1.600175039012469436e-01	2.595514426538421127e-01	-4.007105147473271067e-01	1.486104519189307971e-01	-1.111246473429997883e-01	-2.081744444216996337e-01	4.411310214069561475e-01	-4.060974193390137071e-02	6.166497894346056365e-03	-3.912009154141152939e-02	-8.913054012318285535e-01	2.610414364379797306e-03	3.556210116709176972e-01	4.588259111094269982e-01	1.454870434206041729e-02	4.480340682777142480e-01	2.282519820807502320e-01	-5.651019652035279561e-01	3.342656085024939272e-01	6.389434407008680594e-01	2.845822992879740165e-01	3.239555814885878293e-01	8.874341245509921594e-02	7.095042023115108454e-02	-4.829276335129001341e-03	2.834580422580985637e-01	-1.557837138355334383e-01	2.325447440154581602e-01	-6.854409540779345111e-02	2.864506245616499913e-01	2.173076916580282403e-01	-3.023019611695301201e-01	-3.120350789210714626e-01	1.806972369421297742e-01	2.140470978398583690e-01	-6.504925126510469058e-02	-6.554690496417238388e-02	2.554286390908652032e-02	5.835203339414467560e-01	3.932541042358311256e-01	-6.913967909334095552e-01	6.902705824662244138e-01	4.407827572555118034e-01	2.186369657449999948e-01	1.577100997328481358e-01	7.527960116554552883e-01	-8.810429934623037473e-02	2.379593438245766468e-01	4.738592461080162188e-01	4.508646935802234079e-01	-7.158739827571869441e-02
-3.774504156391309539e-01	1.043394972756302302e-01	-1.834391833700739216e-01	-2.980905269462129081e-01	6.918566113277091478e-01	4.063690786198125293e-01	1.473333711846074034e-01	4.489978011507871902e-01	3.037152877286481423e-01	-1.478327617316578246e-01	-1.187433434690380596e-01	3.065001929653451973e-02	8.441441740451230968e-01	7.555589586282718262e-01	-2.470425987979250337e-01	1.947069093786571170e-01	-5.657383211397249562e-02	-1.651022340376477326e-01	-1.391048311555213246e+00	-7.172028046317991956e-01	-7.396376256554239026e-01	-1.389123351249451667e-02	-2.592148772876810003e-01	4.859806056991516909e-01	-6.680701508389736976e-01	-3.799239430489311231e-01	2.201452202594094409e-01	5.193172201698466051e-01	3.518126741726955165e-01	-5.160511830394387545e-01	-1.299296714100584005e-01	2.930950292215930286e-01	-7.889355931286085033e-02	-3.447200352112142485e-01	-1.543955874059958211e-01	-6.081673161818864637e-01	2.474151566780922462e-01	1.766836234484482071e-01	-2.992939162499468342e-01	-2.665968160386584240e-01	-3.632544374081970173e-01	1.106415089159679399e-01	-3.531362625199154226e-01	-3.885845567906897058e-01	-5.745853223851296043e-01	-1.018206622427704877e+00	-9.147449265614199243e-01	-7.454613727287359159e-01	2.679609781782671396e-01	3.076302302744334249e-01	-1.986104247389475219e-01	-4.592740545012554687e-01	-4.441335863536302053e-01	1.424960236848818278e-02	-4.545403573295143940e-02	-4.109105895970091016e-01	5.550379925942421772e-02	-7.109090534757401825e-01	-6.081445749908527265e-01	-1.102374932463052737e+00	-7.061934378529624579e-02	-4.340989414254805001e-01	-6.794903958252730414e-01	-4.213663762040035787e-01	-8.057034708968753289e-01	-8.567784813767173602e-02	-6.664704550085246426e-01	1.009336226133791536e-01	-5.332900281738470749e-01	3.072134071016814905e-01	2.824184948643974069e-01	1.969258468576859933e-01	2.802847895188646105e-02	-3.404872079216831326e-01	3.817846385844418933e-01	-4.720551656302200971e-01	-5.205844710481442872e-02	-1.387980936474472043e-02	-6.541268945411040647e-01	3.001574840628731811e-01	-2.706088143941704494e-01	-5.885462686171855778e-02	-2.402730537931967170e-01	-1.869175637368898912e-01	-3.053475549813414180e-01	1.317772588740789008e-01	-7.244247151406081331e-01	-2.965499494806857483e-01	-1.500301682835324668e-01	4.528560341210888796e-01
-1.114738115104399352e+00	-1.081876516148883915e+00	-7.752594961960549425e-01	-1.358876144995193158e+00	-7.369088888817092453e-01	-1.114179993130244517e+00	-2.738278874313141431e-01	-1.309582685293882554e+00	-1.156556580715334626e+00	-1.161347129451600457e+00	-1.368093195367059423e+00	-1.459548057849230140e+00	-1.193223734750316067e+00	-1.085412132702934906e+00	-8.062500099695756317e-01	-9.423088049688183032e-01	-2.501551880401686745e-01	-8.148105316054972125e-01	-2.205647059422947365e+00	-7.901609381981807845e-01	-1.209244179143448283e+00	-1.427959450583792478e+00	-5.618740051624462328e-01	-1.818451639190891700e-01	-1.490072866816587016e+00	-1.123885662649074746e+00	-3.894112789161419119e-01	3.344944509553740564e-01	-6.608489107578806587e-01	-1.600195996752262539e+00	-2.424773135184563055e-01	-1.279347883571298139e+00	3.999007668907587076e-01	-6.606613258292778901e-02	-9.138089874988157835e-01	-9.718177231275797467e-01	-5.609196762512754786e-01	-7.181604177558147395e-01	-6.247183706667629455e-01	-9.905420566387789227e-01	-1.101487816400158914e+00	-2.785285976475421199e-01	-6.564999525177140915e-01	-7.286884242862734506e-01	-8.871199570784598087e-01	-1.206143772099421030e+00	-3.425799200383524146e-01	-6.194490861140685700e-01	-6.284101829405189799e-01	-7.671725570439019704e-01	-6.513045041642304689e-01	-1.118609645750426207e+00	-1.979125341872487898e+00	-9.005960426933441454e-01	-1.403611008652671188e+00	-1.357259094693789470e+00	-1.307258285010502119e+00	-4.922653322130693399e-01	-1.591454621290927962e+00	-1.295311024007255618e+00	-3.247961414027291660e-01	-7.851832753957981303e-01	-9.636657719546497525e-01	-8.969723339152745334e-01	-1.252119454612980354e+00	-5.336738930113340551e-01	7.202602304276700673e-02	-1.138463844249945761e-01	-4.717190138253117282e-01	-1.063833501243913737e+00	-1.232221998662869772e-02	-1.979426130343643897e-01	3.815308763428216787e-01	-9.020415031742805567e-01	-1.236180974330464366e+00	-1.556178849953467669e+00	-7.054445587446726007e-01	-5.553810870561876056e-01	-6.316723207166282661e-01	-6.625186771109604633e-01	-2.737050256126908332e-01	-5.219897286897888788e-01	-1.661912232560403879e+00	-6.473709846638641130e-01	-9.759460862103158663e-01	-1.464541145672964895e+00	-1.907272423576282350e+00	-8.911092121195752780e-01	-8.079545040567704950e-01	7.770930501079245101e-01
-4.151479132650053860e-01	-7.309695753102860571e-01	-1.859466509145683566e-01	-6.526836983032732187e-01	-4.564030263349035943e-01	-1.074943379821573952e+00	-6.637362454957068669e-01	-1.595622591885035524e+00	-1.526863262901785978e+00	-9.041071686325097279e-01	-1.579533478201823771e+00	-1.606398251546402589e+00	-2.444534043737577989e+00	-1.108933095004814184e+00	-3.039810410371525107e-01	-6.727333834303540483e-01	-2.483198363889170535e-01	-3.797652122916959638e-01	-1.336445110236454514e+00	-6.554270438700523504e-01	-1.266836875691634390e+00	-1.154799999534078303e+00	-6.694989203838110914e-01	3.884921795082165175e-01	-2.395557212943711711e+00	-2.409050290904563241e+00	-2.952665186054915791e-01	6.051774375013923429e-02	-2.049544250894966613e+00	-2.440097574636668210e+00	-6.986494377617085139e-01	-2.010109073457866824e+00	-1.419381442447836594e+00	-4.742706315664930311e-02	-7.537530544318721271e-01	-7.656003530238779664e-01	-1.710923545666558132e+00	-3.396993666478614338e-01	-2.391503837529625365e+00	-3.224779114254682222e-01	-3.961311590618379896e-01	-2.518859740931642666e-01	-1.481916449040714179e+00	-3.542112936188747674e-01	8.739880260483695595e-01	-8.542326876686062720e-01	1.756459037376161825e-01	-1.412449490930941742e+00	-5.004859931270732032e-01	-5.973499669275676993e-01	-1.740333084410540243e+00	-5.619197046597554923e-01	-1.842257926113028743e+00	-1.769762576858104342e-01	-1.812653138747646331e+00	-1.776701855543096675e+00	-1.897845688864276514e+00	-6.178470287736289590e-01	-1.513609263934984739e+00	-8.782860641192203888e-01	-6.117836306113911826e-01	-1.068053695944772619e+00	3.638446074259575613e-02	-5.746241656228987527e-01	-9.862941617969220864e-01	-1.250238185035386362e-01	-5.360055929032078170e-01	-1.295900874582252449e+00	3.612151879983366842e-01	-1.279950471967799652e+00	7.242662936763999415e-01	2.650032281832357395e-01	3.779183119060315343e-01	-8.570642540700466050e-01	-2.226436054190473968e+00	-1.336315061846779506e-01	7.038228476150851787e-01	-2.405644355153905289e-01	-2.209428813230345512e-01	9.628200639342794354e-01	-3.876145596512949321e-01	-1.308490030140890825e+00	-1.263280744175339754e+00	2.144476216443310934e-01	-1.601524997502942638e+00	-7.291697089761763895e-01	-1.088999636058622933e+00	-5.155531265324638790e-01	-1.802570379439780046e+00	1.077468772119197338e+00
-4.710543936634006834e-01	6.792074447936031767e-01	1.591179293413828577e-01	-4.325987074764804374e-01	3.240454949005172058e-01	1.112936050571189800e-01	-6.619426845996491116e-01	3.960625839212223998e-01	2.166098147984245881e-01	9.995800084770931626e-01	2.944924047001807321e-01	9.508085611092594869e-01	-4.082460472197086410e-01	-8.184652954263361702e-01	7.524735972501948034e-01	-5.940276385126243008e-01	-5.212499076554033550e-01	-8.774093112897037861e-01	-1.344765320309849743e-01	-2.706986873794008930e-01	-7.945784713800616572e-01	-1.005430453505784943e-01	-6.012189753217720561e-02	6.565089685327589741e-01	-9.497915936883477572e-01	-7.660337157086168913e-01	5.887598103603587374e-01	7.607805805807743571e-02	7.636180574988267189e-01	-4.489248350646168340e-01	2.763129267744052209e-01	-3.024552708253545608e-01	5.258806270030305097e-01	-1.549903762892111680e-01	3.146527729350818287e-02	-2.978134738108985102e-01	4.259262039648659681e-01	8.124291313394288450e-02	9.751480263716661989e-01	-5.753720553052820152e-01	6.732864505529721766e-02	-3.190166968991733354e-01	4.380336570565108167e-01	8.503904976744404154e-01	2.390169994110522347e-02	2.417369288423392992e-01	-5.739339102237251966e-01	6.727790540799495345e-01	9.438324626567500264e-01	-1.554712243071324496e-01	1.423895012064007259e+00	5.169623253207562552e-01	-8.636377956328600281e-01	-1.506334341175889213e-01	-1.471494832872796588e+00	-3.639349713853136659e-01	3.462264515698258438e-01	-4.106437032996256287e-01	-8.888496449689361478e-01	4.260359352602924310e-01	-4.634501481395179590e-01	1.037187758742471044e-01	-6.512152766659052849e-01	3.028919558159332004e-01	-6.737601661761890570e-01	5.558834062424897193e-02	1.857969488272216863e+00	-7.843895878028385449e-02	5.997714441274433206e-01	-6.620823196701317200e-03	2.102651643707397489e-01	-4.419517134593365926e-01	1.130815125073411087e+00	-5.443718557296840510e-01	-8.562116066542080350e-01	-6.515688344236262308e-01	-3.583236098043232065e-01	1.330231154910011815e-01	-1.611940657542564048e-01	9.278287739383200838e-02	3.821313101011875046e-01	-8.399689851861155132e-01	-4.884985932794426167e-01	-8.829690879520850355e-02	-5.444368659138478783e-01	-3.432950697803562878e-01	-1.809717746391738824e-01	-1.204537680971869834e-01	-6.328745170900090811e-01	-8.040011512930041182e-02
1.410051697084506971e-02	4.947216104929593739e-01	4.336792276862725948e-01	-7.511539786382641359e-02	1.550465948648184211e-01	-7.795559487572925050e-01	-3.064813377216504264e-01	5.696497685108556919e-01	6.121333505455579527e-01	-6.527731859225603950e-01	6.459757163910652134e-01	1.066874881634983785e+00	1.050012706630703008e+00	1.807919818485762276e-01	1.026804944398423070e+00	-1.998821862021940843e-01	2.457333918333074463e-01	2.599659538792248054e-03	6.254596004782760899e-01	1.354504319939402457e-01	6.903600450670410726e-01	-4.035711493067614120e-01	-1.264891567471232957e-02	-6.671452017669737833e-01	-1.765692789451399181e+00	-1.085281487275687962e+00	1.115188472618269477e+00	5.745926268922570967e-01	2.611792722056973104e-01	-9.126191064285442411e-02	5.994092887468330799e-01	-4.656127264905007834e-01	-7.165708403965359574e-01	5.279588900066135571e-01	9.549199474487947148e-01	9.164687688443946545e-01	-3.920764222900706142e-01	1.441212798065155953e-01	-1.251608018832449376e-01	4.530381543925477428e-01	7.493094765569484339e-02	7.522188851609524773e-01	4.254585813599529587e-01	8.246008670761421078e-01	-6.589660515390141637e-02	-7.609684443362221273e-01	-4.115505865039111866e-01	-1.371521938077215064e-01	-2.733631652977911441e-01	2.967377082181494874e-01	2.777032144373700606e-01	1.730056021386842946e-01	2.544191679518947868e-01	6.272074733352740461e-01	-3.224056087325589126e-01	1.876733636853557610e-02	1.038698001289771328e-01	6.162869774699074599e-01	4.506284996070030746e-01	1.074834730703158936e+00	4.511837573588183270e-01	-7.298164069450434610e-01	1.691819450812962033e+00	6.181208029729562403e-01	-2.826193486882777606e-01	5.900283048467362679e-02	1.019943859626804894e+00	-1.138310363471047193e+00	-1.769810276392651538e-01	3.755190369055333433e-02	8.023246192569145896e-02	-5.957895925715462476e-02	5.696798561560484364e-01	2.703935190139497569e-01	-1.318045197514795541e-01	-1.550207540650244409e-01	1.089612072660760322e+00	1.179887850206134785e-02	6.424142603064311174e-01	4.651172100828604439e-01	8.755707153184781599e-02	-2.627731869665946296e-01	-4.924971069432778070e-01	1.365134817832823533e+00	-1.288911093966597088e+00	-3.886877711861689844e-01	2.758272102523916941e-02	7.706716597403134861e-01	-1.306989260478120585e+00	7.175070093318358655e-01
-3.509373323318861204e-01	2.668867004232811646e-01	-2.643159704469873472e-01	-5.335879643381686854e-01	6.562853031009298344e-02	5.572332305301843647e-01	6.973843421409317012e-01	5.746825207226415044e-02	-2.147489289560591263e-01	1.567077210932512343e-01	6.611118174218981458e-02	6.984819027893625527e-03	9.253710678483876295e-01	-5.341377188743737792e-01	2.947060487388782901e-01	-3.836327447698037463e-01	-1.258038797638288964e+00	-1.173352577189834101e+00	5.815483704955913824e-01	5.872384379339761623e-02	-5.287734410509493665e-01	5.888982947114059785e-01	4.474470381403781172e-01	-4.900057986329380832e-01	-1.852567422512829687e-01	-5.610956749500901619e-01	6.295907347867522041e-01	1.345302611815536731e-01	1.073629503389538442e+00	-4.468501032913803628e-01	2.383713895994693799e-01	-5.017486320725830229e-01	1.107698073073131173e+00	-6.085334329027755063e-01	1.519573540560758884e+00	4.073881065354785225e-01	7.511800208953820501e-01	8.466234446941487413e-01	-1.559185622179150021e-01	-8.858742199625783964e-02	1.017440783464838461e+00	3.346127606121218068e-01	4.117133543264503426e-01	5.914154866771802466e-01	-1.023102215325728953e-01	1.146581751700739421e-01	2.014360993697044688e-01	1.563581401378595914e-01	7.667908669313295844e-01	2.009634184671425239e-01	4.623120464584189460e-01	4.756326210622195960e-01	-1.648695762764555706e-02	2.061106831335207668e-01	3.298393905012481087e-01	-2.601611863604518793e-01	-4.690367018646611763e-01	-5.877921877995456734e-01	-2.142697244286333180e-02	6.094349563692785798e-01	-8.460767573942620245e-01	1.256202988108708007e+00	-8.084114738834985436e-01	7.690281019232066972e-01	3.387529940303035669e-01	9.614969271057640654e-01	9.428839759400686749e-01	2.500474263909276129e-02	4.015759330563080202e-03	2.353707658144318371e-01	3.151433369617891445e-01	-6.527240495843471269e-02	1.096943145156936250e+00	-7.076916920026397051e-01	3.527996314101660147e-01	2.416312534825884872e-01	-6.504155407904220754e-01	-8.692646843550151659e-02	-2.388075499267651725e-01	6.420704232947667123e-01	4.020383670027122824e-01	4.349746329462670924e-01	-3.144146933726162940e-01	5.239268382848105698e-01	4.186497923797469212e-01	-2.421712358403557697e-01	1.278483719509296845e-01	2.438977272095891047e-01	-5.256995718927250927e-01	-1.257639332062573834e+00
1.192917337073401196e+00	1.336720534486949941e+00	1.101429145741132487e+00	7.484298592916105441e-01	1.069091657548151719e+00	4.140125101771259253e-01	3.092262736528345046e-01	5.025285439151012667e-01	1.171146131529566592e+00	9.511292113228758671e-01	2.064562840359045470e+00	2.240189473954453891e+00	1.934471542983924763e+00	2.559088273419707793e+00	7.699630323427463230e-01	1.109417093291922951e+00	1.848065738086219212e-01	1.734773932548061559e-01	1.382613080830646934e+00	5.482786662539986811e-01	4.862266210334262317e-01	4.575849346229693415e-01	3.809049996874608879e-01	7.080535824095990360e-01	1.097262197413671370e+00	1.298545344280279235e+00	1.617812592282982465e+00	4.119673550781348115e-01	1.052020519153646028e+00	8.577238684545170910e-01	1.298347459856574071e+00	9.776285324122937492e-01	-4.016557608490406439e-02	5.726057395400232508e-01	1.992120313715426194e+00	5.525993536247980620e-01	8.665697067821316324e-01	4.717938470718219257e-01	7.873588187398428140e-01	1.108561089766575636e+00	1.057518740592661377e+00	7.029187499928700733e-01	6.838896531863852823e-01	6.046532588204281966e-01	2.609645013221639220e-01	8.321241786464753654e-01	-1.442555706568184049e-01	8.580008324918136919e-01	6.790769011362008944e-01	1.485485846376568331e+00	8.945969313255019983e-01	6.183939749204783176e-01	1.063141567966796597e+00	7.145014546299821578e-01	1.160069691204527853e+00	1.344353592057649482e+00	1.163138977211992664e+00	1.008745282519501796e+00	6.424842119798841455e-01	4.692494823558761019e-01	1.510596187678101332e+00	3.530646149629075303e-01	1.514663880110344918e+00	2.410220762502024439e-01	9.209976926652989615e-01	1.196669466059600229e+00	6.732946843344105314e-01	5.158569976625756448e-01	1.451748736876857793e+00	1.178314057685337479e+00	7.193479029317260132e-01	4.797619981112741794e-01	1.283104499502220497e+00	5.382493772886728367e-01	2.198607036190326713e+00	6.994046746359028344e-02	2.608075755185035871e-01	1.147248824591490024e+00	-1.196827072877899856e-02	5.695271922976825607e-01	5.581704620223520985e-01	7.512589198994297224e-01	8.037921275582983194e-01	1.798530405578695923e+00	8.196063310323502549e-01	1.223422320101851923e+00	1.135312950669920662e+00	2.009035548162363849e+00	4.373339268554122805e-01	-3.203962104545142187e-01
