1.215167457544023139e-02	-7.314353867473074276e-03	4.909352775151837323e-02	-4.501032621619044730e-03	7.803593735036212786e-02	4.469012367670920083e-02	2.015890424521101648e-02	-3.042347383470999853e-02	-7.698433152052790683e-03	3.528782206213003370e-02	5.779953312792582287e-02	7.785528731283627990e-02	-3.075803429897274940e-02	9.365292202343600270e-02	-9.343381095287686677e-02	-3.900543271799458700e-02	-6.630248222570434002e-02	-3.447993358025337046e-02	1.021029597118275692e-02	5.682261074775012653e-03	-3.162404179605540072e-02	-1.654215488859153357e-02	7.759786495023218017e-03	-2.628022771864521254e-02	5.619508708860889573e-02	3.972066641506404039e-02	-6.323751710168688811e-02	-7.348728663259999905e-02	-5.216786116518260658e-02	-6.690861001569324562e-02	-2.908723510518784749e-02	1.540861563746162739e-02	3.326572477238177311e-02	-8.821276138899826480e-02	-7.764152009430129453e-02	-2.682541505872150511e-02	-5.352627267331416978e-03	-1.439417249225045069e-02	-9.504000052517053154e-02	2.170121000018091981e-02	2.201092981313763908e-02	-4.772215593643364118e-02	2.362734843498688619e-02	1.294699047504473954e-01	5.917810857159198131e-04	7.293781638058695338e-02	2.208488142283891384e-02	1.137595669522726560e-01	4.786247658773663122e-02	5.602746211823494277e-02	7.215732745560352046e-02	7.186766748891905421e-02	8.202134181966801163e-02	8.519164375693630276e-02	1.429031184711313518e-01	5.181649938212910117e-02	1.287197214112300869e-01	-1.547109682233562683e-02	-8.871705712925720411e-02	-2.436103099809077896e-02	-1.518091734035975464e-02	6.526517070352171263e-04	-3.555193943109373478e-02	-8.066379494563710728e-02	-4.679934421832272068e-02	5.956006543296207129e-02	-3.926515464369743219e-02	3.016003792243169418e-02	1.410082810693780685e-02	8.774859096112344603e-02	5.761146124778316994e-03	-6.855223007578374605e-02	1.098063613642960429e-01	1.699359774297391490e-01	8.868127408260116640e-02	1.298471411882147208e-01	-2.312662178510684063e-02	4.772259012847911847e-02	5.857247152439763044e-02	4.382039907199335865e-02	1.041728785775184601e-02	5.546029663818749511e-02	9.008835035649558065e-02	1.361668293373326580e-02	4.878799902506006370e-02	2.885213534808111352e-02	8.772780806486468741e-02	9.552795681412648565e-02	8.071719783698029504e-02	7.641436725540047548e-02
-2.343525196652347931e-01	3.273743843599031256e-01	-6.560385445658359904e-01	7.735202917257316679e-02	-1.199636513168825136e+00	-6.383163517933083675e-01	-3.698423046842462814e-01	3.960874442863183131e-01	6.936451672513160860e-02	-5.682466922605263759e-01	-9.130256287594548104e-01	-1.147846335452692879e+00	5.360920896609965292e-01	-1.518317148570080377e+00	1.509121730714486853e+00	6.878747598617105385e-01	9.399291049203530868e-01	6.046841944146291725e-01	-1.702807638251630229e-01	-2.517744758050731099e-02	3.532859289407938586e-01	2.103861331172799665e-01	-3.376018186584655006e-03	2.730805542610566516e-01	-9.247250211258105645e-01	-6.089535013523598161e-01	1.113778126567072757e+00	1.202892851988491163e+00	6.850052965024587825e-01	1.051624714682442230e+00	3.827295927550014021e-01	-1.688254953478289799e-01	-4.536971870419371222e-01	1.567890059456685581e+00	1.472339156515392045e+00	5.496022154970172657e-01	1.651649851492740795e-01	2.136406990761040847e-01	1.252250787974775070e+00	-1.088577465625874124e-01	-6.502004907678743395e-02	4.275732722342349967e-02	-4.010487172044081561e-01	-2.096764417373173206e+00	1.139935255249654028e-01	-1.303903215765596757e+00	-2.425199041935288125e-01	-1.774915220973771302e+00	-8.816791335328452162e-01	-6.628486436244889202e-01	-8.574366126561019374e-01	-1.122552186377234085e+00	-1.333438776571899576e+00	-1.453439941480340281e+00	-2.241132667159194014e+00	-8.471451906870165471e-01	-4.182054951158159506e-01	2.420470429801646062e-01	1.470018328318600354e+00	3.937190567001400132e-01	2.950272842697569953e-01	8.611515115740704662e-02	6.640536833768935221e-01	1.333137197976355548e+00	7.627424576829167080e-01	-9.035896009110528926e-01	8.627681374923592550e-01	-3.164119505605258453e-01	-5.532644074158986347e-02	-1.388990353572084224e+00	-3.493629767778488326e-01	9.101857435864206813e-01	-1.867424970679936624e+00	-2.535624571333599864e+00	-1.340034126996316743e+00	-2.073135000778706161e+00	4.444461132048571628e-01	-6.316585653150545987e-01	-8.918625361700669441e-01	-7.297230019930158740e-01	-8.067840670276418824e-02	-5.409491190515621772e-01	-1.387498049785293341e+00	-1.625757674564577981e-01	-8.482107953236379672e-01	-5.043056721341432347e-01	-1.369815878739557791e+00	-1.513719169866169389e+00	-1.294756745654916275e+00	-1.082148228536116585e+00
-6.711317330082534616e-01	-2.969461348415374791e-01	-8.463482513862905510e-01	-2.975884347107360939e-01	-1.096679764992465111e+00	-5.129305524717077125e-01	-3.778248861318893037e-01	7.063635484346237892e-01	1.923970623740511587e-01	2.829801647984480084e-01	-7.734987332888911826e-01	-1.128998226945564731e+00	4.002489336229421157e-01	-1.172233800294030459e+00	6.303804332965916579e-01	-4.616401428815854469e-01	2.987799591693578449e-01	-1.249054083795883147e-01	-6.612605703214425867e-01	-4.285105783791748890e-01	-4.076638158659635913e-02	1.754730701898635503e-01	-1.105379384610061466e+00	3.074447440948230997e-02	-1.641819895157562992e-01	-6.103827105989771962e-01	1.407907557166264145e-01	3.096706678834799248e-02	1.025297010123401797e+00	2.954419445889424622e-01	2.911066610224360418e-01	-7.592446719140306666e-01	-7.730707767792204255e-01	2.268469654568105454e-01	3.102846925744843776e-01	3.922631759508041771e-01	3.050245239803902053e-01	2.750846477380230470e-01	1.586830847857802818e+00	-8.191874098587971220e-01	-8.421844811971559430e-01	6.983289361939539752e-01	-5.392224973179455816e-01	-9.475039970466426764e-01	-4.969446901778651893e-01	-4.432065299117062818e-01	2.985281173961696899e-01	-1.171327263534974961e+00	2.798639728394505463e-02	-8.276353248087969794e-01	-6.067927475403213089e-01	-1.093333919011313826e+00	-6.940726423389749211e-01	-8.352058053120987591e-01	-7.604962479845285284e-01	-5.361088509956936088e-01	1.755016423673490866e+00	-1.313305493448164440e-01	9.724421286671142139e-01	4.774299252934350313e-01	2.894177114207768797e-01	-3.732900276048324306e-01	2.970431272249599575e-01	7.093089910897550920e-01	4.533359860981683309e-01	-2.373859990651049634e-01	7.254148281610650617e-01	-2.004093904902679857e-01	-7.333324077073529734e-01	-9.033620362354823907e-01	3.881982068478644909e-01	7.167950117766175300e-01	-1.505280509544083767e+00	-1.541824231049346183e+00	-1.397401195348251024e+00	-7.065964350719696752e-01	2.010946594805475274e-02	-6.403156602769428662e-01	-2.907501984444924581e-01	-1.094743763635008804e+00	1.289660904749923842e-01	-9.593938371438603951e-02	-3.213524215189567657e-01	-5.202954906644579047e-01	-5.376098634432397994e-01	2.528134913888766544e-01	-3.723991659201830173e-01	-9.626025325335553218e-01	-1.620612181413835451e+00	-5.960492690677794414e-01
1.656699213156789530e-01	4.057250160352204871e-01	-3.769125787728985072e-02	8.563172086514647674e-02	-1.543797854034816563e-01	5.865612290662137740e-01	5.734887830451840252e-01	-6.486933958108770382e-01	-5.221588133647527830e-01	-4.741056667243152001e-01	-2.314174823795787928e-01	3.848263677668450899e-01	7.989846509019311593e-01	1.321291352807247091e-02	3.194101162510093461e-01	7.821996897862785181e-01	4.240542374360021377e-02	4.231432924927559514e-01	-2.699527437194171320e-01	3.822357138432242452e-01	-2.673248915360436073e-01	-1.049718763137565736e+00	1.331989286132575279e+00	4.264095755514838437e-01	-9.781745097494510821e-01	7.330353982699563953e-02	4.658410318946004658e-01	8.340101823014305360e-01	-2.426694199518617534e-01	-1.646551478976128469e-02	-2.743087568882969784e-01	-1.582690543655042859e-01	8.377138787059340563e-01	1.049477609313071158e-01	5.791992288084429896e-01	6.662742870059631950e-02	-6.051187172667243930e-01	6.810414917097737941e-01	-1.686630744874863419e+00	7.282802268566157533e-02	1.664138323689721699e-01	-1.304015220125918306e+00	2.163627473953902147e-01	-1.935297609640589389e-01	9.411341486450301996e-01	-6.586048203999580464e-01	-3.157561208773887462e-01	8.507070413197910172e-03	-7.647192214525303511e-01	5.108730766949922675e-01	-3.078677359251808660e-02	-1.287923067493533802e-01	-4.917472440247111498e-01	-5.135082707022619042e-01	-8.059225157682295970e-01	-9.276379824607650093e-02	-3.083663553044764249e+00	-1.426067431495053606e-01	-5.511591614162712066e-02	-5.797776364432604135e-01	-3.297331170411823553e-01	9.035102659605327435e-01	1.743324302676498710e-02	-1.174280653484356951e-01	1.135356805263418173e-01	-2.125244020901451703e-01	3.824511737533750622e-01	-4.997507386165989662e-01	1.385783040526353149e+00	-3.346984184685949937e-01	-6.457711182678349537e-01	3.083115290443588785e-01	1.676714445020731359e-01	-3.286347377232832212e-01	-1.691914366785363943e-01	-1.323592374237843705e+00	-3.405911256117676311e-01	6.914688647299023494e-02	-9.533294099375135833e-01	7.006447632676751081e-01	-9.199052001815524390e-03	-1.265759332498967160e-01	-4.118309790667923909e-01	-5.013698996108596762e-02	3.184319345424923564e-01	-9.735625722739940091e-01	-6.711117269531157170e-01	-2.554313134856571188e-01	5.140110403880111534e-01	-2.961094571849933257e-02
1.065540894849451581e+00	6.703795135013843609e-01	7.887912289063241378e-01	5.161111487211180737e-01	5.200467507478994111e-01	1.335336483614791181e+00	5.699361462169308945e-01	-1.022852073735897704e+00	-4.195649043201627459e-01	-6.257862853668890724e-01	-1.978773866980541862e-01	3.388920686709104291e-01	-6.126157460004361122e-01	2.065308182640203383e-01	1.981018034630949165e-01	1.105955765248946288e-01	7.748575230782899226e-01	1.352731471058117030e-01	2.192850069688923487e+00	6.503494426588466437e-01	1.758702879252211360e-01	5.333558439050301025e-01	8.758534041321267560e-01	1.068010955725694933e+00	1.328028091607829975e+00	3.120009930154659661e-01	-3.246042118541440646e-01	4.045836317862466225e-01	-5.141142140470111865e-01	2.122635427711004052e-01	2.803991752567035478e-01	2.908376557187492661e+00	1.381283969002003342e+00	1.702156727133168568e+00	-1.812462532800182546e-01	-3.834405807662498167e-01	1.201185879365900044e+00	6.860244516115930891e-01	1.282826957751413310e+00	2.095145544617542654e+00	1.163070139633565647e+00	1.700988122627407728e+00	2.525884769808355856e-01	7.495792684741993117e-01	-1.051455812068334605e+00	1.261159475127995866e-01	2.263677302280421022e-01	1.367365839817203055e+00	1.479915620324873116e+00	1.349442070245536307e+00	-5.886763275669611994e-01	1.910242874553544468e+00	1.376818706565531514e+00	1.864000654605595164e+00	1.355670810966154827e+00	1.066675104468916224e+00	9.301465699458592862e-02	8.237974862776291651e-01	-9.771080900158787275e-01	1.326863346577073499e-01	-1.849803089119755217e+00	8.744023567659149343e-01	-4.715969338403155843e-04	-3.611673960422576157e-01	-6.835946979808691371e-01	-9.788065543562811666e-01	-1.144776905695011227e+00	1.876656725323918806e+00	9.027376675135415640e-01	3.784606007262121818e-01	-9.025757664805656999e-01	-8.257384196621729844e-01	1.216104812728682871e+00	6.399525585938464767e-01	9.573472919162773209e-01	1.182653609921927584e+00	1.277550175574032165e+00	1.372321685081476561e+00	6.168896544595928733e-01	9.638249264643046210e-01	-1.061581603522107758e-01	-3.784427871740825844e-01	1.066239975100517379e+00	1.248171672497980778e+00	5.989261999110246926e-01	1.265646270552291730e+00	9.790973034796164320e-01	-8.687490495595338869e-02	1.811813107071410300e+00	2.173631673300908673e-01
5.835021522339973732e-01	3.669944978182727580e-01	1.408291737586848114e-01	1.390892786718100460e+00	2.020138333279900833e-01	1.381196545350030558e+00	1.819226854960660777e-01	-2.029858409794530610e-02	2.020490527418023763e-01	1.334000748929193847e-01	5.838615762140353382e-01	2.123388233312602583e-02	1.935645300960868953e+00	1.090432256630309960e+00	2.494244064678572681e-01	9.435809577987833707e-01	6.949181000393190866e-01	-1.254168524589167610e+00	1.796862789439234387e+00	8.900480639078238720e-01	1.807475348160104911e+00	-3.534422518160473814e-01	2.367420802304412430e-01	4.131151006791453639e-01	1.330481986906223879e+00	1.950027086839966284e+00	1.145833148159875137e+00	6.674017696121272714e-01	2.778665861259371983e+00	1.424787327617798915e+00	3.637004386244924170e-01	1.147296365328883683e+00	1.442607812984044058e+00	8.916098413728228145e-02	1.064752758259420284e+00	1.841046722334380492e+00	1.949246895399429746e+00	2.185460401119068141e+00	-3.980447720167477610e-01	1.548291839053976549e-01	7.228187634414539042e-01	8.655160390902369438e-02	4.826604641381940231e-01	-6.000596378179166163e-02	-3.703387141144041661e-01	4.934449854851621908e-01	-6.722348842165541960e-01	8.249298702869132249e-01	-6.351918053109291140e-01	1.410571874007397142e+00	3.615335390376463565e+00	1.658884956222161922e+00	2.450442248019030433e+00	1.162288909221023792e+00	8.271181499690416494e-01	1.606780060407223321e+00	-9.771783089893706364e-01	6.597059183854935283e-01	1.596501811786030234e-01	1.380837626145596797e+00	-1.873755225564591731e-01	2.119023249443041657e+00	-9.254720399993668911e-01	-3.075382036266884334e-01	3.381249843951912304e-01	-6.882264171318976942e-01	6.537741919109196775e-01	6.830480095767155202e-01	9.034216377664829878e-01	2.900925932853673853e-02	-1.245244330746370753e+00	5.564942332698465943e-01	-5.122475343881793819e-01	1.927899508338701384e+00	2.348595519836303991e-01	7.214383847779175518e-01	-1.654136984942911948e+00	-8.945689780325047913e-01	2.321445086525751211e+00	-1.964921098974004021e+00	1.336870571688755449e+00	6.619163506664544894e-01	1.854310769403352710e+00	1.220344053843011256e+00	6.391959352751841461e-01	-4.181800604567230129e-01	1.297930876271043532e+00	7.776478665401280743e-01	1.683175027802946699e+00	1.040911510586669753e+00
-5.082220368260318422e-01	-1.344939040600876989e+00	-1.013236404753556252e+00	-7.247543307488317765e-01	-1.842290517979384923e+00	1.723500386809757368e+00	1.793902535955137489e+00	-8.404347253888712066e-01	-1.505932317952579425e+00	-3.849681701922046950e-01	-8.488092780491856004e-01	-6.126968572140202296e-01	-1.628629448153287695e+00	-3.562427035071250025e-01	-1.407398258729450014e+00	1.553709709031064479e-01	2.972270829531069580e-01	-4.970517075287890219e-01	9.346800571180276240e-02	-5.778054884008796410e-01	2.108387025396160075e-01	-1.204241601503114323e+00	-3.330067947848978915e-02	9.998789102020438913e-02	4.689582446428503526e-01	1.581199467768849898e+00	-9.090648685829728626e-01	4.652252431622093121e-01	5.932494312669845948e-01	-3.427516800133865171e-01	8.604622340995828900e-01	-8.928646189935033339e-01	-9.361876053590709734e-01	-8.327583137446350481e-01	-6.297929839875208158e-01	9.163453614153467264e-01	1.509125293761489073e-01	7.244141626808320300e-01	-3.350645948435423405e-01	-3.900333682971404703e-01	-1.001323782462526513e+00	4.234369340687840211e-01	-1.138092912998528661e+00	-2.038629673584931190e+00	-9.453580316586053245e-01	3.499891865557847592e-01	-1.327148297532446675e+00	-1.075099744611458519e+00	-1.444979168077314080e+00	1.282573713445313901e+00	-9.964266311698261047e-01	9.585114008614260550e-01	1.453195958916567498e+00	3.728527464674196157e-01	1.728272135403090770e+00	-1.896728940891387327e-02	4.081629079667910553e-01	-5.811708341961884239e-01	4.649913403481649721e-01	-3.300828963700901397e-01	3.129339638849730487e-02	2.062241041407879283e-01	4.075264656315728540e-01	-9.941707098295619882e-02	-1.456341195914812259e+00	-8.914330198798411375e-01	-1.525216539301330609e+00	-5.425978188693741933e-01	-1.395711669363042695e+00	-4.368575342610792056e-01	-2.125368890602098437e-01	4.027765234059120236e-01	1.446376701435824197e-01	2.843833657477401466e-01	-4.857792457288414578e-01	-4.594036144626885698e-01	1.099590657375576042e+00	-2.714388367011349446e-01	1.518371529235019946e+00	-2.125627718235456320e-01	6.795405356182857570e-01	1.307377639550312276e+00	-5.856571870345700370e-01	-1.047443313316307467e+00	2.727354239616379683e-01	-7.898313962054764881e-01	-3.771635627484449804e-01	-4.648987643554507443e-01	-6.190950042201283088e-01	-2.324738068770586086e+00
-2.727777485012786052e+00	-9.975220818360969188e-01	-8.342732924634816971e-01	-1.826171650628631848e+00	-8.983712621237969209e-01	-2.597023702014179314e+00	-1.267141875853421418e+00	-9.363048083416879441e-01	-1.132077955508168809e+00	3.772302712985680095e-01	-2.129033412369483180e-01	-1.533925155430573950e+00	8.677106547875597098e-01	1.737312044077808038e+00	3.446787321968418083e-01	-4.166156134023400459e-01	1.024529030150992615e+00	-7.822138160498925963e-02	1.104833068977180810e+00	-2.604774992117948607e-01	-2.114600008039057288e-01	-7.855877085279042715e-01	1.024434067030569384e+00	1.758362881427899260e-01	1.027237193789580560e+00	1.529583718615063592e+00	-9.347366412035337246e-01	-7.524937974242335015e-01	-1.248310267111291338e+00	-6.424845252881006274e-01	2.187865975275061214e-01	-1.008357123444932224e+00	-2.189616957235761330e+00	-1.253614092661624602e+00	-2.294352910947888846e-01	6.336983032576799513e-01	1.088991909458741913e+00	-1.031380566397387399e+00	-1.042731995652470767e+00	-6.874047960715112815e-01	-1.188769033617574494e-01	3.475429978960293820e-01	-2.596770604508450986e-01	-6.705384377788364825e-01	8.658526945172220213e-01	-5.448214251543123110e-01	-5.393167024023590855e-02	-1.665977341862247441e+00	-8.072785132268345265e-01	-2.149693277358843413e-01	-3.916099530414437480e-01	9.004488343607384149e-01	9.507365216682286402e-01	6.523334096710273755e-01	2.334575261088621900e+00	2.557548418528666767e-01	-1.272742434621733087e-01	-1.464636114217964691e+00	-1.087301206642633244e-01	2.954319753328295550e-01	-2.315676398736291886e-01	-1.327191105000522953e+00	3.599859483218988965e-01	-4.960436812672048279e-01	-5.214661913556692951e-01	-1.055977363223373100e+00	-6.882636310621645936e-01	-8.170949350477899609e-01	-1.300641239140184757e-01	1.729610029420800332e+00	1.455524787002034248e+00	-2.324705771777875116e-02	1.109127730546518364e+00	5.185233092132776056e-01	8.357619919927431473e-01	-7.425647196606668388e-01	1.075893627240424477e+00	8.690270315934807144e-01	9.181605799012974023e-01	3.192320868689536573e-01	-1.117237778855004970e+00	-1.173479407039201616e+00	5.248191324164633853e-01	2.661192882384051939e-01	1.640004470259803131e-03	-9.425965266873498338e-01	1.108125560007772625e+00	-1.179147749788300170e-01	1.212463302682677130e-01	-1.057227617684146914e-01
-1.246757637182899892e+00	-7.513761695704459509e-01	-1.380521938751600564e+00	-9.426828408899294853e-01	-1.579112226827710685e+00	-1.576379746134451532e+00	-1.550703913655016031e+00	-1.171457936672186007e+00	-5.304140323351126396e-01	7.435420938978247463e-02	-1.609480697955202988e+00	-1.735796004993582553e+00	-3.315348418913955375e-01	1.349524406094475548e+00	5.011242010772480882e-01	1.873040650124719597e-01	1.237401854875348262e+00	3.562814744039723980e-01	5.458103288484359439e-01	9.706576589961517232e-02	2.024334621595381412e-01	-3.225755834522460730e-01	5.838333481919315560e-01	7.313459331093957738e-02	5.423697037413823807e-01	1.465162583599321167e+00	3.975238889003751552e-01	-7.501299762324189491e-01	3.617532937620351885e-01	-6.243803198172304808e-02	4.869122235877688665e-01	-1.332330951528601926e+00	-2.367843965204208700e+00	4.232254253681285161e-01	-5.608876529943767481e-02	1.260420496788345224e+00	1.024644431736578154e+00	-1.119562240297848010e+00	-2.899695671165401500e-01	-7.384829513720433392e-01	7.985944985198968615e-02	-1.695127321731921821e+00	7.106393651836016012e-01	1.799950619424640630e-01	-9.159723570227662481e-01	-2.769759131931284202e-01	6.388023991864204554e-01	-1.292000942429863297e+00	1.688263247910614107e-01	-8.146433207474865767e-01	7.786438252569994889e-01	-1.092099579160598743e+00	1.829006361200963826e-01	1.004604121409824469e+00	2.841617406083910335e+00	-9.326756519998580242e-02	1.474061155734123885e+00	-6.267912299614237792e-01	1.531855003908751123e-01	2.324458161380805188e-01	1.889290610107453583e-01	-2.355391031018716053e+00	-3.696692419081594183e-01	5.015092540197965132e-01	4.211596937334454172e-01	-4.755345745850735328e-01	9.622468721273998993e-01	-8.236301687839155949e-01	-9.486076606037315007e-02	1.144626618058607326e+00	1.253767213797555513e+00	3.005774940853744859e-01	5.379094812197086073e-01	1.916219050083818765e+00	1.105362678753095018e+00	4.844138969780452664e-01	1.056787023221771316e+00	7.034244024925007110e-02	1.188590426791462207e+00	-1.748013144520106088e-01	-8.687908593793143286e-01	-2.066963425074475058e-01	1.384974904942877227e+00	1.823540743346844017e+00	1.236846596187722191e+00	1.255487245843736055e+00	1.579271455963452420e+00	1.328539882383089399e+00	1.095550707305074090e+00	6.191987640817993022e-01
-7.645363027499588737e-01	-7.274046610866388152e-01	-4.387619012089278847e-01	-1.235490587459987744e+00	-1.520120331788728185e+00	-7.717349651577974923e-01	-1.638225031434940027e+00	-1.002385375784991428e+00	-1.682042306366031470e+00	7.260000925018460505e-01	-6.798388252041367430e-01	-6.653280437501430944e-01	-8.008357177486226108e-01	-1.260523241712335540e+00	-5.547352689992762764e-01	-5.330713864312898176e-01	6.878491247916849183e-01	-3.253070628893826033e-01	-5.064531217827606957e-01	4.635448221039768502e-01	-4.758130201636989742e-01	-1.452294685648852557e+00	-1.733321405049364772e-01	-9.224806405416231536e-01	4.389839503263185949e-01	1.061324389627438469e+00	-4.095171550291412665e-01	-6.033831766465413970e-01	-1.516660097573173938e-01	-1.378649479049179671e+00	-1.614250526898597660e-01	-1.806242366392069698e+00	-1.594784971835788490e+00	-1.007817746539335868e+00	2.435980994060468474e-01	6.164764393834069045e-01	-4.212501304486629405e-01	-4.081239282199413676e-01	1.663559289774824146e-01	-1.379484256169965395e+00	1.005476782074226916e-01	-1.035588153831171754e+00	4.453782069302238411e-01	-1.553530550586761372e-01	-6.472330039729331519e-01	9.122602460438292704e-01	-4.726111890546616512e-01	-3.677818447146377068e-01	-2.044116680647919404e-01	-1.786045409377744475e-01	-1.254891365077112075e+00	-7.263860650055892210e-01	-8.512146906368671662e-01	-1.048304458555988417e+00	-1.097129920011415405e-01	-6.264594435610156831e-01	-2.398156925679323592e+00	-7.402662264723494090e-01	1.900034550400013511e-01	-1.498242802374500637e-01	-1.118764511389968241e+00	-1.638419184398972828e+00	-1.753641749442238496e+00	-3.202399377994262220e-01	4.313181999918971887e-01	3.710531988180185148e-01	-1.714655079028168716e+00	-9.895131075192926673e-01	-7.073375972836793979e-01	5.050112194662389475e-01	-1.752075209638869480e-01	1.229831648057648330e+00	1.105199706266045023e+00	1.467160386853643139e+00	3.096485036376285804e-01	4.364173435802606305e-01	7.446548012244000869e-01	-1.322513601257851723e-01	1.331554783302809408e+00	3.483097890157543786e-01	-7.624555536435188019e-01	-1.096067880532140881e+00	-6.103262398413882295e-01	-1.377609866727650539e-02	8.918332359901973705e-01	5.685875345549543658e-01	-2.850005924443281269e-01	-5.130794231845320352e-01	1.281395652996771162e+00	-7.565518988089685593e-01
