-5.286066844056378465e-03	2.053610194490621942e-03	3.213955867278465734e-03	3.560101530215549828e-03	-9.205643610161471160e-04	1.833937014240640678e-02	3.887358144494206576e-03	-6.202118551502468213e-03	4.080242463518107127e-03	2.673833407813899863e-03	-2.022081270970909565e-03	1.145191124189115679e-02	-8.607538237634531492e-03	-7.030041988946564291e-03	3.578244329700770113e-03	1.251476355176538635e-03	4.897018039362356634e-03	3.977494400489089976e-02	1.312978945988669578e-02	1.761939626116509547e-02	2.901702004468274636e-03	2.786594243757214984e-02	3.894432880035548529e-03	1.622346538906392047e-04	2.275420597916070608e-04	-7.562755071676024489e-03	-5.296396001177790594e-03	-2.393166786673322360e-03	-1.838431768220663261e-03	3.587773508331425828e-03	-7.663346131812876286e-03	5.948181153882427068e-03	-9.573705094669491059e-03	1.654707476457362506e-02	-1.169830333640466992e-02	6.605853867637947671e-03	1.510536647840345949e-02	9.097235299358576513e-03	-1.236360959180712697e-02	7.405964742641821426e-03	1.515835971741336975e-02	2.834861837074897830e-03	-1.782599691607103867e-02	-4.725110803839085820e-03	1.697346661776365923e-02	-5.360472037815648856e-03	-2.139308846120763913e-02	-9.863064057674417271e-04	1.912265689408320811e-03	1.702545239509008559e-02	-4.355702210248657384e-03	1.427606320954197087e-02	9.324351155768153404e-03	1.390150395174075300e-02	-1.417295296172079409e-02	1.865357776809520654e-02	-6.196316475261782336e-02	1.072989038331139018e-02	2.668600360329433530e-03	1.378338633933223756e-02	1.189884033954555394e-02	1.130741552814123682e-02	1.653269973206311508e-03	-4.277424752955190541e-03	-2.369536603027520057e-03	-8.512200499983038626e-03	3.322273344488498210e-03	2.169135549335802094e-03	-7.185633928163177690e-03	3.989651846543943760e-03	-2.441961566484105936e-02	-9.339618125470220203e-03	1.742091953981022082e-02	1.582651333078706132e-03	-1.639840091183358004e-03	-5.967387883403077464e-03	-1.277971753507271477e-03	2.881253380614668194e-02	-8.558824965080048461e-03	-2.958206689152344682e-03	4.396942376149630578e-03	-6.862008043891060227e-03	-7.437850327556576671e-03	-4.285484329714062471e-03	-3.581758686363993409e-03	-3.627709408017393972e-03	-3.402833472787141107e-03	-4.943042582468571561e-04	-1.265049174134038300e-02	-7.871063310348920799e-04
2.984749366429779172e-01	1.156094408616448188e-01	-1.786011346050425386e-01	-9.240924143999322202e-03	8.122784148642278601e-02	-4.959829172352192561e-01	-5.179263270101646527e-02	3.684698855483036217e-01	5.079265418728316772e-02	-4.934018762997562368e-01	-1.285345688842328693e-01	-6.853586627988679236e-01	-2.431506101123539487e-01	-1.400662227132197235e-01	3.925339749071963813e-01	-1.155549023183727597e-01	-1.608603831311020138e-01	-8.088099782245278258e-01	-5.112975543018536406e-01	-3.750750414453529191e-01	-3.345802940487112020e-01	-8.642536297362928277e-01	-5.818412694640953120e-01	-2.635658722416889810e-01	-6.614365555978281297e-02	3.268773521575430441e-01	1.705961107812808408e-01	-8.352037522675613557e-02	7.778889426855004063e-02	-2.319857836648177296e-01	-2.690480674252187510e-01	-1.691348167504190536e-01	2.269604502729727358e-01	-7.869541672818334277e-01	8.014363705274803185e-02	-3.262496047712741820e-01	-4.398031627219021744e-01	-2.982998283404916795e-01	6.580673035785048475e-01	-2.116042054927881957e-02	-8.460327518509194178e-01	-1.746429985380350616e-02	7.282142493383820803e-01	4.652306512575706265e-01	-1.419486947705070057e-01	2.464608290192416840e-01	3.080459353237645637e-01	2.395339619932928543e-01	-6.175317161649072073e-01	3.637703139492134974e-01	5.604928998958510350e-02	-2.929069881201020742e-01	-1.975973542952497441e-01	-5.788247762305697153e-01	-7.305400593929214925e-02	-5.962182600302950997e-01	-1.375638292675542274e-01	-7.465850849025824632e-01	-4.991213637069506770e-02	-6.761052987817245397e-01	-6.122059417870240328e-01	-6.015776245589617988e-01	-1.575906790334762331e-01	-5.873276064702342286e-02	2.790489874783378399e-01	1.092067983234950856e-01	-8.986327476330817354e-02	-2.385034694919220821e-01	-4.014395424536011947e-01	-4.523728242108941006e-02	1.630432581922878210e-01	1.970430338003434367e-01	-3.608069163311425909e-01	-5.998460828131663147e-02	1.017068396929307096e-02	1.253585896267375710e-02	-2.146386450476831242e-01	-5.164757026994243327e-01	2.218074203906586495e-01	-5.198482547487189021e-02	-2.428404963843025510e-02	-4.169241075652046491e-01	2.465541340149370042e-01	1.229983737393110371e-01	-1.044333938050871491e-01	-8.435502732353512834e-02	3.167762444832294411e-01	2.302595532339287987e-01	6.262800551950138406e-01	1.701415874214380064e-01
-7.007064943093890275e-01	-9.970126846977602764e-01	-8.576993340857988479e-02	1.687833544051228762e-01	-2.722688889901667686e-01	8.208849466870329348e-01	2.285664793397516603e-01	-6.422072725486193123e-01	-1.054138615280622443e-01	1.277805636555061852e+00	-6.793525061205989424e-01	8.709119169855610298e-01	2.321252265061399533e-01	1.988249800473138595e-01	-7.097365049920417723e-01	3.196949370436799609e-01	2.865997184124104979e-01	1.563036843406626630e+00	8.692325523547230759e-01	9.386953993666038443e-01	4.911905853570822655e-01	1.378621751859262057e+00	8.149623896397286682e-01	3.539334187451137481e-01	-1.103571669500773428e-01	-6.169251731760525548e-01	-5.027825899664000175e-01	-3.939662354384959042e-01	-2.066661689672576185e-01	-2.040962494338732780e-02	5.240405569371260341e-01	-2.043020222757195303e-01	-9.912115120878339791e-02	9.302246466164882932e-01	-3.441033886897441052e-01	4.079656816769529626e-01	8.769053033234260885e-01	4.772605619388152198e-01	-1.420238121401836695e+00	9.671636631276181451e-02	1.410558873706638572e+00	3.589841764222841403e-01	-1.065648462548489439e+00	-1.039192877258514391e+00	-9.624370115198915832e-02	-8.038505598679475117e-01	-8.411137997213293804e-01	-4.965114033710354424e-01	2.279145020645261532e-01	-1.229078919884670551e+00	-4.476154717353594825e-01	5.092106981791713061e-01	3.073633314908928368e-02	1.213763644249869378e+00	7.071721109914128611e-01	7.320600835196506839e-01	6.162680907909740685e-02	1.288528514236278566e+00	-2.307377631168437346e-02	1.093310535083568347e+00	9.102350642382247559e-01	1.097351222200802834e+00	5.038358233749768988e-01	3.065984042368584128e-01	-7.740139576284724710e-01	-1.559873017987347954e-01	-1.092174574412461407e-01	8.281110603951926663e-01	1.217150107732888786e+00	-2.179447853744133912e-01	-8.689206363373055408e-01	-6.873330837656036474e-01	1.196406149101618827e-01	-1.475764846329604973e-01	-2.023723712907705974e-01	-5.224321518814766252e-01	3.945172992861958328e-01	1.000294754875275416e+00	-1.792929414528327547e-01	-3.257491705475936694e-01	4.186873530699862789e-01	6.692757063647554183e-01	-4.134510102492764405e-01	-3.339863348990355085e-01	3.063489545264707070e-01	1.113025518679491427e-01	-4.721180739718996988e-01	-6.193462145860190171e-01	-1.469647058523424032e+00	-2.661165442085969834e-01
8.068222265123001224e-02	1.137907000748981767e+00	7.142941250668148889e-01	-4.877364152306691292e-01	2.539702238864716133e-01	5.959131387247628142e-01	-2.280208629753970317e-01	-1.470011421035275767e-01	-6.205493725693286833e-02	-5.066017485611187254e-01	1.567829588287486420e+00	8.053346848320983575e-01	1.254707766545006375e+00	3.589541102816850571e-01	3.476861270588041397e-01	3.066105104786152370e-04	4.052430036818366332e-01	7.112198212065250491e-01	3.352825360965848711e-01	1.910410312165247010e-02	1.907553250120173627e-01	8.825536361580236244e-01	1.433785038695300829e+00	7.964591111571048820e-01	5.050984278426526863e-01	-3.099299807254653483e-01	3.383614568274123657e-01	1.354493620044514790e+00	1.289620293751017888e-01	7.009247433899924440e-01	3.295049786841307005e-01	9.684878418631261976e-01	-7.805183375942507107e-01	1.392882289192526546e+00	5.969910121367829614e-01	7.122966689230976201e-01	3.023652209971531835e-01	2.727442270542264624e-01	-1.774928754195350400e-01	-3.936238488816153347e-01	7.146936934481544768e-01	-7.872781636097549995e-01	-6.413458443926428609e-01	-4.516113891252825918e-01	4.388110160661072845e-01	4.902375535183766120e-01	-8.190622518923868986e-03	-2.561015933439517167e-01	2.070135332445709686e+00	7.833326950204385630e-01	6.536343913663342775e-01	-1.503090839267730017e-01	7.076937328085759482e-01	4.484609800099994548e-01	-1.415293570708894944e+00	9.557793086663558535e-01	1.470996573956918407e+00	8.726608584474757624e-01	4.665846052006594746e-01	8.449583073881400397e-01	8.477259838279516124e-01	3.916304127699072879e-01	-1.853995238951453295e-01	-1.452862745327926086e-01	2.311971521487863612e-01	-6.034909807525978831e-02	9.732283918859107041e-01	-5.265828752623554765e-01	3.723324138562851271e-01	7.154692883157051098e-01	1.444287185730002587e+00	4.033621918276049101e-01	2.089799297360326324e+00	7.069493639328113810e-01	8.412897655656570439e-02	9.173602191410836770e-01	2.271704321634217538e-01	1.273538387523139859e+00	-5.368462732369044810e-01	3.135714933150184347e-01	-5.972321477824474867e-01	-1.500007779529982654e-01	-2.156809108792477614e-01	2.036716614336069736e-02	7.449847285844081457e-02	-4.002976627312762048e-01	-6.580609885720758445e-01	2.586432127203845965e-01	1.022032368531286123e-01	-5.229746221221288627e-01
4.507337143217227671e-01	1.212407639072253573e+00	1.105512836195231774e+00	1.631948353570954191e-01	3.603025496132170602e-01	3.597606371222530353e-01	2.460159095293174836e-01	-9.653500036219934133e-01	-9.972665666701903131e-01	4.484001035614430808e-02	5.385779460265320839e-01	9.105352745389417857e-01	2.999169928007554553e-01	6.730408364356172957e-01	-1.112099487324653690e+00	-8.106704480394937296e-01	-9.371664221347799639e-01	-1.287660607791922818e+00	-5.481285572906111764e-02	-1.301115461115209149e+00	2.941197864833476894e-01	-8.997458914568032817e-01	-8.631289033532696386e-01	-1.156677500859509378e+00	2.529915739636887095e-01	2.205357454283072838e-01	-8.972056036519303612e-01	-1.267274230864805507e+00	-5.048443978617279670e-01	1.229005979467197474e+00	-6.323365501074109662e-01	9.861022552402416430e-01	-5.928899595363072983e-01	4.914307137540625536e-01	-9.158614134071864088e-01	-1.660488864986131297e-01	1.121771660624228395e-01	3.125993528689659517e-01	4.745824165587977927e-01	-7.811509742161212161e-03	-3.652803726729862976e-01	3.227469398757172314e-01	-9.084022886852434198e-01	1.078878864060844878e+00	4.928244970134801339e-01	8.073875291524471587e-01	7.650148323104609682e-01	9.357116067310227159e-01	-9.387830002679800612e-02	6.641670041621987319e-02	7.782774939457802466e-02	-1.566061755755660534e-01	7.395966539098079995e-01	-3.123181109706421599e-01	-6.648101925380415222e-01	3.296547208891196235e-01	-1.386379573068340365e+00	5.521347235838438561e-01	-3.699123296556759422e-01	1.280141858719451853e-01	1.981300196493728238e-01	3.822351730447886009e-01	6.586179847610915683e-01	-1.709085607068464796e+00	4.825850803410463574e-01	-3.899796887171704252e-01	-1.406358232626117477e+00	-2.527869280280055087e-01	-2.259562426065671037e+00	9.358550662567970413e-01	-2.253896603724329928e-01	-2.081311450511208194e-01	-8.019226267991880208e-01	5.338421923369506272e-01	1.304102678263723725e+00	2.430826153799993949e-01	-2.746934180746997689e-01	-1.849985320157387703e+00	-3.321257305108929470e-01	1.204892397869605558e+00	-1.318652717087884341e+00	1.173577192490721899e+00	-1.638772924877433812e-01	6.813318868457751698e-01	-7.725463142177221298e-01	1.239226311974680472e+00	5.051587682611461405e-01	6.294961368454100592e-01	5.726217477691976088e-01	5.874735318492446678e-02
-3.417719876947453161e-01	-1.163667296688910113e+00	-8.356582142517564593e-01	-1.087342684520203218e+00	-6.737894226094518491e-01	-8.646355328816039965e-01	-3.647049004794395977e-01	-8.778563011976394659e-01	-1.263950154086050937e+00	-1.372592166313804984e+00	-2.205288092289840129e+00	-2.484194435412759638e+00	1.673101462994348143e+00	8.154302628590376356e-01	1.378782712390308030e+00	-8.271719086662412401e-01	4.295130736399684901e-01	-4.653091607560272402e-01	4.686308472445396278e-01	1.640340818672028356e-01	-3.858723974155125330e-02	-2.193638579743046879e+00	1.021490451742528838e-01	-1.820628587662682929e-01	-2.852438216512964142e-01	-8.122313137741848932e-02	-1.039007563736108697e+00	-1.078318300744933067e+00	-7.120624027455758620e-01	-8.545865981520320842e-01	-5.717143610666742815e-01	-9.011376328086421195e-01	-9.439917765782928072e-01	-6.466897918724617833e-01	-9.297746135718111260e-01	-1.550444882938691871e-01	-4.044507119109290727e-01	2.342444644843862805e-02	5.627618494969199858e-01	-5.860327436319613392e-01	-1.142716738558830158e+00	-9.816473821499371866e-02	4.901308635250628543e-01	-1.411110886010434218e+00	-1.257652600953244493e+00	3.958158582204424625e-01	-1.942497732228496421e-01	-1.124892263190137687e+00	-2.434932380791462680e+00	-3.733594587217810012e-01	-9.681608351774773080e-01	-3.666940803204918886e-01	1.675397795765965758e-01	6.937241601718039385e-01	2.391923925657157141e-02	-2.005184245715460722e+00	-5.001597618211169882e-01	2.331889165976683276e-01	-1.089969904548975466e+00	-5.964467384275297102e-01	-1.736899080322026556e+00	-1.035175720017704970e+00	1.570006054025259834e+00	-1.811061839733810963e+00	3.054310615132910800e-01	-1.733649050010366843e-01	-1.447308322879088838e+00	-8.946435662766413222e-01	4.653623588139799150e-01	5.115529216988673467e-01	-5.669694690813187332e-01	-5.491823466708257717e-01	1.528565137788736594e+00	2.512165571850628054e-01	-2.191079557235670328e-01	-1.279076176265281084e-01	-7.978572045492550446e-02	1.567942497619978059e+00	-4.717125966423119099e-01	-1.044814944798905909e+00	-1.061786045225561637e+00	-1.490317229512469366e+00	-5.580330168912430722e-01	-1.401074871566060087e-01	2.801672663096545501e-01	-1.240722482024509965e+00	-8.185498014005055945e-01	-1.044508731448597202e-03	-4.180017956446480110e-02	-4.846006921277652008e-02
-2.361144170961270827e+00	-1.395996242908695395e+00	-3.333289290708203456e+00	-1.906415932129793100e+00	-1.944540715769721428e+00	-2.027546046321608841e+00	-2.136090314734410800e+00	-1.075992128896159805e+00	-1.655973227574805362e+00	-2.137297807430145469e-01	-2.065244709591111116e-01	-1.675791998526954263e-01	1.489656062381787160e+00	3.762636088273280333e+00	-2.035830261135104902e+00	4.526307610101892864e-01	-2.840144790680441123e-01	1.405458416858779369e+00	2.308871095235485171e+00	-4.543715339351905858e-01	1.968267165880230873e+00	1.928363344522169509e+00	9.041043290972724522e-01	4.389690341556365949e-01	1.927354528902422093e+00	1.604076672543077953e+00	3.992225199675507041e-01	-5.210870814103967241e-01	-7.108673055135336094e-01	-1.640610612182815231e+00	-4.189760471373939477e-01	-1.594729211159021443e+00	1.529891720534823085e-01	-7.779512972840236795e-01	-6.577938869344304162e-01	4.426552041346660804e-01	-6.459034531503475840e-01	-5.947181550282725215e-01	4.088936707727922615e-01	-3.182016289189984359e+00	1.878668133326962253e-01	1.343313091696776984e-01	-5.697764776282149279e-01	-3.467933609471101075e+00	4.108554718729713895e-01	-3.523366404417335396e+00	-3.174396947505760402e-01	-2.046417532413852047e+00	-4.696559771278071005e-01	1.256561899265659754e+00	1.670616099397854493e+00	-4.427471117624108832e-01	-4.376144601255561595e-01	-3.152546332333009405e-01	-5.247659475568831056e-01	-1.716704505706353912e+00	-1.208286305645198899e+00	5.570031978648726234e-01	-1.524269365138919641e+00	2.289766152906459462e-01	-1.782841107363128508e+00	3.490754162007252415e-01	-3.545579365642124170e-01	-1.631274165611825477e+00	-1.123844956484147506e+00	-1.489648381691087931e+00	6.416465072416567272e-01	-1.369088918335016114e+00	1.125164829532795119e-01	1.548514402489547415e+00	1.454532607447158510e+00	-2.087995623671189183e+00	2.339364137853110925e+00	1.091961131407091390e+00	1.227880587597781625e+00	-4.363110811659874910e-01	-8.721291694835285879e-01	1.267251410397484568e+00	1.464256598842402557e+00	-1.900281898406287029e+00	-5.177434061704635493e-01	6.211628241362668890e-01	-7.205985428039165530e-01	-2.137344220107211701e+00	2.086478161399551112e+00	4.156217733502789446e-01	1.064396842703579926e+00	7.779557765948943437e-01	1.902402762749985543e+00	-7.075404358396845117e-01
-1.425525465926552604e+00	-1.106430298477303342e+00	-8.594369199433982143e-02	-1.309839641347933403e+00	-1.069286662252147524e+00	-4.031856619514840867e-01	-1.674688745011680968e+00	-7.153759351960138346e-01	-8.579877265714068724e-01	4.356286537921144619e-01	-1.516263163938346148e-01	-1.544720667527514912e+00	1.248978519549520660e-01	1.137174982875012841e+00	-5.711976020463238601e-01	3.894943290473557029e-01	2.611242880669211175e+00	5.935565977311337837e-01	1.235213993249831832e+00	9.230888193065844849e-02	1.550705949772906322e+00	-4.161869497573765231e-01	1.186211452679030387e+00	1.133838975415288886e+00	2.192091648212778576e+00	2.224007425297322982e+00	-1.501025039643614223e-01	4.301368953499579706e-01	-7.760673399800613326e-02	5.549154561331567370e-01	6.318741311104827396e-01	-1.033558067308976147e+00	1.950208649326514498e+00	-2.517001869183003726e-01	-2.922788352750679275e-01	-3.388273738368108856e-01	-1.086488218047001020e+00	-7.767204778920130392e-01	-3.594617981215812996e-01	-6.995503042354531686e-01	-1.297657205197524144e+00	-1.463965500783013907e+00	1.021759127743576689e-01	1.556372046892477989e-01	-7.028443966002732857e-02	-1.504328381240354062e-01	-5.389422254661415668e-01	-2.193734276075093970e+00	-1.090764908807842160e+00	8.526521743628573402e-01	-3.375250095410826656e-01	5.505708965606609384e-01	-5.324618963052135667e-01	-8.432223425494806968e-01	4.123379956745217845e-01	3.841778487878597659e-01	-9.943208488732694361e-01	-1.054863253085186692e+00	-1.225476149839400453e+00	-1.755529821193280160e-01	-6.136689067119509566e-01	1.607907482198521198e-01	-9.587860275886855854e-01	-8.513595576178887292e-01	-5.081905809891469339e-01	5.620792634146649647e-01	-1.315681665489080165e+00	-1.456765656375623497e+00	1.080923355560556853e-01	-3.864058593209875325e-01	-1.422462275051762592e+00	-1.914454530076664440e+00	-3.707657100933371419e-01	1.123309609179984569e+00	3.074417787374466027e-01	-7.032883248284470534e-01	-1.599877236255425883e+00	6.313803572785924301e-01	5.702740221302102785e-01	-7.142354073919634505e-01	6.124011420523692850e-01	-1.658406595507403436e+00	-1.036622097011766330e+00	-1.130502358480219627e+00	2.159189341645795679e+00	-3.492631016497921292e-01	3.096235498796740537e-01	5.460512398209065310e-01	2.291791620182802802e+00	-5.998786975248444620e-01
1.481126082122366849e+00	1.804777989033651053e+00	1.239284972577632038e+00	6.700167938115844102e-01	1.993471872493519648e+00	8.861934226330659969e-01	1.623861921213188397e+00	-4.233174015533613388e-01	9.377268111370978820e-01	3.890484725969501345e-01	1.909455569823209409e+00	1.347552915804390850e+00	1.949471221594469283e-01	1.422499823576384714e-01	3.091120948686576941e+00	1.506496422642018329e+00	1.501901578882459010e+00	1.334905389994338387e+00	1.307909402021218082e+00	3.258288004767408153e-02	1.359607284803377114e+00	5.020362591514034856e-01	-6.174971071462326266e-01	3.530254668197121970e-01	2.122373453010544697e+00	2.708719732506461586e+00	1.821292795078278903e+00	1.559637882958924360e+00	9.234036679811814530e-01	2.108613896830651591e+00	3.812120811211058835e-01	1.218989064413211532e+00	1.822880834876281497e+00	7.078931504657564044e-01	1.417871352217798586e+00	8.646422757497399525e-01	-5.335407559155567192e-01	6.733023057913737341e-01	6.145503622405740218e-01	3.239904984044875702e-01	7.546843299477833389e-01	5.029173647627619426e-01	-1.942134824868377296e-01	1.940786194012997345e+00	1.408327914324186136e-01	3.520075827777966460e-01	6.757035441740646409e-01	1.844133440211822128e+00	6.033649924047733704e-01	1.182555749773114145e-01	-1.570185230640698926e+00	-2.312249878328177521e-01	8.175387895633033919e-01	-6.940613138640904234e-01	-1.271650614655227551e+00	1.229238265580786971e+00	8.556324563916927195e-01	-4.673529229240014349e-01	7.975782546879390811e-01	1.140544340198892170e+00	1.351467609345707643e+00	1.353168939811165483e+00	-4.214485167959141493e-02	1.236711741104530971e+00	1.262638664729009097e+00	4.537638286087614659e-01	-1.043626176065517885e+00	1.636337214194395928e+00	1.189021113582215072e+00	-6.153494194517933336e-01	6.317653286389789402e-01	-1.204730892752282623e-01	-9.805956835122147108e-01	7.434847243586742427e-03	2.673175520273393113e-01	1.223845589786973109e+00	-7.952198637492521316e-01	-7.139114755074718599e-02	1.391774628994645990e+00	4.595719786972909393e-01	7.705528264737728783e-01	2.552765014051926684e+00	8.887633201906594005e-01	2.304783668089472326e-01	1.412864808540095218e+00	1.284724745699453718e-01	1.126842885589240950e+00	5.177530727946327849e-01	1.354542602137262630e+00	5.929429530280903339e-03
1.250078940732410659e+00	-3.602184128518784445e-01	-6.248622984891806509e-02	2.944633914843190481e-01	-5.341515776820170425e-01	-2.856765537167227365e-01	5.136387371715005479e-01	-3.423179003786520069e-01	2.884290505505706648e-01	6.787129268157826578e-01	-8.605033375989855626e-01	-6.406562335056749102e-01	3.753516985480438994e-01	-2.949357220358356901e+00	-3.304679286573736774e-01	3.060211926246504954e-01	-3.620944111851839842e-01	-2.611706225685532234e-01	-1.031791080381679437e+00	-9.978870955211197602e-01	-4.596310348115535960e-01	-1.125943139133539717e+00	-4.282258982769869271e-01	-7.875607991327268076e-01	-3.776409233068533378e-01	7.479427933501375803e-02	1.381444704448820060e+00	1.028792938928501544e+00	1.372838594865019912e+00	-1.298745573271420156e-03	8.469094066617984806e-01	-3.938253964982348365e-01	5.058448623858164961e-01	1.040059751464283755e+00	1.380633558819428286e+00	3.291069738866720940e-01	1.310213676267259764e-01	9.039528732882436968e-01	1.721856313511292980e+00	1.046100860564564083e+00	-1.149427154901957904e+00	2.715738138506997301e-01	2.571283984448671789e-01	2.018247969311939005e-01	4.781283093230555004e-01	-1.139240568777114104e+00	1.527827007141612237e-01	7.105843840316550253e-01	2.830962150564346191e-01	-2.117992774285354929e-01	-1.208820993150306194e-01	-1.066942651230944117e+00	-4.239081250540073786e-01	5.427094855008289809e-01	-1.474728497121968074e+00	-3.629243461823822292e-01	-4.387001977140975867e-02	-2.004833650265078759e-01	1.295113292659498816e+00	1.645657121938035594e-01	7.161275978522642083e-01	3.453777735363958712e-01	8.444665638444013300e-01	2.220582336626785169e-01	1.928639644690823829e-01	4.508275844859139792e-01	1.419020735361328445e+00	1.381843013500444917e+00	2.030312842702650111e-01	-1.511506730363507689e+00	3.077512488533136192e-01	3.076040170996189455e-02	3.753718290241839749e-03	-1.287053996716438053e+00	-9.747570101691048761e-01	-7.967876791087830091e-01	9.770470872134041640e-01	-7.279406599396910371e-01	-5.639814293515573729e-01	7.802521046176523756e-01	4.881034631307249461e-01	9.202735604727375618e-01	-1.423932147877136900e-02	-2.315080122153939657e-01	-2.599236978254316988e+00	-1.772801139614881005e-02	-6.547943696681322034e-01	-6.341820836547351625e-01	-7.607879598936914123e-01	1.282036035720341693e-01
