7.255022184912761352e-02	-1.530195669764544963e-01	-2.250290577845721063e-01	3.944641761693234994e-02	-2.958191597330687705e-01	-8.910400961289902111e-02	-2.822410294181881829e-01	-4.595085325587548036e-02	-7.385575287410897291e-03	-7.595804364325227376e-02	-1.630712686361813490e-01	-2.393012465397804933e-01	1.120551207322352943e-01	4.051884302083171852e-01	7.624846577982728746e-02	-9.138229562933672390e-02	5.203762853367245311e-01	1.883667390427152255e-01	3.490876149372452997e-02	-7.181683594450055663e-02	2.836288867761226906e-01	-1.010004677086856067e-01	2.493054985345284913e-01	1.390394573636591080e-01	-8.749433118502164541e-02	-2.025017542900001966e-01	1.939838910577573738e-02	1.008408049196508199e-02	3.797903770581989580e-02	1.851468415021829406e-01	1.924241166041462392e-01	-1.670313819652283760e-01	-1.452834138971437206e-01	3.733389088109329013e-01	3.962459833558060196e-01	3.028894743336706941e-01	8.098173087341482834e-02	1.590185233130119447e-01	7.830063851299012834e-02	-2.016723560042528729e-01	-5.903549418057375542e-01	-7.118677441666209152e-03	-1.462947453939806852e-01	-3.729962775784186890e-01	-8.172306489992581247e-02	-5.578873427424727582e-01	-1.447623740890873478e-01	-3.915434112568595415e-01	-4.251623474096394850e-01	-9.714089332206658767e-02	-4.156143390297729195e-02	6.660740322865788855e-03	-2.868884325467855323e-01	-1.261285604687817363e-01	-5.764176542803939318e-02	-4.286887207329664329e-01	-1.562330166726365148e-02	1.109445642347299255e-01	3.239727144902347367e-01	7.100387299279996289e-02	1.326438027996288127e-01	-8.677395638928102339e-02	-6.688606869328717064e-02	-5.063701540328140460e-01	-3.667495422820316597e-01	-4.053553222140543477e-01	-3.870103313984019633e-01	-2.201027988576869932e-01	3.565156399594611447e-02	-9.010699960609544479e-02	-2.459086810604968198e-01	-6.794115047035087507e-02	5.806074113162245504e-02	-1.170983450808671389e-01	-2.906352425150539598e-01	-4.971761639150249490e-01	-9.666094853221417205e-02	-1.916530396636905234e-02	-2.816448838673123456e-01	-1.151147329656906498e-01	-5.704239167078797162e-02	-3.851539182649829085e-01	-3.282742347736354871e-01	1.783002179964347511e-01	-3.188932272393560363e-01	-7.875605969746574120e-02	-4.159210135794572660e-01	1.945794562422005769e-01	-3.995151388165745221e-01	-3.762503427859580918e-01
2.877926919657749494e-01	-6.058100805928910981e-01	-8.801184762912401816e-01	1.520473182579169247e-01	-1.168154087772051763e+00	-3.467153401871465590e-01	-1.098117103209375278e+00	-1.830542342483658935e-01	-3.633882436830130486e-02	-2.871570789714054106e-01	-6.300694579092012138e-01	-9.415087685342559132e-01	4.554300013871789288e-01	1.601097133534052697e+00	2.989980612977305996e-01	-3.687462731491216172e-01	2.054482854221412857e+00	7.521126781352865942e-01	1.311329101847173439e-01	-2.992081300869530169e-01	1.128299339003758561e+00	-4.023170954090994900e-01	9.777847018357055386e-01	5.441988476325771984e-01	-3.371613209161370417e-01	-7.895431614912099549e-01	7.115040540506271938e-02	4.356882252520957038e-02	1.473224998363817095e-01	7.249505264692350792e-01	7.540732474668535579e-01	-6.567445177100373899e-01	-5.658101803472764812e-01	1.477313138786983782e+00	1.565389714981087144e+00	1.215190078212900149e+00	3.167924305864605605e-01	6.314765732573844881e-01	3.120663535218399787e-01	-7.900326148039732432e-01	-2.318923730034696984e+00	-1.618318740794372906e-02	-5.799588630090123376e-01	-1.459711710534724816e+00	-3.132426065867416343e-01	-2.173707387795068335e+00	-5.666720582448793175e-01	-1.535867299783846729e+00	-1.669592262527473503e+00	-3.821245350321051948e-01	-1.606706315948386588e-01	2.699799625718586615e-02	-1.124491085999889783e+00	-4.718810723340997604e-01	-2.021265608053296192e-01	-1.701253170227256639e+00	-3.795728536424859689e-02	4.445085983471420699e-01	1.282117082655360285e+00	3.032672846801929833e-01	5.281441193448773719e-01	-3.248061006935246686e-01	-2.816615666384412187e-01	-1.985659673068387310e+00	-1.440498613535281081e+00	-1.584222023791716172e+00	-1.526291337926283687e+00	-8.620761768219656895e-01	1.460407130721136093e-01	-3.594976746658467559e-01	-9.812603107208517361e-01	-2.555247363509954295e-01	2.290153213994618742e-01	-4.326530210362648510e-01	-1.142507835889413847e+00	-1.946205288450090221e+00	-3.693329463706174209e-01	-7.362385962546146023e-02	-1.086647749481888914e+00	-4.342988779332581095e-01	-2.098574026021454986e-01	-1.512333680689652349e+00	-1.273663416735666631e+00	7.167869019177630641e-01	-1.246167164909461000e+00	-2.960576538571188521e-01	-1.612709607823955338e+00	7.949686313733429488e-01	-1.558464008977158421e+00	-1.477903322268604880e+00
-3.157894400808963220e-01	3.549560695014387646e-01	1.427562150295268228e+00	-2.738703517416343075e-02	1.006206962699000007e+00	9.575535822891698690e-01	2.138786986564266357e+00	2.560819381319076604e-02	-4.683444427485347061e-01	1.485220331351047030e+00	1.424972849070208047e+00	9.759591922329036162e-01	-1.420720152454237606e-01	-9.148097119508065145e-01	-1.951522336500499666e-01	-6.515066240419912225e-01	-1.551628188377769169e+00	1.352135602540371351e-01	-6.272036894170628374e-01	-6.725672756168620259e-01	2.480018808623611071e-01	1.172699283246425167e-01	-1.523992394712076592e+00	-8.485376866821170427e-01	8.467678172326449371e-01	1.658730171534456455e+00	-5.865189303638667084e-01	2.738557623693251841e-01	-5.204511421089023093e-01	-1.091423249939460938e+00	-1.353770793274751139e+00	7.304061204542025010e-01	1.154156354193853540e+00	-9.146598440247021289e-01	-1.104928802988239145e+00	7.664430372522387236e-01	-4.482286490132817436e-01	3.544721216256401242e-01	-2.057226063449349440e-01	1.218558921334049305e+00	2.855074716235100674e+00	-2.798213677897647966e-01	2.940930629090347526e-01	2.138782164022863252e+00	1.421498351813169192e+00	3.201612948535401681e+00	9.079029461017625868e-01	2.398155619802880612e+00	2.422792151480844147e+00	4.602849280885429328e-01	3.293862104013951519e-01	-1.509027535248972929e-01	1.467878110954844217e+00	2.580389217607816477e+00	2.366717732189617340e+00	5.163115607567724252e-01	-5.791732694099206886e-03	2.984504939967954074e-01	-3.023118942507692641e-01	1.748289475137109195e+00	-8.307643784718365954e-02	1.661706891964926713e+00	-8.944256872291401761e-01	2.628439395979637716e+00	1.264822780727736129e+00	2.791443137332108915e+00	2.793962007462084784e+00	1.274131719201472279e+00	7.910060085268338925e-01	-2.486216139938313696e-01	-2.835233750094909855e-01	1.254799503940635663e+00	-4.533468142854594207e-01	2.743989259050113372e+00	8.960642614895772962e-01	2.982049198640379206e+00	9.379787468187238408e-01	2.148625630984778712e-01	3.076913287031787458e+00	2.193330264896621085e+00	1.571280828824419773e+00	2.001271183158150890e+00	2.996689167522169850e+00	6.665754570573941828e-01	2.084319302365962301e+00	2.075111539795649218e+00	4.047776228205126614e+00	1.689572461694847538e+00	2.742518793355317008e+00	1.793886446942570601e+00
-5.109677677481690994e-01	2.758654447667757692e-01	8.969670075190645797e-02	-2.323244688292320503e-01	1.055984758755712238e-01	3.181945561331299688e-01	-4.221766230992251429e-02	1.848411755743238627e-01	-2.239494192770317416e-01	-6.289656560876321079e-01	-7.350124230625246780e-01	6.341662407206384300e-01	-1.344146829623584560e+00	-9.957428763039243291e-01	5.904492419879007192e-01	-3.187795379970599918e-01	-2.340145301389634724e+00	-7.870434812014476256e-01	-8.806377093607551387e-01	-4.538805923530423447e-01	-2.452231143943202518e+00	1.567185976177566831e+00	-5.164377436531086829e-01	4.001695073353005172e-02	-1.152071510836510049e+00	-3.581478769387897998e-01	-1.453684724519215266e+00	-4.970677780208134777e-01	-1.498531817609006334e+00	-1.809126046603970472e+00	-2.604464703937188763e-01	-9.617292242462595342e-02	4.336602350181156806e-01	-1.656908932734076023e+00	-2.184628801236224049e+00	-1.908581201680928707e+00	4.250078653350139457e-02	-1.898345942863817470e-01	-1.622289580282716415e-01	3.754244689283366410e-01	1.510777519669852742e+00	-1.079566593882749226e-01	-1.016944027454056210e+00	-7.051565784956952410e-01	-6.607420985417213899e-01	4.122757986180834375e-03	-9.884401790264398802e-01	2.289933691251852255e-01	5.152852081250108851e-01	1.395376014221641592e+00	-4.492909259019318702e-01	-7.539255322624371924e-01	-5.946524681857864314e-01	2.141121393701132525e-01	4.312291291916961304e-03	7.723392572148604085e-01	3.650032903417294583e-01	-6.988650265378131277e-01	-1.432189331834921031e+00	-1.145183696385476457e+00	-9.524590328162255704e-01	3.342863021289743108e-01	7.543683046679594550e-01	1.774848389392008841e+00	8.505450535573990667e-01	2.379789805932207569e-01	5.228230481751627856e-01	4.913351061788679974e-01	-9.388833473535935781e-01	-8.794288292161549503e-01	1.901313854784167923e+00	-1.305041741670504241e+00	2.493919872404724569e-01	-4.179407782651591852e-01	-3.567469505413856101e-01	2.993459277025772858e-01	-6.835939208552520574e-01	5.879263133281775744e-01	5.370910289568999740e-01	-1.164125145903222469e+00	-1.154946807366651201e-01	9.706905478567529055e-01	5.777988883814781929e-01	-1.744521824003360422e+00	5.233031424963607847e-01	-6.646081763886521054e-01	4.384565835684169771e-02	-2.282347231347112704e+00	1.419483067021273248e+00	7.994362637125866922e-01
-9.550604919470873089e-01	-4.019665595376869516e-01	-4.693931469692752545e-01	-6.037735033234262749e-01	1.091306441242936520e+00	-3.257344771131905348e-01	-4.474934892420949772e-01	-6.486114887572223472e-03	1.149469776026317724e+00	9.491261190867030795e-01	-4.558127985770121793e-01	-5.890897575202144187e-01	1.312627898532048976e+00	-5.158762301896047120e-01	-6.801400123211602811e-01	-4.396046101318125121e-01	-1.789302823805003495e-01	-8.263226055224748290e-01	5.914979593717938355e-01	1.649170981285477122e+00	2.109946539373725449e-01	-1.677342535125940115e+00	-5.599498282319964604e-01	-1.600822242745157276e+00	-5.357323450325940373e-03	-8.322005541442469845e-01	2.654006657018335158e-01	-8.040424169198006066e-01	9.493494566494043996e-01	8.081738432736588207e-01	-1.026014981280968019e+00	3.848445074239056352e-01	-1.715140629514869453e+00	-1.031115260966599889e+00	-1.204439570500610790e+00	-8.044534546489345850e-01	1.733005212312013488e-01	-1.538301969188903717e+00	-2.906871067062812841e-01	-7.147092568265248635e-01	-3.819162708047763033e-01	9.740288061133609565e-01	4.158294032355786540e-01	1.364882303206465863e+00	4.281488133875980817e-01	1.402952096681209515e-01	2.393810972426778871e+00	9.835113685301140052e-01	-1.804524211843246406e-01	-1.198996251803468471e+00	-1.009788317607295677e-03	7.252330032970673024e-01	5.655644737842208114e-01	-1.916729767311017518e+00	-1.823510405315026839e+00	9.729645836744807985e-01	1.732886567390896637e-01	-1.597091222274678035e+00	-1.472978887265539605e+00	-8.512190915780833145e-02	-9.899653593789493611e-01	-1.775240945341447274e+00	-8.719256536484080999e-02	-2.271733054100702198e-01	1.340164141204457371e+00	-6.146495040848121150e-01	-1.938074705674515744e-02	-1.068981465175218304e-01	-1.048900218528812933e-01	6.832393067693931510e-02	-1.295617088789176030e-01	-5.956140874701708610e-01	-1.140210140025592400e+00	-1.185085541004353704e+00	-2.986827225967032123e-02	-1.558697433166747748e-01	-6.153229055766721300e-01	-1.332158099435646115e+00	-5.769693859107377643e-01	-1.044952014386826722e+00	-1.886084643267263994e+00	-9.597244082427675016e-01	-1.097903762595501709e+00	-8.121676226242422469e-01	-1.556946271303783491e-01	-1.614486136730242327e+00	-4.839871700185772174e-01	-4.239458861278173063e-01	-2.241795120460756963e-01	-4.474849808463030598e-01
8.162609135605480848e-01	9.429718819404198094e-01	7.944105853817999829e-01	4.667209248939822031e-01	3.137325789254382657e-01	-4.947653390180314359e-01	-1.305153265832904030e-01	-3.911770638904950026e-01	-2.529318325845628102e-01	-1.598735779031470461e+00	1.663752655890055054e-01	-1.441883757282093892e-01	1.160178014861572154e-01	-1.008180796979270655e+00	7.028065531884691852e-02	2.249274930416823359e+00	2.073716678708729944e-02	-3.453535914553237940e-02	6.225742899082005177e-01	2.743344372897546513e-01	-3.925212783834606811e-01	4.837817174489361660e-02	8.913556658461824211e-01	3.963426653216902129e-01	3.419049750795715159e-01	-3.845339293557515359e-01	1.726021635014149069e+00	8.140668052947460653e-01	7.798270701981120379e-01	9.197901874442829806e-01	1.565735157824885038e+00	4.468361666063889737e-01	8.464006765350577943e-01	2.175176749179750235e-01	7.462211323175375055e-01	-1.176125379210526622e+00	9.416519495969659370e-02	-3.591585370348513995e-01	-4.953881419308076572e-01	-1.625390659298489304e-01	2.907706032325912404e-01	-3.530715801044053137e-01	1.532363401746991594e+00	-7.456821148812299294e-01	-5.324269126921084005e-01	4.449934935127197178e-01	-8.975293480867861939e-01	-8.025146315892994764e-01	-9.582299168382690802e-02	-1.425228869339278670e-01	-2.481176383241183447e-01	-3.267888374939627028e-01	4.545995577879515248e-01	-3.260550151274519415e-01	-1.159224566288133529e+00	9.283756319152246528e-01	-3.204193484425232330e-01	5.468260231369190816e-01	2.156898940312866331e-01	-1.187538138879606464e+00	7.612276327634758255e-01	3.938366204963026918e-01	1.083113825233133071e-01	-1.462360486032717954e+00	-2.295280412551271021e-01	4.740296726697791341e-01	5.847364120173025905e-03	7.138519774916618488e-02	-3.028152584948934911e-01	2.424764395637870606e+00	1.956092515004932419e-01	1.168415527173286339e+00	5.034407130133565778e-01	-8.465350768774289048e-01	1.733540713889279106e+00	-2.532003528352377297e-01	1.163046560363172777e+00	-1.985878267016622234e-01	-1.441436419225812227e+00	3.277153755968849613e-01	5.023400793283337995e-01	4.036420898534541224e-01	-2.408407372164086402e-01	-2.920988759467054718e-01	-8.573163588946789426e-01	-1.766005050955642142e-01	-8.101055270850678891e-01	-9.026150786102450363e-01	-1.401014349370981904e+00	-1.441092650674283826e-01
1.132902415395468099e+00	7.658827255140199242e-01	3.814517116082040693e-01	7.501570662204162798e-02	-6.929225507970468989e-01	-3.622377942722231348e-01	3.972443991522046636e-01	1.580483032407623556e-01	-3.393522028328929130e-01	-3.993346024782037929e-01	-7.668943796407254321e-02	-2.341073173784612715e-01	-7.820258216731420520e-01	-1.000613089482277562e+00	-1.818495723544278686e+00	1.862577933211253534e+00	5.145854265184213183e-01	4.904103580878365065e-01	2.404420098471404255e-01	-7.700823864328242285e-01	7.135801842738946632e-02	-4.327946205196838703e-01	9.245079185726201576e-01	1.757888708267147493e+00	3.119629153640741115e-01	1.194632759001144073e-01	1.247523225071743402e+00	8.901047474644577795e-01	1.555581934998189420e+00	4.212541438491073098e-01	-1.063620354385424044e-01	-5.065942108816985368e-01	2.356211820387319189e-01	1.538351569478900727e+00	8.950275565678155187e-01	1.940982462301821532e-01	2.736871652124363008e-01	2.868049239997807337e-02	-1.055597338405801638e-01	2.556615495945069316e-01	-4.958012133183629655e-01	-1.821495087751707764e-01	3.531416541248019736e-01	-4.194028694451099604e-01	-1.224530354259904863e+00	-1.016885405184522639e+00	3.904172716004123966e-01	-1.182864739313280733e+00	-3.368097771995778311e-01	-4.639512831939586746e-01	7.872390046894998106e-01	-5.182922367730496971e-01	-1.247625076105617209e-01	-3.816878109958648513e-01	-1.205126018807673782e+00	5.085875233793758499e-01	-1.661099438262029437e+00	9.133008356461453925e-01	6.036195234099640816e-02	-1.034951490134959018e+00	6.150009584452631461e-01	-1.055887996344007318e+00	2.718998975988402567e-01	-1.069907628935363064e+00	-9.224341162514253512e-01	3.455006388794834571e-02	-1.301879298619884828e+00	-9.110811162803121865e-01	-1.136549125672231098e+00	1.210346519055865766e+00	4.529281491744489019e-01	1.389362214628497405e+00	1.163413560815140357e+00	5.273823001195112603e-01	1.702723054747179665e+00	-2.674877212960852790e-01	-6.379623791903873964e-02	4.556288812022891155e-01	-2.841829326662169697e-01	1.063425901864341466e-01	1.807138581244341693e-02	-1.198140347667527417e+00	-1.097640571845549529e+00	-1.581063926347638926e-01	-2.592049399183559144e-01	-6.271851428692375163e-02	-1.441856437729899687e+00	-2.745262103277185117e-01	-8.473742254887859371e-01	1.512378392151213280e+00
1.192149590679024040e+00	5.587239808708128752e-01	-1.987980293376506447e-01	1.316446010648030462e+00	1.129575871444234325e+00	1.011977627242097305e-01	1.827621205073333976e-01	1.596685870012110264e+00	1.214471529673110117e+00	-2.808988949854042683e-01	1.733489765425250961e-01	1.420586701921206174e+00	1.187373714901509281e-01	8.023192727175302297e-01	8.922372586059611477e-01	-3.653844199881233212e-01	-8.197558052503797210e-01	-5.772253663681046199e-01	-9.475566586564228011e-01	1.264413801009885430e-01	-2.372406590756883094e-01	-2.030768427581197411e-01	1.335285401274004524e-01	9.564087049362010040e-01	-1.835697653712443922e-01	2.839298101743044089e-01	7.761163901480514493e-01	9.963578944866302578e-02	1.360148650875059317e+00	-5.132923219718296126e-01	5.886694658258382479e-02	-1.514056722325757554e-01	1.939482263416708874e-01	2.005803315876660831e-01	1.235297446140006139e+00	-3.324890539519285149e-01	5.026627922817347160e-01	6.352845961881764536e-01	7.593014997805924704e-01	1.241682551779692112e+00	4.792522839076585606e-01	3.815722849556666962e-01	4.217997650409658905e-01	2.371677626406782036e+00	2.677406754838668745e-01	5.523233301957023444e-01	-1.728175710776398422e+00	2.260798846144282948e+00	3.178100102851639797e-01	3.953193440988843621e-01	1.390808501866822589e+00	-1.161527573259580753e-01	-1.082339261901201777e+00	-4.200796612981525513e-01	-1.474624361946291762e+00	8.763513608363687757e-02	9.354010344361868290e-01	6.626772837019757612e-01	1.159115495952953045e+00	2.864918556776958614e-01	1.026081346094602671e-02	1.066209885305913069e-01	1.862093467810765901e+00	1.320944325582754209e+00	-4.090870374581262459e-01	-1.488952048080182111e+00	1.413900528059132577e+00	3.721682951711120513e-01	1.724348593380798378e-01	-1.647063094966528807e+00	1.647927387547001021e-01	-8.515654395941618660e-01	-4.829780398738733327e-01	-1.906017736169163257e+00	-1.072248329561233060e+00	-2.911220306602764762e-01	1.639405860747005506e-01	2.913237744006770269e-01	-4.252206999604999926e-01	-2.899502021173829269e-01	-2.974738056335745617e-01	8.440654193977022990e-01	-5.604033959683802912e-01	1.149498131906064424e+00	8.720276868062327644e-03	9.902903598322791712e-02	-3.074789691195426999e-01	2.445032875579991327e-01	-1.671844698994459921e-01	-3.373156261595094407e-01
-1.590800760975604966e+00	-1.215784412727309194e+00	-6.457870464362628349e-01	-9.397584544119627625e-02	3.386206404061838093e-02	-3.409200902025632529e-01	-9.858432594090796863e-01	1.146524723786182864e+00	6.348260929466075231e-01	-5.143412112628277244e-01	-3.158427568421002252e-01	-7.881435128892705366e-01	-5.045680462496702212e-01	6.750985934783777509e-01	-9.500063590282036008e-02	-1.645064733805278179e+00	-5.940687496780991950e-01	-3.301382060319346112e-01	-2.080124681567243825e-02	-2.292813468583961359e-02	-6.621795473393110587e-01	-5.673559680614758127e-01	-1.415552200662782090e+00	-1.067086535290006966e+00	-1.528280055999014508e-01	-3.653471143444270708e-01	-1.681987988282820368e+00	-6.423792844291676962e-01	-6.475520280113488125e-01	-5.531023782586586002e-01	-5.316299884354106497e-01	-1.932778981685268349e-01	1.202789032828845001e-01	-6.593156430206127405e-01	-1.481863107420509917e-01	-4.225060623673990157e-01	-3.490187158669390555e-01	-8.903708364617031190e-01	1.102761545256600861e-01	-9.688960683939771279e-01	-1.374932300485963710e+00	1.041941245351715617e+00	8.406315279306426635e-01	6.162197599494346756e-01	-4.830114902691374223e-01	4.549787031524996778e-02	2.811168858893354772e-01	3.422702509536005855e-01	9.858253962311377405e-01	3.466946573926213415e-01	-6.415569970036099079e-01	2.599561556026063203e-01	1.249161807717871220e+00	-2.255377451686244039e-01	6.227598629593047441e-01	9.660708350956166424e-01	-5.141561833749915683e-02	7.456812832375153688e-01	1.731879438287321493e-01	3.204788041177463742e-01	-3.359963340952966115e-01	-9.365274867333983622e-02	-9.294306584153079198e-01	1.228702779836248205e+00	-5.432652439076786077e-01	-6.236527847591268880e-01	-1.699777555082436775e+00	3.086076229504197688e-02	3.285847171217897711e-01	1.158403484051061666e-01	9.045480462513305620e-01	-3.037334099985307678e-01	3.381583634693077680e-03	-4.699392124830330530e-01	8.660693518095244903e-01	2.663043382999225606e-01	5.888494705751914360e-01	2.115414669807430259e-01	-3.552221078135437971e-01	-2.967523766688694442e-01	-2.777837531823844699e-02	-4.444874492637516106e-01	1.141840768431118813e-01	-2.152703037383719431e-01	-1.281712690799444276e+00	2.048411869708964550e-01	-2.763264935286539187e-02	-4.210523956912310961e-01	-8.608243490354132721e-01	-1.965617510897180453e-01
-7.269291101753376783e-01	-6.159564799356928022e-01	-7.614456486773860666e-01	-5.538985397974935942e-01	-6.943835498376436099e-01	3.043406791199853578e-01	1.915301369819578658e-01	-1.439086550204269344e+00	-1.184228146540015736e+00	1.366607596036644612e+00	5.974401516874662255e-01	8.514075651181380877e-01	-9.008711557932798375e-02	8.130286988427604111e-01	1.383143108437356217e+00	1.366571451012990601e-01	3.518121497418819077e-01	-2.515936244744848560e-01	1.276613931522342593e+00	2.131488012551218336e+00	6.900178884509534649e-01	4.165714017007387859e+00	1.446602885419864926e+00	6.653525617047904017e-01	6.859885271745168600e-01	2.950654676891271699e-01	-4.100363581480653274e-01	-3.793119025827017543e-01	-1.734886287386093962e+00	1.073178789541200828e+00	1.215069603430670275e+00	8.015687554832340300e-01	-7.413693597185928574e-01	-8.031247992725577545e-01	-3.089331416868299485e-01	8.059541380507956321e-01	-1.027917239990792542e+00	8.169358204295981141e-01	-8.864579167339785570e-01	-5.876727295212330615e-01	1.494721284412288131e+00	-1.538735049143697298e+00	-1.217528980713437958e+00	5.658448275864151611e-02	7.475255740430907236e-01	1.145209270604584800e-01	-2.732972165679392051e-01	-1.742507585850031404e+00	1.233249999209885317e+00	-5.744009482862523219e-01	-1.642809026663792638e-01	1.878896100382644541e+00	2.044679963813501811e+00	3.872737921238825765e-01	1.397152126027539687e+00	1.372867246428560728e+00	3.376735875254534558e-01	-1.164318939643697481e+00	2.103887201497090520e-01	1.379951044978234564e-01	1.357710628616365552e-02	3.953411941726560075e-01	-5.303135600087418577e-01	-1.893437175547092177e-01	-7.260969909415189161e-01	1.312516149344027661e-01	9.883472842579749118e-01	-1.803075350666137333e-01	9.078556057448137206e-01	9.342486626868052868e-01	-7.448294574166518522e-01	-3.456374375014995559e-01	9.798862383664473930e-01	3.275922528366158049e-01	4.218490448756452293e-01	1.073543781924327201e+00	-4.455247884588826035e-01	1.322549989706121587e-01	-6.542205931391480433e-01	3.038389012336771833e-01	-1.121234753849781503e-02	1.231065472679735651e+00	5.041215143839781199e-01	3.379714882312343516e-01	1.880957660932348549e-02	2.185406176153721347e-01	-5.781804500425356819e-02	-1.749877043714153854e-02	-1.207843069762526422e+00	-5.695062806874289230e-01
