2.552175914941209010e-03	1.554136875030564247e-01	1.196315391662170630e-02	-8.900926716606213929e-02	1.222517937035173391e-01	1.249468665089409000e-02	9.558381901991293284e-02	1.446210669572244589e-01	9.650560115671012740e-02	-6.993618290262142156e-02	7.873931733248701326e-02	1.091206974751699060e-01	5.736747673806523451e-02	1.196467684862583258e-01	4.313366131756662947e-02	4.869818684740881420e-02	3.867456572794793213e-02	1.009038341346063239e-01	-7.390208474368777092e-02	8.266063455226924095e-02	-5.459536142448592755e-02	-2.302242004868309058e-02	1.691631151700800639e-01	1.410764144783196172e-01	-3.650134544454862462e-03	2.500543455794135630e-02	1.841412578826916169e-01	2.151027264967236008e-01	1.971032139594660337e-01	1.840797246487917496e-02	2.430530280230925044e-01	1.164890512914159154e-01	4.632822450712577311e-02	1.018843400201548122e-01	-9.783114442009215039e-02	1.971837506722776481e-02	1.701326604206239712e-01	3.526677304833332471e-02	6.673985175166560757e-02	-8.051784849744271499e-02	2.603819080119517196e-02	-3.001289128177692458e-02	1.233903766046554329e-01	-2.886530013072693274e-02	8.138793932591285862e-02	-3.029283590377866708e-02	6.970685710821554470e-02	1.053222282917830599e-01	-8.296099991179305133e-02	1.054241680231463862e-01	2.087984421411843150e-01	-1.330454772146028586e-01	-1.439628848725773291e-01	-2.434307618470585577e-01	-2.071490853303521729e-01	-7.013271670352327902e-02	1.147234984355725851e-02	-3.396495195265767514e-02	1.270390432837251449e-01	1.492214433797667272e-02	-5.964320244868847459e-02	4.938329726011500900e-03	1.023384776725186074e-01	7.921449367848439060e-02	1.398602887684920193e-01	-1.354346406761236174e-02	-1.912040020110538155e-02	3.795960285908776821e-02	1.034071444091701555e-02	5.230864406930029603e-02	7.761816904065327316e-03	-3.359617402974560824e-02	1.026545341822888563e-01	-4.823279462497857134e-02	-3.562190290788587455e-04	-2.254575274054918324e-02	-8.387176482474079445e-03	1.979931011848951317e-01	-7.421307578382184411e-02	-4.079552642571718929e-02	4.382447598250836102e-02	-6.758599613836666076e-02	-2.242605341504383953e-01	-9.476936347107099701e-02	9.293819231372413281e-02	-6.507061190408329476e-02	-1.071146315565704027e-01	-5.710240563370565930e-02	8.537068385682246296e-02	1.220954028041050000e-02
1.906756879500002763e-02	8.214355611465644635e-01	7.131650041521164773e-02	-4.744386772068960867e-01	6.381442600545437216e-01	4.839875439523844136e-02	5.156680763277416979e-01	7.401748600563521352e-01	4.735866665765582906e-01	-4.300996404125379535e-01	4.089392866068869981e-01	5.652516809025651678e-01	3.422302253145744211e-01	6.325882138871006255e-01	2.146694509067121892e-01	2.349511619834966647e-01	1.719134623355627056e-01	5.709056442433575462e-01	-4.086121702806711498e-01	4.214442469893546206e-01	-2.934517326523317093e-01	-1.492590496669719546e-01	8.479138892287351181e-01	7.132395632710255562e-01	-4.553133676614413983e-02	1.201598110460893182e-01	9.705845870636132799e-01	1.097592532402597243e+00	1.016244841416125144e+00	4.347616784168220616e-02	1.309066592780008254e+00	5.740566927874438674e-01	2.430607932348872735e-01	5.461819532759163431e-01	-5.259031780449123783e-01	1.109578574211938784e-01	8.874829736940137437e-01	1.860092963236893715e-01	3.591209906120402251e-01	-4.352732539953074742e-01	1.082665151931326980e-01	-1.574784873973270327e-01	6.288787440265891648e-01	-1.675658330531755169e-01	4.882424371833373189e-01	-1.469483811535787776e-01	3.897247375897230359e-01	5.628571063681970799e-01	-4.466924283027541853e-01	5.476700528916303989e-01	1.091071200662970364e+00	-7.320949290430972534e-01	-7.652967232258833796e-01	-1.247767822419991068e+00	-1.099260718236880097e+00	-3.986879442079260816e-01	1.461051887410422419e-02	-1.666817380609155741e-01	6.681169552087652397e-01	9.252231524189606648e-02	-2.844228963579282232e-01	2.960322673822319769e-02	5.752191448685409769e-01	4.457018157743874442e-01	7.535074499474839760e-01	-5.162871656774917217e-02	-1.214636318140287774e-01	1.922286708228697905e-01	4.065586726468151807e-02	2.332369177455178022e-01	4.323134149542853799e-02	-1.549312022820091561e-01	4.986635786861440267e-01	-2.492393661231857294e-01	-1.906261537576079898e-02	-1.246376682141119019e-01	-3.402729640560696323e-02	1.053455675884567899e+00	-3.938263623874524999e-01	-1.791905169951269472e-01	2.522568433853172309e-01	-3.360626493214156074e-01	-1.178301918507405288e+00	-5.096324567771184366e-01	4.785940913040643840e-01	-3.234648650330758657e-01	-5.432963327588076208e-01	-3.286583110184974066e-01	4.413638694865419376e-01	4.743212926603868063e-02
-2.716697412114835869e-02	-1.315636544652578066e-01	-2.184286422315271370e-01	3.270356192764299896e-01	3.133553210874384098e-01	4.212954140528323288e-01	-3.648103780832369636e-01	4.251570871886589664e-01	8.717764443597713075e-01	1.747561050108229930e+00	-5.995066024541163656e-03	1.234958916897336834e-01	-8.260291367914741612e-01	-3.359926994152777069e-01	2.351926312183413581e-01	6.741886220682322683e-01	8.861240452682692670e-01	-3.783365932620464944e-01	6.138120633639442270e-01	2.074127425881555908e-01	4.535122551570340277e-01	8.014188576811447362e-01	8.397562986807926011e-01	2.735325375414481841e-01	6.439014356809148465e-01	3.592510806323841455e-01	-2.240020478393146552e-01	3.419603676674339288e-01	6.565684190734164538e-01	1.736620268710708404e+00	-7.975912725828322447e-01	1.065901115906970453e+00	-4.049213255491215108e-02	-1.728881407564768491e-01	4.148565533475983558e-01	-8.754445056685682125e-02	5.749163625211433509e-02	-9.747434486010268795e-02	-5.175568929286517711e-02	4.759310217081371697e-01	8.229976113276538108e-01	3.369386520339471836e-01	4.534710787451627367e-01	2.537164911437779224e-01	-1.666112461312650117e+00	-1.117724992871108880e-01	-7.226340264277664183e-01	-1.468447530704506676e-01	2.514334854516747098e-01	2.304728769287832379e-01	2.188329414031860154e-01	1.005622093538396600e+00	1.285092107357508895e-01	-9.664950846482660562e-01	3.690803352072553056e-01	8.453228506761898409e-01	5.102963386888563768e-01	-2.990426165726499663e-01	-1.024923332454647645e-01	-4.218535029598798336e-01	-6.365637054911190695e-01	-1.320348371825488532e-01	-1.116759966897113543e+00	-8.582403112752762242e-01	-5.526089510606200239e-01	-4.636488668885543896e-01	4.087970451910030723e-01	1.052432911650924147e-01	4.116820028776749241e-01	1.086471608185577420e+00	9.587231151155244449e-03	-5.485409670378481595e-01	6.405683272317685972e-01	1.895831900687164340e-02	4.130305499618941445e-01	2.139101580876332509e-01	-6.783712716776527096e-02	-3.929234340561115202e-01	2.711354303164109636e-01	-7.971702472592028244e-01	-5.952486352162561500e-01	-1.248232609483257705e-01	5.068998124552538979e-04	3.951276555492597153e-01	4.295126717513165215e-01	-5.412770442419817529e-01	-5.343959270783456006e-01	6.711459820296378220e-01	2.820735425935224083e-01	-4.579017126274013971e-02
3.451085534797001531e-01	8.818672396140316005e-02	4.394298213435592904e-01	7.750055969469608064e-01	3.568763131177569714e-01	3.178453508044264963e-01	-3.062248900433707788e-01	-2.292387188687365907e-01	-3.433477274004649860e-01	-1.000261003723062814e+00	1.242036863365334476e+00	1.141140953125970192e+00	-1.242369755123357566e-01	-5.283734340410023433e-01	3.025733692743136638e-01	6.413930571685082238e-02	2.514596901660848260e-01	-7.548827472564386687e-01	1.263235335777212143e+00	-1.427491455015127420e-01	8.229006755418036834e-01	1.385248499896876428e-01	-8.159089584513906646e-01	-1.974469465787515587e-01	4.871950080284538909e-01	3.890721678805091344e-01	-3.488620628441502225e-01	-4.294781829615625934e-01	-6.396733017110471931e-01	-3.629599674650222929e-01	-3.380877681186165717e-01	-8.003906045187478835e-01	-1.939163924813812057e-01	-1.082110424373545071e-01	1.298354391962300569e-01	6.595244203565574503e-01	-3.076208872698608654e-01	3.517701625091446127e-01	1.297668987497769155e+00	3.159793724126601644e-01	-4.707097971538932724e-01	8.069755467951913452e-01	-7.775919040452516917e-02	2.913549554233220151e-01	3.576350610849448053e-01	3.993680001198313123e-01	1.634670667977848879e-01	-2.308237835820128869e-01	1.324337718603583181e+00	6.317261882266891893e-02	-3.692308742409796118e-01	7.589522292959959282e-01	1.335785086712741654e+00	2.044871194859146257e+00	1.322430126412887486e+00	4.894185744427324014e-01	4.191561418099291059e-01	6.536379584845346535e-01	4.753519164258124957e-02	5.105444170465492926e-01	1.019460393097857853e+00	3.373901099593888397e-01	1.276146103159030432e+00	8.593506801398139716e-01	3.829952147441298416e-01	6.487678078232126389e-01	8.495118082638226653e-01	3.934988181898161907e-01	6.803468033194746967e-02	4.756783093290751219e-01	7.989766759024347076e-01	9.549718309340569089e-01	5.213061667545617617e-01	5.554536987645843915e-01	3.504072112339583489e-01	4.285373341911407619e-01	2.583334221869893477e-01	-1.435978546951321710e-01	5.959616041022932631e-01	9.328753096270081535e-01	1.687498672060299409e-01	1.364667552106342552e-01	1.768440636361906959e+00	5.424192541096344300e-01	-1.367419526143411751e-02	1.322380895852896643e+00	1.219371532198340713e+00	8.888370800212405665e-02	-4.241812740367188472e-01	1.849400963153245425e-01
-7.440389411374885853e-01	-9.924765239725413801e-01	-4.719479258814898159e-01	-4.903214206948423581e-01	-1.076896809304344504e+00	-9.408855290853558942e-03	5.489492902843594591e-01	1.501813212186306201e-01	3.393940077448285852e-01	5.154820232260296509e-01	1.467998893516751224e-01	1.741692995043166436e-01	-2.839277240348949682e-01	8.493412315909124599e-01	1.372177109470736345e-01	-8.218621660665001993e-01	-2.272875989836600663e+00	-6.677641683574095932e-01	-7.798636460642216495e-01	9.138956992323224449e-02	-6.741134316126931592e-02	-2.997869049008051179e-01	-3.409694160993501644e-01	-3.475784658969044982e-01	1.309156845427655036e-01	-4.010952131687315347e-01	-1.954251875767938351e-01	-1.220393372366411544e+00	-4.129880269182976682e-01	-3.910334483549763873e-01	-1.012599388931600730e+00	-1.343669240642349161e+00	2.896341333441008192e-01	-7.668847189348285687e-01	8.262943468088456145e-01	1.359439227715431575e-01	-4.149748398894227974e-01	-8.572189868061484697e-02	3.673519713075046322e-02	-8.446907686066403020e-02	-7.850707333157271872e-01	1.228142577679302017e-01	-1.356341844910901928e+00	1.250014510860933681e-01	-4.160594767968697205e-01	2.223590848859090530e-01	4.984572110698463621e-01	-6.346219845091801703e-01	2.810167386293371816e-01	-2.880503927547745091e-01	-3.992245938872361899e-01	2.207427820082464853e-01	3.018848755317057875e-01	1.127922718467438079e+00	3.064669899924094554e-01	1.357045375449100755e-01	3.018941769570562816e-01	-2.208723288882391556e-01	-3.350958468282692060e-01	2.069745320511733877e-01	2.106557995651925086e-01	5.638717237983663644e-01	1.821509968242157329e-01	4.772748205877991867e-01	1.845344338969762826e-02	5.286626976416052281e-01	-2.081636891312600712e-01	-4.354777346964107121e-01	1.066041763062583470e-01	-7.136802820338061792e-01	-6.969169205953873458e-02	1.222292385372228257e-01	-1.019715149530417531e+00	-4.371258470228968074e-01	2.802300023295886122e-01	9.235636002189494265e-02	-9.725911649473149012e-01	-6.212974313734278553e-01	-5.260259563584757103e-01	6.956473975551754618e-01	1.966030442958570379e-01	6.636004453354148458e-01	1.207972371920440713e+00	6.767524116050662730e-01	-5.589451751215809283e-01	4.206921314405684398e-01	4.938503618897474023e-01	1.546427885778604849e-01	1.742544415073342054e-02	-1.160897416662286519e+00
-1.058823092086008888e+00	-1.652467510592127153e-01	-8.578539582489492776e-01	-9.085700327560096712e-01	-3.612448624095009886e-01	5.151207190942128644e-01	1.052666108673049605e-01	3.448125417147156029e-03	-2.737344762064959358e-01	-1.210750663127283300e+00	-2.721290026097010206e-01	-7.915992002988037068e-01	-6.712166263922275666e-01	6.687317157267912426e-01	4.118547741883365476e-01	-1.949183379622174028e+00	-6.636580089881508604e-01	-2.365698063989304600e+00	-1.538661037676031240e+00	-7.072143663829004723e-01	-1.235184909940572506e+00	4.541739321890742587e-01	-7.669174266706214604e-01	-2.671699987882721894e-01	-7.948398329564911879e-01	-1.004678679375281103e+00	-9.190719652804840711e-01	-8.846557165739399320e-01	-9.264884690229094888e-01	-1.371561654181185252e+00	-7.820733546590206142e-01	-1.264946733721242333e+00	4.291811556128669047e-01	-1.680004868308819121e+00	-6.128457637828476079e-01	-7.497776111592479031e-01	-1.074743839763200981e+00	2.383536976686571607e-01	-7.312582145842072556e-01	-1.918792655694853799e+00	-5.977677928901031779e-01	8.636835406880988275e-02	2.787311433814008144e-01	2.323977726877985428e-01	-5.897125004206547894e-02	1.059499355615845628e+00	-1.125961524989094048e-01	-2.200613446329727496e-01	-5.358423025727498653e-04	8.342244847355828608e-02	-1.171233241197400687e+00	-1.186837517600944469e+00	-1.329537137289469761e+00	-6.987022199886988583e-01	-2.094763157961597955e+00	-9.715651510768182897e-01	2.437435623915302774e-01	-1.253941627670902559e+00	-1.279612869763925742e+00	-1.371994725527654335e-01	-1.192240025318904273e+00	7.835674765898555938e-01	7.845193810459620831e-01	-5.539058092596235161e-01	-7.389314691852095773e-01	-2.001601266660135159e-01	-4.335272246374446414e-01	8.335124087633127843e-02	3.529761426575560301e-02	-8.417038127341940346e-01	7.457444697925920130e-01	8.886173451353851505e-01	-3.532549798608486946e-01	-1.319181018275194184e+00	-4.153439356723406251e-01	-9.028006427331447536e-01	-1.044521673723526334e+00	-3.613143284561599056e-01	-1.301963952403990543e+00	1.784941403630023737e-01	4.874969359829008919e-01	9.413973539751806507e-01	1.384334940459044372e-01	-6.760201409826804841e-01	-4.231670947213415079e-01	1.654790592663725191e-01	-4.728695077927003720e-01	-9.045426059540827568e-01	-4.847584170656138447e-01	-1.009801028413302326e+00
4.720160751693823542e+00	-4.363855336400259133e-01	2.601125382455139246e+00	3.634839529661144653e+00	-1.479147205471865290e+00	-1.927370158830611802e+00	-2.682258233193210550e+00	-3.095365496684465700e+00	-3.497783969741014243e+00	-8.427462217599823724e-01	-2.487833539535525329e+00	-2.026369749848388135e+00	1.094618386722597148e+00	-2.814368412141229125e+00	-2.226776985918989649e+00	3.557381136090667972e+00	1.029930060669919101e+00	4.635092976404172838e+00	1.937311388257690004e+00	4.890891315863027389e-01	2.393028951244046354e+00	-1.214019654530515080e+00	-2.960952341737758786e+00	-2.959915402575890919e+00	9.770017027367425833e-01	8.632189456724229659e-01	3.374908462749642291e-01	-1.377731792303116931e+00	-2.061514695575565881e+00	1.922017219557244361e-01	1.051126601953896289e+00	1.488661138654099325e+00	-2.097242267016639072e+00	3.377424966290248687e+00	1.240345492810734029e+00	1.758533313769524487e+00	-1.437343756955141938e+00	-2.352309710551540256e+00	-8.013277313148190473e-01	4.764010484054244543e+00	4.259899558516883067e-01	-1.439305131466172671e+00	-1.970749038546002474e+00	4.476116757889017084e-01	9.924801317664517786e-01	5.827136848388077967e-02	3.243035586722161079e-01	3.717021841758742506e-01	-2.580161057069069841e+00	-2.484001110441679039e+00	-2.133335103853115200e+00	-7.972758084350916041e-01	3.262973228099644629e+00	2.862163576005973820e+00	3.008675383528435887e+00	1.662687904408002959e+00	-3.109507765698405812e+00	2.563774692289069623e+00	1.046345061943552590e+00	2.114837298337073790e+00	4.154218341406220816e+00	-2.038474749018661658e+00	-1.765584130614922920e+00	-3.799330288483685480e-01	-1.188324238125260779e+00	1.452857905356572388e-01	-1.598793972753284054e+00	-1.219822086935563377e+00	-2.241713632111710819e+00	-7.124472760629202428e-01	-1.868549639954375285e+00	7.206720342587672468e-01	-2.851246110130189138e+00	4.415673589914735686e+00	-7.088354947261887862e-01	1.649995477600349814e+00	4.032341284601947073e+00	-2.750852733931671956e+00	4.313595273899135663e+00	5.062096700098082103e-01	-1.822310427335613214e+00	-5.285978437720487699e-01	1.479509702348425493e-01	1.073432737720208197e+00	-4.588302227886442153e-01	-1.023827220330578375e-03	1.924603103501590029e+00	-3.481804774976913208e-01	-6.357768918557108462e-01	1.038157561412147212e+00
-9.122696008902010378e-01	-8.033040494587957436e-01	-9.094197896102250711e-01	-8.656138401169436447e-01	-1.749368179511079091e-01	-1.537041548270921265e-01	1.713684109679120660e+00	-8.467125918403488605e-01	-1.917234972526590531e-01	-1.217851912109715107e+00	-1.451287371730020759e+00	-2.226315602396986115e+00	-2.875665438078163771e-01	1.025758269403949985e+00	-1.387905768533434392e+00	-1.086302814290258656e+00	-6.587129336974301141e-01	-1.715057805809916125e-01	-1.600967403382157261e+00	-1.708436382928139485e+00	-9.912457077009686479e-01	-3.029700546283068188e-02	5.590340225701887489e-01	5.761141393295714508e-01	-1.590075862258991002e+00	-5.581159384195352180e-01	-1.303392196478458498e+00	-1.102630495358838836e+00	-1.083679306365245010e+00	-1.387747692580703074e+00	-2.044268562147597834e-01	5.130143269646931375e-02	1.004622079075042418e+00	-7.511099728883767757e-01	3.154589728563108458e-02	-1.311604873853384756e+00	-5.148043643504691680e-01	2.239431829746386438e+00	-1.559174583126772928e+00	-8.417142626006192119e-01	-1.731531880206072627e+00	6.486107981056360439e-01	-2.260946297825064122e-01	-1.963344251344641300e+00	6.245491754623880842e-01	-1.871168471641588837e+00	-1.301045562724813198e+00	-1.307253097414103893e+00	-5.196394615652845106e-01	-6.298233433164381889e-01	-4.645115322399965829e-01	1.793408481524350617e-01	-1.384772972950820913e+00	5.162358163586288073e-01	3.634891688029876500e-01	-1.346057833084553179e+00	2.885514154580422486e-01	1.321941445890190310e-02	-2.863110057544703824e-01	-1.252892089753460114e+00	-5.011247714204833947e-01	7.808960399797496565e-01	-7.433747380827544493e-01	-7.828496991314423115e-01	-1.086492071050436659e+00	-9.320381044394618897e-01	-6.084207314929375165e-01	-1.645759097907642521e-01	-1.453933049391564536e+00	-2.008879921246347511e+00	5.951791309046365885e-01	-8.071590054022855787e-01	-4.906836633037532369e-01	-1.006704120366809008e+00	-2.808139802292411447e-01	-2.043475475116927065e+00	-7.649527207178565824e-01	7.518343884665797949e-01	-6.931836868037020150e-01	-3.061363760220315311e-01	2.538498712710448135e+00	6.393789212467838601e-01	-1.465904073619391346e+00	-5.856370879758157066e-01	-2.244699661075727271e+00	-5.300315683491150232e-01	-1.342904108738998126e+00	-1.328453998545004178e-01	-3.285223479296330851e-01	6.187026936207555838e-01
-1.388125025865684314e+00	-1.525789720797367591e-02	-5.498374458300702150e-01	-7.934193216310049257e-01	-2.396225983408826754e-01	-1.001195819878166748e+00	-8.825938993923584386e-01	-6.013858850976003811e-01	-1.098598481443189057e+00	2.393625864005001838e-02	-1.175348983911148837e+00	-1.175579903848706920e+00	7.065684745794059696e-01	-1.244761195305551293e+00	-2.649871518206296517e-01	-1.231710693453285987e+00	1.956672268030405504e-01	1.287345092153942550e-01	-6.462581491699209701e-01	-4.787142034399253232e-01	-1.515701721246136113e+00	-2.856103311507064424e-01	-7.151050083726594453e-01	-5.676516868020557993e-01	-1.505229831591738288e+00	-1.077989248300009750e+00	6.809575637813317095e-02	4.718060915318439408e-01	2.472880412805597283e-01	-4.112344214706435408e-01	-4.972282447727088273e-01	-1.344673223793064532e+00	-2.338996277087795062e-01	-1.203292567389730172e-01	-4.153381176804864516e-01	-1.112758164448965470e+00	6.607253665164642964e-01	-9.464668066715222761e-01	-4.926071510496012884e-01	-1.247529642456728149e+00	7.427089276559154518e-01	-1.339953180759364315e+00	-3.047449221764763072e-01	-3.897126215017563400e-01	1.086896590694637732e+00	-4.229878704539186685e-01	-7.007963050822438866e-01	-3.942392606794227761e-01	-2.046621891293167184e-01	1.186683632493098356e-01	-1.187243537797738335e-01	4.275249522361298377e-02	-9.233182392006498151e-01	-1.136517870344641912e+00	-1.357969083189675408e-01	-1.896353099718052659e+00	-9.340145719824939352e-01	-4.745876129127941656e-01	-2.330374332706577067e-01	-1.553657906379566134e+00	-1.419307623530698503e+00	-8.509227412784855504e-01	5.087960413132391890e-01	1.511335824608705525e-01	-6.245535399507362584e-02	-1.880472838434005256e-01	-9.300747420236811225e-01	-5.835835503067092755e-01	7.520068982540503155e-01	-7.234622391823357646e-01	-1.421584080734527022e+00	-5.835454159163311338e-01	1.187386190079891130e-01	-1.024118853902403981e+00	-1.528291221473140338e+00	-3.283213298264339164e-01	1.314230082976222402e-01	-4.764561401216790282e-01	-1.562002331116501663e+00	-3.150863447464477551e-01	-8.506802169060023733e-01	-6.095994249386281760e-01	-1.062679762719001442e+00	-7.159113556607982209e-01	-5.855168665551294671e-01	-6.641720242892769077e-01	-9.435658208171591177e-01	9.338278529321862587e-02	-1.516413370366227253e+00	6.704009346026016392e-01
-2.171098220930136602e+00	-1.435016895624340316e-01	-1.523714968108973666e+00	-1.532437006390886092e+00	-9.125859521171668653e-01	-9.319122104478135826e-01	-7.088170173017511733e-01	-8.062089066444065588e-02	-1.362268561996535510e-01	7.742127278157723280e-01	-2.377310905972457589e-01	-9.119170091209853266e-03	1.754905352155617493e+00	4.405821354800857348e-01	7.946151336924008879e-01	-1.504896703116541667e+00	5.634671132204627925e-02	-7.352089184005675682e-01	-2.348974268614048289e-01	2.378051259065057724e-02	-1.577819645469474175e+00	1.468928669547585886e-01	2.114402271925105714e-01	1.634296965544014546e-01	-9.020078540459651739e-01	-9.224957739546885138e-01	-3.507666656743981815e-01	3.272844865706686646e-01	-5.673099939998866859e-01	-5.612344430242450777e-01	-8.248644647972985799e-01	-7.517370851638951468e-01	-7.596028049285714623e-01	-1.785994601436877938e+00	-1.692454844851885465e+00	-1.592600852114781418e+00	4.373426848613114482e-01	-1.259282027516907210e+00	6.779283075428403638e-02	-1.622837212776506499e+00	-5.411889793557455031e-01	-1.381450360748146311e+00	-1.901701299878319658e-03	-4.305210328514302853e-01	7.375566631111334370e-01	-5.879196809337640106e-01	-9.450970193024237076e-02	2.484826922382597225e-01	7.374210395422851061e-01	-4.178400727977087947e-01	-1.058266798726273494e+00	1.565028164744036443e-01	-1.599557449520217833e+00	-1.362735247366829716e+00	-1.649490755240254236e+00	-1.872153808486056448e-01	3.632528962944722162e-01	-1.359829275545888505e+00	-8.007037073279107409e-01	-1.412206051274280005e+00	-1.315484480264766276e+00	-1.117227413667994718e+00	-1.318319269319088605e+00	-9.828574327145782330e-02	3.479104152030558783e-01	2.624731515081232258e-01	8.818283643839214259e-01	-2.894191454683118225e-01	-3.990917166547592321e-01	-1.300403410005112337e-01	-8.833264084407399519e-01	7.199557822797836293e-02	-9.079521835368634108e-02	-1.926146806546400692e+00	2.606144142560656296e-01	-1.072293483371897116e+00	-1.230703928546829751e+00	1.767356196572967830e-01	-1.656404972212381921e+00	2.114870031921201321e-01	-1.553705359542697506e+00	-4.919129520201233619e-01	-1.986508377884506071e-01	-6.172110432728855622e-01	2.168478557399667883e-01	6.167339479180536932e-01	-7.780786649755734308e-01	-2.152228350416070524e-01	-3.448710785756899377e-01	1.581709378025903501e+00
