2.328704000423586964e-03	-2.717420562140018467e-03	-1.423209909724975838e-03	-4.070749626830955439e-03	-1.384193002550250951e-03	1.751356054872175300e-02	-7.169572719806717627e-03	-1.741142244615775112e-03	-6.821146780624615883e-04	8.707852962106339342e-03	-2.980613826747595743e-03	2.331028304296748569e-03	1.342447364646398925e-02	-1.588015649096289001e-03	4.702914426008590262e-03	-2.228273946859019375e-03	4.279545181186833816e-03	1.120651871867140402e-02	9.901597618047781185e-04	7.680496622474066414e-03	9.970502305309749281e-04	-1.500455040420111547e-02	-1.956557649614386329e-02	-1.117584351933281761e-02	-1.192156467832025495e-02	-1.983640598529447414e-03	-7.951201509241022369e-03	-2.474019217862507593e-03	9.256326111638167944e-03	7.330126775582574902e-03	-1.928088543949994099e-02	-4.442130524433134803e-03	2.876234595944820917e-03	-1.582532933217559211e-03	-7.414030919742756187e-03	2.335172983293950111e-03	-2.052772394950034759e-02	-1.319561884132477644e-02	-1.056386322393278177e-01	-1.207465587570707294e-02	3.789849239514073154e-03	-4.524249055469561909e-02	-4.509461781729188525e-03	-5.632795793265553408e-03	4.115114832538522942e-03	6.661443682585924814e-03	-2.644539409578726516e-04	-4.484664275642796967e-03	5.701756926252115470e-04	1.553961099711603268e-02	2.672079152679178709e-03	-6.674097393202787533e-03	-1.731339428023989007e-03	-2.231956334919105254e-03	7.046828897436112175e-03	8.429067745329126699e-05	-5.198035441193670642e-02	-7.092404196734544523e-03	-5.190170936427460774e-03	-7.793234231866494929e-05	-3.838944930891183965e-03	-5.551654308516717649e-04	-1.609941905605289866e-02	4.655448748733287574e-03	8.279125725489312098e-04	-2.460233587145634775e-04	-2.099168384409460381e-02	1.807402523707264891e-03	1.331043173007489915e-02	1.696641780123739340e-02	5.966595141227212969e-03	-9.261904296041881604e-03	2.218865836543948075e-02	-6.178780101563362791e-03	-2.368380569499019348e-03	-6.330123185751290217e-03	-6.552785748861925802e-03	-2.057568870899192937e-02	-5.365700859700091654e-03	1.313700529096488434e-02	-1.733570389186841337e-02	1.380160920500598208e-02	2.475046005666837502e-03	4.642021781621555321e-03	9.580615415259978104e-03	-4.550224468110994694e-03	7.158920598131343540e-04	6.383705924405839137e-03	-2.731068064559802333e-02	4.948805341891040349e-04
-1.064494808827053385e+00	-4.880760968735085581e-01	4.390987972555612240e-01	-3.411337981595813917e-01	-2.591065173072640282e-01	-3.054028012891529809e-01	-5.078410422094122856e-01	-4.381710438770964472e-02	4.048636076239420789e-01	1.296241404399327279e-01	3.100869185764998925e-01	1.818578318344036826e-01	3.566069120812201398e-02	2.095706323232119361e-01	4.607580459259142946e-01	-7.061607921391253040e-01	8.674524708412290064e-02	-1.639905376098017564e-01	4.310158517722365024e-01	3.259466478681671830e-01	1.573538388306964519e-01	8.347774718564572594e-02	-3.657240562537416029e-01	-5.317500388294470470e-01	-1.130975068962623675e+00	-1.006776763280088360e+00	-6.912239576088027304e-01	-9.067348523604629174e-02	-4.408769204917410700e-02	4.231525168922845026e-01	3.540570693655914480e-01	4.685884501403672076e-01	1.689371054509776759e-01	-7.744688911913653051e-01	-6.942334327553919548e-01	-2.085713253050412996e-01	-2.466920076725058197e-01	-5.193265723512056065e-01	-2.984088182621975061e-01	-1.273734127889085022e+00	8.024870404776125454e-01	-1.414126477933062009e-01	-4.575458309290154069e-01	6.691280179913400294e-02	-1.019691886369353595e+00	1.271035894053845205e-01	-1.651987580455797355e-01	2.413989329005384599e-01	3.326170731036449668e-01	1.373051638133559182e-01	-6.664100442919720368e-01	3.150023785309727931e-01	-4.419035784501440522e-02	9.946904702192938680e-03	2.867963860541988264e-01	-2.516347170655655607e-01	1.257981429462506351e-01	-4.502136422862688669e-01	-6.768446799665440716e-01	5.259586295947235035e-01	5.688478324623434945e-01	-3.389693259392723701e-01	4.666674449230994171e-01	-5.019495259745988119e-02	4.703560695064197272e-01	-1.793316991942846966e-02	-1.349841268883801050e-02	-4.897895038270879686e-01	-1.828751227364892873e-01	1.882854936321734507e-01	-3.947375103399318741e-01	7.708255107141459561e-01	-6.756303097710441019e-01	-4.183360333857176205e-01	1.891039195643946791e-01	-2.202898942254893563e-02	-4.768481580607963899e-02	-7.961972694095603709e-01	-3.077006446163995691e-03	6.263959906806421118e-01	2.142818365721345097e-01	-4.372078018688932977e-01	-1.734652097109348479e-01	2.229037430596458522e-02	-4.407259140346564408e-01	1.075678733446232771e+00	-9.061890366473276601e-03	-1.703138686051755835e-01	-4.455298539711031180e-01	3.390302167710316783e-01
2.990662766083111990e+00	2.256438087895440869e+00	-3.226486920841662998e-01	1.241989670393678580e+00	9.889761816214446277e-01	1.949230892532026083e+00	1.619577456872826282e+00	6.233908260969989179e-01	-8.261622559797696663e-01	-4.610075750853193793e-02	-4.223878500378639433e-01	-7.486432003658219370e-02	4.474785319075094137e-01	-4.641173453964653195e-01	-1.470257671760400786e+00	2.019359896866293802e+00	-5.720976292804869079e-01	1.206264800568922047e+00	-1.359214724053088963e+00	-7.700652504463720849e-01	-6.064880102916061361e-02	-1.765438845498784881e-01	1.331925480797290895e+00	1.674956857561789025e+00	1.696877357286080690e+00	1.362347357502601719e+00	2.380370168921406737e+00	1.706857215582117338e+00	6.457786917965976370e-01	-1.304059559728665052e+00	-7.700701052637749788e-02	-6.233840199769934420e-01	4.343339993943098332e-01	2.193975029269542354e+00	2.393948535049100101e+00	2.297741264125915395e-01	1.689413434392746494e+00	1.855472562723325058e+00	-8.325098524473530104e-02	3.340579244313463647e+00	-1.940763149276962141e+00	7.978000688529016671e-01	1.272373512666120421e+00	2.108412437040732834e-01	1.639455178769615662e+00	-3.954285277692820011e-01	6.440409187995285167e-01	1.390657493840240233e-01	-1.182680159906916550e+00	2.295384227311700331e-01	1.978850306492792921e+00	-7.564217360072582608e-01	1.373886693341834497e-01	-3.820072489809222538e-01	-1.988331810827536628e-01	-1.556521320620835591e-01	-5.058391698866986363e-01	2.356076184025248210e+00	2.456144972536231652e+00	-7.125809340716150464e-01	-7.149257704502155475e-01	1.567240273123424510e+00	-1.550745833368284199e+00	3.896831597677269943e-01	-7.836905936058758959e-01	-1.771341304579061859e-01	-8.974525256582682742e-03	1.968193146172282360e+00	1.236174159993115973e+00	-1.067432407324947041e+00	8.038221394096349837e-01	-1.242732974130303036e+00	1.797714364215224236e+00	9.629822188690116969e-01	-8.475695006586368985e-01	1.664102651863392790e-01	9.940114594095200706e-01	1.976381631970790753e+00	6.872518142962742438e-01	-1.028157540497839806e+00	-9.275576095430254631e-01	1.295448087225050005e+00	8.126913216038571253e-02	1.679292060183491253e-01	5.271657137522984815e-01	-1.974617908964379165e+00	-1.011478200643016467e-01	5.711198865065162389e-01	8.580692831895502248e-01	-1.566918721628578703e+00
-9.943736575756469132e-02	-2.165370248969261002e+00	-1.592021444124195328e+00	-3.307810759814608370e-01	-5.968220480393301441e-01	-3.240789962123459933e+00	-1.005496769087988795e+00	-1.610860801991627955e+00	-6.933285732953869962e-01	-6.363349916564906561e-01	-6.376012297420378117e-01	-6.813452424961686793e-01	-1.014982378469585278e+00	-2.401608182333672681e-01	2.319965724463559364e-01	-6.367708369096267695e-01	6.302654958767601734e-01	-1.740639623733101216e+00	3.843714004705616749e-01	-4.182182467921150004e-02	-8.506845219185854567e-01	-3.235727439130205996e-01	-1.464107811235877188e+00	-1.155262341043512553e+00	1.976100484191257500e+00	1.867583375901143761e+00	-1.574412311786688612e+00	-3.640132831252457013e+00	-1.623786967349561294e+00	5.243907639745885030e-01	-2.283387672715555539e+00	-1.226300523360034811e+00	-2.419176354878507240e+00	-3.639083100049913533e-01	-1.423412683918156452e+00	6.332356590216293712e-01	-2.770697651592868294e+00	-1.500395219667286062e+00	6.200019109492216351e-01	-1.073957921650224578e-01	8.749116122640840376e-02	-1.550731514772295760e+00	-2.286584316118780436e-01	-5.891939128773342471e-01	1.700231784469417029e+00	1.912992589578866032e-01	-4.289160201140852502e-01	-1.455433096422490191e+00	3.391507616842563411e-01	-2.030503997653974491e+00	-7.244581985505006427e-01	1.685204620806225462e-01	4.887287385190721561e-02	9.096190461712919673e-01	-1.207165788658618899e+00	1.538024717297951982e+00	1.467007393630135326e-01	-2.567829665188372079e+00	-1.601958676164135342e+00	-1.291872411117331421e+00	-1.653204945568192530e+00	-2.199006683074020696e+00	7.983789416642671499e-01	-5.899230612349233294e-01	-8.972145088391427770e-01	2.043859859799391498e-01	-1.342829868573737206e-01	-1.797769601736427081e+00	-1.597637781528310708e+00	9.790796483690377139e-01	-2.412860135245643856e-01	-1.247468820342495510e+00	-3.784431321634109668e-01	3.370849120282068401e-01	6.568226313226042112e-01	-7.689523057429727138e-02	-1.595827584803302113e+00	-4.455314700616866963e-01	-1.504760977692628510e+00	-5.700926769668026584e-01	9.461967495326046862e-01	-7.309467175267962968e-01	8.322286054451395465e-01	-3.580353913690057510e-01	9.376208456295729299e-01	-1.194786502031267128e+00	2.215187682114861945e-01	-3.677900299531701722e-01	5.702962412311597673e-02	2.198032738986916090e+00
-9.440639190022186433e-01	-6.208978876024334737e-01	-5.605280531348538764e-01	-1.902228768085717947e+00	-8.433524270883454577e-01	9.912332322683702346e-01	5.284846345130806977e-01	6.386125042997465862e-01	2.201011280748606802e-01	6.615104504246528683e-02	-1.230510114818330170e+00	-7.710599891188395505e-01	-1.024628551006600663e+00	2.354511803555693339e-01	1.582662407732688070e+00	3.664084159924719253e-01	1.676307919965263515e+00	-2.076279488521536543e+00	1.012319374137450545e+00	5.775652936821462635e-01	1.236423133407141384e+00	1.895552733586724770e-01	2.225471290676762914e-01	-8.598658727173180694e-02	7.216218085595228482e-01	1.488935699488118658e+00	-9.510827025695468839e-02	6.668409971394444469e-01	1.257259083208898565e+00	6.337805294868398276e-01	5.021131983602604432e-02	-2.003101039187800136e-01	1.289998030500359549e+00	-7.742219192623857674e-03	-1.834682879187147508e-01	5.447635433516881953e-01	9.626005906418163560e-01	1.041047828363190764e+00	1.647015622747587171e+00	-9.060805035097869720e-01	2.302795761169810773e-01	1.443852652527296776e+00	-1.396370760143714529e+00	-3.646745313778935182e-01	-2.351655332545665722e-01	1.016261106283456034e-01	-1.457950646323053212e-01	3.923801670278666970e-02	2.507680977816820755e-01	1.627627757623555604e+00	-1.328582999978992873e+00	-8.272904363838242681e-01	-7.556846745693411582e-02	-8.372032909122919531e-01	-2.146426074094972547e-01	-1.204791026922024805e-01	-9.359959879520020343e-02	-1.237621704794550359e+00	-7.114042460181233540e-01	9.481730352531048123e-02	3.222036200548869522e-01	1.483952371135335291e+00	-2.537173472396534457e-01	8.904524625463434984e-02	-3.240498610794591006e-01	-3.124753238788299248e-01	-1.737609102932635985e-01	1.685501843949332723e-01	-2.599787287154908255e-01	2.774627867369853229e-01	1.218923374157165895e+00	-1.050712586881408450e+00	-8.941838449776898790e-01	-1.075326633515590879e+00	-2.180624661530541630e-01	-7.917975809007906651e-01	-1.086417200945027250e+00	2.186806162455872948e-01	5.356363906755685633e-01	-1.432580628165989189e+00	7.162270888608354147e-01	5.361042558204169861e-01	-5.109572938022081123e-01	-3.515775654987866594e-01	7.399893712287522463e-02	-1.290007743563162279e+00	-1.730297828297210350e-01	4.389657790527849990e-01	1.174505886650842656e+00	-1.484006854410271581e+00
6.315395215056798239e-01	-7.709783940500207766e-01	-5.141511066988327938e-01	-4.080890387179985090e-01	-7.170994760402380486e-01	-1.920690502922749454e+00	-8.162676086572538958e-01	-1.764378525692433808e+00	-1.129175419852488593e+00	-5.478674007747530439e-01	-1.240881341557739770e+00	-8.782475971555377958e-01	-2.075603820605574079e-01	-2.173435524651901596e-01	-4.486844836842467932e-01	-7.973619164758271038e-01	7.695729534170977493e-01	-2.272349760009595432e+00	-2.773449655567727934e-01	4.862089132911969758e-01	4.030962180640616510e-01	-1.248398858122962363e+00	-2.273464804398310335e+00	-1.883830311240966893e+00	-1.994900193293190460e+00	-1.752443086115101467e+00	-1.322145181950629800e+00	-9.286928916762308139e-01	-8.801368690642799031e-01	4.171460169723522488e-02	-1.813967791531756690e+00	-6.058622703552312139e-01	-1.102993403654319859e+00	2.192875802278521635e-01	-6.360596971160314972e-01	1.949022776766890785e-01	-1.000211248546444054e+00	-6.587927284514327395e-03	-2.846981941168956975e+00	-8.360219604038016117e-01	6.782340764801683131e-01	-1.086172640343059825e+00	-1.153543595266540267e+00	-3.865400825434224530e-02	-1.627499525157963811e+00	6.142817762328939279e-02	2.032784991433214394e-01	2.597140880867906954e-01	-1.919628316780900734e+00	-1.497512525245143555e+00	-1.787634380611620166e+00	9.963778410703134913e-02	1.000619276669088495e-02	-4.741694134738406730e-01	-8.173467476496912854e-01	-1.024783754570749217e+00	-1.686668725473036146e+00	-1.236347414304776571e+00	-8.433303959000764127e-01	-1.474440989801492352e-01	-5.123835573952117972e-01	-1.517272903531464712e+00	-6.375706446470622568e-01	-3.526250208425096289e-01	-4.072777747332442244e-01	-1.622590877386794084e+00	-1.929496620551413910e+00	-1.065980345046049882e+00	-4.692753242701425132e-01	-1.030959951698621202e+00	-1.412764030605270227e+00	-2.249314395781308595e-01	-1.675721242500833652e+00	-8.732295267180593124e-01	-8.137827307833431778e-01	-4.958849224248053633e-01	-1.474716186627151038e-01	-1.855917196089851506e+00	-1.389442795604680370e-01	7.335369138828734537e-01	8.899066672259141608e-01	-8.145608470175249582e-01	-7.546407014690399429e-01	-2.262641269414997491e-01	-1.605661843369213138e+00	4.975333930189809045e-02	-7.546367511884960466e-01	-1.755127096272172116e-01	-1.330409081122037263e+00	1.517489252823200907e+00
-2.238904449913041161e-01	-1.036826024445377303e+00	-7.192738362977030286e-01	-7.297805689789357286e-01	-1.331756984654354214e+00	5.813467967302340389e-01	2.936739325847034232e-01	-1.348702516764879178e+00	-1.854612395826095161e+00	-9.957751697444332528e-01	-1.322468526894977181e+00	-1.663542526522326037e+00	-9.091349842270182169e-01	-6.883068733126141980e-01	-9.139598352574446194e-01	-6.426063716948008375e-01	-7.190622626182924249e-01	-2.712152546017404742e+00	1.022005965895455670e+00	1.120265294929763789e+00	2.246052479186856632e-02	-4.535870800941803616e-01	2.725496401134840929e-01	1.028202323975465848e+00	-1.290486252734405204e+00	-1.261864600670337344e+00	-9.062229991912994498e-01	-1.169715883435548387e-01	-8.729096289567197520e-01	-9.995123358878066355e-01	-3.664715739298410931e-03	-8.901519380219172772e-01	-4.829413754449932705e-01	1.168966416673404146e-01	-5.633377998164649236e-01	-5.288900229912549822e-01	-4.914081820007998869e-01	3.095990858354478181e-01	2.746570675353154467e+00	-2.595074491456996757e-01	-5.252854897792746947e-01	-7.314971930545600687e-01	8.880780350476517038e-01	-1.421931324763069160e+00	6.211471373868299867e-02	5.840460516254581957e-01	-1.322727449724084625e+00	-2.255888377594927441e+00	-4.327926958648170008e-01	-5.432554485149785339e-01	8.739315045997182452e-01	1.813958675961505396e+00	-8.460409060464936515e-02	2.168005003627840044e-01	-5.561007663254197847e-03	-2.512954592420625910e-01	-7.846537651183802531e-01	-1.224866071026457615e+00	-1.825212288274617456e-01	-3.559592952057210602e-01	-3.725897548560731520e-01	-4.479140623959986800e-01	-8.605557817051452396e-01	-5.092485157293500375e-01	-4.584726523019731492e-01	-8.932926250521736611e-01	-1.816705632355767541e+00	-5.408118886074514409e-01	-1.128023904163981017e+00	-3.564278753207973383e-01	-5.955315923291140123e-01	-1.525383145754564351e+00	4.087145389989417232e-01	2.181895182705358704e-01	1.188060843711187531e-01	1.473108446647739822e-01	3.767327248570934844e-02	5.275914105901715612e-01	-6.677226946043436362e-01	-9.135315774289615165e-01	-3.791337752771042902e-01	-2.644963912800764594e-01	-3.116379515297840741e-01	-4.835216256647120736e-01	-1.767921600434018414e-01	-1.126127259036110217e+00	-7.846224996627045867e-01	2.447123959712288466e-01	-1.623729309267861520e+00	4.478403377667788954e-01
-1.452460623463857514e+00	5.560619479696354839e-02	-1.689573462702933293e+00	-1.305146134110711564e+00	-1.704296480950441728e+00	4.849959972631118776e-01	-2.409980207426623888e+00	-3.527392349882870204e-01	-1.637961190820507618e+00	-2.768757737391635221e+00	-2.028316715750831722e+00	-2.144835392428603882e+00	7.200045150472107469e-01	-1.095845939799597657e+00	-6.148996943719021724e-01	-1.411163357831643594e+00	-2.601075229554235868e+00	-5.188441948265907211e-01	-1.596824115542436529e+00	-6.562870960085601668e-01	4.963302877563063181e-02	-2.486490817724583025e+00	-1.898933086836453787e+00	-1.362139647556909638e+00	3.926309493156796004e-01	-4.708839985234036796e-01	4.648252812973107662e-01	-2.157040478446233811e-01	5.719688314314351762e-01	-1.452937928610457341e+00	-7.906412169531242817e-01	3.476434226077364520e-01	-1.512403481239911862e+00	-3.449358427024487916e+00	-5.943165321746542162e-02	-1.958730830209970186e+00	-5.032147930570044503e-01	-2.110762866931791493e+00	-1.592773593803019083e-01	-5.907485167477729560e-01	-1.755348035594701983e+00	-1.765003987343298775e+00	-2.445500916767634259e+00	-1.533346638376512194e+00	-2.436685891735747678e+00	-1.860570717872087387e+00	3.269909386641021709e-01	-1.027771721900429674e-01	-1.602146884979122277e+00	-2.030260381616174337e-01	-3.822090305493089701e+00	-3.284096287999592190e-01	-3.894502207061344423e-01	-2.029344743296320974e+00	6.917595320675437587e-02	-1.504167760408698262e+00	-2.553226040214533032e+00	1.072607009855315457e-01	-8.855465049153766754e-01	1.624410368022515705e+00	-9.921908136941870460e-01	-8.198423803723510206e-01	-1.762865229400659262e+00	-1.657314767190075422e+00	-7.573055553289901320e-01	-2.343976449680817531e+00	-2.683564915102414350e+00	-4.003076153444279583e+00	-2.998658044780007526e+00	-5.393543817391404094e-01	-1.140176061132972540e+00	-1.602018352909930554e+00	-1.211503162914082443e+00	-2.052865073534160700e+00	-9.135556395132230501e-01	-1.952174035852114464e+00	-1.119798626795918572e+00	-1.249956048960931376e+00	1.292162582828021655e+00	-2.452328258226229352e+00	-9.284872871215926748e-01	-2.904073100662062146e+00	-1.335933555792747862e+00	3.831827277742241855e-01	-8.632863614082257886e-01	-3.554985127784470594e-02	6.256354902765621784e-01	-1.476642721775638378e-01	-1.399468059156266486e+00	8.197850089336913282e-01
-2.813983332184431863e+00	-9.454789020668811217e-01	-2.130126650029697810e+00	-2.867428760673426114e-01	2.419948769917294462e-01	-3.285274731511184321e+00	-2.851991856569517481e+00	-2.100369174469038480e+00	-3.187041051384639084e-02	4.388911302692457550e-01	-1.369898335990503258e+00	-2.338245230902601168e+00	1.236704818863703537e+00	-8.806186726618268901e-02	-5.606036874822385441e-01	-3.021416578808699516e+00	-1.186856313340979963e+00	-1.401413616103455384e+00	-8.715375520384157637e-01	-8.205472656240264673e-01	-1.080200946594111588e+00	-1.642966670423916087e+00	-2.397450506999997177e+00	-2.545867412791858353e+00	-2.419617944625143124e+00	-1.046068915435101943e+00	-2.596906800527118975e+00	-3.021929045236418698e+00	-2.057321444350408424e+00	-2.007942686984084180e+00	9.296129911258600442e-01	-2.073282267197900652e-01	-1.350101423058472028e+00	-2.415025580675036032e+00	-1.984926811225275145e+00	-1.199876197494864405e+00	-2.308181606145403908e+00	-1.549053705002997328e+00	-8.976278907427203135e-01	-1.612626636152536319e+00	-9.547584859779961741e-01	-6.724449678258798135e-01	-8.569887638257679408e-01	-9.282477510659463693e-01	-1.652803752001097692e-01	-6.553333363236566456e-01	-4.426132512747764092e-01	-9.889031386066650386e-02	-3.503538967559681194e-01	-2.330340597732154961e+00	-1.133524915600833349e+00	-6.186910838625828690e-01	-7.043056473612346879e-01	4.605813618659457820e-01	-3.064787898370631147e-01	-5.025193595302224203e-01	-1.202461982748113778e+00	-5.002960073140994002e-01	-1.941418613555407624e-01	-8.682044213477615457e-01	-1.131121017442408228e+00	-2.567200838875556723e+00	-4.989094903024916539e-01	-3.439337425132180104e-01	-1.586160999286522433e+00	-3.966439865863271574e-01	-6.933668611765098078e-01	-2.429571385066876754e+00	-1.757287059519387684e+00	-7.379309329802915540e-01	-9.843616280259508411e-01	-1.836726888937187940e-01	-2.895933540484318058e+00	-1.711734337504867032e+00	-8.558466403150234714e-02	-1.050218415972243635e+00	-3.700272480616967896e-01	-2.565189057800072892e+00	-1.054518801658907545e+00	-2.076609771439304752e-01	1.589525876712228669e+00	-1.224848682557200474e+00	-8.446745996074189744e-02	-2.622823485902852969e+00	-1.178519808112747702e+00	4.568073754081222737e-01	-8.110481121562859164e-01	-3.628306069272198564e-01	-1.247173389436536661e+00	2.567263170738276479e+00
-1.342095541432454020e+00	-3.373204354586801790e-01	-1.046132216290312833e+00	-1.463564832142696837e+00	-1.743678710920362196e-01	-1.732556026360025259e+00	-7.769041729510052230e-01	-4.998750069843453936e-01	-1.899510376061533390e-01	-5.715028360862270951e-01	8.352176971975319719e-02	8.512693842226621843e-01	1.616627045610096625e+00	1.339753610089054359e+00	-8.479824081695351845e-01	-1.083054031247039806e+00	-5.479667676123529674e-01	-1.223961278203830938e+00	-9.479889142962225623e-01	-7.805323056278741234e-01	-1.653683362093297582e+00	1.179025311483768990e-01	-1.477219445016727306e+00	-1.342666476332996961e+00	-2.828904232930591345e-01	-2.386406269337573438e-01	6.365243569481830732e-02	-1.688299724554741754e+00	-1.426863647798119805e+00	8.901139712072352050e-02	-2.323467348581677028e-01	-1.421488304242715772e+00	-1.154073949895184192e+00	-1.824019818361723999e+00	-4.511282543409247392e-01	-9.314793272071547614e-01	-8.088124551862638789e-01	-1.262488934773714044e+00	-7.249280201322649830e-01	-8.677420195403055857e-04	-7.852478383045925492e-01	-1.583391167555030066e+00	-1.261796893544079090e+00	1.910326282112922436e-01	7.666036776807891862e-01	-6.798050693227851715e-01	3.050115679421308013e-01	1.705102394252538123e-01	-3.772492229637978284e-02	-8.573296324011087099e-01	-1.182176749181516495e+00	-1.461993765377817001e+00	-1.419759774175515021e+00	-5.255262148277948242e-01	-3.986449070817852866e-03	1.356919279155934799e-01	-4.058347960288058442e-01	-1.285421859989652749e+00	-1.501443697482332418e+00	-1.924254183304720645e+00	-1.768764180485343118e+00	-1.875354793755375171e+00	-1.051470582996731906e+00	-5.771549662380803802e-01	3.139964526619786200e-01	-4.278799180113302403e-01	7.160154748419822468e-01	-6.441964550668521916e-01	-2.272587435356065722e-01	8.941458671271410585e-01	-1.078073217309774456e+00	-4.070742583603773057e-01	-5.717972585747634895e-01	4.900871804573082025e-01	5.629435973850978048e-01	-1.151991091595558458e+00	-2.395829579800255349e+00	-9.365327475213148789e-01	-7.010001225931393742e-01	-4.715093673123486873e-02	1.709905194262048012e+00	-5.171287183614613481e-01	5.830802144608974169e-01	-2.177444468075525608e-01	4.649921340313084017e-01	-6.101800787962770034e-01	2.459932625412170615e-01	2.572418858035786515e-01	-2.334763744289561627e-01	1.875339179460570271e+00
