1.286722360112645992e-02	-6.603377495631423391e-04	1.144967102578162317e-03	1.803465522588470690e-02	2.133772796029345317e-02	4.430643836290221703e-03	2.812252535994251221e-02	8.263717637874272784e-03	1.259782938390812020e-02	-1.438484144195034025e-03	1.350437528344629497e-02	5.680202879623597566e-03	3.181799982866422710e-02	-2.292657604233858462e-02	-2.279498615675428982e-02	1.137456707654575967e-02	1.280807371015737009e-02	-8.878850100389353711e-03	2.338290188675591977e-02	2.233506282132325868e-02	-2.021204883597470595e-02	2.439432719380659614e-02	5.933400525914070238e-03	1.724808106339123168e-02	1.826629928823399890e-02	4.006405511395029484e-02	2.765851193247153769e-02	3.739948258293510769e-02	8.512601608671045705e-03	2.411800471865319442e-02	-1.438156394429055684e-01	-5.362654665225532330e-03	-7.773688680286394877e-03	2.831856323131023458e-03	6.921357616635131355e-03	-4.542109322247236611e-03	2.700703225326114842e-02	2.303038592000549584e-03	-1.867549907500257525e-02	-1.251786952376289855e-02	3.155886944991097981e-02	-1.025502839445936454e-01	1.265335136882904908e-02	3.001684792697753047e-03	1.573680137701566686e-02	-5.326342487257335577e-03	2.096902756659154224e-02	9.927168843761491335e-03	1.378540837434169726e-02	5.678918201081101930e-02	2.222734311243643526e-02	1.594468164359431547e-02	8.906703525723681791e-03	1.344654711130838405e-02	6.401312969118925882e-03	1.662174696140416782e-02	2.485332372237056275e-02	-2.610610219111843613e-02	-7.969179399874177019e-03	-3.364621175250511603e-02	-9.553284180575364118e-03	-9.130823713240775186e-03	-5.064818008034560441e-03	-1.535961631431180356e-02	1.579703806285691348e-02	-2.834758178875265884e-03	2.534201921919617198e-02	1.643352972131787923e-02	9.995794201273956736e-02	1.252684240959760567e-02	3.032893750712671653e-04	-1.080400340840315977e-02	-4.664917941348575674e-04	-1.117073278031246140e-02	4.017671153926348666e-03	-9.331061434560713672e-03	-2.341805145685193351e-02	-3.999059194445404343e-03	1.092628622308574292e-02	4.407214903078971423e-03	9.206652118756107617e-02	-4.469281436931263167e-03	8.902071597125083002e-03	-6.372240529570969043e-03	-1.687164905800157821e-02	-3.578948396293089255e-03	7.004875465722081376e-03	-3.596684175476265628e-03	1.438799960814689076e-02	1.896492638278715614e-02
-4.427225204052419594e-01	-2.365007403272619338e-02	4.203846453978810765e-02	-4.997703589029923177e-01	-5.221832397793717551e-01	-1.859180739415546568e-01	-3.711053125469226388e-01	-3.209941170468966209e-01	-3.541029199378963321e-01	-8.490167271559819762e-01	-3.785963938146773011e-01	-3.714098876911827718e-01	-8.149456830691567122e-01	1.380261477325576136e-01	1.882568472550963101e-01	-4.629520702263119070e-01	-2.699893651481140022e-01	1.616834498981102042e-01	-7.726243590927853733e-01	-4.515487110753819144e-01	2.968162262352809777e-01	-7.196878348980147999e-01	-4.548538756335724909e-01	1.334640182730904845e-01	-6.634421655679915153e-01	-1.151772424417939922e+00	-7.943583288893679706e-01	-1.005785402359105962e+00	-6.044170049456545346e-01	-9.065890818988618927e-01	3.360653322874415649e-01	-9.339448749048633036e-02	2.175023541857129261e-01	-5.774110896794038689e-02	-3.673455328895181005e-01	1.331492963968326226e-01	-1.096088553585503833e+00	-1.999461591492484314e-01	-4.239616018025240685e-01	2.962497924783326075e-01	-6.334148067985004849e-01	-7.038729214702806880e-01	-4.851963678890682807e-01	6.241228817586374350e-02	-6.835446209308636556e-01	-2.795971799962993637e-02	-7.234713151753592308e-01	-1.598041142652570357e-01	-5.433266429446137469e-01	-3.083590439644086079e-01	-6.193029046690188277e-01	-5.406210457457923946e-01	-2.219295857118979975e-01	-2.584525800946441132e-01	-2.456374124064943376e-01	-6.465184680549006524e-01	-5.031419174436866371e-01	7.957518625156727587e-01	2.132478621460306700e-01	1.111834929672971928e+00	6.560236542342939847e-01	4.003886252847085325e-01	2.049269476733894813e-02	5.546658792420383621e-01	-3.838907183924153421e-01	4.419387362501179806e-01	-6.165472426412378359e-01	-6.213547347790542297e-01	-6.551343331075727416e-01	-5.666263340127499770e-01	-1.405217603369064705e-01	6.741277574815708329e-01	-2.552407820662084270e-01	2.276540921451626620e-01	-7.037690623928601064e-02	4.748844339268288861e-01	8.069630236367145715e-01	9.199277564923728778e-02	-1.191301524115707770e-02	-4.974128154521341438e-02	-3.525779590072317671e-01	3.791394460749794235e-03	-2.353880345762877357e-01	1.084115983384966592e-01	-2.873799905266816723e-01	2.885895765810676458e-02	-2.651259348181236875e-01	1.498683474351921729e-01	-3.607365646238434032e-01	-6.454865843096868616e-01
7.672033434454270662e-01	-7.082543779505989789e-02	4.317976761045467377e-02	1.427715141232043017e+00	9.565900012346355563e-01	4.372259265858790545e-01	5.581377018878658225e-01	2.801084557815310405e-01	5.314543821552832892e-01	1.430694906354276652e+00	8.897578571407855907e-01	7.599922654619817308e-01	1.218371594593360419e+00	-2.623463684391321160e-01	-1.304077659167376613e+00	4.031939193154336909e-01	-4.418602830112296903e-02	-7.492520477156501268e-01	1.153209935992822732e+00	6.447568845262999782e-01	-3.783741048754261094e-01	1.611282335142902422e+00	6.833107540087283160e-01	-8.223785890059449599e-01	9.105507392010862011e-01	2.139950326988102614e+00	9.703804381991539829e-01	1.958333981105510269e+00	6.327315077721121783e-01	1.310125384437699214e+00	-1.153224815190333485e+00	4.310124030350744873e-01	-5.258905059382987801e-01	-1.048721192051125933e-01	2.910531140085097501e-01	-6.436479695515768817e-01	1.085802382348098449e+00	-1.049368657055153448e-01	8.534940409778434267e-01	-3.934222186465295423e-01	8.440599430470643316e-01	7.908047164007848684e-01	6.558343023786393777e-01	1.885266461187761478e-01	9.294529433940819096e-01	-3.706809761118891600e-01	1.177322338688198355e+00	6.017231612588985756e-01	7.043849540531319509e-01	5.553233148495360094e-01	6.410027436348733065e-01	9.377989434978509786e-01	2.265069809937922396e-01	1.614487655288958934e-01	3.163741624200039348e-01	1.546925818186532853e+00	7.433237157365307768e-01	-1.649461785696181071e+00	-2.867699768899616419e-01	-2.053772112001066130e+00	-1.969855295983899524e+00	-6.716370195977650059e-01	6.905359388599771053e-01	-1.353484937474489502e+00	4.870014104002128863e-01	-1.395900634094260351e+00	1.303153539648030934e+00	1.032009417856519562e+00	8.839976720582040093e-01	5.215764912251542595e-01	-4.749274424049482746e-01	-1.616971144972256802e+00	1.099054782844216954e-01	-3.604358500308335045e-01	-2.865494814007138458e-01	-1.045703111678861097e+00	-1.597976952136509032e+00	-5.597873063091636237e-01	5.720068254623461232e-03	-2.031816309316453739e-01	1.868604633678988547e-01	-2.090485238085033337e-01	5.940564865935564764e-01	-1.521907391875486626e-01	6.202274239850605886e-01	2.101316291250502621e-01	5.782621589657804817e-01	2.738856255433325115e-01	4.867451049891675097e-01	1.329759914959756539e+00
6.842990245405276006e-01	4.153861912550976254e-01	3.102477418046448165e-01	-1.995921681768756117e-01	-7.782003668359334381e-02	-3.881656352354902195e-02	5.094039036685398258e-01	1.049874062937171004e+00	2.983442409005780949e-01	6.155164799691533739e-01	-3.874675017732432947e-01	-2.563424363105721443e-02	1.170078200158164883e+00	-1.705742303317423214e-01	1.761451446848214974e+00	1.149051800525900502e+00	1.735054387923622654e+00	9.197560877442719773e-01	5.973465390725080093e-01	4.326851489847374777e-01	-1.692927597469188750e-01	-2.516199594829914288e-01	1.692778964028610056e-01	1.041310379930847407e+00	8.432586126739727295e-01	6.685804848649736787e-01	1.060687728849080580e+00	-1.139862870162148545e-01	1.050838726841679005e+00	1.215020256178874547e+00	5.534652168498337410e-01	-4.533606779432791667e-01	8.948320442456922930e-01	5.688965701201216252e-01	6.760611946154572172e-01	8.286769132483926548e-01	1.944691762938224544e+00	1.334117273597290598e+00	-1.307610192684903194e-01	6.348013642201630335e-02	8.998906706548048806e-01	9.046064056546619936e-01	1.441069021596050846e-02	-3.908941247051433976e-01	6.679830534126428576e-01	6.235475021939211882e-01	6.740145735569259555e-01	-3.472458556421185727e-01	1.312905672244816468e+00	5.214231418969267860e-03	9.716604059568294538e-01	5.600203547776732016e-01	7.470672846560745262e-01	8.712121747877598077e-01	6.090870750149037782e-01	-3.840450347686640842e-01	7.245099007119800705e-01	2.282868701223907115e-01	-3.333024301888846685e-01	-2.851391946130593658e-01	1.625799603936101123e+00	2.616448731331726396e-01	-1.441687642671927616e+00	7.750816854934424738e-01	4.897458700087908845e-01	1.103743613835883153e+00	-3.126841429763762004e-01	7.266593520198877387e-01	9.819863171030089877e-01	1.319102167836078809e+00	1.918790268873318938e+00	1.197824723189910623e+00	5.693862156063064228e-01	-3.391139018988569009e-02	9.767691100254126679e-01	3.114552180251571878e-01	6.025127395426368437e-01	6.954392936024546001e-01	2.633570183786886898e-01	1.174965692234917647e+00	1.308680443610177102e+00	9.498594782945016801e-01	-9.781277165412176344e-02	1.045732148807122647e-01	1.268953762016618581e-01	-4.063591431314555330e-02	-1.088736418154346020e-01	-1.055338750545727011e+00	4.216625796999508013e-01	-3.276216023080946171e-01
-7.876234051309705109e-01	-6.145747525378280063e-01	-1.691655309510274874e+00	-1.352872525104581447e+00	4.029098992153822278e-01	3.975661314818494940e-01	-4.443400508306793451e-01	-9.738868356937080417e-01	8.825194470905887989e-02	2.835876384511927251e-01	5.882019522243140536e-02	-2.098450210715125941e-01	-3.844972927359412429e-01	4.794644402326972421e-01	-1.769210830135725221e+00	-5.081346088154502401e-03	-5.934291575356859250e-01	6.931196092654405838e-01	1.118605171856769109e+00	2.904849690018110886e-01	-5.360296546499290216e-01	-1.111235763539242249e+00	-5.153903125200468560e-01	-4.230393745732523580e-01	9.450539638629562589e-01	-1.096471762233026531e-01	3.749865376306537046e-01	7.090870181708789355e-01	5.985810853274465826e-01	-7.323716415134251534e-01	1.355404399345633726e+00	-8.187348875056212061e-02	-1.020296275940963504e+00	-6.448991604856570969e-01	5.549365643292909489e-01	1.134361445738844565e-01	-9.679140680484617232e-02	-9.865619752616380245e-01	-5.517837944276730022e-01	-1.313712167966041733e+00	5.176585944177480858e-01	6.747468426731978441e-01	1.274521818038631071e+00	5.914291605176111299e-02	7.897916472193946547e-01	1.631190553335782445e+00	1.046582480278646504e-01	-6.283095081105652957e-01	-9.350194729939890204e-01	3.520741068089585091e-01	6.213381885737185861e-01	-2.278980703529822904e-01	2.518125821147993992e-01	1.233120585083776616e-01	4.166328889064143115e-01	-2.545484392339597557e-01	-1.099685631759758531e+00	-2.392923187319521416e-01	-2.478894118394773249e-01	4.231763887603968988e-02	-1.275071593473544374e+00	-1.727313628803237855e-01	4.038650448751157640e-01	2.131004252148301081e-01	8.425870150434239259e-01	3.731846213987949357e-01	-1.380094610074026618e-01	-1.096910417173207586e+00	-8.588633257597140247e-01	7.510015962270218948e-01	-8.200279445711765591e-01	-1.275086600034218254e+00	2.159361999055083026e-01	4.296962727528081394e-01	4.490477097960130504e-01	4.456914946625256668e-01	-3.759263595271158387e-01	-6.209181890592778696e-01	1.359398435440708763e-01	-1.129096421392525418e+00	5.000617820433018723e-01	-1.048107282816461927e+00	2.224149223339591530e-01	-1.671027852101689470e+00	-4.895564084869141741e-02	-6.268040871832901706e-01	3.083909773757856354e-01	-1.260001289259730761e+00	-2.202425226797548319e-02	1.313713364515971260e-01
3.484327673580452922e-01	-1.170172261322185298e-01	4.194247674222353894e-01	1.463182417189446305e+00	-9.586857025683210853e-01	4.490533525549000315e-01	2.605843075706807954e-01	2.974745264012846335e-01	1.020975754218258064e-01	-4.328749561255842981e-02	3.588641749885479459e-02	1.300893014940368297e-01	1.549819570475936992e+00	5.537769708577358063e-01	-2.791300980152098710e+00	2.266332167494501670e-01	9.583058996134252716e-01	7.341623665904128959e-01	2.816385594835982276e-01	4.941067665745662585e-01	4.729061573870963486e-01	-7.167805729582473750e-01	-1.867199237664578737e+00	-9.363229413497061726e-01	1.624377623229358525e+00	1.955040739648132631e+00	-4.772822885921383373e-01	3.496353941221195805e-01	1.164806643392528457e-01	-1.799751488853411630e-01	-9.026789810791197022e-01	3.463846978194668469e-01	1.585395775986455646e+00	-4.275924569259102470e-01	-9.391184648918378119e-01	2.696673980930656619e-02	-2.083655220804525587e+00	7.474608630742329840e-02	-9.231912904138961373e-01	-2.731807191015392378e-01	2.249582316870753496e-01	-1.547469390630692665e+00	-1.533151436038826088e+00	7.161627987300626108e-01	-6.826714554029118809e-02	6.656250689266308973e-02	1.945410666459216342e-01	5.546406785084759955e-02	4.202029815549910841e-01	-1.184419283427247810e-01	-6.322687193485831969e-01	9.677609161393734283e-01	1.382987235093226852e+00	3.067849573732946977e-01	1.140401605917944483e+00	5.920049421089026431e-01	-2.989535321793373446e-01	1.962449672130786860e-01	-4.281837036286540998e-01	3.882426215507194800e-01	-6.341397345916410799e-02	2.001218148001481456e+00	9.565911109866563899e-01	1.365842119665797938e+00	4.311739422801408872e-01	6.950500467505403845e-01	-7.755822824643983093e-01	-5.636171740439150923e-01	-3.049035067380770347e-01	7.571974896647233333e-01	4.122193613530357181e-01	3.436677070463109995e-01	-1.109047664136342926e+00	6.160987547728914437e-01	8.341634799948617340e-01	5.426975926766419711e-01	1.528299011836537602e+00	-1.239126457867004483e+00	6.080612001146896706e-01	2.980243336879433436e-01	1.196253795104730289e+00	1.207247160996480995e+00	7.779394227159037722e-01	-9.708260786466127445e-01	5.505216976723004141e-01	8.385960214762813170e-01	2.091773933577193989e-01	-6.071477379249849982e-01	-5.498768646963998474e-01	-9.978229357902763663e-01
-1.589036585232309617e+00	-1.537831343484718172e+00	-2.281260880506565503e+00	-2.186318135386140504e+00	2.756716057340020259e-02	-4.273824601128724254e-02	-1.585579868199440967e-01	5.653686028635233063e-01	1.088263562791208505e+00	-6.505921334299524794e-02	-1.231197733753686546e-01	-1.780217300422770876e-01	3.537280428449769420e+00	-1.192211217439579328e-02	2.469436133994262317e+00	9.326471352750390631e-01	1.966023048845743748e+00	-8.818679494033072538e-03	1.901120507776694835e+00	-5.558287130118449992e-01	3.191732387027959472e+00	3.402256877423086578e-01	3.838522731997811466e+00	2.479878788488128372e+00	1.334103626375423290e-01	-1.172337155928896868e+00	-2.460858660660877051e-01	9.853268147643308161e-01	3.387027820243849741e-01	9.736968522680814475e-01	5.746828998533352051e-01	2.324320713040262554e+00	2.073335097313969033e+00	-1.282819557582568937e+00	8.494339854848408367e-01	4.100782684214073770e-01	-2.454002781642872222e-01	4.233108196994694317e-01	1.550144459737631042e+00	-1.607917624188433425e+00	2.240166046547846235e-01	4.605458680801085003e-01	1.085218738843796604e+00	-1.884904906695776594e+00	-4.224933529943748489e+00	-2.010055554693276125e+00	-1.952212684892017602e+00	-1.395831292268465473e+00	6.675375222320692470e-02	1.030993715709301317e-01	1.808136482674233547e-01	8.987812240673110908e-01	2.898595430546963225e+00	1.319217232635886639e+00	6.314737316263150380e-01	2.067247228807932213e+00	2.400938871739879854e+00	1.961940110567397699e+00	-2.154988932024884674e-01	1.182738106437232428e+00	7.110009404401215240e-03	5.101814384522169732e-01	3.308087848050706437e-01	-6.446356960980359485e-01	-7.723625222740559959e-01	6.233123652343849352e-01	8.492165291396793769e-01	2.418886688414348396e-01	-7.544677376332176166e-01	3.134239141320545041e+00	6.430164647884908380e-01	-1.506446366184620578e+00	1.923793888194538670e+00	-1.010680380103476522e-01	3.860365477956442248e+00	1.492111827884290642e+00	8.919352270533116300e-01	1.723502764255457675e+00	2.407072215649287972e-01	-1.151608096761553179e+00	-1.233649465964145264e+00	1.952802800249149318e-01	-1.194477056488183697e+00	-4.927445211722458196e-01	-2.137997538234061690e+00	-1.169709010518617420e+00	-1.687905135885690466e+00	6.348002725545432989e-01	-1.510873038945544256e+00	-1.447767437864142970e+00
-9.449855092711084703e-01	-1.811909296450518347e+00	-1.459933765007099149e+00	-7.659519372374973267e-01	-1.341327343944294981e+00	1.419153922278194591e+00	-4.110212973643961876e-01	7.160643804575334004e-01	2.687018952957431317e+00	5.340927794720856658e-01	-6.488549751340546567e-01	5.066847009147998349e-02	1.045046970139804854e+00	-4.532292934085734026e-02	-4.609266210880399450e-01	-9.323602848799507070e-01	3.030593631176408120e+00	2.196939535991819792e+00	1.236627107359386635e+00	-6.297369648641445439e-01	2.502908203829226075e+00	9.040236991329014815e-02	-6.973450325614403977e-02	-1.382334580653271083e-01	-1.359259219113771788e+00	-1.586690807274198534e+00	-2.282338908876610173e+00	-1.796916291508061869e+00	-2.333133500175632147e+00	2.821874702828977011e-01	-6.544549106890000523e-02	5.967382231781699353e-01	-3.250613544606464900e-01	-5.276462706462996949e-02	5.350752783633966336e-01	1.035014654130257394e+00	-5.219909408212640711e-01	6.642776900003237728e-01	-1.085769044684614215e+00	-1.609148295556463548e+00	-3.842100676373382817e-01	9.862853363891368463e-01	-1.442635365972755768e+00	-1.992321710239974397e+00	-2.381787331587709833e+00	-1.671817860576621517e-02	-1.010106121352625896e+00	-7.462051928042383597e-01	-7.538995010156203103e-01	1.267867496839548247e+00	-6.994069809960185014e-01	1.071925690235744355e+00	2.865317059608383676e+00	1.905630084519925438e+00	1.220143780527875421e+00	-3.230475992438034405e-01	-4.572000661517704456e-01	1.431737063801133747e+00	-1.122932287871201973e-01	9.597263049364489484e-01	-7.417547622483168235e-01	-8.629958853614793091e-01	4.790809060776355377e-01	6.920145750442199262e-01	1.637990819711973231e-02	5.452251972435627758e-01	-5.305755697335711174e-01	3.604727056390487072e-01	6.296519005453662388e-01	1.422528378135653471e+00	9.845173120188675797e-02	1.931224591697713877e-01	2.076398799102214254e-01	2.437322407726041085e-01	1.756657390415591768e+00	2.552211610519327323e+00	1.591898695007993636e+00	-1.947485778464232431e-01	1.297807882098087173e+00	-3.655693898936412944e-01	-5.470578213072104790e-01	-1.482133653989878619e+00	-1.490211248166278590e+00	-1.229082974429025032e+00	-2.146654010065728979e+00	-3.541524031898519720e-01	-1.583993006588186647e+00	-2.169266883586234318e+00	-1.851830896188979336e+00	2.380735557105145284e-01
3.211501386694419480e-02	-7.449958151425412067e-01	-8.830673397735978591e-01	5.613974516321597052e-01	-7.655033319492092758e-01	2.216885856673228294e-01	9.369949625612804256e-02	-7.797374896866554606e-01	-6.376692368441236880e-01	-8.561196239023119992e-01	-9.279033266977663175e-01	-1.757832439131504998e+00	-2.908385740228981442e-01	5.365483896163020239e-01	2.546870514228246063e-01	3.218783301979252776e-01	-3.165135216196375834e-01	6.387508202445481287e-02	-1.519528785366033863e-01	-3.839231530848125074e-01	1.149208864364561489e+00	4.437963844885872700e-01	-1.871410704471410114e-02	-3.144070348394937819e-01	-6.424476628658734034e-01	6.037268910310457093e-01	1.325398442616470551e-01	-1.971664623945154349e-01	7.687247199701314759e-01	-3.287191391828495068e-01	3.585441847989730979e-01	8.138732757776933058e-01	-5.268858679866361694e-01	-2.188744716385960035e-02	-5.862343890372666289e-02	-8.307331642039541553e-01	9.657940798991182518e-01	-1.235796861116296386e+00	5.156841906127878072e-01	4.330842515237050550e-01	6.327661955865829246e-02	6.261124987732719083e-01	-1.815566149573289989e+00	-1.351442264642662483e+00	-1.605284227049681656e+00	-7.823813419397305235e-01	-4.324270295866245450e-01	-1.045451024447905664e-01	5.772682248053392362e-01	3.528130033363702234e-01	-2.150501758163765320e+00	8.417105773204897057e-01	8.495150219846796524e-01	-4.457053898936116365e-01	-1.369686420695682028e+00	1.848255978994909787e+00	1.458748456551566819e-01	-2.568581687600493546e-02	4.899593167774674574e-01	-4.791553041158875259e-01	-4.646874475143333849e-01	-8.147040768912902631e-02	-7.978780488951724426e-01	-7.562291903006073124e-01	6.127135774662701984e-01	-9.661256590349492912e-01	3.817086928733145479e-01	-7.632755866816365309e-01	-1.783369602056953940e-01	1.133415779635250864e+00	4.215248436171759039e-02	2.779132483653324881e-01	4.802464686536960792e-01	-1.455617486011117734e+00	2.169425594079701813e+00	1.253054118231250458e+00	5.642190847760932826e-01	2.802005108692493529e-01	2.237445998672974723e-01	-4.112064408214669009e-01	6.815756809581701159e-01	-7.802453191322261672e-01	-9.156615866723037955e-01	3.857595403856304839e-01	-1.893443143653180186e-02	-5.764602775756986208e-01	-6.083213170244810009e-01	-6.382813283542670968e-01	-7.041189917944327137e-01	2.878412512521562050e-01
-1.317004173103163644e+00	-1.001721099116914093e+00	3.850255364504880928e-01	-1.100252801777386047e+00	-9.782608671820471891e-01	-2.333361692799236220e+00	-1.305897366759583900e+00	-1.969789277986607523e+00	-1.232210384012001336e+00	-5.189018346116482938e-01	2.159548808129881092e-01	-1.692306941575134061e-01	1.508325687349385824e-01	-5.796043935968683281e-01	-8.705926243475469173e-01	-1.262493912186671174e+00	1.882816790655911510e-01	4.853191002726460201e-01	-7.456768168421966658e-01	4.100416012245253761e-01	9.732982945977124156e-03	8.383960077603317407e-01	-1.151758760137255200e+00	-5.170635907114629060e-01	-7.929232477266326962e-01	1.425835025412744983e-01	-5.825206611172961679e-01	-8.800441920449032507e-01	-1.262298341160230208e+00	5.950455443030684410e-01	1.026222243989805438e+00	1.162816070897765286e-01	-6.432752488737152330e-01	8.007696988080700295e-01	-3.854676915297555184e-01	-5.766587494369186384e-01	-7.018297752662936428e-01	-1.983408818186214839e+00	-3.066769883696734977e-01	-2.843058588274960941e-01	-1.433474236546077751e+00	-2.135623998329398532e+00	3.861621821374344732e-01	2.808066860250582053e-01	9.234240320494382370e-01	7.837348481695022295e-01	2.438850091919785301e-01	3.739995016031775754e-01	-1.300570783107422468e+00	-3.070202624540217418e+00	-4.229127479092610886e-01	-1.087845610898429793e+00	-3.005235150508639430e-01	-4.768869302107665575e-01	-4.704373722174061689e-01	-8.050031713569932856e-01	-7.239649383127305660e-01	-3.764482416301050405e-01	-1.592834718826499740e+00	-3.645332069921544127e-01	-2.164891660472946788e-01	-2.423220836810701773e+00	-1.375623716058370916e-01	-3.402867596267478145e-01	5.364183622380026550e-01	-5.695683360269541140e-01	-9.374966933924431256e-01	-1.887750170936450367e+00	2.724799385137037511e-02	-7.998885534027951882e-01	7.822494318164395777e-01	5.341457443572590336e-01	-2.186227024295037125e-01	-9.180567487870630039e-01	-5.654618105896586089e-01	-5.387929101357787909e-01	1.063519562812301755e-01	4.583235434658075591e-01	-3.968647974374585607e-01	-5.512225606417764379e-01	-1.497703291410964477e+00	-2.024681302363718238e+00	-9.322671413230759763e-02	-2.489440028953517903e-01	-2.599092266549444252e-01	-2.693493278923581036e-01	-7.288894126570337473e-02	-4.035542823118075106e-01	-4.629435515663658518e-01	2.623455140829034082e+00
