-1.187542882108425998e-02	-7.841782597877744107e-03	2.799665406223044144e-03	4.404558632718173251e-03	-6.757701667814106604e-03	-4.526713557365506096e-03	1.180674290633209472e-02	-2.257096725535142484e-03	1.703851808272552771e-03	-7.936328563762538868e-02	-1.617321511620868624e-03	1.434834488394279815e-02	3.699196506338642103e-03	1.126101664823796721e-02	-1.226375225580319910e-02	-1.419090735143158609e-03	-9.528533637098787409e-03	-2.439113281712993256e-02	-1.793140580577619976e-03	8.827304285358415076e-03	-1.257105685181368789e-02	-2.495708436222379960e-03	-5.974076257741346534e-04	-2.072705256571508864e-02	-9.875128298372323754e-03	-4.067010446398610160e-03	-6.006159008989836283e-03	1.629952387051144744e-02	-5.668643597429593763e-03	7.912027336293715176e-04	-1.251510639880917264e-01	3.661640759498459210e-03	-3.227502229806385008e-03	3.465052734110621833e-03	1.089249563506445272e-02	-1.781554639570207693e-04	1.721358829912943839e-02	4.205812510499063774e-03	-1.053557572497499928e-01	8.870247128240743269e-05	-6.649094049019437305e-03	-1.321294762383307987e-02	3.567944808978157009e-03	-2.482136725839422658e-03	5.898161765666740802e-03	9.793148582102900387e-03	2.066683019103851549e-02	1.756685681507062498e-04	6.071912691214536618e-03	1.190486007057610374e-02	7.761410411948869818e-03	-6.012139618265966313e-04	7.446949563841052206e-04	1.183750035706833230e-02	-1.703024486668539006e-02	2.415039284519181391e-04	4.280561425686481986e-02	-2.406919318469672277e-04	1.197069551196438923e-02	2.745625806735994649e-03	7.509225018104206083e-03	-2.008849484874324336e-03	-7.641439068398544511e-03	1.674631366203672197e-03	-1.976366330009040294e-03	1.466482677038366718e-02	1.168553258214725249e-02	-2.775871380402648251e-03	1.232001370608148266e-02	5.063124346271309433e-05	1.209002728312862443e-02	-5.910373502827882645e-03	-2.068524978907644151e-03	-2.097579832602084523e-03	2.711692325194039153e-03	-3.607069148855030806e-03	2.561301231042592379e-03	-7.432898861536489134e-03	7.547367121133083737e-03	-2.805947403637205299e-03	-4.801639638805423396e-03	-8.876817195897834800e-03	-3.385107366256035963e-03	-8.495969982238036808e-05	-3.859511431873091907e-03	1.018845868319073972e-03	4.430670127103530226e-03	-7.293751075997365746e-03	1.053992676969749652e-02	-8.025711816231038964e-03
2.728044462184786023e-01	-2.384084205157741346e-02	2.481448752756247322e-01	1.503177644227434162e-01	-2.605103221670330635e-02	-3.382156464577258936e-01	5.035166546668749799e-02	-3.969944475164775138e-02	-3.671368076885349330e-02	-1.752294421407727398e-01	-2.401255558482101420e-03	2.674349004403458463e-01	3.659159812153646163e-01	-1.685559290901913476e-01	-8.136640807293088473e-02	-3.276437941330758163e-01	2.195192607206137569e-01	1.846879906937010096e-01	3.879394791148766952e-01	-1.347827339300317340e-01	1.306335475394494738e-01	1.284920381976073778e-01	-1.079286308319667292e-01	-1.071218957233431301e-01	-7.364143540291694101e-02	-1.162625054343243286e-01	3.231786918151259846e-01	1.440630403843010665e-01	2.769558967566438934e-01	3.609700098540983282e-01	-1.395277058691658523e-01	1.710709555350602151e-01	2.948828598862409667e-01	3.014503842010933243e-01	3.494953210942662869e-01	5.529515184010385109e-01	5.790409557000387730e-01	4.761947802950081132e-01	1.745363113969282676e-01	4.770501503502755924e-01	-3.663882536112325616e-01	3.534381696172486653e-01	-1.216017798369147668e-01	5.614533151652297827e-01	1.856952021313379164e-01	-1.521902849871595298e-01	1.400616349524684834e-01	9.723692326854331547e-02	-1.521143891535585713e-01	2.003959446690335156e-01	-2.044794540743139211e-01	2.903861190620441457e-01	-1.383975793923815645e-01	3.095526537925483157e-02	3.911529386266596187e-01	4.812176118827442978e-02	1.628025802708515934e-01	1.253453226881877935e-01	2.126817858440069875e-01	3.499802910964454616e-01	3.214416326528660717e-01	2.328475393461841014e-01	2.470379033242638966e-01	1.746883842680002907e-01	1.692375115598011015e-01	3.467387754238948072e-01	4.569115449641678040e-02	-7.434231688884999911e-02	-3.883492239552380210e-03	-3.116806872780582549e-01	1.218383511644941242e-01	4.819547315124785847e-01	-1.820073713867611243e-01	-1.199469339973672499e-01	-2.107908801809658117e-01	6.796361058477884409e-02	-3.291679165076213595e-03	-1.099940534537519610e-01	-2.077770401464806016e-01	3.251282538752438556e-01	-5.228915042312403576e-04	9.570023418931483672e-02	1.868773798088826099e-01	8.217584256893708528e-01	3.581860195487743259e-02	1.257161121864474040e-01	2.017881920115344174e-01	-9.674638088705611377e-04	-2.696409407749217335e-02	-1.771491102431978770e-01
-2.658393614877544442e-01	2.369438994552058309e-01	-3.625933166322118928e-01	-4.039761147865895685e-01	1.886664615161561531e-01	7.591711895958476175e-01	9.551747399777162084e-02	-4.681491011345878528e-02	1.123982959483071364e-01	-5.070328013132677919e-02	9.136729302193165314e-02	-6.519533634628961183e-01	-3.051096628071324757e-01	-6.782976731478276289e-01	-2.489705844217373620e-01	5.287899379394321864e-01	-1.281700215587668890e+00	-1.052241258404189583e+00	-1.612620388053044529e+00	-6.662621452139325107e-02	-5.981337112505799025e-01	-6.985218632590737275e-01	-3.527011898747332563e-01	-4.064800849103611946e-01	2.852472703078667848e-01	2.387885228458886677e-01	-8.854292086338015899e-01	-1.100534803705958575e+00	-7.712840678157735219e-01	-5.445754963753560718e-01	3.981191701485843892e-01	-3.039658825035966572e-02	-3.428133819265926086e-01	-7.150877655151059997e-01	-1.063787540322796987e+00	-1.853325519394795284e+00	-1.095296580042908863e+00	-4.566127398612123134e-01	-6.443885217525615605e-01	-9.621066342589535969e-01	4.749611054194672333e-01	-9.414771271592069501e-01	-5.790936786885274301e-02	-8.075575074865666281e-01	-1.638058519576862937e-01	-3.689577030294809434e-01	-5.269828565267188347e-01	-2.551006195701940316e-01	2.898736172249988807e-01	-1.209304278724619292e-01	2.082822828173086158e-02	-4.428974124535489665e-01	-1.819457704673058465e-02	-2.610780571176219422e-01	-1.171038032444556842e+00	-1.048334746781697385e-01	-3.511459809643602270e-01	-5.801358844459790776e-01	-5.683636428642130367e-01	-1.421065691663235153e+00	-7.237029486433634862e-01	-3.675170236163364801e-01	-1.036189215919700368e+00	-9.468749473504577130e-02	-4.179427369039505624e-01	-6.898786930258660188e-01	-2.979940702333077063e-01	-1.534917416744099317e-01	-5.767031233940030921e-01	1.765452154904617044e-01	-3.858729554413710128e-01	-1.096977598404121235e+00	-4.761684501066246189e-01	2.350592800261700477e-01	1.243878124827383219e-01	-3.530167156492819980e-01	-1.998289976225514075e-01	2.443891405225955271e-01	-1.238959872649144089e-01	-5.264747406073857355e-02	1.026084371857022282e+00	-3.876801588765565465e-01	-2.057694090897680128e-01	-2.184092286607717259e+00	-1.492443648493187690e-02	3.720946308096672595e-01	-5.923551247962380861e-01	2.944043656491068112e-02	-2.600208905047842189e-01	3.316935941388008957e-01
-1.119514209279282912e+00	-7.186099841363744467e-01	-7.055882246153404314e-01	4.338554659475053477e-01	-5.860573585579827993e-01	1.445918618154189844e-02	-4.077019537744975830e-01	-3.694446475391487406e-01	-6.251298143287956632e-01	5.935559540513635213e-01	-3.348824158499654757e-01	-1.304520603113175081e-01	-1.008003454927801190e+00	2.071434400189505975e+00	7.028991810381789440e-01	-7.234459075714037846e-02	1.104857188960508552e+00	1.039537325771630272e+00	1.255760117467761061e+00	9.492691373424662071e-01	-2.649272093933321415e-01	3.372009452408614716e-01	4.394277091187943629e-01	9.543352575406875982e-01	-6.237597381419688336e-01	-1.736419354116652825e-01	-5.329163412687516477e-01	5.132074650377814740e-01	-3.159881332362418638e-01	-1.130726415593577672e+00	-6.750373224533686711e-01	-9.539684608707221791e-01	-1.211173292265226298e+00	-2.849282623162415207e-01	2.091428999616594397e-02	9.569561129381420894e-01	-1.190781138657797111e+00	-1.742517248786111583e+00	-4.726109570811217186e-01	-5.047809868396582189e-01	7.017780466258439764e-01	9.288823663965722899e-02	1.771058509824735006e-01	-9.191273576909314569e-01	-1.481044247594608954e-01	1.573973604324481634e+00	7.214436856852192159e-01	1.128771988111933328e-01	-3.577593761574252018e-01	-1.498933987761052578e+00	9.067542565653877729e-01	-8.560085225884077609e-01	4.693770191133917469e-01	6.100897352994510969e-01	4.383066546637557903e-01	-1.251673993221196213e-01	2.766458368616440677e-01	7.046456745519595888e-01	1.792407578673826940e-02	1.264794570474744084e+00	8.226927359903404846e-02	-8.504300663983676012e-01	1.163572240855328399e+00	-8.779644717459400560e-01	7.863420100548866587e-02	-3.477163221484814715e-01	-3.234974174730376184e-01	5.155989437199561820e-01	1.168438385817444747e+00	7.800819165289898383e-01	-5.363842114362839253e-02	4.016107147603780181e-01	1.232086004929357825e+00	-2.685957178130043421e-01	4.717481139542548108e-01	5.675107459966689527e-01	5.950262367523942997e-01	-1.318379327593403316e-01	9.474768624958533891e-01	-1.223171564085866914e+00	-2.930006027526609991e+00	4.402179096474959641e-01	-3.685571194345102497e-01	5.631909132199609536e-01	-2.353655478083530317e-01	-1.225348073760955003e+00	6.055876658754054676e-01	2.444098963517415124e-01	4.636184197447499877e-01	3.509305376708271584e-02
-5.599390068998478798e-01	1.416363446373678781e-01	-1.013345655780303556e+00	-1.030302304623574194e+00	6.350367042595491673e-01	5.110131035132078337e-01	-8.392331097378806781e-01	1.684714532743926796e+00	1.372326012076797719e+00	5.238256598255728314e-01	-5.124742924505302222e-01	-1.106289660305642686e+00	-1.238366413133240806e+00	9.294946580031222538e-01	2.370768651619659384e-01	8.796718935901571834e-01	1.601132234443017666e+00	9.493608799761034389e-02	6.306835421009675258e-02	7.788329798475551735e-02	1.257557125501278961e+00	1.797884919861716668e-01	2.408178628766051599e+00	1.211218834572127756e+00	1.170798262751717278e+00	1.147463117668043875e+00	1.963044237983805895e-01	2.947137329259648109e+00	4.185137424334630096e-01	-1.064102344090597452e+00	2.270184569276534892e-01	-3.558742920467707904e-01	-1.034768146101949782e-01	-1.016192310294569801e+00	1.038933914056000690e-01	-7.223014489276975425e-01	1.147748564137085925e+00	-1.939510370737360934e-01	1.877030250912675946e+00	-6.981990830557809335e-01	-2.247722231466045897e-02	-1.167022593261197727e+00	1.433594120226236557e+00	-1.442262960067890010e+00	-1.092113935727323959e+00	3.668159539185812390e-01	-1.300911436417167888e+00	-7.442593760888135401e-01	1.445709456830177597e-01	8.616590829869698043e-01	-6.939166588413554770e-02	3.930275707621029846e-01	1.170724733051410338e+00	-5.070294221233470067e-01	1.178044111689320328e+00	3.331715540845491264e-01	-1.107676838286530963e+00	-4.029499540014027104e-01	8.572661447514287048e-01	-3.456879803276585034e-02	-1.735012811625264773e+00	5.492593124468340138e-01	-2.074492239691762663e+00	-3.707231053607405458e-01	-9.967726594724357625e-01	-7.863979674019048183e-01	3.878991907306319487e-01	-2.090553841407662983e-01	-8.482931940889024691e-01	1.665576568602847418e+00	1.346300495274250775e-01	-2.329082780448432199e+00	1.235977790333239179e+00	8.505397809247308150e-01	1.268161473117014770e+00	-1.486997791590576323e+00	1.232093206703679597e-02	6.204938629925106364e-01	1.727985965679287306e+00	-2.005626724881234502e+00	1.238268620150537291e+00	-8.031757439813441701e-01	-1.553722619261636684e+00	-1.665667527231202039e+00	-8.627783872766391360e-01	-3.964357568762563178e-01	-1.693791550657856249e+00	-1.563151026260479082e+00	4.454819988704970535e-01	3.198330100171398183e-01
-1.584390289422964671e+00	-1.084498530382424386e+00	-1.966723482334660655e+00	6.812865561757304456e-02	-7.291915959933450431e-01	-8.065547577746906560e-01	-1.032419835607796932e+00	-9.006107523392719028e-01	-9.026636240356483709e-01	-1.802902700196626684e+00	-1.562161332552112425e+00	-1.286726475018003857e+00	-1.811953091837574248e-01	-8.514385506618650235e-01	-9.788305378179325000e-01	-1.874285283321094786e+00	-3.232413347397938286e-01	-8.461180277642299519e-01	-3.044808385906622727e-01	2.421677977114334301e-01	-1.857661288381796894e+00	-1.900653792019867394e+00	-1.023342912977847297e+00	-6.943535212056608508e-01	-1.146157809385018655e+00	-9.773654639201634353e-01	-2.354571077264183909e+00	-1.507675191732784858e+00	-1.492788814299119249e+00	-2.246044146283014964e+00	-2.146162501959327784e+00	-9.051957844948341769e-01	-1.474380137410454594e+00	-1.776368118198176749e+00	-1.570839713683014782e+00	-8.020700456546888679e-01	-4.546932495608230207e-01	-7.615838750474275276e-01	-2.010427087932766366e+00	-1.052194436638076880e+00	-1.683412210051879354e+00	-1.509185811987097781e+00	-5.750832216066107394e-01	3.681541253908641176e-01	1.034371806729654564e+00	-2.315591285126136212e-01	-5.249230793620900393e-01	-5.395903020642461856e-01	-2.142954775148689261e+00	-2.247659573230111452e+00	-7.617417407782736127e-01	-1.208788093055726959e-01	-7.599684418003632702e-01	2.403884004993809831e-01	1.011260476863739877e+00	-4.588615163910484962e-01	2.118992871994131444e-01	-2.797200216746386636e-01	4.171174128207741916e-01	2.396445865193005953e-01	-8.004814206350969741e-01	-1.067022943544586822e+00	-5.984269485930906463e-01	-9.845076205206285680e-01	-9.730056488883636057e-01	-7.383855750689397590e-01	-2.295174975048434263e+00	-1.356081903840433034e+00	-1.614282991490667118e+00	-4.977133078833337332e-01	-1.097469225623776357e+00	3.335442428497861211e-01	-1.645102833988772550e+00	-1.236569421527435431e+00	-4.124938148518322856e-01	-1.278232323959862748e+00	3.238539479762245765e-01	-3.771872244370954586e-01	-6.765824489604720382e-01	-6.058884296578295192e-01	-1.360328689152747739e+00	-4.688530926051027725e-01	-9.394870081344534052e-01	-7.478686783763492940e-01	-1.637852831324625003e+00	1.733409810274194884e-01	-6.508773116189991992e-01	-1.029209511967885682e+00	-1.111719491336067511e+00	-5.262344786391791596e-01
-1.586718150416379647e+00	3.142420298997889994e-01	-7.334666228987233305e-01	-9.655215465628416149e-01	-6.613290818247397063e-01	-1.489664664471870292e+00	-1.068339020273654016e+00	1.278094583929894335e-01	9.573323726233370218e-03	5.218423412763336655e-01	-1.145832753280551009e+00	-1.571946592768477036e+00	-1.049477686905085694e+00	-9.672414283394024093e-01	-5.985881380205620994e-01	-1.199798598804442840e+00	-1.290754404173398484e+00	-8.145133208104154976e-01	-1.124260307992375418e+00	-6.954329320129831737e-01	-4.653569224925550585e-01	-1.367123074868513477e+00	-2.000993995150722515e+00	4.913809650482572899e-02	-1.760204154549422029e+00	-2.863613169348813159e+00	-4.199293284675955640e-01	-1.937848538307552548e+00	-2.304488966444443232e+00	-6.601643797400505997e-01	-1.913141203077888854e-03	-1.572583830512159775e+00	-1.087754993684150628e+00	-9.923653085521493278e-01	-1.428366732514514181e+00	-1.647314931981456620e+00	-1.858855880959249252e+00	-1.559349496652785216e+00	-6.560834988604762330e-01	-4.441385608073505908e-01	-4.435903081388866132e-01	-1.538150464474193457e+00	9.531085053482657443e-01	6.510546764997819924e-01	4.172308180902445374e-01	2.017036813907515935e-01	-5.408689280411432820e-01	2.043037486272507586e-01	7.932561564916186525e-02	-1.878903848823439748e+00	-4.288153605362892140e-01	9.352899891241898134e-01	-8.046911406268748568e-01	-1.410108112099741628e-01	-4.046320273289490399e-01	-8.045270436956231119e-01	-1.158607539453827329e+00	-1.357633847219882561e+00	-1.897847025857244629e+00	-6.135262280347746344e-01	-2.410635288220974726e+00	-1.408717247059934952e+00	-7.455773115969182019e-01	-7.352532862174563366e-01	-1.015766592858035278e+00	-6.130461289633782895e-01	-5.432280398341696737e-01	-8.719499494028899456e-01	-1.331579209837491784e-01	4.097923983696164507e-01	6.209035376330229727e-02	-1.559441751872595594e+00	-1.058798261133137436e-01	-1.395897290748837394e+00	-7.491534036519701401e-01	-1.179713749117329957e+00	-7.683230678476603570e-01	-1.509297887716863906e+00	-1.462602763844067510e+00	-1.537485633161191023e+00	1.686792122510137049e-01	4.159076346522764256e-01	-5.984261702527510218e-01	-1.497013165931592837e+00	-7.475538296441853747e-01	-8.565674484900629437e-01	-9.159526815975724823e-01	-2.192078471935084760e+00	-1.331308951125777851e+00	5.138074070689457873e-01
2.335245366416198731e-01	-6.208269565694995995e-01	-1.486378992709775027e+00	-1.112330874538179248e+00	-5.312245186976578548e-01	-1.671290175377023512e+00	-2.569001090406714649e+00	-6.522143333605975313e-01	-4.914306989883623911e-01	-1.090895763314823519e+00	-2.395119344986290866e+00	-2.291684905870551958e+00	-6.729992071784550722e-01	-7.705077177404079380e-01	-1.317372054131274117e+00	1.188215761355214450e+00	-4.129728747905171971e-01	4.850718799337830345e-01	-1.772474045748419380e+00	1.716094781684819881e-01	-9.058518346666124543e-01	-1.987103149745382380e+00	-5.811634902524853707e-01	-5.372283518498799371e-01	-1.996262188860342013e+00	-4.516933070857360177e-01	-1.350355745612243252e+00	-1.037756258690152728e-01	-1.291282794263227007e+00	-1.493265632762554640e+00	1.805391041734753510e-01	-1.222160708149909070e+00	-1.273895525516413940e+00	-2.995901738020786964e-01	-1.324988443209641487e-01	-1.698357993457201010e-01	-2.050654120056125240e+00	-1.230763206400321774e+00	1.529495012669379594e+00	-8.804814763656187981e-01	-1.494457879642425935e+00	-2.798336153188125675e+00	-6.673911614373216894e-01	-1.939378239402641535e+00	4.654489631114618886e-01	-2.502929414683900067e+00	-1.923309769535083591e+00	-2.110410721550256330e+00	-1.759006709810010616e+00	-2.446047647255184643e+00	-2.029484562934019909e+00	-2.594890583632309400e-01	-9.414172338022630537e-01	-8.763711345029514543e-01	-9.961020094232011513e-01	-1.358199554926888153e+00	-2.049725422052674162e+00	5.535818835820837530e-02	1.353444655284230302e+00	-5.901413299397214596e-01	1.112314543986550497e+00	-1.870090573016651270e+00	-2.315266465682445318e+00	5.419755648819942762e-01	-1.530995925362864662e+00	3.726200377423727339e-01	-2.139163366788353837e+00	-1.640072057358828772e+00	-3.213317516922711281e+00	-2.194183991930621858e+00	-9.053889515653408271e-01	-3.049007639442229967e-01	-1.882082065742916477e+00	-3.014580104950758344e+00	-2.397871391373375349e+00	-1.472436856940479544e+00	-6.756042554198616878e-01	-1.163658886305732221e+00	-1.810648957017835459e+00	2.312313432987653239e-01	-1.301973905837195966e+00	-2.783237433998256183e+00	-1.268825738461428543e+00	-2.249524090407304389e+00	-2.707434729632737458e+00	-1.427892037837525274e+00	-1.766279300169650401e+00	-2.767749152795006218e+00	-1.022003663011508579e+00	1.059293577315547186e+00
-1.801434196099147567e+00	-1.623966996286376974e+00	-2.531481409710415242e+00	-3.350008607051726539e+00	-2.763289662669381919e+00	5.767027566124618421e-01	-1.580608519358771114e+00	-1.834986116662078448e+00	-3.786793176477954770e+00	4.929757684317307431e-01	-1.646585601307284596e+00	-2.208975298209639782e+00	-2.309992014612479924e-02	-2.907494847577616892e-01	-6.830457102944259562e-01	-2.155379717013423679e+00	-7.687435147594966212e-02	-1.677735893552311452e+00	-4.577981999017364245e-01	-2.238180419527807441e+00	-7.451967842769307016e-01	-2.489035826293870268e-01	-2.187825754887985585e+00	-4.429364732129297821e-01	-2.791438549025186330e-02	-2.046080447226964250e+00	1.687691152246105220e-01	1.513220617230183418e+00	5.465662022808365217e-01	-2.916058486524084753e-02	-9.806610785441314260e-01	-1.478095777991750071e+00	5.837232197523591903e-01	-2.399126447405006690e+00	-1.772556101727811972e+00	-1.484308196383106626e+00	-2.917909378971228485e-01	-1.328968022869921661e+00	-3.485454977254757836e+00	-2.769827035335259424e+00	3.727109882258854145e-02	-2.871319554679923058e+00	-1.310468835296308532e+00	-1.810222473209851524e+00	-1.693695034512327835e+00	-1.079635616986937441e+00	-1.237042141555554808e+00	-2.024147979367229233e+00	-9.306970965382183048e-01	4.589128008884586496e-01	-5.338400467677087979e-01	1.233124636958704334e+00	-1.033642162053685754e+00	-2.415343419720537843e-02	-1.406806282423154197e+00	-1.533217488846583265e+00	-3.896148921966751555e+00	-1.636268088125910847e+00	-2.579575825212815587e+00	-1.125866041879956869e+00	-1.841651305991414356e+00	3.763115136927673299e-01	-3.367533852221644697e+00	-1.448790371393676502e+00	-1.431366687591427933e+00	-1.536001504702510401e+00	-8.914807969070647209e-01	1.016823718735960502e-01	-5.792523593763223566e-01	-9.972638772997816092e-01	-1.108302118271074388e+00	-2.742988597467700629e+00	-3.898966692444477133e-01	-2.235352206020003507e+00	-3.120343632806028000e-01	-2.439017407564842532e+00	-3.297219122217270648e+00	-2.827835173804143509e-01	-2.716588566419467110e+00	-2.183491253150720013e+00	-9.786221961439074413e-01	-1.249450182309288726e+00	-1.765719363067859371e+00	-9.940775131840615675e-01	3.396982075657739020e-01	-2.374587440394514637e+00	-2.123742076967980008e+00	-1.357345346421094501e+00	-1.395899369649625132e+00	2.436603409867295955e+00
6.048438177563081330e-01	8.326158014520578243e-01	1.835378655608136886e-02	-3.987351524567336325e-01	1.720308792884499283e-01	2.473021545213387878e-02	5.207321521239012263e-01	7.111443715845191527e-01	-5.643693998089668179e-02	9.350060081544213364e-02	1.923110935188876214e+00	2.371224685642003394e+00	2.104193579921063151e+00	-2.338360586230822935e-01	9.106701300212924899e-01	6.798534554555447640e-01	-3.556705509071966809e-01	-1.261865331204174767e+00	2.851316862819862075e-01	-1.055960365969915271e+00	-9.438071989036017628e-02	2.507672195142383487e+00	1.912041711180586301e+00	1.441062578591636223e+00	3.371131548555156288e-01	-4.136394695873710226e-01	1.439027848224990302e+00	9.142601671957942822e-01	1.071512771432875599e+00	-1.243888511094336513e-01	-2.038396247541749973e-01	1.252810041049525099e-02	-9.718903443483933868e-01	-4.148253544009090910e-02	-1.668593519219392363e-01	-2.479136235934132348e-01	-9.816230134657472073e-02	3.844024350993107547e-02	2.709435248845126765e+00	1.884725243856933408e-01	-8.017812488297112461e-01	-2.518350696151671619e-01	5.865513087930868119e-01	-6.345845043883213688e-01	-3.380156466079283217e-01	-1.441372947952123396e-01	1.488629958572046663e-01	-1.945167890798576715e-01	1.418867642030620324e+00	7.113659091314270544e-01	2.776900974491355534e+00	6.806626215172706384e-02	-5.184506488837350435e-01	-1.136807776651979740e+00	-5.340617295357983352e-01	1.253791035441600643e+00	1.364062393728938005e+00	-6.026743135473572321e-01	-5.392495786773526811e-01	-9.486120950238954297e-01	-1.592549791887148125e-01	-1.050225686425350302e+00	2.089916442416560882e-01	-6.216561282126948917e-01	-2.906508617686683338e-01	4.602702379039366742e-01	1.956306923144836896e+00	3.306874546256029501e-01	2.208347906605415467e+00	1.188647995463348650e+00	2.830228926106877554e-02	8.165860379202672936e-01	1.919423498068327349e+00	4.065405233187102674e-02	1.690091087867124697e+00	-2.025764532369602258e-02	2.004872200324962495e-01	1.650064559679637055e+00	1.493433593019052319e-01	-2.112082586910841164e-01	1.631768275509140609e-01	-5.192446425382190034e-01	-1.692140083423687158e-01	3.350986971664078884e-01	4.041601932943411635e-01	7.772590144073650009e-01	-3.936365963442319815e-01	8.524057489619972783e-01	-4.317113223137308275e-01	8.138000000767245945e-01
