-8.236688459490224771e-04	-2.792068311736577158e-02	-2.334244178821073476e-02	2.568839568979051566e-02	6.203501516106530063e-03	-1.847108572921114800e-02	1.750747862130262733e-02	-1.954315367202373935e-02	-6.632681799988024429e-02	-4.862832028479135288e-02	-1.440006392978464451e-02	-1.365425678642535022e-02	6.421722910546430463e-02	1.195683548695512105e-02	-4.639845952970032134e-02	1.424300215829493559e-02	2.624027003312596334e-02	-4.386645781732508714e-02	9.698261594265074337e-03	2.022510991802741950e-02	-6.408616178046961515e-03	-7.330807590577721744e-02	-4.582010674235473084e-03	-1.097152735276736568e-02	-2.619106402681483856e-02	1.506652463033510657e-02	-2.392251591468678301e-02	-2.075561124947433375e-02	4.559038251218060223e-02	-3.236313241220849929e-03	2.301804084607119577e-02	-4.886019435797098838e-04	-6.499616934721195788e-04	-4.497323489371231700e-04	2.757959736617741908e-02	9.148833830685997037e-02	2.467683317857967407e-02	1.229059434328071132e-02	3.846224342264720902e-02	3.784471816264271815e-02	-1.758323160695823145e-02	2.846008789462815824e-02	-1.123541261188500812e-02	7.297583190552868471e-02	3.326383917099310587e-03	3.816539140119986490e-02	-1.455200664703179374e-02	3.095132658923373248e-02	1.191957229023188521e-02	-2.500148904079527168e-02	-2.732611754939625118e-02	1.341626711413865247e-02	3.370640056009115842e-02	3.091175153637095233e-02	3.667073665471307781e-02	-7.270331604086589794e-02	7.884460604249023119e-02	6.423176024515397931e-02	4.010595524593170598e-03	7.028208011203043726e-02	-7.449847619611535366e-04	1.722368177261980951e-02	2.826972042048360098e-02	-5.551916023276252943e-02	-5.551779673416964295e-02	-5.729873563107506368e-02	-5.285872293455371601e-02	-5.793393518420708599e-02	2.813227380725411356e-02	-7.601716210751703617e-02	-2.029052477975657257e-02	4.758203523999653475e-03	-2.754294413748933999e-03	9.431251939369955390e-04	-3.917901899906555546e-02	7.187414050326873570e-04	-7.603761480793989370e-03	5.932227860975042115e-03	1.163872571072687920e-02	4.504210798577897631e-04	-2.318710520513729903e-02	1.753354967173171783e-02	4.607529550777337418e-02	4.114928827243872350e-02	9.247529698013835786e-02	3.718097537519163970e-02	8.062941919965237181e-02	7.982533972754372875e-02	5.074772042889247325e-02	-1.607968791454161828e-02
-1.438492357708814062e-01	2.903018945809366369e-01	3.736951117850107473e-01	-4.268761681022724686e-01	-1.440187473786074257e-01	4.340328465025599658e-01	-1.883819949095798807e-01	4.060600453152076739e-01	1.030337834891598803e+00	5.204807637564032863e-01	4.072279318337270193e-01	3.049940682755127308e-01	-9.364845966038098934e-01	-6.690302857418216342e-02	5.705264516385631923e-01	-2.069309852976722319e-01	-3.584973420429068969e-01	6.455944437394710578e-01	-6.794033122724223162e-02	-4.206877351377758534e-01	1.720346399476018751e-01	1.118228413558127299e+00	3.517165268404487399e-01	5.933705717554370318e-02	3.923040190811021288e-01	-2.439243201226167224e-01	4.480386517309861150e-01	2.979854715548635458e-01	-7.556319065866017315e-01	1.079538184056582223e-01	-1.602261558578507439e-01	1.453357120223078280e-01	1.374316128538181220e-02	1.647614950502361564e-02	-5.050326460062454226e-01	-1.510656284958210360e+00	-1.856042103199802840e-01	-5.845467138725347206e-02	-9.312109690288523645e-01	-6.908848462693764070e-01	2.357242366328599625e-01	-3.298107739661516602e-01	1.003210699838576886e-01	-1.167501425492651901e+00	5.319500729408611905e-02	-4.428650894769544100e-01	1.574660156734547234e-01	-5.441919834152907365e-01	-2.179957336432661041e-01	4.207245499190833127e-01	3.912099706707767299e-01	-2.635389447214191994e-01	-4.942251233740905803e-01	-4.016256855156812300e-01	-6.513910317341080614e-01	1.090783448375305165e+00	-1.196404540791616400e+00	-1.085706302763060238e+00	-9.536300880163788019e-02	-1.108540497584040274e+00	9.076793467819564004e-03	-3.094963938948873117e-01	-6.913282392200128523e-01	7.534264711979380413e-01	8.978140812056343290e-01	9.892492464777107308e-01	1.086389127610181582e+00	1.000721228583434375e+00	-1.674892938744116377e-01	1.324869242732759300e+00	5.608719605670734465e-01	-1.246099261218952120e-01	8.496783507819496983e-02	3.885197159383663168e-02	6.586413491257261388e-01	-7.633338745862153218e-02	1.785637046867575850e-01	-2.741251268249398493e-02	5.496507243365414928e-03	-4.861437211092704824e-02	2.362636430526330600e-01	-2.004241715474347207e-01	-7.678727826964432124e-01	-6.478012411767798406e-01	-1.418624206781046393e+00	-5.477176323266282898e-01	-1.233428890594876037e+00	-1.194962987952022049e+00	-8.564734759447039103e-01	2.928851103291640334e-01
8.558106150284590097e-01	9.906656649738414533e-01	5.660404490992974047e-01	2.947803468585709630e-01	4.576936318693231032e-01	-5.603379393367831085e-01	-2.510168797168518470e-02	2.364627845710050857e-01	6.078595414123744156e-01	4.695069835956251492e-01	6.090790149532246955e-01	-3.700405310524590985e-01	-1.882048958975729436e-01	-6.103696264578279962e-01	1.190590804940170555e+00	-5.481657160431426812e-01	-4.611713297566502612e-01	4.475606977554447696e-01	-3.799582722331835138e-01	-7.396721018865753949e-01	-1.561701552797852000e-01	9.881069311966049762e-01	-7.133630363828388221e-01	-1.443593703488044167e+00	6.404437509752234359e-01	2.217080585321290764e-01	3.995243479248747898e-01	-1.425843080557245734e+00	-7.375761870913920548e-01	-9.045636645729927539e-01	-1.133348716889706287e+00	-6.762519552597332506e-01	-3.947615979894107396e-01	2.946024230196233051e-01	5.412646308399871042e-02	-8.517693457086673581e-01	-2.672591924562311427e-01	4.353211794662881218e-01	-6.797248801932039841e-01	3.029948594529645600e-01	-5.046515862340760217e-01	5.810895711239297962e-02	-6.155666686629581719e-01	-8.315471732990219467e-01	-6.975213946056282865e-02	-1.376098984973037398e+00	-1.565834320339660286e-03	-2.995292680124717055e-01	9.067641506576322730e-01	3.718905115363401181e-01	-9.369342986123704864e-02	-6.407601404279217490e-03	-7.507910180364404384e-01	-5.399030221741083491e-01	-6.689627398441952977e-01	1.147366065874642294e+00	-5.310825477664798955e-02	-8.218654876578134205e-01	1.947554130223337621e-01	-5.733935525610235340e-01	4.642343597065873850e-01	9.440323133477537820e-02	-4.209480845902441870e-01	1.707722343633919726e+00	8.320877750736591638e-01	1.627510104625048692e-01	1.093309316187054125e-01	4.431250203341060567e-01	-3.372068784780120065e-01	-3.490358451584595345e-01	1.002613622536473015e+00	3.359139979775584844e-02	-9.842534039396965140e-01	-3.782676053458809973e-01	-1.690017562105710358e-01	9.223690587724977727e-03	3.507884500818695406e-01	-1.403577726414622306e+00	-9.600262312496201655e-01	5.549915991470901755e-01	1.102001177520031572e+00	1.467941910998621591e+00	-3.248745097145988581e-01	-4.416955709444032041e-01	-1.782627514225957110e+00	-4.597573043203980747e-01	-8.142644179961207040e-01	-1.395275314751706741e+00	-1.556355911417224049e-02	-1.373085968164866610e-01
-3.648492966082689248e-01	-6.874776396399946421e-01	1.064755589792385909e-01	-5.536945924593746904e-01	-7.136520263058530045e-01	8.865684824165722677e-01	-3.977630305033266755e-01	-7.418144753731806817e-01	-6.247496506601420974e-01	3.601563995603122015e-01	-4.034159951433001212e-01	1.170976615672526117e-01	-1.093464199385809632e+00	-2.266608305810345891e-01	-1.621262966496573865e+00	1.289303326019335394e-01	-2.553224099300387961e-01	-3.504490093339923673e-01	-3.520739027960388956e-01	7.498644619982234305e-01	-3.312704716274343930e-01	9.972099978270472231e-01	6.056089697466754407e-01	1.173315699328771000e+00	-9.092698556992270809e-02	-4.437815794386070212e-01	1.031590914990861280e-01	6.118021273837184193e-01	-5.131449482572747467e-01	-5.183786375710748295e-01	4.718070428197372879e-01	4.013821305278899264e-03	4.883814479380980123e-01	-7.681795234711479292e-01	-1.139804288740073224e+00	-9.903289495879807891e-01	8.235815527357830401e-01	-1.167125162223766818e-02	2.303222791161690652e-01	-1.480622520841430978e+00	1.521354460984329915e+00	-8.620549141939761739e-01	6.316784815775007278e-01	-3.018659482748192735e-01	8.864821489334969717e-01	1.599553926295858908e+00	-1.379210689896634423e-01	3.778360221133722496e-01	-1.544522603235587210e+00	-6.137042241897193440e-02	1.828179336823307688e+00	-1.772082323875057985e-01	-2.389208886503977058e-01	-3.521883635447193295e-01	-5.303066190906966515e-01	1.052974070854906241e-02	-2.735389575226808923e+00	-4.443672856722095665e-01	-2.241983672726018950e-01	-6.325508287948018449e-01	-1.572156965472827350e-01	-6.121498335524618861e-01	-4.965467217372568909e-01	-9.453534752536374430e-01	-2.317293476010435713e-02	1.000306570038336895e+00	8.494285822160075883e-01	-6.164115965870070601e-01	-5.902357878561682591e-01	1.145910076339358374e+00	-2.008775365181905692e-01	-8.117797419345492704e-01	2.665676324602018199e-01	3.573158492183869939e-02	3.772863716562541714e-01	-5.438789528406814400e-01	7.997750015659368383e-01	1.436374225300822427e-01	-6.718479090038230461e-02	-8.355559336820770344e-01	-1.050152850704697327e+00	-1.403457090562494125e+00	-2.756340570503415521e-01	-6.110124436173619555e-01	-2.472890338393752274e-01	-3.373976153467591055e-01	-5.502720095508327747e-01	5.700950572509163594e-01	-1.349146548834551096e+00	6.148485316176863780e-01
-1.505540345016102677e+00	-1.118364737485693983e+00	-2.255932285371013091e+00	-8.482814646466834141e-01	-6.466710808937897736e-01	-6.715703537513849630e-01	-7.879008677373732228e-01	5.094858337185403929e-01	4.904015201663766144e-01	-3.760925036661773579e-01	-4.536553210016480708e-01	-2.608396056759061388e-01	3.955284790004682804e-01	2.290155131087199258e+00	-6.704697437009071725e-01	4.964831664833704167e-02	-2.759642429483358250e-01	7.611866863533811589e-01	7.974314505711184164e-01	-9.437144671633640458e-01	1.348881063126866064e-01	-3.073105641043006875e-01	5.407288138843441283e-01	6.750479119667783801e-01	5.428961292347337514e-02	2.962537601870192470e-03	7.308592747195928607e-02	1.239932693373531070e+00	1.049888062114173043e-01	5.956449398033946130e-01	8.333494859762855533e-01	5.220546287601044583e-02	3.589313183515085298e-03	4.072531344568880440e-01	2.610608734084510218e-01	-3.850314409793112458e-01	-1.489888095926626077e+00	-3.856960174432455535e-01	-2.228542488480425854e-01	-1.280465831536516941e+00	-7.126856396850346220e-01	-3.359380874012311557e-01	-1.635128840535317485e+00	-3.996335502693663111e-01	-4.456132919112854585e-01	-1.055187510816845142e+00	3.066964481871738979e+00	-1.028516186811847088e+00	7.801744258312405256e-01	-6.222742430622727472e-01	-1.134541486738994909e+00	-5.388661621411969804e-01	5.874632807630311704e-02	2.691670813222623790e-02	1.182495017770268386e-01	-9.965070300005381965e-01	2.270343824520481224e+00	-1.883766863364700894e-01	-1.076752818556231839e+00	-8.769098340014903625e-01	-3.091856626751303128e-01	-6.495551212246409856e-01	-1.392060834691642712e-01	-1.287166780060494897e+00	4.638403834669851955e-01	6.521850522607620659e-01	1.063381204175704253e+00	4.731321711450923728e-01	3.091497242991977923e-01	2.018657717061751455e+00	-1.684259157087836800e-01	-1.481891143162206437e-01	1.834670493264376034e+00	4.470122407320877289e-01	1.485250056205498881e+00	-4.350183836213971089e-01	-2.261406853459734467e+00	1.591196716767462549e+00	1.465449720680463752e+00	-1.059716120866928124e+00	-4.021970846130228927e-01	-1.156867212141760470e+00	1.758070936586081934e-01	5.524748149274859577e-01	1.596000131336111627e+00	3.575605762633624618e-01	8.110198453816955810e-01	3.904898426906416864e-01	8.813247189116983904e-01	6.444884749911761190e-01
1.132680380937822889e-01	4.333642660740218977e-01	2.671969117092447554e-01	-8.008139973565152614e-01	-7.951950509332786909e-01	-1.742215396513858261e+00	-1.284472082094664458e+00	4.072414393093111151e-01	5.534595425932197221e-01	6.409404759233758853e-01	1.186936807198380350e+00	6.772358602988265419e-01	5.447142884600598700e-01	1.032622021031617709e+00	5.859745888259960678e-01	6.795087071997130135e-01	1.667688554061085737e+00	3.923559613712196970e-01	2.086800647908127804e+00	2.234522090557383933e+00	1.274793192328786073e+00	-2.217304290460179850e+00	5.203888811513178447e-02	-9.760760655844864520e-01	1.421141955765369724e+00	1.180543219817495881e+00	1.490828184693250513e+00	-2.101919453418443218e-01	1.046706660287920920e+00	8.277070887733665172e-01	1.508419690297656768e+00	4.734808895399680306e-01	-5.996621311455224701e-01	1.742322478024925347e+00	1.446993816766959373e+00	2.131939531963097600e+00	1.089654045848860608e+00	-9.867568684551126790e-01	1.054575626476090822e+00	8.351957335376678504e-01	-8.506401781783513583e-01	4.101796054006069669e-02	8.755989935638563981e-01	6.861424708801114880e-01	-1.501369272063603377e+00	-6.063509658213526166e-01	1.096561832340942955e+00	1.004592652331998348e+00	-6.991467728430807993e-01	-6.667761761089009698e-02	7.226292797503085508e-01	1.832683022185737309e+00	9.945665001310232123e-01	1.626873367772483148e+00	1.450826916600120864e+00	-1.152261209196840497e+00	7.240874692311923821e-01	7.180264499271372669e-01	4.771678082204701687e-01	6.246773847096814825e-01	4.541577415974550891e-01	-1.285613852374786426e+00	1.895420261576077070e-01	-7.376619639910079185e-01	1.670689789032441808e-01	9.153559442032728477e-02	-5.306653303239261543e-01	-4.592979747179593564e-01	-3.722475985554377781e-02	1.056469702218256757e+00	-2.018778992517429760e+00	1.918239098856392433e+00	2.430925490642018350e+00	2.265873792732797209e+00	1.426957069504026510e-01	7.066741860010211651e-01	8.034600750411355907e-01	2.930249125927648635e-01	1.790507955052798694e+00	1.099060014798216578e+00	8.100619220158526979e-01	-8.636700443891817125e-01	1.122721797592604265e+00	8.120945641215912003e-01	1.663000747259878231e+00	1.749620335643112257e-01	7.526569809175616133e-01	2.930135170024787336e-02	5.123483475139710697e-01	1.196999763153621776e+00
1.393816698885368688e-01	-5.709830015831077275e-04	-3.955757295174343047e-01	8.286388623044976809e-01	-2.929040447156920912e-01	2.659719247345445070e-01	3.723387183453617522e-01	-6.698467939535843740e-01	5.727442404839942075e-02	5.711346345342558362e-01	4.574341453790248813e-01	-1.943051701624342043e-01	6.820650088685569212e-01	-6.731082704878277312e-01	-1.540427281444313179e-01	5.148266267563701426e-01	1.905067083280142404e+00	5.216679022154064455e-02	8.155827908551108729e-01	-4.843655932986347390e-02	1.396668261054657467e+00	-8.361899771844648610e-01	8.554146932330923825e-01	7.700233865987347048e-01	2.891855148747303761e-01	5.763196790379337964e-01	3.612196321023913859e-01	-8.715228619958473866e-01	9.372487277531877936e-01	1.170258473622343365e+00	5.333380404495395855e-01	6.293452359350774072e-01	5.317415345757428025e-01	2.466458032029033021e+00	5.020346483072042343e-01	2.393682988426675262e+00	2.402214841610519347e+00	9.058337828323947960e-01	-2.656542498039574096e-01	1.845506078829265706e-01	-5.127074808473355283e-01	7.250081107148077519e-01	2.943477613567274664e-01	-6.650755454218261475e-02	-1.938757600983323781e-01	-2.776922573485859358e-01	-4.973941332116321723e-01	3.813739963408083189e-01	2.919675275432258577e-01	7.942827102137963724e-01	1.966518710605858145e+00	-4.429110489379510240e-01	5.648366582742618824e-01	-4.885612073276722200e-01	6.752493185090341354e-01	-9.343263120963510859e-01	-5.588841582336154801e-01	-7.928787923352928479e-02	-8.694905098263318310e-02	2.534903965687722582e-01	-5.503946385002892461e-01	1.092800805057414060e+00	1.018841265430100229e+00	-7.259059181228489921e-01	-7.300198991924580216e-01	-1.031112631081288589e+00	-2.172871589266962278e-01	6.935333089465336442e-01	-4.062849888302069168e-01	-2.499748324594748827e-01	2.952787100741006032e+00	1.696822402401340746e+00	-3.385865353842847925e-01	2.542020827492472268e+00	-1.862308404520745253e-01	9.869966807209367143e-01	6.337116113508871329e-02	1.010409853080033171e+00	1.126958571847910928e+00	1.397377431109652068e+00	-5.358619298450287283e-02	1.551693024449443126e+00	8.405066138344212678e-01	5.635229868758065974e-01	1.091978711602459517e+00	1.119589370259464367e+00	5.735889823921291875e-02	8.406268502764283057e-02	6.078244035886587460e-02	-1.075013917495457383e+00
8.163085749654039325e-02	-1.180528115385510723e+00	-3.007599128981217618e-01	-2.879139904064064587e-02	-1.298850660279722957e+00	3.680809102728555549e-01	1.328590311801794321e+00	2.022028523741168093e-01	4.956561914136086155e-01	-1.599189159179019049e+00	2.848621251056053794e-01	1.217823557647270682e+00	9.288399715098926146e-01	6.804124460114051587e-01	6.854619589638047961e-01	4.079455200429290412e-02	-9.536002038143739923e-02	5.831028038312169315e-01	1.243005109976214939e+00	1.575290682263080222e-01	-9.145449813375524650e-01	-8.360358838671776427e-01	-1.220521959709796489e+00	-1.419354416009626640e-01	1.030409740731379198e-01	6.596514149726322440e-01	-3.545694363781425884e-01	8.962013059910137747e-01	1.443408904401053183e+00	1.401676534493948800e+00	-6.551204691284283621e-01	1.132264637741795976e+00	3.800639729135771305e-01	7.340168313947357248e-01	-1.547697024233570806e-01	9.376171068399367092e-01	1.243691774077741341e+00	9.326387171548591315e-01	6.554403169774555282e-01	-6.169362640118833951e-01	7.150071278398112407e-01	-2.060711396155134323e-01	-1.037958700985206040e+00	-5.344352282660324444e-02	1.088142751217330062e+00	1.164610768763360449e+00	2.682746987231921509e-01	4.110265804075575180e-01	-1.311342470228263224e+00	1.796615270359412486e+00	-6.018784909314883746e-01	6.497475743746847776e-01	7.722308269100984779e-01	6.879774331609835869e-01	8.485275391447849591e-01	-1.944289463673555929e+00	1.901643040138858709e-01	8.518087608335241923e-01	3.680081092353193473e-01	5.902875543386805202e-01	6.104512611253295473e-01	1.913428885613679853e+00	1.479912778443194021e+00	-1.281716867690217872e-02	-2.101629179592814922e-01	1.632910563098604884e-01	-5.885148387778380563e-01	-8.150365698839729944e-01	1.095277523199279512e+00	1.474411773057178465e-01	-1.099391859940126892e+00	-7.899200315489809943e-02	4.581801792951699648e-01	1.354829375548192161e+00	7.378521318587225042e-02	1.021292224752518463e+00	4.751517092307672718e-01	9.383153056619849552e-01	8.238712133501783219e-01	-3.669707165278713878e-01	5.438882058526395280e-01	1.049390822430497971e+00	6.930849979240477632e-01	1.355978985159758399e-01	6.703698432134221896e-01	7.009182422874256080e-01	4.027455746305005913e-01	2.152241121260237700e-01	1.090518871600840711e+00	-1.947131860851968987e+00
2.959611884468557053e-01	-3.266991860320948016e-01	-2.317704971213820353e-01	-3.802030874618256284e-02	-4.865817616359436326e-01	-1.271333806333429850e+00	-2.201125389039667313e-01	3.103678632679078842e-01	-1.276140637811403189e-01	7.634370077198917581e-01	-4.711042111304995783e-02	8.757074704054976788e-01	1.450615887834224293e-01	-1.064973752510669280e+00	6.569205691589671270e-01	9.055814070736974974e-01	8.828073846675065228e-01	-3.069537988948348728e-01	3.541485763337779979e-01	5.255296005794003467e-01	7.499838334714904464e-01	3.339660129697183399e-01	1.105688556624233154e+00	7.266228925260839189e-01	4.345689231615436077e-01	3.731591234448145000e-01	3.780732516971445634e-01	7.989433107131550527e-01	1.235324220753513780e+00	4.169177884397131661e-01	8.177880335109533050e-01	5.931626133695078185e-01	4.170868094349308719e-01	3.026028236529576532e-01	-2.233451189890823529e-01	-2.666926662766400669e-01	-2.370624272863563753e-01	1.152756414487805969e+00	6.135387019946401954e-02	4.608411860060849796e-01	1.395703848276791947e-01	-1.275243896604637550e+00	4.619086103429141388e-01	-6.831826697064189435e-01	-3.680603762803724699e-01	-3.338708472686486295e-01	-2.787217624908842062e-01	-1.065536470885498410e+00	-6.660063234499410401e-01	-4.136519821124317597e-01	-9.019236762767222082e-01	-1.152347789698662917e+00	-8.877295411793318936e-01	-1.225616989899671383e+00	-3.473446120902151657e-01	-1.217473232791104643e+00	1.399653682740578109e+00	-4.574234728492779789e-01	2.684987534006574306e-01	-1.375009953185323819e-01	1.191446455504083346e+00	-1.278951651881040874e+00	-9.309241820376749077e-01	9.891930893451319484e-01	1.099341904939513809e-01	-1.498707118597982335e+00	-9.323210153050685012e-01	-1.371001537753561816e+00	-9.030926677672941327e-01	-1.385805374828148473e+00	-4.617105189775335128e-01	5.880595839291675730e-01	-1.320563106311878343e+00	-5.306281008016182632e-01	-1.479660052267348869e+00	-7.482766604292727664e-01	-1.390062144851406556e+00	-1.351077941018369533e+00	-4.979599399911071450e-02	-7.257181092704697578e-01	-6.666274965316389967e-01	-1.073093245565047260e+00	-1.065183981909965993e+00	-1.082268070708272578e+00	-3.930941429787466190e-01	-1.912843931406320364e+00	-1.490655266720384731e+00	-1.469651349522345551e+00	-1.341621991074118281e+00	1.299564825892578712e+00
1.243886341969845821e+00	6.732776236653091884e-01	5.008663552700679533e-01	-2.162482106920670943e-01	-4.333832818192978609e-01	-1.011720248372044217e+00	-8.337056314579912586e-01	-3.846387853943486479e-02	-9.149515258206136759e-01	-1.164620038766900123e+00	-3.593004522997186867e-01	-1.148380474854962863e+00	1.214051991005203890e+00	8.544503446340262487e-01	1.490027154336072579e+00	1.443896365183330976e+00	1.246050149449245747e+00	3.561430869895094165e-01	5.471101727666825149e-03	-4.444721569532834871e-02	1.890948661266796060e+00	-3.024253538569377509e-01	-9.993405522768191718e-01	-2.165863585043347195e-01	8.635467589155709778e-02	6.625734527348675629e-01	1.450818266785347310e+00	2.517126581690051768e-01	1.667480886576548027e+00	-9.242829292258464280e-01	-2.383696615975418043e-01	-1.227797607517681078e+00	-1.699772499129684478e-01	1.637187034022464571e+00	1.707912461304234464e+00	7.581938153490842547e-01	4.479848077042355992e-01	-1.090651567212020945e+00	-1.472903564745818406e+00	4.187123370723075944e-01	7.357958739597958431e-02	-2.609911650638118558e-02	-5.049075494060552005e-01	-6.421954537130086793e-01	1.110712189221390034e+00	-5.907949231366556309e-02	3.045047160530149344e-01	-6.823708322824961758e-01	-6.089213829524301458e-01	-2.378338403356681230e+00	-1.049586427920391474e+00	-1.026873910447965027e-01	-1.622363368753822366e+00	-2.550420993539020877e-03	-9.561948252249066194e-01	-3.351025829620257745e-01	4.376121530357993117e-01	-4.115139371647139055e-01	4.272625122587737634e-01	-4.293909793755710802e-01	-1.067615663552459182e+00	-1.810079841733108319e+00	3.505805513907553905e-01	3.551693301061885077e-01	2.802068036320852218e-01	-1.157247099138184465e+00	-1.812517376381195477e+00	-2.085262074262806298e+00	1.794237463523590259e+00	-1.966010524121324932e-01	-3.660397311181584068e-01	-6.574250337549715217e-01	1.765051086642163425e-01	1.380910599546466833e-01	-1.668597360493323523e+00	-7.458587314997058293e-01	-1.197082911770889435e+00	1.635913608934246755e+00	1.489468539352979681e-01	-3.404841796793097730e-01	-1.114859911446599572e+00	-1.074776304290874007e+00	-9.688624083655200669e-01	-2.078958754505725107e-02	4.556988674978852960e-01	-1.869537285274583738e+00	-5.579950471060030753e-02	-1.060230388825801340e-01	7.579715465658732887e-01	1.868150186405149960e+00
