-6.087776513585202616e-03	-3.407514473359335438e-02	-3.314511912953810313e-02	-2.290036782150913289e-02	-1.819488326310014087e-02	-2.430791131824620172e-02	-2.607621248092356625e-02	-3.642683254232761264e-02	-5.054923340070598126e-02	2.059708822485019700e-02	-5.376214132991746775e-03	-1.049783135490912900e-02	4.884408489401232539e-02	-2.850927284061609626e-02	-5.076694949018926289e-02	-4.046022093258958008e-02	-1.495524944851648773e-03	-2.872674153416683238e-02	6.773343052641538076e-03	-8.479823875673040204e-03	4.325104103259777566e-02	-2.236589119427765532e-02	-3.210664420038995132e-02	3.429552251588334575e-03	-5.723605334720676188e-03	-1.080050479703640459e-02	-5.987739536426804621e-02	-2.640475545071789207e-02	-4.067212632129625638e-02	-1.017308295891988963e-02	2.347535789569098752e-01	-8.225941519009785305e-03	-9.464632144407113604e-03	-4.330437424725955969e-02	-3.868201139053580734e-02	-4.974292848858054283e-02	-5.236634539225311358e-02	-2.242684932816699575e-02	-2.870435639213358633e-02	-2.601525664087161668e-02	-1.513891709373045742e-02	5.792661242979073588e-01	-5.014981041461170387e-03	-4.055728717601843336e-02	-2.599203848057928326e-02	-2.574105399323711740e-02	-5.277298737394967715e-02	-2.126190191577209676e-02	4.978153647673973616e-04	1.679777100578341582e-03	-2.215841512519066067e-02	9.635787676871065965e-03	-2.090966739140056457e-02	1.300814696387243320e-02	1.797598567575023690e-02	-4.810841020290562015e-02	1.511695403847859720e-02	-3.111274088677511152e-02	-2.798302303591715737e-02	-3.173245952070155584e-02	-6.887873126056097417e-02	1.329774388738839876e-03	9.107081690210874075e-03	-3.903860566123822096e-02	-1.448190353194070065e-02	-3.655452052984221878e-02	-1.587865936303926861e-02	-2.841427506716697957e-02	-2.290738516894289672e-02	-1.041094033042126721e-02	-5.855594557399638328e-02	-6.419223865772104298e-02	-6.866423454939495769e-03	-1.185176871103417939e-03	-1.820217948330719177e-02	-3.806619794990519917e-02	-2.874927116256095760e-02	-2.312529549645993623e-02	1.518993979599613832e-02	-2.078012957181462825e-02	3.522991047513046592e-02	1.081070394339720374e-02	-1.354309957308965327e-02	-3.985109156377353995e-02	-1.783513718500441547e-02	1.360941127034922399e-02	-1.472440004352274477e-02	-6.401395571009242669e-02	1.193548912785714206e-02	-1.058653191969533697e-03
2.308653987892312631e-01	5.740613687993418868e-01	7.343996284966082255e-01	3.558778477678576913e-01	4.202909753670561743e-01	3.805452271206800074e-01	5.460582385046214293e-01	8.008767773837436321e-01	9.473419178638896598e-01	7.992057468120752906e-02	1.331068388121858792e-01	1.434090594579085498e-01	-8.196006021405712882e-01	6.791485796122372909e-01	9.196522229052340736e-01	8.697368689679747522e-01	8.372887343399744442e-02	6.834872692658162663e-01	-4.143641291426070072e-02	2.582111672028907234e-01	-3.432658273868033350e-01	3.588753491902045845e-01	6.040437609938577035e-01	1.868375125207579202e-01	6.932190906723972867e-02	2.502061817622372453e-01	1.338902244659716523e+00	5.584501830005864642e-01	8.070826648618930621e-01	2.412191130216914114e-01	3.306685562948685209e-01	2.223172911438739685e-01	2.020620310980346945e-01	8.911421771928935698e-01	6.845437708151963507e-01	1.016744056652614914e+00	1.178317935959989793e+00	2.618714771825004228e-01	-9.219486009117269787e-02	3.621499635628800950e-01	4.745279970776351552e-01	6.676651981998550645e-02	-6.703533181001099239e-02	9.111972553971569022e-01	6.178250308242636546e-01	-1.951196124546637420e-02	1.035805481467890976e+00	4.784072123366402418e-01	1.199093965465221345e-01	9.001198480967041726e-02	3.253975563143513550e-01	2.321645666991140056e-02	4.839400961770058407e-01	-1.979597395368159207e-01	-4.834872552609134067e-01	9.182662281084619238e-01	5.019802018862516979e-01	6.504344273300478596e-01	4.058974155961316277e-01	7.093318162072417277e-01	8.383937474254385958e-01	1.300239214957463196e-01	-2.456711973829080742e-01	8.488045076140867673e-01	2.833699044958652435e-01	7.226964764698416976e-01	-1.391422835195967878e-01	5.776982996584897334e-01	4.848835789163691290e-01	2.837888075368514840e-01	3.015189212717551137e-01	1.312469259475133931e+00	1.381676199574074781e-01	7.349479831753426284e-02	3.794792531132911151e-01	7.879123144744670793e-01	6.639776539214587991e-01	7.962008571488913278e-01	-2.607556702897060319e-01	3.784839463205977861e-01	2.593386682672633656e-02	-1.537802778271328552e-02	4.227102870534458212e-01	8.677243235415643685e-01	5.810551675839336488e-02	-1.824925464269793740e-01	3.164282225053000053e-01	1.370901292495412038e+00	-3.053506475211493210e-01	-1.330842703225599277e-01
-7.230305212070087251e-01	-1.122791311176962070e+00	-1.348299191976153999e+00	-9.178891976027697686e-01	-9.722893674191245283e-01	-6.676424334493473722e-01	-7.249822964219339028e-01	-1.420921438876681986e+00	-1.058677371154611579e+00	-9.251926810348056751e-01	-3.708408940868765380e-01	-2.665612752334879376e-01	3.278552405937459890e-01	-1.476370620913541210e+00	-1.036919073618468357e+00	-1.256116939859065029e+00	-5.530653751658541895e-01	-7.228820018601253006e-01	-4.769398094351199879e-01	-3.311086025444776593e-01	8.984597817764628999e-03	-3.360113520971895473e-02	-5.319946033794157314e-01	-6.144792422523466247e-01	-2.799015810336508148e-01	-1.801159232891842432e-01	-1.898148295374269656e+00	4.222758934805849185e-01	-3.299547573421072744e-01	-8.703525972807830691e-01	-6.528853749425268527e-01	-7.145394746296381827e-01	-4.642366877368648836e-01	-1.138968725148616912e+00	-4.620180662973413233e-01	-1.412774250807572463e+00	-1.126177623317356380e+00	-4.916581777238368534e-01	1.242813382163443087e-01	-8.394040896825193387e-01	-1.021134890233676540e+00	-8.189301662104180035e-02	4.775822834383525173e-01	-1.403365732151912626e+00	-4.722674411996412580e-01	-6.847356388016424544e-01	-1.247779708877669869e+00	-1.277970713779623013e+00	-1.654771384189766548e-01	-4.646313549485540650e-01	-3.509109612112858434e-01	-5.286652623064959089e-01	-1.280234410411137391e+00	-3.077382732713805913e-01	6.629348487340422924e-01	-1.045022091257814756e+00	-4.636666328920139302e-01	-7.965519532137318448e-01	-5.540120755191170199e-01	-1.357488269780786405e+00	-1.417467997646837397e+00	-4.144408022184521423e-01	-2.016259225725996751e-01	-1.377978262958448941e+00	-6.516866808306340797e-01	-9.153508889470441945e-01	-3.268315093645995928e-01	-7.980679381982120901e-01	-1.268049647710183025e+00	-5.541612802092450440e-01	-6.328545487073026221e-01	-1.645151123464860587e+00	5.861901737604004875e-03	-3.927376142416730276e-01	-8.204951609800719137e-01	-1.437533662957254155e+00	-9.963279361736405715e-01	-1.155832687780283141e+00	-5.465621085215836006e-01	-4.086910610162093893e-01	-2.352841669993181450e-01	4.110554573327761252e-02	-1.055983034719283786e+00	-1.524376972364076988e+00	-1.032508649806843787e-02	6.043859376804251726e-02	-1.006327251670259493e+00	-2.168944174238369715e+00	4.417524409603634239e-01	4.165569356922139144e-01
8.755712588069552993e-01	7.123525106315037325e-01	1.152560834427809988e+00	1.041916349946033993e+00	6.761164202566201098e-01	1.080811850665736484e+00	5.166943050226798784e-01	4.335806828628123166e-01	-1.568943945992608835e-01	1.136132341178319960e+00	6.134869012432815349e-01	4.472981005190825865e-01	8.827052969487598766e-01	8.816803860038169294e-01	5.602058931432397915e-02	4.116859305709614780e-01	4.942884463908981396e-01	1.657189974283876654e-01	8.895662959630603606e-01	-5.501033682400052922e-03	3.935158405066582765e-01	-1.023766628192909867e+00	-7.261485620702060051e-02	8.885361380462566405e-01	6.147605672357918660e-01	4.826082076017867983e-02	6.458258205378678563e-01	-2.054324622351521246e+00	-9.028077097532224427e-01	9.228770262183744189e-01	3.771129375421829466e-01	5.123978002119419228e-01	5.299634304494160730e-01	6.696716410695040533e-01	-9.314470192422781292e-01	7.950580140671615892e-01	-2.038816372239867780e-01	4.005791714699517558e-01	3.461320326066529285e-01	6.405807995115713194e-01	6.929814002035472598e-01	-1.454796049702181127e-01	-6.619691711066743034e-01	1.008752962779036144e+00	-2.577583814637602888e-01	1.600441802419680704e+00	4.163694341416580569e-01	1.374664152999209188e+00	7.071063021210360899e-02	9.175398638929952444e-01	-1.581473748935184054e-01	1.005789803964777684e+00	1.507094922251839053e+00	1.399664765037037739e+00	-1.358755546012088977e-01	1.128937981229581888e-01	2.069972681897901678e-01	3.989618183762427273e-01	1.632221023997812714e-01	1.232648030735849165e+00	9.200261480646366730e-01	8.129161053430778994e-01	1.135625635090166341e+00	1.016588104271050064e+00	7.791223322885375557e-01	4.587419518884873204e-01	8.103750500425015435e-01	3.771276317779937437e-01	1.085134676949780719e+00	3.943501044860616145e-01	9.715391423250344660e-01	3.223462124976408938e-01	-1.869920413904724299e-01	5.474851025166923568e-01	8.839252081508699455e-01	1.281881433079237631e+00	3.810308675745769369e-01	6.693586507892499426e-01	1.440731427106212825e+00	-8.731461802529802418e-02	6.115367809891230078e-01	-1.286198177235578777e-01	1.557169422686776716e+00	1.411375902947016980e+00	-5.802554408913760536e-02	1.452104294977526466e-01	1.532536754269936852e+00	1.185216262139513477e+00	5.052151383859408013e-02	-8.105496916555370301e-01
-4.791196595607405961e-01	2.339903156473802925e-01	-6.659899885866292502e-02	-5.787339592517267706e-01	7.762807740758259634e-01	-1.079070968798216068e+00	-8.950686454395175851e-01	1.620235205409341184e+00	5.341158727562512754e-01	1.560455475996992192e+00	-3.733136581626264605e-01	-7.071392552720602298e-01	4.875974935944479838e-01	9.332650342809017951e-01	3.094473983440886311e-01	-6.679541621513381822e-01	3.517303396100668889e-01	-1.017614314876311488e+00	-1.704016912127080119e-01	1.489341098324106771e-01	1.307554364985641648e-01	7.384729083947391137e-01	-5.355004561455010137e-01	-6.053416435979885879e-01	-1.879343659073179629e-01	-2.965520925053864443e-01	-5.416809675678542213e-01	6.468768020145267972e-01	-5.702885937680797213e-01	5.631244064393184923e-01	-1.613045067669948871e-03	1.040045407482364404e+00	-2.130122030986894288e-01	-1.255047482384797686e+00	3.501879201360551253e-02	-8.164266994834402658e-01	-5.934708423961690960e-01	-1.392245751091980843e-01	-6.134566079294961893e-01	2.310404469160057261e-01	2.276718136847527552e-01	5.190209487383369291e-01	-8.787256865380377313e-02	-5.812550000063761990e-01	-3.251301987327169241e-01	-6.042060829248543374e-01	-5.403477153590867665e-01	7.148520631619391663e-01	2.479465050284588301e-01	-1.969474254690050663e-01	8.049301952987258923e-01	-3.650001918044961497e-04	-6.720352550631394917e-02	-1.020519807407928026e+00	-9.074921270769741311e-01	2.655197083985882684e-03	-4.053801449197190765e-01	-1.049396727140132324e+00	-1.981669342788655863e-01	-2.220004566806650648e-01	-6.679338634762144178e-02	-6.831042116920537088e-01	-4.574786917400468500e-01	2.982419000153826993e-01	-6.286647629513443525e-02	1.264464333572875264e-02	5.616118458652116230e-01	-8.805034956705677998e-03	5.900463762799894596e-01	2.509027928150288633e-01	-7.511811132377922418e-01	4.570601757761703215e-02	-1.793537995390987183e-01	-9.356656552319431164e-02	-3.859861539870391711e-01	-2.297613525901504306e-01	2.571305347457979451e-01	-4.754280143567459205e-01	-4.235219941615816358e-02	3.621792600245968274e-01	-4.688787292312002752e-01	-2.919731845506805534e-01	-7.624438261081608603e-01	-1.246749575500869067e+00	-9.255945569414109411e-03	5.265861148864253716e-01	-3.403076071966044114e-01	1.511652193701179189e-02	-2.936277497661012315e-01	6.830245689151418498e-01
-6.876906024312111620e-01	-1.044333019924076122e+00	-2.830848267576029365e-01	-6.199633722386855839e-01	-5.835183762953222858e-02	1.172786210448279132e+00	-4.170942007909857474e-01	-9.170855344469390769e-01	-1.975318305017128850e-01	-8.058770334664899782e-01	-2.398370902818217076e-02	-1.966980849249500285e-01	-1.851372961420357302e-02	-9.566525663167395610e-01	2.649604731569624727e-01	-1.649630024314528765e+00	-1.432036046412420438e+00	-5.121378242961073246e-01	-6.790527202022272890e-01	-1.189385208548665168e-01	-1.345990445688267645e+00	-5.384300780505323347e-01	-2.500813451175739055e-01	-2.912391299381278387e-01	1.973387920540395635e-01	2.051167574162625074e-01	-1.937171989175244580e+00	6.601326021532576416e-01	1.189050051075133257e-01	-8.595932680491944478e-01	-5.013150840458033830e-01	-7.459011753152289259e-01	1.863771303067178475e-01	-1.561037006197685262e-01	-1.842278937473147193e+00	-5.868112108586894804e-01	-4.696593910090855473e-01	-5.257313006175836634e-01	3.254900626968730282e-01	-6.247135403734105363e-01	-1.112124276296823311e+00	5.380638140444364836e-01	-2.001184019147047854e-01	-6.765469496225745560e-01	-1.451730291073435319e-01	1.826331774922011417e-02	9.406604373908820926e-02	-2.935080804140421419e-03	1.467909850615723155e-01	7.263508921252335160e-01	1.836456660608048741e-01	1.001681472397096595e+00	2.985758550469914674e-01	1.865180963422355398e-01	-6.130971900852417722e-01	5.087444739512829439e-02	1.199666092203759415e+00	-4.433106816323983956e-01	-8.321663124921897525e-01	2.042140122323838625e-01	-1.447865925527772601e-01	1.707953748479421746e-02	4.819583945248283596e-01	1.019967407922047542e+00	2.541021249356553713e-01	8.688766709514856856e-01	-3.884516631951058785e-01	-2.767550084132096577e-01	-1.591917650825960484e+00	3.075940718375837560e-02	-4.606317725071111258e-01	-2.410036165450983869e-01	8.980931092265145854e-02	-3.893253952092793901e-01	-2.768920327974538215e-02	2.191336133093370053e-01	-4.521250725101069734e-02	-5.057726822460304472e-01	-5.533005494379970024e-01	1.233163091672310197e-01	-9.065510714943210424e-02	-1.762887950606121024e+00	5.476699409557547193e-01	-8.146975815171928481e-01	-4.565284582011442382e-01	5.867796849887962213e-02	3.054752115818091807e-01	-8.183305144701727984e-01	4.482994946004029702e-01	-1.769746098001503953e-02
-1.183647919689645445e+00	-4.441797269926973102e-01	-6.278241932943255943e-01	-9.709963126774617814e-02	-2.264309652972418263e-01	-1.279938540465163754e+00	-6.401312902255029691e-01	-1.347492995531121895e+00	-1.512740934391988645e+00	3.234466490392215454e-01	-5.475848322361320797e-01	-2.780078856273436871e-01	-1.699657086685604779e-01	2.736797153614928813e-01	2.947618956224747344e-01	-8.851196343229624786e-01	-6.436432029713782255e-01	-8.135215063008466307e-01	-4.952820620467725532e-01	-4.643773413292053703e-02	-8.046440785932013062e-01	-1.250112884284643178e+00	-1.542675296474239621e-01	-2.889855573973261205e-01	2.702633807588440407e-01	5.498509071493714595e-01	-7.583569341713544132e-01	-2.903425971000667349e+00	-1.429382334989726111e+00	-1.151435497605469926e+00	1.010153737929977202e+00	-2.545581732938323682e+00	-9.334868257831748783e-01	-8.668178852452449457e-01	-3.839913503055535776e-02	-4.158592413398177756e-01	-6.465931159140728690e-01	-4.498962463536770873e-01	1.286274828588565455e+00	-1.089652595940762136e+00	-4.483256482099794993e-01	-5.874187635298717680e-01	-8.029453968301135669e-01	2.394654997477611291e-01	-7.421102285261321763e-01	1.568171705381806447e-01	-4.828688428946746325e-01	3.094034188397186691e-01	-1.242752878897886770e+00	-7.842919988451805269e-01	-8.709788537702394251e-01	8.676581550231368331e-03	-1.672244003587760597e-01	-3.675227021391181959e-01	-7.359314427815463189e-01	5.449751796175480445e-01	-7.171163643237659091e-01	4.144346495100724448e-02	1.154404371695623155e-01	6.131939712310068291e-01	1.084734865400224901e+00	-3.927694391257690598e-01	3.882846249886977574e-01	-2.888826178800601996e-01	-6.339436550057071518e-01	-1.216483914772132247e+00	-3.414101623110816774e-01	-1.031783671464405971e+00	5.947730834340948514e-01	3.759684675036658041e-01	-4.374679674486864900e-01	4.421218612675268944e-01	-3.460493792712576733e-01	1.175743487180844760e+00	4.159915190324126044e-01	-1.115215694564951759e-01	6.573473880395590552e-01	4.687907360412776892e-01	3.435110611791281077e-01	4.185107318835296630e-01	-4.207164707427985539e-01	-2.810192122113242541e-01	3.870508211569357870e-01	5.586726990406547244e-02	5.423840901051149022e-01	8.297103485627737030e-01	5.324082008557244894e-01	-5.156526742387832624e-02	5.161825125335433029e-01	3.939502118946978659e-01
-3.167969609699627931e-01	-2.962822308301644725e-01	-7.511742604422853020e-01	-4.003405032204891967e-01	-6.117341479524199821e-01	-4.466864429354574506e-01	-6.950177536320946148e-01	-2.062738897742663724e+00	-1.398189904409229189e+00	-4.759929518052531949e-01	-1.151453896891594386e+00	-1.556793665329336163e+00	7.543493920129554775e-01	1.512558317858733181e+00	1.801288975875006138e-01	1.022837351543258944e+00	-1.409580215024830663e+00	1.320395731936000738e-01	-1.049619863089903404e+00	-4.956433543907751149e-01	3.964296780122249925e-02	-7.949168592217098483e-01	-5.021502391625233264e-01	-1.397334548639553864e+00	-5.276312890895358265e-01	3.143717257246763097e-01	2.892976414244697314e-01	-1.295315356231302895e+00	-2.423255700487950026e+00	-2.203871675294856836e+00	-5.191561739986118029e-01	-1.860177338131229652e+00	-1.083672481984178371e-01	8.440288562803803518e-02	9.123985962627878532e-01	-9.586383251096818325e-01	-1.000649672292645898e+00	4.887086518051623196e-01	-1.586831742507454068e-01	-1.216062416198885776e+00	-4.221932151308453451e-01	-1.810770513635200363e-01	-1.426240205005848916e+00	-8.889162984294690650e-01	-7.125261538815825801e-01	-1.185549257073635454e+00	-6.742527324203744232e-01	-6.548043349689210979e-01	-6.589687461115023570e-01	-7.948361756362282149e-01	-9.380866624526813524e-01	-1.141225397867188018e+00	-7.666875053327810718e-01	-6.445247490930756662e-01	-2.260379626109813023e-01	-5.836064676704283416e-01	-6.031944997949728604e-01	4.637388454461758847e-01	7.885045435964702643e-01	8.574053941168026105e-01	1.017001361547526406e+00	-4.185497252485742004e-01	5.203897048433944184e-01	-6.762093614952596754e-01	-2.185602621070407370e+00	-1.179441322007538151e+00	-9.048348524448458496e-01	-6.690116927656047929e-01	-1.512522678831173195e+00	-6.823412385000563463e-01	8.449355739999904469e-02	4.904302597551359888e-01	-6.664867888885693814e-01	-3.483939869080004414e-01	-1.281986716695096562e-01	-7.836837735653519044e-01	4.776652675972733464e-01	1.924032205007014107e-01	2.091640574933873453e-01	-3.419567141050131598e-01	-6.474719662296116174e-02	-1.548202504232970012e-01	-5.163576448564366483e-01	8.856098232898731437e-01	-7.298390911900408673e-01	-3.433005459839563733e-01	-2.816509846826812380e-01	-1.010635017619071707e+00	2.935179712697222887e-01	4.172065718202949691e-01
-1.706332412291987066e-01	1.819164757366243723e+00	2.996379722044393845e-01	4.277753307311161768e-01	1.637222926654756883e+00	1.862843460915132088e+00	5.792746011252468685e-01	1.653397989210906971e+00	3.369457004059183691e-01	-1.733937776750777982e+00	1.222506714937426908e+00	1.473792354295916818e+00	7.998052402013088313e-01	5.835543898282742337e-01	1.040241410135567257e+00	2.999440715496189958e-01	-7.574745018970209243e-01	-1.792974512099131668e-01	-1.310379430206849882e+00	-1.895172146195268914e-01	3.640767317191823116e-01	1.048054807248336662e+00	8.056103937630303413e-01	1.482655098835419683e+00	1.731464612632965805e+00	2.128188928011346626e+00	2.027472521374301007e+00	1.923849469108258603e+00	2.125839635614881207e+00	7.820635276443123063e-01	1.348382921767040887e+00	5.084502996278711384e-01	3.306090785676896876e-02	4.037444520817955462e-01	2.113491116206071219e+00	-4.785777794153756592e-01	1.899354094629148726e+00	-9.824992548353894684e-02	1.403792139201692768e+00	8.492628233915434643e-01	-3.578316768172540990e-02	-6.698815261198586279e-01	2.634263954319401524e+00	5.403390687482253485e-01	-7.385363121812708043e-01	1.291516334854951653e+00	-4.885769448415440697e-01	4.683259167384540844e-01	-1.899126633638245354e-01	1.230227383286269349e+00	2.580769387056068620e+00	-2.924809394186209111e-02	-6.178278092751454675e-01	-2.540824954752020304e+00	-2.809124540794134095e+00	1.214779437046699995e+00	1.031707577464869408e+00	1.789858301943932917e+00	2.348230761041234071e+00	1.490338753237284430e-01	1.198044634783349327e+00	1.757522105923090772e+00	5.570961641738693126e-01	-1.568323697699437469e-01	6.085283390662714620e-01	1.771463350263292325e-01	5.026517393283805868e-01	1.024008113504488282e+00	-5.252627163803173793e-02	6.684576398301282640e-02	6.175116787039154342e-01	1.495021246314971242e+00	2.476283510042233349e+00	4.720228970949596481e-01	1.976774344288541041e-01	-1.006596515830361804e+00	1.193658280232471336e+00	1.057926574142343368e+00	1.151522474478833269e+00	9.776897888830159422e-01	-4.351047991777923230e-01	2.701292519188982708e-03	5.250324519438394066e-01	8.337426819576514436e-01	2.878496512923288897e+00	2.426210105789505356e+00	1.878726635469168682e-01	8.419270693030659336e-01	2.326369893371336151e+00	-1.759687097055264271e+00
2.583335243326702724e+00	2.801142210557368561e-01	6.767297761048052251e-01	-2.179762332543663805e-01	-8.808973380559549371e-01	-2.688651021388818396e+00	-1.821338168679792480e-01	-1.023074727600231437e+00	-1.176154122363456178e+00	7.249833632908209147e-01	8.805345923957416110e-01	1.999420677278952008e+00	-2.525956444500952358e+00	-9.836661878956954874e-01	8.388894616780154245e-02	1.698885384376257690e+00	1.957763512470699796e+00	2.462377872334766238e+00	3.308186564648987193e+00	7.040392495412721718e-01	-1.915825720220952544e+00	1.601771938458794953e+00	1.570151388539411164e+00	9.293111779736270561e-01	-9.182210699554030908e-01	-6.936132456603242291e-01	3.682819268891116549e-01	-5.394518771029939430e-02	-8.394805422764674008e-01	4.314473261753913325e-01	1.111579058074170456e+00	-1.179106619592172889e+00	-4.217448140789057942e-01	7.478127356237744827e-01	-2.587898202878523919e-04	5.398955275664382825e+00	-2.270953542195875308e+00	-1.390761725118012937e-01	-2.845565353686716037e+00	1.072564068771881374e+00	1.044696243047775752e+00	6.056424115147378551e-01	-7.070811440581856733e-01	4.729121450479134126e+00	-5.018284263875602003e-01	-1.238002649172974812e-01	2.000679210447115608e+00	-6.827203881299889754e-02	-6.541554963107928250e-03	-1.052190018670579486e+00	-7.616946125180387162e-01	1.503582362089881164e+00	3.535712204746332077e+00	7.205862212089059859e+00	6.349802972786985578e+00	2.783837815029873222e-02	-1.405807006346013077e+00	9.655169448652182185e-01	-1.424965901674258295e-01	3.333549707662414541e+00	8.245083154386449731e-02	5.702873196886832918e-01	-1.656533676014163570e-01	9.578924262435575265e-01	-1.425635418028436407e-01	1.325265616763913190e+00	8.341522226164623799e-01	-1.681750693444608258e+00	1.795575188952807322e+00	6.873906853022710983e-01	-9.068647700362810760e-01	-5.106894143225232385e-01	-7.152708462470519502e-01	4.998884829043239719e+00	1.038518234450185457e-01	4.802995343725457111e+00	-1.102457278500518223e+00	1.366853906867683710e+00	7.823138804243940925e-01	1.907693964354365557e+00	3.093471086515415802e-01	4.601707391103953548e-01	3.910534205083614712e+00	1.081915250678043616e+00	-1.211729796419878324e+00	-9.794941368672476223e-01	3.882618593022673092e+00	8.954751889729540837e-01	-1.645634197192911152e+00	-5.690597754789107343e-01
