-2.584467935817338566e-02	-4.413919035761128956e-03	-4.760403900143871103e-02	-4.438192148065649677e-03	-7.951332109498304712e-03	-1.577280509591726110e-02	-9.951167206393324652e-03	2.050055380794544441e-02	2.495837390517140642e-03	1.562511466382882075e-02	-2.942289708372072647e-03	1.164366127983492392e-02	-5.439232875185733354e-03	1.519822275772862372e-02	5.957000317713444584e-03	-2.870403294728232982e-02	9.106913956410719185e-03	-1.127012539790407317e-02	-1.669056604838822788e-02	-5.580072695413339917e-03	8.747843148991794101e-04	-1.263677118606056256e-02	9.732149858086312777e-03	1.475986470235924469e-02	7.256921917449484817e-03	2.667486392991663680e-02	-1.440290285235336365e-02	2.272727352698519082e-02	-9.162621893034466822e-03	9.371832005357500980e-03	-1.378710457114235566e-01	1.429605491324261943e-02	-8.460797035103549343e-03	-2.227469123030931947e-02	-1.235964520694049149e-02	-4.959738880293235869e-03	8.221612195106316190e-03	-1.395478703365999468e-02	-2.405265549123244626e-02	-5.832560894512955549e-03	2.489891476370450184e-03	5.147938294570202078e-02	5.895291974945674959e-03	-2.278546101792565393e-02	-2.634057145711943965e-02	-4.691770477999488570e-03	-1.411582695849532623e-02	-6.905403103435948237e-03	1.801973388791831832e-02	3.543769608282374556e-02	-2.235983161951687719e-03	-1.266598609915021989e-02	-1.784027694201047523e-02	-1.055673464769382513e-03	2.522036352675054269e-04	-6.968101493541768200e-03	2.794667135020017026e-02	-3.304749981904739342e-02	-2.970021035159144812e-02	-1.642826825319156775e-02	-5.157392429069684869e-02	-1.714744878034097850e-02	5.214523795148569806e-03	6.447180544886714146e-03	1.277289269705834951e-02	4.917299802848259637e-04	9.734614000621562638e-03	1.041438940626739952e-02	3.352775178469157707e-02	8.409156609974806004e-03	8.706964237353355049e-03	7.317654212400810307e-03	1.435381892810338317e-02	1.447367197672336236e-02	3.571795964632135112e-02	2.269545128241629711e-02	7.108138516309620665e-04	3.100673529149433269e-02	3.110301830775671905e-02	-2.808658750321233431e-03	1.248253619633906027e-02	6.954751203696567761e-03	1.467906087939371135e-02	-1.872010838249950262e-03	2.663870451228331562e-02	9.222801032381775302e-03	1.720338669043761787e-02	-1.278734400891123196e-02	1.356228035090596695e-02	-1.459995958926546544e-02
6.961181416183276349e-01	1.795613792500444783e-01	1.348317898338581955e+00	6.723161187357920565e-02	1.596870160354694756e-01	3.498628505808460409e-01	-5.434725377392560924e-02	-6.163216571173255609e-01	-1.508692690529091218e-02	-4.288294418496935156e-01	-2.254268536127300437e-01	-2.219837984007909659e-01	1.924189211589047432e-02	-2.662222364542096709e-01	-2.917830208116288793e-01	7.693626313948611628e-01	-3.424474805801115407e-01	8.827801346944982308e-01	3.815577282717074747e-01	1.887134103733747459e-01	1.853281173317079533e-01	3.863791802378809259e-01	-2.615350490436326170e-01	-3.896861422031522859e-01	-1.799637473164251711e-01	-6.751409958676150014e-01	4.525434885859521694e-01	-9.428893676574007232e-02	3.374816276820384875e-01	-3.522160107651961525e-01	1.347555914043057745e+00	-5.504926556300795415e-01	2.795971373242793767e-01	7.131484183174420233e-01	4.420493199303646703e-01	1.330174862397962288e-01	-3.686726714817320505e-01	3.071130309028305971e-01	1.327642023636688151e-02	3.887814124550951767e-01	1.506001917470687068e-01	-3.344158026571313336e-01	-1.479926965789062354e-01	6.153366586479949163e-01	4.142660399339793964e-02	-2.450923434741625606e-01	2.798387128759817211e-01	2.353664763332085075e-01	-6.651647653273534688e-01	-3.879467617157977832e-01	-1.302180759659646858e-01	4.580529170916591286e-01	5.255190252812863561e-01	-8.560467049469928924e-02	1.297172791594697616e-01	1.829672195505074039e-01	-4.290159826863806924e-01	8.331531194658899908e-01	8.859233601882194886e-01	4.636437206128565802e-01	4.854229580311389403e-01	5.275922737645836191e-01	2.722618279741185754e-01	-1.040148257867852116e-01	-1.261995453539812850e-01	3.551639854388872752e-01	-6.041695836546309151e-01	-2.552269933987140749e-01	-4.781450391507156561e-01	-3.696564966236400851e-01	-4.179831462340899972e-01	-2.075120678423465204e-01	-7.765893427229191293e-01	-4.943013948346438036e-01	-9.441804418806356569e-01	-4.494958904595910409e-01	7.738721930923439518e-02	-9.561272964555408427e-01	-1.069642441244788689e+00	7.057783698289930852e-02	2.301684747475917503e-01	-1.299941450680518282e-03	-4.292172942454840490e-01	1.549458162192895727e-01	-8.180929460608483694e-01	3.534847235730245729e-02	-4.070477667335429262e-01	2.461516785226811888e-01	-6.000808575343210549e-01	5.706955474535022055e-02
-1.661025807873608873e+00	-7.097186766896342869e-01	-2.352924499707397032e+00	-6.710246137315625248e-01	-5.885007030421517404e-01	-8.944077072063668643e-01	-6.426604956960312309e-01	6.126325415495498250e-01	-4.194782668289763206e-01	7.825219369977524098e-01	1.331380200927295421e-01	-1.214564192669996823e-01	3.882233950773670283e-01	-1.449445859129053771e-01	1.087071722016692998e+00	-8.453894040406464416e-01	7.282128634764738484e-01	-1.741838514807966032e+00	-7.766620927608430813e-01	-1.038107982726475420e+00	3.739614144593653711e-01	-2.832570340930655184e-01	4.732857601331501574e-01	8.480449169055703784e-01	-4.744844446341417443e-01	3.748098229788575653e-01	-6.789444117746626928e-01	5.108437062139890017e-01	-1.632177249344778092e-01	8.542859559572150152e-01	-1.974416198056053950e+00	8.181052584615399192e-01	-1.062999857072506105e+00	-1.414551131725397370e+00	-9.387375998279978706e-02	-1.556227804173771490e-01	4.423604009290904582e-01	-9.157906716655324075e-01	-7.277787296748517987e-01	-1.643254331554565573e+00	-3.020975011183610892e-01	1.397828105188904324e+00	1.376997502931238682e-01	-1.501345396685929146e+00	-5.728399085766390231e-01	1.212322549133829502e-01	-1.506797264355767885e+00	-1.655595428561620341e-01	5.253373326176349334e-01	2.123045936500300712e-01	2.726392845940989740e-01	-1.300014393011672098e+00	-5.652881975861752117e-01	-8.103425249561613253e-02	-3.437123860794545904e-01	-1.954872979312202719e-01	6.731339866073844380e-01	-1.929942510336308814e+00	-8.100252080221795881e-01	-1.123392276739010098e+00	-5.364338562172420444e-01	-1.231307940458769679e+00	-9.599554976922746174e-01	-2.917255563180955469e-01	-1.667130974469283600e-01	-8.139658732286582099e-01	1.374880470650070574e+00	6.826638624744212347e-01	8.236163343623739141e-01	8.379696983153522849e-01	1.822714871698468686e-01	3.457133614391569298e-01	1.118942258781580268e+00	3.722239933609638451e-01	1.248437382973029530e+00	3.706900337299889880e-01	-1.008491896182194703e+00	1.346863812834744101e+00	1.327507603820579973e+00	-1.566801714847667615e-01	-6.387743714144042961e-01	-6.201588650205071274e-03	1.170501763180967214e-02	-3.140264878618296840e-01	1.465656613359140881e-01	-5.081907320896191793e-01	2.250351878137849537e-01	-7.885994038292623576e-02	3.903105890826922830e-01	4.692280584124879361e-01
1.090150195804225453e+00	8.260129393939444897e-01	-1.916485196582747574e-01	1.033512824607555114e+00	2.804100446443515970e-01	4.173291691822740290e-01	1.486409593997501277e+00	1.117822997684454700e+00	1.061353048204710658e+00	5.478449301401994154e-01	1.255120089056427135e+00	1.824953337258278463e+00	-8.858013143067531292e-01	8.133373020029955880e-01	-9.187901544948566812e-01	-1.060847961770389425e+00	-1.751732984244310787e-01	-3.246383639258731968e-02	1.526349914821485965e-01	1.436958608218367406e+00	-1.695443470955648069e+00	-6.290390816690326625e-01	1.140820726734497886e-01	-9.555124430219884279e-02	1.543018212257536659e+00	1.667779042917401977e+00	-2.518798490303970627e-01	-6.356233997261253599e-01	-9.868424216301969754e-01	-4.260578272305615144e-01	-5.103502975783961171e-01	1.758428520743128554e-01	8.901198335640186921e-02	8.523940822086785440e-02	-9.574121907562860301e-01	-2.280418242515263594e-01	7.271687265736748174e-01	8.360815560060546048e-01	2.053865153730266346e+00	1.886202126989876104e+00	-3.145540670676841843e-01	-9.351766505138638941e-01	4.979528817977658117e-01	6.001829444405746283e-01	1.237599817809165392e+00	4.159328475846595929e-01	1.970283080594783520e+00	-4.382716789079094122e-01	1.063483035313600222e+00	1.275534616775336527e+00	1.722201819848197812e-01	6.719293379007378331e-01	-1.217710817181894667e+00	4.409526118173855425e-01	-1.703068666055647731e-02	-1.039329908145003145e+00	3.245973894125807058e-01	5.011256960651622183e-01	-1.501864380483666217e+00	5.686854585798439832e-01	-7.324920395576756116e-01	8.849457147185301950e-03	7.164968394206497893e-01	8.505882381447649188e-01	1.167467112389588557e+00	3.638475553061618073e-01	-1.898052185132481084e-01	-4.520716007187680074e-01	5.131450523398409791e-01	-3.054027295566246747e-01	1.740973816638023530e+00	-1.453578108974055982e-01	7.081284031080926633e-01	9.078007048694696213e-01	8.766100338429446692e-01	1.023548956763135953e+00	1.921810392571399850e+00	1.122198983480958256e+00	1.493181166652320258e+00	-1.444335607848558634e-01	3.264250569904026400e-01	1.105921207577235388e-01	1.530460026012587127e+00	-9.842515070332770455e-02	3.165097450302303717e+00	6.850873313022033395e-01	1.446827411116654361e+00	-1.019967864702232774e+00	1.729600219396483896e+00	-7.221904507123284578e-01
-1.657652968528699144e+00	-9.807457095960561144e-01	-1.608925866763318835e+00	-1.190389325725792480e+00	-2.343642273327556369e-01	8.670778222465539420e-01	6.820017302607114251e-01	-1.115735910438065415e-01	-1.554340208089641517e-01	-1.850126907525816877e+00	-3.068530786788549403e+00	-3.388776941992280189e+00	-6.105880756448923696e-01	2.658746451879260841e-01	-6.574802329718522076e-01	-1.519501654589463513e+00	-3.399493994139617392e-01	-6.473771300055722877e-01	-3.125669215410645241e-01	-4.914164189410055172e-01	-1.275413882315940169e-02	-8.136691242236369082e-01	-4.709106823593439684e-01	-9.045367739634366799e-01	3.531632422956473283e-01	6.438795597778014246e-01	-1.711517864826610058e+00	-1.323409210004434344e+00	-7.165118686362671463e-01	-8.354608977647575152e-01	-3.047251156525495830e+00	-3.564354242504901293e-01	1.657915063669340938e+00	-6.675042586561744651e-01	-2.125226292792564031e+00	-3.204367373360930138e-01	-7.803778456641075056e-01	-5.955529537165890064e-01	-2.484856212986525037e+00	-1.268620913923758975e+00	1.248753949736303603e+00	-1.998400956105166326e+00	-1.032508416337469592e+00	-4.301980169791731479e-01	8.738375584077950897e-01	1.365018963374858840e+00	8.978076037954474398e-01	-5.246385985158441567e-01	6.591883618566881653e-01	4.886938168053292508e-01	-1.831770628799405998e+00	6.889949548209420849e-01	1.076479842722113389e+00	1.389109533738221158e-01	5.223995781880511752e-02	1.431850776823344162e+00	-9.897990641230463016e-01	-4.855356385798289542e-01	-1.818416638994085233e+00	-7.414626202655708598e-01	-1.678427589670233200e+00	8.897512368631541602e-01	-1.677203729993697878e-01	6.655318348933360051e-01	-2.607174744345279183e-01	3.939027628899285371e-01	-1.558587264990153542e+00	-7.689073182450525401e-01	-1.965424362194913233e+00	-5.263153803452415014e-01	-8.217800442266413041e-01	5.751194641624205461e-01	-5.801384526382901141e-01	4.330052744839871792e-01	3.168428839768814842e-01	6.447034071325581372e-01	-2.780094326318866549e-01	-1.151261103045913448e+00	2.551383452766027848e-01	8.520398599059804123e-01	5.881129156064136554e-01	-1.225779774686244911e-01	7.722058673504978987e-01	-8.117901508065968885e-01	-5.413973586784527336e-01	3.669920424971621631e-01	-3.375615658696594634e-01	-9.779467872879538115e-01	-1.045488368319853478e-01	-9.054269950281342849e-01
-7.950235243305870947e-01	-8.540852893861740069e-01	-9.469196105615379500e-01	-1.989727302040517731e+00	-1.494497700478253810e+00	5.449447982838723226e-03	1.137034060453529921e-01	-4.542241881140422488e-01	1.324647106333174673e-01	2.985429293847792764e-01	-9.388588149468728439e-01	-1.468566700403375780e+00	-1.394016906715879467e-01	-2.207375367359257989e+00	3.311746154155463806e-01	-5.217208736078257081e-01	3.693696078515193437e-01	-1.843251478980574065e+00	8.144815330626767325e-02	-3.045490895651606356e-01	-2.047052394117949148e-01	2.984601321688377662e-01	2.238208716030352097e-01	-1.925122308691043782e-01	-9.444634965833825779e-01	-5.706821826887690241e-01	-1.145221208927795553e+00	-1.201800868839648651e+00	-9.985502945884102699e-01	-7.795130117241902967e-01	-9.435833003672375874e-01	-1.424651592266637401e+00	-3.361992719537675978e+00	-1.194932422574705111e+00	1.752848010606486429e-01	-3.786065548408555914e-01	-1.215570831696514455e-02	-3.147518082804703909e-01	-1.378579262903802061e+00	-2.165632364506588914e+00	-6.513897376208700463e-01	1.273787666998542845e+00	-4.597663926271259860e-01	-1.401161983288757629e+00	1.897128991018122379e+00	-2.357812688628750999e-02	4.079322039653127674e-01	2.479195351719990226e-01	-1.343574964719421505e+00	1.425360978039912574e+00	-1.084366101426218476e+00	-3.912845406206120202e-01	2.903512075301665218e-01	-1.186723781309836356e-01	-6.311378946914902865e-01	-7.639242731805087061e-01	-9.970914186326464979e-01	-2.232509581723215231e+00	-7.590074218659496053e-01	-8.452726693260260715e-01	-1.235995097508014284e+00	-1.798877333584186777e+00	-1.731968381826834991e+00	-3.040691247773725236e-01	5.759816603249352518e-01	3.487622193723346475e-01	-9.019143272778250287e-02	-1.000535297339438356e+00	-5.501328715813762482e-01	5.260751013288288147e-02	1.231022163211322962e+00	-3.865678532318260197e-01	-3.516033063532050251e-01	-1.692060264220740240e-01	-1.172509622492646786e-01	9.245870822063803063e-01	2.381924686175640460e-01	-4.325845601394728290e-01	1.143007890156651829e+00	-2.906068300811396471e-02	-4.635053812969443243e-02	3.451631414176979384e-01	-2.013538382486679545e-01	-1.518661345995423462e+00	-1.511606941115970770e-01	-7.448369197807820363e-01	5.796515168426633613e-01	-1.920926046045786872e+00	2.228146078360385973e-01	1.263190954360904339e+00
6.565058162220162030e-01	2.013785983174025684e-01	3.447621538644659034e-01	1.479180759251858435e+00	8.705306763661206926e-01	2.050990607125836307e-01	-6.045902315737619048e-01	-5.574998817165707221e-01	-4.953990390193381832e-01	7.683351531693772829e-01	5.937908779443977769e-01	-1.077205067561189278e+00	-1.651514691877278285e-01	3.058850816223699365e+00	3.582386580635887885e-01	-2.310296051749740343e-01	-4.026629315124840569e-01	-5.070382487591783560e-01	3.241899652959558398e-01	4.314248944995378587e-01	1.267109327859646584e+00	-8.239035444263045349e-01	-6.250529416151300033e-02	-5.341327334810430649e-01	-1.015854490932140086e+00	-3.940704287154700447e-01	1.448773713705897581e-01	-6.640459337622802716e-01	-7.614421480386293073e-01	-1.086992783129602458e+00	9.440035578385370663e-01	-2.975045334647374307e-01	7.278131733268523584e-01	2.350472460779884087e-01	-3.364401781732631602e-01	7.776988321364743939e-01	2.822431580560654310e-02	4.225634272404890646e-01	-1.479681326696391963e+00	1.697838185050588145e+00	1.379768327215911361e+00	-9.395045700305289238e-02	-1.211230070076282223e-01	9.453238582651459776e-01	4.556602321183275683e-01	3.283072413440260018e-01	4.538010608807746538e-01	6.179120155822374061e-01	6.709493853292958221e-01	-2.071152841083230209e-02	-7.633511881355816708e-01	-1.371905100088987584e-01	-3.702520195186294050e-01	-5.933011107527103034e-01	-1.102084305253767438e+00	-4.609938730293881015e-01	7.901621853218194769e-01	8.119915798452965738e-01	-1.833549574926335857e-01	7.925697768889622408e-01	-5.501368381062700097e-01	2.637244553320861051e-01	1.338176768083398249e+00	5.911731846086156761e-01	1.050115697126074110e+00	9.697918536252895239e-01	2.315171239526434555e-01	1.710277885679230447e+00	4.090136835337691568e-01	-9.746629291602694201e-01	1.155044232414270122e-01	-2.804896909104734881e-01	-1.728504804096627545e+00	-1.570090105509340805e-01	-1.508635320338355346e+00	-3.299982489477189529e-01	-9.861997873789042357e-01	-1.118432182933293051e+00	-6.549640468676726224e-01	-6.668926896190721099e-01	-7.243681854386412322e-01	1.677969876640486024e-01	-6.375698403072495302e-02	2.814697727857721210e-01	-5.561532707540022269e-01	-1.251942345438661119e+00	2.704798948613362231e-01	1.435340250346543556e+00	-5.907804638284857024e-01	-4.256434858152997047e-01
-2.228812038241298477e-01	-8.306073420299935339e-01	2.981646180240302701e-01	-9.346659785156646860e-02	-1.887967483914754663e+00	-1.786601589979193605e+00	-6.882719943215718228e-01	-8.273019937885016661e-01	-1.177784215944511104e+00	-1.005559593211976077e+00	-1.712715575285285174e-01	6.121815512432904338e-01	6.661749762970976541e-01	4.129366174043826998e-01	3.936359508356994108e-01	-1.510236353902873585e+00	7.470183787700868105e-01	-9.899088712755071962e-01	-2.302142775571152378e-01	4.741580373671305249e-01	1.631414832867339904e+00	-1.173592925478414983e-01	-9.591447909337511568e-01	-1.769144017814364922e+00	-1.307343792067096333e-01	2.760635363364052353e-01	1.414146207954625478e-01	-1.191154327743890518e+00	2.099154322498705816e-01	9.429029696438402386e-01	-2.190338769930232576e+00	1.716909676376074945e-01	-1.132847577970904851e+00	2.412980734589551257e-01	-2.587099545188543126e-01	2.547669702167796313e-01	-1.397939770858697139e+00	-5.524679676413910001e-02	1.424171124698824897e+00	3.514112869257604022e-01	-1.185791290889703919e+00	6.720797278366845706e-01	-1.510048500918535153e+00	-3.966032456225274810e-02	-9.408775589822476748e-01	2.040724665588101727e-01	-6.090839902280154039e-01	1.022817549051723507e+00	-1.768171353362680387e+00	2.577361200104848482e-01	-1.480759102857176712e+00	5.108407915795286636e-01	-2.944883299278112654e-01	1.085349045056479111e+00	1.107857410192471193e+00	-2.085429788701683440e-01	-5.609251435805711061e-01	-2.523522106276129828e-02	-6.804863320819637407e-01	7.080612556326261187e-01	4.172949451848533275e-01	-6.941612456839963974e-01	-5.501504987030246818e-01	-3.016018970529416726e-02	-2.150114303929912263e-01	-3.173127885327872710e-01	5.832588260195696594e-02	3.659467139587879170e-01	-9.246389785886587331e-01	-9.148269967591258212e-01	-6.301740744692339025e-01	1.576914436973840816e+00	-5.438323060693772693e-01	-6.428559038345840193e-01	-6.320836924606294538e-01	-5.579571356015645689e-01	6.271216795531809884e-01	-5.044886463607891613e-01	4.528401202663578928e-01	1.363632809814869784e+00	-1.069458302148186268e+00	2.571093058769365336e-01	3.836256996876839798e-02	7.516672365289847058e-01	-7.047856139326151848e-01	1.512226948213169830e+00	-2.256711674868235040e-01	1.311511463968104474e+00	-2.675612113072738940e-01	1.115199758824478998e-01
1.751561394201337496e+00	6.940533992451414225e-01	2.042755783636994504e+00	7.883734396801884703e-01	2.859994040748150002e-01	1.000290402902203502e+00	-6.782953010030240426e-01	4.980190183552704597e-02	-4.037319589233520079e-01	1.127867856682954528e+00	1.014912020320555275e+00	2.747539883557372775e-01	9.530511869431619598e-02	-4.042249654153209915e-01	1.646198890122521741e+00	6.871264148567445273e-01	-5.911877543167310955e-01	2.291449602768938387e+00	-8.514217039358602523e-01	-4.851847112862597289e-01	-9.801739021968548515e-01	7.015802069667942398e-01	5.791289387822884382e-01	1.177210127392395833e+00	1.230453300401742611e+00	6.316509757553422366e-01	2.550182186156731423e-01	1.484353202437084684e+00	-8.344995826546240669e-02	5.446849268793474419e-01	1.051455252427996978e+00	-3.178153901530793579e-01	7.529650854162983631e-01	1.584612509432933747e+00	-1.903549091120013470e+00	-1.121036268738970360e-01	-5.740579734272397427e-01	-4.691790862794655015e-02	-2.462480020836014527e-01	1.341702620728398410e+00	5.872505853774893092e-01	3.539764565507427796e-01	2.741750971113868229e-01	5.268207166656063700e-01	-6.841031749385526606e-01	-3.560621188401940085e-01	3.558431517101259267e-01	1.356174988722293751e-01	8.701597620507355302e-01	-6.179142883810462283e-01	5.005412363741357229e-01	-1.331771554571281824e+00	-6.136968167096423787e-01	-5.120751131739915696e-01	-1.195851726104847496e-01	-1.590320005292935879e-01	5.095354128346990530e-01	1.800231831041521513e+00	-1.087013442183813572e+00	-4.074313525272164060e-01	1.915357249855570210e+00	6.378330169572402619e-01	-3.592575423557128889e-01	3.792850286939860038e-01	1.284277834923604811e+00	1.282553804852961443e+00	1.252035835540302955e+00	5.505998360889048371e-01	1.398820684169375328e+00	8.485388140103627963e-01	-1.062530953584143845e+00	-9.003889052455830155e-01	1.061571698684443676e+00	-3.981576221655945269e-01	5.777785416284749731e-01	-1.657415503278140134e-01	-3.403648347390898082e-02	1.602617107799971574e+00	-1.080651734932640995e+00	-1.366366752882901325e+00	2.178659917618240627e+00	-9.205252286049546706e-01	4.798869526783870465e-01	7.993060916826935092e-01	6.113740425545015622e-01	-1.331055086261621945e+00	7.210395424680527965e-01	1.740946131679329545e-01	3.152025365874747687e-01	2.584390306871376719e+00
-5.594917984923349769e-02	1.742021011911840667e+00	7.495422355169514272e-01	3.384304072078149761e-01	1.910878707667680088e+00	1.599008536873538500e-01	-9.947294968635492785e-01	-5.097821625236190202e-02	5.604537288918450821e-01	4.470117975684163025e-01	3.085108525179471317e-01	1.399176185484542756e-01	-3.257700820818622001e-01	-8.081811956778801598e-01	1.989798132465356029e-01	6.888780543706491954e-01	-1.123370591305577343e-01	-3.779116290428935487e-01	3.280704964333905904e-01	-1.999641044354352193e-01	-7.729235891815150472e-01	1.588725694620319873e+00	7.798781392763274312e-01	1.444752208395388704e-01	9.695443914892561965e-01	-2.220681191242391828e-01	1.164087136896573949e+00	-1.481147587622863471e+00	6.706187782520784957e-01	1.096337654906942571e+00	-3.317370300484602241e-01	3.093768898126932343e-01	9.693525612133639946e-01	-1.084831573367260882e+00	-3.254181344849934598e-01	1.314614178303678216e+00	1.175950737284833014e+00	-1.753282902769303542e+00	-9.361793867950652936e-01	5.187311890097254796e-01	1.974586673308848184e+00	6.640431887125352040e-01	1.442297321012336875e-01	9.273975272180351448e-01	-4.655933893506895571e-01	6.791411452811884075e-01	-9.286891671049127273e-02	-2.948662243241534364e-01	2.036489561254025027e+00	1.487262174742955412e-01	1.382632699458280490e+00	-4.075810692466206864e-01	1.219414666767271838e+00	1.145043959042934656e+00	-9.517907983280911310e-02	1.126337422191846960e+00	1.472750882805714222e-02	-5.702576115448430016e-01	-4.878293427484244882e-01	-1.095057926596354037e+00	-1.584229476960017646e-01	4.713134749839607562e-01	-5.484915859414268846e-01	4.332769395617178110e-01	9.918256194686933536e-02	3.956796325417299420e-01	-5.014022488850927717e-01	1.441289469215806078e-02	7.786069910905569769e-01	1.171908181105743990e-01	-7.591218662223172542e-01	-1.533602342143433939e+00	1.148411324031749364e-01	6.093628491341559483e-01	-4.228929959139272055e-01	5.741340923697817455e-01	-1.171926650914114854e+00	-7.872356772895914290e-01	-8.690391603488266670e-01	-1.371067410311876955e-01	-3.546027719411332362e-03	-1.267929753930619186e-01	6.337400573127153214e-01	2.303698766356893635e-01	9.268551785532109788e-01	-6.552292069510038397e-01	8.617100507455312253e-02	1.000324718279874014e+00	5.728503220203306351e-02	1.027751061717482095e+00
