3.018887139522265228e-02	2.176210005763696068e-02	4.166106717402211918e-02	2.464327673990386255e-02	1.037728230817955982e-02	-4.101233891766176143e-02	4.927745803093021640e-03	1.632919827132427865e-02	2.442040525318237010e-02	-1.857871381775028433e-02	3.635540342772478756e-02	6.170598748981866860e-02	2.150808540593468141e-02	2.330668572818074546e-02	-5.816231138213209806e-02	1.387827319093353287e-02	-2.799853442518596136e-03	-3.395841838390649403e-02	1.833443650935781197e-02	1.231100053071911699e-02	-6.276971728144875237e-03	-2.616522768818513658e-02	2.422126894369300634e-02	2.327629915778970347e-03	2.839222953557277510e-02	4.305583014077057208e-02	3.555537059152872464e-02	3.958153567748805279e-02	3.362223725026028398e-02	2.539137385545938916e-02	4.391509467466599148e-02	1.502663647407865948e-02	2.778397999097838647e-02	3.334672045673885837e-02	1.536038530438450095e-02	7.253256180166023359e-02	4.022741673236544888e-04	1.542705865286330552e-02	4.058173519552301517e-02	3.113909992556838924e-02	4.034471279311756253e-02	-4.636955235382403395e-02	2.086223311045577733e-02	1.740748223510424353e-02	7.006428050093366396e-03	9.062960768816616386e-03	1.323445240715187023e-02	1.048205057790293528e-02	4.202888133012702698e-02	-3.475804949858091880e-02	4.957627427421336386e-02	1.797412652369159355e-02	4.385805141177742672e-02	1.980116084157506826e-02	4.566426697782250549e-02	4.729700699297644667e-02	8.508266073666807816e-02	3.762430949931644397e-02	-3.237063450014680821e-02	2.917150874756141085e-02	2.032982975913020379e-02	-6.086879925472327146e-03	-2.284679968588079930e-03	5.451130550429557353e-02	2.359435746246553445e-02	2.812473365196000233e-02	2.690349591879143479e-02	1.187543545128397389e-02	6.508357224565887791e-03	4.920002893941786276e-02	5.439212160814433511e-03	-2.072759289310084543e-03	5.696220789107663690e-02	3.641697383349092737e-02	6.842531338767852966e-02	2.302229615731989087e-02	4.509944059341510110e-03	3.643161062843267711e-02	4.591314271577765361e-04	4.123904338875509362e-02	3.212854958273272943e-02	2.890159872636079152e-02	3.713991313599116634e-02	4.911943973684144288e-02	1.873485742553607919e-02	2.348597140277608464e-02	2.982343084311805947e-02	5.309515211961987613e-02	1.873739702126509671e-02	9.851161213922104976e-02
-7.032770144188071892e-01	-5.684021973793524918e-01	-8.935257866580889052e-01	-6.975710438341224950e-01	-3.797159717242152288e-01	8.462908363116750099e-01	1.382008528812882775e-01	-7.099668977820873250e-01	-6.831557454540639895e-01	6.453570028415368809e-02	-7.366731954157474949e-01	-1.433296072074038419e+00	-7.661754769067814497e-01	-5.043746569313853900e-01	2.894098337358105844e-01	-2.860635010759554064e-01	-1.694466873232159665e-01	8.696190736685408540e-01	-4.055934105158875425e-01	-5.357192138476121190e-01	-1.950698047286929804e-01	4.836316856950909626e-01	-6.389490005234853554e-01	-1.252966752869958678e-01	-7.266354186611116983e-01	-9.074509852924041997e-01	-8.101037557739073636e-01	-3.610407262014661001e-01	-8.067745228557821058e-01	-8.421635472840076631e-01	-2.824446581380297694e-01	-3.458181552447037177e-01	-6.278564711185103953e-01	-6.872986668140301791e-01	-2.629432631749069604e-01	-1.639596010426931150e+00	-1.913532876525249893e-01	-3.673023699794555341e-01	-3.401691363438599236e-01	-6.810506895710142228e-01	-7.741783948994360731e-01	2.695359061934262668e-01	-5.450729110467257277e-01	-3.563528809335127501e-01	-1.592119520129733623e-01	-4.967573564365955208e-01	-2.964936199680212603e-01	-3.095147457831464166e-01	-7.768150724153062292e-01	3.517050186610647389e-01	-1.194558664182672425e+00	-5.831083046609296661e-01	-1.022196569061364357e+00	-1.828804379265557833e-01	-6.757321388790926697e-01	-1.070767843091357641e+00	-7.407557095476302589e-01	-8.129950251679635143e-01	6.862723734671187792e-01	-7.291591126124450373e-01	-3.405413485334102264e-01	1.411751195357853761e-01	-1.683953980109760551e-01	-1.272487261822232929e+00	-5.806475613256720791e-01	-5.636065167466833836e-01	-1.483553265342528293e+00	-2.435998745286153122e-01	6.161459226018150583e-03	-1.080472886178144076e+00	-5.336704169020511923e-01	-4.270428794339868328e-01	-1.165482952659723237e+00	-8.605440498097900459e-01	-1.606330165499197049e+00	-6.621790332118625555e-01	-2.596668479086844394e-01	-8.253240372382800727e-01	-1.985454493802109033e-01	-1.030891122813448746e+00	-8.552128931825411229e-01	-2.379755846853276458e-01	-8.430737784581422423e-01	-9.828196534591114863e-01	-4.231001241646983324e-01	-6.163382481718455708e-01	-8.017439373718412421e-01	-7.936300450457904887e-01	-4.958540992583437279e-01	-1.505478615436595335e+00
7.680067438804206725e-01	1.078909806304785945e+00	8.492548142999731819e-01	8.737180825066455103e-01	9.336896396819576172e-01	-1.032828050354388294e+00	-1.730752434660301209e-01	1.284719830295835363e+00	1.056171469515387651e+00	7.453556525488898021e-01	4.904308346721872880e-01	2.082344888670336847e+00	8.776092131801558338e-01	4.954029889311343804e-01	6.411915640971198663e-03	8.208443202124998672e-02	6.589995910916079946e-02	-1.047912132786515071e+00	7.371614730757644063e-01	1.066982423566373184e+00	-4.319430731373159471e-01	-1.236948862125754944e+00	-4.488645415453878518e-01	-4.356171609324874239e-02	6.841553921031221508e-01	8.446936446015761435e-01	1.335956255254292957e+00	-4.373439563892012050e-01	6.924986766720455655e-01	8.749409339089373461e-01	4.876364167975383301e-01	6.393915547601449756e-01	5.050391281290550483e-01	7.882777845634701963e-01	1.535582088753242348e-02	1.523551494671052442e+00	-6.794989464338900553e-02	2.811357776121364282e-01	9.520750204791683657e-01	7.216257244276731431e-01	5.550729220770431738e-01	-1.497547132863526143e+00	9.221767253195420899e-01	2.989222361816460949e-01	8.300045042037870746e-02	8.225022041323075683e-01	4.907470647757485316e-01	5.346288984114045961e-01	7.755514716034658251e-01	-6.935286604688145617e-01	1.907503289500946719e+00	8.160259305962758170e-01	8.956824706448548445e-01	-5.108298809488563963e-01	1.158905816505046982e+00	9.076229571133359597e-01	1.038911341303788705e+00	6.338563146808546822e-01	-6.421070148542215028e-01	4.995009170123386189e-01	3.984959929952163193e-01	-7.624713437895837276e-02	-2.305205274268948556e-01	1.594532606377371486e+00	5.272780507028481667e-01	1.203385860166716448e+00	1.733712324180462394e+00	2.958233720357318908e-01	-1.907503962013484128e-02	1.126352538259123737e+00	5.521573299971443971e-01	9.101024443558976273e-02	7.955844563556866422e-01	9.429063674774070813e-01	1.941098728034976961e+00	8.601139889471430822e-01	1.996818154539412860e-01	7.216824493781469618e-01	-1.101103879150044373e-01	1.696931705835136750e+00	5.202091444720106095e-01	3.742675972396548034e-01	8.662205610562703217e-01	6.966396053926144916e-01	7.967219924562429778e-02	8.795925710558205601e-01	7.109834444618907678e-01	7.816444818986144627e-01	1.021191856772121764e-01	8.942771000800768810e-01
6.191363118122388265e-01	4.561379462697508734e-03	1.159647804629000412e+00	7.274459835072468739e-01	-4.041720160799654876e-02	3.033818865003993226e-01	7.245451797288606777e-01	7.507558802352556904e-02	5.270237835199518273e-01	-1.180735023064342748e+00	1.740347081210956048e+00	7.132394497811765932e-01	3.890790304617075535e-01	6.951097472392381293e-01	-1.050388290300160454e+00	8.033571560874340767e-01	9.433916160986164159e-03	-1.008122424603341782e+00	-4.658365696835688463e-01	-2.928459219621061260e-01	1.096931937978643967e+00	1.310187908493133158e+00	3.098514390229131887e+00	8.127985154848661464e-01	8.908895204747190322e-01	1.190932326110762274e+00	-4.695434312878719180e-02	1.945322131859606785e+00	1.046625194096227895e+00	1.203683650839622032e+00	-1.481262573200419486e-01	-1.421885878762384203e-02	5.723992310255416882e-01	4.170492344999870427e-01	1.139880453816594752e+00	1.876709243219712331e+00	5.621038103090518767e-01	5.048122991513226410e-01	8.062824385323605347e-02	8.211580824899530340e-01	1.231781043675629572e+00	2.731323625407750200e+00	2.443637506561379402e-01	7.283861924913190844e-01	6.603190215909318095e-01	5.214604622814065227e-01	8.183719738286089618e-02	4.261174468988113695e-01	5.771233728286983000e-01	3.398529355794589479e-01	2.771075825241031132e-01	1.132800444807033902e-01	1.299777526438753883e+00	1.952939105397798913e+00	-5.887182454095338802e-01	1.489990407315210597e+00	2.879082168781093021e-01	1.501456618233064644e+00	-3.378641194273821480e-01	1.324432127364390643e+00	2.296482235300233432e-01	-3.037261301918554035e-01	9.763693835035752722e-01	9.347332937787559137e-01	6.882022100235046791e-01	-3.571638174592694503e-01	6.751843326355752017e-01	6.609398018970614741e-01	7.886766463875916067e-01	8.914168347648492308e-01	1.909580916797691819e-01	7.869598454388516684e-01	2.093414178740509168e+00	9.825452756473570526e-01	1.210932163874357093e+00	5.632869895550722816e-01	-3.325823505070969743e-02	1.659996494449318849e+00	6.464295672748782140e-01	4.942617238235825355e-02	1.408649773664910620e+00	1.262116099857278073e-01	1.173996473446041522e+00	1.555549544798264572e+00	1.388293548749337525e+00	3.986047740894194114e-01	1.226196607496828017e+00	9.554613769029801640e-01	1.546986288964940837e+00	2.304379307299354807e+00
-5.820629706289945915e-01	-8.095807767161373736e-01	-1.533060517014442348e-01	-1.414885835783434853e+00	-7.280865325374989983e-01	-8.107642033325548336e-01	-2.088139655513957305e+00	-1.671888218991270714e+00	-1.858867949329800151e+00	-1.098857678370283919e+00	-1.033778822196759650e+00	-1.029454545233489116e+00	7.333370687198645932e-01	-2.520552330919513251e-01	8.292205518142510556e-02	-1.188500782550052204e+00	2.392378586352606959e-02	-1.609159336377641025e-01	-1.177391676990199088e+00	-4.537620306444338780e-01	4.123351103064857304e-01	-1.860062154597999173e+00	-1.426831050111378341e+00	-2.204036298288158058e+00	1.581375819660322743e-02	-1.582949665075630286e-01	-7.420227447269582832e-01	-2.578042612655609966e-01	-1.536409391598922425e-01	-1.275024191566727971e+00	-5.985367396969634157e-01	-1.428951655332725723e+00	6.767363855066141909e-01	7.330268185357181887e-02	-4.994322730040990366e-01	1.836954369493309369e-01	-1.815139977272599570e-01	-3.404546302432037153e-01	-2.005903339903421401e+00	-1.088754218405537100e-01	-1.311295702431594545e+00	-1.500347107092852239e+00	-1.072372465054810764e+00	3.570441633729429243e-02	-1.054407411206160106e+00	-1.824760176099290865e+00	-5.048104290769969138e-01	-1.111165011974394545e+00	2.078901631084082713e-01	3.970566118984448778e-01	-1.399596852825761184e+00	-3.438206946172355227e-01	-3.129600866409629756e-01	-1.028340908187787006e+00	-8.397290262336983002e-02	1.414019015555343650e-01	-2.841086958795492889e-01	-8.248834152046039536e-01	-1.408509842319299654e+00	6.710381516605573582e-02	-5.012766981466437732e-01	-7.419208352381161387e-01	3.449250645719282860e-01	-5.132857319980825839e-01	-4.498578879983294310e-01	-1.455485277993872062e+00	8.811284785765597372e-01	-2.071219567286943786e+00	-2.768622448070927611e+00	-1.071243366017584409e+00	4.768608212823990944e-02	5.320695901698040825e-02	-2.282339555587066915e+00	-1.258605959804911523e+00	-1.306998972117880964e+00	-1.775872528129347483e+00	-1.059295935679383932e-01	-2.932778145623070820e+00	-2.779448829387540232e-01	-9.915762104357926932e-01	4.918141231207462938e-01	-1.055412167442238980e+00	-5.101284387367716056e-01	-1.066221394037853321e+00	-2.134660909628534886e-01	-1.023117149684500404e+00	-7.506419131274594259e-01	-1.302648000445562282e+00	-3.529714550369707493e-01	1.055032887071087055e-01
-1.430556716532402461e+00	7.159069714787157368e-01	-3.538290675422341245e-03	-6.460578482188407135e-01	5.096397339696939754e-01	1.836743051520595360e+00	9.363644731913894903e-01	-7.123269937024212517e-01	-6.704773194248478951e-01	9.727698432150240215e-01	-1.021867393749477243e-01	-1.036909594123233413e-01	-4.808094723344796817e-02	-1.192127694419591544e+00	-2.980065159169645317e-01	-9.279625016376022995e-01	-6.054828660204157886e-01	-6.167003658918707165e-01	-7.683829414689209436e-01	-2.047493503668585957e-01	-4.438869167062756138e-01	1.173179510407355713e-01	-1.418575194565322661e+00	-1.033681287282619099e+00	1.071175857603351655e+00	6.616585696068533196e-01	2.343594309104408968e-01	-1.145182357740968548e+00	-7.458988565551371019e-01	-1.969287171111774870e-01	-4.363784917024152721e-01	-8.709916158227073435e-01	7.007237191312234437e-01	2.288155270733949476e-01	-2.390296523237646006e-02	3.911103070405208548e-01	-3.539088823549575991e-01	1.970120446395877412e-01	9.501695220716228629e-01	6.900256387991102192e-02	-1.084037036931819520e+00	1.278941767565469512e+00	-4.471223025469107659e-01	3.650791337919587209e-01	-1.002845398029434287e+00	-2.920829570838677225e-01	2.337793929746487809e-01	4.815513053804930665e-01	-1.009860085206333968e+00	-1.224772094406953622e-02	-7.051730077732114577e-01	-4.223824968180712736e-01	-2.466202434774443508e-01	7.477713622854055275e-01	-1.222335488006278947e-01	3.891506512527332373e-01	-8.894294202991507303e-01	2.222912887837665274e-01	1.087530239165682255e+00	2.572637067710506487e-01	-4.088008463761798605e-01	2.785672007668958394e-01	-2.280116348850857122e+00	4.773190316262412858e-01	5.760336453037347149e-02	4.249531533025869834e-01	-2.769259368179735059e-01	1.641657122342815855e-01	1.035147766834354055e+00	-9.499117002252334130e-01	-4.925821500285720855e-01	-7.525707802462737739e-01	-1.001473466238051779e+00	-4.075124499232051223e-01	-3.704273337127991783e-01	-1.085865820653470371e+00	-5.267049266585869249e-01	-2.725802556887474415e-01	-2.408605665121133776e-01	5.445592674191909177e-01	-7.230035534592538227e-02	1.199917677490662360e+00	6.430872421414770557e-01	-8.599977783324887562e-03	3.594167279939917692e-01	7.767515574585998062e-02	9.175409076197166280e-01	-5.644904274966252439e-02	5.848262506151092888e-01	-2.395053334586833227e+00
-5.312397689970769360e-02	-7.879068085118218212e-01	-5.244128987749090420e-01	-1.096769112560305182e-01	-2.340436292631163651e-01	-9.125820770809078830e-01	1.382612539913979921e-02	-7.686529684361214088e-01	-8.827170038728336943e-01	-7.929617118609132154e-02	-2.343509290522754362e+00	-6.864222187494813943e-01	-1.188577273844143439e-01	-9.193125723988592179e-01	-6.791539462877433930e-01	-8.263472927509021293e-01	8.270259867085558159e-02	-3.934718165179353910e-01	-1.111882609314126080e+00	-5.230797753111228188e-01	-2.702599858735326224e-02	-1.364297188463059918e+00	-1.503431063017220959e+00	-1.656167652325953865e+00	9.044421144588063455e-02	-8.641901354164290006e-02	-5.465665013730504063e-01	-2.367509114391493252e+00	5.425505477733301163e-01	-8.289324570499109202e-01	-7.721316285315570349e-01	-1.080691238753038519e+00	-9.608486689223385557e-01	-6.781164535814794558e-02	-3.924926542897168025e-01	-7.603124881607959962e-01	-7.990155683758979333e-01	8.494636115527958165e-01	9.316148540838760372e-02	-8.112737454244918489e-02	-7.898028200838319579e-01	5.489523603591381917e-01	-2.979207642367591169e-01	-2.417616972527959485e-01	-9.284987076313665488e-01	-9.276112408493032424e-01	-2.473253256552671586e-01	-8.056978787249917673e-01	-3.903153095779697268e-01	2.899567777826676518e-01	-1.122185865538046778e+00	-3.786150482290162045e-01	-1.017531750520584977e+00	-1.890593826904069519e-01	1.419839503219586241e-01	3.019566567904024765e-02	-7.656320813747727883e-01	-1.480488054037717993e-01	-5.269932508264875137e-01	-2.038120668013453651e-01	-5.445561260000577608e-01	-8.055515174930969469e-01	-2.072945215272556041e+00	5.245248181249293484e-01	-3.582369202645170891e-01	-9.947590128830894329e-01	-1.084584936292087853e+00	-7.339306529479766583e-01	-1.822487952510209314e-02	-8.104369080417158644e-01	-1.158814877648205899e+00	3.301294662602740487e-02	-6.274123031114323679e-01	-1.793911946176646843e+00	-1.290132412522654093e+00	-1.912450325971665199e+00	-1.222375121311698010e+00	-1.040976757204429060e+00	-1.023938446987912032e+00	-1.729675462491374827e+00	1.319704879588454727e+00	3.803783720212410291e-01	-5.865375603515322611e-01	-5.961843905769134144e-01	-3.622688420382323415e-01	-4.424109152288175917e-01	-1.003649152876486372e+00	-1.431816974484697802e+00	-7.166498427659954151e-01	1.394083190215235302e+00
5.399764767240955443e-01	4.677709906075854795e-01	1.245419035930322105e+00	4.462964790507134016e-01	7.017794401425452300e-01	2.564237549046990416e+00	1.756910778035372989e+00	7.108245681183849030e-01	5.923567022448935626e-01	3.245241223749435466e-01	1.569917603834421804e+00	3.909845510938698698e-01	-4.368611631590650357e-01	1.327714201560429519e+00	8.780920851535151117e-01	9.933908342784720791e-01	7.626927523063001813e-01	6.495315208769560922e-01	3.964538324254596180e-01	-2.366615421251942464e-01	1.402448810152349609e-02	-8.123650861714951654e-01	-1.215898428707594681e-01	9.068212910751370925e-01	5.968310907446027214e-01	1.282974256903357757e+00	7.202740616970898513e-01	-3.787584581287313235e-01	5.529844662333508465e-01	4.524508981949175723e-01	1.902372437566164920e-01	3.777963476764157891e-01	-4.423103035261509719e-01	1.470199205083286387e+00	2.465902488261464132e-01	3.832184344066904558e-01	2.266329054637161167e-01	-1.759736808223432911e-02	-1.391158895497524250e+00	1.834051735103649383e+00	6.626775128283305394e-01	-2.661375294572809747e+00	9.245801808424020107e-01	1.287679529190340899e+00	5.455390402037686437e-01	4.854171101494365037e-01	9.056928055355908391e-01	7.433634780848229484e-01	-2.146083614235701487e-01	-7.529288365994303289e-01	1.420641697259060754e-01	-6.201614155558103914e-01	-1.372425593845176366e-02	-7.358401250969448526e-01	-4.106310134373073462e-01	7.454677429002349864e-01	-3.243212852003191093e-01	9.179407240785468769e-01	5.718889702810936448e-02	1.021360818485268940e+00	1.278728919947689890e+00	9.057859547033844105e-01	9.697902628173942219e-01	7.086575494284704790e-01	1.825181959117124497e-01	1.554081902216624955e-01	5.826774691659850069e-02	1.059613257092338667e+00	-8.994160538453626064e-01	-7.321443684958645060e-01	1.215657549883651711e+00	1.224002270108611068e+00	-1.754727492950230783e+00	-7.675863093671301263e-01	-3.174050827907534678e-01	-7.679243288759998176e-01	9.362390685017435432e-01	1.968607204867131033e-01	-3.867508060362503941e-01	-3.387508405475914697e-01	1.111896536593152129e+00	4.594343387141023860e-01	4.967073788361577868e-01	1.041507156933210165e-01	-1.070064641613946099e+00	-5.788338602684701684e-01	3.941151581234315082e-01	3.954716207409337270e-01	2.460752882151441279e-01	3.655783742239456235e-01
6.729654057751804919e-01	-4.064914376854836808e-01	2.802602981541569838e-01	7.383937108173154185e-01	2.187665822572997520e-01	-1.666349396883523681e+00	1.595943707458438998e-01	3.140701629519010440e-01	4.140305691766729135e-01	-1.186580640737800563e+00	-1.101196876831546101e+00	3.363472791963840747e-01	2.150461600312428834e-01	4.894542369726161413e-01	1.500310804297353862e+00	-4.876215468370845296e-01	2.832286859168014481e-01	4.153286564075663878e-01	7.943692300786191485e-01	-7.313807492951164280e-01	2.642817653453374827e-01	-6.156101225390187004e-01	-3.162902084111086920e-02	-5.266510072179471091e-01	4.047466388201345633e-01	1.410192421135482377e+00	-4.442338617821575686e-01	-6.982207720777344750e-02	-3.619184905990154855e-01	1.041981153096918078e+00	-3.920414135356192209e-01	6.536334616606530590e-01	1.350870859954357517e+00	5.090599942787699117e-01	-1.827526284120027100e-01	-3.930955055432708983e-02	1.301333530739285371e-01	1.980941380187684897e-01	1.243972550954461465e+00	-7.439161114242054396e-01	1.062137308639748756e+00	3.302471577792468249e+00	6.272250459939674450e-01	-2.646726723391774061e-01	5.584873239908102471e-01	-1.518375767299726120e-01	-1.022045016719053678e-01	1.872759050135281989e-01	-1.205018249831329324e+00	6.834178830250007275e-01	-4.742040986047984519e-01	1.220969990419306095e+00	7.299036571378220151e-01	8.264795944080298717e-01	-8.209007869488835762e-01	9.096009988770766830e-01	-4.758734990859478375e-01	1.208556798647163477e+00	1.124250963127550795e+00	8.413477300761525168e-02	1.910419744742307135e-01	6.483868160724175489e-01	1.768210823640764262e-01	-4.681108429511275371e-01	-2.922717816996768248e-01	-7.722752094693816627e-01	-1.181796497414562719e+00	9.914862161315247668e-01	9.231633868157029799e-01	1.919826788842553311e+00	-1.159230042292502594e+00	8.462021791249707547e-02	8.704154379756913196e-01	5.867233585068890589e-01	1.655830837884562756e+00	6.630999923440304977e-01	1.450614075923795966e-02	7.718145103392831663e-01	2.141782715276287219e-01	4.282137785176665656e-01	8.509868495027195223e-02	1.870124274222713323e+00	-1.176828813766503667e-01	3.365914519627222212e-01	1.451086979579072844e+00	1.105052722723957603e-01	1.935034364592443379e-01	8.131562748484101322e-01	6.650806035174837705e-01	-1.427823836187654516e+00
-7.491762914612296598e-01	-1.382046616813950468e+00	-1.327558131673098663e+00	-3.311205519783811391e-01	-2.558702746862775435e-01	7.516219648036500667e-01	1.369897438314549853e-01	-9.183815919196296196e-02	5.325524857462905076e-02	-7.481259472061994875e-02	7.478004614396398519e-01	-2.738994644868430473e-01	-6.141632196887245598e-01	-1.027125566889023789e+00	1.461075566514461466e+00	-1.493805962564639378e+00	4.411745507930130844e-02	2.426395215181293696e-01	-2.681713602180774147e-01	-1.786234488002325760e+00	-3.609663990402176004e-02	8.963789641858922463e-01	-1.001993065295129215e+00	-1.367759285524586588e+00	1.687196986061755277e-01	2.676237239796913636e-01	-1.539199638403068171e+00	-3.933592090925279727e-01	-5.525331810043784264e-01	-8.113706803011805357e-01	-6.375067103445855032e-01	-3.203702001292764168e-01	-2.541165324185463703e-01	-5.375502571386973072e-01	-3.244137914630861319e-01	-3.810093832969385641e-01	-4.809964978965915461e-01	5.360560776386917858e-01	-5.704135204844487106e-01	-2.063863535476736510e-01	-8.733963493498769770e-01	-1.365554447510036962e+00	-9.176168859902902319e-01	-2.277709805183565916e-01	8.103920390205561486e-02	-9.526018542404133260e-01	-5.682209834891153166e-01	-4.025455544695554777e-01	2.876545879557630969e-01	-3.760379827649752982e-01	6.355152323381384194e-02	-8.584450159907952571e-01	-1.237600330244546659e-01	-5.368199408753464574e-01	1.306402224745228380e-01	2.434795436338018926e-01	-1.579407491680853703e-01	-6.970086339842433976e-01	4.268660753034101973e-01	-3.449789890245479329e-01	4.701754265021454438e-01	9.329728839993812750e-01	6.539457438744312734e-01	-4.781779905444437651e-01	5.567210877796407303e-02	-2.964175829775020365e-01	7.066727399738349513e-01	6.011415500082358809e-01	-1.057113300680223578e+00	-3.478797255823523060e-01	2.004581144851613761e+00	-1.344977378080255859e+00	6.242163168232118808e-01	-2.089998137956770585e-01	-5.887137881858963695e-01	2.684862281219043550e-02	-7.016315716439246453e-01	-7.098357765512606221e-01	-8.804419930465562372e-01	-1.657745838914740588e+00	1.340619203950774052e+00	-1.057821334899277342e-02	-1.069407702445561992e-01	-1.243337477316639683e+00	-7.007995910369672066e-01	-4.286502054923935212e-01	-5.037432179341965188e-01	-1.141691804759980000e+00	-4.847042924693377164e-01	5.326733225886320922e-01
