-1.671775724752786255e-02	2.425925225731648607e-02	-2.477443755097469974e-02	-6.891048155568501969e-04	-3.871528855743256586e-03	-2.642826869777228568e-02	2.934996665390016135e-02	-8.378811406762529806e-03	9.943694624284007619e-03	1.043404396928354974e-02	-9.704700911049347206e-03	-1.433203691822650984e-02	1.807245437538475274e-02	-3.638378719886899604e-04	-1.478628268085848199e-02	-1.667813458911231866e-02	1.046659969239061364e-02	-2.573779134812242964e-02	5.650981646611400074e-03	-2.439942665201253261e-02	1.150883829044581017e-02	2.120566802178379048e-02	3.982712823641185867e-02	2.602152053990567163e-02	9.351804492791134307e-03	2.025803892648831220e-02	3.262653284607237424e-03	-1.106231844044209753e-02	1.673942085463519733e-02	2.490081551457085790e-02	-1.562170869096208073e-03	1.146515317489447787e-02	-1.107129704552500121e-02	-1.794253160747899187e-02	1.608390290094405609e-02	1.338286621997982970e-02	2.483082027097116215e-02	2.176102553911729489e-03	1.210403652501063076e-02	1.031994515138255630e-02	-8.198461181654631211e-03	4.686295150557940464e-02	9.301457377354974479e-03	1.353679489322898860e-02	1.063583254618996610e-02	5.168468080403573750e-02	6.772715590559584206e-03	1.248559359176572986e-02	1.797885910148791511e-02	2.664045525007894058e-02	4.121066889241083164e-03	-8.156410324166344164e-03	3.196508704065954831e-02	1.575265786780197241e-02	2.192418868468275911e-02	4.545986332644827606e-03	8.572605701605629999e-03	-6.571019243482987236e-03	2.431223055746839154e-03	1.420736173070847805e-02	-1.704181287228008143e-02	-1.414101446555213019e-02	2.852623699103789059e-02	1.811531013425397504e-02	8.419689963856526876e-03	-3.226759451588369354e-02	6.355767356053609873e-02	1.823441017727684549e-02	9.345405742258351342e-03	3.415716675575762584e-02	2.573554898802994650e-02	1.363635084795334663e-02	2.935353396066813988e-02	4.174275554330484500e-02	3.818785961881381724e-02	1.765044351885342033e-02	-9.192314372252924706e-03	1.802303748062168253e-04	2.805141250525821500e-02	9.384875450790034629e-03	1.950326560538551482e-02	-2.241536648547167235e-02	4.023137512411737587e-02	1.129272895367496206e-02	1.251788622361535777e-02	1.810401711328907259e-02	2.651756266846331395e-02	1.153451665002145146e-02	2.464408930789983854e-02	2.152809155233523231e-02
2.240876745218470523e-01	-6.048536895939536917e-01	6.061986873424726197e-01	6.695644947849918593e-02	1.975106626288215816e-01	6.563151803312072818e-01	-4.266697367786536077e-01	1.260829450723619793e-01	-2.053106256602210133e-01	1.559894911619147048e-02	1.467301706851879828e-01	4.027565635081241102e-01	-2.894477208056947526e-02	5.828544592978634337e-02	9.514135080545849110e-02	3.387370961687621862e-01	-2.019916585822413013e-01	3.300868287649553201e-01	-1.035831770085627046e-01	5.058109783285641425e-01	-1.009139712643280368e-01	-6.492217494160013036e-01	-1.114131688858437830e+00	-7.269404915773242104e-01	-2.787101347786782868e-01	-5.494887465812884342e-01	-2.402179829749191142e-01	1.458444039642649293e-01	-4.954266301323266286e-01	-7.217189724993635647e-01	-6.673038290214792223e-01	-3.255555288512187451e-01	1.891123261068037298e-01	4.548302302922955231e-01	-4.931988295893354746e-01	-5.272530636851263663e-01	-9.182231404999194879e-01	-3.305401807317840390e-01	1.185798055553288766e-01	-2.637140418995213842e-02	2.160909766670573162e-01	-6.866172740297907806e-01	-4.736664918188905615e-02	-2.485549277401513102e-01	2.793558480855020121e-01	-5.172046762500757122e-01	-1.867364377879311699e-01	-2.049865560715956603e-01	-3.726860551172180291e-01	-5.682321643629613117e-01	-4.088319146231953471e-01	2.100474207718252828e-01	-7.313548619700070974e-01	-2.887634126688142788e-01	-5.292131048145231054e-01	-2.541669505142219454e-01	-3.302689958917635615e-01	5.592954644082786392e-02	2.371790971228006709e-02	-4.368507614982914400e-01	1.018862926750219167e-01	4.455277031814185995e-01	-3.790937090584815539e-01	-6.407364563024523507e-01	-2.161759195394654665e-01	9.948773259720999906e-01	-7.297699212730679452e-01	-4.134395567743787137e-01	6.156554235806738218e-02	-1.150565359796665632e+00	-3.060928881425689640e-01	-1.547763175687749126e-01	-1.010605374532338674e+00	-1.104370379857075202e+00	-9.293625677144119468e-01	-5.375875964633048953e-01	2.522782017972654556e-01	4.539942193254829089e-02	-7.487155181669303827e-01	-6.944417969584861794e-01	-2.092348815947797924e-01	4.229982157251447883e-01	-1.038095143670145326e+00	-2.896673293585333431e-01	-4.263155550373285974e-01	-1.355256968694915354e-01	-6.573476073685640131e-01	-1.833246594924748396e-01	-4.860772519567361227e-01	-1.477422469230509072e-01
2.963165573583825263e-01	9.862154240052709575e-01	-7.891487692151654132e-01	4.133061905980419115e-01	-4.897260859551568202e-01	-1.080212899328594878e+00	6.852818453924028885e-01	-1.898833992589889497e-01	2.939824031858936926e-01	-1.410862254903783031e-01	-4.988685093250437852e-01	-3.115240839815757723e-01	1.664778717158130750e-01	1.866952757190485368e-01	2.122137487180157100e-01	-1.285302456418843664e-01	2.188333286003123213e-01	9.691147003531580192e-03	1.768926506418460887e-01	-1.006801506580491834e+00	7.668482920110888945e-02	1.195098114820246193e+00	9.327834881966531322e-01	2.000960148958969842e-01	4.631239268977502821e-01	8.474013770075707885e-01	4.182545421208271330e-01	-6.688781042266954691e-01	9.911235002723808307e-01	1.027141737674049260e+00	1.145478959610199077e+00	3.453638327848416179e-01	1.207153821313319414e-01	-3.070705661881670268e-01	1.140433558389300162e+00	9.084367859012408841e-01	1.099889174618634557e+00	6.129830766488506555e-01	-5.382474359218210047e-01	-9.181899853335090400e-02	3.518597541935918893e-01	1.403245017574742182e+00	9.894681068343565145e-02	4.085442447647607556e-01	-1.677600181113510835e+00	5.433967503796319765e-01	-5.529256737027525570e-02	2.984414260468368219e-01	7.086396033650589343e-01	5.386096646010374300e-01	1.609845745036245501e-01	9.854216215733797857e-02	7.690685916446474701e-01	6.215511561781477123e-01	1.049848662096534824e+00	3.800149834831421658e-01	1.884066570936117624e-01	4.677076355549961151e-01	-3.333838665061505391e-01	9.084475508848613989e-01	4.653761835717456496e-01	-6.986098214296908582e-01	8.075982307697592288e-01	1.148733517409393112e+00	2.261650838230948660e-02	-1.882434505801768410e+00	1.615443589817427528e+00	-1.272007477161703759e-01	-4.083666275908935939e-01	1.116409646219790552e+00	1.516018009190880367e-01	-6.090418497209006826e-02	7.785918917942445949e-01	1.282621478602045118e+00	1.143778953875286719e+00	8.774702997511742986e-01	-4.138367458328148785e-01	-1.083661985444985376e+00	1.261774174889750855e+00	1.196497648943351866e+00	3.613510365887712683e-01	-3.497440817420152115e-01	1.362561246078944022e+00	4.576513679743805518e-01	9.531079542676096361e-01	3.109703212873159983e-01	8.208651214261744045e-01	1.513292545134140299e-01	1.594446680354387469e-01	5.703979831641905335e-02
-1.207959047929460850e+00	2.425378312298787364e-01	-4.827293243141471679e-01	-1.011891224408384193e+00	8.334888092352461531e-01	8.617168271509624278e-01	1.795276577559027364e-01	2.449026959226565103e-01	4.598129888185198411e-01	4.841851325700701203e-01	8.771284448574014903e-01	-5.237315495715830771e-01	-1.443693911263409235e-01	-2.272275884644047450e-01	-1.461755146962689378e-01	-1.027531611040570336e+00	-1.097681821019354589e-02	-1.010770234990028937e+00	-3.443763267502248371e-01	4.830547135358820854e-01	1.938360113680006463e-02	2.838325148827884337e-01	1.431442109462023327e+00	2.255486981642115030e+00	3.589945407623872375e-01	2.911357530168390828e-01	-1.051832718506398034e-01	7.103062784897062887e-01	-2.696052776896825098e-01	3.882174365619041612e-01	1.101502423838027767e-01	8.071769487536806231e-01	-8.056796240680677013e-01	-9.912946510566337244e-01	-2.424574747720965873e-01	-1.726073235075755163e-01	1.336778238643050232e+00	-6.904940341300523643e-02	7.229867334816812985e-01	6.486210663424887279e-01	-1.194539888808647587e+00	-3.238035964230757124e-01	5.599400151874212028e-01	2.968479210436287818e-01	2.676525758262661814e+00	7.477993922500274504e-01	1.119923731292720159e+00	4.405536860686072864e-01	2.715067539561640264e-01	1.206755854889861812e+00	1.535693684762782008e+00	-6.598430209785631773e-01	8.561903652670097564e-01	-3.826932976044478130e-01	1.414488050901243354e-01	1.483902934390886608e-01	1.584269441342970541e+00	-8.812815778488258811e-01	1.030064643729369456e+00	5.060729429018581867e-03	-1.079017770923411890e+00	9.243960671319706446e-02	1.354940699885699984e-01	-3.073608011388678785e-01	6.910126796293450946e-01	4.376640531981119686e-01	-5.637648900241708505e-01	2.036173000473530781e+00	4.490762262168930818e-01	1.510036335969628274e+00	6.121704976845930846e-01	5.625744087233278679e-01	2.104024277159399769e+00	1.316057081423134267e+00	1.044814839982011634e+00	8.135648228000443016e-02	-2.114610157562577530e-01	2.074872535286786945e+00	3.372555637981061172e-01	1.837121102052440558e-01	3.235234240506844050e-01	-4.941146878526743169e-01	9.290533409552380606e-01	-9.397495251451086495e-02	-2.702334035122006539e-01	-1.767322942991859380e-01	1.007866059884459098e+00	7.757193956803239976e-01	1.330417589348942053e+00	4.510446105820540841e-01
-1.538509224888148230e+00	2.546939995917293920e-01	-4.463638135325126433e-01	-1.443203007928745230e+00	4.347144505610042176e-01	-5.186982607995999084e-01	-4.925748281242244009e-02	-2.112177710078966264e-01	7.770527538012955704e-01	-7.680393757605921690e-02	9.408079227610242068e-01	5.513410690366237210e-01	-4.825827003329821174e-01	-7.689426572370580137e-01	-4.300791111312488035e-01	-9.642144336166331708e-01	2.400946025527284089e-01	-2.083630192841104734e+00	3.235650874281852940e-01	3.964411617825538969e-01	5.702369523329211543e-01	7.422498878183560189e-02	2.438613688333193696e+00	4.135353107500232550e-01	-2.861111899291371996e-01	-1.715926664360741816e-01	-4.391018576599409196e-01	-2.405159611537402153e-01	-1.062088052647375047e+00	2.928759831906269095e-01	2.774266394620755194e-01	7.408678913475484906e-01	-2.729943675157198157e-01	-2.658265955580418449e+00	-1.549647143882278977e+00	-7.113843263013016616e-01	2.909257449775783932e-01	-6.138764151209046283e-01	2.482536107605960024e-02	-6.989978923898727547e-01	3.641787614393774963e-01	5.377613665973943746e-01	9.438549378904739218e-01	1.018817854457004346e+00	-4.900495017474603143e-01	9.180114727622954440e-01	7.440018016321031658e-01	1.714474164898848629e+00	-6.662810587485326064e-01	-3.015303405225750466e-01	-1.764611415013049023e-01	-4.875089359550252577e-01	6.350213973562980341e-01	2.186019438700495185e-03	-6.204561732540857522e-01	-8.280022939295507145e-01	-5.849851553516721703e-01	-1.568148799118825432e+00	-1.914708428498588688e+00	-1.402387891904828932e+00	-1.410505417417853513e+00	-1.997108877418932449e-01	1.625122656635800411e-01	-1.365745226945108692e+00	1.772795584236957378e+00	1.853908229320209641e-02	-1.401438312263308283e+00	-3.782290580061034024e-01	1.219223650894310618e+00	1.756316703846750205e+00	9.890745189094953815e-01	1.732397632819839273e-01	8.348435073767177528e-01	-1.237248335034071001e-01	1.346208497588335495e+00	-4.748889934605547980e-01	-3.129220953403779593e-01	9.354393227112522968e-01	2.170842885493471375e-01	4.622675097508985864e-01	-7.114591627690338704e-01	-5.265174843293515261e-01	1.190600286495996141e+00	-1.114364092145551793e-01	4.032484002146802804e-01	5.600595603760817331e-01	1.680599192304416567e+00	1.057790094830399097e+00	1.557758023106381229e+00	8.931479139024963709e-01
-4.188372901911946444e-01	2.683759163875149012e-02	-1.877818759509299884e-01	-6.015589161488305026e-01	3.694544482713117972e-01	1.883273476257562917e+00	4.946181560130916699e-01	3.168765848248196737e-01	9.684738112395133713e-01	-2.818071678164775842e-02	1.961174055288937179e+00	1.413219961083503007e+00	3.627249957771840339e-01	7.527917036659831362e-01	-3.622659383386069853e-01	-3.117945078472900144e-01	1.554142682266581622e-02	-4.774141231408196573e-01	5.263941467690232967e-01	6.201753935303240262e-01	1.605391507392864625e+00	1.983466783134995470e+00	-6.846245204574527010e-01	2.053327599176228702e-01	9.250278283575077420e-01	8.409528748062014003e-01	-2.927883038923122516e-01	7.154636226287095502e-01	-9.145475576083871294e-01	5.142537490110494769e-01	1.174065713080168827e+00	1.559291838796852181e+00	-5.570130645678259551e-01	-2.074423058652977936e+00	-2.042770768122321723e-01	-7.801388561242637021e-01	1.304955107391313485e+00	-7.901357783773245158e-01	7.383963285211462280e-01	-1.782937987547227876e-01	4.040374484851687042e-01	1.416153301306107525e-02	2.488502612510355316e+00	1.800978133455443997e+00	-9.399716323009024155e-01	5.726471950202932648e-01	1.814075044048530927e+00	2.099858206670385030e+00	1.724286265273738961e+00	4.225454689033277811e-01	6.606424730997273453e-01	3.100689281922556356e-02	7.427438803238634035e-01	-3.502867465640671085e-01	1.285131317909027904e-01	-1.193797293891508460e+00	-3.261926548126482112e-02	-5.901944916587218426e-01	-5.747760470074047001e-01	-9.231811388982663624e-02	-7.966310870323635163e-01	-1.843093295695065748e-01	1.143450706218171575e+00	-1.766056356932187876e+00	1.413544436446649843e+00	2.816123638735565371e-01	-6.443110511659537465e-02	-7.396571430090881361e-02	-6.199826617458124023e-01	1.263363771727832097e+00	1.467755135901930852e-01	3.104438936793832426e-01	9.205030695586917666e-01	4.038608219502133334e-01	9.543556218116365786e-01	-5.882723783859274830e-02	1.501159865237647328e-01	2.888324334360669043e-01	1.383630377135730782e+00	5.889525672483321428e-02	8.484242531461987369e-01	-4.778340128676679677e-01	1.155727031276936545e+00	-2.651370481454823347e-01	1.235597025032201257e+00	1.522978617625652675e-01	1.965160875162652143e+00	2.548266819016451024e+00	1.425875751663259194e+00	6.938614816471185831e-01
-1.735510846187764855e+00	-4.410385368563476405e-01	-7.936291597662781250e-01	-7.591544115696847728e-01	-4.986829062750787744e-01	1.852596116261764347e+00	6.417675242237099731e-01	8.113982896052072125e-01	7.179933926866290950e-01	6.789796586451699589e-01	9.373645933784013895e-01	2.057860419992271206e-01	-2.395960033817700341e-01	1.747763534361620741e-01	-1.104947225184232273e+00	-8.323773942559429262e-01	1.231404569455570863e+00	-3.649608795617036439e-01	8.027852982486363143e-01	-1.904201393501010475e+00	6.075099362391889191e-01	1.021113074712848956e+00	1.119484182421858799e-02	1.051404640381101485e+00	8.661529408830428434e-01	5.113899678818596417e-01	-8.604347522168378504e-01	3.701585595895864889e-02	-1.074232625982991296e+00	-2.325745908525424233e-01	-8.548472435189194418e-02	1.210093792467807239e+00	-1.369474415014770852e-01	-5.327795066382624567e-01	-9.183652474494431450e-01	1.420258995963639415e-01	4.583832717274546331e-01	9.859664972396448013e-02	-1.330046345750792169e-01	-1.807963610042829794e+00	1.164720176152533870e+00	1.822730819396126245e+00	1.850974458874211859e+00	1.261952894680705484e+00	-2.031694037978523770e+00	1.473454822410474041e-01	1.956536234590076306e+00	1.991550793261907426e+00	-2.802756533029803210e-01	9.077772668658574684e-01	1.465321192695274166e-01	-9.989072288990004100e-01	-1.147417850835495134e-01	-1.350692498725999835e+00	-6.083489231960882426e-01	-5.605692022781652017e-01	-4.270374749387056967e-01	-8.124336614809245516e-01	-1.472926169748708380e+00	9.922718066348000521e-02	-1.191091986715416606e+00	3.844642287503935441e-01	-1.017314321623224160e-01	-1.123699167524161435e+00	1.062902388492350747e+00	-1.344152697586922240e-01	5.277732398479871856e-01	8.425161395048779145e-01	-3.815053382303072449e-01	8.524641685927037971e-01	5.767045680819357090e-01	-2.567926884415319688e-01	-2.417620656041006844e-01	4.462487547139478150e-01	5.678554314199150133e-01	1.225852577961917156e+00	-6.465309584481666594e-01	1.558430672815595219e+00	6.971991234055401332e-01	1.288645904211694004e+00	-3.527622909808112994e-01	-1.214546629293255409e+00	2.018123030998055789e+00	-1.791231993219275509e-01	1.883850693101011942e+00	-6.864727522687972261e-01	2.402363389583158870e+00	5.897906386998342798e-01	3.233177014719014863e+00	6.414489749231380711e-02
-6.244932265200162647e-01	-4.085123617518945371e-01	-1.242133262003652039e+00	3.747484868291324489e-02	-1.960325169715820159e+00	1.021205506294099452e+00	-5.722529413890105054e-01	-4.324916953061707647e-01	-3.918310808641312648e-01	4.320509881909124217e-01	-7.175332741075505227e-01	-7.857844929924225896e-01	4.888729849039760156e-01	1.471053933537732394e+00	3.926928036888960860e-01	-6.038247953555359038e-01	-3.105859785817218222e-01	-4.591823462681665635e-01	1.135976012723644901e+00	-4.368485420819375742e-01	7.284786876438580361e-01	1.177607030953992107e+00	-3.608726908121930310e-01	4.921045411135949177e-01	1.868688398196262090e+00	1.555495576109429123e+00	-3.234957351591212227e-01	1.408998155112230810e+00	-1.231481092860969628e+00	-4.533987210133229029e-01	9.374077869876589197e-01	-1.195423709538555590e+00	-3.018504866853772284e-01	-7.152953214981441210e-01	2.762766371208648028e-02	8.341228970971531487e-01	1.121946847616149601e+00	-1.001735953501073223e-01	5.765515587278539078e-01	1.476081781032628992e+00	-1.136843513151264196e+00	9.981822400771270809e-01	4.066719181284534912e-01	7.536846759770775284e-02	-5.291950144418438029e-01	3.094787094756800694e-01	-1.361203486378622096e-01	3.210950950874815746e-01	6.662811469054285007e-01	-2.420521412309894344e-02	8.145439075142142382e-01	6.734430351116051927e-01	-2.699901792068704620e-01	7.821388521729631671e-02	6.135714026006544586e-01	-1.183909254419717172e+00	1.102113686401286152e+00	-2.901404209584492744e-01	-9.944589716658024381e-01	-1.938740275266939983e-01	-9.305069628787472347e-01	2.433376362656149705e-01	7.176010984157006334e-01	-5.023457276918222858e-01	-6.133466120333800342e-01	-1.010297041326798428e+00	-1.844886452293819645e-01	-3.792635488467794858e-01	5.744016501981448197e-01	4.020546879955049224e-01	-2.821662982001454378e-01	5.451796706716163232e-01	4.813764676955904487e-01	9.145418745207642974e-01	3.807299144126594648e-01	-6.023371168338221837e-01	1.877792513837441002e-01	4.084424689788949125e-01	7.475221459706904437e-01	-4.794117379677546587e-01	-1.384311791180057316e-01	1.541513268475252496e-01	1.035282414571334852e+00	1.064731552268906034e+00	1.129551681167206167e+00	-1.010797774534587967e+00	7.344621643200142103e-01	5.204427993250542173e-01	1.053033271441062846e+00	1.425515247378003059e+00
-6.647633551154958909e-01	-7.490477032705747940e-01	-5.603723949204811872e-01	-1.116911146735788118e-01	-1.007784787619724565e+00	-8.320054205382014789e-01	9.524330649143538663e-01	-5.254864428877195071e-01	1.069578831574605898e-01	-5.776866589595671675e-01	-4.400081423754844678e-01	-4.328970035004373051e-01	5.220937833114930315e-01	-1.165893893943694026e+00	-7.881321598643350468e-01	9.165367186378617914e-01	1.125897961420995408e+00	4.909630190600572930e-01	4.146797297994077036e-01	3.267378883156575320e-01	4.716622589169072732e-01	6.517341120890900452e-01	-1.235023843425841816e+00	-3.921847503582948646e-01	1.002283021818136888e+00	1.565830092563553100e+00	4.362499679415093173e-02	8.711154847305012661e-01	-6.611635114605729502e-01	-5.349124698490356211e-01	1.488082154583789951e-01	-6.938444659430392791e-01	-2.871655674023810279e-01	3.758667266840530763e-01	-1.520313805200540491e-01	1.367422038443953047e+00	1.229166232476389009e+00	-7.882648847782747215e-02	-2.794364388099030913e-02	-4.947220844599100609e-01	6.685053129948683726e-01	4.836736129068736068e-01	-1.800741652560907402e-01	-8.888317417088332784e-01	-7.304057636236780393e-01	9.541765686480927489e-01	-4.249161278487431637e-01	-3.392125641086705667e-01	9.424246765163006856e-01	5.994959132711213945e-01	4.779746612631560199e-01	-5.459810912825593388e-01	9.588707072555112676e-01	1.043072393889182409e-01	-6.841316181306990041e-01	-4.170813495523374992e-01	-5.164228103713645046e-01	-3.167737903280403722e-01	-1.025517136277780406e+00	8.198738049117357818e-01	-3.791975743234289320e-01	3.246634404092809123e-01	5.517083409664999549e-02	-3.184637175258572817e-01	-5.010063442256486033e-01	-9.119091128357142972e-01	-8.311852838769244745e-01	9.842295985787965495e-01	-8.972958443995103783e-01	5.718540991931699846e-01	6.910204140750970669e-01	-5.154666051813301397e-01	1.298771545738199862e+00	5.370917739139151603e-01	-1.821550816187795518e-01	1.122198481251508007e+00	7.544828152736092752e-01	2.695174645753927178e-01	1.949730015030467056e+00	4.056922423163638047e-01	-4.354088869340711487e-01	-1.609736485962761643e-01	7.883407155587416337e-01	-1.337071368280928318e+00	-6.805336479651116210e-01	-2.410187825728014488e+00	7.378365648498145246e-01	-1.441594687997266311e-01	4.479620002111658894e-01	-1.058306190984034841e-02
-3.287096279087365347e-01	-9.372257746114535104e-01	-7.248279932765316902e-01	-1.241747230369455224e+00	-5.022362113354690294e-01	-1.784705231674670767e+00	5.889047556898466818e-01	-1.013517727657334611e+00	-6.918257189825555153e-01	-1.730667212744377847e-01	9.367678555029443910e-01	-1.137548392175352197e+00	-1.168499419229525049e+00	-1.333560644551232022e+00	-5.692251910837567985e-01	1.015316936814718712e-01	1.536851312475243425e+00	1.079496424152469158e+00	2.523721047571140796e-01	1.269836599074908534e+00	4.441160511779578823e-01	-6.642959695417777199e-01	1.891503291240117374e-02	1.102050837336133321e-01	4.481519345084945538e-01	1.203632060164277595e+00	1.223446913654472612e-01	-5.336599351871453845e-01	8.098220490227069079e-02	-8.243238911259924695e-01	6.379335953551749927e-02	-2.173194119408272229e+00	1.020775573327823427e+00	1.181992477881138148e+00	-1.262458449833669949e-01	8.680337717975963319e-01	-7.233278396341548122e-01	1.944737828074662778e+00	1.013323062304115618e+00	8.300778779277848823e-03	-4.993865445221618571e-01	-2.122336816249692504e-01	-1.851535671535682770e+00	-1.169426950602553417e+00	1.012371210037873670e+00	-5.303982252540545561e-01	-8.967669161552497270e-01	-1.772858193011004113e+00	-1.079814351499855496e+00	1.922910731964186382e-01	-1.086740332276330046e+00	-9.537705759522230320e-01	-1.089626227152545201e+00	-1.422277846580446981e-01	-7.127539998995531256e-01	-6.264578353622851647e-01	2.172615707908374549e+00	-7.142122968533765048e-01	-3.396906416070843981e-02	2.464485433904321093e-02	1.723252911947913635e+00	3.645379328109439876e-01	-3.405442721536229289e-01	6.235767438997846801e-02	-2.996855302871612725e-01	-1.419286052471263826e+00	1.169070970259772357e+00	-1.136038092815611078e-01	1.124188541284299347e+00	-4.670478894154883598e-01	1.586245955429627763e+00	-9.958404251151389275e-01	-1.411840101951422621e+00	-6.290069490296522625e-01	-1.600232671342375124e+00	-9.250885804669155554e-01	3.060629714252749989e-01	-1.594941200399172532e+00	2.447728984354433923e-01	-1.025958219026872342e+00	-4.631342980161609613e-01	1.255060584091934439e+00	1.258141860933051359e-01	-6.573245442830142338e-01	-7.695910894277132597e-01	2.800382938329045168e-01	-6.330404450525201066e-01	-1.503384392102535827e+00	-9.573834222737163113e-01	-8.896587391418109281e-01
