5.771963514578783150e-02	1.607992227891986287e-02	3.310879021220910351e-02	3.782146911983426396e-02	-2.711837977159984453e-02	-2.580794682833816023e-02	-4.067279768499037357e-02	1.368000476284597471e-02	-4.204358770187859723e-03	-3.010348356559140390e-02	-9.130556295271066020e-03	-4.439447192044799345e-02	-1.218978213682407261e-02	4.179706704492524433e-02	2.037818882972698004e-02	1.012163956601025080e-02	-1.341881265945716120e-02	1.902251838703067702e-02	4.926703190685667588e-02	1.438464506240403340e-01	-1.639257646840706212e-02	4.623769562937808664e-02	-9.675086710950389982e-03	-2.374273011526550209e-02	3.730430694209832532e-02	1.869569875443987880e-02	-4.559259717126964290e-02	-5.713503550098169431e-02	-7.716609440511475182e-02	2.980939509032131274e-03	-1.640639593613095124e-02	5.629844573995194945e-02	-2.748533274114882061e-02	-3.050020911568263396e-02	-1.931806644841469606e-02	1.941505578858786218e-02	-4.250522397033053984e-02	-4.116841591101124548e-02	-1.733252090608046816e-02	2.639582551414696235e-02	6.806664874155241018e-02	-6.617847411648253297e-02	-8.182723522472488964e-02	2.939518281226012955e-02	3.696622839617955819e-02	9.575103856332677077e-02	2.750240071310702111e-02	-1.210898785784849351e-02	5.125357567042279627e-02	-1.018300862624682002e-01	-7.387752421482622622e-02	1.247919382234428110e-01	6.175168580720548361e-02	5.872847233688521795e-02	8.110502680498660188e-02	6.615949327489085985e-02	-8.229728736623578844e-02	1.270946359108615295e-02	7.607162437932048910e-03	7.521583436648737742e-02	8.907712159320649303e-02	-2.256921328180226324e-02	-1.737062602241362316e-02	3.531907872719050601e-02	2.834211923941544475e-02	2.701998642344996537e-02	-3.073705248715087601e-02	-2.407220599414352721e-02	-5.928243893544358004e-03	2.159125938551252274e-02	1.128799031767148929e-02	1.663098166474055034e-02	-2.438255365436040739e-02	6.916964691735162651e-02	2.532179460505159466e-04	4.716772216271259560e-02	5.890124779710257524e-02	-5.853540525526618188e-02	9.892762545734899715e-02	7.473161004795150775e-02	-5.353948081664365675e-04	-2.542594620944949035e-02	6.805870994196329404e-02	3.303610931572997789e-02	1.029106040630096454e-02	6.345617266784991939e-02	5.135472264879009652e-02	2.744951478831668401e-02	3.120885251500320895e-02	3.043814160047736764e-02
-1.005723033671622968e+00	-2.790748933341161697e-01	-6.159816781308274924e-01	-6.042782519320437640e-01	3.841167588623243256e-01	1.792155181065559766e-01	7.432927634414439044e-01	-2.095756426646978032e-01	5.193754682569712289e-02	3.852527018785205648e-01	9.633242835408568905e-02	7.845911634155373626e-01	4.170868233046808315e-01	-8.766468288585943514e-01	-3.282445121156823409e-01	-1.975214836746614633e-01	2.060570878893544233e-01	-4.220851959239887985e-01	-8.224261588747656671e-01	-2.501502108748695719e+00	1.341005305874180265e-01	-8.863830610618838035e-01	1.435321173681894380e-01	5.894136226301086579e-01	-6.821842881279994719e-01	-3.783321096195843003e-01	7.938372657208080385e-01	1.040151571147923226e+00	1.175207457148063517e+00	-6.127509535465961582e-02	1.199435690838250412e+00	-9.002293321277254901e-01	2.848585204038779350e-01	5.133315782693241847e-01	2.927209724889009435e-01	-4.244757828487828455e-01	9.245890128208744674e-01	6.595231622440959063e-01	5.731868590962305721e-01	-4.004753248026555190e-01	-9.491593014961561270e-01	4.670028313005031295e-01	1.273761176245566951e+00	-5.132534758626960958e-01	-7.280811937262673394e-01	-1.373087424496719278e+00	-3.516224188460293637e-02	2.681168929874832019e-01	-9.544037935773245218e-01	1.895217110977438058e+00	1.167262605993479196e+00	-2.197756563777469641e+00	-1.079525289458365123e+00	-1.182845208303389795e+00	-1.850609343852072541e+00	-1.168340967945562747e+00	9.142617161629921219e-01	-1.974068851760131249e-01	-1.586530772286273983e-01	-1.267792730028332926e+00	-1.638418277319357630e+00	3.089293341082671174e-01	2.966537199078394388e-02	-5.954220651772341721e-01	-4.557284943989445281e-01	-7.599093912211758450e-01	7.393403853630117206e-01	3.370666365457372082e-01	4.832153882652112098e-01	-3.933284413718395878e-01	-2.725688086718056624e-01	-3.076802934518586552e-01	2.375791779372702361e-01	-1.323990848805448151e+00	-3.272733959745324078e-02	-8.603200753825971381e-01	-1.012725491161195812e+00	1.136276869211862328e+00	-1.764052070854630117e+00	-1.291737897937184520e+00	-8.634280572826817657e-02	4.713112896325657442e-01	-1.176108606070689566e+00	-6.048383935983137061e-01	-3.053275538768793762e-01	-1.492772847126759617e+00	-8.356110078230376548e-01	-4.319671022223253720e-01	-5.705937509946913400e-01	-2.884009754218542221e-01
2.851207032871551639e-01	1.736527609077652967e-01	2.144392544118450816e-01	-1.341256193492464631e-02	-8.013612803418521113e-02	2.859597951724277554e-01	1.160980115007768099e-01	2.827618177573387181e-01	1.437895312468319420e-01	8.501868180467152605e-03	-7.659435821483114026e-02	-2.442448551104183796e-01	-2.563458835731909913e-01	3.073206135304562547e-01	1.948837442228614769e-01	1.248688357359651058e-01	1.950218913706268375e-01	6.857580486986756263e-01	3.983196638097930564e-01	9.328930133503229305e-01	2.491896308270004912e-01	6.014112153516334436e-01	2.505625078610140832e-01	-2.275067167353956796e-02	5.757778378479369019e-01	3.180717481022292681e-01	3.122966291371810990e-02	-1.533353921925270369e-01	3.930084499594307251e-02	4.187065162767673598e-01	-5.973889216592240814e-01	1.520022596213198574e-01	3.247433358457567087e-01	6.995674877244709156e-02	2.423581682626166078e-01	4.403246920743212334e-01	1.303467463956648476e-01	2.443325004439583347e-03	1.198616460153582169e-02	-5.371124948346906597e-02	4.091835235092889378e-01	-5.051712113158405293e-01	-3.462705072141351592e-01	-1.812249713902002735e-01	2.689289335397830882e-01	3.409447264731781391e-01	-6.139395181304868609e-02	-5.610249466751090486e-01	4.572961795590667622e-01	-5.866821593434472515e-01	-2.447520603033164766e-01	7.339991163540720009e-01	2.872607338056150650e-01	1.121399275656671746e+00	1.154324483508056387e+00	3.297689183133212243e-01	-1.949989943558076422e-01	3.256491730349352354e-01	1.781239941721875497e-01	5.804013474967524289e-01	7.257086043039517875e-01	2.620778656806631024e-01	2.109196937711222131e-01	-4.233079222881585418e-02	1.287402801680464504e-01	5.930790038406250630e-01	-5.504632180746670267e-01	3.452663033711400598e-01	-1.836282554819605685e-03	-1.220220347980442849e-01	-2.823986021518794520e-01	3.199625890041204457e-01	3.834902157432979464e-01	5.032198635145870291e-01	-2.261696503878970477e-01	2.057919289926019579e-01	5.007227127414416445e-01	-1.886477718252553004e-01	8.998679213945839361e-01	4.345045782163465820e-01	4.511652422909153137e-01	-9.097050067688203234e-02	3.525352780335563874e-01	-9.690903293367292282e-02	5.307129996554434959e-01	7.058958231138157124e-01	1.841437430107289441e-01	-4.643785771093626030e-02	6.176192186761783054e-01	-1.197219476302717051e-01
3.510365547795799568e-01	-6.651548775300525351e-02	1.752342739047734951e-02	5.255779677932891358e-01	-1.795915337987547267e-01	5.177717828387027460e-02	-9.568538937210681328e-02	-3.199648571482661130e-01	-2.535335374110784801e-01	1.416789447906280086e-01	3.606109252650502861e-01	1.722081163809867088e-01	2.368051555764950078e-01	1.869197986160094083e-01	-6.873324033944029632e-02	1.189599389659199390e-02	-1.870611890133623278e-01	-9.432627194816882721e-01	1.242292883849157314e-01	-3.277429097333214858e-01	2.098050219500731672e-01	-5.080724199254517126e-01	7.820116116115620811e-03	-4.319209576566351849e-02	-1.407341691187032895e-01	-2.116392918026805542e-02	-4.512515833316535496e-01	6.804228389446487224e-02	-3.669203581617592191e-01	-9.426317460647054558e-02	5.737791775911941228e-01	7.370797104277022616e-01	-7.947516332338279421e-02	-2.200544028352202919e-01	-4.272590910175457224e-01	-6.639927962896470526e-02	1.189313681852198351e-01	7.008336928428744728e-02	1.678743682086964450e-01	4.709922774541632218e-01	-1.927215136882586277e-01	8.926884935402036314e-01	6.313654472229657429e-03	9.054282207149149109e-01	1.294596445575487142e-01	4.383705934860350761e-01	1.683631038366361354e-01	1.226692169838923263e+00	9.196052576838278925e-02	8.054146414233659401e-01	-6.907428260417242116e-02	4.865475227443402662e-01	4.176571780778501330e-01	-8.640547712252870660e-01	-1.161830033467176282e+00	4.939598664438019648e-01	3.177955398674828791e-01	-2.860805560272070003e-01	-9.921620412537719702e-02	-3.526869651932499489e-02	-4.712398060928095211e-01	-9.819426387817627166e-02	-4.436481881757826096e-01	5.053594871708180225e-01	2.619247760955812354e-01	-5.005867612992235260e-01	8.934983103917557568e-01	-1.449720989460160925e-01	6.254150583059960022e-02	8.566750871408290724e-01	9.940722482971279250e-01	-5.560177079208888928e-01	-1.601823587087949086e-01	9.656770962356087118e-02	7.681060159269498255e-01	3.768945242017568975e-01	-5.492113508145477496e-01	-4.981106950439087577e-02	-2.687570493115675752e-01	5.723606169512527285e-03	-3.708241784413439102e-01	-5.295734934591610904e-02	4.014446246808503482e-01	4.985054828980387542e-01	-2.006464194499182341e-01	-3.854488313702642555e-01	4.642326723877349126e-01	5.148130333162764805e-01	-5.186248041642335105e-01	1.354405315211390341e-02
-5.640843046040896480e-01	-2.782637836887803529e-01	-4.811507926307777572e-01	-4.312604734977414922e-01	-1.814199118361634611e-01	-1.869583935907663585e+00	-1.721046696523261810e+00	-5.881421934344152058e-01	-5.625726311456352713e-01	-1.733061622414633574e+00	-1.506436509581972061e+00	-1.524854952961268051e+00	-2.232042558040593649e-01	-1.003981346430008692e+00	-5.459666135996931180e-01	-1.024898076430278415e-01	-4.959663773174605161e-01	-8.470356858069681694e-02	-3.934374464180961928e-01	9.498342825778028908e-01	-2.128834828317070382e+00	-2.149933538282498280e-01	-1.441637236691924118e+00	-1.078212329709235862e+00	-1.211029732941254267e+00	-1.017491827447393637e+00	-6.041617912163655957e-01	-1.797164330485164996e+00	-1.031280223147551300e+00	-1.468908008081435845e+00	-1.666103474694726971e+00	-1.441364593152473006e+00	-1.847617476214131527e+00	-1.091671660860096260e+00	-1.514728374144607148e-01	-1.073909088491639130e+00	-2.341555742529573436e+00	-1.680830025375213976e+00	-1.928598759938577656e+00	-7.150791596546546280e-01	6.710871005031528169e-02	-9.129363224875228777e-01	-1.171403850053184037e+00	-3.790433234453349232e-01	-4.983748126355300179e-02	9.566320240341343040e-02	2.402345851472387772e-01	-7.120711675112698646e-01	-1.038818424468286761e+00	-2.496444084313446776e+00	-1.069714493995845395e+00	-9.112551481062046085e-03	-7.412800913400277025e-01	-6.722507220702901298e-01	8.584063295726835907e-01	-1.009482887473007295e+00	-2.070073036904618746e+00	-6.045193971171679559e-01	-5.939722233208504232e-01	-1.297284374001309026e-01	8.672462550352084687e-01	-1.590148728615673246e+00	-4.599495649939026043e-01	4.821779207232147757e-02	-1.202374244393423913e-01	-2.340634298390407708e-01	-1.686982347943630112e+00	-1.433413528450804053e+00	-1.688847283124779386e+00	-7.937730389070428716e-01	-1.147017459985739007e+00	9.237192317510278805e-02	-1.560011118898099181e+00	-1.722760592182776551e-01	-1.031073623293969677e+00	-5.659998972996426181e-01	7.627508038084424014e-01	-1.281930310665256867e+00	5.053548707532257850e-02	3.080602182882898402e-02	-1.416124962597656856e+00	-4.551853911605450165e-01	-2.833117303358422268e-01	-3.873640861905344179e-01	-1.311832096054568408e+00	3.042900473665330341e-01	-2.667113335601573598e-01	-8.992251836587221714e-01	-2.782253601807892565e-02	9.893014253420898685e-01
-1.941793273775937800e+00	-2.114344600555829512e+00	-7.940365339333940176e-01	-1.709734144697176550e+00	-2.260810144766181917e+00	3.847172867035540955e-01	-3.235714114338338332e-01	-1.788303548821117639e+00	-1.815383483359902961e+00	-5.294787312655264699e-01	-1.426492299841497724e+00	-1.430937902096645953e+00	-4.424639479916728235e-01	-1.230574867746998313e+00	-2.453633434285613646e+00	-1.909312386554419927e+00	-3.091770047192332616e-02	-1.155592244527460455e+00	4.509891855730450705e-01	-3.024906547537858370e-01	-1.241557616966407485e-01	-1.893590112222083510e+00	-1.089330352226011822e+00	-1.305423348781398207e+00	-7.625624094040184264e-01	-7.461545564391345309e-01	-9.093020326647109908e-01	-9.863086477080736936e-01	-5.766175150588422893e-01	-3.701764958624220725e-01	-1.191265431434059829e+00	-8.443760675361180468e-01	3.542283516476910522e-03	-1.031334086524410498e+00	-1.342022161172601979e+00	6.031220436074745672e-01	5.601813517392768560e-01	-2.618032288534913321e-01	2.041303048783232044e-01	-1.413994887006752910e+00	-3.403967181717342805e-01	-5.806341554617048262e-01	-9.024100056793956659e-01	4.957864519105151246e-01	1.099536158031495292e+00	2.906776013221465949e-01	-3.450063368339991721e-01	1.051700498299953157e+00	-1.461992679798680861e+00	1.098400058451380445e+00	-8.156694730594261644e-01	1.846306042507913858e+00	7.591261906975384222e-02	-3.613836049665111738e-01	-7.950979949206332664e-01	-6.247828099041299876e-03	-6.303850436796394341e-01	-1.103768012134231924e+00	-2.567616419774545911e+00	6.283937143164252115e-01	-4.439137887722485187e-01	-4.660340089211553183e-01	-7.889391545552372209e-01	-2.971355373640367503e-01	7.557394422353484742e-02	-1.015586621120836003e-01	-5.926317778711081008e-01	-8.234531981632718933e-01	-1.263474298432003096e+00	1.332088824813336903e+00	-6.213276568999797494e-02	-7.225431950148759608e-01	-3.352699273577218197e-01	-7.134012289684439623e-02	4.827048425924567177e-01	1.177845241391462100e-01	-1.001157483563368755e+00	-1.434068858496470478e+00	7.038046304138924070e-01	-2.152841527318100079e-01	1.620898183683484872e-01	-1.922512464622270656e+00	5.795409302996115120e-01	-1.440006610034638923e+00	-5.322659529474335072e-01	-5.844574601607315650e-02	4.911592362059445382e-01	-1.152421301234590967e+00	-5.513018298518630456e-01	9.505431461788882430e-01
-3.333120379336860228e-01	6.950832679052362240e-01	3.839418078107930538e-02	-2.755341231016283365e-01	4.138728417747115640e-01	9.523530385191110170e-01	1.219675741358260623e+00	-1.902361006155718348e-01	-1.676156489548225048e-01	-1.030221243654540819e+00	-1.204262698717416397e-01	-5.418540616893950945e-01	5.188283254000537470e-01	-1.056777845552852479e+00	1.193053147378099865e+00	-5.496098228373405004e-01	-5.301384087634397613e-01	-7.420271034790221210e-01	-1.117328480798760459e+00	-1.467191230136569047e+00	-1.271878294284975786e+00	-8.626650716594850277e-01	3.626889332778010511e-01	3.928211346672014215e-01	3.785447270775585404e-01	2.210000858336745033e-01	-8.450675619479892653e-01	1.005573915561485565e+00	-1.860920950444258370e-01	-9.552070274617104895e-01	-1.702042723747946851e-01	-6.246709961381964327e-01	3.702783952583462157e-01	-8.907787405778854195e-01	-5.507085063262667779e-01	-1.414493394723437492e+00	-1.456501394781594702e-05	4.311792675570237376e-01	-1.207099192642822283e+00	-7.502420708773258617e-01	-1.014341476893420468e+00	1.564176111960285498e+00	-2.340119519077772381e-01	-6.075299450147798874e-02	-2.123953912284239354e-01	3.390790732888167014e-01	2.528792795093472989e-01	-5.046057524522250537e-01	-8.220798858011184596e-01	9.670361034561284486e-01	-2.341574402570671676e-01	-6.087139284252686133e-01	-8.460966813194112923e-01	-6.071681239593855750e-01	3.149675284873696413e-01	-2.823920207918957370e-01	-2.183065862753748310e-01	6.203056574588525773e-01	2.685529098353778288e-01	-4.286669449940156210e-03	-2.947742228151217225e-01	4.288676236106207518e-01	1.648329166044045224e-01	-4.860953663148762094e-01	-2.448269699624258111e-01	-7.117835540406036721e-02	2.196209275383980697e-01	1.292928570853492332e+00	3.788811796891207173e-01	-4.730758275015680692e-01	8.815848420408255448e-01	-2.770476478351455718e-01	1.167669238600413051e+00	-2.023794523671772760e-01	-4.998988341168170146e-01	-9.309184373700782889e-01	-4.774997884104326684e-01	7.543216004966152299e-01	2.569775863573161567e-01	-2.081228812354313784e-01	4.048795548536865962e-01	-5.809293612379330396e-01	-2.686939188250475063e-01	-8.614802473061898835e-01	7.964189926352505111e-01	-2.252659060332112273e-01	-5.578244881650529230e-01	-4.427032407957436355e-01	1.765186484295505620e+00	-4.454981662031426426e-01
-1.777932495555484493e+00	-7.558908375987017925e-01	-1.830382434006651238e+00	-1.520468238011382534e+00	2.222997805090776505e-02	1.845209926740327688e+00	5.576362647070643996e-01	-8.611411972774667134e-02	4.885875627634976848e-01	-2.729661041469890193e-01	2.986897963543106230e-02	-1.441065361088823771e+00	-8.034365287509352971e-01	-1.189144269665802334e+00	-5.319065451198495831e-01	-1.156661088443356800e+00	-5.329730840680295678e-01	-2.452011304269144709e+00	1.357071591784227704e-01	-1.387067773597890907e+00	3.408538911098328850e-01	-5.221603126090094138e-01	1.935106750787261576e-01	2.850575560551586451e-01	-8.355986965111795728e-01	-2.695218635633078175e-01	-7.780661039258357503e-01	-1.946268235924256684e+00	1.003922115797516446e-01	4.633571882966631139e-01	-7.814200138560148390e-02	8.003373038125117800e-01	9.522575900860802411e-01	-1.834243809128624392e+00	-1.215907767705237674e-01	8.720349260715317685e-01	2.574955295313091086e-01	1.114143560231573904e+00	8.356262911803752358e-01	-2.082881790641232023e+00	-6.497481515544206720e-01	5.529547699983917708e-01	-1.265651751038856243e-01	-2.833873197634700358e-01	-1.723087826491682240e+00	-1.168439363785921392e+00	-8.936149634848755685e-01	7.066941030012897640e-01	-2.494029347312513578e-01	4.089439383325961797e-01	-1.681448538923799585e-01	9.241693253991239976e-01	6.527884291292598284e-01	6.964504051669898610e-01	-7.431923073632354937e-01	5.955116163939068175e-01	-4.893649910382252832e-01	-1.417218725303859506e+00	5.555394512485857250e-01	8.757579338082244202e-01	-1.992676680392843958e+00	1.227732947191351842e+00	-1.937524199039628803e+00	-3.544887045013535021e-01	-1.204936345286119925e+00	-2.853219946117734884e-01	8.446082727532837342e-02	9.513757280146574180e-01	-2.606826837394248253e-01	7.111679568693887732e-02	-1.054960787128956523e-01	-1.589835323958749935e+00	7.803570030627521303e-01	2.659631133795929414e-01	7.656618706801637808e-01	1.039265016967532221e-02	-1.685647283527040852e+00	7.705488975678183028e-01	6.189995768538157916e-01	-1.349843330482257464e+00	8.119175972744032688e-01	1.119102930364130000e+00	-2.528941113112741501e-01	-1.653927328016937759e+00	-2.412725922239250531e-01	-2.029486398901583666e+00	3.315353962431562967e-02	-2.116897733574881091e+00	5.738591196428705077e-01	-1.009455209688690847e+00
4.232914696912652985e-01	-1.549876589178818209e+00	-3.899269101744004540e-01	1.621681376568764182e-02	-1.817522132418762704e+00	-1.445040540278604180e+00	-1.123624133892839660e+00	-1.075654561049023794e+00	-1.622260341210430612e+00	4.932431143425732856e-01	-2.892082386593726739e-01	4.718837953233276372e-02	1.425740104672249986e+00	5.034270474389162392e-02	3.792459557015837729e-02	-4.571220846971466578e-01	4.965179930263078356e-01	3.331850311129773146e-01	-6.903638325763759021e-01	3.906569893455169584e-01	-1.324043188758724732e+00	-7.016193937488536259e-01	-1.359452603651494229e+00	-5.869088757297022951e-01	-1.248832488950900821e+00	-1.314827397260969644e+00	-5.392743498602386998e-01	2.184076312487895355e-01	-4.365977158613808529e-01	-9.741990314928168360e-01	-1.041732932181010707e+00	-1.421260749209416918e+00	-1.252530576412520746e+00	-3.262310749285068229e-02	-3.767449844501752909e-01	-1.533516616305216074e+00	-2.935231220681009945e-01	-2.230401906359980868e-01	1.944856350888712199e-02	1.166227480050458398e+00	-5.055178836384669472e-01	-1.414229848546104673e+00	1.697823891741330471e-01	-1.321832944245389663e-01	-3.849982786024785941e-02	5.926848796264783115e-01	3.277250438501277396e-01	-5.302511033739585322e-01	-5.521520802222156243e-01	-8.636293697695565097e-01	1.113489825617590273e-01	3.948593106936327812e-01	-1.206011438168049343e+00	-1.232278327995883327e+00	-1.040711172398307571e+00	-7.542218104402944601e-01	-3.601781851998577810e-01	6.807033440645721134e-02	-4.530267620538978579e-01	1.486589388823941586e-02	1.134260951093560149e-01	-1.253293949795425855e+00	4.694577839957141396e-01	-3.447758022242844445e-01	-1.584598787968075117e-03	5.554925177625255062e-01	-1.282298323043876975e-01	-2.166873649831188686e+00	9.781318864775662147e-02	-1.158501264459759206e+00	-5.532315892643865363e-01	-1.996893792468683038e-01	-8.553985841506733800e-01	-1.599717296874099359e+00	-1.640090377137805255e+00	-9.929534047668634456e-01	-8.027969707799269550e-01	-1.149995777066357361e+00	-1.704839640098131603e+00	-4.432695370409106550e-01	2.235173576082222224e-01	-1.550541248199905020e+00	-7.664831070374912292e-01	6.842361373879496389e-02	-1.491473293103727116e+00	-7.209409264574627718e-01	-7.821042290928644780e-01	-4.533041679294090298e-01	-1.703704801986299477e+00	1.571313813859207098e+00
2.379290621036904141e-01	5.519666554443908302e-01	-3.785556076920542079e-01	-7.661717212215832760e-03	7.722644553563218217e-01	1.588945734257137143e+00	1.280801642614188385e+00	8.008807531180958117e-01	7.420239168813282937e-01	1.525054351385013884e+00	1.236438438675489193e+00	6.829618257258727176e-01	5.531970791723398451e-01	1.335089570005184134e+00	1.610877517812473680e+00	2.500114603758782708e-02	8.007793346346847585e-01	2.837591969224762534e-01	4.419838327406084288e-01	-1.758732767648062689e-01	-3.667419827816994354e-02	1.461699145975020153e+00	2.343422931829831413e+00	1.391830948118307765e+00	8.645145759193106905e-01	1.238758559335380482e+00	6.858699046696569157e-01	3.764491719109742673e-01	1.065715019061909130e+00	4.503759289509953745e-01	8.278965395647562842e-01	9.296652344857498917e-01	8.065388878940744632e-01	-6.063400648145136351e-01	3.301380048437713155e-01	-1.819078915786466188e-01	1.352074922635386978e+00	8.309633218112287834e-01	1.301885972236753286e+00	5.934517453097071238e-01	2.166697228430357614e-01	4.302694767099823348e-01	6.987026377441020175e-01	9.789767989360766975e-01	4.155053317790968759e-01	-8.524130197838557521e-01	-1.236882634998382136e+00	-1.118773868722145348e+00	8.910526788998706094e-01	-1.243444770749640160e-01	1.115553348179798343e+00	3.045051790235682732e-01	5.495108672539209538e-01	3.130791503736470860e-01	1.879632806391962951e+00	7.488990060636602220e-01	9.225022247998769798e-01	-8.723749096728101726e-01	9.667605534039955817e-01	-9.143317356056477330e-01	5.010233286951419895e-01	6.191447405403667226e-01	8.531089700671877774e-01	-5.988427650088187226e-01	-6.625967345489792715e-01	-6.091587347427649402e-01	1.110688068864908562e+00	1.326009579952901030e+00	1.864617261218203925e+00	1.911465576798207777e-01	1.119375251150291017e+00	-2.967027868965268489e-01	1.747990355505388838e+00	1.251585271914347652e+00	3.455745788192016166e-01	2.431360110006274278e-01	4.867767247587805879e-01	1.665279684591244758e+00	6.863161669552398925e-01	1.078366624370492577e+00	9.979484237354711018e-01	7.058229011308125855e-01	6.290919372146283051e-01	7.061082529154591447e-02	1.486466853020831813e+00	1.993117787057343410e-02	1.714171997926088042e-01	1.331535162976181352e+00	1.507174204587051536e+00	-3.558712980377120028e-01
