6.481001655756138749e-03	3.607550705722457202e-03	2.729926600125255620e-03	2.745975225827896205e-03	6.422066219540040373e-03	-6.001305794846918500e-03	3.699618621056842242e-03	1.527777343583196744e-03	7.782982611576924441e-03	9.285366907816515946e-05	-2.206266734086846995e-03	2.345224115465257934e-03	-5.679588202120011003e-03	-6.407420134808046279e-03	9.098056313265349623e-03	5.413429057984598877e-03	-1.458172185491873191e-02	3.895488585130129147e-03	-2.536677493717831144e-03	-9.655803320579265520e-03	1.594918088399758030e-02	1.723663075269167913e-02	1.531649070293517045e-02	-1.357979063094677703e-02	1.516291871638887102e-02	3.331550354231068919e-03	-2.332868735990668678e-04	-2.589047099867726812e-02	-4.708814645833178138e-03	7.940806162407308211e-04	-9.976915739270958081e-03	-4.240402809119603669e-03	4.564453689194346991e-03	8.487764887225720048e-03	4.643513722389352484e-03	2.133410323166484105e-03	-6.104315271773200213e-03	-2.992349548335064904e-02	-6.083360659112156676e-02	2.092887855542201886e-02	2.424189485910029161e-04	-2.012872766691176443e-02	1.164748181339410153e-02	5.242543673075907192e-03	1.614369648802610122e-02	-4.602800639837767611e-03	-2.837957505560413998e-02	-5.673905503702677796e-04	9.358503417409872946e-03	-4.753666790972168460e-02	-1.481027347638431621e-02	6.057019425239538969e-04	9.126026214930960806e-03	-2.078974421307845308e-03	5.437372871031959445e-03	3.222094078844708973e-03	-2.500337456247157808e-02	3.470212393802209888e-03	-1.181103930786945970e-02	-3.704615634536217051e-03	1.236549026748206279e-03	1.970009773145338112e-03	-3.088606066374237347e-02	5.053987862208491472e-03	6.956466073143758970e-03	-4.872518760504147665e-03	-1.187233975183123050e-03	-5.811148523972469934e-03	1.175775197103731337e-02	-1.305675322600504534e-03	7.376735275153667795e-03	-3.930589308315301307e-04	-6.298086717813693950e-04	8.382344685278902974e-03	2.188688366647833887e-03	5.124112180021421492e-03	5.299108563109648611e-03	-7.768444058429821095e-03	7.559823120139386524e-03	-6.856037830722599806e-03	9.898653869399417493e-01	-1.209879259457140831e-02	3.015300564976958284e-03	2.909569338443021024e-05	-1.214450061607713800e-02	7.413645736146287114e-03	8.464363957338561645e-03	-2.779035850686170390e-03	-1.469833346754795787e-02	-1.975304510896187110e-03
2.956069448591126525e-01	1.955032358983464502e-01	3.102361502795810133e-01	2.143183744966752624e-01	2.486283687931822861e-02	1.956655539380428854e-01	2.918146489231775859e-02	4.722688081062152987e-01	3.901053754810497320e-01	5.530178837265646852e-01	1.515227475497869514e-01	2.694018916671673813e-01	-3.512953349868213060e-01	1.514247118330308214e-02	2.808242068841761974e-01	7.413049754050711482e-02	-3.978803407858347851e-01	1.106309664894132017e-01	1.570990045471384877e-01	1.060915062459607261e-01	1.885869309733434127e-02	1.578613524378675859e-01	3.190226849636163542e-01	-1.267725620778632489e-01	3.474131203860107986e-01	2.325261933219183452e-01	1.423824676323499627e-01	5.710612826038793943e-02	-1.198578355472675466e-01	2.128323042633029072e-02	-9.446103765208074821e-03	4.202932257596143084e-01	1.076805290597626641e-01	2.368380492951789318e-01	5.251476350939900811e-02	7.062604574493885901e-02	2.222302075799576643e-02	-2.256321610078634299e-01	2.096347120032315825e-01	1.555232605315297056e-01	4.323109750337392199e-01	-1.493584290779687539e-02	7.153262108814718856e-02	7.971337726724292416e-02	3.710950273679612943e-01	3.367566080878718893e-01	1.345928397393554299e-01	2.538557476177922267e-01	6.403679494999924282e-01	3.344131856748520648e-01	-2.928955931907328281e-01	5.603628095708879098e-01	5.729992790383254819e-01	2.586048850803709387e-01	1.758591634051783759e-01	4.202716343768510554e-01	6.897411548353127309e-01	3.379216539229645822e-01	-1.813466897141223499e-01	9.523442297119603939e-02	3.227675433589751730e-01	-2.871129880215965088e-02	9.595547885217520223e-02	3.608340782401855962e-01	2.254899732868057838e-01	6.599892703668719385e-01	6.942161828905391019e-01	-1.389701654775325756e-01	4.451460035621795375e-01	2.187034176803515639e-01	2.863485933419834817e-01	2.643505203435547735e-01	-1.048494699156601179e-01	1.245702415197397391e-02	3.039698183671731280e-01	4.857700446528611660e-01	2.041780450958410598e-01	8.456578562148250877e-02	2.511554477392767271e-01	3.374588265020440070e-01	2.807883867206787953e-01	-1.280453100703561886e-01	4.659813282555541059e-01	4.690376545469826519e-02	-1.504748418252722375e-01	5.830111306666777571e-01	5.470945339321359180e-01	2.044127047238074868e-01	-5.546715170683884644e-01	2.872229581737018728e-02
-2.310027200166151040e+00	-8.383987441254694417e-01	-5.723538990368052248e-01	-1.604177850983991904e+00	-7.069146239162462653e-01	-1.525411796277222620e-01	1.795691999306421316e-01	-1.172222503901803270e+00	-7.674913175679749511e-01	-5.949584236549061433e-01	5.849483876768055701e-01	-1.079894506227864204e-01	6.854522767207609224e-01	2.911178784896328309e-01	1.688400290766159384e-01	-1.781440435000225309e+00	1.915777100192085358e-01	1.014206354174924940e-01	-2.462980171210197855e-01	3.579909206321968962e-01	-1.977292568989048593e-01	-1.239930902435171012e+00	-9.900272703924616335e-01	1.060577381670354091e+00	-1.889787022489108459e+00	-7.430844153200025781e-01	-1.515121192257667948e+00	-6.153687719723990868e-02	5.267807934222658028e-01	4.272462123098300646e-01	-7.633752132500912224e-02	-1.738936387113238502e-01	5.186159167333796727e-02	-2.432704561812752408e-01	-1.249627237449387751e+00	-3.831830279227462777e-01	8.901956743713954623e-01	1.129426243173903721e+00	4.921283272847451484e-01	-1.349990474145464914e+00	-1.012419601006462777e+00	-1.531717861761271171e-01	4.352763537238661384e-01	1.620079838609543021e-01	-3.472952101165718286e-01	-4.053489696591073832e-01	-3.236242018969902046e-01	-2.925784426838262675e-01	-1.343700203603309884e+00	-5.297326571232281456e-01	1.349641765661452331e+00	-6.205626181278924847e-01	-1.264165776334071900e+00	-7.570701469550764617e-01	-8.631262336203343599e-01	-1.605802652576835854e+00	-6.531143382750682624e-01	-4.258538297778354798e-01	-1.130427532072284524e+00	-7.095969159852519303e-02	-5.801636327646563229e-01	-6.689708880734693275e-02	5.662001539951579954e-01	-4.357749507366583397e-01	-1.923689267713098727e-01	-1.143281230183192054e+00	-6.747677234331829199e-01	9.442028327337069760e-01	5.962986665430169281e-02	-6.232825181875092380e-01	-1.278065887009187884e+00	-8.910293541001577944e-02	2.364716775549521866e-01	-1.093920800940667792e+00	-7.390952434453160746e-01	-9.611853086620261166e-01	-6.496690578376637104e-01	5.164427419128716501e-01	-9.053106185037704812e-01	-7.957814749234131124e-01	-1.052207013691914161e+00	-4.742340982650616321e-01	-9.947870240504524952e-01	-7.920577136333124546e-01	7.915824115142308104e-01	-9.766023241752781470e-01	-1.275219245922127875e+00	-4.192468335890270348e-01	1.765005377683630972e+00	6.685188524491723905e-02
2.872349244818908964e+00	7.701803396224534692e-01	-8.149421574545711033e-01	1.804459921341994288e+00	1.438011282157703574e+00	-1.034028060583118913e+00	-1.287352866860360434e+00	-1.014277045142745332e-01	-4.935698159521955120e-01	-2.544266499614710408e+00	-2.818574894150957633e+00	-1.943639737718287464e+00	4.124476955924691324e-01	-1.077065436584255576e+00	-2.529536541424207918e+00	3.174039013594623260e+00	2.283638107833281250e+00	-1.142734759498708064e+00	-3.441171657850514154e-01	-1.946683806780451942e+00	1.880793500038199784e-01	2.004547667209345185e+00	-1.748450397675327395e-01	-2.161519529986850152e+00	2.141628568114481990e+00	3.034272063631378025e-01	2.292727896722268621e+00	-1.734453232445144488e-01	-5.542305738885177080e-01	-1.258853077591500336e+00	-1.149504522086270131e-01	-2.097315936609537967e+00	-1.493321604048966078e+00	-1.128350546616012418e+00	2.299526987901348019e+00	2.697390291333884305e-02	-2.379138973277481028e+00	-1.689643186089931248e+00	-2.917137140719765931e+00	2.141877061029977547e+00	-2.952141050734663485e-01	2.798120149336797979e-01	-1.568389831806161538e+00	-1.042258849927381936e+00	-1.372763883148551356e+00	-1.349462466412185924e+00	-3.387579715953382975e-02	-1.088562888923499727e+00	-7.770135567487572725e-01	-7.420182722447596912e-01	-1.403072735597640452e+00	-1.962809528038715223e+00	-5.104219658436025542e-01	1.120002607154382407e-01	8.489228183773956937e-01	1.167875576564451512e+00	-2.779150008110840453e+00	-1.195450274287862102e+00	3.640731900453981762e+00	-6.797664929970527181e-01	-1.240715122352581634e+00	1.610920308943163473e-02	-2.560542525208731934e+00	-1.485125078700216594e+00	-1.008249974799175330e+00	-1.833021645578905900e+00	-2.605902694999286950e+00	-1.282035172584177429e+00	-3.057220430273912104e+00	4.126916194301954444e-01	1.246634686187795715e+00	-1.400735264082405784e+00	-9.215078517588136675e-01	2.356652452806907050e+00	1.927094230928041718e-01	-6.863747636211171566e-01	-1.760534746688424412e-01	-2.086754026016770958e+00	1.349216236511151246e-01	-6.564383618525974073e-01	-3.385415815508967530e-01	1.428795421045850667e+00	-8.879980472675107483e-01	1.076716638034502793e+00	-6.970676901080570254e-01	-1.144971133591601742e+00	-4.639552314787140919e-01	-3.286731184214964352e-01	-4.155326059745539924e-01	-1.606063966928631195e-02
1.354079191929226766e+00	-1.170261619877310366e+00	-5.497386652366027804e-02	3.023464419619574794e-01	-1.112710900964077432e+00	-1.113745728929629170e-01	1.542743976260960048e+00	-7.909113909457465841e-01	-3.422703108145058182e-01	1.951454123159523713e+00	1.045065844210457451e+00	1.161716210699886842e+00	9.550874019123918313e-01	-1.333055287165238294e-02	9.276960238874083498e-01	8.848878996622010495e-01	-1.471357895270736016e+00	1.649165370477619463e+00	8.070116039608803415e-01	8.287678385167692729e-01	-4.738978862996730962e-03	-2.188527868485623876e-02	1.546778574570055964e+00	1.384711437759073682e+00	-2.317585595944343935e-01	-2.357684634645252353e-01	-8.520444397600691611e-01	-6.246665129175738018e-01	-6.606310908331721743e-01	-8.019852728179284185e-01	8.006398975152333175e-02	-9.929414427042624336e-01	1.406844099749321231e+00	8.772924203346935679e-01	2.218938488128373021e-01	6.220336085920521452e-01	8.447189407143521067e-02	7.222541594074224358e-01	1.931980158690310034e+00	-8.846205607338639698e-01	2.054979349023048074e-01	7.956369551114860217e-01	-2.654520999016101168e-01	-6.750054561214252624e-01	-7.660275757360958115e-01	3.991005031653729329e-01	-1.623633435678984160e-01	-1.126020604892131738e+00	1.438749875422248026e-01	-3.406971184902716221e-01	-5.681341652022671163e-01	3.930341364178457919e-02	-5.473181379875646790e-01	1.587670346613598571e-01	-2.669386068338283277e-02	-3.030452254767084797e-01	9.296177479530981502e-01	1.947096213033623624e-01	-3.256024691816201688e-01	-3.019556933146846367e-01	4.312521616722339024e-01	2.276816655729936023e-01	9.317269117521308486e-01	6.519716137403482881e-01	-3.897902948489678776e-01	4.650146737317940038e-01	2.736479431425218323e-01	6.195095605477857204e-02	9.548899929967282763e-01	1.358668932197878709e-01	-2.736379445531698096e-01	7.145798553447453294e-01	2.319555522585990737e+00	-8.258129344048574794e-01	2.065958096800877275e-01	-6.297898089040007141e-01	1.001634538528783480e+00	1.099008000695072207e+00	-7.672446652278728241e-01	7.277615669781348773e-01	-4.899019971883062929e-01	6.673526933437361475e-01	-6.851591287820517628e-01	4.924065587115040166e-01	-9.698661485990232034e-01	-6.602656018635157942e-01	-8.659447281671399654e-01	-9.247576781449026173e-01	-8.888917207890041361e-01	-2.277049959596750828e-01
-7.349221002326188357e-01	-1.055998992481034460e+00	-1.268676245749241094e+00	-1.769981633818482836e+00	-1.186684380981748221e+00	-5.504415155481660049e-01	-9.010258886720287075e-01	-2.958618009579925268e-01	5.954809832138817371e-02	-1.888374544484703321e-01	-1.450672103773027244e+00	-1.152839592797019419e+00	7.069431768304475228e-02	-1.048915658234620629e+00	-1.003115223184951832e+00	-3.998030962960850143e-01	-2.712637220000728155e-01	5.580523921300246937e-02	3.526177001965447588e-01	-1.107591104170545737e+00	-6.161017714678603818e-01	3.531340402088313790e-01	-2.708217460492862716e-01	-7.827553340572024343e-01	-3.194527411553259588e-01	-2.607128613139166329e-01	-1.267329228213245340e+00	-4.176026112646842869e-01	-5.158526265743159644e-01	-1.290925943696286549e+00	-7.522288223510454896e-01	-1.194766728521435839e+00	-1.175050638786826029e+00	-4.990064974530738495e-01	-3.014145858533894273e-01	-9.803442779843756227e-01	-8.580045053329454774e-01	-6.654548183329449529e-01	-4.367193447904229586e-01	-8.787398752271886604e-01	1.354274517672488520e-01	4.562297831365976775e-01	-6.553966752497975001e-01	-1.271349619303110412e+00	-3.923657277416209843e-01	-4.174111794515920626e-01	-2.604563437565128245e-02	-1.799222683769962083e+00	1.479894863854991083e-01	-2.472717998224391867e-01	-8.063481675787288472e-01	-1.633042722238983724e-01	-3.750229370009148799e-01	-2.267584758863724348e-01	-2.979029923390806855e-01	1.723798383623461328e-01	9.273849218733092037e-02	-6.576544975598206388e-01	-1.752063323468227296e-01	-1.333870527411210594e+00	-2.047112421910066704e+00	-4.575905456217135292e-01	-1.979989762498734818e+00	-4.384015000390305006e-01	-5.618083429274233209e-01	-8.342157524268360991e-01	3.371981275710739800e-01	1.271784733736956441e-01	-1.658440208670542981e-01	9.779715567409431598e-01	1.865031488944956517e-01	2.708262068114087873e-01	-1.139780679814830222e+00	-9.411657791454214328e-01	1.100902980246152740e+00	-8.195585394252589140e-01	-9.415162386029748420e-01	-4.163311417484006904e-01	-2.377148147427612823e+00	-9.700442124202328653e-01	-2.115774267683097509e+00	-4.993963598173280505e-01	-2.029470870323328402e+00	-1.034397704803800888e+00	-4.590616145195950404e-01	-4.458168170319450341e-01	-1.202757120167908589e+00	-1.108730463392327836e+00	-1.157096672043755464e-01	4.576132705095660724e-01
-1.577223274427768107e+00	-1.863395883737909209e+00	-1.199789907128828936e+00	-2.042791956360540340e+00	-1.988499318318574183e+00	-1.646817572384993822e+00	-4.355232560181451218e-01	-4.912882832797705879e-01	-7.452779613793768521e-01	8.039588803444528420e-01	-1.050929519689847602e+00	-1.154617897346327915e+00	-2.408729043097194711e-01	-7.564317664606823310e-01	-1.384639799694692641e+00	-7.856332197623614455e-01	-1.632862913172560715e+00	4.034211149090881077e-01	-1.587717782468247352e+00	-4.616598683384964819e-01	-1.280426838374603360e+00	-1.241172497234613203e+00	-1.066308716474395180e+00	1.621357074744230187e-01	-1.785392404849164949e+00	-2.156194010721137477e+00	-5.537775554042614345e-01	-1.205092450137004612e+00	-8.516086647439655710e-01	-3.143721786962031750e+00	-1.580222591041106628e-01	-3.485846316648388843e+00	-3.380259059122336374e-01	-9.651086913328303929e-01	-4.943058354626939654e-01	-9.480927980474966876e-01	-1.201088208836871507e+00	5.405536582005300572e-02	-1.719443077454573698e+00	-1.649745449108481754e+00	-7.203833572828494125e-01	2.931995440372300310e-01	-3.336866909712474794e-01	-7.166108157485102659e-01	-1.192437211173877243e+00	4.350978036070816957e-02	-6.324623172450543063e-01	-1.675795481803486808e+00	-1.173076380946018515e+00	-1.237018047416970301e+00	9.207675170606779980e-02	-1.732511812503358284e+00	-1.511000627656414075e+00	3.859519993225569989e-02	-3.737812933128453058e-02	-9.708734898617151776e-01	-8.641990047261659535e-01	-1.070753570744310323e+00	-1.301100457906162244e+00	-8.910174190869302180e-01	-1.178015051539033742e+00	-1.095227441384549083e+00	-6.521204008522938356e-01	-1.040700689051658578e+00	-6.640711034804721580e-01	-4.477588716848573958e-01	-2.496437462125126461e-01	-3.920120107671851151e-01	-4.864073140208326484e-01	-3.278422308032932220e-01	-9.698543477645837907e-02	-6.602305207148907451e-01	6.852313811823049772e-01	-1.126817343214554068e+00	-7.141443107779802402e-01	-2.065201728500104750e+00	-7.932339842685870446e-01	6.974851113107106981e-02	-1.628061358839360206e+00	-5.046136414943419579e-01	-6.435943164461428445e-01	6.526828009966598731e-01	-1.884122872552730810e+00	-5.935979775423497751e-01	-1.467449728418006805e+00	-9.074214269687962409e-01	-2.132144495492921177e+00	-1.462446492193943071e+00	-1.389889851337050564e+00	1.095243561380168984e+00
-4.943439515086601177e-01	-4.266307217950430775e-01	-4.864579439241349668e-02	-4.555692110004644357e-01	-2.611186207867723930e-01	-1.213071052790879678e+00	-1.041304759850045114e+00	-1.737716305780931503e+00	-1.223246881335648295e+00	-1.218711526350339525e-01	-6.527946833850918340e-01	-9.086371681586179194e-02	3.069703373445284433e-02	-4.606690569646194888e-02	-4.509522369270760889e-01	-1.222653695205542235e-01	-3.081402942503590481e-01	8.737398711902361059e-02	-9.443065884910831209e-02	2.433875384584194279e-01	-7.429790545229368881e-01	-1.729563153159923594e+00	-3.000451601931694579e-01	-4.578199598944409088e-01	-1.231117649754939425e+00	-1.684903568055394096e+00	-1.310261065759812604e+00	-9.121643660431559830e-01	-2.225993887081054279e+00	-1.493962015967226442e+00	-7.170174624553561360e-01	-1.839480426431186144e+00	-1.371856725499265739e+00	1.673766856605116982e-01	6.705822273022021829e-02	-4.701251237674161088e-01	-1.206108864342402054e+00	-1.563842265498510464e+00	1.462655810089107944e-01	-1.888479453431338162e-01	-7.044025097287811565e-01	1.362934283007197767e-01	-6.869610881552731252e-01	-7.984030418368701087e-02	4.715641078442071171e-02	1.743353747526293351e-01	-1.138969649356174757e-01	-1.041560337505142764e+00	-2.986640640889747234e-01	-9.802823191546509163e-01	-1.304121056527541400e+00	-6.222693492314309571e-01	-1.553782781195091278e+00	-5.551416389215688696e-01	-1.160288576393705862e+00	-7.209073404689494424e-01	-1.233837562011612377e-01	-4.847794192020962178e-01	-9.678235814497110345e-01	-6.700376076944604131e-01	-8.776425648951762248e-01	-1.540118069643158227e+00	-2.142582855392360930e-01	-5.585827869023753944e-01	-6.951281613614631594e-01	-8.163684529851118477e-01	-1.261178715656078531e+00	-1.128628094671838999e+00	-2.496613722049987882e-01	5.431123833266540135e-01	-8.505830316409901393e-01	-3.730607399955148118e-01	-4.571887263753612318e-01	-5.901876977916740152e-01	1.976719265090323974e-01	-1.678170516260370837e+00	-3.249695780656896016e-01	-5.456173843891155562e-01	-7.954430609358822402e-01	-1.926041372170111121e-01	-1.071603829503355032e-01	-7.555891896107890249e-01	-1.132622524545821463e+00	5.180936698945681762e-02	-1.015429824992277519e+00	-4.543983452695068426e-01	-1.675513363584911541e+00	-4.194324353184774590e-01	-1.096964333309618178e+00	1.540073849520574356e+00
3.278640398279037971e-01	4.433778232322383439e-01	2.390637004055130854e-01	-2.052901708449255958e-01	1.083223075151830583e+00	-1.907915383541260723e-01	-7.759041493337442974e-01	8.619632734441053934e-01	9.139513591666789116e-01	-1.969254153916336070e-02	1.319517745785025342e+00	2.236667343465366109e+00	-7.803043608703860157e-01	1.379652502543109449e+00	-8.538871437193965575e-01	4.233131388037232323e-01	-9.505853453441160950e-01	-6.189222449523915648e-01	1.929349738501041911e-03	1.399400321107780565e+00	-5.982879851444221631e-01	1.941408427851905483e+00	1.263868171920871974e+00	4.640034879819845970e-01	9.771961224340935948e-01	4.529448195074647909e-01	1.815046195556615505e-01	3.687008222700059457e-01	-2.043107408562568617e-01	5.313878684352686677e-03	9.938034482831074046e-01	6.388400664347545499e-01	-1.201500873728928998e+00	1.852656059680989620e-01	8.581209125111789460e-01	5.357856948601803504e-01	-1.374028900648784912e+00	1.340088734055818298e+00	-2.404895114980515891e-01	-2.947078093572222390e-01	4.476156526570533069e-03	-8.253375004053681296e-01	8.064641641737985145e-01	2.439307575613320067e-01	1.081052797741845151e+00	8.862668492346408300e-01	-7.398455456767694116e-02	4.666416715008472188e-02	4.651087116467774174e-01	-1.887294845473247218e+00	4.506443518450021779e-01	1.124865095052742792e+00	3.412719578053777791e-01	5.286014558706780830e-01	-7.017370371814309060e-02	1.109455836025494690e+00	1.824628284431536740e-01	1.740991868454584424e-01	9.554090753757258359e-01	-5.954243211776570899e-01	-3.082070252857653236e-01	-7.240106288712789828e-01	6.293463891629754725e-01	1.531096024027086555e+00	3.327797103960666303e-01	1.357749815271016791e+00	1.009431294767438647e+00	5.465337945526942132e-02	7.261975754661513793e-01	7.664512588698494389e-01	-1.768985724379644187e-01	-3.187014503638728735e-01	2.413469628254419352e-01	5.207402339184372675e-01	5.611504604509899297e-01	4.223691472514592427e-01	-7.628215782447747007e-01	6.319610696095681046e-01	-3.640535931041141149e-01	9.462954516783870229e-01	-1.580352648488077216e+00	-1.038731486247145064e+00	1.082586623526509140e+00	6.938929366096150408e-01	-6.698309106006019586e-01	2.528083440320350386e-02	7.339282071948274311e-01	1.429770651528171621e+00	-4.930424087390986032e-02	7.240021580176900784e-01
5.515506024475428370e-01	-2.054894367512295761e-01	9.238799113525425835e-03	6.079192257535545041e-01	-1.716997848448404140e-01	1.815109688925530484e+00	1.152354817656706443e+00	1.597931730798275718e-01	-4.293393933600447854e-01	8.847227204747487583e-01	6.527438061380901324e-01	1.301857520818063829e+00	5.711589176392239953e-01	1.655076005831050745e+00	1.131784574990948755e+00	-4.788252260922324366e-01	-1.428089729484284032e+00	-1.666775027315961499e-01	-3.914988417657681019e-01	2.683900012003897495e-01	-2.295110759605151207e-01	-1.278658405977780854e-01	9.523397399870664470e-01	6.521905819919001333e-03	4.417230318777266018e-01	2.391655117796454011e-01	2.267162531264060588e-01	1.003569036286170890e+00	1.457459373278110037e+00	-1.166621776225116799e-02	2.831525933032941755e-01	1.408593668908305618e+00	2.708996228426323039e-01	2.523036368427636900e-01	-2.244580000029774980e-02	4.455716499546442666e-01	2.229681067956846618e+00	2.708669802220565526e+00	1.356785310609825101e+00	1.112586619482658357e+00	8.519864164349015834e-01	1.011417679447077722e+00	7.695573763827242564e-01	1.632607242471714737e-01	-3.409695761309089468e-01	2.169065585700033216e-01	2.593008837421926782e-01	7.782814872886447688e-01	5.994432305390272608e-01	-2.643700797098585617e-02	1.295942809481121838e+00	1.803012968461352283e+00	1.053648785590818981e+00	1.448275818290776895e+00	1.359331375252809115e+00	-8.530612839713236362e-02	4.090366946975658724e-01	1.197065379399732121e+00	2.950063142332012833e-01	1.061997610544993531e+00	1.067106516480453626e+00	1.608047166613810086e+00	1.872359865680927937e+00	1.804471228648448111e+00	6.735809115776801859e-01	4.083518993620933180e-01	1.526779376300807956e+00	3.683917662419752825e-02	8.936140364052375107e-01	-5.037500088115779429e-01	-6.367619803528359324e-01	6.040796364939203800e-01	1.611947093656378449e+00	-4.035003200300666393e-01	-2.174355282952276924e-01	5.511113310707873580e-01	4.177431848618729515e-01	1.924930942232844888e+00	5.251762826895973735e-01	1.388031298532823588e+00	-1.908948739049217913e+00	6.269938395493828143e-01	9.997598880110560859e-01	7.217657222967949204e-01	1.601337875632642405e+00	1.210409143893428796e+00	7.800729106106182309e-01	1.230938875864091342e+00	7.765455287819121866e-01	-1.608059342440216977e+00
