-5.305515487778421184e-03	-3.057866371681864509e-02	1.738974911617985689e-02	1.453396331164316484e-02	1.380555891998233413e-02	-1.649887025207304528e-02	1.722286286897857163e-02	6.728473519855608653e-03	-2.111103633680812622e-02	3.551308689349344516e-03	-2.874555712141576604e-03	4.052916026914770570e-02	-9.481607442424867327e-04	2.866846152250853135e-03	-1.397013600135074418e-01	9.369068532325502616e-03	2.563604423264333534e-02	3.530107730930943238e-02	2.901066807950831647e-02	-2.151951861193059090e-02	2.320540090077927164e-02	1.441556015884756965e-02	2.387986264165582392e-02	1.999413350089662006e-02	2.469270189616264155e-02	2.437643526814920261e-02	2.443351558196926038e-02	-7.616743322297037620e-03	1.613624211181787643e-02	1.889110606244171625e-02	3.171714746859378986e-02	3.177352718846007673e-02	1.619544146075861668e-02	3.469863894341756322e-02	7.941556481515442759e-03	1.086728306719786895e-02	-3.176230960416438071e-02	1.656354933674041713e-02	-5.474188254437574799e-03	-8.730810790350020112e-03	-2.984008853364336980e-02	7.728775153211055182e-03	2.690474586191916179e-02	1.128397296009883526e-02	1.233910090088020765e-03	1.227458575238098842e-02	2.487816521984198559e-02	2.542950598086940201e-03	-2.467854099745613733e-02	-3.088074399032704823e-02	3.575958262972100954e-02	2.910125862856848857e-03	2.717604559341066026e-02	-1.118666745175527638e-02	-4.550692748143470023e-02	3.926833015357145823e-02	2.209123051263781057e-02	-1.959864842923224326e-02	-2.613842688782474100e-03	1.059549055338301123e-03	1.926906272579476109e-02	8.064775361808145665e-03	-1.095310568908988008e-02	4.068729739864546113e-02	4.666491315015285080e-02	3.836776472602441285e-02	-6.747183751724775136e-02	2.675853474034451535e-02	-7.833293221932758482e-03	1.543283417993952453e-02	-6.074453784724105632e-03	-2.264112094571122183e-02	3.205661164093968202e-02	2.347703985590868236e-02	7.182635415271401702e-02	1.893320718896627369e-02	8.090197850142318015e-03	2.211820584253390651e-03	8.421039686349524045e-03	-1.111641447306649204e-02	1.245421181183239273e-02	1.013661379904673941e-02	3.247097290824972615e-02	3.190597919597620846e-02	3.088276615696506494e-02	2.798897462164007602e-02	3.928710974895862490e-02	-3.748397863976951280e-03	1.751413177298207988e-02	2.390689540805997562e-02
-3.758282622360435976e-01	5.029087315648149703e-01	-4.294187456184249130e-01	-6.077146769070477239e-01	-2.113312163455356441e-01	2.602854536126720242e-01	-5.761503484586505408e-01	-1.314717643703601779e-01	5.984823395040884675e-01	-2.222633172358806364e-01	1.590853946554152826e-02	-4.874694528943509519e-01	2.076262569411187198e-01	1.774344139636602202e-01	-5.874935225339034117e-01	-3.652872775275208816e-01	-1.346062631078150107e-01	-6.055983116315621917e-01	-6.222628358097297419e-01	2.406536887817604664e-01	-5.388252649986116083e-01	-7.043846351362145208e-01	-7.930672951928940950e-01	-6.374412730357068568e-01	-6.390129972004262582e-01	-6.701512167254356500e-01	-8.804392835830326947e-01	1.743490314650129602e-01	-3.303116899032636500e-01	-5.416883681128221717e-01	-8.813283503688466858e-02	-7.344282810510609494e-01	-3.399245713125379487e-01	-9.903653528505387271e-01	-2.333561996487034662e-01	-2.846679897580463581e-01	5.198766872673285522e-02	-5.321849731274359563e-01	5.701245461220265653e-01	2.496947016917797080e-02	9.660549556001483129e-01	-3.165196110183493006e-01	-6.842342455468594098e-01	-3.593944951467856197e-01	-3.020024746846757258e-01	-6.040735376104803267e-01	-2.768685123502480083e-01	1.195153916643395264e-01	6.008662762176169014e-01	7.482806125456086255e-01	-8.337215353537638096e-01	-3.806859982722324287e-02	-8.030299938832459183e-01	-1.005607501511268827e-02	1.086629454074285572e+00	-8.271702310767878874e-01	-5.364073159926278089e-01	3.125852873966172840e-01	2.444731273892012946e-01	-9.807445844722342820e-02	-3.107774489229391257e-01	-3.527628163554599738e-01	4.330261248391536338e-02	-1.137429743504330348e+00	-1.035166642212922206e+00	-1.020545876036465405e+00	1.022514840624805466e+00	-7.663311606266201004e-01	-8.613597376923289028e-02	-6.093497290737872607e-01	6.198284220026165775e-02	3.811146133089219901e-01	-1.041345522312251193e+00	-6.256605739907118435e-01	-1.853459742065581839e+00	-3.906850459128491937e-01	-2.133036941061985936e-01	-4.730020355139912258e-01	-1.602393348054902966e-01	1.398150608227388125e-01	-1.620451922042502324e-01	-4.723627303574310932e-01	-7.288688264177957121e-01	-7.447934197386201216e-01	-9.882606262752319237e-01	-5.068910563701618521e-01	-1.154921671649573378e+00	-1.403099802199513912e-01	-7.668418479527953080e-01	-8.680660330588961526e-02
1.114883768736576686e+00	-3.840416357527206004e-01	4.573661257462270924e-01	1.411287378031947481e+00	3.525820555519893484e-01	-1.487166165426578868e-01	1.352073744187803905e+00	5.335599020182947294e-01	-6.018424535752945337e-01	3.941537053227566756e-01	3.840267997887903406e-01	7.357617783850237680e-01	-2.800775796095003600e-01	-4.434295888988195600e-01	1.385784424309280727e+00	5.871547282487818986e-01	1.531367661887233222e-01	6.902484986833644642e-01	8.793739444221978507e-01	5.651476718497163709e-01	8.956266055529751302e-01	7.735458470997262914e-01	7.675018059064332432e-01	9.012403156732097242e-01	9.841574879907772910e-01	1.025613456843201821e+00	1.196072007067103371e+00	-4.187080274113558764e-01	1.096356131347547169e+00	1.036467062287552254e+00	3.402338258216771050e-01	1.004453999136813547e+00	9.226236101197013983e-01	1.534033113507731194e+00	6.892526357428181427e-01	6.544771158390494392e-01	-1.033962328644414883e-02	9.735438305616015420e-01	-8.336396050282319781e-01	2.001155923581381113e-01	-1.585393184813298273e+00	9.833814146628973019e-01	1.017398417611880213e+00	4.888243713975820581e-01	1.025799646694662837e+00	1.035781813141780638e+00	3.845750948648888334e-01	-8.764639283582396911e-02	-5.408026457554123700e-01	-1.485208573662456066e+00	7.790058482445054722e-01	2.169965645381368435e-01	9.876936410836697489e-01	-2.060842876453308076e-02	-2.270766544987020463e+00	1.321046174398003537e+00	7.878333778078298044e-01	1.751318834094925114e-01	2.124593791853488789e-01	9.727127519678684386e-01	9.045561504025837474e-01	1.078771787136481253e+00	-4.355608712288420309e-02	2.049717332432288153e+00	1.459757279912582195e+00	1.648101722965135796e+00	-9.460385669744217907e-01	1.467436380043759314e+00	4.703345224829984239e-02	5.540925290646172563e-01	1.712303811435197665e-01	-2.832914462403366973e-01	1.187709093886265554e+00	8.170902610842932789e-01	2.625526396402540374e+00	4.415312233663998276e-01	7.734425086149361583e-02	1.803209080171141732e-01	5.366714499758424850e-01	-5.933063007622992879e-01	9.281251941230268532e-01	6.236857713119643432e-01	8.242716644229056699e-01	1.103429622502758223e+00	1.367280806188321485e+00	9.917753549668033575e-01	1.390696512494273840e+00	2.165630245976378834e-02	6.789444303626370747e-01	-8.339060487572949598e-02
-1.167948129798714429e+00	-1.120049577285404885e+00	2.327735693817038209e-01	-6.742664576997435821e-01	-1.668434778932035428e-02	1.751643686455916019e-02	-7.732053720284042253e-01	-1.030654003970735921e+00	-1.142543698320725998e+00	-3.527738624449518884e-02	-8.811611208784470017e-01	-7.815964884514321753e-02	-3.015798029838733241e-01	1.683019490568329890e-01	-4.276057676280953235e-01	4.462444687917115071e-02	5.025188078729234814e-02	5.383455362136028155e-01	8.737706767143269548e-01	-2.085347511558072409e+00	2.336370729084638331e-01	8.732576412179369196e-01	1.036068044705599656e+00	8.904535147234232673e-01	5.428079663011702721e-02	2.883586557101996961e-01	5.665422118370229132e-01	-2.353645591652215874e-01	-1.204108671157983146e+00	-4.532071954605164099e-01	-1.350224912466482796e-01	6.003016076893044062e-01	-4.782655681572632322e-01	5.550276855240628970e-01	-5.690425631988128563e-01	-3.272419020107296683e-01	4.192906473851209515e-01	2.035285945178854361e-01	-3.423308793734254341e-01	-2.239532747751840913e-01	4.933209964315460327e-01	-2.123525522556070633e-01	-3.932623516133014752e-01	2.942544707072060339e-02	-9.497402855698954260e-01	2.397340274330201915e-01	9.349275416619416690e-02	-3.338551951904871196e-01	-1.003376661367644695e+00	8.768366691689510883e-02	8.052415148891436392e-01	-2.187103473354558986e-02	9.225115955641532972e-01	4.882228901787213221e-02	8.386721044485430099e-01	3.190709429111626694e-01	1.437138706667410726e-01	-1.364211237319290060e+00	-1.350556620287600484e+00	-1.109611304121064013e+00	-4.282452171009777375e-01	-6.552573386763291818e-01	3.238569622225904721e-01	-2.796148161676915156e-01	8.170846652472816274e-01	-5.104634029504101500e-01	-1.556963075269829355e+00	9.322620983757658880e-03	4.428528054497276045e-01	9.748258318661581212e-01	-7.549633403474296234e-01	-8.295025961138007276e-01	1.059564581500948233e+00	4.169646101858098253e-01	1.223289099841210925e+00	6.589802853018355000e-01	5.001278325279456816e-01	1.324546128683231849e+00	1.312575261418724715e-01	1.449499905030532734e-02	-9.784438546604223852e-01	1.228196546329872740e-01	7.362274399111093937e-01	-1.868677016738614916e-01	4.304997124832236621e-01	-3.370379294528008107e-01	1.503348018883711834e+00	1.781968252781515882e-01	8.050918395766705205e-01	2.460007680732992918e-01
-1.338310441026491215e+00	-6.740614415191463760e-01	-1.139001728446409123e+00	-1.471082392224237978e+00	2.012226621433199358e-01	-1.002042612963886636e+00	5.645419337106986069e-01	3.131555539809117161e-01	7.712170777531442978e-01	3.646102412975489870e-01	1.368782383377476486e-01	1.812356714676330652e-02	1.223920417455743648e+00	1.075048722016038738e+00	-3.169241753559106090e-01	3.733576791394437877e-01	-5.073293405506291709e-01	-1.183302990492588469e-01	-6.302477544584440539e-01	2.119896010002366993e-01	8.697753848222178341e-02	2.329643059972855146e-01	4.828579096283500127e-01	-9.627700553903990599e-01	9.390460099524545745e-01	1.132073930709090348e+00	-3.335505497203742342e-01	1.253454423516789484e+00	1.390225539158285173e-01	1.082011842511905630e+00	-4.782829152180761434e-01	-4.731951891920974096e-01	8.507904365282535630e-02	-1.073476298012034480e+00	-1.917139006799508438e+00	-9.108903544490059012e-01	6.448202469769852563e-01	-3.445723780300332661e-01	3.742863841336179637e-02	3.333680978086188684e-01	-1.526421248960913024e-01	-4.646276498231031726e-01	1.446446527530084625e+00	6.813232816627724509e-01	-7.641424522778217376e-01	-1.337694895704419684e+00	-5.119703547347398409e-01	7.760183237852900096e-01	8.224952403886839902e-02	4.423617581165155133e-01	6.716801462028672010e-01	-8.753542954633175555e-01	-2.171144455151177988e-01	-1.866351623496129986e-01	-1.140218824209504822e+00	1.901082536524241473e-01	-1.977532509417425088e-01	-1.461320261695356004e+00	-1.354173988869336931e+00	-2.587031495655909286e+00	-1.658858264039670294e+00	-9.302341780930574178e-01	1.381542157579722097e-01	-1.844266919414015993e+00	-1.448780927589930489e-01	9.681601791690431780e-01	-3.979854890738720452e-01	-4.545724186543170231e-01	-4.234383189483625354e-01	6.524858064515947076e-01	-1.675868001414146380e-02	1.613768380074077913e-01	1.476472530552126461e+00	-3.583609788603814295e-01	1.230939644864953025e-01	-8.008836076038428065e-01	8.957272963527054266e-01	9.787758734301368335e-01	-1.113505428932834773e+00	1.263039321023145201e+00	-1.027215851663291435e+00	-3.496796287665037695e-01	4.214630877962531330e-01	8.919391112380732345e-01	1.175526348530316234e+00	-6.787507466179968363e-01	-8.845686887193624504e-01	3.937977151934369258e-01	1.104629755876601394e+00	4.981055075260680254e-01
-4.957354424819366834e-01	-5.915247442147698598e-01	-1.850889848101243462e+00	-1.430364616490807927e-01	8.877452567016879126e-01	5.971480834648110747e-01	9.602101911358639219e-01	-6.026697843415008277e-02	1.111982859268310531e+00	5.658486442081603895e-01	3.304668441209032692e-02	-1.742725119237687192e-01	1.174772122613537251e+00	7.512254796125477085e-01	1.293509756289254575e+00	-1.207364370761293326e+00	2.701675424703967598e-01	4.648387775977264047e-01	5.057545485981961297e-01	-4.207523581955441849e-01	-1.405808661819934580e+00	-1.698446695570690279e+00	2.903988229023580364e-02	6.958712622959299932e-01	4.130770197612792516e-01	7.153408677874234511e-01	-1.511619992364883203e+00	5.423941007240694612e-01	-2.628074871649497823e-01	-3.735618366302797533e-01	-1.288050548766317971e-01	-5.686075886952266512e-01	1.207908593886790394e+00	-1.093535579337298502e+00	-1.311513885716780070e+00	-2.005054250966732621e+00	1.132745661446305618e+00	1.561239405120510293e+00	-2.774858800338365211e-02	5.970380454416536198e-01	5.023551854240992237e-02	1.204050461449265974e+00	-5.169903844522258374e-02	5.174970704602148697e-01	-6.865421329417823459e-01	5.718737513781959603e-01	2.053827919454859208e-01	1.327065982063326599e+00	-1.899112208487582221e-01	-4.586374772368402297e-01	2.064399394171140822e-01	2.595524553592708505e-01	-4.899959467905092847e-01	-1.421528085094269311e+00	-1.079980332920961850e+00	-4.727552833285292300e-01	-1.316359389145315140e+00	-1.562955581509869685e+00	-1.389294494043396444e+00	-1.528834702469119344e+00	-2.339072448919256253e+00	2.188289522577271662e-01	1.741624481669032942e+00	-2.125499036459343571e+00	7.912752137872989255e-01	-9.387926350045768809e-01	5.911433547478666117e-01	5.273650320909409883e-01	6.332274786353063734e-01	-4.619083122695027965e-02	4.269260856267221294e-01	-4.391672636430781762e-01	-1.102197542847001416e-01	-1.337190757852825262e+00	-7.165391378844768733e-01	-3.217598245296083431e-02	-7.222065531425453377e-01	3.409248906066081886e-01	-6.792020057088471452e-01	-1.846697545658937178e+00	1.066194644555862991e+00	-1.705198010173569478e-01	-5.501746482453667708e-01	-8.626228438410746824e-01	6.072331974362882301e-01	2.004004788732494657e-01	6.416564183493247420e-01	-6.819182647768784467e-02	-2.337088573682840897e-01	3.833276936462549078e-01
2.001922573771867331e+00	-2.395598730822698474e+00	-2.022693526611908654e-01	9.295964692742859636e-01	-2.064931048512982592e+00	5.281082967250760873e-01	1.323513177914470429e+00	-6.868439640408696700e-01	-8.110479600022273416e-01	8.214215070012924336e-02	2.997780198388824147e-01	4.369279292810903104e-01	1.492031345060869374e-01	3.714679224556941550e-01	-4.137546208636289635e-01	7.532472307080675389e-01	2.208287258832283273e-01	4.730148287984319855e-01	1.156061850378735434e+00	2.342655641585068282e-01	1.384437149497028896e+00	-1.590652399548293960e+00	-1.463190107430150655e-01	8.688781744384542760e-01	1.473192666795423156e+00	1.329835102937839908e+00	6.113702089672768958e-01	-1.026631520757872007e+00	1.307043328655894676e-01	4.523924924880312615e-01	-3.759266945573965235e-01	-8.194743651528252348e-02	1.543863165238543500e+00	1.293007116246767119e+00	8.981665294793710341e-01	-1.430260733820744312e-01	2.951427136227279813e-01	1.651396039038941721e+00	7.973528457533365366e-01	1.524849017516046734e+00	-1.324174075217454116e-01	-4.030155446487731878e-03	-1.693022504051406446e-02	8.722542617552060396e-01	2.519429079036302199e-01	-7.528429662120887933e-01	7.434852878424577094e-01	4.182268410964650740e-01	-2.145812599442771251e+00	-4.402833726323422958e-01	-1.128263590425917728e+00	1.031720665930689451e+00	-1.088942410637708108e-01	1.558476130155756367e+00	1.818072916203641032e-01	-1.128407055537001380e+00	1.302170570999890975e-01	-3.655288878733147784e-01	-2.470819503005039219e-01	7.354005612899893185e-01	-9.995107233418391024e-01	9.345999847496351265e-01	1.326195658399692778e+00	2.140062217725075822e-01	9.286573305736363082e-01	-1.641425876061401445e-01	-2.370753529635228674e+00	5.312414069224962176e-01	1.375377257259498665e+00	-1.405902231303066907e+00	5.621275125226526947e-01	-1.054490668778494955e+00	-4.372150666841478350e-01	-4.144773073907125904e-01	-4.161436947262567299e-01	9.379174454300438502e-01	-5.693175137160671334e-02	1.379868373874453269e+00	8.306850624755049983e-01	6.106459467946231401e-01	6.716587282918844437e-01	7.930114815753345203e-01	1.023049630167382373e+00	-1.394006472925042317e+00	2.173120683392050889e+00	-3.499190905015529540e-01	1.381912219073227144e+00	-8.254526568359250582e-01	4.914931026396545111e-01	5.304075577609894676e-01
6.065095255663219831e-01	-9.331896476488960035e-01	1.412652979113029339e+00	9.636112214461824976e-01	-4.567370588487892347e-01	1.780498460981347064e-01	5.655401741458663256e-01	-9.071537160585065873e-01	-3.213672591234966736e-01	-1.566546623899238710e+00	-4.470558363025165516e-01	-5.407719586777227638e-01	8.938527304592829292e-01	-2.396341283536233130e-02	-1.218810669843129801e+00	7.714337289815677012e-01	-2.393225733901476193e-01	-3.159143172281483336e-01	-9.045131206033909521e-01	-6.926131676806779325e-01	-1.156289169625701052e-01	-1.998564624302341386e+00	-6.210102657310949681e-01	-9.448775022694685388e-01	9.563286739867666864e-01	7.838735536649569235e-01	-3.855473530829126028e-01	-6.197165505544378616e-01	6.280595416893346439e-01	-7.984088691927780923e-01	6.551926980116508370e-02	-9.950929986283070239e-01	5.127130088707113620e-01	2.028968160771496887e+00	1.303197860312996559e+00	1.461356871520795631e+00	-4.803825595085540190e-01	1.409500059565116148e+00	-7.131582300409460007e-02	1.098052640087349152e+00	-1.429740672122814527e+00	7.683125304246467557e-01	-7.872451866183680647e-01	1.107392566323247424e-01	-3.922291316865260669e-01	-3.436119044735791439e-01	-1.201059404813939469e-01	-1.422971626962668212e+00	-1.319728656104743880e+00	3.741019413814738459e-01	-4.315780708088745032e-01	1.420333648992540443e+00	-1.465784132537399642e-02	1.157867099757303064e+00	1.059591977968852961e+00	-1.387945128364809655e+00	-5.970417825548274271e-01	-1.736760092182657589e-01	5.484795631393869497e-01	1.082145447111717784e+00	5.027684589749226163e-01	6.768080875937851904e-01	1.463110332884150766e-01	4.437774691908005775e-01	-5.979712685279139350e-01	-1.456331964851849958e-01	-3.825197020308530177e-02	-3.686618621201648849e-01	1.247728446464727546e-02	-1.747300161434793608e+00	1.418188914917673404e+00	-1.915138552313406795e+00	-5.621052837738255148e-01	-3.419068243262268214e-01	-2.314441848980643535e+00	2.901409350207489468e-01	-1.456966911871329096e+00	-1.043965637197199481e+00	-2.532713148280806847e-01	5.527799021207288055e-01	3.254327821150434369e-02	4.850408600954357330e-01	3.627261528117555200e-01	-3.254926593407385382e-02	1.184721857876446904e+00	-1.712628471787044082e-01	-1.289530142081224628e+00	-4.750781097886289661e-01	1.789280403425183241e+00	-4.192163950878125683e-02
-1.381000915688477271e+00	-7.081216758900069630e-01	7.933713027216564573e-01	-9.670806036744458156e-01	8.611213803480416429e-01	-3.856572273362260939e-01	-9.337359658724265765e-01	-5.723714121823527679e-01	-1.034697300499404671e+00	1.718536044440910904e-01	-5.186111657837875200e-01	-1.010062706498414897e+00	-2.623214819935928421e-01	-1.803254088401049504e+00	3.535749893427472812e-01	5.960302207469084790e-01	1.811217433237441443e-01	5.206931230793785392e-01	-5.249584547929166956e-01	5.444264512622626340e-01	-1.327980787569506882e+00	-2.676704723819077394e-03	-7.676086825390173729e-01	-4.597355455099894628e-01	8.149945964957471256e-01	2.715512623740101716e-01	1.148851031356560082e+00	1.241390348035372460e-01	-1.354597692430822564e-01	-1.006219152583563314e+00	9.872904034074091451e-01	-8.832247316916883584e-01	-6.637439483709123289e-01	2.036620808534811769e-02	6.113153715777780439e-01	9.574273003583678721e-01	-5.624101593485676398e-01	-1.251981818298895766e+00	-6.762630902631198149e-01	1.005543270117698507e+00	-5.290493322379173913e-01	-4.530401365967801630e-01	-8.574056824011980771e-01	-1.154315801999260677e-01	1.135310321813147061e+00	-1.994379672929139091e-01	-5.446551431449866976e-02	-2.128421818954174149e+00	2.529114070709284068e-01	1.413032567929698224e+00	-8.601206046831658680e-01	-1.386206806381866663e+00	-6.221783739930915047e-01	-4.380287216399188499e-01	1.930173135389143368e+00	8.181942376104461845e-01	8.376435663039266677e-01	5.389848494069822138e-01	8.702901705925061293e-01	3.699863261309001561e-01	1.365977119383771754e+00	-1.580951668913455066e-01	-7.151634374917653636e-01	1.440656815529199886e-01	-3.732706334946577220e-01	-2.530761541212165899e-01	2.016294254243746475e-01	-1.411386147810970382e+00	9.593661494352152819e-02	-4.310215321625050083e-02	-6.054390126575374120e-01	-5.971534313656019083e-02	-8.267365024008140884e-01	-2.140534520308015887e-01	-7.330228007037751237e-01	-1.620016077985307001e+00	2.598285309084656380e-01	-3.221814621820944247e-01	-3.836417270939536106e-01	1.765296763543477143e-01	2.117505154204429585e-01	-7.176033974152311590e-01	-5.382633901264459730e-01	-1.363721243676216055e+00	-1.818627916020076007e+00	9.373632562304445859e-02	-1.392225243895121922e+00	1.275997055136857405e-01	-5.411524889606440514e-01	-1.112098262420303740e+00
-7.726725259550660807e-01	-1.220801528297703165e+00	3.777408823092468643e-02	1.651162072623295687e-02	5.251535465285052107e-01	-6.456387227733191292e-01	-4.434114461493529058e-01	-1.040126278006832994e+00	-5.789261688843340137e-01	-4.010052775627153676e-01	-1.261792799552006406e+00	-1.370428277012170737e+00	5.315267528288055571e-02	-1.229070084822265541e+00	7.406418052860941348e-01	-3.792852194185318826e-01	5.445598054858574039e-02	-5.224434228366210409e-01	-2.228077019486385535e-01	9.372958756846113682e-01	-5.230151460574476996e-01	-6.419373618522053460e-02	-8.875235842688050658e-01	-1.220767286984953959e+00	-2.929200420304555186e-01	-6.750647129339930608e-01	5.552311771844602173e-02	-2.397978745496933406e-01	3.183703420331927547e-01	-1.047414700932970399e+00	-7.023075620911365391e-01	-3.785546620055977862e-01	-1.470389149872300294e+00	4.089354702606362024e-01	3.268988869204659808e-01	6.846135180149074406e-01	1.971797873158266101e-01	-1.672075972780908693e+00	1.042918204058342901e-01	3.449306257111336288e-02	8.265015630130968516e-01	-2.420812256882593771e-01	-1.000911152796558179e+00	-7.514122832955322240e-01	7.247649380118583728e-01	-4.765159341890003453e-01	-4.101310419446568267e-01	-1.325610477878294446e+00	8.683328023340400881e-01	6.608593254040492360e-01	-1.799554475780765106e+00	-1.446936569939261563e+00	1.965183927686413312e-01	-7.499980206446794639e-01	4.250370063537126097e-02	1.693002788836530215e+00	1.342877425105389433e+00	2.690067844952542253e-01	5.222352599292527930e-01	2.509143409319752882e-01	6.431724955737861960e-01	-8.239461825769404113e-01	-2.024510792766628153e+00	4.200104111584944677e-01	-4.298159248945898070e-01	-2.056529464311623034e-01	1.685115316379184103e+00	-7.000031750617707882e-01	-8.173636185792096942e-01	7.641290671412469537e-01	-1.705966584520501650e+00	-5.254354779455062685e-01	-1.128976961689400982e+00	4.767882312612056195e-01	1.397920876156984793e+00	-3.838832987616808690e-01	-7.773450988424672747e-01	-5.659525801000948597e-01	-4.983062261719306552e-02	1.887093569490065348e-01	-8.619570204332227537e-01	-2.974475176943866886e-02	-1.422238726658122232e+00	-1.255557953694860895e+00	-2.562356305189606331e+00	6.387000718933573129e-01	-1.365776808871968617e+00	-9.124919060521831382e-02	-5.536064176545701238e-02	-8.519485848219037205e-01
