2.957507842618934291e+00	5.035170974586147707e+00	-8.282889587277703081e-01	7.817980919670688422e-01	2.510439293194071109e+00	-6.214163277763199433e-01	-1.300555910701461038e+00	3.301594817852979702e+00	2.117401455118096631e+00	7.985039300175063026e-01	1.782766087369286989e+00	1.901236927226778395e+00	-1.686521243493894345e-02	2.409028337767014083e+00	2.755164693208592919e+00	2.027320224023386519e+00	9.813930423995880226e-01	-7.655519949160622950e-01	-1.957306104355469589e-01	5.704618408069854762e-01	5.079185526137582229e+00	5.333546901371613913e+00	4.212501484987097200e+00	8.822893290824925794e-01	-7.795715735304677985e-01	-1.391288823218893800e+00	3.233908054546018374e+00	9.750881773466119062e-01	-8.645686292802300110e-02	2.387650825571785429e+00	1.916925943871272020e+00	2.051780839251838018e-01	1.986956257997702646e-01	6.975501409626856386e-01	1.125405532531245978e+00	4.673730385692081768e+00	2.049553440873846666e-01	-1.890940427250512812e+00	1.638159619448669446e-01	2.070706821327123137e+00	2.373687464831672145e+00	-1.307870869697806304e+00	1.807586825202383896e+00	5.784426294213589337e-01	4.453230048791491313e+00	7.399109251280823196e-01	5.467387050670807547e+00	1.200541513200600319e+00	3.917295559620384893e+00	-2.916543011268623031e-01	4.747028816615140867e-01	-1.045676210089759417e+00	4.796007329410887365e+00	5.953689695444860597e+00	2.643339753031078043e+00	9.820773958926857228e-01	9.988301904335974424e-01	-4.245456328889144260e+00	1.375950723864099112e+00	3.254358387989036316e+00	-7.254406470213600189e-01	2.118206655123674731e-01	-1.275038331064542174e-01	2.054805724313217397e+00	-8.038963666313421186e-01	1.222435617177271672e+00	1.864460136136690815e+00	1.582651570566313337e+00	1.580926501010536001e+00	2.129673224474442517e+00	-2.051204708876454230e+00	-2.618391679931327598e+00	1.643404971008556981e+00	2.424507216440592750e+00	2.329706171189970032e+00	6.212365443223043293e+00	2.224138418685568830e+00	1.032133083030444487e+00	6.405695959030283326e+00	-1.071726869056333520e+00	3.011068104095309117e+00	5.866455418057004989e-01	1.745530414532494135e+00	3.854777433972426337e+00	8.989917894013396138e-01	-2.928088114335416936e+00	2.464615765635609801e+00	-1.067143397400246441e+00	-1.687617405655319924e+00	-2.118118791891698549e-01
-2.487771928993201431e+00	-4.285891845462622030e+00	5.354548251918787027e-01	-6.987752333770600455e-01	-2.193706589661739148e+00	3.568085192806249029e-01	1.123145694611776824e+00	-2.927675209118188793e+00	-1.859659504616872017e+00	-8.635536520274476047e-01	-1.550194852562185810e+00	-1.646021242688843644e+00	-1.645784904847485269e-02	-2.065514291806115121e+00	-2.437132904936345934e+00	-1.595590192008750741e+00	-8.273324141763285233e-01	7.509306901579565485e-01	1.512176750400915926e-01	-6.554374166359111520e-01	-4.327558046504018208e+00	-4.459735370262099430e+00	-3.782073650554280686e+00	-1.004650246600936825e+00	5.966714511376463026e-01	1.171708406176576567e+00	-2.637520261638263364e+00	-8.092348026232641933e-01	-3.682895377986045854e-02	-1.999388815279005804e+00	-1.340390933326620182e+00	-2.667394850660919081e-01	-1.643578491048016954e-01	-6.719549380178972964e-01	-9.029772693606454848e-01	-4.091071796709447206e+00	-2.608362937201792464e-01	1.549072468921341317e+00	-3.644439078330305448e-01	-1.862245570751463797e+00	-1.926195891705511309e+00	1.082908675365119366e+00	-1.659872677652646900e+00	-6.469792603837711820e-01	-3.723208557550542253e+00	-8.955870459601057432e-01	-4.679745206132716717e+00	-1.173705292040504222e+00	-3.417868107944255662e+00	1.643353419521975667e-01	-5.352261654012022696e-01	7.376841919517389545e-01	-4.160709198540426534e+00	-5.146596798797894223e+00	-2.183305739728711448e+00	-7.965009792589992088e-01	-1.127342350293866202e+00	3.568764449602836120e+00	-1.024059410987984142e+00	-2.850474964305019565e+00	7.102649457897060037e-01	-2.551759307342187366e-01	1.875872386215159116e-01	-1.968376666822083676e+00	6.379666604073968017e-01	-1.188024256189675665e+00	-1.808898875750062363e+00	-1.501419223211240217e+00	-1.373104095747002873e+00	-1.767057851172636473e+00	1.794951053111211392e+00	2.162890460183668484e+00	-1.342677256056560076e+00	-2.071480911473713160e+00	-1.881131139788690954e+00	-5.393465367097970642e+00	-2.023863672874364639e+00	-9.515660917279833431e-01	-5.566972633441654494e+00	8.579540687709782398e-01	-2.218990332961490619e+00	-4.956720469769088089e-01	-1.597531929004544438e+00	-3.221321074429515985e+00	-8.116915690762350755e-01	2.427190998342144024e+00	-2.058728196313884151e+00	8.357950220731280577e-01	1.419240637288319062e+00	2.551681424522105890e-01
7.648656849359197762e-01	9.727979126434836976e-01	-1.479240109514266655e+00	-6.193446859937163512e-02	9.638712628965971640e-02	-1.418014352602727568e+00	-6.713910637968023565e-02	-3.589175640184861238e-01	4.570852379289147560e-02	-1.328840407316484562e+00	1.231374075655484041e-01	1.262277680212544884e-01	-2.143557029661915803e-01	3.647449195148324552e-01	-1.625001963621369727e-01	1.419440245083796848e+00	1.318863653847508199e-01	5.803694171601884166e-01	-1.887317758583469673e-01	-1.212970385490459213e+00	9.717145538274913896e-01	1.595723182087551262e+00	-9.031477406062492497e-01	-2.071210861410171855e+00	-7.204187842382815399e-01	-3.849607023096902614e-01	1.575499158237051667e+00	2.421490339945095160e-01	-9.270815289540641491e-01	5.620150850912329910e-01	2.685617336574521730e+00	-7.471533096948403951e-01	3.766823436956703158e-02	-5.807778526210422010e-01	7.389627493653924128e-01	1.402776778513411225e-02	-7.364839408484101790e-01	-7.825635577008378529e-01	-1.821982806017664380e+00	-4.442080440983447454e-01	1.198072706891204708e+00	-4.238445115817305875e-01	-5.717463036295062917e-01	-1.217346615283812383e+00	1.394585924409285305e+00	-1.847813436362708561e+00	8.182450693401737141e-01	-9.464084670246514230e-01	1.106436134891113261e-02	-7.089008647233482341e-01	-9.305809201883570303e-01	-1.442994147410767258e+00	3.251187319941590270e-01	5.440000136980073231e-01	9.764049877142720879e-01	3.600449254888850037e-01	-2.124855762661070013e+00	-1.109766785892106311e+00	1.385132694907087014e+00	5.053455427114439402e-02	5.119932226521093366e-01	-5.260372936723305415e-01	5.433033655513260785e-01	-1.314092084551685469e+00	-4.943029749065051548e-01	-8.990005161931587940e-01	-1.475574535917706820e+00	-1.060180319125574755e+00	7.656390697989645146e-03	6.993989620214285940e-01	-6.304757237879661524e-02	-1.063885835581589001e+00	6.777079766974614117e-01	3.346348121988866331e-01	1.146936958426705955e+00	3.944643877160633472e-01	-6.568018230360435084e-01	-5.363585769148619953e-01	2.712227861523656691e-01	-6.973015506399166119e-01	3.268930696856812368e+00	1.956896928707897998e-01	-5.647199490395107269e-01	1.074214132153646917e+00	-3.054279895931572564e-01	-1.075742096663647507e+00	7.799952598085263533e-01	-7.816636612379634919e-01	-5.231083178054657390e-01	5.260396171142835975e-01
-1.554817095820566042e+00	-3.176782166173016453e+00	1.721334782915233896e+00	-1.015333359029194638e+00	-2.169949290454626478e+00	1.046084457783499788e+00	-8.521733400163267191e-01	2.792198312273013183e-01	-2.613111635438674529e+00	2.054724621006952301e+00	-1.514589830571237972e+00	-5.655871939534875548e-01	-3.450956169874691559e-01	-1.956585151771796705e+00	-1.953495828016610814e+00	-2.506328952313200631e+00	1.199588313868914069e+00	4.618466419231989639e-01	8.925676884063947769e-01	7.671287669531371423e-01	-2.521366302346820909e+00	-2.535795676615446137e+00	2.467791852060488456e+00	5.884799408514910013e+00	2.021307624279514936e+00	1.328151932068209584e+00	-3.882515620213303098e+00	1.213536682619501983e+00	2.105744044332697573e+00	1.469028223354799323e+00	-4.015922669514607080e+00	1.669806394992299436e+00	9.478151335262470223e-01	2.172397402986844028e+00	-2.721298324006965696e+00	-1.987319271894564920e+00	2.187003461287115424e+00	6.420057609567442203e-01	2.045822174608193045e+00	5.272435938068817940e-01	-1.907832554688362547e+00	1.559668450718904031e-01	-9.127531204994897562e-01	2.995913999456242927e+00	-2.560861392157048222e+00	6.515433472715408403e-01	-2.605503599088336841e+00	4.525443737446951942e-01	5.118264168126330782e-01	4.838309106543430271e-01	9.363712352137534278e-01	2.662684811123047890e+00	-2.770521272363903442e+00	-2.780108324373462114e+00	-1.973893178587371455e+00	1.775005701606785946e+00	4.800757586993397830e+00	2.101141199380381686e+00	-1.682207294173114986e+00	-2.470681313122748080e+00	-1.751523321949981227e-01	1.805352849736354959e-01	3.927109904103924798e-01	1.728049835591705663e-01	7.408602819933161054e-01	4.809777014473608503e-01	2.446050974146496859e+00	3.379694505239002833e+00	1.051109888576002405e+00	-4.159458703924502343e-01	2.099049826117167949e+00	3.245759928419622131e+00	-7.290882436260078675e-03	-1.004549731647916694e-01	-1.698475963198484706e-01	-3.384434418707800152e+00	2.328186358553084589e-01	2.993832338814815586e+00	-2.515700225733790152e+00	2.367881564199004973e+00	-5.202429407126181182e+00	-1.205039039473363438e-01	3.310917093552177559e-01	-3.786940295548052449e-01	2.072955582529629748e+00	2.161189344297494319e+00	-1.559954653553353943e+00	1.038036011364241062e+00	2.598802578441179456e+00	-1.805382406697227382e-01
2.541613048179048318e-01	5.689366360610612627e-01	8.383597638124485885e-01	1.511203015617092804e+00	2.349091559932381390e+00	3.720307512354704693e-01	1.148012471054932204e+00	-1.226265207266732826e+00	1.177086876230018397e+00	-3.671349932395504556e-01	5.072838921832811820e-02	-8.087088203284157339e-01	1.226942781621999989e+00	9.996390422010326127e-01	2.032178213336020001e+00	-2.267878123764220655e-02	-6.083756773746278324e-01	-2.625302717556464049e+00	-1.859947905994140671e-01	1.407919646838994066e+00	-8.918438450888065416e-01	-2.712983185085862115e+00	-2.885575311603044035e+00	-4.049683397358737835e+00	-6.732476217377393601e-02	8.217230303590206120e-01	2.786184368264251754e-01	-1.822305990959285138e+00	-1.359224710479163489e+00	-2.859983644456038476e+00	-1.138634586069065646e+00	-6.191044655415968156e-01	-1.174431855488198062e+00	-2.271986838545260845e+00	1.942724331715141250e+00	-4.618010876159040490e-01	-2.233728631198892423e+00	8.520928493333317366e-01	1.552691933843326710e+00	-4.205426697421240090e-01	-1.474467279587741153e+00	9.388211442391595218e-01	1.220616930896827323e+00	-4.528077669494214308e-01	2.447863169029602243e-02	2.691130508504315788e+00	-1.001978954374671549e+00	1.704804677371064558e+00	-2.965981798486620580e+00	-3.699000687201414173e-01	-2.666114612499647166e-02	-8.060447867010679390e-01	7.281128642664201900e-01	-9.813346933586514220e-01	-7.352286131412963943e-01	-1.943056223496472779e+00	-1.387186754892113516e+00	-6.345413295657760244e-01	-9.137451424224641849e-01	8.302621795328393728e-02	-1.470115039810410584e+00	-5.518081645685365411e-01	-1.546813497090997247e+00	1.109597663356604924e+00	-3.418356249691066329e-01	4.769731300275947272e-01	-1.394077828566536725e+00	-2.968454258438190774e+00	-1.222830605680396143e+00	-1.064534857083947461e+00	-1.730056816799745878e+00	-1.961441754838295193e+00	-1.254261094303731339e+00	-5.125549590819820089e-01	-1.827584044692188492e+00	4.841375592591383725e-01	9.287663183457915694e-02	-3.330196151674194027e+00	4.492553552558873897e-01	-7.127106091844952473e-01	7.898980789949183734e-02	-1.207168274189781565e-01	3.105856503227909515e-01	-2.961487332573764508e+00	-1.706352006846143521e+00	1.934046185037628651e-01	9.528190138586797864e-02	8.349381981469651270e-01	-7.893669094133218822e-01	5.518150686194815968e-01
-7.858928027570682984e-01	-1.236023639841270727e+00	7.410361462418144640e-01	6.183249954403510079e-02	-8.457244441085152165e-01	9.712933539459495114e-01	1.164367048114446135e+00	-4.049879950796221872e-01	1.152806233212073872e+00	2.043330573858018973e+00	1.359646866639576679e+00	8.100831994313154594e-01	-2.769545389871308494e-01	1.076846009924302960e-01	-4.180951128523752169e-01	3.608162645934141766e-02	-1.122865660997069526e+00	1.961824534622640392e+00	-4.147748040061115526e-01	-6.170199222318689669e-01	4.082812213249462086e-01	2.986329655276578343e-01	3.416051443808267862e-01	1.784123446240144073e+00	-1.145924073787438546e+00	-1.292206764719830980e+00	1.747273179969205670e-01	7.531227868554702942e-01	8.134219541223235428e-01	-1.691538516959905536e+00	-1.597182049973074669e+00	-1.906566083770265888e-02	-1.916991026672037746e-01	4.230359310659159711e-01	-3.791411172906237192e-01	2.890461217468652255e-01	5.061872549523820375e-01	8.481523263445083227e-01	-7.462032042174199242e-01	-2.472089760518530674e-02	1.675247906370934403e-01	4.523304381344733227e-01	1.318762131118041747e+00	-1.110474403688746836e+00	-1.785719556760033022e+00	-6.461768642760493675e-01	1.258269003754066473e+00	3.432092453583940883e-01	-3.353776635566642350e-02	1.079277893067356997e+00	2.074209302933192944e+00	2.513545248362457629e-01	3.326460741751088301e-01	4.809940622315738712e-01	-3.327269469687819115e-01	-9.702352946730301575e-01	1.319520449418555563e-01	2.708284867709664923e+00	-1.112798042735732684e+00	1.490540764550187358e+00	8.793035424298332181e-01	4.342410968662334114e-01	-9.504473817444761830e-01	2.733580074058667431e-01	1.478791185615131010e+00	-1.359668638446982214e-01	1.378298713034729950e+00	1.371596959999391574e-01	-3.585922807220522923e-01	5.072241203298424317e-01	7.372657743020620824e-01	2.818855956157054754e-01	-4.652776030830244047e-01	-1.355794456506872026e+00	-8.361226785966172637e-01	2.736671605911624727e-01	-7.446840356048810561e-01	7.203083991226671978e-01	-1.264878318036309901e-01	-2.048407550488305695e+00	-2.580013964827657880e+00	-1.587454778636947506e-01	-6.980481341093469627e-01	-4.264216543259193304e-01	-7.549398982448404238e-01	-2.901234621795629742e-01	-7.536003032870701723e-01	6.903628220327046039e-01	-7.704798389047289309e-01	-4.342441173234422580e-01
-8.799403711568023478e-01	-5.099465534470742911e-01	-3.896645176835526470e-01	-8.344155940646950098e-01	-1.454393694498038014e+00	2.572243706596920587e-01	9.281825148942547399e-01	-3.926668447350291080e-01	1.054112661946416257e-01	-1.591412348409914745e+00	-8.842059295338600133e-02	-3.150947917936184894e-01	-4.131626814750088417e-01	-3.511706539894923762e-01	-1.504107225119158953e-01	-1.260528621659857407e-01	-1.432449181901494395e+00	-3.417978892739091945e-01	-5.889109855093768164e-01	-3.606514117587898416e-01	-1.070903294715952025e+00	-1.048842627592971866e+00	-2.461304346572954493e+00	-2.415308414829386852e+00	-1.159414395699067901e+00	-1.045872960165285415e+00	9.639335530452920464e-01	-1.764048652714282461e+00	1.058866829471906273e-01	-1.178524702124619905e+00	2.883366747772584837e+00	-1.546059500097153941e-02	-2.394291327883586815e-03	-2.618461133324667123e-01	4.094865323850446770e-01	1.575088708632528729e-04	-1.458776708830198388e-01	5.509800162442639593e-01	-1.814761119669274780e-01	-5.723068735457104150e-01	-1.260308210786265537e+00	-2.502779854125514181e-01	-6.692264598761484828e-01	-9.599567508404726057e-01	4.329769062429312254e-01	3.856668673910298994e-01	-1.702299426767123425e+00	-2.492422211529846887e+00	-1.050988743723781482e+00	-2.997655065803849980e-02	-1.396924435046248414e+00	-5.582577664472841983e-01	-1.384577559904712762e+00	-5.195213603997114182e-01	6.786231830038474966e-01	-2.210232924377200092e+00	-2.495139460709235646e+00	-3.458084337878622461e-01	6.231414865224227384e-01	2.080630371767111797e-01	8.972620708926274391e-01	4.821775909053039877e-01	6.356096635386787597e-01	2.949451533033840001e-01	-8.492877461252221760e-01	-1.743070392221908738e-01	-1.340321596436863549e+00	-1.031943654569325242e+00	-1.359435772336546000e+00	-2.170511825569093833e+00	-1.780542262530958597e+00	1.279599956043695697e+00	-2.236400489246348045e+00	-1.234246244841505469e+00	-2.050153984715272326e+00	-9.654101613497271250e-01	-2.346603742417281702e-02	-2.133527461936435277e+00	-1.884962893056090216e+00	7.792327782784219670e-01	1.836109844680003933e+00	-8.133398610077323676e-01	-1.223324219069983121e+00	-1.579501977130061130e+00	-1.664760933769055651e+00	9.387606125745698860e-01	-7.766773907782736908e-01	-2.203439438645605986e+00	-3.264306894636860856e-01	-4.821826056333565758e-01
-2.752209400591236754e-01	-2.157007917361718555e-02	-5.161462133953106379e-01	6.905409102188925230e-01	9.277169475682297550e-01	6.094212222329828954e-01	-1.965104742131082549e+00	4.509651701178825078e-01	7.971763003208879317e-01	-3.084666798759021056e+00	-6.015281617185930241e-01	-9.492795949761299035e-01	-6.558292794765256672e-02	-1.293241485885701980e+00	-1.073761187687907848e+00	2.417020695859118107e-01	-5.508237790007043388e-01	7.228090223523502278e-01	-7.130724359528813894e-01	-2.352183503187127711e-01	-3.712779497566010695e-02	4.129104959912942574e-01	-3.134998841518787938e-01	-7.942381365345022592e-01	7.549772818410315223e-01	2.741449869998314748e-01	-1.186877468731581065e+00	-6.601311731515298042e-01	8.114520829633761062e-03	2.175129405198007737e-01	-7.782765752176967755e-01	-4.584872205530388656e-01	-4.898948470289704038e-01	-4.788733152993850384e-01	2.418355477806961168e-02	5.528542654690484781e-01	6.283838891270057125e-01	-1.182189674428863579e+00	-5.690644367912089940e-01	-4.834421336464500008e-01	8.839118035807083107e-01	4.399226125007600907e-01	-1.036844935961853231e+00	-4.702700606458097843e-01	-7.855714004019896946e-01	-1.063421619358642323e+00	-2.505410260665959510e-01	-4.509139075273164154e-01	1.276812540245102490e-01	6.746052677816973819e-01	-1.962656727628613318e-01	6.668713319121376548e-01	1.248135755733767588e-01	9.764964048961720655e-01	4.607800116352078063e-02	-3.378606195547879665e-01	-1.778615936342765824e+00	8.794092051991960757e-01	7.598835431301131926e-01	-1.612272628775540950e-01	1.145274376692319296e-01	2.684399874174682732e-01	6.981173110304909057e-01	-4.104816124266442712e-01	5.151978497178472810e-02	-4.662925160139326231e-01	-1.563600083581008438e+00	-1.229954306019193228e-01	-1.510964741493051378e+00	-1.117368414765814499e+00	9.157879338727146212e-01	-1.368613714283714866e-01	4.598137149547103508e-01	1.130843736616681250e-01	-8.204965202035481298e-01	1.072786458350261651e-01	1.052979507449319230e-01	-4.732964877830616590e-01	-3.196449835702669384e-01	3.923767552363828237e-01	-9.939285915006496053e-01	-2.173046809290443970e-01	2.186531183575431136e-01	1.769312114179865114e-01	-3.727646041285557765e-01	1.553438413221174819e-01	-9.332962328296524612e-01	5.567978580521912857e-01	-2.026363456156117515e-01	-2.684480371350232986e-01
4.184153104178749971e-01	2.205891515723001906e-01	2.408427884271238384e-01	-6.992228291298036025e-01	-1.290181062434374026e-01	-5.809571884952652310e-01	-4.048452640400039271e-01	8.000832289720080648e-02	-6.449053760243769196e-01	1.013480191609085423e+00	-1.930604320054085665e-01	6.435130187409332514e-01	9.506353241566636303e-01	6.061277628184960631e-02	1.601261626733806009e+00	-1.290930492595722345e+00	-1.596547634777172875e-01	-1.024825874148636462e+00	5.835277363042032928e-01	1.710472887199061098e+00	7.278354580893019454e-01	3.141093019738135927e-01	7.497952270066563507e-01	-1.207080325249000746e-01	-4.290649395904404528e-01	-5.483213428502597964e-01	-5.991067422727182068e-01	-2.060270264698284837e-01	-1.190913025190628804e+00	1.147590944022135906e+00	7.348827712511237786e-01	1.595100781025497738e-01	-5.752789012106847011e-01	4.597397733002371867e-01	-8.441980973426839174e-01	1.496041520036962114e+00	-9.307540855546165837e-01	-1.414685346630008833e-01	7.669783313224632915e-01	5.793866143206894970e-01	1.551185714173339836e+00	-7.563964435725186730e-01	1.471746330509125178e+00	7.080430523648360008e-01	-3.025682615525714381e-01	1.487545656242885928e+00	-4.780257562916857134e-02	5.753615180245423844e-01	2.284285847913587908e+00	-7.273461439327265632e-01	-7.161717120311261731e-01	1.320711964372416780e+00	1.733691986013089048e+00	2.323301671412097313e+00	1.212579531627572926e+00	9.064794676101354254e-01	1.375108884204410575e+00	-8.469240449163543127e-01	2.033854759751573815e-01	1.618243523194216271e+00	-9.623348617915162828e-01	-4.019936341296871940e-01	2.936980767961639982e-01	2.321700668393615885e-01	-4.142715518072267455e-01	9.679616414052916173e-01	1.422321863416253551e+00	-1.034757166474793572e-01	7.547821695791447905e-01	4.567925272504698153e-01	-8.545509411569489622e-01	9.714578804449569560e-01	9.103082913245335028e-01	1.218339137873526434e+00	1.216015845146420693e+00	1.454312758285486895e+00	1.284794204803514583e+00	5.717128108381182017e-01	1.641158357856835170e+00	1.495904234058852644e+00	6.446993978973649675e-01	-2.879699098042184380e-01	1.747031863188448941e+00	7.659587053420382485e-01	-1.714814098685961685e-01	9.016222699136928753e-01	1.539183217942328596e+00	-3.969296508249656186e-02	-4.997974585780163292e-01	4.019879180644788663e-01
9.448943758590764297e-01	1.605752482079239485e+00	-4.848349024477462965e-01	-5.441847048134456077e-01	9.764667134629345657e-01	-2.467469693727077362e-01	-7.708073939664304985e-01	1.804570564951109679e+00	1.012874246897887298e+00	1.890365601044999622e+00	1.413751719585623734e+00	2.329067554555070529e+00	-4.066694070195726179e-02	2.062994026810297310e+00	1.611157881685600257e+00	3.672431818800826475e-01	6.269544874708140592e-01	6.254996046302609136e-02	2.282910812601055342e-02	1.035645021135584154e-01	8.401668707393948610e-02	2.503370561195410460e+00	2.411416101223462505e+00	1.351819009720245157e+00	8.499513211067764029e-01	2.701372781696523284e-01	4.720025827365397775e-01	3.957853029232753506e-01	2.401516999488687854e-01	9.448040165862452433e-01	-7.102965086327990285e-01	-8.153801720125625208e-02	-4.576734044275182489e-01	7.761125269217303835e-01	9.595448647198774952e-03	2.845703383892516092e-01	4.370688907779166077e-01	-3.887466843089579238e-01	1.253315728762985914e-01	1.035405252916223873e+00	8.815478124307294383e-01	-2.359330079964866433e-01	-5.033711027547279615e-01	4.682721543908548445e-01	4.853017334398626037e-01	-1.117745393087985276e-02	1.145816842156231141e+00	-3.781048166174584280e-01	2.963270124351296442e+00	-1.020873318311374067e+00	6.457458281957570434e-02	5.257088538880678730e-01	6.618120245635696897e-01	-5.964724292370721104e-02	5.315071969037216126e-02	1.802651867893344084e+00	2.522033760503535671e+00	-6.058370806586550472e-01	-3.560947959646076355e-01	-1.072006419047853099e+00	9.717457936085471815e-02	3.304940866423439760e-01	2.562397509894416558e-02	9.242715588055343545e-01	-8.608455539205812912e-02	4.804993300697235625e-01	2.550893253678795158e+00	1.244896414734541379e+00	2.478139292550171291e+00	2.632538444835327507e+00	1.390843694461279645e+00	1.423932219902235286e-01	1.672677662773662366e+00	4.902477342517234105e-01	2.819393183773357237e+00	6.353961827210193869e-01	7.471415074978452475e-01	2.176152658839694887e+00	1.035675511222868606e+00	5.606844674512105886e-01	1.437209654639036716e-01	-4.242150302839175491e-01	1.020370655345951699e-01	3.425792466948337722e+00	1.835144304978993945e+00	-4.065722116999895830e-01	-3.421319936107903442e-02	1.500130057948905415e+00	-3.165788047218071610e-01	-3.304900378311543263e-01
