-1.965878114623116624e-02	-5.201335958819185840e-02	-9.577439170174772975e-02	-5.581923660374052409e-02	6.015927277364072371e-04	1.870977377121285368e-01	1.896728711386200250e-01	1.096540266491400073e-01	1.568556084812340601e-01	5.470761452896579641e-02	6.615230713881316282e-02	1.901669620391153656e-02	-4.214575201844433794e-02	1.825110903415095437e-02	1.056460632355102625e-01	-7.876425596301983578e-02	1.020506336502910727e-01	-4.382103906111102787e-01	-3.448623448518398776e-02	-3.965291400013324502e-02	3.050846828658742085e-02	9.890717768748896743e-02	7.635682721696929187e-02	2.008924005139088587e-01	1.125638751098346768e-01	7.645496889068292834e-02	-2.906427806610415235e-02	3.065749481842934901e-02	1.483718557563214746e-01	8.491841752116049968e-02	-5.825708294897555262e-02	1.876566955078294019e-01	7.481143819543820128e-02	-3.410197442586290761e-01	-6.056721177020940594e-02	2.108185172714237277e-02	-1.282078194999031109e-03	2.005239306371441599e-01	-8.667187774344975448e-02	-4.390654342913050817e-02	2.578119117586170905e-02	1.673633588350171009e-01	1.323668009410388369e-01	5.763195137042499781e-04	-4.265801987798922834e-02	1.690970640950324386e-02	7.812155501614614916e-02	3.377550170648230959e-02	1.413543486527011062e-01	1.506146888901717662e-01	1.958698114661451828e-01	6.291761731578205882e-03	-1.494167705818213177e-01	-1.109098437016040606e-01	2.836915228217770299e-02	-6.768267801189027134e-03	2.993506604592327536e-02	-3.616037619924929447e-01	-9.446726345598167873e-02	-1.393131309826980968e-01	-5.539548270110632444e-01	1.352938192522638305e-01	-1.835339681186823890e-01	-1.581083243583509754e-02	4.344246573378480331e-02	5.782548743760201199e-02	1.476511301859472769e-01	1.156693935801246936e-01	1.981840390423371678e-01	3.094022600252873886e-02	-1.742762088744816834e-02	-9.590856524267717120e-02	2.685290443024739709e-02	-1.463747766818799534e-01	-2.114950534157750486e-02	-1.602793391946299995e-01	-1.847680403864338516e-01	1.795047600505194352e-01	-1.109239373761177344e-01	-2.633910418497737056e-03	1.536796541248074410e-01	1.969052297215745650e-01	-1.171856652343325131e-02	-1.523350487064585868e-01	3.376002465242719519e-02	-5.503630797083967907e-02	-7.736006999975832132e-02	-5.275925290576138904e-02	1.429091323084938636e-01	-1.673413483438389044e-03
-3.722519390248026083e-02	-2.919983420917094952e-01	-5.428330359958040141e-01	-2.475274819998340425e-01	3.876301252241948214e-02	1.072298894697529370e+00	1.071191394016881349e+00	6.241026538721600181e-01	9.075262396735891413e-01	2.912831984265357166e-01	3.694412141954814266e-01	1.137656037010130600e-01	-2.833116487269297656e-01	1.812713103126394609e-01	5.839061186917838819e-01	-4.085703180739412299e-01	5.525688150033858381e-01	-2.590796315118251147e+00	-2.112269961274116092e-01	-2.611695242522641958e-01	9.434858260198983326e-02	5.526303653310116193e-01	4.099858873890067090e-01	1.097372437943065382e+00	6.770776961589745069e-01	4.659127878717702620e-01	-1.559367879287933689e-01	2.121694717576955436e-01	8.831418696481241337e-01	5.199235730336105865e-01	-2.625205585650736140e-01	1.126606211818319103e+00	4.494421474092747393e-01	-2.050057660948408245e+00	-3.279047815254780840e-01	1.013637532021740562e-01	-5.715318438150879775e-03	1.109425660403678293e+00	-5.388747437217719094e-01	-2.125931797206370433e-01	1.422846943648075624e-01	7.236486667858538224e-01	7.723584668180351054e-01	-2.177494002086315453e-02	-2.812775576916268783e-01	5.093431066284927200e-02	4.645316504861053963e-01	1.975786795302956200e-01	7.900763548821684301e-01	8.745565546725112549e-01	1.094830627468130313e+00	7.597147264717452053e-02	-8.448384234618410149e-01	-6.471210054588013572e-01	1.393154473311472019e-01	-1.034860617011212729e-02	1.130777835911152690e-01	-2.076706722475632816e+00	-4.690288887525990713e-01	-8.107232470793581669e-01	-3.250884214803857031e+00	7.938230947219627742e-01	-1.005424747814026132e+00	-9.908138593346767220e-02	2.109480338788967679e-01	3.050148050960783119e-01	7.977874239389926014e-01	6.123595978346723090e-01	1.094547392528617547e+00	1.596730646937996878e-01	-1.463264487939775205e-01	-5.802817552696332148e-01	1.771858769501006015e-01	-8.501808683081689688e-01	-1.079855164698330788e-01	-9.359675841365053817e-01	-1.053525387605644514e+00	9.895813632369934165e-01	-6.759145661602862232e-01	-3.116660006053096135e-02	8.467532394828061193e-01	1.153139222437445266e+00	-1.276377909870051452e-01	-8.532352393995957796e-01	1.671916354717349340e-01	-3.145907286641406730e-01	-4.927581255163889784e-01	-2.881752836765379966e-01	8.154921355891504575e-01	-3.421005425896889163e-02
-1.676182320850827523e+00	6.141591932385618430e-02	2.662702231011371823e-01	-1.546650486519806744e+00	-8.449014052258528862e-01	-9.965078406501535202e-01	-5.586489746723889427e-01	-4.580145801145042994e-01	-1.194361863366954601e+00	4.979788657179472500e-01	-7.264966816861322119e-02	-2.259857792936915966e-01	5.439042759870046373e-01	-1.491875533844764679e+00	-1.267252776863236896e-02	-7.583197142615463182e-01	-1.266807998464133389e-01	4.102809748757617392e+00	6.047317707488780725e-01	8.815802516803962208e-01	2.045085086782396200e+00	-2.136641125603082614e-01	3.005840631712035638e-01	2.777747181475795357e-01	-1.404813203063461469e+00	-1.109576940247505750e+00	-1.050009517505710588e-01	-4.788003171733105634e-01	-1.380802723150730049e+00	-1.195415051109021576e+00	-5.947398570696683651e-01	-2.218116551618425358e+00	-9.375142531628782860e-01	4.135749868367537552e+00	5.713368818404526012e-02	4.257465498802629478e-01	4.856467648836666484e-01	3.559162812746127780e-02	1.454298751020698166e+00	-8.377143611630580855e-01	-2.036159073336582803e-01	-2.868175361122140554e-01	-9.159200725072733640e-01	7.028271853234155930e-01	7.557035817578392489e-01	1.244681937477492450e+00	-5.349553320710289661e-01	-2.725743973039606027e-01	-2.003632798508108437e-01	-7.037427021060896903e-01	-2.296980393150322708e-01	-9.752707719384231533e-01	4.845543059791280749e-01	8.312952833346221038e-01	3.809384318927225843e-01	-6.046633224110558036e-01	1.230884231891637981e+00	1.992078361249294938e+00	-1.377372007158605971e+00	1.147876390431727511e+00	4.516549552694258729e+00	-1.072809595903309487e+00	-2.716805392688054765e-01	3.183306122399154892e-01	7.441724908222631107e-01	2.750690775227404017e-01	3.321784243481694099e-01	7.123800858383492196e-01	-1.243621010029236501e-01	1.969807933536122935e-01	1.051716966433057898e+00	1.058287157061859274e+00	-4.196270573556564187e-01	1.187556363673670345e+00	-3.086314143650865649e-01	1.298276291605401811e+00	8.045561021131365509e-01	1.505830580018113762e-01	1.652680953248411466e+00	3.609177691017664280e-01	-5.167998083946816201e-02	-1.402465831002879026e+00	1.595539614295108155e+00	2.118937444488606936e-01	4.441696551386435377e-01	4.370412602673549030e-01	1.714814347991137744e+00	-2.475300596690497568e-01	-8.388283496658470728e-01	1.036798005980575699e+00
1.370966296210454738e+00	1.721747480664410912e-01	1.250383089057691910e+00	6.774378242343556122e-01	-1.386104630919558767e-01	-9.788536698744226827e-01	-1.000168819091769024e+00	-1.084689463545780885e+00	-7.445577348791798666e-01	4.357904981728314420e-01	-3.362082886436382201e-01	-2.314655536760659993e-01	4.131892369747890981e-01	-3.302275330833743250e-01	-5.027218518777277767e-01	2.611240495077277846e+00	-4.298353309272071043e-01	9.771343538129620976e-01	-3.973198447754370810e-01	5.224854639193603489e-01	-7.476991146686490231e-01	-5.326783010833212595e-01	-5.569905021474349516e-01	-1.957863369291717559e+00	1.607417458638083774e-01	5.608179568768113521e-01	5.984381859721392694e-01	-2.139601766968779184e-01	-9.380196009642778332e-01	-1.250509169163829482e+00	6.400385591038754152e-01	-8.318811746115625239e-01	5.922287864551382119e-01	3.180481037333393046e-01	5.431736586564875902e-01	-9.895705713948665938e-01	-3.239298326318403864e-01	-8.740555308160908865e-01	5.110757324590294859e-01	8.575891855509250039e-01	-3.194091629455083625e-01	-5.602389214676403717e-02	-1.640100956045098313e+00	-7.951510880014741600e-01	-3.318554748734604300e-03	-1.742818562529065973e+00	-6.740305862122561997e-01	-3.258411756590218200e-01	-1.448080192121465215e+00	-7.732817896388941570e-01	-1.417867822281181134e+00	6.101813922062834239e-01	4.327838364332691201e-01	-6.268879340447239823e-01	-1.136764072877350484e+00	-5.835884229623975461e-01	-1.408343471128322921e+00	1.039496262453048381e+00	1.739008555699093073e+00	-9.734136725806684654e-01	1.698879888183064013e+00	-2.639985900667125573e-01	1.242722977574099108e+00	-6.256172335907133064e-01	-1.333454886316069454e-01	-1.228667398114908771e+00	-2.657488225125486103e+00	-1.064294218561706806e+00	-5.887516227012564718e-01	1.152575107945940758e+00	-7.594577459753116822e-01	9.286593476052320550e-01	-3.584437583696302165e-01	3.710424923624378590e-01	1.313878400379224765e+00	-2.045396903172306546e-01	4.875324366259151665e-01	-1.784172773855141170e+00	-4.758432558926544154e-01	-4.949852083092584065e-01	-7.974983271548273522e-02	-7.929810648880959434e-01	-9.687276187418033535e-01	1.906773836029433067e+00	1.486402606763509160e-01	-8.697995585866941104e-01	-1.797341281910701749e+00	7.571382887264962447e-01	-9.590020976923029350e-01	-6.698460803656502982e-01
3.348275824303043047e-01	1.239801339869089220e-01	1.629426735059749110e-01	3.488029436798963934e-01	1.468427955682846342e+00	1.351531309594016239e+00	-3.276849377626530613e-01	-5.761836329054486061e-01	4.307469056701919707e-01	-1.666907128014038175e+00	5.028892738297495724e-01	8.102950170841816124e-01	-1.801137555120221112e+00	1.730474978379733519e+00	9.991950922968021453e-01	-5.073870337880539427e-01	-1.045954279134478027e+00	-1.326529711157106828e+00	-7.274679322879886723e-01	-1.364606230563449651e+00	-2.156900684971197357e+00	4.304994842014182588e-01	-5.661822371263947051e-01	2.902213153298848769e-01	3.818439587350345166e-01	5.305166874326133764e-01	-9.548862547519325616e-01	-1.149524844548324154e-01	1.219731752677330583e+00	1.462883452587848243e+00	-3.157172647530406273e-01	2.114563898274107956e+00	-7.272212630854058002e-01	-2.737938637206024151e+00	-7.869166161588486696e-01	-1.343570324920993819e+00	-4.527328098047965210e-01	-7.924755148303822549e-01	-3.003569252200899986e-01	-1.394550523553665267e+00	-4.934125294719116095e-01	-9.804653787191751624e-01	1.622011895341898491e+00	-6.812613110541548833e-01	8.005002094534606760e-01	4.478293101753940547e-02	1.171452514454758703e-01	5.340113933856641681e-01	3.849533737284593360e-01	6.527967498783850964e-01	6.226076090051980705e-01	-3.381795128961918584e-01	-4.991128818633430719e-01	-2.761884165676875558e-01	-8.604927293675967981e-01	1.030133004278693115e-01	7.512995886555836611e-01	-1.367179464543110567e+00	-2.777610815530985877e-01	-4.631613754030779462e-01	-1.986155296373114387e+00	-5.656012286564771063e-01	-7.725254472227026381e-02	-2.014756147827626576e-01	-5.186424425439952746e-01	2.245452433754944466e-01	9.481279587361592931e-01	2.775197979288904215e-01	-4.552709618174920481e-01	-1.440750940948757108e+00	-1.160685192211999110e-02	-1.600739725533671276e+00	2.203122686659569063e-01	-3.998302814398074778e-01	-9.039961593769234582e-01	-1.624130418668209008e-01	3.078885166173319088e-01	5.233414199273947638e-03	-1.052105178612219749e+00	5.582277622901550274e-01	-1.212689029884723269e+00	-4.314594590392643175e-02	-3.291804645116878647e-01	-6.084070693286749432e-01	-8.237071094966617046e-01	1.488469463901173351e-01	-1.647536740557572696e-02	-3.745026890856831825e-01	-1.202405996670633248e-01	1.022730477560946039e+00
8.774474251685669968e-01	2.347638150271529611e-01	-2.921595697478586717e-01	7.141911519124863883e-01	-6.376953705656379125e-03	-8.516060163796405069e-01	5.217860737541415300e-02	-2.102820771013503010e-01	-4.094156677608416263e-03	-1.559175508165583368e+00	-1.657775621009566880e+00	-1.522849683344210003e+00	-2.851625259001498436e-01	-9.400649070451200240e-02	-1.048141376880951103e+00	3.211083230005304934e-01	-1.126035949092008409e-01	-1.136818991217788781e-02	-4.987521955296795317e-01	-5.707137957676834406e-01	-1.089755813078203905e+00	-8.956317994885425460e-01	-6.107654105003089695e-01	-5.673524419857307599e-01	1.164867725052811220e+00	2.089605323413274984e-01	8.199317642481079860e-01	2.234863904728895956e-01	1.712353402869011054e+00	4.173770724067246696e-01	8.864038247887213728e-01	1.230468096206784434e+00	8.511901113252277051e-01	5.804464382925847987e-01	7.043887811103333174e-01	-2.660728085699634038e-01	-3.574777512768630983e-01	-1.838181217535833634e-01	-3.679415459211881623e-01	2.320462575996951049e+00	3.008307159484624807e-02	-7.666836470415981930e-01	5.945919156321065602e-01	-1.268736530519001926e+00	-2.447175875302599835e+00	-1.228845425857674201e+00	-4.135865160332575785e-01	-2.443455842534859368e+00	-1.095615065748863026e+00	-3.077101941830067688e-01	-7.816402613490746054e-01	3.566941306852663418e-01	-4.386573635204026878e-01	8.411363826576934155e-01	1.189711558119450174e+00	1.398712358715185511e+00	-1.000294554227989519e+00	1.071145458285073682e+00	1.549750265443810004e+00	9.081248153270411461e-01	1.249631041557938582e+00	-6.342186678351770246e-02	-1.014389218596642106e+00	-4.933181940592069603e-01	-1.300062629047377127e+00	-1.285670539282909308e+00	-1.924554897935714992e+00	-1.530243917822982525e+00	-1.460629232199149863e+00	-1.667406330489826560e+00	-1.776398523692895193e+00	-5.113552673074610588e-01	5.800182811619336576e-01	-2.315878781706317113e+00	-9.503185101383950784e-01	-7.930876836430770238e-01	-1.539042625057073510e-01	-1.368062963836108592e-01	-2.354864476689301489e-01	-8.216517165663499156e-02	-8.727022660475258764e-01	7.969772741751545153e-01	-1.136397857791167088e+00	-1.905264006256612297e-01	1.784451688446819229e-01	7.650232982402820348e-01	3.611832895515937336e-01	4.777764665788675758e-01	1.448067442028136087e+00	-1.693426514936407168e+00
-4.919110059832123016e-01	-2.202963547702752933e+00	-2.082037064610277710e+00	1.104128893166468561e+00	-1.239371151649518721e+00	-4.030777004086946169e-01	-1.610199961301466906e-02	-8.708281564626311200e-01	-1.144634349890966352e+00	1.020712141445133669e+00	-7.026543685610331380e-01	-8.782127993285347989e-01	7.555981521310510818e-01	-5.875775020984975727e-01	-1.083561119973928344e+00	6.152529219354461176e-01	1.444975046831355137e+00	5.442004616085327484e-01	2.968809639398714673e+00	9.753435303188752181e-01	2.879487870266120186e+00	-2.431529049909612716e+00	-1.074407720200911409e-01	-1.871132186259507890e-01	-1.241434850428293934e+00	-9.174020111479272988e-01	-1.761083589464675025e+00	-2.388172296443958065e-01	-3.785216095218252863e-01	-1.220791431106282715e-01	3.893886239081185696e-01	-1.567049804723668505e+00	2.043927895380629189e-01	1.500733943592270414e+00	-2.232939921908501935e-01	3.773583397041565757e+00	1.438088255341409161e+00	-4.750197177000857196e-01	3.011055999711216846e-01	1.493361142127154428e+00	-9.527324267429195803e-01	8.670072394661989534e-01	-8.710024303442984728e-01	1.631105582169284363e+00	-1.091964016434590956e+00	6.632122732663644493e-01	-1.422754948835436961e+00	2.022521587244014096e+00	-4.491897449140206389e-01	-7.676866208223517285e-01	-4.141399100543645684e-01	2.461571558524373593e+00	2.898872732508965822e+00	-6.125200923937489800e-02	1.911360740677849446e+00	-3.295884422426745841e-01	-1.211352575518906294e+00	1.737594273514720289e+00	1.426455900697817247e+00	2.585368281989519623e+00	3.047227261848983182e-01	1.827207084008373172e+00	1.600197319067379942e+00	9.839976213421502971e-01	-8.874164475681690645e-01	-2.013458422417159499e-01	1.031431924904077313e+00	4.266700365276430706e-01	-1.430791898041481103e+00	1.025060235353302707e+00	1.062152624959422198e+00	2.602922381057100609e-01	-1.220282852536209162e-01	4.037070365282051654e+00	8.188203640896917213e-01	1.334905499819174501e+00	7.461813480810360055e-02	-5.981278554349750420e-01	1.533411700120864918e+00	-1.985376729390963435e+00	5.315672259702570734e-01	-8.079455902661769606e-01	1.424158381133630302e-01	-2.115217857393459355e-01	-4.049421330997489132e-01	-1.713340159329473478e+00	3.108804873843012961e-01	-7.025412769095893406e-01	3.713630134582100450e-01	-3.268105797842498217e-01
-4.273971517735906667e-01	2.212211255502208318e-01	1.131425375147332657e+00	9.735241110589183400e-01	-1.349795243066606032e-01	5.480057376440025108e-01	-1.772002963009083332e-01	1.759720894680505410e+00	1.299845500570314893e+00	-5.023620214497965808e-01	4.832661213466672989e-01	1.344371201412921935e-01	1.522426780430897519e+00	-9.363735219713101854e-01	-3.871920788148812131e-01	-8.837554370717569663e-01	-2.457924386971375719e-01	-7.406452395531800681e-01	-3.640783099682586288e-01	-1.361956288418275873e+00	-1.593247903616251682e+00	6.207887976057699930e-01	3.012977197227865722e-01	-1.838510433797960086e+00	-4.459188885463715585e-02	3.528813146998336925e-01	-8.856389935196752328e-01	-2.007810568990779990e-02	-1.926008843749742905e+00	7.127815351711660474e-01	-1.998373165195713730e+00	2.416852573148132455e-01	3.671312699322396567e-01	-1.416936037480922339e+00	7.579556431900306146e-01	-9.951855723673517229e-01	-6.814910327523890921e-01	-1.270385611706998485e+00	-1.907062330058612254e+00	-4.563855633474268036e-01	7.736298224054768413e-01	-2.274281125065756026e-01	-1.349288572113612306e+00	3.599394358788896020e-01	3.995618978922685915e-01	9.161656373794260233e-01	2.112317804433501145e+00	1.511521447297964560e+00	-5.899716501527924040e-01	2.354549465690759236e-01	-8.075494252749195745e-01	3.039402182936425199e-03	1.035178837332584756e+00	8.840582889804740052e-01	-1.640672705878217563e+00	7.505608805498559244e-01	-3.726297431263950188e-01	3.515126419124199320e-01	8.872079784169134564e-01	-1.613790487332582013e-01	-8.670375669644742045e-01	2.158546636613252467e-01	5.392535246655031367e-01	1.711563254996850691e+00	6.666725557049205664e-01	2.473281895495451632e+00	-7.994388181750624600e-01	3.526297669640077737e-01	-4.923918741797590481e-01	-2.372148995819466644e-01	-8.435096303540820517e-02	2.032300044807227479e+00	1.379069030998551382e+00	1.856210236362056953e-01	-3.330756842847432675e-01	1.456967985059222981e+00	1.440328216592231314e+00	-3.954006577724898386e-01	1.341529674270969252e+00	2.241977293693305562e+00	-3.385938581193088659e-01	1.105469425339290046e+00	-2.029113846502911545e-01	-5.292771101937603362e-01	-9.625821961372612590e-01	1.886314901983054293e+00	-4.005439752633154216e-01	-8.667340670374208411e-01	-1.154014056995833704e+00	-1.136282015799980477e-01
2.161831154327145121e+00	3.080398968461124376e+00	-7.136922365686568792e-01	5.768057694729195051e-01	1.409091964256286911e+00	5.062852979488156047e-01	3.868290617495623307e-01	1.768093163998407213e+00	3.484348956021925958e-01	2.679507083666573752e+00	2.358093799615045560e-01	1.731041899617407953e+00	-3.919450746070667346e-01	3.155243811343546145e+00	6.715547252753626406e-01	-9.595008052723741354e-01	-9.766795831033323050e-02	3.610848213181374611e-01	1.646969707302787134e+00	-1.498451292029332471e+00	-1.735677020342407673e+00	1.458340760837875116e+00	7.460309039537722786e-02	1.481987960110999980e+00	7.901175822092163514e-01	6.557892024293474620e-01	4.061141063478686419e+00	3.013387326981922243e+00	-4.301701503948817118e-01	8.210231040608245712e-01	2.926928480176123948e+00	5.461586556688554639e-01	-1.023768898708248276e+00	8.081044290252368256e-01	1.017496189563529496e+00	7.693434925288787918e-01	-2.367521063304709905e+00	8.786339610082095630e-01	-2.395541225532964891e+00	-7.731924614404356300e-01	2.957523901723269955e+00	9.414577144142143306e-01	2.522185775479139025e+00	3.704890927009250046e-01	3.004307040643767746e+00	1.280607307481361756e+00	1.877828924855837522e+00	4.238712747442861528e-01	3.090453867116457864e+00	9.354443043354646603e-01	2.675279022590257294e-01	9.284708000110847292e-01	-2.708103169853844361e-01	1.027711305226422178e+00	-2.465073995604130375e-01	2.136385016222431155e+00	4.439598280164156474e-01	-1.625352244045717709e-01	-1.576142908908965801e+00	-8.506391974484192597e-02	-2.660082298986170546e-01	7.762942640931427829e-02	-5.833914253201673977e-02	-7.233509086289068302e-01	4.539995459190135363e-01	1.394137764104186106e+00	3.784139635330681539e+00	-4.562774696224397575e-01	2.025363056457357036e+00	-3.403425952394107945e-01	6.941192275271009793e-01	-1.489849338133987455e+00	-6.813320472615443935e-01	-1.766322798000857563e+00	8.870426487690979966e-01	3.425956989855336032e-01	-7.527746612193162434e-01	1.401252923644629167e+00	-1.183349979779369621e+00	-8.783951638757798719e-01	7.852870786337908804e-01	-6.996023221636178402e-01	3.566263073423963093e-01	-4.727277245974335629e-01	-7.601608345041668269e-01	1.482386371089996047e+00	1.534807875594444315e+00	4.410123076769153494e-01	-8.505991622482109715e-01	3.258492585505036732e-01
-3.121711333350127848e+00	5.210306193359112020e-02	5.987837203679355902e-01	-1.822016894820305710e+00	3.259764512388977908e-01	-9.192564326512855377e-01	6.965469766366658710e-01	-8.847144467457156436e-01	1.214300408160083611e-01	-1.738444960911459614e+00	2.243267171360582068e+00	3.152040491198147887e+00	1.232751675832331140e+00	-4.611180813579444648e-01	2.178447066424193501e+00	-1.662792329431545202e+00	-2.978877786714215214e-01	-2.819219339413373770e+00	-3.460572210377850677e+00	1.811403593859517436e+00	8.998212602463181442e-01	2.598510974348401614e+00	2.271925938710516402e+00	4.027791119124148889e-01	8.729600456940973530e-01	1.522961420928259091e-01	-2.566683605821700950e-02	-1.444101114085635684e+00	-3.912524526851503259e-02	-3.418535018839962691e-01	-1.351274243068555647e-01	-4.467481111199430588e-01	5.668893212973475926e-01	-1.581014788942538107e+00	-2.075982551157926626e+00	-3.317656278588534402e-01	2.027671510150506506e+00	3.529873875671064032e-01	6.018589047193515507e-01	-1.579138788206380095e+00	2.889150934558338824e-01	-1.275683548165989611e+00	-1.210767514765720865e+00	-8.506815733421644321e-01	-2.906123719644493897e-01	-1.106434631749512176e+00	-8.775227656194154457e-01	-1.836489659222783954e+00	1.023688827850016247e+00	8.054253856242195031e-01	5.717428521420937076e-02	-4.345116861515206708e+00	-1.050172649019752491e+00	-7.056531166990815951e-01	1.170711185144103217e+00	-4.337905245848796554e-01	1.524864512688348883e+00	-1.875966230036681059e+00	-1.352777310016308299e+00	-1.706361047615593707e+00	-1.767208602733794542e+00	2.268413079219483985e-01	3.259593902838537449e+00	-2.365896945050962041e-01	-1.072166612352203202e-01	-9.553774794333687037e-01	1.371990573013454895e-01	-1.313236767674390015e-01	1.096141687426118949e+00	1.036759038417271350e+00	1.532085856473372809e+00	-8.183164848061011964e-01	7.971033344476486926e-01	3.756552805763368474e-01	7.487792132644681686e-01	-9.204194598769925850e-01	-6.601362816312172921e-01	7.444662066306425574e-01	-5.940068707932265601e-01	-2.838412049996332231e-01	-8.331183842217414481e-01	1.395889052645443051e+00	4.848679839839479698e-04	7.747519187822287101e-01	1.098752270655726448e+00	-7.612931259865929334e-01	-7.230265937628373996e-01	1.635447549683449964e+00	1.071708603241614322e+00	1.884232531534508759e-01
