-7.510402025915237194e-03	1.052496002520357694e-02	5.279165503105064279e-03	-9.855754167012748673e-03	-1.432545661319942903e-02	-9.234601539248465940e-02	-1.359499585166763780e-01	-3.857119758357882566e-03	-8.454504352856800908e-03	2.071574768875318606e-02	-1.081555034707278040e-02	-7.954989304458060309e-03	-2.837583823315665416e-02	-2.681570272362490941e-03	1.470878516026100924e-01	-1.629464892902906734e-02	-1.761537884983658403e-02	1.573726557807204537e-02	-6.325269828092516117e-03	3.883373619802211584e-03	8.501581845345045128e-05	5.353270842397881736e-03	-8.828858045935725901e-03	1.335755474631603219e-03	-2.601135125347117313e-03	-8.984769045418238703e-03	1.089229323214299661e-03	1.909507039200060083e-02	-7.767678003946352008e-03	6.899266718056061478e-04	2.166295421630304308e-02	2.540585975655502288e-02	-2.000638042299276165e-01	7.694227689046604160e-03	-1.184335151401588911e-02	7.908970756256895190e-03	-1.201364338740167244e-02	-1.065433368161268490e-01	-9.986297643980202379e-03	1.101628485482939075e-02	1.456273178635422022e-02	4.896764999784402467e-02	3.082818442276809550e-03	-9.334294428172148703e-03	-4.654070859798293061e-03	-8.550636485345149834e-03	2.062030174148249059e-02	1.259049994997865109e-02	-1.555859586572560637e-03	-1.922299238416697725e-02	1.397112696396285436e-02	1.756585285453538328e-02	1.797998469883913333e-02	2.034014684979826640e-02	3.321536944768434252e-02	7.259228873951170495e-03	-5.578569763975468887e-02	1.284648005428084411e-02	-3.184658408503376198e-02	9.976262149714660438e-03	1.168845082009442246e-02	1.996983143004952554e-01	-2.045394825584062604e-02	4.101554419107560599e-03	-5.317870934047368679e-03	3.503408831477169277e-02	-3.678593982395562435e-03	1.919113392248475089e-02	1.224537717029110934e-03	8.334304414020205984e-03	4.854790813244798386e-02	2.803520898324866201e-02	6.243020848516645134e-03	1.255460216658583344e-02	1.722654224437660626e-03	2.409904724767341494e-02	-3.832962409367502983e-04	1.687900190606000158e-03	-1.551978504804945105e-03	1.173123851741337577e-02	2.362071865331481224e-01	7.700323217100470130e-02	2.079141199683534266e-02	1.338993427405135370e-02	-9.778927882010131356e-02	5.166133763610842797e-03	3.305369532413458822e-02	3.284617879395751450e-02	-2.485499966480342326e-02	-1.996983002009831698e-01
1.243834707420635455e-01	-3.168598725016203432e-01	-1.347993540359011255e-01	2.221409724094538796e-01	7.459248659673123338e-03	-1.168653491441400344e-03	9.336457694703124144e-01	1.576764956726331712e-01	2.213701637973468084e-01	-2.970246907806261549e-01	5.001577369986965477e-02	1.491705483768300533e-01	3.988274278127706407e-01	2.045378245185651145e-01	-2.435711704132490496e-01	4.058022124936567776e-01	5.902672087916829291e-01	3.818690802755483893e-02	2.275917650450139385e-01	-1.638462926940725262e-01	8.197102080943981933e-03	-5.777915732950549693e-02	2.729389520063256469e-02	-6.211954781265054126e-02	2.821420411309314424e-01	-1.635916632839123225e-02	-1.039447612366156543e-01	-6.057268704528147307e-02	4.040340386604043821e-02	1.312435189997482599e-01	2.931020817268510381e-01	-5.746539506506560535e-01	-4.449438852364581698e-01	-2.382502572549108077e-01	1.936867512900252442e-01	-1.972294944149992901e-01	2.425152897055225520e-01	7.744592053127300479e-01	1.182682235247516922e-01	-2.714508559942429566e-01	-1.301806981198815050e-01	3.150153892477886020e-01	-7.205557915508993549e-02	2.151129035086347674e-01	5.497131899666084509e-01	-1.895412299080671270e-01	-2.188027584150037952e-01	-2.616663223802521143e-01	2.564157528277910634e-03	4.139754076132198812e-01	-2.047764664942929580e-01	-4.289631729583215369e-01	-2.920851921364409076e-01	-4.225898714336501216e-01	-5.516936760717831012e-01	-1.734295642961179995e-01	2.283282874327007689e-02	-3.564744226273565686e-01	4.085109438417188210e-01	-1.633071224678067368e-01	-5.928738773339732315e-01	5.035326251027708588e-01	2.718121921827961196e-01	-1.451650352647197717e-01	8.024837513198891659e-02	-6.563471998843413147e-01	-2.064025888018362898e-02	-4.139973772533315777e-01	1.864333365732280534e-02	-1.584157720580489648e-01	-2.234006579174729543e-02	-4.847542937664657825e-01	-1.962544285308866487e-01	-3.073029730594592501e-01	-2.893596375369271445e-02	-3.956250488652565678e-01	-2.300559882809274093e-01	-5.631942222613549598e-01	-4.800807663215688609e-02	-3.047793594670007988e-01	-2.377631793982822317e-01	4.517588908056180408e-01	-3.827943488617073786e-01	-3.491051581267674564e-01	-1.353864748520963723e-01	-1.161188198730136178e-01	-7.632522398850793977e-01	-5.978403214387052467e-01	-8.787596925352063326e-02	-5.035326386398467635e-01
1.319820234305065787e-01	-6.201838153640244766e-02	-1.768248766723906629e-01	-9.391791803639072678e-02	-2.389392611529319310e-01	-1.283285254725569091e-01	-4.041932318894729814e-01	8.574739119512102270e-02	-2.470259104028612457e-02	2.623325860056777148e-01	9.164760616436432028e-02	7.746790393697715327e-02	8.961039586564384374e-02	-2.498170978939137643e-01	2.746954755701341289e-01	-2.533527989084670140e-01	-1.113581948463868709e+00	-6.515724398534211703e-02	-6.972444302298778096e-01	-1.868598596331298711e-01	-2.547314956657353857e-01	5.718114466367135024e-02	-6.197271797172558550e-02	1.478847067770303059e-02	-3.647351650030957737e-01	-2.383374076297767319e-01	-9.994912431540450837e-02	1.623477248422805497e-01	4.882266031004987156e-02	-1.381603710221878945e-01	-2.504069522583631802e-01	5.584742237352122718e-01	4.596028407908033797e-01	1.586749357572137809e-01	5.403723266408497206e-02	1.487918645011720165e-01	-4.505192289879740297e-01	-2.859835420593258015e-01	-1.735823508610472576e-01	2.495145544341955401e-01	6.848426754324749011e-02	9.167852871150281024e-03	-3.342839765928795615e-01	-2.773102735770957561e-01	-9.501564491831687720e-01	5.641618279431593885e-01	-5.985530129926863036e-02	-1.576335509262896395e-01	-1.003281494099797777e-01	-3.738183400702282944e-01	4.634389734096538982e-01	4.648457911454180191e-01	-6.514174562769760313e-02	3.741566195761237279e-01	2.097608290829668654e-01	-2.375079763863575388e-01	-3.378609769240628058e-01	3.239015484172000914e-01	-8.360732684496179068e-02	-1.810059615232646746e-01	9.468323919961387780e-01	-5.452584248077261275e-01	-1.254015808608518502e-02	2.788099485974374070e-01	1.341240447485927134e-01	4.117983033067865173e-01	1.198875943300259095e-01	3.739504294969136500e-01	-2.450808294401014553e-01	-6.010825035265592309e-01	6.114142782689369060e-01	1.463065841247885857e-01	-7.609128520309299537e-02	1.263576078621272136e-01	-3.060039053843011669e-01	2.197024224950038310e-03	8.605965950009941690e-02	1.705556522448190004e-01	-3.069043190954356959e-01	4.017271395352515206e-01	-2.036223764499293376e-01	-2.096626890547582389e-01	2.423780457501100161e-01	3.619990954394707861e-01	1.524102944378045721e-01	3.708067976213676870e-02	3.312070920678312769e-01	5.337672824887672585e-01	-4.585037602160135090e-02	5.452583755910958008e-01
9.335998396255505982e-01	7.459017580725593177e-01	5.982587899932835240e-01	8.940300322516581133e-01	-5.247246946064796497e-03	-6.225785771945273606e-01	-1.634459437104224255e+00	2.677071670887793409e-01	2.981082843835157759e-01	1.486348078920552318e+00	4.604022151029147358e-01	1.553192927822779068e-01	-1.137143285858098762e+00	1.369620716592124254e-01	-4.225330525677613580e-01	2.161192780992709506e-01	4.585594377769209307e-01	1.259728272148523454e+00	-6.236602007381816248e-01	1.169364055878532316e+00	-4.221616766828054090e-01	1.386339068701246235e+00	-3.309941311558998733e-01	2.390995652248687764e-01	-4.472386519215779122e-01	9.209130807261421969e-01	-2.378655147744792447e-02	1.026133176002585745e-01	1.004538573177800494e-02	-7.608737000862442201e-01	-1.230253941117627869e+00	1.856308256599983331e-01	-5.579959056246334981e-02	7.301625994439898681e-01	1.418080437393541386e-02	-1.408822920098782849e-01	-2.487594628601410077e-02	-2.690477474565242666e+00	-4.544522957785221418e-02	1.153895091886444790e+00	1.202551983473495900e+00	5.221446267632359195e-01	1.358102341808305580e+00	-1.278521032189914863e-01	3.111025078959318499e-02	-5.439078337489343662e-01	-2.050516910035480866e-01	1.214242705264741318e+00	1.278980424233005841e+00	2.040847280457084856e-01	8.693033923751839476e-01	1.056897437700069720e+00	8.862048278894740783e-01	1.948442073169186217e-01	1.055025277511422166e+00	5.762902882168656760e-01	7.899753903689943346e-01	7.485033484224884459e-01	-4.161864481675755512e-01	1.454366533693493557e-01	9.810363604272972493e-01	-1.047455288470470688e-02	-1.301775292950250185e+00	3.830662799562424281e-01	1.321257855004009107e-01	1.635118932355435817e+00	1.061026989785085695e+00	-2.042015313634850671e-01	1.218691187372257456e+00	4.632962168647356549e-01	-1.226563327045599588e-01	8.004259089622131063e-01	-1.067565560629789127e-02	5.781461299145466137e-01	-4.400439749459614247e-01	2.888516262640624110e-01	9.328562071075099382e-01	6.009343991642868144e-01	4.273735333747075149e-01	-1.837547242879586928e-01	3.443375108711345112e-01	-1.635332427228805896e+00	2.025791997829344548e-01	5.185472468152030334e-01	2.332029015037401787e-01	-2.640922012883571979e-01	1.005942105480754023e+00	5.092626100618956597e-01	-1.275615436111849632e-01	1.047476506347207355e-02
-3.762958208666919990e+00	1.888514442560719209e+00	1.024102930207362983e+00	-3.895784505384585206e+00	1.590410291479861460e+00	3.070255670730165143e+00	-1.713045903015916860e+00	-1.641802584867343651e+00	-2.719935876751438109e+00	-2.384043445701346631e+00	-1.714425107310012963e+00	-1.672175075260388333e+00	-4.021077501819642630e-01	-1.345913774582456535e+00	1.604637572694403991e+00	-2.828355587614427513e+00	-1.381401894503347938e+00	-4.242331764720644216e+00	3.412890042068344343e+00	-5.440433735631674539e-01	3.583202573430000371e+00	-2.618169486272105217e+00	1.435386590281856112e+00	2.427303753085003069e-01	1.521292772340705923e+00	-5.918859741708167865e-01	1.725295963771807051e+00	6.101073748550688708e-02	-1.915513833374541397e-01	1.534690894864085609e+00	2.022988403809877322e+00	1.100332477712379298e+00	2.847748352875292266e+00	-1.160471811207452575e+00	-2.735537490918568349e+00	2.735653434615048063e+00	5.728450816027004233e-01	1.837948739605057336e+00	3.996170361253225667e-01	-1.814938836235502895e-01	-1.960852420693156350e+00	-4.272614114188703738e+00	-3.894086678461486928e-01	5.217173988179442112e-01	-1.250203226713498816e+00	1.692281804268866763e+00	3.405773939118292404e+00	1.505874583271758382e+00	-2.032826029339516172e+00	-2.781589814169032504e+00	-2.113231157297609020e+00	-1.395506137775414768e+00	2.344103182500084870e+00	2.379706834630492374e+00	1.737032718011533694e+00	1.999959386094055436e+00	-1.303485846127321324e-01	-4.661583898055619013e-01	-2.016480683854271483e+00	4.026030887606138364e+00	-2.565112099139021051e+00	-2.780656597933203411e+00	9.594760517402196598e-01	-1.010045913591467448e+00	-1.671539615642758658e+00	-7.360171572519909056e-01	-2.374370265003782343e+00	2.781439468032572915e+00	-1.732046570577243427e+00	4.244650127426963238e+00	-3.043720502645331560e+00	1.470227856649970910e+00	2.992487705336928094e+00	1.334657955825211850e+00	4.342522335784258836e+00	4.594460066007996168e+00	-8.696344239982500834e-01	2.867990642063772189e+00	1.969548903882081703e+00	2.097523889713678535e+00	2.450825052784507907e+00	6.862492680526822708e-01	3.103056830633102336e+00	1.521596886909096780e-01	9.978312106747670995e-01	2.866822480787325489e+00	4.239045644895209186e+00	1.493023878488284772e+00	1.898841422809443236e+00	2.780656632551543606e+00
2.696057695370132734e+00	-5.387083974227591110e-01	-5.027415324375509309e-01	1.237416975628653271e+00	-1.634619842225017328e+00	-1.276200234942795442e+00	1.548874009677096097e+00	2.073110188067960546e+00	1.091540138724612641e+00	2.045010438804559794e+00	1.457621949460513378e+00	1.558608442671204353e+00	1.109815905910998435e+00	-9.755332359318347191e-01	-7.207126146783462417e-01	1.297164386850929274e+00	-1.209364462803495632e+00	7.242965488837379562e-01	-2.189918625489594373e+00	9.916488671085403883e-01	-1.641439053972745810e-01	2.686472064127647830e+00	-6.290620669649620300e-01	3.111655882876581125e-01	3.955256895272427631e-01	6.301962172766687464e-01	-8.951961902310916486e-01	1.596922173085226326e+00	7.646318053023494210e-01	-1.599861083374240378e+00	-1.659467936051752579e+00	-1.717251562885417471e+00	-2.627594661281041910e-01	-3.909511259785233839e-01	-2.160589433736937945e-02	6.910595786950135544e-01	-3.557710192121978365e-01	-7.363467803020253832e-01	2.175164804703423049e-01	3.124480584200334921e+00	1.865263469425722409e+00	2.606974929043253120e+00	7.154401688587426200e-01	9.020212471047683866e-01	-3.030781048198723848e+00	2.073765141926380728e+00	-1.377626834281262092e+00	2.154061548347889321e+00	2.214038768603534990e+00	1.008450333726917725e+00	2.750440792751615238e+00	1.412238529693404798e+00	1.383023392097706639e+00	7.717841366764498501e-01	7.084275843585550181e-01	-5.643516225406320919e-01	-1.882825872345046947e-01	-9.342178277720250557e-02	6.138341496857357971e-01	9.459725424481032485e-01	1.391563890150210314e+00	1.075514219697030205e-01	-1.437449015489471904e+00	6.200215730224618582e-01	7.711736929938780571e-01	7.310884740915141178e-01	2.723310570733902924e+00	-1.008228772002909501e+00	1.436219927991994272e+00	-1.494818802217869003e+00	1.843164846330838991e+00	-1.071894541862497885e+00	-9.382127802923920790e-01	4.590907704206796391e-01	-7.624868394148431872e-01	1.996710464329828072e-01	2.035460396977279429e-01	-1.385923383882229798e+00	1.394154833726399534e-01	3.071249701884962713e-01	-1.639243140428168433e+00	-9.991684839856902478e-01	5.144708693464880023e-01	3.373169155406853803e-01	8.094000237259875163e-01	6.750273830276877496e-02	4.468229006920879098e-01	-1.098472159413018678e+00	-9.182910422168486519e-01	-1.075513867148332470e-01
-1.954304330568894965e+00	-1.266867362456011836e+00	-3.006569107907604899e+00	-1.672248378862269735e+00	-1.726711139421171493e-01	5.022119880297266636e-01	3.763907306854060719e-01	6.091505053253248869e-02	-4.653452431466936212e-01	-1.608743429907704137e+00	-4.103441018856104211e-02	-1.086251944232557554e+00	5.283438489750485800e+00	3.434357110250313427e-01	-5.496066241495873861e-01	-3.926067726433661309e-01	5.801979735788392878e-01	1.271067075157237491e+00	-2.728362559813479749e+00	2.378207831195938038e+00	-2.228951720214016774e+00	-8.071690386716445786e-01	6.005618793496014449e-03	-2.853894500269005263e-01	-8.565788351366313558e-01	-1.005686330748025492e+00	-2.395823589654390684e+00	3.153753436373703534e-01	-8.124530412944827584e-02	-3.115359883745135061e+00	-1.762417002332277605e+00	-1.178542244796829674e+00	-8.780398232031105810e-01	-7.458755092739622894e-01	-4.343636648972203362e-01	-5.934294702681404132e+00	-4.664818845754035714e-01	5.013476292774019516e-01	7.870085024781825478e-01	-4.594959983004337722e+00	-3.176994173283492762e-01	2.740724750050707679e-03	-5.750399848451869245e-01	-1.548547912806011340e+00	4.749818582170289183e+00	-4.738455808142519876e-01	1.198208006379357649e+00	-3.772760010706472489e+00	-6.256734437571415119e-01	1.185359356830439692e+00	-6.234516821526316088e-02	1.745882701927473857e+00	-5.426363594989449979e+00	1.895677221953693536e-01	-4.559406389207167898e+00	-1.712403416841956849e+00	-2.746336285515110220e-01	-2.457264852990619364e+00	6.878401524449410109e-01	-6.893084461341270064e+00	-4.886524631627615078e-01	8.147220827170313928e-01	5.468554959951837935e-01	1.470345758966221661e-01	1.812203050146367345e-01	-3.326497398895502222e+00	-1.611720889201605278e+00	-1.185551971404149807e+00	-1.962486950440379130e-01	-2.154801480457106955e+00	2.136886483802990233e-01	-3.145978074068309649e+00	-5.627519522552731912e-01	-5.533590172046334743e+00	-1.160648945162071177e+00	-4.435059561177200571e+00	1.411608016136657984e+00	1.787570854875102644e-01	-3.867298080985516862e+00	-1.851065035012021909e+00	-1.483569516772831054e-01	-3.275607386880908800e-01	-2.649221666483059234e+00	-4.655995597539182462e+00	-2.810060638583123716e+00	7.398769735408002868e-01	-4.679800524481390944e+00	-4.261368622774490689e+00	-1.508135963924818190e+00	-8.147224103594749023e-01
7.673326094896594229e-01	1.159599796559753093e+00	-1.877530720732915714e+00	9.915395881311463155e-02	-1.039009056370378214e+00	-4.162301701723912228e-01	-1.049871859126858098e+00	2.456818219074847320e+00	2.991144625371617849e-01	2.235166374763051245e+00	1.151026183117849655e+00	1.425812762185717952e+00	-1.898342626527920740e-01	-1.708733057297849411e+00	-2.033730652405032480e+00	-1.243215035488837605e+00	1.200411258997653663e+00	-3.992114630315883428e+00	9.231327775082993903e-02	-3.924305642903694658e+00	1.814900611961824062e+00	1.070584492735191962e+00	1.694215741478114268e+00	1.985326965207387717e+00	6.369324816307622150e-01	-9.321353767597980733e-01	1.180578568977711740e+00	2.374415001462913732e+00	2.805628455828614032e-02	9.077279982149046855e-01	9.203244222360132398e-02	6.599733816117361318e-01	-5.114756140570562160e-01	-3.173585417773704620e+00	8.033922107705493421e-01	-8.492096958266442952e-01	-2.861186175358599315e-01	-2.148929771161102398e+00	4.770037225585089802e-01	1.924916681242231586e+00	1.560700318675779075e+00	-2.999971166993307126e-01	9.978334522740451851e-01	1.958854443711632198e+00	7.045321284387658922e-01	-4.009106498756832337e+00	-3.554329331444312512e-01	2.656112689711916719e+00	1.753952726790878325e+00	-2.977120505802954842e-01	1.915150736445417445e+00	2.415089970747343884e+00	-1.076984571616454112e+00	-4.133729243902582340e+00	-5.782841071065081273e+00	2.698040645367938972e-01	2.016230643218130503e+00	-1.817515922713264898e+00	-4.712950747887220682e-01	-1.748526565878108396e+00	-3.312213992280006902e+00	6.215997327116975502e-01	-1.104691104927608969e-01	-7.453960201478823100e-01	-2.446965776999228570e+00	-1.211164404565108210e+00	2.720624585469011425e+00	2.977778403330785251e-01	1.557257578624609451e+00	3.940776121375726415e-01	-8.304240334037586990e-01	-3.123817358516364440e+00	2.849522441056223654e-01	-2.311786804459317959e-02	6.094981184223073889e-01	-1.800990416938112793e+00	-2.892289049765411679e+00	1.559279780431823914e+00	4.852729181429361049e-01	-5.791500169915433233e-02	-1.031536847947486901e+00	5.226846555903789104e-01	-2.542854750353081172e+00	1.363133187399333313e+00	-6.822824484585225946e-01	6.614740359633083377e-01	-2.774081067300425474e+00	4.479220650326621450e-03	4.063473402012574565e-01	-6.215994777979173547e-01
-6.956908540081120362e-01	-2.480669022077412134e+00	-1.524199490873955565e+00	4.334365371959055802e-01	-1.331429310682137102e+00	2.439968888682177095e+00	-7.111488298914089845e-02	-7.047714892905329043e-01	-6.949990613615289470e-02	1.735724568795635747e+00	-1.341594920923552925e+00	-1.199873377527485019e+00	-7.940814681199520608e-01	-1.364365613968936852e+00	1.204842738968223276e-01	1.640657368530142601e-01	-2.656838245810671517e-01	2.166938316691750799e-01	7.352694448836040453e-02	-1.262250829028707999e+00	1.577856186624063239e+00	-1.024396184797421450e-01	-7.072939630746475359e-01	-2.166481779328950363e-01	1.482636142709247151e+00	1.341338393041717314e+00	-2.505805162536054453e+00	-1.750938302298376881e+00	-4.954058275454793492e-01	-1.364161937393775503e-01	-3.500310083317694776e-01	1.008734836350738684e+00	8.806950148899748143e-01	-6.044143669609368663e-01	-8.664993437321596437e-01	1.062674408091636602e+00	-3.671740027363729758e-02	1.011999935928530991e+00	-1.344602603946047026e+00	-5.621075847426415528e-01	-4.910141289646792195e-01	-9.622584718076716559e-01	9.618588641383490900e-02	-2.412978074465108036e-01	-1.517855290250272438e+00	4.796290712800039824e-01	1.508513002653079083e-01	7.798036492372337758e-01	1.622816504747471300e-01	-1.408801563588140793e+00	6.807622397085644206e-02	-1.842146406846213003e+00	1.120300180743507568e+00	1.208551126123668551e+00	2.916713435511489316e-01	1.737427831091436836e+00	-7.484083005852912307e-02	2.114351277977590260e-01	1.198626152443688087e+00	1.529314261507970230e+00	1.000789660159260519e+00	-7.120868795876890145e-01	-1.526259636687649746e+00	-3.834997737539628249e-01	-2.353112628987257260e-01	-2.269594847957089323e-01	1.012250554266205110e-01	1.408753744222784210e+00	4.554932989996288151e-02	2.206134473798726070e+00	-6.699298228840184777e-01	-8.853842702767937833e-01	5.133141014066197050e-01	1.262559777772952252e+00	1.315132315404655028e+00	3.270251456112803767e-01	-6.641626613655262634e-01	-7.189929553926494021e-01	1.196200942858393512e+00	-9.468191275719938238e-01	5.927118523204017997e-01	7.378804867590305072e-01	-8.552595724887135376e-02	-1.960820921849905973e+00	2.235361178146868244e-01	-9.451917102953468763e-01	5.614526687104369751e-01	-7.056188044374687163e-01	1.159197013747879312e+00	7.120864563803473990e-01
1.975399137818540041e+00	2.109616230392105329e+00	1.703892794375971187e+00	2.391544967663883359e+00	2.365993029286396432e+00	-1.161638041005545186e-01	-1.787370234347857023e-03	-2.215243037006554838e-01	3.285632816377635768e-02	-2.612933759007640133e-01	8.831562307460625316e-01	7.167986709110687471e-01	3.230886014950921092e-01	2.961969991182717976e+00	-1.054012469314238309e-01	3.442967079914583284e+00	7.470839579587827961e-01	1.209763729569279578e+00	1.351279509775283660e+00	4.693326611199445386e-01	4.951615649830422017e-01	1.263086383139611746e+00	-2.207882480449338269e-01	-5.825974326021688965e-01	1.064117850178918578e+00	4.941447195705436224e-01	5.664235740144348830e-01	-1.068323927053221878e+00	1.480554885370290001e-02	1.042096564395696534e+00	1.369391305932140757e+00	-5.896227922910511898e-01	1.160215498230636078e+00	9.332975005049015671e-01	2.764593712009190352e+00	2.016706960945111593e+00	6.760876585332941113e-01	4.633496199005073257e-01	-9.130938134165470510e-01	7.314682131911960372e-01	9.381654094784706022e-01	-4.870829023176992956e-01	-9.482174223437104255e-01	1.950689316435085363e+00	5.071791510824301685e-01	1.250844320384235653e+00	2.910266851131151356e-01	6.818175526419132382e-01	4.469657353454426635e-02	-7.293388535676315065e-01	-9.227426005071741599e-01	-5.483680878674626058e-01	1.483394217201739362e+00	1.298863589396040963e+00	9.929462737148785356e-01	1.813894945641947309e+00	-6.311775641146927240e-01	2.044728892066008719e+00	3.005271950362582434e+00	1.522384010347497485e+00	1.461656668631131195e+00	-1.249770831690917072e+00	1.222354226027764362e-01	1.196909748576560739e+00	9.332320080391468542e-01	1.109126430725082102e+00	1.969037928055898945e-01	7.293295849679711784e-01	-8.530055422102919005e-01	1.764540760841576850e+00	-3.694758979421768896e-01	9.715821729739753110e-01	3.973046588315011229e-01	1.591836446230571855e+00	6.056151163978426011e-01	1.113768414992617251e+00	5.699022068677217501e-02	-7.780575042797923668e-01	6.976349015751264204e-01	5.571312833248141111e-02	1.426600964333921029e+00	-7.417734962636842733e-01	1.336763946384331714e+00	1.480400891569674027e+00	1.356716212946361910e+00	-1.099683689245732232e+00	1.699521480259848616e+00	2.057539996976761376e+00	1.158292869132163228e+00	1.249771110638035143e+00
