1.407540661031706289e-02	-4.108605094016645753e-02	7.710545840992834472e-03	2.138300142364990206e-02	-2.085993807544738593e-02	6.354477546366042728e-02	1.061826786063739710e-02	-2.389952080140540780e-02	-2.992328563094183436e-02	1.684575036797606590e-02	-2.472739926272158641e-03	-1.669566478439012819e-02	5.804997959464663210e-02	-2.592543135802087215e-02	2.216578455435734216e-02	-4.650792835458962592e-04	1.116584764152559785e-02	2.437117336132263445e-02	2.102730971988284181e-02	2.704121908328425148e-04	2.573553654583545652e-02	-3.737500560117559475e-03	1.999943323604513878e-02	6.574115159378918216e-03	7.766866740651063791e-03	2.088193399035230546e-02	1.597802460410020775e-02	4.053027833687948382e-03	-2.272436776478851950e-02	-8.065934838474396332e-04	-2.726694104367032370e-02	-6.299535856789030552e-03	-1.385260660927226800e-02	2.645706449949687677e-02	-1.689608422678628638e-03	2.252998798704479444e-02	1.483290825062419729e-02	3.345454304376566795e-02	-3.451124207718336834e-02	2.066147137786730759e-02	-8.544656329940785930e-03	6.978856880311146149e-02	-1.146354305958855596e-02	-1.688790355670542059e-02	5.932036245457351399e-03	9.893191988649064489e-03	-3.150275679258235286e-03	-2.159050246027063510e-02	-3.043737975897394324e-02	8.399714018987565825e-03	-3.973846310622085841e-03	1.048025329478946208e-02	2.532647593391523094e-02	2.162313790560149024e-02	2.419292476954089041e-02	4.919363393061736839e-02	7.661273246950860497e-03	1.780928746400349538e-02	2.687823861501065226e-02	1.919525407221983988e-06	-9.664442416021717594e-03	2.836373453108744641e-02	-2.141575731745783053e-03	1.457656392416941706e-02	4.134681136162293540e-03	-5.319577811966512935e-03	-7.279322720401092128e-02	2.601837348091234556e-02	-8.215023345934835408e-02	2.918167447161197289e-02	-6.101873904739393839e-02	-2.964612661008552558e-02	1.051552904033613463e-02	3.112231032136145853e-02	3.052460846967460298e-02	2.154591484349330146e-03	-1.041224575515849182e-02	2.973053292869243247e-02	-4.371487652135807450e-03	-1.004469380004166176e-02	-6.351611208922430807e-02	8.742782477998387036e-02	-2.847900731052021000e-03	-1.043538205630305422e-03	-1.121337465538384780e-02	-2.032234530681173001e-03	7.666725125849754331e-03	-8.105487909160364809e-03	7.398890764395749109e-02	-3.131386682441952840e-02
-2.196580454417651207e-01	7.473520493949924459e-01	-3.642164892027786524e-04	-5.347955469718440602e-01	1.712778310306184437e-01	-1.286976136523148906e+00	-3.484912720670662045e-01	4.429859674716587481e-01	6.727032510687547262e-01	-3.260054199500573846e-01	2.342549670420837338e-01	4.108305108157174756e-01	-1.606485744788802572e-01	1.847979802481506117e-01	-5.636686452976145123e-01	1.458198175129306502e-02	-3.823779758635776904e-01	-6.463293588121992173e-01	-4.069377124379904842e-01	-4.122016858319156318e-01	-6.525340647263230265e-01	-5.506261323655498724e-02	-2.653747671582841750e-01	1.380880403900275888e-01	-2.511777584246994710e-01	-4.019363582064736096e-01	-2.212470943432675863e-01	1.238459289623688453e-01	4.539720280486739812e-01	1.075825639627871616e-01	5.640286546850494798e-01	6.019932183480877774e-02	3.786454326892509381e-01	-5.506715604684506715e-01	2.323830626763334906e-01	-4.530870744546889317e-01	-3.492072634537742304e-01	-4.572252830320711614e-01	-3.183764501309652717e-01	-6.779668202985972281e-01	2.497398834547010227e-01	-6.692192272812129694e-01	-2.036757662438572897e-02	3.975776263166014290e-01	1.955617482319086664e-01	-4.051655108790435111e-01	3.116858674438696131e-01	5.376905335193340463e-01	7.354061643501480505e-01	-1.214369961515972124e-01	-3.809083119987639043e-01	-1.248896992530648259e-01	-6.868432574690612746e-01	-4.510783466916994944e-01	-9.591228600592437425e-01	-1.133598683910789662e+00	1.072728802886597915e-01	-4.328619623403364147e-01	-4.474810345027519509e-01	-9.134128226762058822e-02	-4.064777095501672655e-01	-6.277503347377909604e-01	-2.897792768247172690e-01	-3.998161473896795770e-01	-1.239860708459635946e-01	-7.920239186024269351e-02	1.039897798201967261e+00	-8.160262361905173956e-01	7.339341947950177580e-01	-5.751736107472352755e-01	1.128294741002558554e+00	4.362015429524378485e-01	-4.594918485016208365e-01	-6.513012734118045488e-01	-6.855708481904667639e-01	-1.144849474094360997e-01	8.552003906719728155e-02	-7.368909648095364195e-01	-1.045626465317661680e-01	1.693420730460059032e-01	2.705668527250351119e-01	-1.214000792897946823e+00	2.402249420213498424e-02	-8.248388348534585468e-02	1.955279426183929581e-01	-2.519949360606834124e-02	-1.274351980405728502e-01	2.269714987507469306e-01	-1.083085304052622710e+00	6.201666741559809237e-01
1.250969735695977691e+00	-5.594892036961360837e-01	1.932826995681066751e-02	1.326561349618357255e+00	3.445578436186227944e-01	1.091917452719087800e+00	-3.464746274060007125e-01	-7.786206644539750421e-02	-4.632044150082630374e-01	-4.134927451079158378e-01	-5.616110464326549145e-01	-7.459985626938124836e-01	2.392256939265076099e-01	-4.438379772995762473e-02	8.829985525509240762e-01	-4.254893769890123467e-01	-3.108586739403586541e-01	2.340305174621882811e-01	2.820464715357794971e-01	6.158168463718358687e-01	9.253414835680330297e-01	6.444469764416568824e-02	4.763997527179824054e-01	-1.505786784916902377e-01	3.939703062074057516e-01	4.327485484572098362e-01	-6.228019301163447707e-01	-9.737600567577060495e-01	-4.939410134428094956e-01	-4.670172364879704441e-01	-8.667625277416252105e-01	1.458663237304303195e-01	-1.150963461234359331e+00	-7.251010150267171717e-02	-2.313607039015515010e-01	2.239172598380593515e-01	2.020534449379233211e-01	5.663067478367366236e-01	6.492708565346871907e-01	1.035936272218784815e+00	-3.743461081263308454e-01	5.805439446123383807e-01	1.047773227240100802e+00	2.631991313090612516e-01	3.900157570937703433e-01	6.338937275740010868e-01	-5.951203367558315360e-01	-2.879480054979446230e-02	-9.400372485657282340e-01	-1.514022213225496294e-01	8.811426189064177628e-01	3.900601766431410766e-01	7.583187447696436712e-01	8.297396031463413202e-01	9.369176120007554065e-01	1.261346288466197230e+00	2.257411868681266365e-01	3.949805012948337524e-01	1.039610712375308443e+00	3.776662061385455127e-01	3.549130837377684200e-01	6.254398101573368507e-01	4.460467136093861917e-01	9.311362618160599069e-01	-5.624639414518965014e-02	3.834384598637581298e-01	-2.171530541717231255e+00	8.817625376758537747e-01	-2.248622480085355591e+00	4.544119829481326756e-01	-1.511805295236774205e+00	-1.897729459147797781e-01	-5.541029195759589188e-01	6.849310388850985420e-01	7.549500496786150094e-01	3.270235944335914136e-01	1.245671153673478387e-01	5.316699852851050068e-01	1.753091029933375455e-01	-6.895246207599378674e-02	-2.680985354922842956e-01	1.196531701036376738e+00	5.653949364972182812e-01	3.265407715704545244e-01	-3.204602501554115190e-01	-1.662653850469333894e-01	4.086641906942918290e-01	1.972240640460237171e-01	1.692348431290857658e+00	-6.115984784202759261e-01
-2.452823749584942981e+00	-1.099761152635448047e+00	-2.572838260947972189e-01	-7.284471894153367044e-01	-7.889088361340116373e-01	1.673575178985328149e+00	1.372047930078659217e+00	-1.314969246011429949e+00	-1.255481957859506448e+00	1.580584650411640313e+00	9.691365308544219737e-01	-4.926344828398517006e-02	4.907231438086301356e-01	-5.017250906998523829e-01	-3.125460268167132849e-01	5.164125160007405624e-01	1.377939940623662096e+00	1.110200855632658357e+00	4.870727425620099416e-01	2.020353507846995300e-01	-2.534487865740686074e-01	2.449868975651923741e-01	-1.012198037346496049e+00	-4.789547128990112590e-01	-1.331984365531684728e-02	6.029183766228549679e-01	1.904304869528631095e+00	1.077773698025045856e+00	-3.763682785028428235e-01	3.806099715894200042e-01	-5.531777891691463944e-02	-5.350931072470724859e-01	8.946579240351404394e-01	1.437384278942582805e+00	-4.347116060184310626e-01	8.190702926851308741e-01	2.340368014141981368e-01	3.285637892408586613e-01	-6.340724734775986249e-02	-3.012006203996135389e-01	2.076684737574990142e-02	1.147254268268711241e+00	-1.709227988883052163e+00	-1.435635770969337255e+00	-6.137703457708789667e-01	-4.367747677567415110e-01	1.323979868297356539e-02	-1.449187699253618566e+00	-3.541242253536475149e-01	5.491553778184679047e-01	-2.998616618174567150e-01	-6.498698282939817661e-01	5.570822950595097911e-01	-7.994722825711131353e-02	8.243928682740435665e-01	1.065563063410699396e+00	-8.797152618865290430e-01	1.249113685511567678e-01	-8.561348541455456873e-01	-7.041642641494956223e-01	2.964160930420773887e-01	3.868728374549091908e-01	-1.328519387210176095e-01	-5.721943952757163609e-01	4.924967405884505545e-01	-6.079060275263409308e-01	1.256007177240148875e+00	8.771015777092775467e-01	2.630396585229828776e+00	6.869832648393862096e-01	-5.167046651609676911e-01	-8.864234169501347127e-01	2.313552873908171215e+00	3.103510758980042583e-01	7.576236121827596426e-01	-4.582055855760869267e-01	-5.903832757318028257e-01	1.661115828601763322e+00	-1.849052241132595475e-01	-6.796455786052084669e-01	-3.394632795122269342e-01	1.005639903629941712e+00	-1.137769898538173008e+00	-2.369701691824909751e-01	4.805749756958029723e-02	1.291199990852657520e-01	-3.233494296445780236e-01	-1.074947693556673523e+00	-1.423959458164125447e-01	-3.843701196014753796e-01
-4.172615594716845844e-01	-1.188048195046765176e+00	-2.552045842933826081e-01	-9.570665617747278198e-01	-1.037681295054311281e+00	9.639544064688152503e-01	1.177369921257838792e+00	-1.314838754532153153e+00	-3.580232518381532558e-01	-6.017769903950495047e-01	-1.169952661305225572e+00	1.475984821373698130e-01	-1.863704043089078055e-01	-2.877802109196675451e-01	7.870856904255374431e-01	-4.629065472429358952e-01	8.040400318421689896e-01	-4.077023498244365385e-01	2.041138028421934092e-01	1.002009768029002990e+00	-4.094294802574813819e-01	-7.021756669399489281e-01	8.330189316004924516e-01	-2.007965269959275656e-01	5.842844324939708983e-02	2.898007198459024436e-01	4.946194019045280915e-02	1.325145368458145456e-01	-6.933326066902751883e-01	-7.744232137640677527e-01	-1.874173562440273333e-01	-2.544613842613558941e-01	1.062511597698011512e+00	6.500267074327413797e-01	-6.333480070916320814e-01	1.286678536217573110e-01	-1.633720939361422986e-01	-1.337509422376722545e-01	-6.046212428632892488e-02	8.038227730661384740e-01	-6.778567042463758963e-01	-1.231067048217440840e+00	-1.572192399590443657e+00	-6.512832651402982176e-01	-1.871451647508295180e+00	2.345877743241072400e-01	9.222599676157570980e-02	1.800810098849011387e-01	-1.025209629733367378e-01	2.613675447949207475e-01	-1.287982434998378167e+00	4.341640848603500746e-01	2.050198351474270264e-01	-2.439822594717975246e-01	-9.054709749086992110e-02	4.357744994975847747e-02	6.946979194352486120e-01	6.352676259056417619e-03	-1.024308575258498832e+00	-4.845141518415551074e-01	-3.068645650648288981e-01	4.217869805228252611e-01	9.885514999537593495e-01	-1.795956179773132488e+00	-9.075465983908341805e-01	-5.984477936614619464e-01	-9.066345752450580275e-02	-6.953510929730404300e-01	-4.585525032967383008e-02	-3.443159767481999700e-01	1.786772165907810350e-01	2.519252236013572732e-01	7.873439009020876123e-01	2.000590345058469444e-01	-7.546946786780354133e-01	-1.806504759377378089e-01	-5.003730976330815761e-01	-7.523709390749205861e-01	-2.742733862771265518e-01	-6.296936865645353931e-01	-8.505259574175650927e-01	8.153495250371345371e-01	1.750966043648724824e-01	-2.495840133137026962e-01	3.253865026002536465e-01	-4.284109388525048079e-01	3.223326352948868156e-01	-1.981716428735450786e-01	6.595981065429640244e-01	-4.508727602503975751e-01
-1.636348007600740839e+00	-1.500446540528563633e+00	-2.033681268439462286e+00	-6.531546296152392905e-01	-3.284513370737089377e-01	-8.376850212045872102e-01	-7.061983266916417312e-01	-2.268013593232704572e+00	-1.108759912524187596e+00	-1.950746024478789531e+00	-1.330499282790458926e+00	-1.080834859438747131e+00	1.959034633370775325e-01	-9.243471343975622201e-01	-1.973972974630440816e-02	-1.259312122332486572e+00	-1.294894432196440071e-01	-1.290481083907870641e+00	-5.327543924964308619e-01	2.934556552232253646e-01	-2.028796733831223165e+00	4.054151409526458028e-01	-5.608477337981303545e-01	-1.585812472448362209e+00	1.068643604067881503e+00	1.001442747174882797e+00	3.066365381535122725e-01	-1.582940509055197120e+00	-8.716275460300285660e-01	-3.573138599529291692e+00	-2.146943373003857292e-01	-2.229276939302363036e+00	1.178974922739841613e+00	3.717231110296965735e-01	-3.212442115871286807e-01	1.149222355582752542e+00	4.649971103464083932e-01	8.641049358080458154e-01	5.568592564580668869e-01	7.235383174330647371e-01	3.724625847296055281e-01	-1.377735925791911731e+00	-1.041414800316812217e+00	-1.563711342417491712e-01	1.027108825557170535e+00	-2.047590581312085156e+00	-1.489899475488702718e+00	-9.926843307325958765e-01	-1.240569350362094481e+00	2.554161551978406663e-01	-8.950097767925150327e-01	-5.829558127610825480e-01	-9.302194747024858934e-01	-5.441252111454566442e-01	-6.508536626468200970e-01	-1.920945754764284752e+00	1.416693771475764363e-01	-4.460472853372985380e-01	-4.360548918868399348e-01	-4.113937269501229399e-01	-7.814522473270579805e-01	1.661945730843700675e+00	-7.566426084621153958e-01	-2.749197130523999721e+00	-1.895277076034158403e+00	-2.425860379110326814e+00	-1.727717092141971778e+00	-1.328785794352463245e+00	-1.283031576965185883e+00	-8.592037704269828158e-01	5.767453637684837042e-02	-8.984428302608262751e-01	-1.141010689451697369e+00	-9.101688269188542568e-01	-1.671839961453777557e+00	-2.143376693396073396e+00	-4.946568768157618701e-01	1.190562838096534265e-01	-4.010026894615678628e-01	-9.182003570556678262e-01	-1.249906120253461594e+00	-6.610799153345727763e-01	-3.476311061167708383e-01	-6.337366383708850082e-01	1.518879134618452476e+00	-2.578033350572336513e+00	5.639742894066589463e-01	-1.682979321736562728e+00	-1.076945788928933140e-01	-1.664587444569367802e+00
-1.778537234501190445e-01	-6.875796411520544993e-01	-3.590964861768194405e-01	-1.208236464536039279e+00	-1.195092289218680159e+00	5.807233772783710890e-01	-1.018891572025602543e-01	-1.374821659114092487e+00	-1.143670753974969645e-01	-9.480694973147395510e-01	3.918407666480398510e-01	3.100737614664293429e-01	-1.097551485496260693e+00	-1.923506612629355184e+00	-2.453854114899582384e-01	7.273898671073891764e-01	6.309421990313596185e-01	1.524650125064201112e-01	-1.440477733701103213e+00	-1.898495445113150826e+00	4.535600442089305351e-01	-6.598265194067596262e-01	-6.376211260826131211e-01	-9.363102689122145827e-01	1.159932493839341161e+00	1.111120409986942281e+00	1.101000499214142669e+00	-4.823313992648322612e-01	-3.270593714744643443e-01	-1.190267564804260880e+00	1.447210952038461507e+00	-2.893444381316257807e+00	-7.725062543715140173e-02	4.484704894634874428e-01	-1.904970753376928061e-01	3.241849838749332191e-01	-4.846833864820224158e-02	1.719870510930487484e+00	-1.473698884713795509e+00	8.801798029699894332e-01	1.576103504296827884e+00	2.425096359566815685e-01	-1.046742018247220685e+00	-8.049489944331297275e-01	-8.926991796565598991e-02	-1.266914424342368894e+00	-6.742504453604594161e-01	-6.293990703193174108e-01	-3.350012876220548330e-01	1.176793290874391884e+00	-1.476888092822369325e+00	-1.500865004242143641e+00	-1.583518837058542905e+00	-1.502320299542507231e-01	1.196797994391519460e+00	-6.323453346599294811e-01	-2.506492325713983726e-01	-3.324001146859099087e-01	1.377719024321539809e+00	4.634356229420366624e-01	1.002103434952219319e+00	-6.218140795030979717e-01	2.845368603017205400e-01	-8.330580626529169308e-01	3.695616375739479986e-01	-1.237843795745311309e-01	4.931358578289714023e-01	-2.434720178605232488e-01	-1.396271209166829730e-01	-1.200869436814692603e+00	-2.304786876592518352e-01	-1.135855084122685543e+00	-1.511758149440144972e-01	-1.767668391641911141e+00	-8.045369417431244008e-01	-3.657824189170883145e+00	-7.430341947472541841e-01	-2.217145255516406621e+00	-1.005709064683864007e+00	-2.223954084550783250e+00	-2.340164823218516821e-01	-1.312510918778443392e-01	-8.255558718430607845e-01	-9.197399279353398738e-01	3.522272330440610610e-01	-4.886383219898052244e-01	8.051953528879222111e-01	-1.856481709375058298e+00	-1.430384188818703439e+00	6.536058366294890121e-01
-3.046832617463411386e-01	-9.693019359263199686e-01	6.123084475811543248e-01	-1.617352054908285153e+00	-9.579013966676414027e-01	-1.649766756970034498e+00	7.571223064226519917e-01	-1.870451217330401539e+00	-1.606139164497476735e+00	-4.490231065092139540e-01	6.607807752217982333e-01	-1.708975704175144106e-01	5.218814542959183678e-01	-8.845844052727875884e-01	-3.198784713015532799e-01	-3.772600683579060421e-01	1.022645393402571656e+00	-8.948236095272751323e-01	-1.323452566158332955e+00	-1.632862000437216965e+00	-2.691320425750406198e+00	-5.261471058251008248e-01	1.024768853012499648e+00	-3.779047952598121318e-01	1.546497648517510592e+00	1.333465913803828284e+00	1.314988966717039132e+00	-7.013943529193639170e-01	-2.634006769671575765e-01	-9.668734102900244931e-01	6.234693105475404007e-01	-2.225985736412145144e+00	-3.825280433293919979e-01	9.910009490724910330e-01	2.192655839311722366e-01	4.193226073809684651e-02	6.244880662310196007e-01	-1.191534738721983899e+00	1.004460647945443208e+00	-1.193898943912499039e-01	-1.460458958085306680e+00	-7.053846529393400511e-01	-7.294030436849051613e-01	-4.689279400533736264e-01	1.344666713942779923e+00	-3.222697802928665700e-01	9.511876706647121038e-01	-8.753110608610445431e-02	-8.557559834440247037e-01	-1.426510017111964235e+00	-1.007812303118034380e+00	-1.631034816724346470e+00	-2.140703768851325961e+00	-6.223968681379173917e-01	-1.210582596312761661e+00	-2.540135431967001090e-01	4.195868026900208547e-01	-3.497503982335770784e-02	-4.381242865560707189e-01	-5.433530386769633846e-01	1.452622022423520898e+00	-3.936439598594020373e-01	-1.589316428868154940e+00	-8.019506766779281870e-01	5.455943180159020800e-01	-9.572409607687248911e-02	-9.396090972392953100e-01	-2.427718770127183845e+00	-2.133273383704163972e+00	-2.420160828723796065e-01	8.678519326359961372e-01	9.405492350976010218e-01	-2.262556321885630106e-01	-2.273889014115772211e-01	2.254084164636472112e-02	-1.137547527768306921e+00	6.445251402931615470e-01	-8.973849245617139259e-01	-1.437033499346496379e+00	2.183342080435193289e+00	7.076687539299877372e-01	-1.130819517510606831e+00	1.610801404400230785e+00	1.127434627891776620e+00	8.528087943128589421e-01	7.150906098860165816e-01	1.423793772692500958e+00	-4.933886682458930029e-01	6.316078534278741774e-01	4.186008294468405722e-01
-3.206894143349320880e-01	4.560610612272866238e-01	-9.564042663913251141e-02	-1.050005076508796042e+00	-1.134329195822944975e-01	-9.582531536397471961e-02	9.483178184040622627e-01	-9.093337002068972719e-02	1.447010216953312556e+00	7.730566588200895595e-01	-6.597446162543739723e-01	2.621841331588805613e-01	1.097502135225711939e-01	-1.973521358559364169e-01	8.573998481658363646e-01	-1.407098184723648338e+00	2.413803678839989697e-01	-6.928246567345522910e-01	-1.168838984509145362e+00	-3.400110046153651755e+00	-4.604490466029981244e-01	1.327966193430531738e-01	-1.639142691530684759e-01	1.308911843751249693e+00	1.579738619055811366e+00	1.603666646452070577e+00	3.718637023165353162e-01	-3.759270972130490107e-01	-2.486832011504966911e-01	-1.161180039297571742e+00	-1.416879226596748698e+00	-8.763145805969662083e-01	3.990777432255912527e-01	2.171784297642994355e-01	5.126597270720900656e-01	-8.695108847952857933e-02	3.094420036224125314e-01	1.374187211983327328e-01	-1.151591654532571729e+00	-6.400640306973485183e-01	1.522901381928605025e+00	-9.164954482976703787e-01	-4.702764937109116250e-01	6.151863831369589475e-01	1.010799585576991788e+00	-2.130911840657071288e+00	-1.901160466228691004e-01	1.169650763634250801e+00	1.066962635403158943e+00	-7.095245354524164494e-01	-2.094720649439811289e-01	-2.499503199548055221e+00	-2.153651937725651333e+00	-3.922470481988279967e-01	-1.459552336692740537e+00	-8.096520331553764827e-01	3.630255140818419712e-01	-2.456445781791519956e+00	-6.148268846886827399e-01	-1.205272801759490919e+00	-2.668668573243945019e+00	-7.351837231649991367e-01	1.665816469914047193e+00	-8.940324192667298275e-01	1.371506350318469902e-01	1.490023620369470003e-01	1.556439732078229277e+00	9.293424990227449056e-01	-2.065146096828993083e-01	-2.341693744425078424e-02	-4.312961968426600734e-01	9.133781116551967783e-01	3.649419719953448937e-01	1.226023151938442135e+00	5.276299693700896576e-01	-6.219842187345794304e-01	-6.724922720002597387e-01	1.560754630000644294e+00	-4.074889658010412696e-01	6.463496170793449069e-01	8.004410760014063486e-02	1.194948441852413223e+00	3.107246366687944628e-01	6.444577377113226702e-02	1.655685807091145323e+00	1.089063249714953496e+00	9.111377465548325949e-01	-6.996155566612047849e-01	1.268699552943910014e+00	7.359589524476838340e-01
6.120747388764031793e-01	5.616615091331598336e-02	-1.427597844004490080e+00	8.894069327192280494e-02	-5.039581690149255166e-01	-7.856957279878754030e-02	-4.666299470627509050e-01	9.232554954667139269e-01	5.667279109720141372e-01	1.140442762536022059e+00	2.954188376454817133e-01	6.821259204353691263e-02	-5.125424236531470612e-01	4.073881763704720327e-01	1.804955220457321874e-01	1.963206890153268436e-01	-4.137250260880308006e-01	9.719813386266970556e-02	-2.883197402591384725e-02	-8.152832771992623018e-01	8.392899094473452726e-01	4.819815542666479047e-01	-1.098396245144138472e+00	-2.315732091523552416e-01	1.509747979016104136e+00	9.221562453037110973e-01	-1.777013454910240986e+00	6.654363983778336378e-01	-1.300932589974099773e+00	-5.199309480391128835e-01	1.882916730850419662e-01	-8.369860526472148177e-01	-1.597591511147657961e+00	-7.311980425936684957e-01	-2.273729671471718117e-01	-1.331622844640545367e+00	-4.670952040125200128e-02	-3.496071966646816520e-01	-1.723256945168175902e-01	7.455696889303276009e-01	6.139738229564334349e-01	7.324213191880395435e-01	8.699753425908515192e-01	5.269866040268229579e-01	6.052929233316833857e-01	1.157849346175595207e+00	-6.380659986367022141e-01	2.918078863068611084e-01	5.330976045342281644e-01	-3.078610248162296781e-01	6.389529303731702470e-01	5.570234683684242155e-02	-1.142167121587420286e+00	-2.060236705762017007e+00	-6.629977294180673664e-02	-9.156330654927791191e-01	1.032960410885924940e+00	-1.757250808852115209e-01	-4.273439005080555408e-01	-2.919039208837093113e-01	-6.248059392271639867e-01	-7.553863711136297177e-01	-1.762114454070688119e+00	4.575832998273005742e-02	-7.288497162996528111e-02	-6.757191615848444632e-01	1.211063330056760146e+00	1.960209567778373185e-01	-2.075649411762874041e-01	-5.859699681279946226e-01	5.898265304116160346e-01	-1.594619100304857651e-01	2.056035771883928942e-01	1.133745488953863401e+00	-6.849267108642997925e-01	-7.316231442593591414e-03	-1.361489065083564487e+00	1.005676749122723201e+00	8.178553964263421960e-01	1.517774365960417038e-01	-1.471663430014168812e-03	4.024795741673693472e-01	-1.080874203085699037e+00	-1.556895097468482092e+00	2.361759131086324626e+00	-6.096414401314890208e-01	4.976213004387971539e-01	-9.963383440214995668e-01	-7.537231272561877304e-01	7.364600353902374108e-01
