2.617444841447090220e-01	-1.173998279582339800e-02	2.020946557090269602e-01	4.364664632352630580e-01	2.385894338549042204e-01	2.521821799473989920e-02	1.314519238404564250e-01	2.744156499561375417e-01	2.952021370685985469e-01	8.437907762658301836e-02	9.075856364220008521e-02	1.329421794707883464e-01	-4.633396314924952825e-02	2.129764025956353835e-01	-8.647754300326233878e-02	1.995181441806243572e-01	-5.405972891913039119e-02	1.728234419638690345e-01	-4.090804760254217187e-02	-7.420542591156287573e-03	6.659742398808301232e-03	2.595498943485521903e-01	1.022492207715828411e-01	-1.442308994816855483e-01	3.989319404854195505e-02	4.937699261490165886e-02	9.904508788187964263e-02	-1.543259742822001290e-01	-7.419258194951543206e-02	1.620196794524489392e-01	8.108372795784411780e-02	1.403194615050709360e-01	-1.047107345960014181e-02	1.557061669672192006e-01	8.204252288525307191e-02	2.405529781782324295e-01	7.745500325213849901e-02	1.928648786132732829e-01	1.660255428108196873e-01	1.634580548364284736e-01	-8.092235956961618681e-02	1.674677873235503878e-01	-3.753497326805012579e-01	-7.441576216481497752e-03	3.988632836007365012e-02	-2.007819554705744525e-01	2.651014424330738195e-01	3.174553788215387501e-02	3.925080158074099185e-02	3.422290357326612797e-02	1.314532754677825120e-02	-2.007986937587651066e-01	1.384366873460961267e-01	1.871053783232608236e-01	1.135023938399046112e-01	3.024475791094977106e-01	4.462607619464624142e-01	9.949539598578878430e-02	2.948893872061176258e-01	2.173309497004707533e-02	1.843260228072192419e-02	2.309276297855714366e-01	8.593139547426870140e-02	2.157267127277558150e-01	4.741069215143479954e-02	-1.184350071533999821e-01	1.596991665752322542e-01	1.840926689505778188e-02	2.451133024748737566e-01	2.963122535918095157e-01	8.277617278184700236e-03	1.421462879136221880e-01	6.909441070462028767e-02	1.993710810140298384e-01	2.835702855858698856e-01	2.331129093760369864e-01	2.527448213982502745e-01	-1.521095444100402372e-01	8.288160986977878564e-02	2.317980175389609820e-01	-6.496950659959223329e-02	2.467108866122482425e-01	1.634126276105493381e-01	2.251664136644020986e-01	9.671293483513508649e-02	1.462691297086270437e-01	9.453888583631736564e-02	3.108187158174154918e-01	1.868493618866095551e-01	-3.029017238170635395e-01
1.071217792143067893e+00	-4.715029569563376766e-02	8.308535318428539318e-01	1.788006411745383550e+00	9.702824584721355672e-01	9.648756638377613271e-02	5.357643425698281892e-01	1.129424605656965674e+00	1.213805087901891788e+00	3.510318899811185611e-01	3.704440844648604347e-01	5.457046924915565089e-01	-1.940042911655478208e-01	8.691393375610079186e-01	-3.486997920373163251e-01	8.087546303270345405e-01	-2.172761043498794564e-01	6.978276441044782841e-01	-1.700164916753266475e-01	-3.125585476935978380e-02	1.875999329738581994e-02	1.063888525539121055e+00	4.070957857081076714e-01	-5.908708043836962132e-01	1.732183765325993052e-01	2.104500857600067609e-01	4.015040677549207571e-01	-6.507552450838546276e-01	-2.976395571019502251e-01	6.636178339895023592e-01	3.237274292209893489e-01	5.725582399730533290e-01	-4.833373709628378118e-02	6.322243782774936705e-01	3.260626530826190028e-01	9.731721818384041489e-01	3.141560968230421302e-01	7.863221594737676012e-01	6.820254539004789729e-01	6.748596880321459102e-01	-3.253812397467109596e-01	6.832247703438437680e-01	-1.528839667203175656e+00	-2.762957924224472214e-02	1.667899166576698733e-01	-8.132169181490578325e-01	1.077639880943703554e+00	1.297711889086305137e-01	1.650680909755772308e-01	1.302075277935633713e-01	5.400546251686084293e-02	-8.197684756937931860e-01	5.587166165790444783e-01	7.581801425491413449e-01	4.676137136764103586e-01	1.232209128329902814e+00	1.822002531428506655e+00	4.042638365745723772e-01	1.196131965549478426e+00	7.738251221147930681e-02	7.057513448667519784e-02	9.334257280738825768e-01	3.589354962286609441e-01	8.786505768462707922e-01	1.938496115803524655e-01	-4.872163135847248916e-01	6.441313943372238837e-01	7.460100339752565035e-02	9.906293115829483131e-01	1.207638267340514604e+00	2.833231982460007736e-02	5.764052033154009047e-01	2.755364495925414214e-01	8.162850836574613300e-01	1.158916579432102578e+00	9.473849728294003736e-01	1.033671751929358118e+00	-6.287386148978206801e-01	3.420369075785072988e-01	9.450997960793046104e-01	-2.685382055375767352e-01	1.002729624816689036e+00	6.663041500429025543e-01	9.228961639915931325e-01	3.952913763015498128e-01	5.943125311766427332e-01	3.896344977892911010e-01	1.270715307705544417e+00	7.555103232765899568e-01	-1.228259970122378419e+00
2.032739180196265760e-01	1.650378856445496867e-01	9.247197544358887189e-01	5.677446420160091600e-01	-1.351810797126151986e-01	-5.984774516907979125e-01	-1.000863731207067397e+00	9.431078659216610705e-01	9.732008704778235542e-01	-6.450886149358383559e-01	7.089243931738690996e-02	4.408513026432529514e-01	1.523138245237956323e-01	-4.602824782298615969e-02	1.263162785282935907e+00	-1.149718348087419795e+00	3.547779831814718565e-01	-1.461072225738770491e+00	-7.026595242671966890e-01	-4.149490367261711166e-01	-3.905094552359094640e-01	-3.763106012688142710e-01	-5.876917296922861134e-01	-2.168927375148593517e-01	1.781849142553279197e+00	1.348723729755655354e+00	-7.522586946338724045e-01	-6.574011443948354350e-01	4.837792071784310921e-01	4.018374253464456203e-01	-1.497205585557182861e+00	-3.870052034058883983e-01	-6.973290604155701899e-01	-9.569284952082763862e-01	-9.390433676788003670e-01	-2.088820978231145098e+00	-2.227558377420746083e-01	-8.709768307688836586e-01	-2.232008598662869048e-01	5.658009093472590179e-01	6.993961696590498267e-01	-3.563412472306132783e-01	1.598623695853035542e+00	5.733387143615926718e-01	4.845435455686153969e-01	1.817014002670420902e+00	-1.487715785049929185e+00	2.404768690511356610e-01	6.065733916303147621e-01	-8.535547241104021188e-01	-9.405110807190657229e-02	5.690605362726586236e-01	-1.009829069351221076e+00	-1.112212034170801056e+00	-4.976512839945451683e-01	-4.824189215687825771e-01	-9.433899319875728162e-01	-5.800224028007173738e-01	-1.470348362972306422e+00	-1.497715989063228781e+00	-3.965313740406296861e-02	-1.688036102414144146e+00	5.351506317855491135e-01	-7.980867580297681396e-01	-1.196157453043609348e-01	4.073371942169816129e-01	-3.912768102579134433e-01	-2.989716030030977745e-01	-4.960374613918381859e-01	-3.499871082438533176e-01	-6.602968837228279098e-02	-1.213904124596664857e+00	-1.083923113954928130e+00	1.891560370739953367e-01	-6.137952885099619005e-01	-9.202112496731101876e-01	6.861274112542442571e-01	-2.940734227797219269e-01	4.022586280729379404e-01	-5.934860883408006327e-01	3.194362718132252033e-01	-5.543230836247414750e-01	-4.392265565677123118e-01	3.366690550918105540e-01	-1.269188142222688886e-01	-1.609348812711603738e-01	2.028847415356240524e-01	1.067715675197228181e-01	1.642650583351418225e-01	1.867988560249816743e+00
-6.493186050920445318e-01	-1.403971094094876582e-01	-1.519989118975071829e+00	-1.141730118414821860e+00	-4.153577746192901876e-01	1.376137915715254900e+00	6.266147154543925124e-01	-1.632755772557262786e+00	-1.360776470564268203e+00	6.492056680428887061e-01	2.123610933837035419e-01	-1.706144662760915864e-01	1.089975456665108533e+00	-7.855776236986661276e-01	-6.457647618554829272e-01	-4.073556373126016594e-01	-4.070394979336079411e-01	-6.724162005483299565e-01	8.536220791614550496e-01	5.471477352394876759e-01	5.311786673281143623e-01	-8.818781968585172049e-01	-1.637136449586984732e-01	8.436746689480200123e-01	-1.062356806139084453e+00	-5.093734067873555427e-01	-2.214316525664760948e-01	1.371459493045314781e+00	3.865590152400343316e-01	-1.300273255504438563e-01	3.534520313360268173e-01	1.141747156660990914e+00	1.252911248290780932e+00	-3.332950383120666937e-01	-5.406494147174234488e-01	-1.464168508214288844e-01	-1.859130827907295169e-01	-1.676544913734015763e-01	-6.851162994238780835e-01	-8.259188739775431554e-01	5.532772953960523044e-01	1.803230973657372060e-01	1.647972142058057088e+00	-6.175285192046404692e-01	4.824753362593436901e-02	1.956113194516551357e-01	5.373048139516793942e-01	8.864660825193828586e-01	-7.722934767827455138e-01	1.671573183132174734e+00	6.737140576596406527e-01	4.997980071672855074e-01	5.950196259789175546e-01	-4.489790296437168315e-01	-5.150265043181175700e-02	-4.551721400617876334e-01	-1.701733709716246379e+00	5.846563370407008575e-01	-3.500917021948461993e-01	1.191168893587247757e+00	1.129206586889416053e-01	5.750249906787101573e-01	6.289723016511840348e-02	-4.027587602514448584e-01	3.163753337994489323e-01	-7.523601032221931273e-02	-2.247619322697990418e-01	4.691298414086854662e-01	2.169400820404742414e-01	3.051287564355693038e-01	-3.164909933620898008e-01	1.083570789998966610e+00	1.843668959175194244e+00	-4.835883455618685822e-01	3.444470940731536590e-01	1.083205523705506934e+00	-1.344291155257843595e+00	1.765623605850995315e+00	2.526197441643815433e-01	4.834191075074936034e-02	6.724412598548989983e-01	8.891231259631035555e-02	-5.319582485664648974e-01	-1.671113472150808077e+00	7.820000086312252352e-02	-7.308193107263215305e-02	2.796074447094896165e-01	-9.472441037054007973e-01	4.571975109937669729e-02	-2.709626006181382052e-01
-6.604560540177444317e-01	-6.975921007345867730e-01	-7.471887640728240576e-02	-9.534732410850097484e-01	-4.115648605692469042e-01	-3.211581354811087197e-01	2.996657674319143094e-01	-1.134854894460091579e+00	-1.512809852498683938e+00	6.490730478270742565e-02	1.302466582126229622e-01	-5.482269450908030528e-01	-1.909548570516932386e+00	-4.966492170051770016e-01	2.886058885433435139e-01	-7.813827564319247854e-01	7.270064130689808668e-02	9.683068416428308733e-01	-1.084893060068833487e-01	8.019089835200626792e-02	1.243047357103396866e+00	-3.034979785321493817e-01	1.121592905415286667e+00	1.054937576909603436e+00	-7.656581224626460846e-01	-1.779531205656889881e-01	-4.883200810688445581e-01	2.098920373142916240e-01	-1.810988130148823150e-01	-2.388005037005987707e-01	2.108923599063892151e-01	1.845451220966207451e-01	8.850813910356525316e-02	6.732339629699839456e-01	3.957755586364383737e-01	5.257504615550601113e-01	1.377810035457275983e+00	-1.248616531957550679e-01	2.924998793783952777e-01	-8.914939786199782557e-02	-4.787609226139805801e-02	3.541130896994543198e-01	-7.571605771482939895e-01	6.397545916629577833e-01	-2.125995357370875194e+00	7.751944031218300779e-01	-7.403672888947938624e-01	5.430707222907269482e-01	1.041318335443355281e+00	-3.243949337048748216e-01	3.624438875884924416e-01	6.558111727600607344e-02	-2.934940888322221109e-01	1.777310156112884010e-01	8.803132706419532216e-02	-1.155983438823370513e+00	1.255281483333620107e+00	1.098594497203419645e-01	-9.115993859671789323e-01	5.840956246831108256e-01	-4.000581772705941730e-01	-3.891019744926559332e-01	-1.719579728553846942e-01	-9.578785164988138368e-01	-4.280673865550305157e-01	-2.982143206856406881e-01	-6.106725024471290064e-01	-6.522667852007423273e-01	-1.741428259274315493e-01	-7.399737158213686161e-01	3.653715134275524745e-01	7.039271051110963517e-01	1.914388620730006485e-01	8.071791467569684464e-01	-5.135588781816193826e-01	-2.215721149636933895e-01	-5.817393079948351975e-02	7.663190409031173100e-01	1.497310636331644851e+00	3.001550999099278361e-01	-4.156169402990877448e-01	-9.982632811786987803e-01	5.961740279692766542e-01	2.602909769056662714e-01	3.459904140136954576e-02	6.351867441009257931e-01	1.583377367272858216e-01	6.065668903890539948e-02	-3.249573805050345876e-01	6.444455612322178562e-01
-6.279768266005770760e-01	6.461841499466778327e-01	-1.220649508409881075e-02	-1.439120475602793547e+00	-7.472840731952619386e-02	8.975799261869848306e-03	9.651569278147734687e-01	-8.761387728249657725e-01	-6.370094672082317055e-01	-7.017212221888698143e-02	-1.102967122534786126e+00	9.722892300003734001e-02	8.471014234762971329e-01	-3.754813234066728955e-01	2.611377072935966090e-03	6.182646306892394250e-01	6.252697618181385364e-02	-6.840706551855288975e-01	3.081325176520438580e-01	-3.260245274370245361e-01	-1.222811016735677825e+00	1.023388166417166789e-01	-4.982244723287559962e-01	-4.872221055439200366e-01	-8.466721384979193354e-01	-1.399996892220784384e+00	6.517722772824613431e-01	1.186095968150183921e+00	8.533725758569135067e-01	-5.043756261084866299e-01	1.107169949740865134e+00	-9.153973579254299775e-01	7.516359941585822879e-01	2.422076641815438525e-01	6.397989479651949862e-01	1.239831821301739731e-02	-1.520881418983310585e-01	1.282274413240856559e+00	-3.813266119751552718e-01	4.472610852679970161e-01	5.803006437808885809e-02	-2.831688468556202432e-02	5.697503954631275569e-01	2.713881535117378396e-01	-4.920367008046295371e-02	-1.275966734932898916e+00	-7.577414057610551978e-01	-1.452941654236507674e+00	-3.250101387185071466e-01	-5.004389097917903984e-01	-6.832740764214816354e-01	5.497003705903995563e-01	-5.777764397687266129e-01	-6.098471439531053528e-01	-7.373213817805183146e-01	-1.449037645224507731e+00	-1.047441519409287647e+00	-1.101849665637578690e+00	-2.454017256832396743e-01	-5.045515180934907473e-01	2.971541673335241218e-01	8.779923297497747026e-01	-6.403692680641358548e-01	-2.760725227420386396e-01	-8.238455052663384848e-01	1.058872224494138148e-01	3.573672579751873690e-01	5.816745637032438854e-01	-1.587139446152769917e+00	-1.901861262914464223e+00	1.091402839184247187e+00	-5.888907419283944122e-01	-8.115448325112241124e-01	-2.250150179176456877e+00	-1.575034988677322056e+00	-9.971042638355624987e-01	-1.564919267724677487e+00	-1.240674542604587760e+00	-2.398231657122949834e+00	-1.275286773626554737e+00	1.488356343744911214e+00	8.653600171073920766e-01	-1.155240998614859960e+00	-4.098170769668158520e-01	5.311074385959970723e-01	-1.159787163667462817e+00	-1.619102063185440699e+00	-1.182547956706488490e+00	-1.036911812625897822e+00	-4.629191303764951804e-01
2.314387802866337829e-01	7.224726655118529628e-01	-1.528332699660780003e+00	-9.973850989573849191e-01	-2.584501451104132652e+00	-8.609186419117255129e-01	-6.974994816133295306e-01	7.109740556302779693e-03	-5.834319375653603812e-01	-5.326880487157905630e-01	-9.836363912771682871e-01	-2.815474126776149055e-01	-4.727224871655957283e-01	-3.322362188268609962e-01	1.835423602537851751e-01	3.630220031757613874e-01	1.408704601059661998e+00	3.573274613252157561e-01	4.918082857926709961e-01	-4.947247523034739580e-01	4.368910953260455310e-01	-1.478386937193037154e+00	-5.587356203660787113e-01	3.176105815414708156e-01	-4.605537470582687920e-01	-5.265103704875935264e-01	1.201050617590846414e+00	-5.728450849197173067e-01	4.226330006841705900e-01	-9.154714766063676290e-01	8.125913088189203881e-01	-2.846546933785630284e-01	-5.149815833095380269e-01	-1.951407921086316388e-01	-4.351561896873767932e-01	1.861024207387114993e-01	-1.056716473424879732e+00	-9.143082129371824518e-01	6.861986208004187127e-01	-7.954570720591388477e-01	-3.037291280874271138e+00	8.953257442929407617e-01	1.142082778171824714e-01	-1.410740857479432231e+00	-9.403850287975233924e-01	-3.763650652907796212e-01	1.418137253358040528e-01	-1.237942539639168782e+00	-1.736797384301401292e+00	1.351983278165478364e+00	5.396843394985717524e-01	-1.271473700801482032e+00	-3.079106266885314191e-01	-2.749100861814864072e-02	-6.427303464660814036e-01	-5.448213831245314331e-01	-1.175414369598427877e-01	-1.227467450276014782e+00	-7.958525960363720397e-01	-9.497875797544093057e-01	-7.704077643853212143e-01	-8.273977307556303895e-01	-1.872174423972234603e-01	4.787392587249784115e-01	-1.262960467514012419e-01	4.038043747744980982e-01	4.014752832110226599e-01	9.325656011075851293e-01	-3.803972322110067972e-01	-9.389799548555575193e-01	1.515776072454320389e-01	-1.001030727400875175e+00	-5.852847546909182297e-01	-8.364281285546041333e-01	-4.229429676828931894e-01	-5.304220909462951106e-01	-1.211278594565169842e+00	1.623782254801916791e-01	-9.299713879361166669e-01	-4.423151409698438674e-01	-8.027402874539365518e-01	-6.247955736304408036e-01	-4.967957081906557715e-01	-1.654844199111213054e+00	-1.273146518297731733e+00	-1.438112590946795333e+00	-8.703767454362209000e-01	-2.064329370098959338e+00	-2.654109117092462999e-01	3.475759524762510599e-01
-1.265002870933480406e+00	-5.547307153678435743e-01	-1.200260006229753040e+00	-1.830253530701291931e+00	-1.071422140713599758e+00	-9.037598464864972092e-01	-1.822156053032532586e-01	-5.816894319002327007e-01	-1.152892765683926068e+00	-1.341858938246128341e+00	-1.203219744474653741e+00	-2.055837588565109453e+00	5.608473013827723896e-01	-9.955195814569975932e-01	-1.266812060686234309e+00	5.373475542922457882e-01	-2.359057050440639125e-01	1.035203055790993032e+00	4.225839906615261321e-01	4.140800553406573936e-01	-1.768785406704690144e-01	-1.167072756164941438e+00	1.309451965920536143e-01	-7.820664407836237786e-02	-1.137692782129593461e+00	-1.616263642361498665e+00	-5.883741022860922154e-01	9.016826447600208017e-01	-6.705005483890296158e-01	-1.656522220211483321e+00	-1.466619747851048983e+00	-2.196858534675653729e+00	1.254061478375124272e+00	-2.407305833737629630e-01	3.651599287327610965e-01	5.454041972316420878e-02	2.337019187200183590e-01	1.008242388107194187e-01	-1.489424981988734409e+00	-1.126232320590287772e+00	-1.634581666137348843e-01	-1.881285163542180339e+00	-6.985287060941682835e-01	-1.157486808669065503e+00	1.348619841476667025e+00	-1.886507932694285294e+00	6.032399349730895866e-01	-1.386026528956102677e+00	-9.673880706459856427e-01	-2.766545868836882693e+00	-2.218677804459845155e-03	6.147609689543749312e-01	1.818676216128485568e-01	2.167676704878654936e-01	2.695588313202776365e-01	1.668954290243286967e-02	-1.976477197383882611e+00	5.833016296250062016e-01	1.150811428203011078e+00	7.311001788444092542e-01	3.540815238515968577e-01	2.060398997871006610e-01	-8.471682504774805667e-01	-6.535204445381743721e-01	-1.180432236489818543e+00	1.292633842472143302e+00	-1.903491858453903118e+00	2.063627039688131215e-01	-1.326278730360281211e+00	-5.741321449404551691e-01	-6.674346834131886785e-01	-1.562561725743623064e+00	-3.320559022583872283e-02	-9.168410946751933688e-01	-1.310746133657265888e+00	-1.619910922007695264e+00	-2.011077350180522916e-01	5.164677327625237790e-01	-1.143659775850719651e+00	-2.375715801321370169e+00	-1.017930839389492859e-01	-5.165088501680520361e-01	-1.742299155116208365e+00	-1.001535127721335350e+00	-2.696870696008013546e-01	-1.016540083689675855e+00	-1.774678274101735287e+00	-1.763985007166973595e+00	-6.902425721826107585e-01	-2.378380205232247524e-01
-2.017940330416359895e+00	-1.976190768575059931e+00	-5.899189133323571310e-01	-1.383952873838108610e+00	1.705598429415030592e-01	-2.710530478737742666e-01	-2.283119025897808019e+00	-8.148472151401165986e-01	-1.672058319911244872e-01	7.032955567921713724e-01	-8.803900982997551194e-01	-1.376423313298519968e+00	6.650111770896256491e-01	-2.640179301721954919e-01	-1.016051112508828513e+00	-1.254447067585143794e+00	-9.369794541315632497e-01	-1.075336590731423403e+00	-1.035191256618157585e+00	1.523728465654712316e+00	-8.533821857129558763e-01	-1.343749631080403684e-01	-1.324578142986674534e+00	-9.020259329907348578e-01	-1.476705358448594296e+00	-7.913944621122529499e-01	-2.264336239881595159e+00	-9.436674361467636274e-01	-1.388081578025768481e+00	-1.147105842099230610e+00	-1.309140936774460862e+00	-1.506857975179908493e+00	-2.342048316831160548e+00	3.538500122008549909e-01	-6.238649968975524818e-01	2.314749441434887645e-01	-1.180768834775931753e+00	-1.158927280331401244e+00	-1.008939952548616459e+00	-1.492242062633236666e+00	6.926701158781198853e-01	-1.131096426246888553e+00	-1.135208209159141335e+00	-7.408976780697899001e-01	1.856892131134623369e+00	9.158718885476824223e-02	6.123243281325220222e-01	-5.292341557528277285e-01	8.428432796984465236e-01	7.863862141403000772e-01	-2.412867979321671630e+00	1.626823911871565054e+00	4.468533998658017481e-01	5.449678909021608009e-01	3.131373492566766337e-01	1.045745075519206591e+00	-1.279006473537255273e+00	-1.797048374668355486e-01	-2.406085470530229808e-01	7.096139050697528594e-01	1.980217689613318066e-01	-1.327669202125323800e+00	-1.802994419816249527e+00	1.469026927544357042e+00	7.977414805576275025e-01	5.779363482683840259e-01	2.275134329560209723e-01	-8.825646936323801039e-01	-2.300710252381789056e-01	-2.533794923757477502e-01	-1.508313599661017523e+00	1.511271623088151494e-01	-2.440967455879578196e+00	-8.650943201780675329e-01	3.229936108657393071e-03	-2.304338386042141806e-01	-1.977186787507952126e-01	-2.025972297597697036e+00	-7.639290334653214831e-01	6.751093031567410030e-01	-9.196523691415544599e-01	-2.495057321303731701e+00	8.115310969096102278e-01	6.233762685990357211e-02	-1.880962139663197474e+00	5.755510249519445454e-01	4.179520654662479129e-01	-3.460813875327630185e-01	-1.836060659834545028e+00	1.274860039740306927e+00
-3.159140139889537457e-01	1.962459920285970716e+00	9.051250628903891871e-01	-6.175925772857369100e-01	1.905690441959159820e+00	1.084867576143051515e+00	8.743859476393646135e-01	1.057509589533892846e+00	5.970179127242414285e-01	1.671717740239171135e-01	1.166460712095140018e+00	5.550447804790525907e-01	8.766960278468737267e-01	6.950854132562650500e-01	3.840173747582298902e-01	5.809542622018030178e-01	-9.311161188898180452e-01	1.487432722862715107e+00	-5.226636454723243563e-01	-2.321206915258674508e-01	-4.937905110371179074e-01	2.128656452877482952e+00	8.633187294925604993e-01	8.435688052380563295e-01	2.649028518163106805e-01	2.976137852925371252e-01	1.328514299688356992e+00	5.858366988074861226e-01	4.523753665358790088e-01	1.065413043052608533e+00	8.751312663234246392e-01	4.264733178421196147e-01	-9.645756013944257745e-01	-1.384347278579752261e-01	5.945707441581981056e-01	-2.531473207260715452e-01	-7.321381707917026249e-01	-2.067338245367441596e-01	1.250899042534812100e+00	-4.716464789215817355e-01	7.831514711180891375e-01	-2.145090477968531584e+00	8.665286645096728080e-01	6.415867571560192051e-01	-4.807705277779135700e-01	3.336380465094062608e-01	-9.660205093686079492e-01	1.634509461266864250e-01	9.701797967612204587e-01	5.081128156374156157e-01	3.120442380085593492e-01	8.362306425747707828e-02	5.744450914658180141e-01	3.195318257888429825e-01	1.170283662191477392e+00	1.502625859879551218e+00	4.602075406596966012e-01	-5.079583304132785290e-03	2.304237416230306423e-01	3.571965133355478605e-01	9.080827634994143027e-02	3.935552793416061679e-01	-9.679798001880776104e-01	-7.472244991551976190e-01	6.709460114556178301e-01	-9.175015724245786375e-01	1.517759025576291609e+00	-1.151508157618206336e-03	1.094749528931025173e+00	1.456925059911277520e+00	1.725736794486262049e+00	3.736516850660072386e-02	1.326667670130392773e+00	8.634610236953232931e-02	1.886149979490366002e+00	-8.844699545826674170e-01	6.540723856245160839e-01	3.707372363304949903e-01	-8.190832234002757284e-01	-2.529813975636205012e-02	-7.597578042307854274e-01	-3.219924888365664484e-01	-3.329489294766632135e-01	1.612506823211939944e+00	-1.019875091168585435e+00	-1.564560522554503674e-01	2.965755304059558006e-01	1.591850368747819156e+00	-6.099927700965882549e-01	-8.032368309176657339e-01
