-6.634481714185157426e-03	1.388265222179074082e-02	1.710849051961979908e-02	1.952920741989356071e-02	6.644783318076125794e-03	2.321931760230205866e-02	4.271064225948507237e-02	-8.357980740776217374e-03	-2.783238483281241901e-04	5.726580715082960071e-02	3.389745077419384356e-02	2.512692844297437222e-02	1.986754295190842901e-02	4.434295898289611348e-02	6.770943185447196415e-03	1.416209092940138442e-02	-1.824822396268094282e-02	1.417091115748658585e-02	6.227300059037106650e-03	-1.135010092342338649e-02	-9.494122999358379708e-03	1.863577578508257906e-02	-8.392886192714036145e-03	9.685386088044339870e-03	9.218721820671979192e-03	4.749059635231226914e-03	-1.372201550271882550e-02	-3.636484383219687477e-02	-1.232595351389358107e-02	-1.928120924494202554e-02	1.481916528757115735e-04	1.422911176348829777e-02	2.559973601273909244e-02	-2.564065634819655617e-02	-1.315032877795973935e-02	-1.162644457115049636e-02	-1.850992920663344782e-02	-8.728212545449351434e-03	-3.442519184905846324e-02	5.284799196983464009e-02	2.946153342929734575e-02	-1.044398866100839166e-02	4.698123859260383561e-02	5.206126882625872199e-02	4.851077490458200608e-02	4.566547341713995956e-02	7.701007325129139054e-03	4.269971498134056409e-02	3.000909747990519391e-02	-1.622456210313222638e-02	3.051256491382107680e-02	1.825111333990960330e-02	1.929002166198033261e-02	-6.290692765183672139e-03	-3.063765802947433434e-02	3.886933552047530660e-02	8.834177144751875765e-03	-9.389928998494409193e-03	6.882332775817456838e-03	8.917294759239457200e-04	-1.208414984730565422e-03	3.305503786632314756e-02	-1.357590624012669153e-02	3.192653793179867972e-04	2.170733345252764956e-02	1.388721033394746569e-02	-3.500441217230938068e-02	2.689002263050404781e-02	2.831462943051037129e-02	1.052699181076153373e-02	-1.010073995136929505e-02	2.056306836723261963e-02	2.203133548653402399e-02	1.799428034124879797e-02	7.952619008588675958e-03	4.302954124885783466e-02	1.555597009372315827e-02	-1.665119822864143118e-02	2.348031132261554910e-02	2.796381994025854204e-02	8.691602099046504167e-04	-1.485008991276839246e-02	8.881333115738875017e-03	3.611301702669527519e-02	7.993954081776416531e-03	3.134255838899662611e-02	3.970581124659981753e-02	4.910707277146747485e-02	1.615507488236960290e-02	5.827415191246296429e-03
-5.098798193737553996e-02	-2.811586381690515668e-01	-4.795666164506293683e-01	-4.774058854506752492e-01	-5.898820459110796360e-02	-3.762009120664490114e-01	-9.565518289691842257e-01	1.982866896763999798e-01	9.975332325043906670e-03	-8.697945507675409749e-01	-7.840015854823568775e-01	-7.504164899098805241e-01	-4.090460452994332252e-02	-3.712395684744508872e-01	-9.528599029465957895e-03	-3.560678445746185417e-01	2.296272354196479126e-01	-2.212129594358417106e-01	-7.012324688366568248e-02	2.052749816376400194e-01	1.650919604627537063e-01	-6.634386323754256631e-01	6.996145005995201005e-02	-5.464431734843421262e-01	-3.024378198392496109e-01	-1.293863552250099913e-01	2.928217798357952706e-01	3.236576286841053585e-01	2.282673992363980775e-01	3.625934031469810748e-01	1.131761952036328955e-01	-3.911508932264074478e-01	-5.364235634546354881e-01	6.167907072198031138e-01	1.829939094574885572e-01	3.868743412282203975e-01	6.940598716376668031e-01	9.136586338740063096e-02	6.017117944146225250e-01	-9.737001777269969072e-01	-9.068753403792212398e-01	-3.055589098777207191e-01	-6.471796048697624482e-01	-1.045083151648138697e+00	-9.117607543327675979e-01	-6.235485110211854698e-01	-4.535477415921801980e-01	-8.139546646672806141e-01	-6.753134301787524496e-01	3.480434182502270546e-01	-6.223483867394165037e-01	-4.634452894976419102e-01	-4.228049966103156199e-01	-1.743564845040852795e-02	5.862842873765448104e-01	-9.272631204205161737e-01	-2.524071856615542897e-01	1.710003569501738208e-01	1.765167768805902182e-03	2.206789221636143786e-02	2.442949254948263982e-01	-7.558401427757586166e-01	-8.375797551764377347e-02	-1.311714579184106166e-02	-4.240141932447036299e-01	-4.453625132339548154e-01	1.021600509366095699e-01	-6.766078607669020473e-01	-2.658806198503578244e-01	-3.124952429179248536e-01	2.316055407290199264e-01	-2.716127988616613420e-01	-3.264694099817879169e-01	-4.405262473354779051e-01	-2.064693278761499939e-01	-1.036188968852213677e+00	-3.073919182306378284e-01	3.097297966427213223e-01	-4.062518730781939924e-01	-6.930490806034114160e-01	-1.796917847333401874e-01	-9.890014281837970767e-02	-1.868224875545151098e-01	-8.072107553137304325e-01	-3.444398540233978845e-01	-1.039623007791842024e+00	-8.660258875970067161e-01	-1.291624555786740736e+00	-5.535641551550156692e-01	-6.356785267607603096e-01
3.227538043754045183e-01	-1.662403423567649086e-01	7.183239340116652771e-01	3.219256467393921128e-01	-7.055829489472100757e-01	-3.342233903963542918e-02	7.739089343783467356e-01	-1.563701429570710510e-01	-1.240354282367387984e-01	4.442362322952153053e-01	3.870817117971221966e-01	1.013766001932331573e+00	7.906939274047641852e-01	7.132879705111311308e-01	6.027709641699920962e-01	3.615989758393354236e-01	3.853699814508641519e-01	6.310914078407111605e-01	2.640272984766620090e-01	-9.192955784180179002e-01	2.426869755036937734e-02	6.280193245322470696e-01	1.504195432938232151e-02	9.495960823071630807e-01	7.010244093884665517e-01	4.195099687966821755e-01	1.733024032066858393e-03	-2.160186946537200614e-01	3.861212234929561893e-01	2.583475348205854782e-02	-1.115514180212895251e-01	7.410638575125225724e-01	8.174755467226846317e-01	-3.531209602378076462e-01	3.675003676059340196e-01	-2.081387393078698855e-01	-5.129025117382411958e-01	-6.811528838086697291e-02	-7.056611763601193799e-01	1.158904622733616607e+00	8.776002862600137400e-01	7.804180941972996277e-02	5.734999681542697347e-01	1.341960621960935240e+00	9.343644551836781664e-01	6.796603781109874509e-01	8.431725942197906276e-01	4.430671884438903141e-01	2.443450340352424852e-02	-1.435199208844931018e+00	-9.523938030147718892e-02	6.772349419634647594e-02	2.550847093233123974e-01	2.266831814992535388e-01	-6.766882125433110184e-01	7.703483394742811630e-01	5.326137374255023732e-02	-3.358407411335683768e-01	-3.097128282944534017e-01	9.504932558676879029e-02	5.083408878544806719e-02	5.546774613755984795e-01	4.219522768860748396e-01	6.411538053380333446e-01	8.213186684229959456e-01	9.551801133247461717e-01	4.031312148808851581e-01	8.242031080036242852e-01	-3.414691197277243406e-02	2.118804808500467443e-02	-1.332338451191674988e-01	3.171318490728150530e-01	5.999588655765290129e-02	5.399157339912071807e-01	-2.103840656952232491e-01	1.081550716681757285e+00	-8.527567306236237543e-02	-4.686504926224024370e-01	9.877890223006476900e-01	8.612429113614304965e-01	-5.116078029729369536e-01	1.568958349625359239e-01	1.360762655441065394e-01	8.413850554937218895e-01	2.828313988458508454e-01	8.751020108690177324e-01	7.571979386625031783e-01	8.508079480512876769e-01	7.779427468669136703e-01	9.458026608982209038e-02
-1.099191352878265748e+00	4.416180668671021992e-01	-3.392306217803632840e-01	-6.876750151442459491e-02	7.325992759667196985e-01	8.747999479572882153e-01	1.258941792517623171e+00	-3.085203280656452773e-01	4.451443688078928623e-02	2.046140879738739038e+00	1.047021368026807453e+00	2.328925373214165151e-01	-1.737053132895671537e+00	-3.695052687821576698e-01	-1.819079232253429046e+00	1.428819583329729304e-01	-1.008309413199789395e+00	-6.139919545762558828e-01	1.418504305740116433e-01	1.012140987597923258e+00	-3.731590412711478615e-03	6.791563121396035907e-01	-5.257827313271207226e-01	-5.469182373376219042e-01	-3.708600152100995362e-01	-3.902204508196949750e-01	-7.502376377576923661e-01	-4.283663053186832076e-02	-1.759452018714706911e+00	-8.118163530984677800e-01	2.360793716524770686e-02	-5.653622270966628394e-01	-2.417849143626165931e-01	-7.085741472881940117e-01	-4.291805673130223986e-01	-7.842844297278199761e-01	-7.974985984467567457e-01	1.118018100860233566e-01	6.935552172210085464e-01	1.285024569077787560e-02	4.141732474605752667e-01	1.071614177695660697e+00	3.916645762303782585e-01	5.594406140020249246e-02	4.210122212923895768e-01	4.174102977270211512e-01	-3.739991215260885515e-01	7.269235433026877136e-01	1.276724478166535892e+00	1.502612710633495663e+00	1.816300418004934691e+00	5.384051087158411297e-01	5.955983652449163834e-01	-8.272320236476847777e-01	-4.778918277873097503e-02	8.126136524946568906e-01	1.150214948577985119e+00	-2.223941320227723357e-03	5.841265738473563340e-01	-1.765474056920793566e-01	-7.305399167792105963e-01	7.790676577094672872e-01	-1.209158840598793416e+00	-1.228880628375243145e+00	-5.060419555358937060e-01	-1.052296237058275796e+00	-1.472062223316505269e+00	-6.975267217055075575e-02	1.040594910936006423e+00	8.760796572934229642e-01	-4.157303307297338102e-01	-4.527798656775781916e-02	6.645202348279538596e-01	4.719538724952380138e-01	1.095201952674027979e+00	2.116802142831550881e-01	8.360192438042133301e-01	-1.216930635809558847e-01	-4.456247215353392743e-01	-4.063315675102922020e-01	1.289181584181482210e+00	1.527329946858229648e-01	-1.099684879675735943e-01	4.160308839365889355e-01	3.629212602354359163e-01	4.171771638392663961e-01	7.861614346138366960e-01	1.511630861714833296e+00	1.271578729788643558e-01	1.368326403956446669e+00
-3.562820698804831238e-02	8.294394508401783384e-01	-2.583043462788191524e-01	8.573788212389582553e-01	1.364642855249610154e+00	3.938890542722848775e-01	8.154293273804109621e-01	-8.438192677188145474e-01	-4.147745287457529906e-01	-1.546897392899775348e-01	6.831279188739552977e-01	-4.888635500751414287e-01	2.927976809544722281e-01	5.641492234750065254e-02	6.138149048326135837e-01	4.826240380617631276e-01	6.028457373297961830e-01	5.813758607883608986e-01	4.307769031399137361e-01	6.157939964901545382e-01	1.465925700512080432e-01	-5.104434682705596277e-02	4.909061539211631020e-01	7.818216320569540967e-01	-5.539152423375296452e-01	-5.315780567152119662e-01	-4.963810287343817240e-01	-9.949725193692366965e-01	-6.324285427149245464e-01	-6.993006233632962365e-01	-4.811284808627201010e-02	6.521004281198620189e-01	4.985651195014997317e-01	-1.318414929345459174e-01	-7.193480514032636330e-01	1.302293286027797148e+00	-4.101470694788471039e-01	1.095578416025242641e+00	-3.146803379672054035e+00	1.364187363155349608e+00	9.475584825122004839e-02	1.492932492874855521e-01	8.870326528783110120e-01	9.589443018845948685e-02	3.778228302974571684e-01	-3.328690635257052222e-01	-3.087499817527988855e-01	1.348415275719080375e+00	1.059692113251403445e+00	1.133160627918009533e+00	-2.110583647344394520e-01	8.285947095381901439e-01	5.374287273563794765e-01	1.267932037616396945e+00	2.636100502112119215e-01	8.297486668381378605e-01	-1.049226882308609499e+00	2.420809144844021377e-01	-8.010374798312643874e-01	-8.339150713055175357e-02	-2.839901554465842359e-01	7.613738817344679610e-01	1.168022393273962400e+00	-4.653751483393138710e-01	-1.034457802927472470e+00	2.838331134178182502e-01	2.540860154831102946e+00	3.103140602823063476e-01	-7.053574321577247286e-01	2.019956984557103874e-01	5.840574066403360076e-01	1.165032915665749347e-01	1.493764273572727008e+00	4.222013683722797839e-01	1.167416199155539847e-01	1.086940842607708069e+00	6.979856133838693300e-01	2.251243187483296659e-01	7.423532579449214630e-01	9.473335456274346589e-01	8.111095515831737712e-01	5.311296267597509502e-01	1.004648594668719808e+00	8.030135003298599639e-01	7.864047049051784422e-01	1.408811605708497616e+00	5.916449501710635550e-01	1.487824018693833406e+00	7.783279358619366040e-01	7.485073957941579259e-01
-5.329568778339517365e-01	-1.023379862299541587e-01	6.121244162302369451e-01	1.080937636012530428e-01	-4.366060373053162746e-01	6.936427174144762509e-01	7.159515381148394697e-01	-1.206130620052924707e+00	-1.393238042643748065e+00	-8.737322351255978614e-02	-2.582004547797746574e-01	2.435627298490149750e-01	7.721658860974480731e-01	1.295618436861282641e+00	-9.532806038265451143e-01	7.188475370226848904e-01	1.265149537786820932e+00	1.538351699286020446e+00	9.954831650279505340e-01	-6.308552105878596772e-02	-8.001724637698337528e-02	-4.709676099839928826e-02	-9.905518713108695250e-01	-8.172402032306866904e-01	1.123541766794889651e-01	-1.650416294365326109e-01	6.942207107349800399e-01	-5.359330746072356044e-01	-1.475851439052944247e+00	9.863148222933948439e-01	5.437361744195000623e-01	5.029136240870886176e-01	1.470817295841902794e+00	1.575690507184160483e+00	6.796489672651047087e-01	6.645599445767447211e-01	7.771971110993849963e-02	1.461916105833968471e+00	8.760707660273540087e-01	1.456367372959334494e+00	-4.696590735320304022e-01	1.175543770980605363e+00	-4.235492274513229516e-01	-3.773227135573992697e-01	-2.567066209228449636e-01	1.875745733633839452e+00	-6.414861978794053066e-01	-7.697772706935024356e-02	-4.162791206740567573e-01	4.769174166932350634e-01	-1.463437699107957846e+00	8.227100965545484090e-01	8.845016687560002255e-01	8.356797953876137219e-01	-2.436309972492318454e-01	-5.845376812387750309e-01	4.519348495845121882e-01	-3.471458523538429319e-01	-5.979231629175845580e-02	2.993387417511582382e-02	9.298729445542315286e-01	3.367318421636208980e-01	-7.276866643280593960e-02	-7.078737883534123032e-01	-8.024684120460608971e-01	-4.488179015983184694e-01	2.235653580920892447e-01	-6.173983103651844440e-01	1.128546302425552872e+00	-1.448300131155896064e+00	7.348387811829704130e-01	-1.267208488881811906e-03	-5.711328739660309628e-01	1.082117258203145527e+00	-9.427263226324591461e-01	-6.137832886408520761e-01	-2.299300575448745554e-01	9.902204793124925741e-01	1.065266962919426241e+00	-1.122423317087358541e+00	-2.045417610105653705e-01	9.424519974956446777e-01	-1.544238302744720959e-01	-2.160142213140809619e-01	1.023337106552767217e+00	-2.844784426731713278e+00	-1.197153987125197938e+00	-8.274842531503893150e-01	8.106651103436341987e-01	-1.342596255130928951e+00
1.895761580196642759e+00	1.245410072056453599e+00	1.562858373625223729e+00	2.103523162632742194e-02	9.397865592466757567e-01	-3.765021052079188801e-01	5.138261761890522417e-01	-1.316847796028995654e-01	-5.912252340879577961e-01	-1.020653035688854793e+00	7.132405740780235481e-01	-8.798904635538747077e-02	-3.101075143812086488e-01	5.363827492677902820e-01	4.508428058339435801e-02	1.922047439451475492e+00	1.153491811142806522e+00	4.793529811482757363e-01	1.964801662878482291e-01	1.952992848802456716e-01	8.582969060560696750e-01	9.840990142231179627e-01	-3.921226941869001004e-01	-1.779015771011845271e+00	1.106066355666303735e+00	1.482116025005164817e+00	2.447508298302904617e+00	1.206668135892837057e+00	1.048695605150661514e+00	1.018960791421264389e+00	1.944118240400656838e-01	1.229960332834847625e+00	1.259355644431695342e+00	1.297437563697186658e+00	1.349765618379304311e+00	-1.318839513564735721e-01	1.641919978385192769e+00	1.210614546555764282e+00	-6.659934510272393915e-01	1.714580985083072329e-01	9.296130528718139496e-01	4.603833907217768640e-01	5.907996261147715478e-01	3.416921532246749993e-01	5.500594671210182751e-01	-1.726585107376479522e+00	-4.935597782464133387e-01	-7.579850480166755444e-01	3.543530353367507768e-01	-5.074655346233070130e-01	9.086773598380855077e-01	-4.022335407265139606e-01	-1.369167232336609419e-01	3.122776455182947261e-02	-5.534846506804828037e-01	8.647731007418217875e-01	-5.835647210809683516e-01	-1.307287282521083061e+00	-7.691786511945825078e-01	-8.505243734297704972e-01	1.292557394249633562e+00	-3.958300707565264309e-01	-8.626096288837833415e-01	1.135876719314778516e+00	9.796342641803597040e-01	-1.100233461749515196e-01	6.565416285858143297e-01	-6.510052877576770758e-01	3.086069731242078729e-01	4.358216152242460617e-01	1.890024867452470447e+00	4.158765802560893676e-01	5.900190758707064553e-01	-1.758278378764646377e-01	-7.516126778395462171e-01	2.108648663055087691e-01	-5.668086171802626527e-01	-4.429771952122785739e-01	-1.038619790827982392e+00	5.706355546762081898e-01	8.006638757780524251e-01	-2.700475343546084317e-01	-3.021259546030451992e-01	1.215707021114245556e+00	5.772047122695143084e-01	9.587639693884578151e-02	-1.071182755579181300e+00	-9.317090826260132630e-01	4.121549977225098110e-03	-1.235925424741718681e-01
3.035593053899989791e+00	1.752797103393799238e+00	2.061953598271840882e+00	1.008518745914394277e+00	1.515376029228825416e+00	-4.296642851337837549e-02	1.454683866142417958e+00	-5.529896235298894375e-02	7.160811594472039632e-01	9.849346129939606787e-01	1.796611821315778901e-01	6.066588163874550022e-01	-3.398781598822979699e-01	-4.537493636932656282e-01	1.719370349072952386e+00	2.473800380617660277e+00	8.261456574148721144e-01	1.013316528587932197e+00	2.666329833423267820e-02	-2.897431959391036926e-01	-4.769952966945762429e-01	8.409086153230870275e-01	1.332795616932131999e+00	2.150035127882942820e+00	9.772752131601583070e-01	1.617281790862594049e+00	3.003998333773130192e+00	1.067273194362220678e+00	3.587548331042787364e+00	1.225481419843502895e+00	3.860607231050929844e-01	1.648708807554298827e+00	8.813737815326895264e-01	1.332867477666945577e+00	3.694844548701926024e-01	-1.194480557973035317e+00	9.551975776735127655e-01	8.038230778484033445e-01	-8.290934938525182929e-01	6.917019002793823867e-01	-3.725374412511054389e-01	-6.478348466314605147e-01	5.661623188051722044e-01	5.572523545643922604e-01	3.866079882389553690e-01	7.519977561758403040e-01	-6.213179244791926514e-01	-5.474794856832145840e-01	7.554938014933801904e-01	1.848854939371641706e-02	1.547222670582351078e+00	-3.420051251158228167e-01	-1.255233361640252232e+00	-4.490825749976627423e-01	-8.018875411422671240e-01	1.018602158811392766e-01	6.070903963465714703e-01	-6.572046835967283451e-01	1.803112247410792179e-01	-1.317734955815256237e+00	1.425178579044416916e+00	-8.020977293390917362e-01	-2.237292258864303218e-01	8.816083688511301419e-01	1.605768693416738335e+00	3.501514383536615260e-01	-1.195278842181514423e-01	1.680179017272308978e-02	2.065107787373407611e+00	7.470865234329050475e-01	-1.002729299935693152e+00	-6.675751961619805219e-02	-3.176915124102666632e-01	-8.059525996379988122e-01	1.670949447898525120e-01	-7.593108635341292434e-01	-2.783122132362312318e-01	1.376876324667699603e+00	-1.873130770839252390e+00	-5.176611840401795783e-01	-4.703690356964119745e-01	5.096457218483143592e-01	-1.493056323199315694e+00	9.009363075355840689e-01	-4.148530814274659639e-01	-1.306250520882631161e+00	-1.908807766959761176e+00	-1.085547140547346245e+00	2.416438284654409685e-01	4.585585276381726749e-01
2.261327923574127929e+00	3.288490278977005410e-01	2.500055390202128081e+00	1.316403145001699082e+00	9.701193524628729525e-01	-1.084277029947638749e+00	1.251283469090434863e+00	-2.418140846239719421e-01	-1.279770385200917071e-01	-1.844766835759074297e+00	1.257431229565895370e+00	1.829117517768804602e+00	-6.483916301300707286e-01	3.499933089457465951e-01	-9.211568007431216731e-01	1.442686596715804015e+00	1.301138750565092872e+00	8.600711244045557979e-01	-5.473251863871329004e-01	1.537722829742383279e+00	9.846191130003013603e-01	3.626544026902861484e-01	-5.771084916814455124e-01	7.527520451088088108e-03	-1.997191095272519146e-01	4.690200048686742340e-01	2.305903475969524052e+00	-2.006951240384892698e-01	1.163737295428985741e+00	-8.003196702360391990e-02	3.556541889386451438e-01	1.012721263901692481e+00	1.488690230478632248e+00	1.360923379441797421e+00	1.787295650366474531e+00	4.133692076351688227e-01	5.471943431995925922e-01	3.397993749628062110e-01	2.974358991134716135e+00	-1.174124654638674325e+00	4.925089299517743102e-01	3.119912030135509398e-02	1.251359921474533676e+00	-2.450863577934316306e-01	5.054953674230490135e-01	-1.450005699658130920e-01	-3.017786448434395252e-01	-1.361541070994107816e+00	-4.943368476566758346e-02	-1.741724008442893101e+00	8.317311928728271520e-01	1.127175145707950826e-01	-2.274498813959287546e-01	3.436723682723016871e-01	-1.881661093255330153e-01	9.880696937261693180e-02	-9.832774638562051805e-01	-2.408594198110309004e-01	-1.662616143143801628e-01	-9.088655127888563001e-01	8.289677006049045449e-01	-4.278338744134415061e-01	7.914689462105710394e-02	7.818693880548903685e-01	1.910219638833081379e-01	-5.203421942463215544e-01	-4.061888582513208945e-01	3.538867957365250394e-01	-1.104337384508324638e+00	-8.274914760110536616e-01	1.016536894446012917e+00	7.404542792664419171e-01	-1.503049186058112774e+00	1.382019109184792240e-02	-1.540715939090559372e+00	-1.245874908729439623e+00	-8.184954534388301228e-01	-1.016927363049148436e+00	-1.168292558505981571e+00	8.402507973034220035e-01	5.274261150918168051e-01	3.721021249312510548e-01	2.161963348832567078e-01	8.438856919313412197e-01	-3.718877482046006877e-01	1.203555995730624995e+00	-5.157707742128336825e-01	-9.835239869381550148e-01	3.398229448484096360e-01	-5.109222892805960203e-01
1.084795181393357344e-01	1.143164321077947965e-01	3.777331675673113731e-02	-5.296257336328188403e-01	5.056822102267782837e-02	-2.820285030874762275e-02	1.280605718144441019e+00	7.213063696575480743e-02	5.318808774242587134e-01	3.639656957495495115e-01	-6.021780206054171136e-02	8.934493746849203610e-01	-2.241256991260123510e-01	3.753854837740417949e-01	5.914851083117996788e-01	-8.975065003190514645e-02	-5.689973891580886178e-01	1.216313062454503768e+00	-1.826415587451587497e-01	1.255517433417710771e-01	4.482768080799608978e-01	2.711269855101460236e-01	-3.478223776389085531e-01	-6.152212201973846772e-01	-7.600460398599887535e-01	-7.058137683817944374e-01	1.374253843580866441e+00	8.879423012243561342e-01	-1.149836499677857171e+00	-1.049068137581302240e+00	6.366049181588060435e-01	-7.265085338067853726e-01	-3.515518960354361427e-02	1.191614584361500695e+00	1.414196367448077751e+00	1.087163366314866542e+00	5.483890127674292403e-01	4.013411668259980192e-01	-2.005451179632550485e+00	-3.736875331329647665e-01	-6.735758871109721602e-01	-3.741585516177658444e-01	-5.759675595875503040e-01	-5.295556942912429399e-01	-8.104837439602421423e-01	-1.408858223395238030e+00	5.832166860349550230e-01	-9.558857223425255567e-01	1.272925234425522190e+00	-2.123397021459579204e+00	-1.665755485184513551e+00	-4.481345383045032826e-01	-3.561342117812797414e-01	1.276435104972424739e+00	1.013751429695067818e+00	-8.697323501900310339e-01	-7.460417737277149630e-01	5.236776238052840426e-01	-4.280672797595554413e-01	-2.917929512776276657e-01	1.232836001564826089e+00	-4.912817833002267043e-01	-1.571748489286433070e-01	1.268860460012386726e+00	-1.098278274055244502e-01	4.903502912839298455e-02	1.530185827707251645e-01	5.022790360725194470e-01	4.659160481449381441e-02	2.235846233594808163e-01	9.870380062643661079e-01	-1.014257484721041713e+00	-6.016809073383175832e-01	-1.208490389513214192e+00	-3.804865856518740985e-01	-1.341305147428446753e+00	-4.459778049407768785e-01	-9.865317496905338102e-01	-5.431754912894206644e-01	1.513878602098337189e-01	-3.916133262907237622e-01	1.485766928073579685e+00	9.834671820363751760e-01	7.875164095579738621e-01	-1.015271577148239457e+00	-4.336756626050174979e-01	-8.773881568385018259e-02	-6.416971995844158450e-01	-7.419264522884035928e-01	-1.372716229064093296e+00
