-5.029023108293510964e-03	-1.696839520791979319e-02	-7.415308985009673448e-03	-2.593012421862480460e-02	-6.609694025197507868e-04	-8.851338122478369722e-03	-5.071036917239751286e-03	9.154577958869748039e-03	1.909456439098921460e-02	1.110853064600328399e-02	-1.935418465758038638e-03	-1.021864709022416752e-02	-1.389311799059302077e-02	-1.059982993008620061e-02	4.003964979935117907e-02	-1.012754636364367536e-02	1.525820522206902392e-04	-2.796454810314866202e-02	-1.060737751512017858e-02	1.342314883829037568e-02	2.976574214301809171e-02	-2.095035270547186516e-03	-2.511535879996686094e-02	-6.133900395644192177e-03	4.495621141586777017e-03	-9.112004521603222357e-03	-1.650310710729084238e-02	-3.503822732062664841e-02	-4.304073224745622039e-02	3.475269539246596175e-03	2.293316508543263507e-02	-1.356367371358837941e-02	-9.020626291973785765e-03	-9.723358866245120427e-03	3.431068539886809587e-06	-2.663481308737468412e-03	-2.997437585637471175e-02	1.403662281009660125e-02	-1.543587325998932967e-02	-6.169418330127711056e-03	-1.022330250988269171e-02	2.265382525355622706e-02	-3.302706488224945152e-03	-1.958222788987132919e-03	2.173752680411848021e-02	-2.282277586029032510e-02	1.557263088826131103e-04	-9.388457233039733570e-04	3.913228151684646113e-03	1.177016310362133389e-02	2.508708624057960374e-03	1.543217859576996066e-02	-4.008779356573125702e-03	-1.705471192949932144e-02	-1.130444627133098297e-02	-5.838603475289758440e-03	-3.318360076586934077e-02	-1.394675880106731585e-03	3.910967847324391643e-03	8.737663604726124758e-03	1.319242101416359669e-02	-1.026106270743562488e-03	1.795657115604041079e-02	-1.172133754915989298e-02	-8.031534045612999384e-03	1.409702252320785450e-02	-4.260009332496321639e-03	-1.328940187799737375e-02	-3.256805988332723417e-02	-8.961387070358175361e-03	-4.988073654145928817e-04	1.117862443014289164e-02	2.867125648068737879e-03	-1.964634021362534830e-02	2.666792625574792783e-03	-2.608078093280513654e-02	9.339926947931075779e-03	-2.250368302949151689e-02	-1.171878773959113620e-02	-2.120657433785591919e-02	1.827567438329790253e-02	-1.257841305196025043e-02	-3.293960570326497084e-02	3.126416257190345327e-03	6.832935585565961221e-03	-7.573708570482557204e-03	-2.490720760486750396e-02	-6.871314886616898716e-03	-1.093348426777828765e-02	-2.823919408921657208e-03
1.744892967596451128e-01	3.558494103040751311e-01	1.740251410589989389e-01	8.946977080306161012e-01	-1.392808128368302470e-03	2.027610696221717190e-01	-6.316499096044701778e-02	-2.176888139704714620e-01	-4.977652420110269538e-01	-2.975230394746448126e-01	-2.776303383279063799e-02	-1.007493377473628049e-01	8.831007385054098768e-02	-9.340806961241263084e-02	7.894414658031405352e-02	2.277782799028610361e-01	-9.082185414896344622e-02	6.434978947775237268e-01	3.166811150582262702e-01	-2.798957640963903315e-01	-6.528555858664853995e-01	-3.089688697187724653e-01	4.643821471782072496e-01	2.547746343089929422e-01	3.237261859514247581e-02	1.985677259576086040e-01	3.711530256141686301e-01	1.133056408379538027e+00	1.313820585485164782e+00	2.495223211190310819e-01	-3.802319477639553580e-01	2.984270180929921024e-01	2.704118503025909059e-01	3.200958164310974824e-02	-9.486529308251838433e-02	5.512270606200792011e-02	2.843211904656555711e-01	-3.344233249683016829e-01	-3.953837030849450263e-01	4.734360080195256781e-01	-1.292783733900026155e-01	3.258494552802054800e-01	5.345375949258294318e-02	7.199345831285410002e-02	-5.165954821898168792e-01	6.406730051529294645e-01	-4.376026100362687826e-02	3.772656614076442400e-02	1.985236385979256835e-01	-4.181303961459145735e-01	4.230888431643718417e-01	-5.686943318149290105e-01	1.500535432473010522e-01	2.503540830483185764e-01	4.667459877924620137e-01	-2.795842153761888063e-02	7.126580692854677102e-01	8.683403335644623855e-02	-3.157830220656506759e-01	-1.976232100000828995e-01	-4.154130318899065810e-01	-6.900318624619906915e-02	-9.256151915463532720e-02	4.253418304517326415e-02	3.315678853413358551e-01	-3.615233054695288772e-01	-1.122764713607427578e-01	4.352880586728195556e-01	5.629922818509155436e-01	4.364053370075974270e-01	4.000703219985324854e-01	-3.529078206811109841e-01	7.995825542867941380e-03	4.018005867736763048e-01	-9.253855380369033212e-02	6.404306273175609521e-01	1.694579105159109422e-01	1.974714385710055198e-01	1.505003037075341443e-01	6.977346547073639549e-01	-3.964922955121341075e-01	3.229702522976053980e-01	7.955485449414380072e-01	-5.406654129824737393e-02	-5.278739142531573697e-02	-1.009659468673754501e-01	7.459463961717796021e-01	9.364251809142012939e-02	7.303759093206216302e-02	-2.728137375681419785e-01
-1.065495980047830527e+00	-1.165592710613508054e-01	-2.519641004039571142e-01	-1.299578633851506515e+00	1.743657679636564095e-01	-5.054875638793019377e-01	6.791229269994495388e-01	6.404023445927108371e-01	5.334814807738982312e-01	8.134796677660516284e-01	-5.379166823417735888e-01	-4.278975016932535236e-01	-5.497566597169920577e-01	-1.598363228931152791e-01	-4.243764610184278668e-02	-8.782628719611332291e-02	3.529526460653266695e-01	-3.473155011711839268e-01	-2.777380775341917185e-01	1.219601635377273591e-01	7.760909958839630196e-01	8.447378135911501884e-01	-1.064526721614350357e+00	-2.436012242470660949e-01	2.163296039901157208e-01	1.159384388404348792e-01	-7.050158538905149097e-01	-1.649326758672895465e+00	-1.713307171896127246e+00	4.801198342612977843e-02	7.523142800980135991e-01	-1.197544998073489658e-01	-3.211743076580553247e-01	4.876784691011948336e-02	-3.371557835079076471e-01	1.746849688367591857e-01	1.489196335540343419e-01	1.310220668277915168e+00	5.711299782293699501e-01	-4.600851194960233759e-01	-2.209946056208958731e-01	-7.090981459157471578e-01	-2.359636185816717246e-01	-5.369861497574464071e-01	9.800367707412570573e-01	-5.946998656179979248e-01	-8.724603228928179410e-02	-5.446700819417026745e-02	-1.586393290060002792e-01	1.243721861801204032e+00	-1.065551324854771831e-01	6.283853740885421146e-01	-4.992771413255099322e-01	-2.058622342751677270e-01	-4.665796410493142643e-01	2.710899789821775707e-01	-1.760819238737728609e+00	2.638136040989040865e-01	9.583380739514330005e-01	5.688834462501023426e-01	1.425902631903476436e+00	2.991019188065498491e-01	-1.819848509955670213e-01	1.576473686524507492e-02	-6.577535846280228027e-01	5.212823695460064855e-01	7.031638115348348705e-01	-9.779658174300344120e-01	-1.975942798604966688e+00	-9.746184544665342786e-01	-5.114410255760083457e-01	7.270278353193785348e-01	-3.629430998431017463e-01	-7.720882287578066938e-01	-2.750835795353344659e-01	-7.160021561605517393e-01	-2.866936546007135544e-01	-4.895357208998949994e-01	-3.815997442776702248e-02	-1.101861959529658153e+00	3.721435254440120799e-01	1.405734147862020521e-02	-1.188546740356569709e+00	-1.424989084852175125e-01	1.855744672075019808e-01	3.006674812928369356e-01	-1.190916448524645288e+00	-4.591308877788527476e-01	1.680190846809440641e-01	8.365196129256380342e-01
2.216650713324038069e+00	-9.196890021160193385e-01	-5.053655262094497447e-01	-4.084326234127191868e-01	-2.950790167250762486e-01	6.059663546709948695e-02	-8.988508749216083116e-01	-5.599069573077297690e-01	5.659862508816819737e-01	-8.464412183364824344e-03	5.855833352485189103e-01	6.185309279210541300e-01	7.170215221321575294e-01	5.709322926056535907e-01	-2.631721996987001350e-02	-3.272800247586836742e-01	-2.040589873384542619e-01	-1.993724198413337811e+00	-7.198436083029494670e-01	1.935606380877750998e-01	8.376854790169343534e-01	-1.618062646257219850e+00	5.019725751128673030e-01	-4.858737716194857503e-01	-5.950336589815042876e-01	-9.071718644537708487e-01	2.100654950306433122e-01	-1.600316906142607687e+00	-1.488004928945475314e+00	-1.172993626431189318e+00	-1.990867439816303985e-01	-1.464890065671632380e+00	-5.414575441830751235e-01	3.333002142108171806e-01	1.134349878739754347e+00	-2.463313122274731759e-01	-9.703750268567515880e-01	-1.445367257018909557e+00	-3.014198044284481792e-01	1.148150410545848432e-01	1.124446140113132930e+00	9.053782940993462258e-01	3.839347860205705176e-02	7.318377848317950685e-01	-1.184896505269248390e+00	-1.455728430092746661e+00	-3.801836390949354105e-01	-7.511019389791331879e-02	-1.446962581936005188e-01	-1.645913151881756686e+00	-1.760995586347179342e+00	8.217590161015394523e-01	3.791529528893440859e-01	3.140384492074697192e-02	-1.043552911357116253e+00	-5.230963111479931538e-01	3.023900077334500947e-01	-8.708137449241466488e-01	-1.117956372170233026e+00	6.060085356290385861e-02	-1.371844495291404842e+00	1.956475837673901652e-01	-4.600894279947524979e-01	-2.867957838047701102e-01	-4.000334194089703588e-01	-2.356231846601179736e-01	-5.869786877601812503e-01	-3.896714554552608289e-01	1.504557499291145684e+00	8.999636972519640954e-02	-5.335341781302200825e-01	-2.695283223107816303e-02	-1.474340137479926427e-01	4.583149662446074912e-01	4.235025637884388683e-01	-6.203198858155519746e-01	2.131649971594377080e-01	-6.457659105306186656e-03	-1.361222656740297965e-01	-3.110552418902441316e-02	6.317282367578468394e-01	-8.962898629710774889e-01	-1.038904530834254603e+00	7.369191185376926523e-01	-2.617047186450795482e-01	-8.811572952829941352e-01	-3.450430153812752421e-01	4.250339022663871535e-01	-3.196224575954818570e-01	-1.145694711489587014e+00
-8.943868868079627443e-01	-9.966618893911713406e-02	6.440128959537557707e-01	-1.399066224203888265e+00	-3.765550855697633037e-02	-3.290091117715548408e-01	-5.662506882632767358e-01	-1.036870966277137374e+00	1.670042558253795328e-01	-1.252135457833265297e+00	7.379730089750342614e-01	1.170864782427565975e+00	7.795965813245157028e-01	5.316610577845796159e-01	1.016253317755559521e-01	-3.876495015883444362e-01	4.629655932625827419e-01	1.066996402937322452e+00	1.722747005511517382e-01	1.685901057880489384e+00	5.218205585786246381e-01	9.355479533010719884e-01	7.367583066091695221e-01	9.115924256264947012e-02	1.933572554448569902e-01	7.508588539218867541e-02	1.999700118664187731e-01	1.220226653482782142e+00	8.620550499809108702e-01	5.300499957352973190e-01	6.698304325521321489e-01	1.008697477928476749e+00	-5.592963455949276907e-01	2.132250345319712526e-01	5.076201020127258934e-01	3.062625099235856130e-01	-4.242340919309617320e-01	4.158257207151581647e-01	1.728367834235447598e+00	-1.746865483539124186e+00	-1.140040325317765113e+00	-1.151024028655979414e+00	6.736039402865605652e-01	6.462705760657123655e-01	1.375027899051738167e+00	7.213383409671227930e-01	2.819752657706691146e-01	1.420849509197397165e-01	-9.502763568395127258e-01	8.064284039632234613e-01	1.790236576214742970e+00	7.573919077697004454e-01	-3.695900135351971594e-01	-2.854123090893346815e-01	7.330969949260950358e-01	-1.060707895275106338e+00	8.304374062392846367e-01	-4.698863750161475505e-01	-2.391898759285775999e-01	-4.966618206901250998e-01	-2.034924906461812733e-01	-1.541785908935836114e+00	2.789646614501370969e+00	-6.522613111424508947e-01	5.770035310268899487e-01	2.132209723772197363e-01	3.476958658470415964e-01	8.353077320119971505e-01	3.035847242596240725e-01	1.181758261695655232e+00	1.967932069836327014e-01	8.081945139397961331e-01	1.988528150455222576e+00	5.662573243146183932e-01	1.034170003262327775e+00	-1.255135556279449727e+00	-8.571769241241334880e-01	8.751325072904531099e-01	5.407260063922199045e-01	-3.319663374410489198e-01	-7.324947624284487979e-01	-5.036121947593279469e-01	-3.024390378503258314e-02	5.155239749265634330e-01	8.681058910033829790e-01	-6.250119964639258563e-02	9.711232992255397489e-02	-2.439473269927290300e-01	7.717928205892703175e-02	3.995527422210861102e-01
1.183434310323375982e+00	8.510110827276746726e-01	-2.316956230938367334e-01	3.853126542819403366e-01	-1.835735358052544008e-01	-8.366033663370996409e-01	-1.125438931460407410e+00	-1.741634745213169966e+00	-1.259773825128154501e+00	2.357714183132181840e-01	-5.643865216315739897e-01	-7.431187406734228729e-01	-9.891183947812405286e-01	-1.285411781716606860e+00	-9.670156208827763999e-02	8.967352440921049217e-01	8.716976551526738337e-01	-6.773374212280618145e-02	9.845497158462293563e-02	-7.504665548714023471e-01	1.806088557069695233e-01	-2.630220450843773428e+00	6.839770227453652041e-01	4.630864886079743559e-01	-5.897267490425215503e-02	1.090210764203572852e-01	5.914293929805563010e-01	-5.666384277270762881e-01	-6.924719088988708950e-03	2.852204762927390558e-01	-6.733175507127319159e-01	-1.046180224944474491e+00	-4.042808411894285303e-01	1.333913328190561520e+00	2.633760943438947719e-02	-1.379893432421651703e-02	3.529704969549875004e-01	-2.977191643230725493e-01	-3.786873629447843892e-01	4.724287920868757151e-01	-1.464578700417384249e+00	1.320838325568794547e+00	-2.292180413792503646e-01	2.415048753958867062e-02	-1.749574794479991091e+00	3.556129480627625572e-01	-1.035644119069001334e+00	-1.657994707333166062e-01	5.346939090285675045e-01	-6.170884672157166406e-01	3.678659038956256788e-01	5.451464490493997950e-01	-1.086113783646057707e+00	7.185857816243477192e-01	-7.231935914359298723e-01	-1.473418234451834063e+00	-2.560825738183867273e+00	-1.518237975795661221e+00	-1.731155075595424364e+00	1.859763827569468203e-02	-2.504935386152815635e-01	-9.499963398424670080e-01	-1.865647938120589711e+00	-1.281517628455172586e+00	-4.587563083373438766e-01	-1.172765733867391802e+00	1.545011529693007368e+00	-1.481155607427743659e+00	-2.714161933550676142e+00	6.228478447865930523e-01	1.132862756341657784e+00	1.885432185226042778e-01	-8.175508022052426771e-01	8.753050211787052337e-01	-6.596964162298675216e-01	-5.494205138578719394e-01	5.214212752438686094e-01	-1.274431206584649146e-01	7.511964197627806206e-01	5.503383233114139683e-01	-1.331805462761312731e+00	2.151804136074262908e-01	-1.066386744230413797e+00	-2.487100420027627545e-01	-2.686438387970811748e-02	-1.435259097775010817e+00	4.187864982792478541e-01	-1.164489721060765648e+00	-1.364870667625580625e-01	-4.767507043136017253e-01
2.050852132072147338e+00	3.668370796583616533e-01	6.293770865969459949e-02	-7.065563483045002313e-02	4.178022346887120819e-01	-1.163206443889986064e+00	9.474406813638442948e-01	-1.515149452509289452e+00	-6.480994301290411430e-01	-4.276225061927120263e-01	-1.313369633725533392e+00	-3.773336622106787663e-01	-1.389522904182488361e+00	-2.564675160911639828e+00	2.780463608286170563e-01	3.207996094567491796e-01	9.457482662247984617e-01	-9.813884399355227162e-02	4.404852585434220757e-01	-1.211487662781827457e-01	-6.538544373629519013e-01	6.980024979520911034e-03	-1.266622514639749175e+00	-1.451112675930654961e+00	1.150561021562228614e+00	2.071711999320597020e+00	9.863983758187314654e-01	-9.441900400269315208e-01	-5.186246457841130475e-01	-2.266729597655624540e-01	-4.895559890523516755e-02	-1.920288933696592037e+00	4.611364558555259840e-01	1.002540340075107062e-01	-3.052158007788702276e-01	4.843528935087460519e-01	-2.056798201420823036e-01	1.699609676947694714e+00	7.614899307249409777e-01	1.723226796599202637e-01	-3.810619084876740170e-01	3.384045273518962449e-01	3.727458894913919241e-01	-6.328787490149936357e-01	-1.618345050551098230e-01	-1.335311835842319494e+00	4.189135177746575178e-01	-8.470166106989531762e-01	-8.994926235211574417e-01	-5.414934492594170035e-01	-1.523622254387860142e+00	1.252779220744858035e+00	-1.576698723140247393e+00	1.761835413769893832e-01	-2.888175459963833180e-01	-1.034092723047469242e+00	8.776460054869257288e-01	-7.024596851620203974e-01	-1.918721201828599066e+00	9.269731418270314455e-04	-1.029983669750284880e+00	3.028251085466373005e-01	-5.075090945361842021e-01	-3.527761510860010219e-01	-8.210925055101989667e-01	1.604021518981591177e+00	-1.828289584784414501e+00	-1.383003640816147684e+00	7.472409810279776465e-01	-4.847639415535392460e-01	-3.935535296949385087e-01	-1.019256091412197529e+00	-1.323923279798478125e+00	2.180920258552903890e-01	-2.664812536527227049e+00	2.881425997667794170e-01	-2.502853517050226628e+00	-2.194555356524406253e+00	1.420442644793098730e-01	-3.941695458290954412e-02	-7.335800124015903201e-01	1.659314681298421412e+00	-2.375825408845319009e-01	-1.048310960483750609e+00	-1.013658258475071072e+00	3.163209883916076604e-01	1.021585272454584269e-02	-5.240768263508257530e-01	-4.262238406615385944e-02	6.879211074211064592e-01
9.993238341820657178e-01	-9.526323082672292358e-03	-4.150075438938067851e-01	7.159188131488967155e-01	-5.714169814966156835e-01	-4.850570938520121916e-02	9.521465892096183659e-01	3.428056005211221335e-01	1.414050531979866854e-01	-3.159758426968350964e-01	6.436431739608537983e-01	-2.188161292846724226e-01	4.398392447934126870e-01	-4.157987215027346140e-01	-2.241270391707673726e-01	6.587047971894733900e-01	-7.569547429439661412e-01	-9.274320782297409416e-01	1.321472565057084436e+00	8.426653765766745074e-01	6.296860633736208746e-01	6.016475847811781907e-01	9.573356601808812316e-01	4.229509990275063247e-01	1.172391617734452440e+00	1.886140072725109640e+00	-3.970505095648376170e-01	5.189029110417946455e-01	-1.548606785857172818e+00	1.218361959747448625e-01	-7.711484910645871604e-01	-8.473926548806803849e-02	1.310962485139410383e+00	2.750337662259616511e-01	-2.350482079521510476e-02	6.726426089442278933e-01	-2.054461013681389836e-01	1.310797901882061911e+00	1.079673150421592620e+00	2.854979948021632019e-01	-1.092695661392638906e-01	-2.274760139815535653e-01	-1.176262438784490882e+00	-4.917770983581466471e-01	-1.178969194166281875e+00	-1.097805028684616158e+00	-1.607790508566882881e+00	-4.244641408472836219e-01	-1.396868389126765253e+00	2.126242948090846796e-01	-6.921433227712906477e-01	8.475809110379057820e-01	7.951329141380215626e-01	2.609530220041992796e-02	-8.430592631238941204e-01	1.005548604043895233e+00	5.771242868449983909e-01	-3.941609330966722863e-02	1.254457764216963811e-01	3.148219182740520927e-01	4.486687132501792075e-01	6.283331869631848532e-01	-8.566009319883728657e-02	-1.105413886843400195e-01	-1.571518367125185778e+00	-4.464010237715325680e-01	-1.835202064318954163e+00	8.531536337720282415e-01	-8.642555691302462595e-01	-1.692725027250526315e+00	9.316052901733096192e-02	2.373474835160112317e-01	-1.014685969377811192e+00	-6.653371910947848411e-01	-9.788063583695620906e-01	3.403158735817208291e-01	-1.186704829503471448e+00	6.265660863932105418e-01	-6.270321633785075344e-01	3.387567714336941482e-01	2.360240810129375366e-01	-6.477405811348789788e-01	3.240960284645691969e-01	-4.532729927264731451e-01	-1.038373209107467332e+00	-6.003412700536803204e-01	-8.248146137099531261e-01	-1.071091698106804602e+00	-1.266681616690662260e+00	-2.556141022019679521e-01
8.074205565172275501e-01	-1.140474138600078735e+00	6.878261082508972946e-01	1.398250923510247157e+00	-6.679185997671874819e-01	2.722744675890347299e-01	3.665524033241903124e-01	-9.828633207148770867e-02	-2.498834083576136622e-01	-2.282582639146231440e-01	1.471439230454773817e-01	1.587938091890746861e+00	1.396483213515503641e+00	5.070296835634824362e-01	-6.962645686912398435e-02	-1.806302744152508966e-01	-9.887093077979450806e-01	-3.763989308595178801e-02	-5.850908788344487688e-01	-6.905881036429445397e-01	-2.449685548165121407e-01	6.068059128760451282e-01	-1.234735942994176217e+00	-6.606387152549326736e-01	8.457831708960781292e-01	-2.489539749349846953e-01	-6.807700138203722773e-01	-5.315839414828129605e-01	-6.143851975881440275e-01	-1.445854382589973008e+00	5.502379173624616371e-02	1.091280303287724823e-01	6.093267318993075277e-01	-1.804544397616058837e-01	6.378834106939251791e-01	2.834300385332290673e-01	-3.963162199364760885e-01	-5.526573563205007533e-02	-7.551050178261273782e-01	7.354683113945791328e-01	5.011088549322195718e-02	-5.892470008567786133e-01	-6.751026243599206333e-01	-2.496998945568172645e-01	-1.079551583834729017e-01	2.982734135366597594e-01	-2.904700885146578870e-01	4.122255515288790195e-01	3.917383500680670094e-01	-1.624212863197856405e-01	1.060599733856395055e+00	-5.543787488833664540e-02	-9.074737388212332501e-02	-1.700426464382713276e-01	-6.051302294379448110e-01	1.266821988423798118e+00	5.043477175155189896e-01	7.371398959820253394e-01	2.910284781652243136e-01	6.436121021356722149e-01	8.431223451428614402e-01	1.239062792452922182e-02	1.747606348795339715e+00	8.778891486047113446e-01	-4.698304779115030638e-01	-1.880815240116623099e-01	5.916473101993727779e-01	-5.777374733820637154e-01	-3.101983642809449937e-01	-9.544159032382451557e-02	-1.570476895109559345e+00	-9.699710902225114340e-02	-2.535042922170759883e-01	-4.586361131571085048e-01	-7.814175096159241274e-02	1.011695753010651844e-01	-8.290232265403689738e-01	3.611975975124527283e-01	-1.676801095454387269e+00	1.234825264234052478e+00	8.052719292189997047e-01	5.030035246927951897e-01	1.372463877973098656e+00	9.609426334365853695e-01	1.617253379947554415e-01	9.074795519125403720e-01	1.829229275025817392e-01	-3.091118683031899780e-02	-5.776220614746081505e-01	9.798112469227897581e-01
-3.793256460706150301e-01	-9.134460414287449703e-01	4.874076530889616676e-01	8.824156509786922342e-01	5.901631663926668603e-01	-6.364129190759662547e-02	9.505382998793527882e-01	1.230001231816581359e-01	2.142601197910943556e-01	7.437235614890668201e-01	9.881946936549812488e-01	3.822241958112191501e-02	-1.621217808273302807e-01	1.235393780723195389e+00	1.339120599035787361e-02	-9.213873392059479528e-01	-1.098297211282681429e+00	7.952981849949831705e-01	-8.071171580341648388e-01	-7.085346652644446408e-01	-6.322374454871613203e-01	-1.221596264579488667e+00	-5.492027308547589026e-01	7.048303547223583321e-01	-5.441068188510350678e-01	-1.270516358098439769e+00	-1.067441836339630745e+00	-9.331454522654662742e-02	9.813303167685406836e-02	-8.829721556407923444e-01	-3.364116210185709166e-01	6.345007959591110192e-01	-1.867638894437772049e-02	-4.674970675011122512e-01	-5.372448866482962826e-01	-1.966556757480388828e+00	-1.940763035520662427e+00	-9.228216489810063816e-01	1.472316411490360022e-01	3.258640530341200270e-01	3.688297567640532737e-01	-1.554393714851131980e+00	1.357228082404549063e-01	3.785971051767014761e-01	1.283838526184480466e+00	3.666572145713259956e-01	8.080562649118206986e-01	8.075546517965976889e-01	1.565306251370327972e+00	-1.192408606939851623e+00	-7.191581368622110837e-01	-1.015612089710741017e+00	-2.448568625983654212e-01	-1.087735459915869729e+00	9.339876914153613097e-01	5.882430878562785459e-01	5.269660858267618542e-01	6.700899658651009450e-01	5.375998573982587736e-01	1.668780620853727303e-01	1.191450368981740615e+00	-5.389309201027114860e-01	-1.890531744811748127e-01	2.694922245050540566e-01	5.529300120163800347e-01	2.339907326394896070e-01	2.194663794078246077e+00	1.109855302072860095e+00	1.735432300308796583e+00	-6.405715746600928462e-01	6.753207561151645943e-02	2.778475796921355268e-01	4.509991643686133145e-01	-8.291987959883218018e-01	5.393913833716270645e-01	-7.844033939467445204e-01	9.968560871864544648e-01	-1.588795940344374658e-01	-7.034727793767101556e-01	9.556773798889156568e-01	1.679272904904255848e+00	5.488731295669858623e-01	4.119072786068716518e-01	-8.057674849872265010e-01	6.898419355061476965e-01	6.882729530883567870e-01	9.567558737026664595e-01	5.713546589708226042e-01	-9.482746696709423162e-01	-5.512220499312028288e-01
