1.604478331768135341e-02	9.240515215643093153e-03	1.927058244143477206e-02	3.071503019630725251e-02	1.976201900223615096e-02	-3.592774625927110110e-02	1.372197488692121492e-02	-1.191433465365297935e-02	-1.521435228970115065e-02	-1.272097623819804131e-02	8.319960087077834035e-03	2.049656526223822550e-02	4.204890148895477908e-02	2.451056649720962169e-02	9.203483236081392866e-04	-1.016413558486487304e-02	-1.224597323653611042e-02	-2.142383790340731536e-02	-6.490981751746356730e-05	1.950781448554956415e-02	-1.204681428387137550e-02	9.426045599226459334e-03	-2.569248012410512219e-02	-4.350536448271807854e-02	6.338846746022872361e-03	3.144572429350053072e-02	1.519335862027489624e-02	-1.252357179810753562e-02	-2.114844101307428864e-02	1.054754954661495624e-02	-6.042073534205635171e-02	4.563338726585874916e-03	-1.160060310341620108e-03	-1.158915046156495455e-03	-2.917500244941422308e-02	-1.185193103088074372e-02	-1.902572263177939671e-03	8.058682439817024118e-03	-7.694613551422784491e-03	-1.952080500742723462e-02	5.925224148394463153e-03	1.851322750970368913e-02	-1.900622392672769376e-02	1.556807946281190021e-02	-1.832747597737333436e-02	3.678953241154914178e-02	7.221098391058118626e-03	3.195999442117516270e-02	3.122174292460097589e-02	-6.118440544878354405e-03	5.182003881390130282e-03	3.238355688228521795e-02	1.378058429947164563e-02	1.608450668836713601e-02	1.327236427342456948e-02	2.176974526549078220e-02	3.446247256951481732e-03	3.260248972399835445e-03	8.147287924965931558e-03	-9.178178976990117657e-03	-1.670842270227295909e-02	-1.600337494308570058e-02	7.480861128299434552e-03	5.301291152844358123e-04	2.247271058903703433e-02	3.372591259962750415e-02	1.495532069910680308e-02	1.016592232346590725e-03	2.637184379203793422e-02	2.008630372696968563e-02	-5.059770914045072510e-02	1.813714996896498635e-02	1.132114365975794498e-02	2.611886689165991704e-02	1.336968791501420666e-02	1.925067332626308539e-02	3.823537353390116245e-02	3.384551001857943192e-02	1.105698967648355811e-02	4.186258878437208730e-02	-2.668585440548477267e-03	-2.211824374791024686e-02	2.312541659092916257e-02	6.103359294652365916e-03	2.181660624512912067e-03	2.777058801873710445e-02	2.043239695322783545e-02	1.310961128672321827e-02	-2.524233970867250168e-02	2.465302652356772539e-02
-4.023488851837465075e-01	-2.061643286287093146e-01	-3.398957814449932169e-01	-5.727825828083843440e-01	-2.660951612702730507e-01	8.807649603068528066e-01	-2.752653875771226000e-01	2.283275014721475593e-01	4.140607817774050736e-01	-2.384054811121793030e-02	-9.473423730749096217e-02	-4.144150098724289077e-01	-6.632222716991861278e-01	-7.026429271193088688e-01	7.757052308969627497e-01	2.517882402300329336e-01	2.268263935320424252e-01	3.674808471275180510e-01	1.070968886061158948e-01	-2.352125684549958851e-01	3.585501918362961060e-01	-1.291625120000157723e-01	5.703779444557072198e-01	7.287969213540574920e-01	-4.170581509497690853e-02	-5.577074842087869078e-01	-2.865507555719207788e-01	1.500586360818340070e-01	4.626260967567648041e-01	-1.805975241892179561e-01	6.464215901190215607e-01	-2.644233650786116663e-02	1.641260897350281245e-01	6.208939989734269665e-02	6.440471767382256463e-01	3.585164641884011072e-01	-7.976012930217858676e-02	-4.420042850104017318e-01	-2.094129297118691446e-01	4.138403735417180984e-01	7.833038768647655747e-02	-3.633483968118595420e-01	-2.294569798697591867e-01	-3.591960717791937152e-01	4.197692715787825768e-01	-7.697480933820743942e-01	7.984091599520089233e-02	-5.692025044081934215e-01	-1.997789682094693320e-01	1.340772475503085870e-01	2.457654887482751266e-02	-6.458263619048090209e-01	-2.254907122650019469e-01	-3.981608365254304394e-01	-4.099949530956616406e-01	-3.915417367703153961e-01	-2.725566086039217795e-01	-1.209314781247473880e-02	-9.356152827550483220e-02	1.600395028910956141e-01	3.999889581112961445e-01	4.983636609786603056e-01	-2.302438927817374581e-01	-5.959878698265100305e-02	-4.895361378709100486e-01	-8.344385133222285145e-01	-5.195324177049820413e-01	-2.333461036641869442e-03	-6.681807989013001103e-01	-2.271375953576316720e-01	1.221634232149656274e+00	-3.792364124025423555e-01	-8.185246182481803467e-02	-4.756574409133482173e-01	-3.439679344110758707e-01	-4.283804191851312004e-01	-6.544437217532538265e-01	-7.130603782025713988e-01	-1.971123377225480477e-01	-5.780917697413529011e-01	2.259918313449552352e-01	5.429587587841880891e-01	-4.414998294421231262e-01	-4.910323502642575250e-02	1.430626692206789230e-01	-5.160177097146740888e-01	-4.430859527411105669e-01	-2.611516870439041238e-01	2.622367152605011853e-01	-4.641177397554779871e-01
1.762508590020633592e-01	-1.391221425421138580e-01	-3.286550131827423726e-01	1.027777294006919778e-01	-1.877247398984234206e-01	-1.863136387784021020e+00	-4.306777813878956418e-01	-3.619068513958428879e-01	-6.229755185423239139e-01	6.280985082459253355e-02	-8.740165220991740203e-01	-2.441638803532606428e-01	6.918859310125315965e-01	1.409983966716501225e-01	-1.372137658067724031e+00	-3.797946256647802832e-01	3.351909851721053824e-01	-1.749527647698128838e-02	-4.235348099803255550e-01	-7.003777546347531580e-01	-3.132685962252457768e-01	-9.051786035752598103e-01	-9.679526205967060593e-01	-1.294716177620835351e+00	-7.441521310464019878e-01	-6.368942825945810016e-02	2.968430158344721459e-01	-3.859628482764911883e-01	-2.711445700195839748e-01	-5.908801616405540136e-01	-4.497846289793576702e-01	-5.175333078663050257e-01	-2.917855699080026954e-01	-2.761961771234318075e-01	-6.489415559087496899e-01	-8.572992918220835312e-01	1.777541618815954017e-01	6.762077015162027971e-01	-4.154355507859034957e-01	-1.533205146485672188e+00	-1.232025465786955820e+00	-2.087352610210772563e-01	4.398058051439542870e-01	-1.789317258977514702e-01	-3.256036588820122174e-02	4.981497960889491039e-01	-6.104348403310027038e-01	-3.250250731938136503e-03	-7.071869006582575112e-01	-6.851763525483656192e-01	-4.339482899337676058e-01	6.572848397569014400e-02	-4.589790867235229999e-01	-2.811994780916416969e-01	7.845428662458615587e-01	-4.417175469102921359e-01	2.997972698010156756e-01	-2.640663013860540809e-01	-2.890678313269598454e-01	-5.549921208041140863e-01	-7.504145436275562187e-01	-9.583318899113688616e-01	5.959300792069360808e-01	2.148799704032551272e-01	4.515238349605102397e-01	5.972698103466340669e-01	8.963973828648252873e-01	-8.411825833587549539e-01	3.928727151965497599e-01	-2.372879088603930264e-01	-2.076753304373921694e+00	-5.385495005971457916e-01	-2.831156106390007587e-01	3.010989386026342030e-01	-3.473138327067027964e-01	-4.113674819717273723e-02	2.326216819637292876e-01	1.672026128300115599e-01	2.177515370167698860e-01	-5.100282932908336564e-01	-7.499394945704066506e-01	-1.136363915308256756e+00	-1.197731439255165370e-01	-5.615930671397177942e-01	-7.846316172647584963e-01	-1.023451569282813195e-01	-1.130818124654986989e-01	-6.785219998794513041e-02	-8.324740608361779204e-01	8.875306759158010372e-01
9.605192997846628833e-02	4.598120496695279336e-01	1.088226071813975127e+00	9.261592660733531934e-01	9.054965304374348323e-01	1.165661553443867238e+00	8.343174297956973406e-01	-8.075817029789177093e-02	-3.803566762723011030e-02	-4.333344745204563142e-01	1.178739759215145844e+00	8.670217827052261184e-01	5.345798421083893803e-01	1.964709223749022904e+00	2.805437511722793653e-01	-4.329571795947416146e-01	-1.168718713421572186e+00	-1.312731834629702776e+00	-4.846677653435917110e-02	1.319847818807737827e+00	2.032397451566378133e-01	1.596096795330736784e+00	7.231427387602411272e-02	-3.279468775314606926e-02	9.427677693951220794e-01	1.093466929808355914e+00	-2.472178661590619664e-01	5.091832681790048332e-02	-5.951364928268132459e-01	1.020179604787503136e+00	-1.178429110172478644e+00	7.837156896017815066e-01	-2.253189625395355666e-01	-2.479949697535753228e-01	-3.547579118373733742e-01	2.036256836698714379e-01	-2.192263119630255552e-01	-4.990199228843128498e-01	1.125341279737705813e+00	1.130011610255512222e+00	1.307838074783223892e+00	6.379962743416616178e-01	-1.572242730844977954e-01	7.340014886382769665e-01	-1.056555284057650201e+00	5.198771022383491536e-01	4.328828682613165002e-01	1.002281933989384477e+00	1.276212597238250979e+00	4.092771613165790967e-01	1.825832107793836159e-02	5.509551514683795892e-01	1.236405856007377180e+00	1.121974654270816218e+00	-6.101319688931196028e-01	1.337372725698123599e+00	-5.095352783196562818e-01	4.323315546696172573e-01	5.423190084074763773e-01	6.911609005412882034e-01	-8.323261346717657216e-02	2.463995537146253245e-01	-7.081333963873036597e-01	-2.282929179916564078e-01	4.332561328417515178e-01	1.101872556619856391e+00	-5.366823872874914025e-01	1.112141824658706701e+00	3.325054703112181320e-01	4.629693141350536001e-01	3.979704729143171971e-01	1.215916732846801018e+00	-8.718423742565330203e-02	2.893008613910116877e-01	1.173053186302062345e+00	5.356504756643913900e-01	1.309750617400175843e+00	7.296182800131343349e-01	1.971917956818810547e-01	1.864969165516866090e+00	1.117117696276877625e+00	9.599186083850905216e-02	9.687756981648570909e-01	7.124710611590147069e-01	5.925634069708044516e-01	1.460685540995086296e+00	9.386772757664917366e-01	3.294842838122999384e-01	2.970675402288935896e-01	-2.379051999392647887e-01
1.247521862876064702e+00	1.286863737635195015e+00	1.518758996650706461e+00	1.042237119371266285e+00	1.221004027810830284e+00	1.781311221731635808e+00	2.893556803745365169e+00	8.589362348809845837e-01	8.713197368034372170e-01	3.521637763839174373e-01	2.483734274887566151e+00	1.971141121353193526e+00	1.001438180828486679e-01	1.950943143575476066e-03	-1.071233400286883825e-01	1.232994808413876653e+00	1.250346664729244939e-01	1.186717160289510353e+00	1.677815849680562854e+00	1.814148925196195083e+00	2.624012258259222907e-01	1.507929229547798844e+00	2.780384265752168516e-02	1.508861736350078919e+00	2.588117336728197770e+00	2.400432858475053610e+00	1.341637844730708018e+00	6.325875561049790763e-01	-1.157429101015384904e-01	1.819173637468253890e+00	6.862256486418382151e-01	1.863353071957673190e+00	1.059509564107738333e+00	1.615837034226059954e+00	5.813952459387980998e-01	2.555275176002030690e+00	1.074673455021842194e+00	1.718874702625929229e+00	-8.926321269571144135e-03	1.630308367851497131e+00	2.143925765836995456e+00	2.438061247510968421e+00	5.202864711737295034e-01	2.074296556670030434e+00	3.290111330275393153e-01	2.163767790418109627e+00	1.977811362150238006e+00	2.379121231833065675e+00	1.395942737629663366e+00	2.680615310639195226e+00	1.628559285818528490e+00	2.811268624197925003e+00	1.692300308652869401e+00	2.723043350974876375e+00	7.916551264588599368e-01	1.557841393730510449e+00	1.525488371798446652e+00	1.897237395939075810e+00	1.284163066051243085e+00	1.762518905277590031e+00	1.034449604107799292e+00	1.923191837243912072e+00	8.120676861024387350e-01	2.407523228326814146e-01	9.476450073044172528e-01	6.577358047031988120e-01	-3.882116301650025414e-01	2.293630868555895486e+00	2.155340619841331851e+00	1.532492291785380933e+00	7.636966333969159582e-01	1.642627711623430686e+00	1.903978652043757602e+00	1.907011973274084449e+00	1.213141498584541900e+00	2.515771985745357320e+00	1.655947457402628942e-01	2.521767253859111602e+00	1.232346550817306152e+00	1.774691189440568362e+00	-8.146581565883104226e-01	2.909255950805362367e+00	1.955523569866874256e+00	2.436430043480680929e+00	1.900569256751305058e+00	1.157457406021466628e+00	2.533577944123730941e+00	2.383089031728069518e+00	3.133779801494568584e+00	-2.011215167507018897e-01
-2.392235576212023151e-01	-1.458595922626799712e-01	-7.639943582643792253e-01	-6.989922884050744356e-01	-5.649440187098062616e-01	2.305934947282433367e-01	3.201839671334525961e-01	-6.650188809020799452e-01	2.808435287617996323e-01	3.862897582672872865e-01	-1.228060725727809332e+00	-1.767700871534829965e-01	-2.686053697459743761e-01	8.391543917807794406e-01	-9.852372762344856483e-01	3.981789573988199771e-01	1.858077599483194842e+00	3.796197657465613107e-01	8.169689724453285118e-01	-7.599744017213200253e-01	9.877744024488261942e-01	3.336131420471599718e-01	4.475926213128220699e-01	2.312614217018313378e-01	8.307499110185704305e-01	8.409082151981824849e-01	3.622492639556731953e-01	1.807345315588199663e-01	8.459461491382165299e-01	-1.588652738017022337e-01	8.021765375701230827e-01	3.494294664628568303e-01	1.003331319774121155e+00	2.738179799497752476e-01	1.191851638655311962e+00	1.591953704366968259e+00	1.602221338407109341e+00	8.090623450336803524e-01	-7.448161457063576796e-01	4.130029833372585446e-01	-1.144975511225817533e+00	7.929671743490411817e-01	6.296736455533107346e-01	3.728503250359672672e-01	-4.409102482642964782e-01	-1.566746574660641933e+00	-5.224735957547822496e-01	-1.817251687069125210e-01	-1.424640752185554193e+00	7.665198740907501473e-02	-8.399780782556974801e-01	1.022332548609753838e-01	7.636073520126274161e-01	6.111952175433551515e-01	-1.052112556376076036e+00	-6.566544594191919826e-01	-5.293209715466298260e-01	6.447663595358338329e-01	-8.814858887728418968e-02	1.002054128585306625e+00	4.719003933097057346e-01	4.995380413420045240e-01	1.165832402599287665e+00	-8.533261833785976691e-01	-5.481572639200693597e-01	-9.209229189463505882e-01	2.762760055723098920e-02	-8.741599312122806387e-01	9.267836751007400842e-02	2.825479654962540499e-01	1.333999373644782382e+00	-6.355677965958148601e-01	-7.004450017649086480e-01	1.236151558313161702e+00	-7.811732022486954641e-01	8.505349539643238671e-03	-3.516707672140684249e-01	-3.618455595086947363e-01	1.550961855042236825e+00	-9.225108045907484122e-01	1.151407828488437923e+00	1.960157983132488013e+00	-2.633315096937059452e-01	6.242930094282050923e-01	2.190174381333119258e-01	3.103019970146840834e-01	6.766079166760041730e-01	5.692526988295021351e-01	1.146505148410608355e+00	-1.128195157316631558e+00
-4.879638280409637763e-01	-8.546994038623682011e-01	-1.471655900047904586e+00	-1.328226737059395035e-01	-8.296557839753101460e-01	-6.994710427241382922e-01	9.447376537784775430e-02	-9.969667456805912931e-01	-8.915059084425502878e-01	-5.337097448484415807e-01	-8.090735580572631092e-01	-1.065122188646880019e+00	5.541019211909338216e-01	-9.096520450688282411e-01	-2.801047857700010857e-01	-1.329712802657225801e+00	-4.228339861258132992e-01	-5.363917366719894719e-01	-1.841363992779651459e+00	-9.943955779862007072e-01	2.185283493714501868e-01	-1.131649631181858240e+00	7.143899393647304974e-01	-1.465840785539747948e+00	-4.252571808632833461e-01	-4.787302531602674605e-01	-1.416813620054364176e+00	-9.012018660120153513e-01	-8.692204375043420805e-01	-2.234844874373457912e+00	-9.989052776746839557e-01	-1.036120894429520822e+00	-1.129778380847014096e+00	-1.101982189764064479e+00	-1.417809006197916055e+00	-1.531812443126142620e+00	-1.043805707692581741e+00	2.793922453008759188e-01	-2.377649118210191648e-01	6.080288677451962664e-01	-8.434623692979825726e-01	-7.582822824808590489e-01	3.105170504864098735e-01	-2.118965660826303554e-01	-2.966260640910091673e-01	-6.242332025946597529e-01	-3.803604074973945259e-01	-4.450920850981960331e-01	-1.904921416050286698e-01	1.457883496195782058e+00	1.054601066309460017e-01	-1.304589877256447927e+00	-1.420264955126554263e+00	-9.069657175923556691e-01	-9.248991660139375126e-01	-1.262972276826916707e+00	8.858891682036085236e-01	-1.853844513165827879e+00	3.078908035495056539e-01	-1.096409019345525149e+00	-6.144954521953969184e-01	-8.796593045439817793e-01	1.139390294721391861e+00	-1.285747956599636588e+00	-8.002528849655591303e-01	-1.119596660319917003e+00	-1.390409970282609486e-01	-1.294238598682077468e+00	-2.339422157812151848e-01	-1.256614557796982945e+00	-8.738822392235959802e-01	3.624798221546950971e-01	2.593259133315633513e-01	-2.053662759712815866e+00	-4.421297951575955398e-01	-8.171674572971552308e-01	-1.091952724133391728e+00	-1.332677837914948205e+00	-1.362207812584250943e+00	-5.469566422528613359e-01	-1.331988570327557353e+00	-2.944054235389824067e-02	-7.942081400039070482e-01	-1.524581347943440468e+00	-3.377090717251751140e-01	-1.208899015942347388e+00	-5.584228938280336174e-02	-6.157373342236736047e-01	-1.127896866943144533e-01	1.037608833842875944e+00
1.769235525725813829e-01	1.137519377199011500e-01	-5.848920566862330084e-01	7.486990822417775165e-03	4.579120034198032596e-01	-3.448724696936293910e-01	-1.167190073012356555e+00	4.009592890051383862e-01	7.315867250450897030e-01	-1.284467533432807951e+00	-3.123904484308058227e-01	-1.300626985389494061e+00	-1.355162315280194374e+00	1.075515643476145922e+00	3.060061648776678522e-01	7.203206865448312513e-02	-6.741122211875631987e-01	1.582209673761516555e-01	-9.010152636508618196e-01	1.836856624115803527e-01	-1.898631305090214161e+00	6.565600672706410901e-01	-2.364692818034424826e-01	-1.280256315900685227e+00	3.856441238020216766e-02	3.879141026268048131e-01	-6.833503732103674011e-01	8.933211249224720651e-02	-1.355261244293601619e+00	-7.481308620760231953e-01	-1.289731788055575867e+00	8.768331596585426935e-02	-1.233142560048669512e-01	-1.353567678019261589e+00	-8.850538496605693251e-01	-1.837563999822041438e+00	-1.760781152692828311e+00	-1.340181265115505616e+00	2.782129427984342349e-03	-1.748874972759550395e-01	-3.107010659919042794e-01	9.785479398882352964e-01	1.069806940301092801e+00	-8.042972626729531782e-03	-1.074877637926664742e-01	9.429637564399343530e-01	9.826689111458567494e-01	1.519995138153105163e+00	-1.444645413641326925e+00	-9.318802845367806231e-01	-1.477492397547988334e+00	-1.152921245098174063e+00	-1.501722156250399509e+00	-8.957931647678748499e-01	9.548804045298591170e-01	-4.310243628336645760e-01	-1.201457010375719836e+00	-8.200475949746022231e-01	6.721312184531913481e-02	-5.034344435348495628e-01	-2.924924096568590759e-01	-4.572077342350360785e-01	-6.385474460170470490e-01	-3.065922302732285720e-01	3.261614683347303090e-01	8.022736249232095274e-01	-8.816934813612542499e-01	6.766281877698958613e-01	-6.930515977123183347e-02	-4.239657213630925736e-01	1.030246476182301807e+00	-2.043313887768422266e+00	-8.573999928715623220e-01	-1.261431525572744627e+00	-4.028227418866054954e-01	-1.522972113462727484e-01	-1.087101337177787563e+00	-2.599786556425860984e-01	-1.371754065548401291e+00	-4.503317598002457012e-01	7.139820419219807812e-01	2.434337678063688559e-01	6.532043353581489242e-01	-4.225817703190816177e-01	-1.087015100578454740e+00	-1.327547204157073946e+00	1.341999364507247883e+00	1.507601529319690492e+00	1.131751469973813817e+00	4.010576092678264648e-01
-1.862549649251494355e+00	-8.065853600326952089e-01	-4.524855902325143342e-01	-1.002643194345671285e+00	-3.982055205780040547e-02	-5.963505654649329246e-01	-2.053379761113808044e+00	-4.542725022147639513e-01	-1.946130814772453199e-01	4.575325068926803240e-01	-4.746505985574512865e-01	-1.416820461012969323e+00	-1.007904552686542443e+00	-1.626733954467742604e+00	-6.490163457512906353e-01	-2.590985775586069906e-01	-1.189696701633746967e+00	6.735663443920183457e-01	-6.206944293107848898e-01	3.938205420144412772e-01	-1.341392780728051015e+00	-1.747671021774090505e+00	9.235566508082233839e-02	-2.451830240002887684e-01	-1.137743124773922476e+00	-1.286048252713856144e-01	-5.654692177477464998e-01	-9.273473265620542083e-01	-7.907172357208025470e-01	-1.858376600442965154e+00	-5.541807051829347186e-01	-1.918325503344480154e+00	-1.120799318799472477e+00	-8.191267017015951835e-01	-3.606563295478558473e+00	-1.807728516719379064e+00	-1.558504751758659213e+00	-8.549992429778563441e-01	-7.608960400877917696e-01	-1.761245142499908711e+00	-1.122490747586106785e+00	-8.040941884996458677e-01	-2.043716152891143500e-01	-2.045194494840422150e-01	1.046952294152369706e-01	-1.375999608581980789e-02	4.824816985121615359e-02	5.917354824259827284e-01	-2.225342243708586798e-01	1.607221346282142305e+00	1.427458529932999376e+00	-1.006863312841218994e+00	-2.086156386920978267e+00	-1.505378579973970954e+00	-1.591545468997721091e+00	-1.233222889356684560e+00	-3.139486969156313895e-02	-1.925577930339939181e+00	-1.995656763419103030e-01	-1.513107412265803253e+00	6.214659714634387377e-01	-1.332510726846130922e+00	-1.319604491521305434e+00	-7.776793804568736812e-01	-7.861725572448753363e-01	-8.282471279964528366e-01	-5.439804695070465934e-01	-9.168222355169436399e-01	-1.192717238255843304e+00	-3.980225972038582416e-01	-5.815884605660599505e-01	-3.972664682258525981e-01	5.433137857920611324e-02	-6.229218928546569334e-01	-6.696644567518270641e-01	-1.348755158715136293e+00	5.353910155467084958e-02	-1.454791412071165628e-02	-1.163097471951703321e+00	-1.470115691554698678e-01	2.807725451213924917e-01	4.358485522705914800e-02	1.379036078845059798e-01	-5.971354242644655308e-01	-8.358213008424490997e-01	-5.734649684291389660e-01	4.281284281373781142e-01	6.331924364138445949e-01	-7.580215952512289190e-01	1.834182580200202917e-01
-1.499996112791314840e+00	-1.773987053401151759e-01	-5.871761758206142101e-01	-7.599545640743530228e-01	-3.003255442582511980e-01	-1.262704571512931473e+00	-1.665327456781530602e+00	-1.970415700557316130e-01	1.475979304457196717e-01	1.244797867145860382e+00	-1.243893071859317079e+00	-4.062547538517158885e-01	-7.541274805534514680e-01	-1.634863132090648596e+00	7.629544228684983498e-01	-5.367916457996874113e-01	-6.987831526831206341e-01	-2.864962906838231307e-02	-5.695251408253015901e-01	-1.084473606966823267e+00	-1.844971146769355252e+00	-2.530325722790306986e-01	5.812672172451470720e-01	9.246452148324348919e-01	-3.986613833246924199e-01	-2.751248779301105341e-01	-1.304408351205757821e+00	3.385757607990450002e-01	-1.380097338205975799e+00	-7.099206174279600878e-01	-7.629204232948103570e-01	-6.640854446108414022e-01	-7.181792893856201454e-01	-1.244570433638647167e+00	-5.047760748444475309e-01	-5.927255462933501695e-01	-7.807342033419383265e-01	-8.079982302840397201e-01	2.340497921567608886e-01	2.892205946330531421e-02	-5.754327906787035651e-01	1.344644303474462621e-01	-4.668815856922692853e-01	-7.535904729694878901e-01	-6.634580787125197165e-01	-1.601856848205172934e+00	-1.196191859006124902e+00	-1.309741442776028331e+00	8.753004337301401039e-02	-8.007024227288791485e-01	-1.446090894792515291e+00	-5.779011229860105958e-01	-1.444694637476167665e-01	4.440842691237293915e-01	-1.478432106707432414e-01	-6.492816467218319454e-02	-8.046447351776409018e-01	2.824487190354877386e-01	-5.117177308903352317e-01	-7.291899520728527540e-01	-4.478389547235477053e-02	-4.171447457901741318e-01	-1.597378041554028627e+00	-1.417885119211713119e-01	-9.970652758367006818e-01	-5.438857166154027478e-01	5.080499576104325898e-01	-3.441070818783785179e-01	-1.312407820086373356e+00	3.231153730450587180e-01	-2.821737266445970560e-01	1.666209100178098534e+00	-4.558361959997636603e-02	-1.839526820024788845e-01	4.195572797158016870e-02	-5.159756506096166984e-01	-4.641161764076573437e-02	1.267682152403637463e-01	-4.565276080626265442e-01	-8.273581947903604350e-01	7.817489465590476971e-01	-6.973517206727550821e-01	-3.638658545022335766e-01	1.370223070802670806e-01	5.010839301250626932e-01	-3.883059024939227166e-01	-1.345636449422544789e+00	-1.530551418806566089e+00	-1.393189278062499092e-01	8.106835039092324946e-01
