1.225553456546089881e-02	-3.484083614079015734e-02	1.095198132797571729e-02	-9.311016087482450188e-03	-2.492711658204646574e-02	-1.271530770041506310e-02	7.370109269041021094e-02	-1.684505030168120809e-02	-1.078687276952683405e-02	-5.385220912503870666e-02	-8.756145271765311544e-03	2.805232385740341963e-02	1.547700413773560671e-02	9.347020241945044883e-02	-7.702940518306548856e-02	-8.895063160805044555e-03	4.007294001154437790e-02	-2.250378352714853779e-03	4.844196852529762676e-02	-1.141239800700638019e-01	-1.138462540119170030e-01	-5.820702210996590159e-02	3.477565533360031658e-02	4.789684887638456096e-02	5.943178919458403514e-02	2.354707642920464417e-02	7.237671846724844094e-02	5.390680674471041989e-02	4.446137276957647967e-03	9.483900164308720071e-02	4.316415333451093655e-03	7.316288544122662163e-02	5.884665199630399746e-02	-4.101451851840564114e-03	-3.861928124734758522e-02	-3.562193740323812280e-02	-5.860917896560904894e-02	3.618282568748352329e-02	6.243187174353882068e-02	-9.877494759557511883e-02	-1.641680668890762446e-02	8.209641011163563984e-02	-7.792224479978780705e-02	4.089821515229557364e-03	-1.758112816858315927e-02	1.526243047543742858e-03	-1.947098525856099738e-03	-1.001278500802766855e-02	-3.263277037682624226e-02	1.392537145018797953e-02	8.400806163009840247e-03	-6.587775536676140908e-02	-7.604708623296647929e-02	-3.392592070729779502e-02	1.129724924121574062e-02	4.978723866158262651e-02	3.167451232584126558e-02	3.497371801033064692e-02	-5.380059839643376585e-02	-1.028057350510862104e-02	2.140939184476009158e-02	1.961591098011158940e-02	1.282450206806595439e-01	-2.599314731861112129e-02	2.005394996486657699e-02	-4.827038496363883491e-02	-1.452811005839076651e-02	4.478893784095430014e-02	-2.858964891933922416e-03	1.307136926213360584e-02	-3.386017441583619864e-02	-4.406900756370711603e-02	1.408669864215026379e-01	6.522825957056195903e-03	1.187362120290202765e-02	3.238355251926863798e-02	-3.885974527845178356e-02	7.211997422951665904e-02	-1.068408868441509708e-02	4.066859947730021296e-02	9.789565099878763665e-02	5.057146962804167506e-02	2.626076349109147923e-04	5.399719482627708678e-02	5.088363542343568580e-02	1.167834597505516964e-01	-2.853727091713944425e-02	7.141877435115481787e-02	1.431104825495632116e-01	-1.936105143415901494e-02
-2.131518483497082395e-01	5.733602124073834405e-01	-2.364381610268033174e-01	3.005118889095536594e-01	4.366903261969506400e-01	3.556804672121482436e-01	-1.309343302450697077e+00	2.948115085497216015e-01	3.186395006279224007e-01	9.476501083668804615e-01	4.282783563366052149e-02	-6.443565690900290299e-01	-7.718969838498840330e-02	-1.481737754229509596e+00	1.296444107679077584e+00	1.396129690588001349e-01	-7.607442059402448331e-01	1.059349654810283897e-01	-8.814538621537987284e-01	1.767447149869384004e+00	2.110485115140262824e+00	1.021181121622329879e+00	-7.317393966550204132e-01	-8.163458197592468046e-01	-1.053004776324988123e+00	-4.198813830638419287e-01	-1.248158230895761722e+00	-8.244246526528333785e-01	-2.119521003509657886e-01	-1.640789617213048279e+00	-5.521530272409963525e-01	-1.337233354408933428e+00	-1.070120909594530989e+00	7.676356174600888760e-02	4.722510073124674967e-01	6.672242211565696524e-01	8.969670914314800125e-01	-4.515620694687405567e-01	-1.343087518691997273e+00	1.568604266212788145e+00	3.548370889377780446e-01	-1.352126187472313390e+00	1.081559831798252880e+00	-3.550970960236095320e-02	3.713758535411569861e-01	-1.864579010227232492e-02	-7.785531621208051367e-02	-2.334621970321728093e-02	7.245039194191125187e-01	-1.801834768482229177e-01	-3.221913652220501079e-01	1.195258249596131694e+00	1.323117673230702618e+00	6.119474140999368039e-01	-1.855691467772300693e-02	-8.336889645897254120e-01	-6.684138602574465349e-01	-6.797979520368689910e-01	9.584521756255365288e-01	1.305310410117351827e-01	-3.677033483495180111e-01	-4.013969116811229587e-01	-1.954951831855207711e+00	4.458905291450161457e-01	-4.141878681656502859e-01	8.722374665744909716e-01	-1.717947666272813811e-01	-8.714649934143499088e-01	-2.189232468966343936e-01	-1.771689521070135553e-01	5.848840965640184075e-01	7.743073476847004422e-01	-2.641712714079073265e+00	-1.316423209402234340e-01	-1.718184076776644309e-01	-4.864950545838004903e-01	6.565557659365307552e-01	-1.319370354034743897e+00	1.542029370225886653e-01	-7.617352954051163083e-01	-1.692971324209464390e+00	-1.094177218344587921e+00	2.542365349636344432e-02	-9.300049824908855900e-01	-9.608555415547272993e-01	-1.952936112291205450e+00	3.712391483485922850e-01	-1.075432093169445436e+00	-2.194006565979961909e+00	3.872173473653832687e-01
7.648814470954079514e-01	5.082655619958436066e-01	3.481576492354477304e-01	2.335806292053930339e-02	-1.569987759568602370e-01	-5.721527450734978926e-01	-1.921873017053107868e-01	-9.928029629278660451e-02	3.054945636110089832e-02	2.417087351227545922e-01	-3.502312875007422832e-01	-5.605003721615601231e-01	3.606253585264865280e-01	8.820150016668861781e-01	-1.280530900966057928e+00	1.329286876602266410e-01	1.326538410505352650e-01	6.426923326923260626e-01	2.729014473719698075e-01	1.869102224256470254e-02	-5.742415971300838251e-01	-1.150834189498795457e+00	1.485864294377174377e-01	2.834961726472112198e-01	4.756905883105962130e-02	-2.816978805400558450e-01	4.864353985380930889e-01	-2.863578211189898304e-01	2.739495952891816688e-01	4.888566800143350211e-01	4.849412908420403512e-01	1.689929615343169766e-01	7.275947974761061421e-02	2.318933503051584175e-02	8.435542322989121322e-01	-4.419850942169988861e-01	-3.533941757726938304e-01	1.704485243153856452e-02	-2.110406554399875834e-03	-3.848884120902913986e-01	-1.121558966163625604e+00	5.722932248474321693e-01	2.169266044892348144e-01	-2.454428957022996849e-01	-8.128645335692711305e-01	-2.135190785258300750e-01	6.535441745009082926e-01	3.625693138573215513e-01	-1.233375290304907779e+00	-5.595482974379176744e-01	9.677103617583984185e-01	-8.225301515716270107e-01	-7.544751742497132208e-01	8.046061752990540938e-02	-3.776256474963606696e-02	-4.903293943313454806e-01	5.024937983587488555e-01	5.985688443928574021e-01	3.092934062438730813e-01	2.784641911065762754e-01	2.684953489141376770e-01	3.011477364177313487e-01	5.149335327823982844e-01	-1.602726541283334138e-01	4.053596493185619709e-02	-4.255106806392086605e-01	4.104708444806856038e-01	3.630312869653583574e-01	5.091969951612440592e-01	-4.043870721535600989e-03	-3.454298313579190483e-01	-4.411512843314918109e-01	6.448336033143291512e-01	-1.277967514827103579e-01	-7.324901431089492210e-02	-3.277282765331907544e-01	-1.230643307260603642e-01	3.525519768060164649e-01	2.683336379182918452e-01	-2.294334022965346942e-01	5.225080073213269616e-01	4.147759363016009226e-01	-7.094322746296909399e-01	1.447860082546990890e-01	6.740141196563264048e-01	2.083674421566857615e-01	-5.072809492197770664e-01	1.431928548333285256e-01	3.872263776265192359e-01	-2.976577538892223873e-01
-1.260233093138619864e+00	-1.345148931795156821e+00	-7.697207987095899817e-01	1.098947767672125292e-02	3.867221426396229567e-01	5.592597800115945983e-01	6.575431485595276682e-01	2.625642271074275780e-02	-6.098256234404735299e-01	-1.111694298220033739e+00	6.493751272184380419e-01	7.264694922192171944e-01	-6.838192022325877417e-01	-7.245898618195506513e-01	1.323123563243556289e+00	-5.514554931031349083e-01	6.321529927128421988e-02	-6.626381389022417689e-01	-1.581797083909964319e-01	-9.949455790749188733e-01	-8.727919008671135570e-01	1.434325497648238468e+00	2.183395222275907321e-01	-5.433768705615965589e-02	4.074520556512912783e-01	2.103836070448538709e-01	-2.305041091272208853e-01	1.207884739538019447e+00	-5.877241320300854444e-01	-4.437421222681869337e-01	-6.203172053582060030e-01	3.142216721917640010e-01	6.126134877124465028e-01	-4.733469178670284827e-01	-1.857131131806392998e+00	-5.220564432247436215e-02	-1.832143336846721038e-01	-6.304737777447465275e-02	1.390671816071983091e+00	-3.178427741932872141e-01	1.459313813945003702e+00	7.088620680781169969e-02	-1.234908447363193273e-01	6.107436786986604194e-01	9.753677172550894170e-01	-2.160114354079317178e-01	-1.118764524649204173e+00	-6.114513635833993543e-01	1.163852911274701585e+00	7.523850403753713501e-01	-1.311718150769004776e+00	3.108062728345924453e-01	-2.315364184386250190e-01	-8.828604068127348103e-01	-4.580458998466683390e-02	1.297456617162489945e+00	-3.090976599118632762e-01	-5.004460414366036503e-01	-7.995950938595258739e-01	-9.225151412680596685e-01	-1.030293009449473329e-01	-2.669118758910727363e-01	3.518977993226214962e-01	-3.436584376119109496e-01	6.990869767580694394e-02	3.190450258614302426e-01	-1.223284812053605952e+00	2.042977177839349623e-01	-7.203080670743534641e-01	-2.095566606029586609e-01	2.279902192148968443e-01	-6.094380713516207165e-02	2.247704224091634229e-01	2.592789612688304324e-01	-1.801259044566335676e-01	3.604348087384209309e-01	-3.529008565583970358e-01	2.957290304540957093e-01	-3.670992122737183339e-01	9.674952939221601600e-01	-2.092545439308686195e-01	-1.383318052829404232e-01	8.215794486253739093e-01	4.665911350880010411e-01	-2.784978833093197381e-01	8.434024571962777106e-01	4.043486721539146234e-01	3.756514827643077648e-01	1.517372310472595132e+00	2.605653028932767290e-01
-1.268466522334432689e+00	4.412803662919288078e-02	-7.680728254129510768e-01	-1.527539079784592024e+00	-7.399245833189983523e-01	-6.921713066650357904e-01	5.024679648165107926e-01	5.929148199401625963e-01	1.289901640095439950e+00	-1.390234203787292511e-01	-6.890748184195047976e-01	3.274406010434059988e-01	2.169623917219377085e-01	6.685247824968194585e-01	4.063731896404737531e-01	-3.342835859577770741e-01	4.782006867748877510e-01	-2.018808464926359347e-01	-1.051839118098289727e-01	-1.337153585031423120e+00	1.438291423421710902e-01	1.444114789789243403e-01	9.548533580850319114e-01	3.288773843733772684e-01	8.621195058965125391e-02	-1.270936487472643650e-01	4.547453120973503626e-01	7.126526017174472649e-01	2.731295873523463258e-01	1.604060761483115716e+00	-3.745320513172124000e-01	1.642767199392114685e+00	-3.617765451607350968e-01	4.534313626165391992e-02	-4.332785779644146573e-01	-1.525591813273906028e-01	1.872946764042853762e-01	3.223846869497086209e-01	2.414024239275442130e-01	-7.735167526724547882e-01	9.897855430771561602e-01	2.089353947813803736e-01	-2.500383379355971325e+00	-4.719526886607103289e-01	-3.506705421657756450e-01	1.905154327006232107e+00	3.330109805689991376e-01	-3.846639808026597329e-01	-1.120048564924291529e-01	3.264901933342567175e-01	-1.260831210787219658e-01	2.314708809795443245e-01	5.088889074041261784e-01	1.975103394175144744e-01	-3.190031194456696695e-01	3.564228555702005918e-01	-1.271895836903916166e+00	-5.864946752216120274e-01	-1.657284883237069684e+00	-8.291842294299873739e-01	-4.931821718805834975e-01	-3.368358556616052879e-01	3.841459016581733610e-01	-3.743484768593006717e-01	7.094909710568954031e-01	-9.161057063380214638e-01	-2.495406605960702462e-01	-7.049504116658531494e-01	-2.978523423907982193e-01	5.304928723092535714e-01	9.475073448717259428e-01	1.880929939496697179e-01	1.549292552656009292e+00	8.235970428265806387e-01	1.583937418700613442e+00	6.210464199478673564e-01	1.124035419949061809e-01	3.788070227042885096e-01	-1.170891023504985196e+00	-2.450647797240126588e-02	1.961183319676779391e+00	-4.004198907415996156e-01	6.590025368661058813e-01	-6.041396103041758447e-01	-2.566314748908855026e-01	1.440867589828547901e+00	-2.777917400751537258e-01	1.823737828602339517e-01	-8.253617545927324772e-02	3.469324139597315115e-01
-1.398523600898734509e+00	1.301823790922732871e-01	-1.033531590531344246e+00	9.376650658786278569e-02	-6.817915127188093338e-01	-9.872221237604048572e-01	-1.493223836911493629e+00	-1.782616717034773979e-01	5.488570016092937376e-01	-1.853548568678392794e+00	-2.532147535826549389e-01	-9.846450482901438761e-01	3.200336305274462112e-01	-3.297434953471398839e-02	-6.843110727369715596e-01	-3.431318650942403181e-01	6.898922614779912088e-01	-7.252762915194463922e-01	-3.129405882472170997e-01	-3.886511814629516892e-01	7.607849275643175924e-01	5.274136084547655090e-02	-1.471760248214220301e-01	-7.837941447621079583e-01	3.143603575584648091e-01	-5.941770443716180017e-01	1.127946614586563812e-01	1.872754963450182497e-01	-7.334822259266717825e-01	-2.925313748368254529e-01	-1.032268780614666648e+00	2.528169458914691914e-01	-1.558437819846041072e-03	-7.394361903595708663e-01	-1.559521647699149971e-01	-5.303962658829110000e-01	-1.434005927133375380e+00	-9.769289337855113775e-01	3.749709537491712208e-01	-9.691279074256078929e-02	6.671219969391470883e-01	-1.154057327456594062e-01	-2.210468784228733774e-01	1.649340322490461253e-01	3.524097492967499523e-01	4.494772717769859316e-01	-1.135607540461781584e+00	6.367536625974685727e-01	-2.738871757537869378e+00	-3.236719637168561925e-01	-4.709815023746645735e-01	8.202809823677956191e-02	-2.924043724151164092e-01	1.647986523746074444e-03	-4.767366855001274606e-02	-6.080365235095486209e-01	-7.957615077754806032e-01	-3.584326235276226735e-01	-1.181040726646208405e+00	-1.422538138410110120e+00	3.828033266115170585e-01	-1.587505602278584504e+00	5.586715179214613025e-01	-1.504482698876482560e+00	1.048672700398918023e+00	5.165906201518428720e-01	-3.077677737497594102e+00	-1.324395571364667790e+00	-3.012702335846150437e+00	3.050023019142542730e-02	-3.263812168194333285e-01	-8.981104275097174794e-01	-1.043741396808819610e+00	-8.340281866573623359e-01	-1.924283791769506313e-01	3.235641706183681188e-01	-4.136756754442914158e-02	1.242586215054809207e-01	-5.561711716012629481e-01	-9.537883839450850276e-01	-5.694325276720620943e-01	-1.168254870703556714e+00	-3.457911547625518445e-01	-5.612813331958268481e-01	-6.865659179207244112e-01	-1.819356079600588760e+00	4.294836360545934428e-01	1.275283791601890870e+00	1.063910359569443687e+00	1.600113706295700711e+00
-6.621236045631625489e-01	-3.042692145455675456e-01	-6.751104906510352333e-01	-8.742165060943206667e-01	3.249192214749482832e-01	-2.223513806916007862e+00	-6.780934248815153609e-01	1.175202226302344694e-01	-4.376211338743725143e-01	3.716873584662533370e-01	4.593322282054473349e-01	-9.097606263452386877e-01	6.932172091689011717e-01	-6.276798944032179195e-01	-9.326055330569343882e-01	-3.568391095683606240e-01	6.101270416091498783e-01	7.546780453612362827e-01	-8.150516391963682494e-01	4.903725956373278239e-01	-2.659107712010403191e+00	2.234238819234172779e-01	-3.802165193507639485e-01	-7.463189322387476787e-01	-4.770975697093280954e-01	-1.017170319780026588e+00	1.311471965809455575e+00	4.818006233746836564e-01	4.617989307907610641e-01	3.801095489735366040e-01	-1.036136456195542843e+00	-1.299434175504061706e-01	-3.662762959309066035e-01	1.136487300647676113e+00	5.484434636224708726e-01	-1.390021941925638993e+00	7.450074795891710455e-02	-9.024013032241683385e-01	1.772889631152173573e+00	-4.698720460992547587e-01	-9.872452168032743725e-01	-1.369076094453971715e+00	-6.016560322797992466e-01	4.448919142812111649e-01	-5.199952684030340055e-01	-6.700913908451360257e-01	2.447802550508130892e+00	9.624779977997077740e-01	7.112770790848950420e-02	-5.686735033124108440e-01	-1.422947687340793355e+00	-6.278899934735824306e-01	-1.480966204514715834e+00	-9.994296695491808880e-01	4.759331865570139986e-01	-9.152898194597364201e-01	-5.936351804092504514e-01	2.246797161338565108e-01	-1.249906035108358182e+00	-1.313426124716615906e+00	-7.456593099666115887e-02	-1.512291215921631071e+00	-6.853401405240636124e-02	-1.684600708342906428e+00	2.948290477450269398e-01	-9.085746444752609285e-01	8.489648122914175143e-01	-1.162470606054026412e+00	-1.154619832770433341e+00	-4.454854783291745668e-01	1.496642853596149347e+00	-9.822496668756170238e-03	5.861290673869906653e-01	-2.132553720582765766e-01	-1.476718617162314506e-01	1.447966123744219846e-01	1.799553159287887283e+00	1.296432611521705913e-01	-9.077452090607353030e-01	-3.502316124833864119e-01	2.120061219912277306e-01	-1.075728718591465238e+00	-1.442438492175836862e+00	-5.169845468805451816e-01	6.750640754220126327e-01	4.356984378116669498e-01	-1.517560533376768106e+00	5.271868559295606049e-01	7.495087522822609927e-01	1.520289025413365858e+00
-3.392113188802748369e-01	-8.047403519107573233e-01	1.472410930050404021e-01	9.515911126009917176e-01	-2.573718896288598401e+00	1.138235854971520133e+00	-4.930200086007915927e-01	-1.841342058937335491e+00	-2.040072194744918743e+00	-1.551906314167285306e+00	-7.076838470864514896e-01	-3.286424914681432274e-01	-7.761385093761209442e-01	5.665998773968480284e-01	-3.709646194352212573e-02	3.516566967776610375e-01	4.402116681400330411e-01	1.784086465755848838e+00	1.594488230734806722e+00	2.636278523454516631e-01	3.907444554444085005e-01	-6.164719986556879139e-01	5.737498810588294029e-01	-1.031496720446152038e+00	8.390536428784153289e-01	3.865717444636099787e-01	-6.719717898866944816e-01	9.281316690945783376e-01	-3.753411011588887458e-01	-2.458003342507894817e-01	-6.415115004294387191e-01	-1.751506808467899301e+00	6.571127562363950902e-01	4.291634295018809109e-01	-1.586991825970956116e+00	1.103035004575450007e+00	-8.893445820380879718e-01	3.834787938270394769e-01	1.337801077062910349e-01	-4.970978832023624783e-01	-1.228393937248502432e+00	1.334935249851536110e+00	6.110857859593293862e-02	9.980587225888262193e-01	-4.005135614937350708e-01	-2.644867024424715773e-01	-2.845413551803169239e-01	6.332295584069375094e-01	-1.024195355680430408e+00	-8.490813325661578093e-02	-1.827153713682464486e+00	-4.301497008630597585e-01	-1.527014321881546399e+00	1.837448664591952718e-01	-2.750357342842116859e-01	-9.172514564289055983e-01	1.666897973395572885e+00	1.560045479947435920e+00	-1.315228272393043074e+00	9.022010905166787387e-01	1.195322997553456945e+00	2.989650426790927962e-01	5.675524910569283987e-01	-6.631206564306718620e-01	9.390217248008108086e-01	3.513271966916611810e-02	-6.285370712979857499e-01	-1.208740392948032261e+00	-1.185928825607084791e+00	-5.866275161542531258e-01	7.712804508159795125e-01	1.298258518984671817e+00	2.409956047516825794e+00	-1.797166423176609795e+00	-1.321155504503290112e+00	1.037278090985185086e+00	3.422548165276608767e-01	-1.835695865697205775e+00	3.314534553493070912e-01	-4.669410867478788196e-01	-3.101749026309232327e-01	3.858435783829804455e-01	5.825917906511453026e-01	1.416000806204845697e+00	1.710450157014988815e+00	4.525579432657177992e-01	7.870224214323052747e-01	1.904940172654064678e+00	1.802631515571372578e+00	-2.750162653369922494e-01
7.344912524477044125e-01	-8.271806381959945220e-01	2.133283602478350943e-02	2.465998149717778809e-01	1.233984511060279843e+00	-2.908123808540532540e-01	1.080136334449601998e+00	6.132614687895271421e-02	-2.835852265888746948e-01	-7.984067114376092178e-01	1.032532622939376310e+00	-1.203920611359189374e-01	1.096169049246449978e+00	2.375080708514089312e-01	-1.297748941972794112e+00	7.207159188347234124e-01	8.742580816253743281e-01	5.603372952058577328e-01	2.646465210147707636e-01	2.069872803235806857e-01	1.261965320151003933e-01	8.964469337954861228e-01	-2.987817176518883788e-01	4.847428949582527347e-01	6.800277224446181767e-01	8.269302068772413916e-01	-3.583593195659631747e-01	3.794437125831858215e-01	-6.227422281064056708e-01	8.729814431176595724e-01	6.475998519912861129e-01	8.024519592269444557e-01	3.393195656253540915e-01	1.369710511172742784e+00	2.572164417063099062e+00	1.791236954016439453e+00	1.068318515843408756e+00	6.834965795596982252e-01	-1.316069926210526875e+00	9.032213572341429852e-01	-4.239115451529345546e-01	-6.657449526245576843e-01	-2.363227886325304006e+00	1.910553601158407888e-01	-1.496349906465906487e+00	-1.443659708776809714e+00	8.567362169404193484e-01	6.155687589806342341e-01	-1.797643818151062056e-01	1.636544369932186327e-01	-1.037363465076550639e+00	2.471052987535386491e-01	2.341966244507305006e-01	-9.847289631337179105e-02	6.323882615691809317e-01	6.854449006874396844e-01	-1.184226303616186943e-01	1.853793748028268906e+00	2.757196299172591791e-01	1.563437313773090587e+00	5.148680398479537068e-01	1.293371042522591052e+00	-9.204142664492886983e-01	4.361759366579069375e-01	-2.148719367892982124e+00	-1.916452282793622786e+00	8.771120801777257947e-01	4.840711752371845700e-01	8.926597514196861205e-01	-1.553729305503976921e-01	-7.187397218309378166e-01	9.169676890562118432e-01	-8.985511264509270235e-02	1.661756933165541739e+00	-7.758932789246394401e-01	-4.629381045544986861e-01	-3.346385598891414848e-01	1.843520618935702071e+00	1.779118379924954585e+00	3.726415471789478184e-01	8.303254360286929092e-01	9.566916299732367013e-02	1.355825732712366616e+00	-1.102391091383213784e+00	-1.124074462077143122e-01	-1.356756570501966019e-01	6.271248628189372010e-01	-8.127044925789937979e-01	1.132610236303123852e+00	-1.297494836773434024e+00
1.841192662774691513e+00	7.480903662964164536e-01	5.302620740157779622e-01	3.331491110750351425e-01	-8.751245880038351910e-01	-1.705583500030289912e+00	3.168949017554457126e-01	2.426063539503574562e-01	4.185932129752593656e-01	8.352324695142169242e-01	-1.113750947068236630e-01	1.278205922935737426e+00	8.434760746089420280e-01	8.309370189995568534e-01	3.674153798508452140e-01	9.253745917805783483e-01	3.737199946914608883e-01	-1.330889449141175573e+00	6.845059289346537845e-01	2.920410064702227415e-01	1.234104461540195929e+00	-1.045924605749488201e+00	7.334168232128088216e-02	-3.175567890267141369e-01	8.350505479074554760e-01	1.191588416023453112e+00	3.646683960036072314e-01	-1.279286393146438439e+00	-1.282621660870576052e+00	1.092228698679850035e-01	9.909201494975043017e-03	-8.131663120172535342e-01	1.283357451464198995e+00	5.787795723627121580e-01	1.612325913417423040e+00	8.682660225346862104e-01	3.003545543080941849e-02	-3.683028218361458217e-01	1.033148349858467041e+00	-3.434509620896141202e-01	8.397559615104144282e-01	-3.487178710293982187e-01	2.904112875869433896e+00	-4.806656876799340200e-02	-2.287785166068936060e-01	1.716179195965695348e+00	-2.893176318597690533e-01	-4.531081462859684605e-02	-6.805805534380913180e-01	-2.428370161252763726e+00	2.025688283422199198e+00	3.728795132258482803e-01	5.523465019772031415e-01	-1.042691992879965834e+00	2.222825222703367631e-01	-1.911715903807199302e-01	-1.476434267050047433e+00	1.615921676213317504e+00	1.611688189915323033e+00	1.367555070134821804e+00	6.688792278660427026e-01	-8.927360427018058570e-03	2.956851589651719792e+00	2.872070971682246232e-01	-1.567376475672719538e+00	6.262238141668616254e-02	-1.606601172817423984e-01	1.081775284213404742e+00	-1.284183885928531277e+00	4.625559093956867901e-02	1.055590114685462488e+00	6.330560761030252781e-01	5.601780589526831333e-01	1.455547982110353633e+00	-1.220521971117009441e+00	1.669908526454206288e-01	1.076137089441460137e+00	-6.059811223590899631e-01	1.234353464034793069e+00	3.354043659246472298e-01	-1.491243374528536503e+00	8.412979288387937293e-01	5.997146771969259493e-01	1.464242490349840331e+00	6.169215317457695802e-01	2.177411917615883485e+00	-4.953910800088357491e-01	2.030161529064190562e-01	9.378686644836116137e-01	-4.623389546598450847e-03
