-2.722772153663042261e-01	1.450357182071740691e+00	2.178610429245356972e+00	4.298689351684146787e-01	1.585500122997448857e-01	-1.167142657039805353e+00	2.918572525745700696e-01	1.192741092558857074e+00	2.628396259466534879e+00	1.863646786607801475e+00	4.569094072100143289e-01	1.424399351076976794e+00	-1.123574258289889771e+00	5.969380745627982376e-01	1.154400890779062189e-02	-1.449538450540601930e+00	4.812442773465490098e-01	1.345913681718481580e+00	3.203176827714159236e-01	5.223236017240799889e-01	-8.549394112363660758e-01	-3.138317121062395576e-01	1.055225269492504170e+00	1.059859201920478222e+00	-1.104872348775698621e+00	-8.402589994950876440e-01	1.624926374369662696e+00	9.865206527148235871e-01	3.354035095970229752e-01	-1.404279401604480726e-01	-1.055240025132648807e+00	6.413767514548760484e-01	-5.105534128754137813e-01	1.862252645006543750e+00	-7.554368463927912947e-02	1.874872028133269253e-01	-6.691283899063621421e-01	-9.344512730346833385e-01	8.338488164143950110e-01	1.089996736198521221e+00	1.154960584120901412e+00	6.337504700433074234e-01	1.717516506033003987e+00	4.843932576866017969e-01	2.644559412625659522e+00	1.169486042874553489e+00	2.653110536733719993e+00	2.287648027460507938e-01	4.138100965377087270e-01	-8.430163974979976160e-01	1.820094240498191240e+00	-1.092165488273596052e+00	-2.407487867076701371e-01	-5.773184707599413601e-01	-9.728363998590123796e-01	2.584301832390013542e-01	1.618538457372974415e+00	-1.315876986548654592e+00	-1.546227067757012685e+00	-6.542335443734084155e-01	-9.759161590323567337e-01	-1.539884434430569771e+00	7.494382294342564199e-01	2.115479432425377837e+00	1.700755485305132542e+00	2.284240252684962336e+00	1.967899350975365280e+00	5.889461507386083428e-01	2.339142770406410943e+00	-2.402808279944417535e-01	1.784625730673898292e-01	1.590014958383080934e+00	7.250925768159425244e-01	-7.061814867474786039e-01	-1.900272920140297084e-01	-9.828837045713585685e-02	1.104927928325589725e+00	1.109432886012073766e-01	-5.219736423784492318e-01	6.774226937036885721e-01	-1.433625774584319723e+00	-7.567919189759273468e-01	-3.680243143955249513e-02	7.996905168596896152e-01	1.683312770143806925e-01	9.459457161946055459e-01	9.238951161578182192e-02	3.676154999549261504e-01	2.951697675045263369e-01	1.472800693833835162e+00
3.730083455169708184e-01	-1.190281419452803080e+00	-1.880804252865075687e+00	-2.561291114752656251e-01	-1.039007949038359829e-01	1.116953036203375049e+00	-1.164806923249490922e-01	-9.792608174159496137e-01	-2.304958720082533663e+00	-1.520135597412152428e+00	-3.490055481698865480e-01	-1.191427012690255305e+00	9.417021180140628944e-01	-4.035452748883187613e-01	6.988889864945510566e-02	1.385744215021446513e+00	-4.328250360130634911e-01	-1.082920639374964855e+00	-2.361209879668218214e-01	-3.375374627943119044e-01	8.059512815535823105e-01	3.822504097120710820e-01	-8.534077895953774417e-01	-8.397257421340396100e-01	1.024313182450290682e+00	8.804882734438331804e-01	-1.349744495858485438e+00	-7.802385686045154589e-01	-2.738205971606607059e-01	1.488677250897710025e-01	8.368496550286574909e-01	-4.923839112112246008e-01	5.731433299532949777e-01	-1.636466882565795533e+00	1.681956961190198552e-01	-2.005258566374172324e-01	7.562339141248549668e-01	9.281702228924573195e-01	-7.324046527746266300e-01	-9.425882649085063347e-01	-9.228868997686372477e-01	-4.955525655424244391e-01	-1.444465607137971563e+00	-4.252478622832764898e-01	-2.195411976519780151e+00	-9.099166677946229909e-01	-2.174985111721638553e+00	-9.683004389485644348e-02	-4.068587313579307141e-01	7.598042038255843345e-01	-1.523617331661767160e+00	1.018872488620399919e+00	2.321473063570254902e-01	4.835450690619613190e-01	8.663260997018997767e-01	-1.910761563268844609e-01	-1.355566230784255977e+00	1.239938700217743106e+00	1.527225062991718341e+00	6.673345803286026001e-01	9.592248610479965354e-01	1.492534053631111801e+00	-5.594235395760845941e-01	-1.886735081713615703e+00	-1.393668514010674153e+00	-2.048939667861469971e+00	-1.787625358875499559e+00	-4.710840595557811983e-01	-1.959564050158906223e+00	2.380210288809554153e-01	-3.327809509015888095e-02	-1.436994709558422789e+00	-5.368230923145475009e-01	6.374223568043341226e-01	2.173913607597810771e-01	1.172343215475985662e-01	-8.650444503001984975e-01	-2.217966193996795399e-02	5.638374742296208275e-01	-6.510987322950951839e-01	1.421053731384731122e+00	7.618781818021834740e-01	8.747962974431275351e-02	-6.877857043368965639e-01	-8.551125147267056581e-02	-8.239061574036063984e-01	8.050564619220645923e-02	-1.738877863936187651e-01	-1.169683274732681716e-01	-1.427579715182253794e+00
1.051585674400253634e+00	5.638821983827879691e-01	1.030070160368984494e-01	9.169729321725820226e-01	2.523132540051575834e-01	7.619926256685366495e-01	9.868049505189523396e-01	4.046935701397637031e-01	-2.073818258970697437e-01	7.452089958422623006e-01	3.904123103146248108e-01	3.768293502006140328e-01	-2.165273749264495506e-01	8.385238566681683103e-01	6.355403677911228844e-01	9.133996268070500024e-01	-1.198953907564514337e-01	6.512665747120820470e-01	3.477187089670882303e-01	8.752650936367886159e-01	4.806526252376559505e-01	8.342332180633676986e-01	4.577113154630080838e-01	6.141765208498293216e-01	5.118974804291821501e-01	1.148565040725308517e+00	4.777285522665782880e-01	5.905233281518899036e-01	1.019391482333344701e-01	2.069037883949875478e-01	-6.712512788807353248e-01	4.798281281973336143e-01	9.774289274518495052e-01	-9.801323341359269303e-02	7.940929948806013661e-01	-2.889307860921258575e-01	1.292563281903676531e+00	8.940467316574473022e-01	-5.398634210673612654e-02	7.026985670381863391e-02	6.655382126320514846e-01	3.682481055497834332e-01	3.515790177685431117e-01	-9.759637955461735598e-03	7.943825910877581054e-01	8.575407646415901253e-01	1.016973716075335377e+00	8.216957916296560027e-01	-3.508796073501149748e-01	2.120263638850195254e-01	4.128988680577972414e-01	5.260968192359305462e-01	1.965199626335056016e-01	-1.163245654754324898e-01	1.185952041285990716e-01	3.252162670008869050e-01	3.605498181101479127e-01	7.738708627982434640e-01	1.387394990609076562e+00	7.493062183553702571e-01	8.793110813192228647e-01	1.147040305893639145e+00	7.343374588261699643e-01	-3.783555126394099744e-01	6.387658269900903241e-01	-4.404782006382351178e-01	-5.793789548572522152e-01	3.362315330468402252e-01	5.558700480638857355e-01	2.275707745150368499e-01	9.570712638570788577e-01	-3.808460335828737775e-01	7.349301768197986640e-01	1.802596651801333938e-01	4.244250798096825816e-01	2.318243890342532032e-01	7.961396197589808432e-01	5.417108132408949839e-01	8.568773343213169635e-01	-4.318292842501991746e-01	1.357924729656996954e+00	6.953443776856418346e-01	4.247686029591250523e-01	1.135480556982500083e-01	4.723396565300592154e-01	1.528824856665065603e-02	1.210358933658993497e+00	1.071744481239682578e+00	1.024598221534704034e+00	-1.093770432282590743e+00
-1.311218706118136401e+00	-1.309130785604869063e+00	-5.033782686981410626e-01	-1.552995931487350267e+00	5.070374411760466410e-02	-1.546476781709096582e-01	-3.288898852706354514e-01	6.733594100911334535e-02	6.890134488830637061e-01	-7.442522105057515214e-01	-7.954161253785959618e-01	-8.422124961868006077e-01	-3.024467968236648763e-01	-6.615232878773915637e-01	-1.140285906487011891e+00	8.460664072997758911e-02	2.511473278906782847e-01	-9.373431414914999982e-01	-8.171226053066369399e-01	-8.472880481864643043e-01	-2.777689596287420404e-01	-1.078559859768464024e+00	-2.970612108366352255e-01	-6.450264032969478256e-01	-7.970263273892855826e-01	-1.151804594124810510e+00	-7.777795282752892891e-01	-7.173222941645356343e-01	4.256507805551800194e-01	-1.204203123448766843e-01	1.739205131229471624e+00	-2.670836676494893203e-01	-1.010797275870754935e-01	-7.703266081157841283e-01	-1.065774702529585838e+00	6.429936046066564437e-01	-6.412010351187352741e-01	-9.826336557397570282e-01	-4.936747973018855151e-01	-7.134316247232741492e-01	-1.363145665247738725e+00	-3.145376526388837246e-01	-4.505081153061928356e-01	-5.522819843710865539e-01	-1.475803762604504188e+00	-1.717331263242623640e+00	-2.020747675899850382e+00	-1.493806670257971314e+00	1.342765926845017888e-01	2.600133074414118228e-01	-3.714876760208436490e-01	-2.977880413764747991e-01	-3.759447588403170837e-01	-8.096822048358706669e-02	6.291322747009808758e-01	-1.544946303188482029e+00	-4.482248610549534051e-01	-1.212716551180903268e+00	-8.354781697286811637e-01	-6.226952908628982097e-01	-1.408816562345265533e+00	-3.837071307980459145e-01	-1.475002760313914862e+00	3.606852292624447842e-01	-9.812177598890433616e-01	-7.349050383999277125e-01	5.479721406500266401e-01	-9.398285614645325303e-01	-8.453326041228245158e-01	-1.903252001428212270e-01	-1.444941452957694050e+00	-4.063719352406569008e-01	-1.356953919048665913e+00	-1.677030575790906114e-02	-7.737236099626031427e-01	1.117834638368660621e-01	-2.301835045646719813e+00	-2.435264926391331186e-01	-1.104445010815306327e+00	-2.989233081430738292e-01	-1.425514623473918885e+00	5.495224395146287577e-01	-4.269853321249856282e-01	-1.051798386006934205e+00	-4.214543875124424632e-01	-4.014350693529831759e-01	-1.095301925486184880e+00	-7.820265125090488656e-01	-8.841360332835973557e-01	2.874275782568236348e-01
-1.308965207779815287e+00	-8.897603492871675179e-02	-1.352513461057385680e+00	-6.786578926015989222e-01	-1.463122157038029503e+00	-1.071319060908070497e+00	-1.509851575992746664e+00	-2.220753931354667365e+00	-2.361036232977774318e+00	-1.534029000900448914e+00	-6.560107340422358657e-01	-1.273998690486461083e+00	2.750713874832505512e-01	-1.594401460006567683e+00	6.691077106388770845e-01	-1.499279446045630459e+00	-1.868389260078821557e-01	-3.059321236806399336e-01	-1.090059203788613873e+00	-1.722770571704693499e+00	-9.530667189995987165e-01	-5.447245052304386936e-01	-1.520420080608558377e+00	-1.217290699416722077e+00	-1.005674430329977387e+00	-1.696528182403513219e+00	-1.156018309079406725e+00	2.938963982479629866e-01	-1.126193029211188357e+00	-1.744717455892395241e+00	-6.315386491156665949e-01	-1.594179692941281257e+00	-1.980925641946042370e+00	-1.127111282723215036e+00	-1.673789625607094100e+00	-1.633328519557914804e+00	-1.423343690630578529e+00	-6.325031198843843461e-01	4.592890030930364409e-01	-1.120318811600511388e+00	-1.752155993755170948e+00	-7.462760506845166342e-01	-9.278619439643959188e-01	-1.140327212981386840e+00	-7.710009404683328960e-01	-1.431986838746693858e+00	-8.709034856875445818e-02	-1.452440099891894709e+00	-9.848951837258893560e-01	-1.196550610433748940e-01	-1.289009939908224656e+00	-8.495566179040050514e-01	-1.521860215183348686e+00	-5.427287059987798701e-01	-7.811556869143134740e-01	-8.282393519816158012e-01	-1.153796436218613719e+00	-7.937406776795646879e-01	-2.068786790735285930e+00	-1.161002185053775282e+00	-5.331259168216477828e-01	-1.496746178414631645e+00	-1.363823133318945002e+00	-1.049610036566200000e+00	-1.273760576825671675e+00	6.720562463164653222e-02	-5.599311687485790667e-01	-2.744521274132513122e-01	-8.895828198311900303e-01	-1.254179132590304890e+00	-2.256454910672978931e-01	-9.706895021791435152e-01	-6.159941961505636110e-01	-1.409309183227723139e+00	-9.085659393516951621e-01	-1.826425910111410644e+00	-3.291680453094626979e-01	-6.543699340564504974e-01	-1.410347521777642443e+00	-1.417317303354371560e+00	-7.853915587116266916e-01	-1.666396073810676226e+00	-1.295075165347328694e+00	-8.936794432281640610e-01	-1.419780624298214944e+00	-1.483989812196882863e+00	-1.728160020051975554e+00	-2.026410471030450022e+00	-1.828035035441317957e+00	1.519471147841466419e+00
1.361923031312459065e+00	1.195695152344484535e+00	1.624419259125210013e+00	1.269596130577618887e+00	1.818437182361965165e+00	3.589256055405355417e-01	1.012535456157979269e-01	1.293794247260281027e+00	1.287573694064526597e+00	1.555689529021993867e+00	2.085817364986433997e+00	1.871874584576189271e+00	1.206057274995603334e+00	1.288157625492561298e+00	-5.847511596386715388e-02	6.934863381146629813e-01	-7.302471457551774903e-02	3.199540347152793340e-01	2.115358046207438392e+00	1.302152587694122898e+00	1.238799467040747393e+00	1.616985979088624292e+00	1.319964906456684961e+00	7.945470694947632806e-01	1.497451914717123467e+00	1.523110974736296752e+00	1.048578155992813565e+00	-8.742975055532440365e-01	2.537241734678197247e-01	1.673004584834695496e+00	2.483457598728933402e-01	1.106284473289560699e+00	8.486180742950773237e-03	2.476734285620985077e+00	1.005785958331083974e+00	2.496603856008933864e+00	-4.262383528065892824e-01	9.691771766526328935e-02	-6.658486614960589245e-01	1.592286915915747558e+00	2.423590229425276465e+00	2.337496334151299149e-01	1.223278851081544216e+00	2.623882825671267849e+00	-2.281432117544278937e-01	2.195392698136600984e+00	-4.022417026790594541e-01	2.121806453098467493e+00	2.168790194287584683e+00	5.895263455150280274e-01	1.440980287781005176e+00	8.828150554792298932e-01	1.718334805812924415e+00	1.410572525044030412e+00	3.909615993974714931e-01	2.347793161274656537e+00	9.166477486692961030e-01	1.819282177387941069e+00	1.554640481615320979e+00	1.340630299066548181e+00	1.332607850818786410e+00	-1.317300016064333612e-01	1.466417795772378296e+00	6.357526594400416675e-01	7.097824457578998381e-01	7.291387251631167299e-01	1.058827599649357021e+00	1.232924581540606690e+00	1.702831903911700584e+00	1.524636042030574901e+00	4.664024293157066348e-01	1.865075770117273990e+00	1.509138374318617304e+00	2.160043484561072091e+00	1.452023081195006782e+00	6.733470974641945217e-01	1.412411920312026226e+00	2.009564699971992663e-01	1.421947478490943828e+00	3.489782599695037568e+00	6.587437549187002972e-01	-8.831525382380170930e-01	1.948580688510215708e+00	1.865489782619666359e+00	1.457077371304120073e+00	2.406093450745702800e+00	1.507748574880529935e+00	1.644940344049281356e+00	1.324195717354939683e+00	1.671790734827872382e-01
2.039630028087163538e+00	-1.192042406552293210e+00	9.295296084485363264e-02	1.581621768371943793e+00	-7.237010581583545044e-01	3.025917848143978572e-01	7.189460335141586445e-01	2.513955278028179863e-01	5.158033558032075472e-02	-8.531811306525323158e-01	-1.098921628014172119e-01	-1.251269496162080164e-01	4.739403896557271567e-01	-3.161400488394445207e-01	4.562138012536404719e-01	8.889702784209241315e-01	3.987057293239638645e-01	-3.412029981888497487e-01	9.929364452503913752e-01	7.274089062438426900e-01	6.892784497657884479e-01	-1.043412181574212116e+00	-1.622453054215108326e-01	2.002387350454282733e-01	1.082135069774220693e+00	9.116988635878062741e-01	4.306107434980819271e-01	-2.978441512845520500e-01	3.548479140150684885e-01	1.256397556378807456e+00	-1.394540509872281842e-01	5.975754259578451855e-01	1.051491971946477699e+00	5.940056527002894882e-01	1.786573833957162849e+00	2.207028461962872931e-02	4.171413937662872273e-01	1.442857048978790191e+00	3.737970119281998072e-01	1.219656314698233768e+00	8.657156877401063211e-01	2.505985587923667546e-01	-1.145456407513748776e+00	7.382046076594075412e-01	1.068743335456671661e-01	6.635384211816633959e-01	4.991160545198580767e-01	1.345381488877151144e+00	5.298219334508154077e-01	-5.048011832841412527e-01	-5.337009627452522498e-01	1.240414063269298151e+00	1.141061920755349846e+00	1.830467591896882129e-01	-7.764884823524423885e-01	1.228479715655869775e+00	-9.510314713856905522e-01	1.170289302231220629e+00	1.817070470433407525e+00	6.186681609039424989e-01	1.240866666864815615e+00	1.191013031785523868e+00	5.752967205954004903e-01	4.597863702684095166e-01	6.235361501683439611e-01	6.080859129305183908e-01	-4.844330652028895345e-01	-1.488883755782225427e-01	-1.556709442469118354e+00	6.985230029285783848e-01	1.198840960484817586e+00	3.161788929317404517e-01	2.729776304873848813e-01	4.304710715530836729e-01	6.923517936706282683e-01	1.620178260809814308e+00	1.930514517730883561e+00	3.638484584931006571e-01	1.277348196496472355e+00	-2.148364742067606636e-01	5.042858092176807361e-01	1.395248700782224960e+00	-6.141097670350018078e-02	5.673949717289255013e-01	6.871162925802933030e-02	2.992112098203204562e-01	6.039917587763735107e-02	-2.147886896905163712e-01	2.966467466372999517e-01	-1.230046915649549266e+00
-1.484852091554893283e+00	-7.946724179302557811e-01	-9.484246192421535993e-01	-6.895340365281007466e-01	-1.196846438387350331e-01	8.110710257936224465e-01	5.182483321674288129e-02	3.065324798025584885e-01	8.789504537665752959e-02	-4.447842290724413061e-02	-9.867545810922839777e-01	-6.276974977523268606e-01	1.897587053565459314e-01	-2.458746622270705298e-02	-6.834185603575168022e-01	-1.544080352511571830e+00	6.236526586957250595e-01	-4.809141179076579231e-01	-6.883318885001392662e-01	-1.349644720165957157e+00	-4.903105476901106069e-02	-9.316269022188220505e-01	-1.535957944041398626e+00	-1.242547358881012753e+00	-5.576475196930136269e-02	-6.885877643427984474e-01	-1.581840848255122944e+00	-3.712080010769839289e-01	8.570887351184322545e-02	4.516452166419018255e-01	-1.172709413859137628e-01	-6.111671375284188912e-01	2.502447718540591892e-01	-1.052592851457530898e+00	-5.176298614227904382e-01	-9.883313763192518031e-02	2.397446944337955632e-01	4.830110350194611879e-01	3.763018127204740271e-01	-2.937023734156407606e-01	-7.332023057676280153e-01	5.747271302114073110e-01	-4.308085298433221855e-01	-7.736393052293111250e-01	2.056648788526951599e-01	-1.290763441679841472e+00	-8.885982980159334854e-01	-7.348605458346555430e-01	-3.201079901453073862e-01	1.752955064328560186e-01	-8.117753106018975595e-01	-4.792789312795859846e-01	9.767377835849868628e-01	4.279092200839149651e-01	3.321064636396529601e-01	-5.871359502264285046e-01	3.689088276205194084e-01	-3.580790188103241123e-01	-7.551005962702621588e-01	3.542255939246313767e-02	-4.100195262493585013e-01	8.667175068700869733e-01	-3.888384813780982885e-01	8.629847414515587345e-02	-9.789344846887242380e-01	-5.157303956864961458e-01	-2.966829155510328914e-02	-3.421161779216180254e-01	-6.106679100422742756e-01	-3.156084662919305533e-02	-8.935478325527035359e-01	-5.546715853232430521e-02	-1.787080029753007615e+00	-1.980776191165755928e-01	8.661320438321089624e-03	1.675367712296970568e+00	-1.622876864001523423e-01	-1.116863637080378169e+00	1.472656249929663874e-01	-8.262328476074807249e-01	1.144812215302966167e-02	6.736097807903693724e-01	-1.367203724989904057e+00	1.629396967910452243e-01	-1.089659415330107350e+00	-1.030780133453904623e+00	-1.305195273894087293e+00	-8.016817845196023695e-01	-1.472371396646135144e+00	-8.564639326630073546e-01
-1.561842798559746504e+00	-2.858472499413361456e-01	-7.533961325940687903e-01	-1.632218580049733969e+00	-2.450716410039007753e-01	-8.215870381433963976e-01	-7.858916001777809246e-01	-1.066210932691716629e+00	-7.497557984663888453e-01	-1.012113203128657268e+00	-1.424717463861949023e-02	1.623378133939852586e-01	-3.741081942018960604e-01	2.750629946019685357e-01	-3.929394352260617840e-01	-8.110433466625396881e-02	-1.858163997526289579e+00	1.949003140585361601e-02	-9.397935572513240743e-01	5.554452115639624959e-02	-8.741885759377123755e-01	1.277534290927210492e+00	9.432448105792262671e-01	5.783650639415037764e-01	-2.514050194641392899e-01	-4.560881593045126858e-02	3.664363641312048947e-01	-5.217559385894004337e-02	-3.890847997118424551e-01	-1.229543658109738535e+00	-2.050461697274593431e-01	-2.654925100150801881e-02	-7.712256044755916307e-01	-3.965110911353221246e-01	3.925055184495811478e-01	-1.435273452859219478e+00	5.087039035348941418e-01	-6.834382552980814429e-01	-4.538865484619463153e-01	-1.126776713462591673e+00	3.120266850697657190e-01	-6.153514876011525470e-01	-4.264968792468951664e-01	-1.158430591691544720e+00	-4.982315851565450315e-01	1.105425505615944548e+00	2.943533696662730126e-01	-8.379315679599733668e-01	-2.226748837203418874e-01	-5.222928893379186199e-01	-5.951415544979419270e-01	-2.560961145409349493e-01	-4.406709524269766809e-01	5.823976190818712650e-01	1.532438048502208217e+00	3.488935358884004412e-01	4.617115787127709092e-01	-4.817998657914571853e-02	-6.624492258585511495e-01	-5.191757153371162614e-01	-1.695658879847773137e-01	-4.868796970803557222e-01	9.042138224908080613e-01	-1.182912584402443790e-01	1.759185918778114754e-01	5.141313787945078762e-01	-4.104277355106508707e-01	-5.508700276825317238e-02	-1.238990459282015288e-01	-8.329671357172638291e-02	-7.461423022713326025e-01	1.288300834686435525e-01	4.700383800466662043e-01	-1.472340410651787890e+00	3.447702541127454778e-01	-8.866251176296117142e-01	-1.292017274888761946e+00	7.232680452156822204e-01	-1.149121771396432123e+00	8.797023777986316961e-01	2.756381116089125505e-01	2.346893252265718280e-02	7.667238960442205320e-01	2.336759171605084506e-01	5.230616291226513476e-02	3.926331030550455070e-01	1.691524835157526829e-01	5.511150779273655820e-01	7.136414702119600051e-01	5.305337111189443178e-01
-3.556997015073964929e-02	1.035579628733184432e+00	6.020706003842806187e-01	-4.515560739492918696e-01	3.887048517196243780e-01	-2.562222612778695119e-01	-3.101690774151379393e-01	6.869201675925441508e-01	-2.292307124658047868e-01	-2.404045642036384822e-01	-5.460511941721040152e-01	-2.260333712714058807e-01	-1.667507245974205465e-01	-3.668684158112264226e-01	4.536980190898999843e-01	-4.580061633998534776e-02	4.101675985636587529e-01	5.756463281706534207e-01	5.807470014803203795e-02	1.066651487029557810e+00	-1.671322863333427056e-01	4.311853774862473010e-01	1.048430918087592811e+00	1.472836738531431600e+00	4.411294540140569542e-01	-1.753043734900905648e-01	-2.057628156610483983e-01	6.525165236500773958e-01	-1.496999285437912997e-01	-3.619662239895802408e-02	3.912125325201608605e-01	4.959177450290885303e-01	-7.785549354190178517e-02	-3.659665205506048569e-01	-8.050903029375188202e-01	-1.721790776973868009e-01	-1.446244031573860334e-01	-7.424684144737337954e-01	8.541320965265655207e-01	-7.427049955671717330e-01	2.452039310866161934e-02	-3.825352541694806430e-01	1.812192609574835966e+00	1.307606990937054507e-02	1.689887489223107497e-01	-4.697258244301295571e-01	-1.676350244897150954e-01	9.971374112595261796e-02	-1.724634714640437549e-01	-4.800436822673348480e-01	2.813298976583769595e-01	2.916550184086140751e-01	-4.203525717158549946e-01	-4.651288540499174951e-01	-1.979912579680644658e-01	3.057475584527771795e-02	-6.856408611294016742e-02	-2.945538640532864294e-01	-5.504264311015001354e-01	-4.825562276492348923e-01	-1.547182705892333025e-02	-5.887295009919555344e-01	1.321563792162291397e-02	-5.259020494089382547e-01	-3.879843373500381221e-01	-1.013293362996202207e+00	-2.375721543386701828e-01	5.577660831316013507e-02	-8.865439454068447800e-01	-6.737185948960120463e-01	-1.640200885682663312e-01	-3.695449761062790106e-01	9.495874934014267854e-01	5.185992683944793402e-01	-3.903534150611797093e-01	-6.031193208180938292e-01	-3.700891517805367514e-01	2.904485362370341495e-01	4.173107470013903697e-01	-1.942593859972448767e-01	-6.055410121188964379e-01	-1.102027768844187738e+00	3.215166407946723481e-01	-9.399572737510419884e-02	6.580470022188591450e-01	-8.116696830191657552e-01	7.450633816879025373e-01	5.380264174625427609e-01	5.639236300652166189e-01	5.484432470265200310e-01
