-1.241016523535339172e-01	4.491906187351553670e-01	1.208487883325720484e-02	-4.516255509778178273e-02	2.194733244817918816e-01	-3.279854857516013161e-02	2.279979297028165153e-01	3.407197383324612194e-01	3.273885414187120979e-01	5.160688980970681156e-02	1.960052754508983808e-01	3.903215866556680735e-01	8.667606826885504434e-02	-1.234655539351866074e-02	3.720793108983848352e-02	1.328871803745562408e-01	1.494881884945363781e-01	4.018044830632967052e-02	3.007033012502326186e-02	-7.940099489750661321e-02	1.101246138945331660e-01	2.292089723053092887e-01	3.907802353132608375e-02	1.191382006135774801e-01	-2.300057444455571032e-01	-8.275897046485029829e-02	3.633385577670336097e-01	2.219705403656934417e-01	5.848530992212071927e-02	-5.531405711929202745e-03	1.270879479782485999e-01	-3.686730550525566669e-02	1.506373017707100248e-01	9.756121549401974846e-02	2.331167196813622444e-01	2.104381884582847695e-01	2.272969342427766382e-01	2.539289778870975067e-01	-8.345300632339611169e-02	3.450240076866510630e-02	-4.119229668914398124e-03	9.303843778472853376e-02	4.398076504530313291e-01	8.393326902910940024e-02	2.005840439970718592e-01	-1.791901635169479978e-01	-3.624922658658250724e-02	5.732845130129320815e-02	5.507251079499314583e-02	4.431994103283964925e-02	1.340571526451322659e-01	-1.761632893416610890e-01	-2.176971048638460249e-01	8.342668495523231087e-02	1.183560119172672176e-01	-1.263673277101410308e-01	3.172993685434136735e-01	-1.194525442690140202e-02	1.185700948115275301e-02	7.310346063126466065e-02	1.757003046383239786e-01	1.997424251699769504e-01	2.772917600611547462e-01	-1.709757140609016735e-01	-1.186686691873602567e-01	-8.599811936351685338e-02	1.391832523277595768e-01	2.054867670632170018e-01	1.623105258355953540e-01	-1.811862853789039315e-02	1.658745606508440218e-01	1.000503096640871087e-01	5.945092671018240710e-02	6.240873747080329971e-03	-1.449096621227369541e-01	-3.287031595192677069e-01	-1.035644987532304689e-01	1.595307108684698369e-02	-6.617673007160863874e-02	-1.344134293274066583e-01	2.133785527483188782e-01	1.762370149410516784e-01	-7.009960155887063867e-04	3.125436534824115320e-01	2.194700506456110853e-02	-1.264919082437931941e-01	5.852145172890015068e-02	-2.809819949191348643e-02	1.823277165308480052e-01	-1.994975091067096029e-01
-6.400445655827317060e-01	2.243075285643691963e+00	1.416501468318091990e-02	-2.227341937137300443e-01	1.116308973859944542e+00	-1.729282601162851485e-01	1.161750674990454923e+00	1.721775067310786111e+00	1.631548128338889514e+00	2.702674661261655897e-01	9.772654738229087368e-01	1.959566137648995232e+00	4.587321059050694649e-01	-7.393069478091671143e-02	2.139406568849787360e-01	6.566312756220559210e-01	7.509630340808500781e-01	2.319127938978344239e-01	1.707464752017375242e-01	-4.203535610206874384e-01	5.720177099335037596e-01	1.140295986207622736e+00	1.969928744963975464e-01	5.924174807235931262e-01	-1.130877006161090881e+00	-3.965150495926320628e-01	1.820011910772909802e+00	1.166170333970466100e+00	3.015411196280597950e-01	2.408528061408110425e-03	6.165412049924435811e-01	-1.525235117903720461e-01	7.942925607593326331e-01	4.672604955462468790e-01	1.188645471974733914e+00	1.070858375832338449e+00	1.147190734168842541e+00	1.269730054873016378e+00	-4.178971568873461329e-01	1.723025707543011653e-01	1.402258825793119409e-03	4.998851486470333172e-01	2.216408851602405861e+00	3.974266219679157275e-01	9.610296763275211207e-01	-9.316210587782981500e-01	-2.434709875466865847e-01	2.995628414407958129e-01	2.651575994253552171e-01	1.961847739594031192e-01	6.579957613418435658e-01	-8.792585224537321498e-01	-1.036087667861075534e+00	4.335555932482811903e-01	6.118733391331316884e-01	-5.999740952868868327e-01	1.596879012400162612e+00	-4.586641077924871052e-02	8.423838893472693212e-02	3.973781242007667913e-01	8.763768713843533842e-01	1.001865119206503563e+00	1.385642096947748980e+00	-8.840704591795770506e-01	-6.332662984307768639e-01	-4.585541005913111312e-01	6.992846882809202747e-01	1.045466058572298129e+00	8.177716309352098811e-01	-1.119746947671356740e-01	8.466715870946182054e-01	4.453150472036920271e-01	2.872512091524444533e-01	6.003714432911517324e-02	-7.074836485725435331e-01	-1.646760990288330451e+00	-5.303305384099663566e-01	5.392551275224931329e-02	-3.105653195147385359e-01	-7.055389517856101023e-01	1.069229469679700451e+00	8.954255414530875035e-01	-9.062506520011290659e-03	1.559929476455269581e+00	8.754611429567064895e-02	-6.361464047573115455e-01	3.082718691852939230e-01	-1.139573451978037194e-01	9.161053701641512781e-01	-1.000254815026456523e+00
1.137589701178721713e+00	-1.172853132039530788e+00	1.651962523340391398e+00	1.693510171494055083e-01	-1.448556339073057364e+00	5.245182620112744942e-01	-1.743606783808241634e+00	-1.726415013101994189e+00	-7.762131674028137640e-01	-5.943321363339000296e-01	-4.822615976879513489e-01	-1.437099725045755561e+00	-1.085363240460185619e+00	1.393136002030949117e-01	-8.813898584271874226e-01	-1.671043155543431302e-01	-4.479072992506229478e-01	-1.566912941324205333e+00	-8.536822667867913772e-01	8.722844457216597513e-01	-1.118853441688391515e+00	-4.446196823023591538e-01	5.612024423704783938e-02	-1.031759976577909521e-01	-1.755066620485064843e-01	-5.427303297404054705e-01	-1.288691914074559186e+00	-2.461766310993060536e+00	-7.323517871100518883e-01	-1.119412338946789598e+00	-5.784254890744963129e-01	-1.094618786765181984e+00	-1.864188709806913202e+00	4.467300159669576054e-01	-1.473257355097232102e+00	-1.198313589532583157e+00	-1.151487934893134613e+00	-7.723984039845476213e-01	5.027784994183528422e-01	1.403786011732013547e-02	-7.155740498709519670e-01	-8.554006862317072857e-01	-1.738905530762944407e+00	4.772860524151467665e-01	6.903178778102332380e-01	1.755838029770850017e+00	2.248672997415607444e+00	-6.311086561678955764e-01	2.218458799101607204e-01	7.194308484435636419e-01	8.757052314372133772e-02	5.784731120219175349e-01	-1.121644229262137138e+00	-1.003953062739890711e+00	-9.940793633342175362e-01	-9.397502150099653617e-01	-3.662424248012225436e-01	-4.532124469674392309e-01	-9.256905664040300241e-01	-1.339073723903373203e+00	-7.831095098750249228e-01	-7.178156787200705713e-01	-8.018842915486683598e-01	1.614505213429062724e+00	1.810872428518289556e+00	1.383131730451242269e+00	-1.223956676554179973e-01	-1.411510285418974497e+00	-5.477551145524969245e-01	9.336939817076185255e-01	-1.215173561124533119e+00	1.690391962139899507e+00	1.974265751531391055e-01	-7.685814330888677270e-01	-1.569899963705415902e-01	1.061673681125964830e+00	9.192772641419318935e-01	8.736570751582836136e-01	-5.163620276030723710e-01	1.613681821096343727e+00	-6.349633912618588560e-01	-1.143871371444546758e+00	1.071716219539738113e-01	-7.926764880290250170e-01	5.456211572842331048e-01	7.971000557486385141e-01	-7.524540328817577173e-01	-7.678279657944826475e-01	-6.444057779498488792e-01	6.991740616878078241e-01
3.603243235549787871e-01	-1.209233768786892149e+00	-1.405679596146549581e+00	3.587249748610659150e-01	8.484278167699037532e-01	-2.021922102859954329e-01	1.451128980686162473e+00	6.555134761038086122e-01	-3.757791343224002878e-01	-2.184567071531572091e-01	-8.662915770130485971e-02	-6.895440143699550495e-01	3.586416286766290207e-01	-6.864121658194494158e-01	1.197956798330794381e+00	1.132197773393865126e-01	-4.181568680061669707e-01	1.584830719372447128e+00	1.198579417896867248e-02	1.285634697954935457e-01	-4.572565718078562269e-01	2.364854102076602849e-01	7.727425769765104979e-01	-4.880522983601705000e-01	1.786483126179316372e+00	2.061611472034569292e+00	-1.737324409759241073e-01	8.885573473077791329e-01	1.167184580370430810e-02	6.325456846286587886e-01	-3.412152763082020313e-01	2.856064439808421729e-01	-1.253600276973969307e-01	-9.585576194072930045e-01	-5.537933757117224909e-01	-1.114993451393146096e+00	-9.813470760570802698e-02	3.865251931968003984e-01	-7.998212712259816781e-01	2.048193767893903006e-01	9.744224353410126938e-01	6.946253929769925506e-01	-1.032600112802098069e+00	5.023077816078407309e-01	-1.301742775840825317e+00	-7.623592971328256862e-01	-1.533068172586729006e+00	9.898523200282294265e-02	5.065585325600892030e-01	5.339779885939464066e-01	-9.868430399437639888e-01	6.793978971940292655e-02	9.219535788878225890e-01	7.821223553580370913e-01	-2.137659426705913468e-01	2.047563691255577467e+00	-3.738528661692229194e-01	-5.055064359033217825e-01	-1.089236380711708502e-01	-2.087002137958218484e-01	-4.457239635907230269e-01	-9.057644347119864214e-01	-1.675981276284690846e+00	-8.757579704903423190e-01	-7.125781746615992285e-01	-1.791980970043451082e-01	-6.730445666635235247e-01	1.689512437860333227e+00	-2.376969370779346225e+00	-6.453614404984462372e-01	2.299444767306016324e+00	-2.199805600694094032e+00	6.397459120129103116e-01	2.446536484006365808e-01	8.577128146128870645e-01	1.068982285816162614e+00	-1.587155786897130327e-01	-4.115538077844812515e-01	-1.841121866141637864e-01	-1.298927019817745776e-01	-1.030531469440382208e+00	9.265223008997617304e-01	4.062877969232149278e-01	-3.902479134331561794e-01	1.559011699039423604e+00	-1.575539149037011866e+00	3.225622489088698086e-01	-2.093859402704669748e-01	5.911781712690445945e-01	9.113347952666843721e-01
2.821362677119945150e-01	-2.221137183440402008e-01	-2.946086610950887086e-01	2.311945407514781337e-01	2.231725634262631264e-01	-9.938788030758811676e-01	-1.535032022809509122e+00	-3.691670977621240302e-01	-3.112025098397662171e-01	9.171722187232372869e-01	-3.357453661203660400e-01	-2.974571129030097461e-01	5.514658043993376779e-01	1.051543894173335492e+00	-6.630321367135129096e-01	-3.898758883496480365e-01	1.684885909203038545e-01	1.609274470645344624e-01	3.082684457471600026e-01	9.645592752274272097e-02	1.875937964298640404e-01	-7.245081266259679742e-01	-1.365539889655507544e+00	-3.746567641206036137e-01	-1.099156198936994011e+00	-8.262089882273374597e-01	-5.541332967841537949e-01	-8.447223746995465854e-01	5.951790601903800271e-01	8.752310966308639584e-01	6.424050242202913319e-01	2.917492657404609502e-01	-4.549866715613386514e-01	-5.812294742952497373e-01	1.065902494934014566e+00	1.811250109326827396e+00	6.132662082681166194e-01	-9.840297982004944100e-01	2.074827889065165465e+00	4.158193169428622271e-01	-1.222790581356761441e+00	-5.062598298234672889e-01	-2.590263142661523577e-01	-1.865078869496356595e-01	-6.057373878069385320e-01	9.978189641981838331e-02	8.033956835831833621e-01	2.300440285350194014e-01	-1.133666257727247828e+00	-2.372819362322414527e+00	4.987839908755562490e-01	1.171102881013203201e-01	1.392622116614090411e+00	5.655969633923371154e-01	2.466063668608879655e-01	-6.780659375640421538e-02	-2.817764030602122549e+00	-2.839270749798550875e-01	8.865836513916218742e-01	5.124234139796406406e-01	-9.427064972837144730e-01	-1.737495315775094085e+00	-8.158980179935796870e-03	-1.826146796306883646e-01	-5.497013248794211382e-01	-6.816263036518229734e-01	-1.403919022393920857e+00	-1.559678221748048044e+00	1.724657188179785861e+00	-4.878426196380586388e-01	-2.824491504436196454e+00	-4.054474934831461819e-01	-2.032399067050526753e+00	4.069919123845476827e-01	-3.985363679740802634e-01	-4.152190519934924051e-01	-9.564377959173941957e-02	-1.383688562489738372e+00	3.996251891080696006e-01	-1.159757682584922955e+00	5.722261185106251036e-01	-7.233405686304390514e-01	-8.989244406187931746e-01	-9.508777040616002429e-02	-1.591643812767191468e+00	-2.769843071791437406e-01	-1.479112015960513948e-01	5.312711988342854186e-01	-1.360489198313031167e+00	1.751441041093382944e+00
-2.084353137355987595e-02	-9.950069644163755944e-01	1.463098742806999975e-01	-8.414385246853621492e-02	-7.508992412559762908e-01	1.650125506011152821e+00	1.824832201109924279e+00	-1.530218896114258875e+00	-1.268886248344154755e+00	-1.077717693634278051e+00	-1.840923931646447909e-01	-2.772552323285008002e-01	-4.573774996008623805e-01	2.234591556610335261e-01	-2.885899935459925736e-01	1.350515384592634038e-01	1.560129636789508167e-01	7.826471402326780069e-01	1.318611576576423916e+00	-3.798904240480980299e-01	1.192510498007124609e+00	-4.670507217469280770e-01	-6.076001600668787250e-02	1.817017446686290394e-01	1.541867403828776628e-01	-9.095542924550727992e-01	-6.753255822971870881e-02	5.725824999875523957e-01	5.883736062799125310e-01	9.718826372325789498e-01	1.861981280919103865e-01	1.064102472395906274e+00	1.268707599129929031e+00	1.297314523072883086e+00	5.365231877204036381e-01	4.949474527129782420e-01	2.131114712869518202e-01	5.330448077843282784e-01	9.684033631824457214e-03	-4.722390596190620404e-01	1.720760962935246940e+00	-2.350073602336017753e-01	-1.552314725787034000e+00	-5.647530523114590029e-01	2.912454660749253521e-01	-8.230665752534148671e-01	-1.759753881384348961e+00	5.193950010031969100e-01	-5.390610917998907292e-02	4.957789456876391943e-01	-3.687197589186581026e-01	8.420485965813018225e-01	1.638220215367490962e+00	-1.372880626903514034e-01	4.279315443129896868e-01	-2.038545737563626503e-01	8.720775213334057419e-02	2.533960579208621056e+00	6.496750759412868170e-01	1.198445341197926783e+00	9.537848054196734759e-01	2.203072164774894315e+00	9.894497863432065443e-02	3.319413794583388477e-01	-2.124694241676328976e-01	-2.768492141195463274e-01	1.498441305670660251e+00	-1.681555095293897351e-01	-3.717406199381926291e-01	8.647799642878301052e-01	-7.479257122591655982e-01	-3.897527605226214220e-01	3.057177365251794732e-01	5.653666702899421415e-01	1.224118842074694902e+00	3.058851172055869760e-01	7.731023249937349906e-01	4.253847153742617571e-01	1.843642980858577474e+00	-4.624278663248010957e-01	-8.682284129269374207e-02	-6.848614644045153410e-02	-8.154094994586887912e-01	-2.107566099722618935e-01	-1.140738409410566145e+00	1.592994364969363197e+00	-3.207730618261869227e-01	6.904586467278972517e-01	-5.223275435756233875e-01	-2.204912634108746605e+00
5.309000128842409350e-01	-1.521361193358766961e+00	-1.507662041846564716e+00	9.718079353873571025e-02	-2.213072768306904248e+00	-1.197890198403850637e-01	-1.727670437364978939e+00	-1.924518784599364096e+00	-1.497106204882527214e+00	1.489213343006663415e-01	-1.969083825349440042e+00	-1.532072641018553227e+00	-1.570374405083157177e+00	-1.034413353829785942e+00	-3.160420453827534892e-01	5.493567162149630700e-01	5.913313371093097404e-01	-6.704806983243485341e-01	5.309306412036761680e-01	-3.827413956428737385e-01	1.264576215161411055e+00	-1.822044672432952650e+00	-7.564985127284795663e-01	3.634149319445768023e-01	6.187834983256809140e-01	2.708349205790168135e-01	-1.044554645004519777e+00	-2.222582802995888562e-01	3.444676855490017564e-01	7.117021403582661776e-01	-3.293013870778142838e-02	2.548813667465726351e-01	8.163762893968150580e-01	3.186812636200117566e-01	4.703175636486693900e-01	-1.944188191430583747e-03	-1.584086032686507606e+00	-1.850721477614781341e+00	-9.341608276600634753e-01	-2.016105102598338694e-01	-1.386757064711159337e+00	-1.338000466833333180e+00	-5.100813475308544481e-02	-1.045615587549904690e+00	-1.298343203141830937e+00	2.695691535969564900e-01	-1.014755705180528045e+00	-2.265763349532580462e-01	-2.685384984759012772e-01	-9.481766808661635793e-01	-2.144231168900656570e+00	2.650740045086332763e-01	1.281742077146372338e+00	-1.034137606068618709e+00	5.061222505974808522e-02	7.210260944315530773e-01	2.563290143018591150e-01	7.466881696584687367e-01	1.238222886926648725e+00	1.075776233303680218e+00	-2.799977684388573751e-01	-4.144366479897815814e-01	-3.005450516590262300e-01	1.015223393017514519e+00	-6.269912798334618953e-02	-1.639051612188131002e-01	-3.126935664242981860e-01	-1.415473096192063185e+00	-1.394702860269635969e-01	-1.020265757018810476e-01	-7.289530625068998404e-01	-4.287409869382625138e-01	-1.737407678529522548e-01	1.583741813049468927e+00	1.909552492114552635e-01	1.098638572764206511e+00	-9.027454091234152211e-02	-5.482228748384895267e-01	1.157446835303807209e+00	-9.162728779981939020e-01	-4.950614956881161932e-01	-7.460029766847139365e-01	-8.661411714696258812e-01	-6.878245973476256880e-01	-2.402915321447959496e+00	1.561407403248269876e+00	8.379700605685087567e-01	1.055403202315035927e+00	-2.622222830872901200e-01	4.083924914208910684e-01
-3.700794317839573543e-03	-4.779301337751566403e-01	5.921549692587801950e-01	4.509686637317005808e-01	4.053133929749128672e-01	-5.590126397662652513e-01	-2.471328956290069073e-02	2.381577115701981329e-01	-6.212799064652660963e-01	-4.213934615584385979e-01	-1.442369886477491425e+00	-4.612758045175276433e-01	7.320267458802179328e-02	4.078364685655749833e-02	1.264165144302246802e+00	-1.993145959677624368e-01	-2.805189414306008544e-01	1.263503839075692081e+00	4.863035444591973927e-02	-3.613819787194675892e-01	-1.367021686870589225e-01	-9.866416816009045965e-01	-3.103646933464115909e-01	-6.011029138325366672e-01	-6.809548338631995490e-01	-7.807162897242536648e-01	-9.481050054038819841e-02	1.177100181918822264e+00	-9.874725737849699980e-01	-6.643956688426299051e-01	-2.262442522368115772e-01	5.585938770136480436e-01	-1.119519971161308247e-01	-4.070073593632749231e-01	6.905370575841978109e-01	-4.685999998141879286e-01	-4.011536718257902034e-01	3.270782526671547896e-01	-1.932059727563906870e+00	3.613158634816469039e-01	4.396876488586647924e-01	1.816101213989018026e+00	-1.383381505991227167e-01	2.354011682136372408e-01	-3.578404579032476995e-01	6.081551732170039637e-01	1.442770454770342381e-01	-6.256740656937783696e-01	-1.243841802113565542e+00	-4.777922570641781053e-01	-1.889248755630411614e-01	5.099426114580799529e-01	1.158940953175459532e+00	-1.977634872263045115e-02	9.887820320194327106e-01	9.011122794737478348e-01	-1.547699560303608557e+00	-1.237503751901099791e-01	6.499198811551049060e-01	2.880401974740203763e-01	5.199436808643981278e-01	1.865541946137046214e-01	6.560563754809439763e-01	1.046618894137331113e+00	-5.920881508529025547e-03	-2.749655389098378810e-01	-1.107207185321424259e+00	-5.064657226994450090e-01	-8.865661134095154106e-01	-5.908837126470141143e-01	2.476882243746160450e-02	-2.289505941229678376e-01	-3.609045650049581555e-01	-6.874720176107672609e-01	4.920157140636441384e-01	7.467134961721765274e-01	3.766530355746524061e-01	-6.982477828679810594e-01	4.122760813853271755e-01	1.096477468394174148e-01	-7.417924906889888925e-01	-2.981926406968191112e-02	9.498494661274034523e-02	-1.480390012282285506e+00	-8.417962143948881648e-01	2.349648902726458877e-01	-1.076200340293272273e+00	-2.320154051450729060e-01	-1.303874224920701819e+00	-1.619886235093711824e-01
-7.794896507583132239e-01	-2.072844448428362019e-01	1.347267183723796169e+00	6.271540395724736205e-01	7.282724841396834292e-02	-1.432735468868304274e+00	-5.604254955226263268e-01	-2.769130990517268964e-01	-1.775298499761293614e-01	6.348882134458554427e-01	1.671129889716177042e+00	2.012203299878517759e-02	6.415928608094967345e-01	1.101410393815406286e+00	-8.468650885716366705e-01	-1.247569532663038272e+00	-1.541686106482032415e+00	-1.284034995344161878e+00	-1.479845465082361700e-01	1.972290277650586399e+00	-1.808653131014491822e-01	1.840730247070518022e+00	9.854457268969296635e-01	-2.233832429771382966e-01	1.558311338158775872e+00	-1.153039816790728672e-01	-1.806339439742330022e+00	-8.321752243284051831e-01	4.051564410491793056e-01	-1.305154354739092859e-01	-1.090279722242251392e-01	1.539711133453346426e+00	1.765191943578197531e+00	-7.128108440659683409e-02	-1.583246175896503960e+00	-1.342737355418768264e+00	-5.456658738919549778e-01	8.225160304926851240e-02	1.185249041865688469e+00	-1.062694675049114412e+00	1.929056958032749236e+00	1.071710835715338872e+00	-7.305431092170593388e-01	-4.760361983524702412e-01	4.322429544736955953e-01	1.541481664538121299e+00	-2.834693097083730295e-01	-3.789120278458991686e-01	1.916071112318288749e+00	4.807432110000185443e-01	1.004588470372014264e+00	1.936676922212759999e+00	1.260240938821080459e+00	9.003699812692317339e-01	8.193182915845696745e-02	1.949511440309429577e+00	1.939876990872397178e+00	3.761473049921932321e-01	-2.455548088074735458e-01	1.481455321226216870e-01	-1.258554286929581267e-01	3.572422152651483773e-01	1.499247198413797832e-01	4.382251035728774724e-01	3.606779396285365036e-01	6.403086319430041362e-01	1.415629559044030150e-01	5.978423479136717456e-01	1.237306197812931829e+00	1.247132467354214042e-01	1.086889997385399376e+00	1.366959980084283988e+00	-3.544884559216847086e-01	-1.195451640302023888e+00	1.625090818111045055e+00	1.188762417953047823e+00	-1.157709529326285680e-01	3.566232343709351271e-01	-8.263717772865951661e-01	2.269832221537055439e+00	8.944575957568599023e-01	-6.734556388407280103e-01	1.986743337235563400e+00	-3.791987823916906364e-01	-5.638424299749281859e-02	2.009015089697730794e+00	3.089719305221950152e-01	1.188543482552801400e+00	-8.503231992179297594e-01	-3.548154006335558219e-01
-5.960519612715547977e-01	8.848584147192556371e-03	-3.055901859859983527e-01	-5.999053150542280610e-01	5.387713444813873043e-01	9.442220511337929834e-01	4.997729825824714367e-01	2.284754032672425605e+00	1.679113829446680528e+00	-4.379301174361643900e-01	1.490733076150143166e+00	1.738244161686673506e+00	2.203974784221507832e+00	-1.393009723529627444e-02	2.453393994798614142e-01	-1.010478339212621979e+00	-8.251821273657818923e-01	-9.265211198240733692e-01	-8.949571534889919633e-01	-1.519456093941409458e+00	-4.611455091958250319e-01	4.627433505457692053e-01	1.500834552041718610e-02	6.629795170690698791e-01	1.011561611328797072e+00	4.380402005007718591e-01	4.739168444676866015e-02	8.427476402323250682e-01	-9.913457882836915758e-01	-2.034854549534019508e-01	-1.842015820507891144e+00	-1.608623599094762824e-01	-1.439261270718511732e+00	-2.118453422862584201e+00	-2.714560078733700088e+00	-1.046746222471520937e+00	-3.679113229696839849e-01	-8.599577306733914572e-02	-3.539189841182330265e-01	-1.245319168402117954e-01	-1.274406908472120570e+00	-1.019770544585584915e+00	2.298407282721332656e+00	-1.107154152726368190e+00	-8.098191056621655282e-01	1.163899894984128380e-01	3.378831108014251905e-01	1.103272569482888071e-01	1.106394479526860097e+00	5.756970140447782436e-01	5.473357664378365461e-01	-4.169727848010518767e-01	-8.669533545928572726e-01	-6.851115982173648922e-01	-5.235221869301017739e-01	8.259526362221045748e-01	6.327515848538944887e-01	-1.030910822548818606e+00	-9.925090360719904803e-01	-9.918346294904445415e-01	-2.325392174399345743e-02	6.849391508678037699e-01	-5.188675738861345949e-02	-2.603302925607240970e-01	-3.129463062207019086e-02	8.465127692956840866e-01	3.538992569968568147e-01	1.581301019622659121e+00	-8.568500427306861011e-01	-4.071767488565650184e-01	1.309292510115487085e+00	2.844232637593321344e-01	-8.823261886495739614e-02	-6.481042938215465510e-01	-2.542842045129015682e-01	-9.368896014221009261e-02	-1.997301235090066102e-02	3.201887862553139397e-01	-1.324867448247786683e+00	8.685462278783789847e-01	-3.009381294351838321e-01	4.207350255653183879e-01	5.328130015409460185e-01	-1.806342411730928466e-01	7.737302572427264824e-01	-1.632037425759639726e+00	-1.476593370455349108e-01	-5.155874633813232188e-01	1.746623316366893025e-02	-6.969594080065597552e-01
