9.321182377970824162e-02	-1.525796372498666731e-02	9.226052340555861153e-02	-2.315779504379145842e-02	6.358054171193239235e-02	4.600358556950408934e-02	8.738721523258333873e-03	-8.579418899541269711e-03	-1.409595719520604848e-02	6.392711052622339352e-02	1.711222177600035116e-02	-2.102472109704232525e-02	2.289610014838278779e-02	-1.190013993696565665e-02	4.733375577896635489e-02	-3.421399434731692279e-02	7.416809001591369299e-02	5.761262404748661303e-02	2.361296046901967607e-02	-6.019087234199976821e-02	-7.961039517597577608e-02	9.258269302743335136e-03	-9.443713692137926941e-02	6.658625048501339017e-02	2.234296081125397397e-03	-2.577813816165952857e-02	8.099123467166488566e-02	1.409204335721984253e-02	1.316118966184361694e-01	2.654983899540438314e-02	-1.064926571436155545e-01	-3.446383106748032200e-03	1.958327357309744277e-02	6.380036801765960608e-02	-2.138869025971678467e-02	5.683171022977730191e-02	4.282205269161364070e-02	-3.649833576571162586e-02	-7.987756090935752007e-02	4.218968469020537015e-02	-9.052751388784774714e-03	1.892567494932646810e-02	-4.456198254169004697e-02	-3.361564385207573002e-02	6.344236257278620950e-02	-7.962761403373549984e-02	-7.184489765655445448e-02	2.106775466114316209e-02	-7.655818626174313787e-03	1.832014418224257868e-02	9.685556032383249581e-02	7.754554127579312006e-03	4.548722723210314386e-03	6.187848684542522626e-02	1.139832939539817125e-02	2.623571217880454887e-03	6.729229190051259912e-02	-7.613666864362226162e-04	-1.439537435562272538e-01	-3.812248065906072292e-02	2.328906750689545627e-02	-3.090692167447122926e-02	-8.978589610280019373e-04	-2.818970995314707458e-03	5.093383823653991477e-02	-2.527316784101820910e-02	-1.238496211366841952e-02	4.650304587776800391e-02	1.958820157562300365e-02	6.401981785827554061e-02	1.185938095374015726e-02	5.566888821907978180e-02	-6.442659413000782764e-02	-3.230199924763374475e-02	8.081222096449884595e-02	2.066560503810271118e-03	-2.739975907404116826e-02	5.680828143614858466e-02	-6.886033657752976822e-02	1.496204714996905716e-01	-6.496051895808414856e-02	1.194198665189083290e-02	8.478272130765616976e-02	7.679700895360705437e-02	6.232384412143787689e-02	7.879204634954768693e-02	-3.195905075352540258e-04	-4.951565444750016809e-02	-2.278979913256877834e-02	-6.245068140159320408e-02
-1.714431101452766004e+00	2.409022701692591917e-01	-1.661358889029181496e+00	5.893247138928437989e-01	-1.095821547856223654e+00	-8.495000986995474568e-01	-1.635260396060982391e-01	1.536359166866829162e-01	2.559475624928821413e-01	-1.625067372792249776e+00	-4.539965183276811200e-01	4.345410180457616733e-01	1.338331179312154395e-01	4.345179842027759864e-01	-9.935102596457883184e-01	5.821526610000675728e-01	-1.293850856336757005e+00	-1.186514853156505289e+00	-3.692800048121852585e-01	1.063851778555376271e+00	1.134035064394188552e+00	-1.991911562396358748e-01	1.506805277743564764e+00	-1.305524056425785506e+00	-8.972460824547071057e-02	4.825808073219729488e-01	-1.397004642432988275e+00	-1.823642430985545904e-01	-2.259184126177717022e+00	-4.706382448141588903e-01	1.356783018843439992e+00	1.171927151907982967e-01	-3.946608424166199725e-01	-1.163339737974560029e+00	3.824566984772375111e-01	-9.932378670002902643e-01	-8.847902392051351095e-01	4.821980066725697345e-01	1.607962162065718292e+00	-7.607883951733244166e-01	3.984974363808709286e-01	-7.762095956906098770e-01	8.359066002072205182e-01	6.855223548691874447e-01	-1.148412874777206660e+00	1.478132852490503302e+00	1.134205625793313965e+00	-3.779278375216749142e-01	3.209185330007120474e-01	1.796498243685363261e-01	-1.246193084689466879e+00	-1.301938589559394621e-01	-1.268671882472210966e-01	-9.675304874777438391e-01	-4.240755437359195468e-01	-7.533420181668805393e-02	-9.158345042678780468e-01	-9.241206997938948564e-02	2.241532699537788886e+00	7.660087686695042919e-01	-2.333049547949123947e-01	4.022275790406735774e-01	1.043363658599438526e-01	3.210514517720434308e-02	-8.521097941868840397e-01	1.829826269654527271e-01	2.667357457771259988e-01	-7.726239967798547159e-01	-3.753003491801303326e-01	-1.024453537588173146e+00	-6.092937293062561377e-01	-8.308531478125467107e-01	1.024947128000162522e+00	4.442041236012892469e-01	-1.264123524925188091e+00	-2.455780324956726227e-02	2.955350725172958271e-01	-1.108729823046800345e+00	1.271889515916630131e+00	-2.648396416163496081e+00	1.311461928572543290e+00	-1.868255596980031852e-01	-1.495472759919923122e+00	-1.308734152271055606e+00	-1.028614908089444668e+00	-1.443900313222632459e+00	1.230170271481289962e-01	7.975983702629318994e-01	4.615415233513690541e-01	1.247283341027380699e+00
1.130444543756885967e+00	3.179316328682142978e-01	9.222804396375656744e-01	-9.064096182357134213e-01	4.790331121550570614e-01	6.061059357186419083e-01	-6.416613419918172356e-01	-3.381341809637537499e-01	-4.342561289637331678e-01	1.320871443872080553e+00	1.301697875648153868e+00	5.997659678966923980e-02	-1.372103542235137974e+00	-5.150319724763983142e-01	4.802832663571329763e-01	2.863704102341072533e-01	4.116617654380111957e-01	5.422124295975225827e-01	-3.719492625882461212e-01	-9.067506576313705269e-01	-1.698136147823024356e+00	-2.812807759213505898e-01	-1.373575990325310414e+00	1.381772751713487013e-01	-2.137296474070097263e-01	-3.310501245976034124e-01	-9.343009647248201599e-02	2.013337332791452494e-02	1.008592293808949325e+00	3.994590152860947319e-01	4.929164402413040991e-01	-3.357202474264981973e-01	1.222080112214651987e-01	7.988518014285277413e-01	-2.282085518136702310e-02	1.684748069836482787e-01	-1.216838913486309043e-01	-5.346530824668684900e-01	-5.497221059729671261e-02	-1.324479000116347283e-01	-6.040799094890938331e-02	6.494999607587664814e-01	-6.993515150201886632e-01	2.529378970602216836e-01	5.701998398618325359e-01	2.921867909370531868e-02	-9.841605131642057191e-01	1.512608900231505460e-01	-5.788801454253418299e-01	-2.452042906344281403e-01	-7.856406254146595103e-01	-2.506478108113323611e-01	6.867708576307399171e-02	2.179631237090515761e-01	1.649475764407770662e-01	-3.317665434900488597e-01	-5.479377343937117395e-01	7.894990260285493500e-02	2.212429498146002871e+00	-5.582438393711672830e-01	-7.987873225337437377e-01	-5.047828127270529430e-01	-1.301202345547915362e+00	7.391143050026613981e-01	-1.653464028937821628e-01	7.174349844068153015e-01	6.738207729488151498e-01	1.032466884002027907e-01	-2.489978722329775074e-01	-2.056452290408332939e-01	1.015032264226788827e+00	-3.348872764405949054e-01	-3.482327108853615072e-01	2.228044139529375411e-01	-3.473215035114641247e-01	-4.727999288499878383e-01	-3.735872933011187280e-01	5.805172140919272472e-01	-1.166558028904801647e+00	1.234918381030093659e+00	-9.026426268138222353e-01	-1.265195793999606133e+00	-1.556680527602180009e-01	-9.266699129476089342e-03	-5.937018675582365068e-01	4.082032972734998544e-01	-9.659318219568440167e-01	-3.807086009625802459e-01	-7.812456760135346734e-01	-3.246769407297256382e-01
-6.476815145491321424e-01	-1.107847135592877175e+00	-2.033519909608191567e-01	1.758084791407271252e+00	-1.321344358263333296e-01	5.797954912281230028e-02	1.503817087484661030e+00	-5.904731492527447445e-01	1.114999065174265003e-01	-1.032266085244312182e+00	-2.285757436158002420e+00	-9.808645710115329042e-01	1.449733192754507849e+00	-1.039842555469479811e-02	-4.285271505916711798e-01	-3.676972130038511088e-01	3.181588459516135337e-01	8.412050711761777100e-01	1.915439270923337434e+00	9.252198305077912188e-01	7.594371848958233473e-01	7.534941880867260799e-01	2.671803276912774194e-01	4.485114087090326107e-01	-5.409644913132755084e-02	9.634085054829708006e-02	1.130295870709122408e+00	-3.963440474046510675e-01	-8.491970025163092517e-02	2.922110931284528923e-01	-7.473286096911423426e-01	8.530898141015966774e-01	-7.431590354589352743e-02	5.347519488132951304e-01	-1.732535792950131714e+00	3.708269626845751565e-01	6.219384314537323988e-01	1.168461383844389800e+00	-8.415991617180507145e-01	4.852898606033442808e-01	5.930731484818150406e-02	-5.496196906463456378e-01	4.882350890769596163e-01	-8.834208020465904587e-01	-5.866592963654539972e-01	-6.317671875347183885e-01	-2.581661533187839044e-02	-2.294356168498330739e-01	3.484067965794714339e-01	3.797402928673836858e-02	1.898591047803676046e+00	6.406264676496641330e-01	6.893500926764792869e-01	-5.364060533689025689e-01	-4.470421783681636785e-01	9.456413738542461811e-01	1.511333621842858799e+00	-6.984285439681400809e-02	-6.358613584780854033e+00	-5.989361916776319017e-01	1.593569309276035906e+00	9.264062788616249655e-01	2.212757941417838659e+00	-1.259279307684337823e+00	9.090717823876956483e-02	-1.423882005337683276e+00	-6.069559657432154198e-01	6.206593106918076863e-01	1.817316612597371206e+00	1.738735369420548293e+00	-5.575619868102438259e-01	1.612596456099566200e-01	-2.803710850338830274e-01	-6.405413236975018298e-01	2.262152661370345985e+00	7.034946282805304429e-01	8.922494420647290869e-02	-8.939108559093071615e-02	2.776597834571459256e-01	-1.451527883473047176e+00	4.721699540881008073e-01	2.050654258916132289e+00	9.540459752976012675e-01	5.181210094443132741e-01	1.061097432749894987e+00	-3.525529639787342573e-01	3.079230980973194365e-01	-5.593935765935936777e-01	6.846817036946712953e-01	-7.302893446574688641e-01
3.907859419680708712e-01	-3.216226547777521483e-01	8.570754628788384011e-01	1.254347668949413741e-01	-1.296483997989448467e+00	1.339731551760578343e+00	-2.820823103420225589e-02	1.058463931096714772e+00	1.263312025547679851e-01	-2.472354140725031846e-02	-3.285326521893294771e-01	1.287262662187870221e+00	1.998357290448846968e-01	5.261394947162290059e-01	1.804683100660415596e+00	-2.029080362087428924e+00	1.034576533662726339e-01	-7.392063337370826659e-01	-7.362000022373780261e-01	1.333579435800486657e+00	3.140665913074411009e+00	2.183211266136524664e-01	9.219457475493015863e-01	-1.076195124137459436e+00	1.188005728687032914e+00	7.304535403627691048e-01	7.967972583967192213e-01	1.161370701450568532e+00	1.062674762646400373e+00	-8.391226021978705207e-02	-3.988023050666252622e+00	-4.004797449181154295e-02	1.553037070592956814e+00	-1.310988795836292020e+00	1.660089746067198391e+00	1.306202025361676844e+00	5.695732652769126547e-01	-5.950882064834820406e-01	-1.265426331634196710e+00	1.116353106500184600e+00	-9.108020607935012336e-01	1.360494781036406309e+00	-1.539835266340297215e+00	1.377983362466291273e-01	-3.478138336449627110e-01	-8.851175243721837171e-01	1.765182395157293582e+00	9.896649585323213927e-01	3.110110804905578674e-01	9.312042584305560977e-01	1.363055975613274962e+00	-1.242615096820985365e-01	-6.642881010393011931e-02	1.719827430179185157e+00	1.755192359610855624e+00	-3.842406088248970786e-01	-6.541862618333993407e-01	2.112493125595721333e-01	-1.128734916874732264e+00	2.299532347029647816e+00	-2.656035044167218695e-01	7.460459101570388052e-01	1.159065933608104393e+00	4.173982807854019761e-01	1.449506863131661216e+00	-4.789672899905854653e-01	-2.161224100444846030e+00	1.454418553671957826e+00	-6.772270522453702757e-01	-6.606079418390136127e-01	-1.330402348815319380e+00	2.188671815610232052e+00	-7.541522929031956313e-01	-6.762967842840564847e-01	-3.348244025215869613e-01	1.541264854384196026e+00	5.071574801137491706e-01	-1.159699638189504167e+00	1.673260170308602968e+00	3.197934754047521366e+00	5.046419948358116248e-01	1.230764279239355830e+00	2.140533694085157812e+00	1.221901119359638743e+00	2.743593063777633123e+00	1.446831590519280786e+00	2.502481109047040242e+00	8.284410836085742691e-01	8.475342299104072774e-01	6.754870244497804821e-01
-6.480102996506870161e-01	-4.672859805875512862e+00	-7.635492519193952665e-01	2.897024014218938515e-01	-4.571938881787564135e+00	8.218847124135346682e-01	3.889934801520144592e-01	-1.511199877149802306e+00	-1.006054406499377940e+00	-3.434195928599249381e+00	-4.149412036299215262e-02	-1.256034036920425256e+00	3.266431766447223106e-01	-2.469050711078807137e+00	1.463521699835717671e+00	3.152097492644971299e-01	4.319202147012529136e-01	-2.014401106096658900e+00	3.013260798642000804e+00	-3.862308355559133655e-01	-1.595260958988306665e+00	-1.292486046962101343e+00	-1.061870816797506389e+00	-9.101301589809492887e-01	6.942291856287145790e-02	7.315925690272981896e-01	-2.999115166399202614e+00	-9.891078489370751514e-01	-9.418220377328502257e-01	-7.873155123024037083e-01	-1.215685559090148304e+00	1.413564114376298642e-01	-3.709156792772660527e+00	-2.649581096713715112e-01	-4.212138708076884619e+00	-3.057140302773272977e-01	-2.505057807554781135e+00	2.671454020353580261e-01	1.990687529236146780e+00	5.881422591403351330e-01	-4.361194462097823799e-01	-1.823550635396881558e+00	-6.420611225558626733e-01	3.891445271555585284e-01	2.949326134848683223e-01	6.317332467379819239e-01	-5.696552971149339006e-01	8.058347743405142038e-02	-7.051082265674969429e-01	-7.850938750477031158e-01	-1.510664008321292551e+00	1.192913266185379184e+00	1.075403004860115752e+00	-2.066602036476383741e+00	-8.854945308925530334e-01	8.357420240858713656e-02	-1.173293839907958214e+00	2.259710801725973717e-01	-3.237445350004781730e+00	-3.352729035033536142e+00	8.884088412512719524e-01	-1.789335858202636409e+00	-2.674665691725348071e-01	-7.315813261048886851e-01	-4.926839171945965878e-01	-1.465405771912534350e-01	-5.870953444948505684e-01	-2.567340217941733727e+00	2.450623087715934900e-01	9.174035182656745668e-01	2.804616860715297699e-01	-2.115442024420662648e+00	3.455875105205687414e-01	-1.339230672160180990e+00	2.085142974159967633e+00	-2.074744980111304482e+00	-1.400195499094815110e+00	1.016334025029714150e+00	-1.295718786155936497e+00	-4.400150954967704919e+00	-1.509886706767872955e+00	-3.169595773463567578e+00	-1.629602789478520330e+00	-2.548964759235089694e+00	-2.887074484232678540e+00	-2.987006731038396090e+00	-2.988416718908804004e+00	-1.994115564060854107e+00	-7.277744978636883078e-01	2.348539348216758693e+00
9.220790621324459480e-01	2.552496343436513992e+00	-1.756834505730778540e-01	5.478765465926932476e-02	3.613796727996812397e+00	1.191021463412202941e+00	-1.077269156895534374e+00	1.664014824970023732e+00	4.535657293562591619e-01	1.960720558934421653e+00	1.582279991629085281e+00	4.812927520141509485e-01	7.366179873475191542e-01	-1.903423510519528516e+00	1.355446273562973980e+00	2.502302882784785965e+00	1.131075919845225597e+00	2.038828308619405671e+00	-3.108315034646013109e-01	1.432507703978743441e-01	3.716930597458574792e-01	9.904020815932507160e-01	2.195456367146201959e+00	4.129088438312218834e+00	5.665862300789211714e-01	6.341595597434188658e-01	1.158351268825389857e+00	2.278121271684363069e+00	-2.442582632764249972e-01	-5.364987646544850941e-01	3.028294223968849952e+00	-9.962955304191893902e-01	6.019970454766900847e-01	1.378871579245715351e+00	1.432784963512240051e+00	-7.093654390011585598e-01	4.119399308911986801e-01	5.964878750481683589e-01	-4.564574072585439457e-01	-5.325981435217025384e-01	9.645966062939148600e-02	-1.267716822426885881e-01	4.557035801597412172e-01	-1.991058615767631323e-01	1.448296098409483257e+00	-4.883797372107011037e-01	-2.674372750442736701e-01	-4.147104374720114728e-01	1.332018226013935713e-01	1.614965600494194575e+00	2.046670303458171247e+00	-1.478416752478790785e+00	-1.387186591193994456e+00	-2.910508867077687967e+00	-9.235181799389188262e-01	-7.808480124414063361e-01	1.105373896082634255e+00	7.081429945885421295e-01	2.066116897786078876e+00	5.560208925589498613e-02	2.148657860827394017e-01	1.436868871687968063e+00	-1.074711511171517309e+00	-4.153582261481724158e-01	1.825736363731917389e-01	1.568725107075757297e+00	6.241046651850252758e-01	2.549525762343537449e-01	1.203202902543673569e-01	3.118918070591980007e-01	-1.772826673276680642e+00	-3.142363184740984305e+00	2.173024717213171808e+00	-1.641186300666413800e+00	-1.149576460021800139e+00	-1.567828681619471309e+00	8.828534552240936695e-02	1.830036434618200536e+00	-1.900273974466133442e+00	-1.613039642296237419e+00	-4.793208728905519744e-01	6.558096725637781177e-02	-2.651113892324140853e+00	-2.249594771352047662e+00	-2.804154694413956150e+00	-1.135879848141198467e+00	-2.014894385281066569e+00	-1.071119402404433485e+00	1.024479713454833352e+00	2.468803868157804227e-01
-1.550339827364074718e+00	1.105198349280760439e+00	3.032155906342854923e-01	-1.370284622272384789e+00	1.933740043075294679e+00	-7.396808303859746525e-01	-1.134047331568946992e+00	1.766971526229273559e+00	1.924123731794510350e+00	-9.458886107233281937e-01	1.337381349126984809e+00	8.885711102963229913e-02	1.190173112951451673e+00	-1.494351730096904030e+00	-1.194056874850075278e+00	2.053236806140983362e+00	1.536045756333758838e+00	1.271474908135939774e+00	8.482996141643565080e-01	-9.307297966311542936e-01	-3.487563799866373326e-01	-3.007875659946645519e-01	1.056729750545353230e+00	1.181439831263254137e+00	-5.854601724987740230e-01	-1.657303412110708196e+00	5.257452333820694657e-01	1.351555036648067532e+00	-2.761658490892495710e-01	-5.201394712083299288e-01	1.842842611913544593e+00	-1.187845544433977774e-01	8.478388905770617434e-01	-4.982938269077710758e-02	9.626242776577244031e-01	8.356922965076585275e-02	8.453165822503230231e-01	-9.597608697872137551e-01	-3.555713279110552794e-01	-4.284601664665786402e-01	-6.258014482450244831e-01	1.061418944390949276e-01	-9.918474160405482687e-01	-2.499358978157064093e-01	1.082873702362827428e+00	-7.048902369521632405e-01	-6.437349484184233805e-01	-5.108534547328099640e-01	-1.720333553206772725e+00	-7.622391333993128182e-01	-3.327462669959477259e-01	-8.025186406464673849e-01	-1.200988450848294420e+00	-1.473748540043674060e+00	-4.985466928007144943e-02	-6.356337027915209825e-01	-8.381178458691928013e-01	-1.104552995135090088e+00	1.110519752375656033e+00	6.206112727022919939e-01	-1.088480343027056430e+00	-1.951815266681465877e-01	-4.798724468216252620e-02	-1.187845002423236762e+00	-6.624766847077030452e-01	1.300672801705595072e+00	4.546748461215392029e-02	1.055224488502963798e+00	6.953647840832606342e-01	1.453354999045385121e+00	6.879783608350907853e-01	-1.310044472450753394e+00	-7.232811934263769782e-01	-9.632015644835697499e-01	9.156779044987202187e-01	-1.785329618740242319e+00	6.735115684283478066e-01	-5.687823775252603964e-01	-1.105499898484400667e+00	-7.464780329303273287e-01	1.380965870726580391e-01	-3.344953671350345825e-01	-3.416631054886898333e+00	-1.071410159387543359e+00	-2.495909593330134957e+00	-7.265033731412425810e-01	-1.918146817693708428e+00	-1.802274573515933342e+00	2.755415419798291632e-01	-3.816860009433064582e-01
-9.553576974921015319e-01	-6.187463576043175095e-01	-7.630170360009939090e-01	-2.083250535786382862e-01	8.969621710444775076e-02	-9.564238405620573147e-01	-4.047852377140834235e-01	-1.286779904457249435e+00	-1.081885089492757857e+00	8.386396695359575881e-01	-3.127011835152234132e-01	1.815189523450258247e-01	1.561966090544315344e+00	8.306750479595188530e-01	-2.066908714679811521e+00	3.824196910197172894e-01	1.108539673407625603e+00	1.568971389180541243e+00	3.067811045885528998e-01	-7.481559056433688681e-01	-7.860521188579472004e-03	3.839515255667126925e-01	3.811892805539675022e-01	2.953475489870258652e-01	2.123523044375458246e-01	1.097840997731120011e-01	3.800319781447116241e-01	-1.057572123305808187e+00	-5.638877613413906253e-01	-1.209036126255222277e+00	1.432952819914483644e-01	-2.374690378040177130e+00	-3.729225766688357147e-01	1.063394752274514854e+00	-1.325402115580232909e+00	2.396718203252684309e-01	-1.408625235459936453e+00	7.814009766604047558e-01	8.184554464145686881e-01	-1.597961423962461491e-01	1.329755637272225899e+00	1.990744658500507303e+00	1.148861143054722644e+00	-1.712179161737130251e+00	1.388836539967537531e+00	-2.303835733056579238e-01	-4.561591325814399744e-01	-1.370538850530029329e+00	5.953944080345473511e-01	-5.676300147348917191e-01	-2.715000557594495323e+00	2.676636959438378760e-01	-1.645418924771337554e+00	6.379601934888171622e-01	-3.267270379402898439e-01	8.367878555084503622e-01	1.486670300163586589e+00	-6.035547938430805281e-01	-6.374976345445394488e-01	-6.131284581102939280e-01	-1.257344476330274352e+00	-1.872548057818963219e-01	-1.770327857108380032e+00	-1.243660513693698233e+00	-1.048704224157273268e+00	-1.309805120224454944e+00	-2.963576416748083253e-01	7.401328003538818479e-01	2.640534105173130558e-02	8.578763484141967988e-01	1.841638394722986627e+00	4.583057867199190616e-01	7.300969776499787178e-01	2.397334355375667636e-01	6.271234564563027414e-01	-6.984209602520287108e-01	-5.173211924030582942e-01	8.683682235430565388e-01	-7.461252399938477220e-01	7.651683693954010046e-01	9.811767341115297525e-02	1.055876961409775605e+00	-6.311159830798207526e-01	-1.288453688263051067e+00	9.397350454285393617e-01	-2.282598038607646096e-01	7.652696224829434735e-02	-9.721932017205804355e-01	-1.606505422118774118e-01	-6.522236905067753110e-01
-4.178645171117539303e-01	-2.587051043313556509e+00	-1.681716740333691007e+00	8.603474153247599177e-02	-2.612489345137107399e+00	-5.420936750724613118e-01	9.336179511082267624e-01	-2.783872142219482093e+00	-1.278581882138947412e+00	-1.513798335362874503e-01	-2.097542118805672207e+00	-7.119043067287630366e-01	-2.877544615908301240e-01	1.335043325195503838e+00	-5.839193316825123103e-01	-9.165796016388904066e-01	-8.690236952514451829e-01	-1.432952122361901282e-01	-1.595725328859140812e-01	1.230322274050377862e+00	-8.040600956179072556e-02	-3.560420375491710754e-01	1.230739385049162360e+00	-1.441813061087551473e+00	2.066163607290823379e+00	2.400401801193158047e+00	-7.624657201089215519e-01	-7.478076133019504468e-01	8.588655111960000754e-01	-6.046934885125033743e-01	-2.081489980544299456e+00	2.329244775161254943e-01	6.657113847044612287e-01	1.004394749379796226e+00	-3.295440200103765815e-01	5.728598846790597943e-01	-4.787907432346529268e-01	9.340990204738645053e-01	-7.407972885728995038e-01	1.546905482366955076e-01	-9.497962061904563491e-01	-5.022982580284487408e-01	1.441217952986173279e+00	-2.594325743434468645e+00	-7.893238933471936614e-01	3.069933584362657952e-01	-3.227271328458953814e-01	-1.787624810300164624e+00	-1.330168480778135820e-01	8.839542863998536282e-01	1.446919801605814071e-01	9.878309930871448374e-01	8.176945403190714057e-01	1.223154945613364797e+00	1.376775376849643351e+00	3.101907793492670429e+00	3.258105339400175771e-01	6.338638452067981710e-01	-9.601711389290136234e-01	-6.813652455179997069e-02	4.724438042939695936e-01	-3.353761224898785809e-01	1.643501594084755046e+00	-4.932512105018622695e-01	1.059378406756635201e-02	-1.546014565021085474e+00	4.549212348132657957e-01	-1.079791990961786324e-01	1.855784609212882019e+00	1.260432645862488432e-01	6.881841106119114260e-01	1.488302163582895687e+00	9.429888913635851022e-01	3.011938034866889491e-01	5.957408901008567348e-01	6.491879667668264409e-01	-1.206624968175926266e-01	6.665193259730846087e-01	1.577229871946277839e+00	1.001026722839001071e+00	-4.025451885265693419e-01	1.319020046316329742e+00	6.690323280341007317e-01	-2.050731007152852836e-01	1.505489438308576178e+00	9.022708431426774700e-01	2.909583827405635148e+00	6.925902946315495301e-01	2.424645835685902195e+00	-1.570981878197063031e+00
