5.546874068782844946e-02	1.193197495788726747e-01	1.169816836145562144e-01	7.684908213204735827e-02	1.272559360454655619e-01	6.199850002210539890e-02	2.802862682503370895e-02	4.819903050277338924e-02	7.527716617455401660e-02	5.329428297814913645e-02	1.094247141569797549e-01	9.345641543560585796e-02	-7.297607211758249182e-03	5.714211214233807373e-02	1.735330157627892889e-01	8.717370535295160261e-02	3.366229032137727645e-02	1.660834223491722966e-02	3.660243963806197182e-02	1.677426381248364462e-01	5.609031384324605213e-02	8.740865999504356110e-02	7.794274717183186096e-02	1.450538585098371663e-02	1.088244828787947455e-01	1.046872771855107409e-01	1.399912651838142452e-01	3.673421760316322032e-02	1.170961575253120640e-01	7.676517990204692610e-02	6.959238008615011017e-02	9.876387943839208539e-02	4.235349842413849847e-02	1.917307866735335278e-02	9.701785709230789645e-02	6.628111841833728493e-03	5.626119122761472080e-02	4.728586409246957750e-02	-7.405261213390765783e-03	7.277381457333911841e-02	4.705354529138228853e-02	1.081022169864017529e-01	4.615793217469449372e-02	7.255374757818265630e-02	1.622910322835397282e-02	3.924597771409804592e-02	-1.124442246351969044e-01	5.176182689440500528e-02	1.437647656913358385e-01	7.499639687605590133e-02	6.301640561399383944e-02	1.399312283324799233e-01	-1.614000016850145741e-02	3.378788959897109645e-02	6.975211331040349905e-02	7.985586329950290774e-02	8.806816845445641917e-02	5.101252396656426324e-02	9.375603095915735485e-02	-2.984846121657072290e-02	2.970078016575901023e-02	6.435512904846305005e-02	5.123128320897577664e-02	6.192561907012983369e-02	2.635565308597885223e-02	6.184831194720060571e-02	1.512059669539737861e-01	1.520813346883632122e-01	8.445170114403498240e-02	5.249220354607091188e-02	1.569017639127668617e-01	1.962218877582106325e-03	3.084819994740164995e-02	8.999264697539623159e-02	6.341809010239748967e-02	-4.319263898896764931e-02	1.569260584437941891e-02	4.290145169922572610e-02	5.465104332664977999e-02	3.629641032286613084e-02	1.117296256166850077e-01	3.912173789691667652e-02	5.533160423661055011e-02	1.383183224276574586e-01	7.857384961708074878e-02	3.658919133714718525e-02	3.546772635322398282e-02	1.466811634388187902e-01	6.323068981899303276e-02	2.498491006950755156e-02
-1.062557250871704495e+00	-2.193672007100660792e+00	-2.177754375270064102e+00	-1.345602827057777784e+00	-2.399048668618525948e+00	-1.067736024132844630e+00	-4.210350560382883911e-01	-8.903637864230249388e-01	-1.419145466109586806e+00	-9.183620047945389997e-01	-2.166435267545022469e+00	-1.744511245131208588e+00	-5.491576670060168697e-01	-1.237548176387301524e+00	-3.044401282543359066e+00	-1.745887464465742278e+00	-6.402290642078072302e-01	-4.850394863239542165e-01	-8.416595465678931021e-01	-3.229386523698830835e+00	-1.162294493108457338e+00	-1.585855642085806316e+00	-1.421693141723185283e+00	-5.224751245663969978e-01	-2.075095593319321363e+00	-1.944818929356781689e+00	-2.613234779837224409e+00	-5.672334672843585279e-01	-2.299029380822322999e+00	-1.372350636615546238e+00	-1.074790292963457183e+00	-1.804652065818072693e+00	-5.963542061592935761e-01	-3.592024288626637918e-01	-1.659713756451034250e+00	-7.962852633646648470e-02	-1.025158826944756019e+00	-8.565613809335964612e-01	2.255971814597400593e-01	-1.400179324811931414e+00	-9.711793586422576841e-01	8.884939831703693169e-01	-9.575042935632063212e-01	-1.279346597772625049e+00	-2.572655177994551123e-01	-4.619784220977245504e-01	1.602449395327306236e+00	-1.015095136553191724e+00	-2.620860119840656477e+00	-1.228648697565654091e+00	-1.254848357597156294e+00	-2.583005258420447703e+00	3.465640858242676203e-01	-6.098975508069018892e-01	-1.242408815122265420e+00	-1.408667976472194994e+00	-2.170758194741846392e+00	-9.247045551228036953e-01	-1.800354270939125367e+00	5.021089827070184253e-01	-6.054847160289923425e-01	-1.256828261673132108e+00	-8.446392222985126264e-01	-1.012658733517884935e+00	-4.659182633843845789e-01	-1.156297515472862969e+00	-2.558878278340786405e+00	-2.807482059687283815e+00	-1.510495839705970234e+00	-1.024900791833262659e+00	-2.913259949897152978e+00	3.385189747181366338e-02	-5.724730367213257676e-01	-1.737869387428907952e+00	-1.031465998564955244e+00	8.968874110319191573e-01	-3.495497226404581936e-01	-9.044792273868013099e-01	-1.046904290097769419e+00	-6.910263555354192455e-01	-2.193730888686747704e+00	-8.256942234162573113e-01	-9.865271865417045705e-01	-2.501730892514567817e+00	-1.445122359144483726e+00	-4.959289683428833584e-01	-6.263748277221414806e-01	-2.782448301214000441e+00	-1.398544815300846844e+00	-1.885822980474922139e-01
4.671361875515440687e-01	1.378458044231639867e+00	1.528945265473076853e+00	8.194768873104932849e-01	1.972519769145010038e+00	2.712499175203388901e-01	3.291768665664995264e-01	9.560777949481318316e-01	1.394906008208960380e+00	5.039073337562414157e-01	1.685867526811093642e+00	1.126251639758561574e+00	2.137029738696936687e-01	7.103567399717184427e-01	1.755883223788307523e+00	1.444690263393843210e+00	1.189495385141853268e-01	9.562887158413558852e-01	8.213081982045117302e-01	2.414916354286201106e+00	3.298461374241288269e-01	1.104069570507115738e+00	1.054599612041328571e+00	4.324895503439769584e-01	1.319722042365981673e+00	1.412595897051777127e+00	1.500824992988573747e+00	-8.012594476294472579e-02	1.403855040928783549e+00	7.457842549944347921e-01	7.548342068203121036e-01	1.004067218359138813e+00	4.234692952051644643e-01	1.493887538876284560e-01	7.961926674654803415e-01	-1.611101141020511787e-02	6.842668038773827011e-01	1.112462227165774031e+00	1.733226584069441911e-01	1.077146060605904454e+00	1.074101363070093296e+00	-9.236532363268981083e-01	5.824683929589403730e-01	8.463840244428472159e-01	2.764351470601180694e-01	2.747427301383057949e-02	-1.202075433931379722e+00	2.360922100805269985e-01	1.816919775031955897e+00	5.578859277680612294e-01	8.620603726103730491e-01	1.961980879576064707e+00	-3.018859226735222112e-01	3.868147751100965981e-01	4.609386304610500473e-01	1.218816782400949039e+00	2.115064865357501933e+00	6.819974041130233422e-01	1.298416524356517554e+00	9.047296826894991872e-02	6.184846606262783819e-01	1.053357011868170767e+00	1.633657836559842813e-01	5.937497316750255383e-01	-2.886354931351688483e-02	4.766730403755309320e-01	1.643792898925067858e+00	1.603579774405013092e+00	3.352494230468389125e-01	9.025103953314899119e-01	2.307961423348188656e+00	-7.179722648326834766e-02	4.366687417588662190e-01	1.827542559263696242e+00	1.322552400937974104e+00	-1.153254394965163909e+00	5.423925888975253962e-01	1.426640868337760493e+00	2.659818111259437123e-01	3.973065523551251310e-01	1.444874103245974872e+00	1.288009653020468548e+00	2.353012398128618843e-01	1.144762210560643645e+00	1.512094037825045145e+00	-2.485204330372359216e-01	1.225866017696445459e-01	1.758083738494040205e+00	1.102036433379803171e+00	-8.039131867611976068e-02
8.088163854622902882e-01	2.744440039320667490e-01	4.520785071942157729e-01	4.021327586342290372e-01	7.761033259597222705e-03	9.756918638755048834e-01	1.618143826991282619e-01	-3.867374157652938016e-01	-3.551756972814155144e-01	5.396401012059584001e-01	3.725642176218855739e-01	8.016565871392816733e-01	3.531520023954100029e-01	4.090575956063356444e-01	1.603821556711451546e+00	-1.938114704638247698e-01	1.028242716463304340e+00	-8.830866494866882466e-01	-1.966665392631671283e-01	5.139676641032434601e-01	1.326297976493161501e+00	3.955075880190582205e-01	-3.481203855758402965e-01	-2.052275353731348728e-01	1.099965593171601919e+00	6.243837764031003879e-01	5.799638493864275324e-01	3.507630848285734348e-01	7.469476405375463646e-01	1.082236588623414208e+00	-2.670860982119551141e-01	1.241826266377521026e+00	4.872832790443263895e-01	9.045080367665991883e-02	6.263659912350009185e-01	2.104877136903719193e-01	9.342912346857648598e-02	-1.053807891738539837e+00	-1.597100034691507908e-01	3.656412233701791369e-03	-6.262385358597392093e-01	-5.368509238324643551e-01	1.448848229397459164e-01	2.577398200803663886e-01	-7.245335224662660667e-02	6.967859825681022024e-01	2.922194683653372982e-01	1.081199931020402794e+00	6.618676842868906895e-01	8.939068010844843926e-01	4.663588720416719235e-01	8.998626884742140508e-02	1.983986671630414977e-01	1.441314415075426458e-01	8.516040558046421571e-01	2.906547792964270793e-01	-5.883212984520692634e-01	-6.205587234732297397e-02	6.900626307198558240e-02	-6.533980808502116711e-01	-3.621764584406781395e-01	-1.101314884611512453e-02	7.005259296005582614e-01	3.047936164594875486e-01	8.458178733941780214e-01	5.829518432225294644e-01	9.619102766032964213e-01	1.935912777142015040e+00	1.660332002426632370e+00	-8.674525237012729872e-02	1.073953406895064577e-01	-5.449309638088670749e-01	-2.313130697147764980e-01	-4.145197539429121836e-01	-7.975430505071249287e-01	6.846427393827293484e-01	-7.371491449651310646e-01	-1.694443055421890554e+00	1.004816358549397659e+00	-3.121795183028025500e-01	2.032031089428875947e-01	-1.242378534266949330e+00	7.355212316232259129e-01	1.014399634785372317e+00	-1.559919143690672305e-01	7.457041124272935084e-01	6.662162313146363646e-01	8.681814691133399320e-01	4.019099322627832094e-01	3.018396697727617276e-02
8.865563904541218232e-01	1.917122386186445926e+00	3.186047613019805103e-01	9.827868144115406990e-01	9.534830878691195055e-01	5.787909534679289703e-01	4.748571173061603146e-01	6.537285042037821459e-01	3.062750185511908807e-01	5.379562263623115514e-01	-4.620150495852947126e-01	-3.346484861651625176e-01	-1.340169639258922962e-01	6.201734163429176716e-01	1.681595435442423125e-01	4.116161532541136592e-01	5.374773890513881436e-02	-8.352141176579714887e-01	1.262101440720550007e-02	3.722025693149142445e-01	2.198466775382671712e-01	1.907949089151935729e-01	1.553031226353453143e+00	5.098474673851595140e-01	1.817168223806428229e-01	-9.593447392773399307e-02	2.191704948541931763e+00	1.214472032890795195e+00	9.675999174911775746e-01	-8.273964325366692796e-01	1.362366043174973340e+00	-3.281135762165499625e-01	-6.581774773465927098e-01	2.823828538444936864e-01	1.377536008403116519e+00	1.421296434981877410e-01	4.946948029647019740e-01	1.447993864610752635e+00	-1.358483039014819038e+00	1.159715564121463149e+00	1.497879224901614403e+00	2.071988261153803190e+00	9.163417993371040238e-01	9.507256560223319442e-01	-1.029529506399006616e-01	9.167722881971843152e-02	-1.471824181045815694e+00	8.791636468838683882e-01	1.184160559387459344e+00	-5.203741694633896575e-01	1.359266791807320178e-02	1.412497643151585880e+00	3.377340808324750809e-01	8.271512497550044252e-01	1.379225196857016611e+00	3.924668913669578929e-01	4.746233276337982199e-01	3.085743559527223123e-01	6.476051162795984917e-01	-1.112425819694017326e+00	-1.143525093213199201e-01	1.992303793656590161e-01	5.133578610513737095e-01	1.353622934382567644e+00	2.069528183418653799e-01	1.277252342236608218e+00	6.190891908832257817e-01	-6.846071950170095066e-01	5.054696032529368832e-01	7.246586581394550697e-01	1.326790250237814828e+00	2.003450025106262355e+00	1.584018822000264448e+00	3.784809769907233057e-01	1.074073507465968635e+00	1.334281207524021351e+00	8.956541249156818596e-01	1.468832122708251031e+00	1.311128333952172653e+00	2.364675125663883826e+00	2.442078888733580477e+00	1.369852497013199999e+00	2.159088968111545714e+00	2.173834577651382549e+00	-2.154171041782865226e-01	1.593819441051636643e+00	8.877381654614682205e-01	1.465466996746590311e+00	-8.005945077505467466e-01	1.364575057255918100e+00
5.361384932443307161e-01	-6.893604812244357172e-01	-5.871563277953412152e-01	-2.529076973741399836e-01	5.940677642663344526e-01	-7.024176028317155041e-01	8.389235361077156394e-01	5.604699432135100690e-01	-2.459295564506176757e-01	3.048034862953358237e-01	-8.312281703698420898e-01	4.051772154229538875e-02	-8.190564187624466141e-02	-5.271800536754929212e-01	2.074439340917766106e-01	-1.396532551825719448e+00	3.827722203236939014e-01	-9.023874532523676883e-01	-1.199143737184690472e+00	-7.430987805454445372e-01	-2.574688478928919833e-01	1.506826332558659221e-01	-1.102495052757779259e+00	-5.833191686538888865e-01	6.871191962754623628e-01	-1.740559045133521499e-01	-1.048431855028314041e+00	-2.463605594497211726e+00	-2.808664014843617954e-02	-2.729935787089001198e-01	-1.067303702313220359e+00	5.500598417436463466e-02	2.214743934314597762e-01	-6.390724519925130576e-01	-7.459109606040156271e-01	2.727394978373313683e-01	-7.408621115684295155e-01	5.399204490283275870e-01	1.179605950815079574e+00	2.454627980854525993e-01	8.760718642451958971e-01	2.853031958431515025e-01	-1.178568326832506674e+00	-1.257509612025980647e-02	-7.667937798323047893e-01	-1.451827571506724368e+00	-1.072277056974300757e+00	3.227006281148436240e-01	1.433357816254228867e+00	-2.060481445987622617e+00	4.001050282454188811e-01	-8.791687451144467591e-01	1.668529085386536215e+00	9.270265496398308880e-01	3.142479645324572357e-01	1.356068259540630816e+00	3.948476649031763541e-01	-1.292895225057363762e+00	-5.624104766117704601e-01	1.454436513909204828e-03	-1.169761395605896093e+00	-3.924911328542772249e-01	-5.742397641433029110e-01	1.220635420763523493e+00	-8.239856502903823987e-01	-1.173219864627468023e-01	1.169485104396994490e+00	1.288097158218538540e+00	-4.860282757841002388e-01	1.266725410720520029e-01	1.247618059942193325e+00	-1.370172565163873257e-01	2.355540214293088686e-01	4.837348597124594418e-01	8.403516420846114388e-01	2.393462206833671946e+00	-2.487467270888892856e-01	-1.165818027049330130e+00	9.052663105270968291e-01	-1.548209162314605480e-01	1.050764905264472970e+00	8.376337466250978192e-01	5.425840088948962192e-01	-6.076383893981427420e-01	1.850609522890957759e-01	-3.601692839033394100e-01	2.899170192222320086e-01	1.196623651678297845e-01	-1.170855226787526071e+00	-8.265209290499356265e-02
5.072205659703123981e-01	1.150438578137992218e+00	-7.911954442522233233e-01	3.860521691025152191e-01	8.271082929845756659e-01	2.933716242247532247e+00	-8.984640453747018418e-02	1.761036701478454702e+00	7.807990977873103811e-01	-1.516897068339681853e+00	3.234644209902376444e-02	2.396852279435075783e-02	6.909761347427969547e-01	-1.263913180558348781e+00	1.406471568908183922e+00	-9.031035465712677901e-01	-2.833341026496327131e-01	-1.468777854590986864e+00	-2.499569075396496365e-01	-9.654091304611046587e-01	-6.148083908209663884e-01	5.546912237003769341e-01	1.260660632140312210e+00	1.096871056730342797e+00	-1.193699954764294580e+00	-8.527013293990453047e-01	-5.735836096739925782e-01	1.972791896544240364e+00	3.186116804026943861e-01	-1.066382019711670459e+00	-5.598633575454446953e-01	-1.338638595452879665e+00	-1.180109921343360346e+00	-5.417292714731489767e-01	2.072560061629305506e-01	-1.536189396721924505e-01	1.040586800484413654e+00	-3.154953837056578142e-02	2.553190631563831969e-01	1.556799132918665007e+00	-1.518181708109450856e+00	-4.551128059824424699e-01	1.474683800558159064e+00	3.534039539808964125e-01	-2.046331305874876105e-01	5.752381559419421642e-01	-1.131646381466449913e+00	4.787843157070061362e-01	-2.506185822360149640e-01	4.261072587058765682e-01	9.818072569703651942e-01	7.032652140243421668e-01	1.445862243623287302e+00	-4.229457018650640832e-01	-3.011651523211141034e-04	1.246689765324377752e-01	-7.603886338620963192e-01	-1.791162366691702923e+00	2.241359626641160202e-02	-3.628191607173484323e-01	-1.510037221509467953e+00	3.258213673880104855e-01	-1.015419380604835276e+00	7.872852293890462150e-01	-1.251229628107815905e+00	1.774351441493133008e-01	-8.731954938559202128e-01	-1.580952825905661108e+00	-1.307105718146510887e+00	-4.979849377084646922e-01	-4.575250126284289287e-01	-1.239216339751317703e-01	-1.308804120999164100e-01	-2.376800510050997017e-01	1.161663975433447238e+00	2.158263546021993162e-01	-2.129940305264820810e-01	1.809572729826174564e+00	-6.933873116250732771e-01	-6.609284950327654062e-01	-1.554451405676488873e+00	1.260807625593654224e+00	-6.834967838810674934e-01	-1.162654346661459615e+00	-1.245340897600194507e+00	-1.855931676346816994e-01	-9.226301024158631847e-01	-1.289973008480698180e+00	-1.211301547902452036e+00	-6.995742497879949839e-01
-2.067068004406047710e-01	-7.375145617790969388e-02	-1.626091127806805536e+00	-8.046566090846401370e-03	-8.418765336526885523e-01	-5.600429208148536286e-01	-1.332073800956965925e+00	-5.553787684252564638e-01	-2.493441815983606646e-01	-9.080605677230582096e-01	-1.518214756392076481e+00	-2.407998922390018226e+00	7.010534878054748287e-01	2.463891368568685292e-01	-1.056828817533143727e+00	-1.833039595752186390e-01	-7.730107109436408219e-01	-1.533519530947907050e+00	4.804689330856882351e-02	-3.037937057515311193e-02	5.047697751647926001e-01	-7.003163139390072844e-01	-3.194614400352498995e-01	-4.010508468301122176e-01	-1.191776662946158805e+00	-1.146128353065051453e+00	-7.952775231537720924e-01	-2.210290288935937431e-01	-2.699322926529776345e-01	-1.203539579597215026e+00	-7.322970857233120079e-02	-1.884336124592825013e-01	-1.389795815729584494e-01	-1.187877257087558203e+00	-8.999037455125136198e-01	-8.124388513190647920e-01	-7.852326065133227173e-01	-1.388658374216051872e+00	-6.895137760401212068e-01	3.918724987120545400e-01	6.782239155970091193e-01	1.151984866626661885e+00	3.952689221268281677e-02	-4.604329819030028581e-01	-2.819203811224463840e-01	-1.466287750890557851e+00	-9.300361644932109151e-01	8.561588571460503339e-01	-9.132530033310454209e-02	1.989756755137802036e-01	-7.731723657817597406e-01	6.917794571119250113e-01	1.427742987842826938e+00	-1.334698881434327467e+00	1.389175069168202270e-01	3.345995171879326269e-01	-7.460573801214174239e-01	-3.239329076086120418e-01	2.776051151922156457e-01	1.824883738655346477e+00	-6.251721134068710661e-01	3.625375436540751450e-01	-6.320859868410932947e-01	-1.483968481039092069e+00	-1.402408669185915224e+00	-1.171770597384791168e+00	-9.533224282572196895e-01	-5.926510643257267841e-01	-8.455851198095678534e-01	6.691682276827001230e-01	-9.533715180537932765e-01	-6.294599375241550776e-01	4.592307466033849206e-01	-1.580327097829585581e+00	5.910191458449451374e-02	1.037322185756320847e+00	-3.078855488399250273e-01	-9.348348118229590220e-01	2.277785819171861958e-01	-1.579652343506930512e+00	-8.266470109532408905e-01	-8.203642993175146447e-01	-1.671015617171188072e+00	-1.620852034621368842e+00	-1.680117866951511552e+00	-8.933500693257753200e-01	1.119420921045697070e-01	-1.218689470351826287e+00	-1.777834693670840016e+00	-2.436625323843911173e-01
-1.431179264882851188e+00	-1.933009469438301986e+00	-6.207626341447247675e-01	-7.272631871424082295e-01	-4.438543717393942933e-01	-1.729845815438610046e+00	-2.011282472028111279e+00	3.917697401064291346e-02	-7.935340156588290839e-01	-9.589835031082010186e-01	-1.743803139878186137e+00	-2.389024578942798183e+00	2.800971727819863699e-01	-6.826956545203582971e-01	-9.163772785287656042e-01	-4.990469889529030589e-01	-4.260101633322223996e-02	1.249635114788757662e+00	-1.062153627863269278e+00	2.503431269868394149e-01	-7.189328073773962879e-01	-4.679905617529401818e-01	-1.138313460000778932e+00	-1.370926289669168741e+00	1.790071417680555140e-03	-1.061129603059881799e+00	-2.894786270408645557e+00	-1.778587243315882249e+00	-1.815161930862369433e+00	-1.140650399273162252e+00	-6.825801885241553624e-01	-1.616660770484286358e+00	-3.547281718371702586e-01	-1.431126965483993541e+00	-1.249604273837454871e+00	-1.524377621975599784e+00	-8.792120595821748541e-01	-7.956973050757304433e-01	7.340029159230546663e-01	-1.131348654627061912e+00	-3.148534185210155600e-01	-1.024432893765272051e-01	-2.080907692065687264e+00	-1.593825043123984875e+00	-2.847687060548392268e-01	-8.643572968858297401e-01	-1.264179337169791362e+00	-1.162873906718887573e+00	-8.775957185537007765e-01	-1.100695980936670981e+00	-5.838923038486359962e-01	-1.631379118534553307e-01	-9.048817412104613600e-02	-1.504158419083915232e+00	7.778300479880380092e-01	-1.900796215069221251e+00	-1.250421478516231089e+00	2.235918710599981915e-02	7.357807356669138210e-01	1.085727912911901988e-01	4.768674823219206660e-01	-1.552018309022824338e+00	-1.408692392068835675e+00	-9.213082377232304498e-01	-4.748898861681132288e-01	3.477654500883243793e-01	-7.575476668537015623e-01	-5.352831739779447678e-02	-1.134731744407666776e+00	-4.600221597880842506e-01	-1.947664189336538731e-01	-1.521475346074404156e+00	-8.117315783481476865e-01	-7.118368095445642973e-01	-1.589010354919145884e+00	-1.866219898361430873e-01	-3.191483793161047910e-01	-4.907422731079678080e-01	-8.997046733250853023e-01	-2.645892662202309342e-02	4.650574695485653054e-01	-2.457300760974248988e+00	-7.068743029040978065e-01	-1.269530475555929350e+00	-1.040792004247181879e+00	1.609820926746478309e-01	-5.863094126120447225e-01	-1.075834846422073721e+00	-6.630721711832903154e-01	4.002764157768881059e-01
5.020143498588687248e-01	-1.427129219081355038e-01	-8.514439601949153058e-01	-2.295716543686125710e-01	-3.818391236013221612e-01	2.692220514947669674e-01	1.459238251603366621e+00	1.512422677033218588e-01	-1.213543009068096951e-01	-4.414220908747832350e-01	-5.750024776478096511e-01	7.658870849585422413e-02	-6.404376475799953283e-01	6.162273174090344696e-01	-5.206538363065968955e-01	-1.097836898708211828e-01	-8.551835710795782086e-01	-1.157754567943500623e+00	2.878636805771319640e-01	-8.419192958624771572e-01	-1.549164850297069407e+00	1.089132401390132454e+00	5.014468702347696372e-01	3.495676588250425931e-01	6.346920816678095489e-01	6.458631047147170845e-01	-6.351771875489716779e-01	5.511581509793589406e-01	-1.409124083927292825e-01	5.566054996623044371e-01	-1.090589775675820494e+00	-5.897009314619440223e-01	1.555959591110581020e+00	-1.313498715561848051e+00	-7.151243853991217092e-01	-7.892059532196442628e-01	-8.167928348116971771e-01	6.268773897216419755e-01	-8.366688448202677097e-01	3.111991386458482500e-01	1.161645553263348285e+00	1.857136131027321557e+00	1.078855275692980564e+00	-7.856529562288040447e-01	-6.303858678607245913e-01	1.146973605384958225e-02	1.663562193309361170e+00	9.873706601492614199e-02	1.354286039611121595e+00	-5.713168030102894202e-01	-2.358698776087281568e-01	6.819809233802752724e-01	7.778409637430317991e-01	7.139965864330668488e-01	5.632025231831222500e-01	1.058859987986475071e+00	8.197789134915222098e-01	-1.793410252867052301e-01	1.438499250448162237e-01	-3.000316547756816665e-01	1.707112009552722853e-01	1.403934692350256030e+00	-1.804955601050166392e+00	4.485308557101578275e-01	7.427522273395774643e-01	-4.269780970808683129e-01	1.057921442950747609e-01	1.479271700931055478e-01	1.891696428326321566e-01	1.316374907984317666e+00	1.936947141227656488e-01	-9.973033470837664449e-01	-4.855790296373339032e-01	2.954736381924249478e-01	1.048473595578485851e+00	-8.541555764453953592e-02	-1.214531527034117264e+00	2.019697160771952715e-01	-1.821684448001998080e-01	-3.262109031650640145e-01	4.039617704701723433e-01	1.365905547189995850e-01	4.767766537655381831e-01	3.083639715256158431e-01	6.526238426214217014e-01	-5.693506384251350028e-01	-2.975410569445905221e-02	8.941847218192058300e-01	-1.499022669670903862e-01	1.155269753519560627e+00
