-3.831972004410552114e-03	-5.994021225843722614e-03	-2.086756020594605389e-03	-4.080499138745913648e-03	-6.653762790340912638e-04	-3.000578040967917266e-03	1.135910831635786322e-02	9.858956641249179073e-03	3.853398282613273561e-03	-1.502544424645501329e-02	-2.228282213005518871e-03	-1.057223118267656796e-02	5.114269276292520393e-03	3.135098958192733716e-03	1.201724061499303935e-02	-1.533987233215006706e-02	1.219106332645276958e-02	-7.983131217743411057e-03	-1.423994010872196500e-02	-8.958970160601360463e-03	-1.612735607779933536e-02	-1.964111392410414561e-02	-2.443777303053601586e-03	-1.578427832653374720e-03	-5.213380393826219997e-03	-3.235789311601811827e-03	-1.548569496064289763e-03	-2.119588560295685223e-02	2.936920535222650036e-03	-3.501592959458609336e-03	-2.740899839552527611e-02	1.746766536057735818e-03	5.002145745862128512e-03	-3.045816742826712269e-03	-1.149167287786655384e-03	-8.098961037457627285e-03	-1.107957862408571505e-02	-1.434666239409572094e-02	-2.708193775326297667e-02	-1.626671335382958231e-02	2.835653240665064745e-03	3.482282746112118355e-02	3.474095721272278301e-04	-1.473772057786483340e-02	1.007884018733067044e-02	2.081211876496818700e-02	7.649890123522302098e-03	-1.700469991230326577e-03	-9.625036904944293120e-03	-1.331556455195417529e-02	2.769013836537358164e-02	-1.116644243152752243e-03	-1.099647260221706113e-02	4.731003051396461857e-03	-8.493326388510271524e-04	3.163544417811416988e-04	2.898537445298529983e-02	-8.115179865689423067e-03	-1.148096370263823731e-04	-7.784785286575897356e-03	-4.405361149564852689e-03	-2.434474139469102773e-03	-2.381973769387668062e-03	1.173075375069257582e-02	3.916105364709836028e-04	4.284952430926139248e-03	2.234134317372356293e-02	-4.732420355656899967e-03	3.151055583568660584e-02	-2.398490014488634334e-03	-1.283689725533203665e-02	1.430995268551465277e-02	1.671144324877348736e-02	2.015277405027220744e-03	-5.129622802169315696e-03	-2.605494345505843202e-04	-1.238585667505938924e-02	-1.129355925809803415e-02	-8.172020672846050252e-04	1.832933458826115775e-02	-1.691039130829224621e-02	-5.993029778841885494e-03	-3.822889003684372140e-03	-1.571138076621713233e-03	2.167935798830883344e-04	-8.625377446254862968e-03	-9.880973710815374803e-03	-6.011611847790284194e-03	1.000564113591469705e-02	-1.515270311889353391e-02
2.222223374149329134e-01	9.278318083902181712e-02	4.896934212383285967e-02	1.364342120120576873e-01	6.289051633700774857e-02	8.020039281060550862e-02	4.331426714217352647e-02	-1.202047270587024708e-01	-1.142288152646357968e-01	-1.153944873813118333e-01	1.504143053115185036e-01	1.471074613103210138e-01	-1.349668648768800050e-01	-2.306644053696584595e-01	2.573732051984339297e-01	4.700542297307553352e-01	-1.839903546339926033e-01	8.120928996980323333e-01	5.893463276086118308e-01	3.103329353947894553e-01	2.507409294277039846e-01	5.445049126499895698e-01	8.133470915166110538e-02	2.475213907808397618e-01	9.908238108300111702e-02	7.823119888692382784e-02	1.088949993575022701e-01	-1.126790349703747918e-01	-8.074921167425012924e-02	-1.871088056117430716e-03	-9.320287256027764977e-02	-2.205953886686338739e-01	-7.160268889697539441e-02	1.442545402476084482e-01	1.797645412354569039e-01	4.991642263111641942e-01	4.158431724250706840e-01	2.353308510844095147e-01	-2.370735396375003856e-01	4.807195926033427380e-01	3.768930481202183991e-01	-2.138943133847381051e-01	3.721619760497109353e-02	1.935432221050382984e-01	-2.788628234872058687e-01	-4.433328317504222627e-01	-8.203625569199159140e-03	-1.957454317723966025e-02	-9.907077300576404288e-02	7.311042735008089766e-01	-8.796467810797227171e-01	-1.175003078591233402e-01	2.627168664687208333e-01	-2.483839882940383215e-01	-2.706908314310951247e-01	3.988800000562774811e-02	-4.276334156105741635e-01	1.897388761636709942e-01	1.840595370217736060e-01	1.479380379790049826e-01	-4.116823534678011598e-02	1.525773210377083522e-01	3.741361128099053301e-01	-2.376854389796403400e-01	1.742877081178960744e-02	-7.920545067312942389e-02	4.202781865893750329e-02	-1.959826943211320435e-02	-4.109239618633119262e-01	-1.341931987858951403e-01	3.800944299577157515e-01	-2.371529753768998215e-04	-4.590706539714937140e-01	-4.660590399534680212e-02	-1.130347898200587953e-01	1.115363741763342187e-01	3.498561443125300374e-01	-3.123691185531484171e-01	3.144088085115567810e-01	-4.731407477847405785e-01	4.298087764083992068e-01	2.301171491488004650e-01	-1.346814472410853489e-03	6.006572444586643494e-02	2.231850946843892125e-01	2.913044202052877951e-01	7.395941301693412240e-02	5.030220356081682720e-02	-2.738317495402473045e-01	8.888633019294608362e-01
-4.352931442935062956e-01	-2.815554184369913338e-01	-2.699154826018408948e-01	-2.433527345970248543e-02	-3.485144130490192005e-01	3.357770734328954093e-02	1.429343827267433309e-01	1.871994944982087461e-01	1.632901238078663386e-01	-6.543252935599374043e-01	-1.942268159181406717e-01	-4.771395741288960712e-01	2.556055853673582234e-01	-6.938451708173865029e-02	-5.936022734424301062e-01	-9.837148251877076977e-01	-2.538753229402471723e-01	-1.067417537679282269e+00	-1.097791141472036491e+00	-3.102159198113741412e-01	4.279037361516134161e-03	-1.382792721154245230e+00	-2.178402839464547713e-01	-7.955462141482947391e-01	-3.647774517954665563e-01	-3.811939810683553920e-01	-5.480721490234283788e-01	-3.125975830214838824e-02	-2.483642237531710484e-01	-3.548608488337282596e-01	-3.203393245941962286e-01	-1.676772270261930875e-01	3.359632998814945370e-01	-7.817976530450738981e-02	-1.854851946211366065e-01	-9.793260465534736614e-01	-1.343376959539201110e+00	-2.338242613289614191e-01	4.693028970181910564e-01	-7.252838465871567220e-01	-1.038859650184452255e+00	2.469715356904166048e-01	-5.217294765303072124e-01	-4.401629832701893785e-01	6.940527312107637181e-01	4.152088800769515031e-01	-2.333386571495854600e-01	-2.259576412140559543e-01	-3.871784738365932066e-01	-1.247863948467079487e+00	1.386260784123860557e+00	1.785660919765444110e-01	-7.759994069259221749e-01	3.359921178546130816e-01	1.888577920250809061e-01	-5.023645758247635706e-01	2.134422071762564488e-01	-1.235274779916441662e-01	-2.256411127915997072e-01	-1.020819006940688056e-01	8.753257310575440764e-02	-1.348471907464627306e-01	-6.043396555263939041e-01	2.818338124919047005e-01	-3.978817549254521357e-01	8.162888078501573386e-02	-9.090099919393066497e-01	1.586061544595264994e-01	1.717875915913762652e+00	3.090112016665603339e-02	-3.936189810145071521e-01	-6.759760045974076703e-02	6.121542772054207049e-01	4.369463282801775567e-02	-5.399289581479890243e-01	-5.151077144210824965e-01	-4.473251601789456910e-01	3.517622445407438819e-02	-3.094056381419685864e-01	6.415459059347239368e-01	-7.002647287830098266e-01	-2.208773135423469924e-01	-3.497121258350674999e-01	-7.428993891134041960e-02	-1.077434929900883409e+00	-7.110308039987880413e-01	-4.551485541318424644e-01	-2.273617115748179651e-01	1.632215406818227632e-01	-1.739831374174668932e+00
3.442224949451031524e-01	6.363317576592089075e-01	5.095261983190054744e-01	-5.379647987899153216e-01	5.445216536961132725e-01	-2.561275410292233184e-02	-4.261218016651525664e-01	6.630795382739000932e-01	5.594635999938645243e-01	2.109756834507390266e+00	-1.893411496160560259e-01	5.327092880842496658e-01	1.860362266029700340e-01	1.340648142735036741e+00	3.340363592218818511e-01	2.269946931261999576e-02	1.080750544376982925e+00	-1.101317230049192686e+00	-4.197663604495254219e-01	-6.507245177206312237e-01	-1.637647804194032108e+00	1.079498893192521347e+00	2.901551783201671841e-01	9.225017692598577179e-01	4.377261194627624641e-01	5.740433513350515771e-01	8.662477604503487916e-01	4.006876160092260886e-01	8.974106566586987910e-01	9.300577501873973363e-01	1.020299330396872373e+00	1.581520855767402089e+00	-3.720062165392659659e-01	-3.736590603102267760e-01	-1.827325528900058949e-01	-2.781466942095002504e-02	1.098635686328940153e+00	-6.890853978878004327e-01	1.421974658291229154e+00	-5.704248808058328540e-02	6.585479719734939064e-01	8.013798560376153013e-01	1.372359994087405166e+00	3.340352280979356769e-01	-2.451952035757385129e-01	1.151503978468340739e+00	6.901891607861331268e-01	9.211318465453396387e-01	2.165962189668422688e+00	-4.388976584746641096e-01	9.966747023091974134e-01	-1.499340562615449068e-01	6.044840085539902041e-01	6.131853453013181854e-01	7.554609010602435504e-01	9.693209214390557937e-01	1.668312920716820136e+00	-4.602008075003032883e-01	-1.212202955714618696e-01	-9.364728982766237775e-02	2.554496046558046296e-01	-3.323567650726190204e-01	5.453109409749472974e-02	4.875801800876338188e-01	7.149516812158004386e-01	1.447533234877583230e-01	1.741885975515596874e+00	-8.858298796646531248e-02	-9.559609693360890947e-01	4.226404615002838372e-01	-9.394746978884114252e-01	9.863324330288529562e-02	7.322933382723512130e-01	1.371179198455413084e-01	2.036503175446676472e+00	8.328426220086075915e-01	-8.006366722344210318e-01	1.777570282051321504e+00	-5.302841185102004085e-01	5.058447952387908897e-01	-2.026174519314373201e-01	-4.653162492757815794e-01	8.136643229214560735e-01	1.913814120645614403e-01	8.495743897832722658e-01	1.714951654213644761e-01	8.520779875205642950e-01	5.001673451525506797e-01	8.936122695726450571e-01	5.754324315612506791e-01
-8.652468877025436544e-01	-9.769370835212727311e-01	-8.055361922500596517e-02	-3.046907848977389310e-01	-2.408350866849268412e-01	-5.060905277704430549e-01	1.191228119655577816e-01	-7.049522247827929577e-01	-1.216092037952260924e-01	-1.436412317298108310e-01	-2.717202790097500431e-01	-3.437731928644298662e-01	-1.209988003545134777e-01	5.749856031114654042e-01	-1.020718592781730688e-01	-4.799992280679438172e-01	2.906263028038987839e-01	-1.493733303591004979e+00	-6.862966045501203149e-01	-1.783785992775874241e-02	8.720659364336964536e-01	-4.048727899402734254e-01	3.409922852365000479e-01	-1.572850303876125455e-01	3.875462421058006313e-01	6.187381847558569986e-02	-4.063731623786391856e-01	2.922203059014386595e-01	-4.148667898489333261e-01	-7.659973842933895938e-01	6.916158978568833771e-01	5.305301477345103489e-02	7.958206251787147689e-01	-4.785082410589032165e-01	-2.887883434442755637e-01	-9.447802666102697033e-01	-1.005310583537435271e-01	1.962418766576687068e-01	-2.429563880815062138e+00	-9.542814824155334552e-01	4.340586885916897786e-01	-7.357334510614421674e-01	1.208800487006972263e-01	-7.426119508278312686e-01	5.741972474029748419e-01	5.688339141050800969e-03	1.648537356293281742e-01	-2.890910768043738685e-02	-2.207242713579615323e+00	-8.449522507251461256e-02	5.751789873193965397e-01	1.220308312632717718e-01	-5.587466677453901687e-01	-7.862143982519205210e-01	9.120675462010672252e-01	1.224957550173131487e-01	-7.753832873434512996e-01	-7.894062492013365073e-01	-7.133646299782511191e-01	-8.193826819155815011e-01	-3.978740356105514020e-01	8.764073942556263597e-02	-1.442770822328410807e+00	-1.253076514072760883e+00	1.249575404204668505e+00	7.872599751588260641e-02	-6.042836081796081338e-01	-1.115944330517811695e-02	-3.492493389700788153e-01	2.763578033729421641e-03	4.335726988593638920e-01	1.995154060725436163e-01	1.694805343132614328e-01	-2.080590415176343799e-01	-4.696823029233290758e-01	-6.471483237580211156e-01	-3.145746638290240482e-01	-7.274996833933802254e-01	-1.078088985576262093e+00	2.475730234226322102e-01	1.369755601834624914e-01	5.131294876455790716e-02	-8.750919000252150859e-01	-2.841795226450894996e-01	6.063470179482373101e-01	5.709754235415136492e-01	-3.939451931583020650e-01	1.361438261216298129e-01	-1.549733451656057082e-01	2.741465483432049544e-01
-3.638676180570272201e-01	-2.832696982351528558e-01	-6.685530047292649325e-01	-7.863676464048955372e-01	-4.463233255967171131e-01	-1.503592994000525762e-01	-5.803138429817190636e-01	-5.492451666955189965e-02	-1.403151550773477918e-01	9.889222169122233730e-01	-2.220996935064945554e-01	-1.144783821370965793e+00	1.061198117987010026e+00	-2.399920921692847431e-01	-2.301028403910048148e-01	-9.270901714483831269e-01	-4.888463957265893889e-01	-7.179375693115194190e-01	-5.469509341709549721e-01	1.856949507119566856e-01	1.232857816376091015e-01	-4.499087640478731109e-01	-4.460727652777112251e-01	-7.399001562911231011e-02	1.651156856002762296e-01	-3.621670161341881689e-01	-4.613802768716702696e-01	-3.017602444961111074e-01	-4.374037889053609685e-01	-7.984136244861139708e-01	-1.080117138097124618e+00	-6.370333939433810988e-01	2.095826548645224607e-01	-1.064035206985992188e+00	-5.934423047115621186e-01	-8.668850751336241167e-01	-4.821390622416421579e-02	-4.573691409973207889e-01	2.164609265675932370e+00	-3.938397372076841707e-01	-4.107185046385437577e-01	-8.430712935434064859e-02	8.075711765922711782e-01	-2.472995364448488664e-01	2.868871407879203805e-01	-2.405948683430348678e-01	4.732387469221783216e-01	5.290310501352707417e-01	-4.794388778779741789e-01	-9.878226375202751874e-02	-6.978409830719255191e-02	-8.730735608376779533e-01	-8.210134375499706927e-01	-3.899847774267235501e-01	-4.310636474811236352e-01	-4.301459178469783096e-01	-1.646981127858633709e+00	-1.668863165383861924e+00	-1.348178784821456366e+00	-1.384053349855550730e+00	-3.149880624716069333e-01	-3.690176897882379570e-01	-6.816462470177747646e-01	-1.718771487849304336e+00	5.718652915106552381e-01	-9.466869151435631791e-01	-1.422989635175018863e+00	-7.714753959636485581e-01	1.340231431285898722e+00	-5.417533895708320779e-01	-3.392349034253686058e-01	-1.028140055224453731e+00	-1.337151465282487184e+00	-6.395797348449282493e-01	-2.805897408651093494e-01	-6.565647084100660891e-01	-1.754668775120986624e+00	-1.399012599392148726e-01	-1.205141715286306647e+00	-1.064133712965387613e+00	-1.576091549334599773e-01	1.462151161029671444e-03	-1.262203224401453827e+00	-1.840194617712671288e-01	-1.036898326427540207e+00	-5.375601866148892460e-01	-3.471305992020755626e-01	-1.791075579238853299e-01	-3.522359303799144081e-01	1.644173683238545403e+00
-1.065558108676409432e+00	2.968306055451074288e-01	-2.230024169185902683e-01	-3.709227205609226252e-01	1.320297805715833772e-01	5.318824774136923228e-01	1.010807156106337257e-01	-3.442221070072614131e-01	1.020208961520210622e-01	-5.352044630652714324e-02	-5.856620109737961100e-01	-6.485203112889972310e-01	1.682618629846033276e-01	5.071523515615784516e-01	3.961136561954209934e-01	-3.344845386792659192e-01	1.184024988473272089e+00	-1.514837026813964149e+00	2.896819802245780284e-01	-1.122705058454346871e-01	-6.423958470835490209e-01	-4.576944373269604682e-01	2.505068119485591160e-01	5.521480909656606428e-01	7.307509697263054882e-01	4.325480007184571152e-01	-5.968777482758255877e-03	2.072589835977032280e-01	8.939098760853533832e-02	6.290010053120975719e-01	-2.983208699170866035e-02	-1.046761662803136428e+00	-2.424710802690533962e-01	-1.057289519332572647e+00	3.166346365211822333e-01	-5.100376835579560897e-01	-8.140375311840435391e-01	-5.110478417562532849e-01	-9.728657577720852823e-01	-1.074632264191488940e+00	-2.282009041824700768e-01	4.861719772157454753e-03	2.328064727412671731e-01	4.782852629703598230e-02	3.458987039059504554e-01	2.815374839556951114e-01	8.806430534550995226e-01	4.809211225158698255e-01	-1.834398740899967351e+00	1.028564191516605275e+00	-1.121328531026387854e+00	-8.452349356748233289e-01	-2.612399704615148144e-01	-9.118517291845279482e-01	-1.075993133248830391e-01	-7.723758366732604852e-01	2.965016714673674933e-02	-1.094538332577585926e+00	-5.459474604338505621e-01	-1.044520383369946126e+00	-3.818838166433715653e-01	-7.240194158387410761e-01	-7.531171456804611752e-01	-1.470240124316823049e+00	4.839774076097371203e-01	-5.642450591372313307e-01	-1.002386943783870610e+00	-4.081669052107405604e-01	6.410572097275755166e-01	2.266255997731470850e-01	1.713699503575028815e-01	2.418186539200789797e-01	8.387635077451172094e-01	-4.388944924566977046e-01	-5.101209607891979969e-01	-5.237117215310049811e-01	5.161497827596563115e-02	-2.424105067179219697e-01	-1.566230023163127205e+00	5.130510555905463121e-01	-8.959094789730760455e-01	-5.609833480323774824e-01	-2.284144584321270433e-01	7.318028615438204598e-01	7.526979537994019642e-01	6.741635180234167857e-01	3.354294902310250848e-01	-2.838936326410382641e-02	3.636998455415776932e-02	-1.204191800123061845e-01
6.009980690893277355e-01	5.137372519456832043e-01	8.018539857585316177e-02	6.409941607450964085e-01	3.403037975883924093e-01	2.528216758740209902e-01	-2.827622194461796856e-01	-5.433705110037020392e-01	5.863993847947061022e-01	-3.590248767601347812e-01	-1.660857912593632912e-01	-1.063038285462210242e+00	1.419980658034674770e+00	8.913885030369977924e-01	6.180084780551816648e-01	9.396926520479010891e-01	1.234516228523280690e+00	3.444758496871805908e-01	1.347457251129788647e+00	5.295169598924169829e-01	-6.001442808722712297e-01	-8.831727937893398828e-01	1.210137119967806818e-01	4.600832441276419549e-01	8.309248467103661495e-01	1.159471454618442587e+00	7.156424084857905266e-01	1.795408127599808390e+00	6.311761546131727796e-01	5.812695128094094166e-01	5.148150765397663253e-01	3.288964949304893359e-01	-5.757965093303645254e-01	-1.651884546029368586e-02	7.832142384749496422e-02	4.158849504706769729e-01	-9.563101979500269190e-01	-8.828997653043157978e-02	-1.785695097444856438e+00	5.124970777586101978e-01	-4.147580075961081886e-02	1.015943539366548132e+00	4.491947430656388351e-01	2.161753881641307121e-02	4.798959541409916207e-01	-2.145113179074650475e-02	2.006929831586005963e-01	4.414108418710685489e-01	6.327478091617783074e-01	2.104816441341748057e-01	1.958532821073573738e+00	1.447588774424484470e-01	3.257557477181582395e-01	-9.451091774971191739e-02	-1.199999384261184465e-01	-5.633837739723595028e-01	3.509382777365221417e-01	-1.058458006685995476e-03	2.804580395108204893e-01	1.244644532603363801e-01	7.502749175884257937e-01	-2.287460741625403360e-01	-3.824825414768404652e-01	-8.689052346495873547e-01	-4.003807881935708135e-01	-1.148679894555048930e+00	4.317446901337352316e-01	-1.113639462398505892e-01	5.579993151064047696e-01	8.435957835017705575e-01	6.368431369160748590e-02	-8.468489166599028062e-01	9.173715023196916674e-01	6.648786288464013650e-01	4.206381896584812652e-01	1.916926811693053789e-01	-4.053498494508064320e-01	1.880304307455015755e-01	-5.186025207834798340e-02	-5.384533457012211644e-01	-2.303593007559076866e-01	-9.343765536719571552e-01	1.110968258431540845e-01	-7.406100437919152513e-02	1.483849472436674866e+00	9.418682805676277248e-01	1.007340757962619460e+00	4.513227440957779946e-01	5.586595725014319447e-01	1.401125901007512553e+00
-7.279389301291108172e-01	-8.372064967065407926e-01	-9.698080821182445410e-01	-7.285878541547764486e-01	-1.446934912668964124e+00	1.853705625488443615e-02	4.577089017702931639e-01	-1.011359051263618358e+00	-1.557222711485961142e+00	-1.852450118850807348e+00	-4.754672653775858793e-01	-7.777404836448711389e-01	-1.213679523775166968e+00	-2.065636245440413798e+00	-1.442850721089321830e-01	-1.261603427200148841e+00	-1.415221288561883561e+00	3.917535091987370821e-01	-7.364260439862514440e-01	-1.461003746703962047e+00	1.771353443338383737e+00	-1.147223832582428549e-01	-3.502178159504872740e-02	2.639570255702045065e-01	2.249699586892013881e-01	1.582093851554894348e-01	-5.755880862540646570e-01	-1.285699054764678051e+00	-1.641230811836150938e+00	-2.374958625914631583e+00	-8.317417566701297282e-01	-2.705797338728463952e+00	-8.126659578014856777e-02	-7.084736291736187797e-01	-3.334996804827223410e-02	3.746141311230301585e-01	-8.889127372527426685e-01	3.493057825560311191e-01	3.461892093484087995e-01	-5.939157020939290765e-01	-1.016281862883074982e+00	-3.738252044789776019e-01	-1.232321982858772591e+00	-1.633541087980096451e+00	-1.404192669457704490e+00	-1.763440784682922091e+00	-1.432988384180075236e+00	-2.687908597842623593e+00	-2.063269227098976089e+00	-5.342659244950920261e-01	-1.839287850190256313e+00	-7.031787130058717028e-02	-9.194455952664098985e-01	-3.092638646544730585e-02	-1.448115663883875748e-01	-9.021486212000195959e-01	-1.276258757087187057e+00	-3.961738215318534317e-01	-1.623125695431264781e-01	-3.185928652497803104e-01	-1.652244018955073113e+00	4.657675403022977223e-01	7.049203511808430633e-01	-7.266983793038866990e-01	-1.852121990206026636e+00	-1.090274313156700758e+00	-8.957316029002391211e-01	-3.411492160291875186e-01	-2.303763879700953421e+00	-1.226286232942169208e-01	8.012008144668331111e-01	7.068071543520475508e-01	-1.592713462964315541e-01	1.303482608750838601e-01	-6.909776063851383876e-01	-8.506278654915877535e-01	2.424856354279819048e-01	6.661754362933552942e-01	8.066446847976467271e-01	-1.965553599925001504e-01	2.155839823462209759e-01	5.970315989866699091e-01	3.598914006676047217e-01	2.061871358336793969e-01	-5.355975068428395769e-01	4.282119390938653458e-01	1.061227807970130110e-01	-4.065165135851250278e-01	3.657851570763218096e-01	-9.451862680420469731e-01
1.087684819612948495e+00	1.956444210563147990e-01	4.305166864246693370e-01	-6.723549800546557709e-02	-1.737715016863505268e-01	7.537043077963795357e-01	7.044772332695597994e-01	1.009819816169269940e-01	1.077792712980978063e-01	-2.269521687559615253e-01	7.160701208758822878e-01	6.339181069969402893e-01	2.951872899597871580e-01	-2.205344419931143107e-01	-4.141046480299872407e-02	-8.793319340997513001e-02	8.869528873770828881e-01	7.618108540089597591e-01	1.186618863760784404e+00	6.079886839996456738e-01	1.749875560388618245e+00	3.484160451238951794e-01	2.180718213080923285e-01	1.044396150834445924e+00	3.722421653294886168e-01	5.869383662645567545e-01	3.338815769901085084e-01	-8.983104275008653161e-01	1.341019539607268551e-01	-6.834144324878023147e-01	-2.652911822482226789e-01	5.718594806852586587e-02	3.544287530999254421e-01	6.400614638098807152e-01	5.097870105780781813e-01	1.272064314170686217e+00	-1.700620362806651853e-01	8.096637590325924672e-01	-5.108363236220529735e-02	3.694999936544695052e-01	-8.186189082851671669e-03	-2.321961014401105472e-01	5.814975123452297279e-01	-6.445489707320516404e-01	-9.729633794306691286e-01	6.544040817913638897e-01	-2.367096561241545383e-01	-6.230721424096467009e-01	1.266584106103499252e+00	1.058176495015845209e+00	9.048215668247979737e-01	1.882150482741654418e+00	5.624437097389249907e-01	8.981546294270765785e-01	9.895812691850484066e-01	6.414336483786843290e-01	6.550303706463310727e-01	1.203956393021163640e+00	7.770464784069501807e-01	1.210946725985317274e+00	-1.061705949485998168e+00	5.273798835635166160e-01	1.041088684680865906e-01	6.781273748224836417e-01	-6.466601319799730740e-01	-2.843421096193352732e-02	4.235552169715721682e-01	2.588052605833373807e-02	3.090139566229951895e-01	2.505545951892590439e-01	-2.031103610919927638e-01	1.507774516167624590e+00	-4.636768692858726504e-01	1.031015442365419199e+00	1.496263120482900666e+00	3.701378702955787636e-01	9.263536305403026194e-01	-1.417144899390712087e-01	2.725092349446516682e+00	1.928384087842231753e-01	1.882587503192824641e-01	4.370562932059403605e-01	1.632847457189185336e+00	2.971023983948220537e-01	-6.571734559146649168e-01	7.519381205089186171e-01	1.532839728783412570e+00	9.519042534951274726e-02	3.497046083203499411e-01	-1.557309822046300196e+00
