-4.481936142645702448e-02	-9.968642707928122154e-03	-6.518532098490167903e-02	-6.264931151222936923e-02	1.142731051586646021e-02	1.639040424292557280e-02	-2.766093507387833508e-02	2.693834870158532541e-02	4.918973364985075591e-02	-7.895315850058337581e-02	-5.049247970255447797e-03	-1.651003191434449041e-02	3.561486386441473084e-02	-1.106618926662373756e-02	2.496530223483101052e-01	-3.796853172749011657e-02	-9.286107439447318854e-03	-3.558716992629738785e-02	6.845441200144995915e-03	1.875511810718931069e-02	2.174717408688590578e-02	-1.704593092913904775e-02	-8.135563101718396029e-03	-1.536953167788370975e-02	4.199703518130145502e-02	2.098318914553193651e-02	-2.669897564317807656e-02	6.030371243589738306e-03	-4.688114163584668898e-02	-1.755197516970134894e-03	-1.506498228144691025e-02	1.622713590167995656e-02	6.741763733514292978e-02	-1.184674306867000010e-02	2.105209833540300918e-02	1.566836933953913782e-02	8.767949337472753443e-03	1.085938275880017102e-02	1.170161418225395406e-02	-5.876503214894571170e-02	-5.472022828736453071e-02	-6.206736321557264997e-05	4.748595537585136722e-02	-8.168435853170367966e-02	-3.470538354342395104e-02	-8.670045670268336849e-03	-8.328472723965775482e-02	-5.476208428491862595e-02	-1.067150035007606405e-02	2.732077689563375961e-02	1.270127664610117002e-02	3.557276562195996195e-02	-7.971211374023529778e-03	-7.348751631397906769e-03	3.386313641840118767e-04	-1.934473270465831510e-03	-8.423399334551485290e-03	1.056922496951223124e-02	5.698455081761644170e-03	1.690532049890029406e-02	2.034009737188138822e-02	4.956486856815559006e-02	1.259639859693014374e-03	8.736984023530862745e-03	-9.096392434013488362e-03	-6.558233406732304205e-02	-6.293661231148212076e-02	-1.147738512737623943e-02	-4.946860828473590571e-02	2.844035761316030669e-02	-1.351284859388431070e-02	-1.028268279357311523e-03	-4.432546754320314253e-02	1.576745477908584811e-02	4.198096634044683889e-02	-7.133786649865565474e-03	-4.250572867791348186e-02	2.113160379983096849e-03	1.677883007293872950e-02	-3.930046872277381115e-02	4.668585926297490890e-02	4.920273441585826246e-02	-1.624939223099910318e-02	-1.207978209864075253e-02	-6.300527051351988844e-03	-2.258488131698889803e-02	-6.357864593924220965e-03	-3.188980983909468769e-02	3.703660966113848322e-03	-2.459937418769053870e-03
7.982083843233782616e-01	2.413295681288317174e-01	1.332813831780065517e+00	1.138406460868016667e+00	-2.563928305649840200e-01	-5.492361528119769076e-01	4.189211010153215953e-01	-3.162020502994516979e-01	-9.592998788687923106e-01	1.603228583896080695e+00	3.626038581778430192e-01	4.655345183370148132e-01	-7.214505118218637048e-01	2.868224395646364888e-01	-3.769712137439275995e-02	7.568019508358523328e-01	1.140714557624521175e-01	7.137644978776548355e-01	-1.406176168560562545e-01	-3.995027665895695135e-01	-3.596552638473898278e-01	5.235506554412741043e-01	2.675260435489704713e-01	4.119204435359319350e-01	-7.758862030553003164e-01	-5.559144348128937096e-01	5.281395872814278469e-01	-1.777520113739043950e-01	9.122295288599457930e-01	-7.963101530648693249e-02	-1.888080326526998115e-02	-3.168553138138818781e-01	-1.309570838183046204e+00	1.900139230718099481e-01	-5.701576729457751291e-01	-4.345585815361821536e-01	-2.962492431465124643e-01	-1.002804617208526011e-01	-2.689079140148907254e-01	1.076537642513739845e+00	7.927759964899047107e-01	-2.345322971048672822e-01	-9.471183148115567274e-01	1.648665041809918241e+00	8.545552209621753992e-01	2.248879622273549095e-01	1.572669894786646871e+00	1.081092866364846028e+00	1.729100160796952501e-01	-2.889461985467364769e-01	-2.780249253115816832e-01	-7.515486834958129414e-01	8.228013425683274040e-02	1.380000090279447089e-01	4.261882746954338552e-01	8.002751148564039851e-02	-2.401606661594786474e-01	-1.425498184173893956e-01	5.365117172960031690e-03	-2.685664521348975486e-01	-1.052227953826548601e-01	-9.994682036023194716e-01	-4.386654730115030487e-01	-9.816528066969146260e-02	3.454824605669915005e-01	1.351989193514283594e+00	1.211143365891496515e+00	3.306623080235071011e-01	8.378856978807942557e-01	-6.000921719785978770e-01	-3.151279698486558062e-02	-7.184929844845527880e-02	1.175528509209515349e+00	-3.527400085297508481e-01	-5.678833105089539091e-01	1.205979059402208647e-01	8.548943758776869073e-01	9.799404084591968600e-02	-3.907813651460586013e-01	6.936240125897860098e-01	-1.048806410626593966e+00	-9.427358604127555886e-01	4.089191849079219510e-01	4.253812739470044790e-01	2.460780832748782621e-01	5.286847234193524647e-01	1.675400459238811646e-01	6.204457662094279291e-01	-1.477672347699174049e-01	-5.621331131967253203e-01
-5.448210409067107129e-02	3.411282439546689527e-01	-1.559458248611568454e+00	-5.153184811963787970e-01	2.735843890973826409e-01	9.411915026401038720e-01	1.596961778860613856e-01	4.747105879645737714e-01	1.177545449330720917e+00	-1.154562956267648266e+00	-6.561332092239459124e-01	-1.134881155987557788e+00	5.829585916051385763e-03	-3.213209387770971648e-01	2.723312604908164070e-01	-4.589358440507053105e-01	2.969388186927452988e-01	-8.101591833571275547e-01	-5.970890957454345199e-02	1.090219913157427500e+00	-2.575546578666545461e-01	-7.981933929918784143e-01	-5.407113531722961275e-01	-6.774894887808811106e-01	4.511307253555997820e-01	2.979816065099232802e-01	-8.130910445616545967e-02	2.530832501205034779e-01	-6.625886204033450966e-01	1.506001457225263629e-01	-1.944837060917032068e-01	3.804636835006983131e-01	1.818851613357950203e+00	-2.373442297091012398e-01	5.313795649851571490e-01	1.682134918652009314e-01	8.437089968309692545e-02	1.598246026253749286e-01	6.002204331422823502e-01	-1.360125393855539988e+00	-6.716887190498205262e-01	5.416504096837354565e-01	1.000908549284764915e+00	-1.294181642890373407e+00	-8.493595352661982290e-01	-1.014605050519866936e+00	-1.457658838033103921e+00	-1.046917124639010988e+00	3.785601122089090054e-01	1.121620463638438814e+00	2.172148034858754906e-01	7.830058722959832851e-01	-2.839677699980974190e-01	-5.953522387445887576e-01	-4.412966528678594624e-01	-2.746129208289430079e-01	2.857090880342179062e-01	-6.408033179383104683e-02	-2.570071843249575536e-02	2.426074854984386631e-01	2.352536238802293567e-01	8.743421109524242008e-01	6.176384831696577482e-01	-2.054056512596722506e-01	-1.163849882067889530e+00	-1.732492642431083141e+00	-1.024946497266035150e+00	-2.776741335861661608e-01	-1.482137280057291395e+00	-3.171585894585922383e-02	1.641659903642141149e-01	-5.493683113516690808e-01	-1.762075558882100212e+00	-3.485056896448898156e-01	-1.204739628947166935e-01	-4.117079679242181545e-01	-6.878910768208814641e-01	-4.163617967433281275e-01	3.712557434351362873e-02	-6.179342864029826465e-01	9.823037369497621407e-01	1.045575989668941386e+00	-8.250945214694780372e-01	-1.431604863700964847e+00	-9.169674291034826119e-01	-7.453724119705518181e-01	-3.831869846841557403e-01	-9.920249484031883336e-01	2.084455998378234309e-01	5.646888549597216533e-01
-1.954272088264111806e+00	-6.218689124098808474e-01	4.502256081776591368e-02	-1.608367796394668758e+00	6.735748622486297243e-01	-3.383969060984054478e-01	-1.424351677059460863e+00	-1.496801148054150710e-01	-1.025873648451392228e-01	-1.228474753978345824e+00	3.669377904198186102e-01	5.359694611363836625e-01	1.564795384446082016e+00	-2.973825607096366452e-01	-6.238393994106168350e-01	-7.853882800096145811e-01	-6.548233909389081786e-01	8.484717119478600578e-02	1.820551571521371037e-01	-3.626420294049478299e-01	1.322409863883269310e+00	7.183700045710996740e-01	2.421184526284073657e-01	5.131897485521526026e-01	2.799473023312840092e-01	3.223706578666680755e-01	-7.624127102281296198e-01	-9.202223793795930029e-02	-1.969295388694849713e-01	1.289576687186381743e-01	-1.498205076449940776e-01	-1.116435100482685433e-01	-8.159221834269950735e-01	-1.464614719206979443e-01	1.694852850246381451e-02	6.292793608186785237e-01	2.448912312833546046e-01	-9.444014857177618349e-01	2.464354084964130998e-01	2.140448753598089005e-01	-7.372892475560891556e-01	-2.896685832318402487e-01	4.202910703593108477e-01	-6.578964215634939272e-01	-2.524027703451491300e-01	1.380602115891746973e+00	-2.080681847879689017e-01	-8.983404479386737640e-02	-6.610786614258445937e-01	-1.505256229679450275e+00	9.780555761146249999e-04	-4.946908722642937573e-01	-6.045537720701751883e-02	1.094714140246837220e+00	-6.467800831334599709e-02	-1.642858194922476034e-01	-2.729251578981787274e-01	4.090696969553580531e-01	-2.520893475615021972e-01	1.483203399972887748e-01	-8.857485240376102020e-02	3.606804599103232700e-01	-6.412991940509897848e-01	1.079957770781309501e+00	1.322485292866625084e+00	3.735120598005133852e-01	2.309020966569373945e-01	2.069136235854376893e-01	3.859261415483710156e-01	9.885629164739696551e-01	-3.789990599382184189e-01	9.842309686887009690e-01	1.207903245344118082e+00	1.039551293920592423e+00	1.206734153742658577e+00	6.133397713779292770e-01	-5.130344571433690382e-01	6.954196618001919905e-01	8.745344024087795542e-01	-5.393827151923525909e-01	2.491772251422803841e-01	3.041848384793218729e-01	4.764656600614115001e-01	1.105767867561746165e+00	1.008027234467842037e+00	2.063335203161676124e-01	1.298712033558206136e-01	4.261885783220987212e-01	4.190927295782721496e-01	-2.190428320241168680e-01
-1.507170639481661967e-01	-3.320446203862686962e-02	-7.247544528613422687e-02	-5.095680149096634137e-01	8.958227790528922041e-02	5.534695785719519201e-02	8.884589835987145578e-01	1.568279623087925623e-01	4.454882305421467015e-01	3.278405514893026895e-01	3.636972360955518235e-01	1.436413825455616688e+00	2.391300752580997613e-01	-4.638053116467060755e-01	3.311543864405697146e-01	-6.624119585689629552e-01	-7.133660471674196923e-01	-2.234261233794728463e-01	-2.030595576544815539e-01	-1.612748879426855630e+00	1.197704002462240819e-01	-5.489548721171821910e-01	6.846583373710140030e-01	-3.323459438601834015e-01	2.863527616751001537e-01	1.298716145436083214e-01	2.359012869186275785e-01	-4.270556451744386695e-02	-1.878308842939738543e+00	-9.531019157642293127e-01	4.231635297210418201e-01	-5.989004375677179359e-01	-5.660344224074064234e-01	-5.895855626417580986e-01	-1.304672731831232113e+00	-8.609191602749382000e-01	-2.256100816974566381e-01	-4.950753060206763284e-02	-1.628582366776187174e+00	-2.987036677696574549e-01	1.016709431056667778e+00	-1.802225913873967134e-01	2.164720010536401451e-01	4.213790624839346410e-01	-7.534696562819045429e-01	6.049475833274103875e-01	-7.965192040485763458e-01	7.585092672341676723e-01	-4.679954247108413234e-01	-8.182701057814892320e-02	1.857998810911317467e+00	1.207758949570043372e+00	-2.521257064399712866e-01	-1.263718590896244276e+00	-6.807691812255080022e-01	3.275401744311778190e-02	-4.092150561669241626e-01	-9.170426634715175274e-01	8.377963032860752390e-02	-1.424718789932828411e+00	-1.716093239310526042e-01	-8.374639507242620518e-01	-6.936313535930856145e-02	-1.606969709007550984e+00	1.060874084808540729e+00	2.292689413471102611e-01	-1.642173296573079089e+00	-8.782303902789618810e-01	5.951893883309303801e-01	6.456994840204903774e-01	9.123638213006753928e-01	-1.448255488765328725e-01	-5.450143607391425560e-01	-9.519198298588937845e-02	-1.561388853280187665e-02	-3.145876231229715464e-02	-6.153033134304236595e-01	-2.659810046321480770e-01	-3.933769619890017388e-01	1.381053805264379486e+00	2.320197734805811707e-01	-1.037446204708759812e+00	1.420462294356031330e-02	1.620494976608454651e+00	1.825525984474354046e-01	-4.845340248839200004e-02	5.887955983164677720e-01	4.508565058665010561e-01	-8.599743434037938616e-01	1.183153046976334055e+00
-1.154349338722368001e+00	4.719354739319405190e-01	1.109620675247080523e+00	-5.851738362202908439e-01	1.519043242149278328e+00	-1.589260865240982867e-01	-5.746490714137557632e-01	-1.032074815908365473e+00	-1.049154468101453741e+00	-6.165178789347831867e-02	-5.797080524251494449e-01	-4.249955022554694484e-01	-4.485097524085696619e-01	-7.672428606236763038e-01	1.309626305528252890e-02	-9.019694182505074709e-01	-1.264872237314646819e+00	4.261075007069012877e-01	-1.046119012306205853e+00	3.696124113439702707e-01	-8.503503704023707144e-01	-1.052630271435661458e+00	-3.448415089817530865e-01	-7.675378087967780205e-01	-8.723480956073708104e-01	-2.368309143434450537e-01	1.827554796306753160e-02	-6.337896328323003869e-01	-8.410726257577453291e-01	-1.996711980149036725e+00	-4.607595854472106289e-01	-3.069414740796970076e+00	-1.859327217782963171e+00	-1.085353704858480928e+00	-1.280743620417592599e+00	-3.870356327526793816e-01	6.893629244118381072e-01	-1.783386451220446700e+00	2.420839221862203239e-01	1.240553800877166046e-01	1.047144319231729570e+00	5.929142368989617218e-01	5.889908818717441014e-02	1.066110264027791521e+00	-5.422624007377704336e-01	-1.050248191386980556e+00	-6.983777263844392902e-01	9.193275142251077225e-01	9.961844582745679744e-02	1.816862569084351398e+00	-7.712122568510936249e-01	-3.217884899510620400e+00	-2.113111270497904925e+00	3.467894162571869554e-01	-8.808143737664101414e-01	-3.909847936656641321e-01	-3.663530735998811183e-01	-1.331459850049052429e+00	-5.845158292672578693e-01	-1.452091487394951086e+00	1.582043531098558664e-01	-1.341136690640308160e+00	1.946824652470618977e-01	-1.157209683102937259e+00	5.335827168067066584e-01	-7.642300813670682702e-01	2.574476998866214839e+00	3.381753790580338537e-01	-1.333270165178416899e+00	-2.860508185003461934e-01	-1.144464781958552391e-01	-7.249878684540559393e-01	1.027911900026785563e+00	-4.439965021351479635e-01	-7.882524727072405257e-01	-2.461598649381584902e+00	-1.359343196592472269e+00	-5.630848637847548632e-01	-5.343562016160779971e-01	-1.641125601154731939e+00	-5.297416585109456788e-01	1.148349394949159524e-01	2.664346129693161425e-01	-1.095546985430780884e+00	6.742228376155670611e-02	3.492805054946381271e-01	1.012020240941537530e+00	1.033970968826689818e+00	4.208394081429306377e-01	-8.505055399609813271e-01
-3.058834476444638462e-01	3.726926564900332473e-01	-1.230169825916193505e+00	-1.182674458945329077e+00	-5.103981487198266942e-01	-3.686654354291673541e-01	1.161757288316559222e+00	-8.371854478824835022e-01	-1.558332214932858006e+00	-8.499704660508487775e-02	9.018805486841942054e-01	-3.773713291355939026e-01	3.392267146756588470e-01	-1.181102207459604481e+00	1.742839079822766091e-01	-9.366677799997673581e-01	-1.592442704808774367e+00	2.154680162857238179e-01	-4.261618693449094053e-01	1.150732615831809302e-01	-2.002813917764666218e+00	3.933219317566398199e-01	-9.469016148461916194e-01	-7.536546638361131256e-01	1.883795040175955671e-01	1.932359885699932445e-01	8.449754719869224662e-01	2.307449170044350240e+00	-1.128308813274853106e+00	-1.625156746448759737e+00	2.036510708446310769e+00	-1.689022406625153572e+00	-1.181123582202796701e-01	2.515321661084145011e-01	-8.804973987972486427e-01	-3.410352432414202606e-01	-1.341151003169569700e+00	-3.737797221088843824e-01	3.389209242629062091e-01	-1.313482787112360439e+00	1.053840212027492840e-01	-8.400395195479865018e-01	-2.347212116722350306e-01	-3.513321894326285055e-01	-1.158503615218951621e+00	-7.420520917972210917e-01	-1.044348282790758198e+00	3.810382534522572806e-01	-1.168558084237081435e-01	-5.995172681052219898e-01	1.502042737376081183e+00	1.099943576327813838e-01	-5.120438173960566441e-01	-2.047350885061331449e-01	-7.140529357808058641e-01	2.750571984418302418e-01	-7.027969279471415476e-01	-4.889608408394818112e-02	-1.224054006083088592e-01	-9.197481669576201835e-01	-1.222980375173393086e-01	7.341174108529586739e-01	1.375214288986512434e+00	-1.995865269191432922e+00	-1.067834290589856128e+00	-1.433024037183492805e+00	-1.983530252736531940e+00	-1.836954251855746234e+00	-7.577462307982101297e-01	5.468590290088777284e-01	6.325856895124325474e-01	1.384774175501015947e-01	2.186980718718949945e-01	-1.065051716208877675e-01	2.959929137036747260e-02	-1.414385236545266933e+00	1.258973226201275164e+00	-8.666844828076939455e-01	-6.043526789517205122e-01	-1.002919115519864679e+00	1.067205685385073516e-01	-1.310976280903096258e+00	-7.958517662057533748e-01	9.035646365667809876e-02	3.789846430625605778e-01	-1.538827941577349590e+00	-3.840415002006526413e-01	-1.420050049815025084e-01	-6.998756037131054208e-01	-7.153899543814088435e-01
-5.117701733418172916e-01	1.849509110621325170e-01	-2.104623246737268083e+00	-1.427836617607477043e+00	-4.168703338404249337e-01	-1.788968590901759859e+00	-1.162722613178272191e+00	-9.008826924606140318e-01	-2.507345814172594611e-01	3.422014304114071592e-01	-2.441171791592196966e-02	3.348899691045846838e-01	1.329651215027862765e+00	1.240526769454677741e-01	-8.810893795275209772e-01	5.154494611690021433e-01	-8.696376165158414828e-01	-8.233902810543829442e-01	1.976607386827730517e+00	6.195416556692996402e-01	1.615179605345243630e+00	-9.560392212337570639e-01	2.657706178298476996e+00	1.059371681071249238e+00	3.859700985557947273e-01	2.390437666950452344e-01	-2.217356635982654645e+00	-1.422872586360743652e+00	-5.273373280889489534e-01	-8.278374951034657148e-01	-1.938512157360916754e+00	-3.355199337533018022e-01	-6.172988740730049884e-01	-3.994764514296869073e-01	2.753698807665854731e-01	1.110110596422528184e+00	1.688171103369780823e+00	2.117126454732589202e+00	7.746179494903709939e-01	-2.679480074656446220e-01	-5.163023855544107005e-02	-6.294744969268357693e-01	3.250969429116448151e-01	-4.603413573732991204e-01	-9.529392938672847091e-01	-1.941633682538599082e-01	-2.021170881576364931e+00	-7.426582604251632524e-01	-8.736944248565469140e-01	-9.336510521063514645e-01	-5.388250492675220604e-01	1.238570297402981302e+00	4.920868574702356169e-01	1.600628421968472770e+00	-6.407574988005781957e-02	3.354454169334726843e-01	-1.566762265560315281e-01	9.296679343451479394e-01	3.194383506703574183e-01	5.102109513702390853e-01	-5.112945224797174060e-01	3.067733374127936674e-01	-4.585559335285357418e-01	-5.961131406656594578e-01	-5.463063350050089140e-01	-7.668665057763620618e-01	-1.872702836947951699e+00	1.350315306274954663e+00	1.028591537926493382e+00	1.893640918184786637e+00	-4.912616961287861739e-01	1.625242167578608621e+00	2.237721082938731954e+00	2.451065171591015890e+00	2.663510515369951204e+00	3.042025977758254229e-01	6.503253854146949786e-01	1.333000876889531394e+00	1.293715694714073550e+00	1.000751356057873798e+00	9.973315959310367074e-01	1.422270195667701298e+00	-5.085168473322875665e-02	1.349233746133734257e+00	1.199217375954107156e+00	-2.275657167029097178e-02	6.560303551289962121e-01	5.294338163384809670e-01	4.072073867055578944e-01	5.399041252296613580e-01
-4.980339207272782009e-01	-1.923971389158199541e+00	-2.010770963368282871e+00	-9.853799815469457268e-01	-5.670053834676893612e-01	-6.711912553691170569e-01	-1.680303101763693130e+00	-1.239219961472219245e+00	-2.791857559932252320e-02	-8.663564188623166240e-01	-1.414274535017456369e+00	-1.950302525426059530e+00	-6.580362913551758286e-01	-4.227651050681271450e-01	1.351060629287422765e-01	-6.156360816744959052e-01	8.414088683995755158e-01	1.381613576098633927e-03	1.237116636084639509e+00	-6.795483510935519667e-02	1.695104234000486931e+00	-1.223559457381626858e+00	-8.007317481487136179e-01	3.369473489034819358e-01	6.393528262459385880e-01	9.007284620209782267e-01	-1.695707618575037268e+00	5.076356587356928296e-01	-1.256348435948332898e-01	-1.205838731121757351e-01	2.608307722132560333e-02	4.049333013275588540e-03	9.298239330362590982e-01	-2.352557951904006572e-01	-5.356371247583293638e-01	-6.125673284532030805e-02	6.430742495267519621e-01	6.065130736990422822e-01	-3.017766270506094251e-01	-2.763836599890515666e-01	-1.445850541631408914e+00	-5.972063917049522802e-02	-5.580149971270812470e-01	-1.106599818709582239e+00	-1.666959323864676490e+00	-1.352430536151127960e-02	-8.193275622533983116e-01	-1.091069943745998305e+00	-1.834846857531170938e+00	1.900179898099514375e-01	-2.425388155006421298e-01	1.550952256983176847e+00	-5.374829136989751621e-01	-4.643911011774407016e-01	-1.710623227048234662e-01	-2.668900974544887172e-01	-6.704745660312829703e-01	-5.654357801513657522e-01	-1.340631968807226180e-03	-6.663749496495130487e-01	-7.721058211628263335e-01	-7.044174631365361650e-02	-3.253775793369277913e-01	-1.319882093862881023e+00	-3.599181679687838420e-01	-4.246397233401718041e-01	-1.119519914798595972e-02	-7.438782957823177888e-01	-1.817114997789155417e+00	2.645006715787406648e+00	1.658639273899226718e-01	-3.201948667740213139e-01	8.239516358754137570e-01	1.355427693941040568e+00	1.344657119756685670e+00	2.518939984945757216e-01	-6.010014920439227942e-02	9.137607476908919946e-01	1.684118601967161233e+00	-2.969689153933786074e-01	-3.698069410542303426e-01	-5.621740114045092884e-03	4.067959299674682172e-01	-7.994640577688356675e-01	-1.194358914965055612e-01	2.446266219562039934e-01	2.936541811810383651e-01	1.889160940101261843e-01	2.509246696584782055e-01	-9.298039513485322205e-01
4.282395090302943408e-01	2.005021140981150807e-01	1.331127736636438241e+00	1.367344703974816333e+00	3.588202778574888230e-01	-1.465273192455361639e-01	1.707347857637338873e+00	-3.616478820714919551e-01	-2.326184941903032544e-01	-9.849280857903022768e-02	-7.109249028681061677e-01	1.624160064684290472e-01	-9.877569678825302013e-01	2.499892003263680385e-01	1.104091720524957188e+00	-4.253817311444882399e-02	1.176627187590522317e+00	1.010797484764637932e+00	-7.071998778877429392e-02	-6.004128312955031577e-01	-1.998078493579248383e-01	-1.359588256703754716e+00	-2.308564684053657334e+00	-1.578074249442561694e+00	6.578070160769012853e-01	1.830967904059863427e+00	-6.918681740636020705e-02	1.413298670616988141e-02	-1.265817639484322632e-01	9.701195566551758243e-02	-8.639612024856202499e-01	-8.888989310213066264e-02	-2.078269054554040096e+00	1.701664268305128402e+00	3.009587068139303323e-01	5.944990937910589190e-01	-2.700363660873024707e-01	8.590810095517357192e-01	2.025204630589103161e+00	7.687963657886143221e-01	-1.616661773635605703e+00	6.215307523459828731e-01	-4.388406870203612753e-01	4.487623064521663596e-01	9.394393588608890289e-01	-2.027291864407887723e-01	3.231205303251081795e-01	-1.020949429472356451e+00	-4.874880619805649351e-01	-6.351954939817398005e-01	-3.665252496976946495e-02	-1.730284111505544731e+00	-1.192369750185172439e+00	2.693408094107070383e-01	9.453713703240993471e-01	-8.919703068797224521e-01	-8.020818780655737668e-02	-3.176401723900897367e-01	2.908968494789577752e-01	1.838937515348119667e-01	-4.938455874380245914e-02	-8.918770457656241546e-02	4.279309971698468384e-01	-1.369235974179641713e-01	-1.472649460298823543e-01	3.636904998211324402e-01	-1.137711865928010269e-01	-9.102301759796967984e-01	1.968197617853537640e+00	-4.484353382949984868e-01	-6.328533334193717774e-01	3.986533096364642814e-01	-1.014019371514002898e+00	7.560168665241473462e-01	-9.886275348575730426e-01	-3.819497888228816640e-01	-7.224199171674600128e-01	-1.447499422446168138e+00	7.543922179798823180e-01	1.638367154745739906e+00	-6.474696138024397252e-01	1.602909380928546179e+00	5.729905584480157188e-01	1.565273536634714246e-01	-1.397182090297720336e+00	1.368810912785793477e+00	7.119719994811182229e-01	3.482247131038940235e-01	-9.730180351809608608e-02	7.032183687322181020e-01
