-2.769298917606313748e-02	-8.240971305151699455e-02	-3.137183549005888999e-02	3.188861057276950323e-02	-9.359423835968144062e-03	8.465185068200108132e-02	-4.940028341950777890e-02	-3.471056682521832248e-02	-3.847851084906880187e-02	1.459506540056970322e-02	-1.621264362747604909e-02	-2.486820983462684903e-02	-1.040911249420904128e-01	-7.709587368650205365e-03	-5.046534178065393422e-02	-1.998602046426562612e-03	4.055562728977462131e-03	9.690238033690127400e-03	2.406693404547836229e-02	-5.818552290356092740e-03	5.313963494242978508e-02	1.354047499811104026e-02	-1.189745305487502174e-02	1.657676786838031130e-02	2.402012622745725370e-02	3.858754340315376230e-02	-4.581379666666989675e-02	-8.247755289471885021e-02	-5.762517969314349953e-02	1.326643026263490781e-02	1.750508796950835458e-02	-9.072712155806510193e-03	2.510890605564214395e-02	-5.195360188849759003e-02	-2.402388400140570424e-02	-4.937243408459233290e-02	-4.183299620806740088e-02	-7.200916484169503015e-03	5.133338533277586463e-02	-9.070033431356470943e-02	-6.032815363388724372e-02	-6.906956473505833621e-04	-2.708719902290130169e-02	-8.830617546679773305e-03	-4.522620646810660006e-02	5.413875269258119904e-02	-3.506606633156777314e-02	1.045835782007604499e-02	-3.398066565892234742e-02	-6.447790473304525205e-02	-2.904579521775501813e-02	-2.044759796775303187e-02	2.373689090202320273e-02	-2.880624182126822336e-02	2.319386394209387373e-02	5.245690565846183179e-03	-1.340303674046393161e-02	1.642315910093454859e-02	1.699516387824939745e-02	-2.197055986886935208e-02	-3.288573600735473362e-02	-2.117533116687477304e-02	-7.604722478063641322e-02	-8.145575622910465607e-02	9.452605649488342657e-03	1.793613249610688520e-02	-8.224005922308463834e-02	6.456178095289227814e-02	-4.039093649344815441e-03	-4.357627541648579489e-02	6.586470702320929016e-02	-7.021647207143963398e-02	-7.704140347053331332e-03	2.666566004231167575e-02	2.225881401454883959e-02	-7.125454384781568402e-03	6.755920132603296380e-02	9.278794511166045533e-02	1.117294862029345574e-02	-4.104241654511044807e-02	8.079606697538163629e-02	-6.058324550716428364e-02	-2.041449358099744343e-02	-6.240381836410072852e-02	-7.637456962010857886e-02	1.018028718783540749e-03	-2.447240939737711785e-02	-4.262892790304860513e-02	-2.544259281081243020e-03	-7.221383091089670150e-03
4.696530755451711059e-01	1.480726899331145319e+00	5.557180647839674581e-01	-5.200851133780640678e-01	1.308000958569781880e-01	-1.197091668934355368e+00	7.894510775835930083e-01	6.558081714554930830e-01	6.501822080336293608e-01	-1.008056462958774935e+00	1.590956989813351596e-01	6.129017442031408081e-01	1.230100826264107994e+00	3.462243965080800678e-01	5.346713022123914527e-01	-3.673067564902425530e-03	-2.445175549674008242e-01	3.139654745165532806e-02	-3.181408943530937283e-01	1.413642752625549892e-01	-8.257404653257784943e-01	-1.464683752101402225e-01	2.876538460335368863e-01	-3.418798845842993539e-01	-4.652403419820628772e-01	-6.755674333878651794e-01	8.120671301498737504e-01	1.374699913373231164e+00	9.051388810634954929e-01	-1.339120937176761506e-01	-2.375095084382045918e-01	1.689503458772732836e-01	-2.457722490258767156e-01	1.155920464754931265e+00	5.734231866384069676e-01	9.299129799588220502e-01	6.615942898550366547e-01	2.711958681099984059e-01	-7.442807076421119605e-01	1.607008292513998349e+00	1.144119914993634080e+00	8.430239972733356568e-01	4.393997217355108398e-01	7.148588019562054918e-02	9.090644457691967606e-01	-1.091873169487467266e+00	9.074161995778063927e-01	-1.354688338992967311e-01	6.554148883478596588e-01	1.270675753954432885e+00	6.266469517026693747e-01	3.458669154062312678e-01	-5.009363902371758437e-01	4.234842123096341227e-01	-3.990190436396258700e-01	-1.421768542266210571e-02	-9.315384690412450985e-02	-3.071890003176285244e-01	-2.819996366373920815e-01	3.729897090856998942e-01	6.078978045799848795e-01	3.505669105830839793e-01	1.513808758498872420e+00	1.273104948255465718e+00	-8.007251053674876995e-02	-3.601213901332183109e-01	8.683900049568495927e-01	-1.242508659304589536e+00	3.396868261373732767e-01	6.531141659732346838e-01	-1.007172167696080978e+00	1.319177113082497410e+00	3.390686711935057551e-01	-3.002968798958821073e-01	-3.962499836981425716e-01	1.363898761214374714e-02	-1.281501745786848723e+00	-1.559081608897691096e+00	-3.168478817407684445e-01	9.851816812089444486e-01	-1.349227080156020442e+00	1.040724187396222300e+00	4.663725959288409495e-01	1.199035712220695160e+00	1.467789403080106858e+00	-1.464838092368720424e-01	4.475188302032216403e-01	8.476327392718447928e-01	1.785822195552257130e-01	4.886592514695413114e-01
-3.905263237087706063e-01	-1.201666573091848100e+00	-3.826037238563586573e-01	4.600100716318271110e-01	3.042127283640402857e-01	9.138484405876891314e-02	-1.310811500390805406e+00	-4.912004489080734060e-01	-1.866669998338026937e-01	8.520597182815791149e-01	4.090075628760577592e-02	-7.009829230169566383e-01	-3.970837395260767844e-01	-4.695214842910261366e-01	-1.062047632378323447e+00	4.342810956969864744e-01	2.330513961330295536e-01	-9.206632521795397872e-02	1.401963328609107662e-01	1.200510952582486413e-01	9.659680695476386969e-01	4.570812561218995373e-01	-2.891088958172848833e-01	1.203772145607963778e-01	-3.982159075544523114e-02	1.870109446488367466e-01	-5.940456803690699061e-01	-1.236135579849680921e+00	-5.874495854318907417e-01	-1.954534431504004466e-01	-3.299955243001656546e-01	-3.542976206487276694e-03	4.385223692315715627e-01	-1.429146815023289996e+00	-2.136942574155789032e-01	-6.213989385930042131e-01	-5.449189960074015682e-01	-8.178134233793773467e-01	3.893471865168916107e-02	-1.098576683846946400e+00	-9.062494138042482827e-01	-9.312256868393214981e-01	8.809969133704241562e-02	1.935920405291382401e-02	-9.375484029087729487e-01	1.034570078708411778e+00	-9.101201302284787076e-01	3.075367118804470667e-01	-7.815420109119971537e-01	-9.195164330938232489e-01	2.526633566199753544e-01	3.424387755536196787e-01	2.993497559797317908e-01	-3.739043873071095647e-01	1.731615004296311322e-01	-3.769604443049740516e-01	5.104571904739447358e-02	3.532640880122002169e-01	6.775830413899083249e-01	-2.896416060600465539e-02	-6.871992481710539336e-01	-2.012746045949459217e-01	-1.157126557001821432e+00	-3.410105385289875501e-01	-2.000203956005608130e-01	2.913553218642227494e-01	-6.424436539363694854e-01	9.225142518204193509e-01	-7.204947613033391152e-03	-5.088542002440393786e-01	7.378013444871731608e-01	-9.624205006560262454e-01	-9.621091236327505847e-01	3.696193239662739494e-01	-1.635330617630295982e-02	4.575628219281991371e-01	8.480568322750355881e-01	4.927158273091391538e-01	6.405806736495424092e-01	-1.066575710382752451e+00	3.963380194928157740e-01	-7.633992108897014184e-01	-1.103270577800955637e-01	-9.268127418062562795e-01	-1.195210189268731682e+00	1.183523845892137383e-01	-3.636778673587833244e-01	-6.145300882184365765e-01	-4.660995354335750740e-01	-8.618670262646366265e-01
3.425601177068923198e-01	2.862553012659997398e-01	1.606541648893135832e-01	3.735878765832805759e-01	-7.852575788337772256e-01	1.189488641952628933e+00	8.341817312661308215e-01	2.108953121041264034e-01	-7.521200946517784258e-01	-7.626668696644737233e-01	-3.577631995551604493e-01	4.035721430166659407e-01	-1.461514407659360693e+00	-5.996076873778221142e-03	1.887408661213181515e+00	-5.748975869630742475e-01	8.597983130948494424e-02	5.255462353601042524e-01	3.900126247446874528e-01	-1.689712574094041631e-01	-1.106739409086404391e-01	-3.762884702431615880e-01	3.748071173773067644e-01	6.826997031958094153e-01	3.491298327555829029e-01	6.336601225078118682e-02	1.082217725999593400e-01	1.009668045636383127e+00	-4.092690204325786368e-02	1.769110266382727392e-01	9.285773223273950938e-01	-1.703631501170900231e-01	-3.379241322301986816e-01	7.188703047070974517e-01	-6.197327693154517370e-01	-2.753682437465420629e-01	-5.509463747173349857e-01	9.514777377237872980e-01	6.874556649867545888e-01	-4.616502037500128663e-01	2.038035824264610441e-01	1.655366035721130558e-01	-7.168110687246560531e-01	-1.987795047481863975e-01	1.033957586900109415e-01	-1.011052334430178196e-01	6.914579561232331306e-01	-1.387802070436469914e-01	3.495813236034740479e-01	-4.245999683254803592e-01	-7.176049853260463296e-01	-8.866821659703522096e-01	-1.001990502879863132e-01	-4.174755465048199388e-01	1.602885801306221658e-01	3.910169373162658002e-01	2.315484263749003138e-02	7.622151750310952878e-02	-6.752723700841484211e-01	-2.472244069206827599e-01	7.827457678931964979e-01	-2.226446360964710325e-01	3.405784364369017769e-01	-4.622823137531025250e-01	5.677558953293441180e-01	5.566731698801001826e-01	3.921603274660394045e-01	3.908115467152491473e-01	-2.119827673617630803e-01	-1.709110892178276608e-01	-7.610426478485689261e-02	-3.341743191644871297e-02	1.349931783212035219e+00	-4.742396377581943323e-01	2.733604313121444362e-01	-6.333797703621929509e-01	6.777557692492475194e-01	1.518536191009681291e+00	-8.714017858123052074e-01	8.997443915581216922e-01	1.186989353379653389e+00	3.278285244975588930e-01	-6.993291997945783045e-01	2.009252951458842269e-03	5.881858382628021298e-01	-5.396955092616218669e-03	-4.808900367861871361e-01	-3.090777310845232440e-01	3.479732963871445262e-01	4.870795154864832610e-01
-1.596485261887545137e+00	-3.258335994544443448e-01	-6.760333192049259310e-01	-1.439844466665520351e+00	6.036319662395263075e-01	1.454259437876858296e+00	1.530403150677055901e+00	-3.313016288682271715e-01	-7.986535893248956908e-02	6.882557021652844220e-01	6.892976362334556351e-01	6.375294391386661097e-01	-2.531399912025469878e-01	3.696347554665614377e-01	1.637866632563956051e-02	-7.411485566248041668e-01	-2.400106501572261408e-01	-6.897192368253941552e-01	-8.396535230005868211e-01	-7.943289508413857725e-01	-2.472549360700714294e-01	-5.707005935205479163e-01	-3.813665466291406569e-01	-9.816264578372023708e-01	2.028833300578107013e-01	3.343869382947262658e-01	-8.244025415425666470e-01	-9.505579916897817228e-01	-1.362744327217793316e-01	1.859245276112911238e+00	-7.510219905442748756e-01	6.692956674821898266e-01	5.705679755688043350e-03	1.207232368503934339e-01	1.702536414541044318e-01	-6.321212671505084257e-01	3.699831864658072456e-01	-1.097155127520344914e-01	8.277378541518537469e-01	6.637905372448826835e-01	8.445742218453619610e-02	1.161963217833881457e+00	1.775720760759605943e-01	1.443603968994504605e+00	1.276785009018029271e+00	-9.497209839410011289e-01	1.081302654468291186e-01	4.206764049449322473e-01	3.251528072319846974e-01	5.107371811697771768e-01	-1.672255813380290723e+00	-9.648609864797833557e-01	3.536229672209383335e-01	7.564657382748295467e-01	-7.527163172706009542e-01	8.260774255510483499e-01	4.289360156243592070e-02	-6.445431592985192415e-01	-1.265101473918877950e+00	-6.857021120782351709e-01	-5.113969005774003929e-01	-8.240780454253072984e-02	-2.309605729096841642e-01	-4.417470455135873997e-01	3.515001995476246255e-01	-1.464800729299392312e+00	-5.528013246928430435e-01	-5.288321596808097658e-01	1.315680415163225925e-01	1.311458392838522613e+00	-6.411648983556552661e-01	-2.664775653195818328e-01	-9.264126821822535329e-02	3.127447980075216405e-01	1.759380899160507550e+00	-9.115677444958829589e-01	-6.992636868469392919e-01	-6.529022344742634321e-01	-4.550717346228003723e-01	2.766658561400962002e-01	-7.127872136906759915e-01	-7.255359878476065338e-01	9.501416852761415122e-01	-5.422180693894402825e-01	-3.090376104946104818e-01	1.968299194521468398e-01	1.146167870038218073e+00	8.338146537055741714e-01	1.150796137904420924e+00	1.523559923564543173e+00
-2.973786062120625795e-01	-1.291086503561098553e+00	-6.320148890235424144e-01	-1.005105350511914963e+00	-8.532481186123989092e-01	-5.618423009624928799e-01	-2.636112664260009120e-01	-8.152045039240490842e-01	-1.336863214602963978e+00	-8.863831850095033049e-01	1.507472758798137913e-01	-4.807534846793007910e-01	-1.355228885328581434e+00	1.757350706863438639e-01	5.249669099335207978e-01	-9.432187379546227435e-01	1.631567295666468131e-01	1.884942681065682746e-01	-5.132057245892392844e-02	-2.468335690490578715e-01	-8.487649413085407435e-01	-6.708482026122299935e-01	-9.047621011152995329e-01	-4.658774453730303855e-01	-4.529885251986814909e-01	-5.260243886766874377e-01	-1.184110934179217978e+00	2.648008607397462022e+00	-1.085652208947666120e+00	-2.376334468126369281e-01	4.745279484319685492e-01	-2.969236123261648208e-01	-1.227841709870874265e+00	-8.570363766331188238e-01	-9.089864330604998655e-01	1.950167073872597079e-01	2.036018693324244400e-01	-1.445409938220122870e+00	-1.613209562681871434e+00	-4.526214672453212073e-01	1.099207375243493656e+00	-3.740384687542153141e-01	-1.622781363600032112e-01	-5.921045059799405763e-01	3.540790716979895225e-01	-4.800912559735999730e-01	1.121971274763921000e+00	7.628844278937583212e-01	-3.039852783015034587e-01	1.211425103680366266e+00	-7.962625105131713177e-01	-1.494335695120810881e+00	-7.515771605663825738e-01	-9.223606862127722295e-01	5.138475578624880358e-01	-2.351924031165078186e-02	5.262979979174018386e-01	-8.321756650780840481e-01	-7.328546996152019988e-01	-1.842277656436013267e+00	2.441913746244207262e-01	-2.848992148820052250e+00	1.198386998787210445e+00	-1.162656302891428295e+00	-2.494681024681350279e-01	-5.461473409781609778e-01	-5.931513599387161495e-01	-1.211875499413650914e+00	-1.488539804188950821e+00	-5.384308185407393754e-01	2.041139303686424766e-01	5.649404067871703905e-01	-1.895407817591387545e+00	-2.397953030658858675e-01	-5.683193429536008701e-01	-2.035316994221398001e+00	-1.528906695159194529e-01	2.314255767927352603e-01	-2.039722518418327191e+00	-5.368650447411539295e-01	5.351509947935928491e-01	-1.086153214348270835e+00	-7.710543433271489500e-01	-3.166477723839366543e-01	1.359998546021290666e+00	7.980760310979598815e-01	-7.530612233998983385e-01	-6.702849434317416089e-01	-4.198347167313242756e-01	6.027755076021011904e-01
-1.290929131946607189e+00	3.555772892378089578e-01	-2.867218227178696122e-01	-1.238436260899695052e+00	-6.645142758243153258e-01	-2.889663821106351893e-01	-1.468719190232987470e+00	-5.315808357155523689e-01	-4.294106164094295131e-01	1.053967149122095215e+00	-5.962313985563953977e-01	-2.024750739838741875e+00	1.259412606536207679e+00	-7.693544928368271085e-01	-2.242809800987655422e-01	-1.184887323245693791e+00	-6.369680800873877002e-01	-1.196056034728106621e+00	-5.426020949771419577e-01	-5.631094034908932233e-01	-5.752129443676380349e-01	3.138242368855962416e-01	2.549939160730020360e-01	-7.984476993663447431e-01	-1.671281049891261139e-01	2.417950793349911420e-02	-5.215846767504735970e-01	-1.811273561747540173e+00	-1.265996141372648376e+00	-1.938466279919931257e+00	-5.092232325675388749e-01	-3.122297213561346929e-01	-7.916015633514723593e-01	-5.781027315075806250e-01	-1.125144446581743729e+00	-1.749623115393690032e-01	8.899858079226898866e-01	-1.410995280644842254e+00	-3.787000415878519211e-01	-1.338882134656571354e+00	-1.489656676887808562e+00	3.791011234719496303e-01	7.121406340207822039e-01	-2.852301916501421841e-01	1.077149494422098702e-01	-8.979173778523864835e-02	-4.141530733250505802e-01	-9.465157982390448588e-01	-1.094963237929347022e+00	9.614675108079645538e-01	-1.547845593360056560e-01	-1.388536224472837866e+00	-4.676590800956492711e-01	-3.024319859572808245e-01	-5.998805165109620807e-01	-5.365238824324706363e-02	-1.120689161385972632e+00	-1.404609705542095188e+00	-1.625292450406200517e+00	-1.312083184416946713e+00	-8.217005626188553791e-01	-1.832871127515541376e+00	-8.415133935116198005e-01	-7.947779710402759212e-01	-2.834991094753376573e-02	-1.059427350683429747e+00	-1.614081229290983410e-01	-9.576221729531936289e-01	7.917365339845431338e-01	-4.328131447703400525e-01	-2.577592733764172417e-01	-5.888467663044099076e-01	3.320177003698281393e-01	-9.618766328186184600e-01	-4.287159432968866146e-01	-6.793463490224981305e-01	-1.692223815921121366e+00	-1.514430733038744092e+00	-1.168997480797568489e+00	9.723131676335593221e-02	-1.668885182489105778e+00	-1.220795778298782608e+00	1.502994150558108200e-01	-4.455332007293191787e-01	2.026565873475993582e-02	6.318989834913267545e-02	-5.674163394673755745e-01	-3.404342015475794181e-01	7.786703388427317074e-02	7.221032592735732170e-01
1.610215920049325455e-01	-5.044996567158839262e-01	-2.514912922350676094e-02	1.547370658643155983e-01	-6.926448615298597122e-01	-5.849841159743645047e-01	-1.862901274281631547e+00	-7.613898222579055242e-01	-1.609305117045419786e-01	-2.433563916734584331e-01	-1.364479166721475956e+00	-9.873884792516294251e-01	7.405151205011422100e-01	7.233071961956880624e-01	-3.264807349813295817e-02	-7.309992199884176589e-01	5.756056811461416345e-01	6.454181876701374776e-01	-7.508299083951327502e-01	-4.126317482269369341e-01	-9.591026296008352547e-01	-1.671136434364163037e+00	-5.237677199422191565e-01	-5.711831242366791628e-01	5.575261257122807734e-01	3.293123144630881738e-01	-9.561660632845010444e-01	-1.204194758907156382e-01	-1.613788441330998302e-01	4.076952112121449145e-01	-5.680503642621455018e-01	-5.768315776586194765e-01	-1.793650373730240055e+00	8.592382365759740348e-02	-2.664226514474338225e-01	2.896287263937303846e-01	1.835317000765454454e+00	-1.268776067164293808e+00	1.020150322594706171e+00	2.745889576469258686e-01	-1.214317215037377995e+00	-6.374862431877899027e-01	4.922432867793580247e-01	-6.124986957635146778e-01	-5.099412394143173488e-01	9.756033163269280106e-02	-2.911508049605654458e-01	2.683922693264204073e-01	5.600933964416593414e-01	-1.900298316270651044e-01	-2.467387808852034292e-01	8.608784143635203057e-01	-1.620463725091418061e-01	9.895867494908388018e-01	3.107135321072856601e-02	-6.100069936255909653e-01	7.283346147064010401e-01	3.943534826488886424e-01	-4.795688472384827539e-01	-3.014172882121359809e-01	-1.230396898589014132e+00	-1.641227833941007797e+00	1.156013425363520808e+00	-1.307609151484599108e+00	8.066741103745712627e-01	-3.255876183257720435e-01	-4.252518513719943938e-01	1.868484535761633647e-01	-5.329880282525486512e-01	1.479838635937156394e-02	1.376255102620623116e+00	1.130127724712310711e+00	3.996380703609516138e-01	6.089967906984350421e-01	-8.702954432919780547e-01	-2.353632938965958266e-01	-4.007212986475733874e-01	8.992514632505195227e-01	-4.472241282899269144e-01	-5.736979499667425042e-01	4.114408687778283169e-01	-1.924358001642709315e+00	-2.370187622396862648e-01	-1.203717104316188447e-01	3.069971324020825607e-02	3.547677862238610147e-01	-5.079415592655011497e-02	7.544412599855128366e-04	4.815439684227036943e-01	9.313522144881511977e-01
-6.910202512734073821e-01	-1.163182584640829464e+00	-2.139333130345644207e+00	-1.231781451458320520e+00	-1.011304203320722905e+00	7.150887949831848944e-01	-6.150431539332441855e-02	-5.334643965745644589e-01	6.265374541377313755e-02	-1.205979807189693082e-01	-4.383214768830940855e-01	-1.077153619910323989e+00	8.705804252469035998e-01	1.859337940137592016e+00	-2.037231508853692308e+00	-1.010480780080396546e+00	-3.119104941854939916e-01	1.752042487923659020e-01	3.460701434536200827e-01	-7.739657786848896937e-01	-4.662128867937895826e-01	-5.319303111584269272e-01	-1.856643144416633973e-01	-8.511204694479533872e-01	9.729711386290741393e-01	1.094883211944777779e+00	-1.555063467793647014e+00	-1.388743028545561975e+00	-8.163613771384825579e-01	-1.493820900859374468e-01	-1.453549923522216847e-01	-8.036140863610768958e-01	3.442639319030676437e-01	-8.932059519795577940e-02	-4.845053881440811172e-01	3.355997083110037194e-01	-3.714534016945947870e-01	3.807057510420277374e-02	-8.177466538419113640e-01	-9.226340183711549958e-01	1.931895880004144583e+00	1.252646623156449923e+00	7.878808132230691319e-02	7.100695371461775152e-02	-1.022115526735125311e-02	3.569443080562902937e-01	-2.863107684031372946e-01	-1.604231573824822510e-01	-3.438316156190037581e-02	1.720175832117936787e+00	4.505463346039131345e-01	-5.469971176018424419e-01	5.465719827414720067e-01	-2.407945327224523535e-01	-3.741644091766783975e-02	-5.092051884906618753e-01	-1.026646211520897412e+00	-2.980588985700167726e-01	2.130452499532602684e-01	-1.693926887837487183e-01	-3.128401267122321028e-01	-4.246756281859507820e-01	-2.759204851263543201e+00	-1.154959986270310601e+00	-4.912464427708918002e-01	1.570889731151167978e-01	-9.444630866402322633e-01	-1.739026926846097831e+00	-2.430093952417186287e+00	1.453392930494762147e+00	-1.690607414743608150e-01	8.194714152613233882e-01	1.260082004665031841e+00	1.758331864807781031e+00	1.836284461501328069e+00	3.175026907285478095e-01	-7.279420220286168808e-02	9.004841815159410068e-01	1.570098874696443936e+00	1.012663936110751228e+00	-8.764207582054641676e-01	-2.271434035636887283e-01	6.251485221269872383e-01	9.237784997778052398e-01	1.328376366315692447e+00	6.710818934325426532e-01	5.892694332076302555e-01	1.720568860632401664e+00	-1.232635380971834893e+00	-4.811573111287955062e-01
-1.683095756858613568e+00	-1.603892973509879694e+00	-1.287284364131925818e+00	-9.548262134377354382e-01	-7.117031862774845230e-01	-1.345984860029772801e+00	-1.229224847689473821e+00	-5.532393971574617320e-01	-3.166868779904991604e-01	-8.380194313477909440e-02	-1.691377948955948840e+00	-9.385197455247036302e-01	-6.803257859374285399e-01	-2.948366537492239092e-01	1.194504915362537140e-01	-1.248643901606028672e+00	-6.562247972752583980e-01	-6.636420982834505544e-01	7.689754585604907655e-01	-1.157559450067085383e+00	-9.489721856666571975e-02	-1.803095003926557194e+00	1.142644190501262091e+00	5.449355341133216291e-01	1.219870053263131471e+00	1.003357339717809049e+00	-1.591992148745697389e+00	-3.321611676435315963e-01	-2.188578476114274030e-01	7.997651999428915248e-01	-1.802838708372754617e+00	9.039214729930300507e-01	2.592812505891951558e-01	-5.266068284969657731e-02	-9.449089950861619958e-01	-4.336619442766559973e-01	1.049703764893685332e+00	-7.713191096038458927e-02	3.273143826004618062e-01	-1.156818604841417963e+00	-4.757882653719395782e-01	-2.185407104123852917e-02	1.433121525628697546e+00	-4.055376617324777389e-01	-2.551879660913377590e-01	-1.324402298755685603e+00	1.636612046848004709e-01	4.564760977490190941e-01	-2.647482380985006212e-01	4.593789725157943482e-01	4.146555665398904411e-02	9.702947432249905413e-01	9.230055868231351601e-01	4.292541869544289068e-01	1.034548448446047431e+00	-5.790606240774731628e-01	-5.837825423444175099e-01	5.503955424894818593e-01	-7.173483191349714350e-01	4.539772630158869782e-01	-4.969418298499182485e-01	5.652631049049111622e-01	1.333351862496688078e-01	-8.277073845482855186e-01	-9.861595537131675471e-01	-1.160994284349059713e+00	-2.176725700837894295e-01	-4.461211199961438445e-01	9.653482017655132807e-01	8.258643346002307872e-01	-3.913456055513480081e-01	-7.049742522682980184e-01	1.763084154908816759e+00	1.475509011943777704e+00	1.263006327001709561e+00	5.265476596774675278e-01	1.148381847478499918e+00	-1.952733205372123859e-01	2.183101898017886011e+00	8.288553070463403616e-01	2.243675548285257171e-01	-9.615630572844106050e-01	7.098173492127011208e-01	-7.876231029323165211e-01	1.130729548474629143e+00	9.969734300864011578e-01	6.039735810294165619e-01	1.234854106335500079e+00	1.127822157500339761e+00	-8.981685681006954525e-01
