7.042832201259982550e-02	2.557570170485777214e-02	2.838627069069622408e-02	4.932884275884184128e-02	5.641348509229777292e-02	3.197543285625156512e-03	-6.537506528557646135e-02	2.551742500126744084e-02	1.074354194000000789e-01	-9.068912351712306308e-02	7.768203842836858553e-02	6.924341156335657443e-02	1.193813846746543880e-02	-4.740817316616919436e-02	1.853545233960798566e-01	1.188797650273519108e-01	3.176444920761575808e-02	2.226981313257080097e-01	3.908373340743198643e-02	-4.292198555770009027e-02	4.444956619042122331e-02	9.871472201773217117e-03	1.458033798812921333e-01	1.545134330985587501e-01	2.216328631813431760e-01	1.951463383223313031e-01	-9.451409530421291116e-02	4.572572800864013048e-02	6.127417589952632859e-02	1.131753069065796202e-01	-5.504215744227760818e-03	-1.555684497329892215e-03	-1.196213364926645463e-02	2.679180857800864679e-01	1.485279223518037595e-01	1.647695769479166350e-01	2.166250803761940458e-01	1.161461403741175930e-01	3.143821685591839665e-02	1.730806154347554887e-02	-1.221367450500249335e-01	-5.678127610918708157e-02	2.446707984707328920e-01	3.053907437737389541e-02	-2.985876469303897635e-02	-1.877463367903527969e-01	-6.330738586127092338e-02	-3.841940970773212102e-03	-5.381048014503116150e-02	1.104235015630146977e-01	5.709587186897283756e-02	-7.623691320065170696e-02	-3.648472580195570580e-02	8.378917440768390151e-03	1.547826640584186730e-01	-2.668088726040612063e-03	4.985416381960171284e-02	1.497361280140382112e-01	1.444960429307099725e-01	8.591485641403027312e-03	1.135531826215643164e-01	5.146965854456556771e-02	1.201072114325859863e-01	6.599434824685565526e-02	-5.300320511644726618e-02	-1.053998427870089967e-02	5.148567227294038179e-02	-1.210071502025303856e-02	-1.433203397219100401e-02	5.988629518350135211e-02	-2.453682240470088372e-02	1.178324291705591942e-01	1.251558453108931324e-01	1.949114796307286623e-01	7.341522623200698316e-02	-9.671441344800729700e-02	9.422872785544909868e-02	2.166648115220707604e-01	3.457420208425304731e-02	-8.183475048764852350e-03	1.753741848000023584e-01	1.341098797451372449e-01	1.500853206197069918e-02	1.894003763859325451e-01	7.755267871113846745e-02	-6.093169854266689694e-02	-7.030848851538770705e-02	6.447371810990064345e-02	1.450037732962222159e-01	-5.146967292337763927e-02
4.277233365310290081e-01	1.417813373241437747e-01	1.373146525513520844e-01	2.689152842281276601e-01	3.674608794163823910e-01	2.115137544631715827e-01	-5.207339864649049854e-01	1.090164559397647503e-01	6.567560645169236988e-01	-6.060503906850522871e-01	4.613110136604629541e-01	3.975759128718076019e-01	3.368776579810704719e-02	-2.844677785646672619e-01	1.264397384800112656e+00	7.170997654212276640e-01	1.734033566829896456e-01	1.298162156642286069e+00	1.822597374779428014e-01	-2.612371904219213947e-01	3.103698336188134288e-01	2.286748049566452411e-03	9.081975236250604544e-01	9.183007732771496512e-01	1.329346375109909717e+00	1.185485805034884210e+00	-6.045479679970459097e-01	2.355681161747494867e-01	3.105030124794281310e-01	6.608911568509422407e-01	5.546182144885068548e-03	-1.544860506375650248e-02	-3.463228643038678695e-02	1.599589700513197821e+00	8.687793471458079564e-01	9.621300532042029729e-01	1.269693908976732288e+00	6.604408258324138137e-01	1.277282972296968078e-01	8.055115588041611430e-02	-7.881701181550870849e-01	-2.477621750631491260e-01	1.484120657200082904e+00	2.027047261398494948e-01	-1.234828117956949523e-01	-1.199230344966523809e+00	-4.188379724678583105e-01	1.780232234756432344e-02	-3.806046614330060307e-01	6.852715948561054482e-01	3.460214876304745779e-01	-5.429289153277168101e-01	-2.557316170065314642e-01	7.132834267450803914e-03	8.954261905637872498e-01	-7.526848862115728678e-03	3.249889648891858274e-01	8.617371430997597948e-01	8.438985998174828307e-01	1.141514650309019031e-02	6.540254228436088724e-01	2.795860104017429681e-01	7.084061599320716773e-01	3.738737042810046929e-01	-3.206944666299018087e-01	-4.118854673722962406e-02	2.815182718918662341e-01	-1.205609127665648317e-01	-4.618747288256599970e-02	3.711341454356222314e-01	-1.288106585298293139e-01	7.507612335761031375e-01	8.029058976614814602e-01	1.194029152049033593e+00	4.208672041703703237e-01	-5.926473051552757498e-01	5.197552041340405271e-01	1.277846835297369754e+00	2.354309961082069191e-01	-2.814877068963165738e-02	9.514778998445733160e-01	7.652240488936162821e-01	6.481435886353735520e-02	1.105527569229071139e+00	4.539493046310187907e-01	-4.272662412588697500e-01	-4.474109047151501595e-01	3.932928772876049806e-01	8.383154658390746805e-01	-2.795859060071179125e-01
-1.910212222864784426e-01	2.644549199733479683e-01	6.109316961934541101e-01	4.933386623367262414e-01	-4.650678395638879192e-01	-4.335640030592796124e-01	1.070187956837736154e+00	1.227276846819222111e+00	-1.037962625745938172e-01	1.523616498542232689e+00	8.728854414653496041e-02	4.702819054220129802e-01	1.030928681675795877e+00	8.247792167709158684e-02	-1.273261431764404650e+00	-4.344728713874823622e-02	2.352243637010796862e-01	8.863627648766269074e-01	9.997977275269133157e-01	1.841912885141810396e-01	-2.694498766629997988e-01	1.074185879726729631e+00	-5.752736692811476482e-01	2.567285359761160568e-01	7.104380650390817141e-03	-4.974856402766667518e-01	8.877916267738344969e-01	7.691003289008457866e-01	1.266170679392547349e+00	2.771263087683815685e-01	-2.578139353643539231e-02	5.583132824287659335e-02	-1.601600108019362700e+00	1.353978897704421480e-01	5.324987996955923286e-01	6.786097822210455099e-01	7.174724105711784983e-01	7.341517351123004742e-01	6.804056962209357184e-01	4.947187419940434205e-01	1.015414766697644078e+00	1.354464370956134367e+00	-7.303606498755494947e-01	-4.896540329299373662e-01	-2.554811680864713108e-01	9.051980457393334900e-01	4.864373826489251096e-01	-8.230645000402850853e-01	8.848262728330975602e-01	-3.242362728062898602e-01	9.490361426257716559e-02	1.587365435596590268e+00	9.200535067747975804e-01	9.051998589428553732e-01	8.445539900101255437e-01	-2.173038652841270124e-01	2.640210140315027987e-01	7.920360006587107149e-01	6.175343757071943829e-01	7.395193376128362805e-01	2.711716389523052828e-02	1.555158355985921670e+00	-1.056426398057896121e-01	4.210020554741538690e-01	7.751300258537886789e-02	-4.406857515353552329e-02	3.949437222949103710e-02	1.140699626243060427e+00	2.006358384345876822e-01	-2.587982964948116749e-01	-7.260128635733392732e-01	-8.336575012346419955e-01	-6.990037950705637604e-01	-3.428699334910429997e-01	2.177518133581580473e-01	4.188501335970714057e-01	7.201395595776345360e-01	6.446997334285530235e-01	-7.993541754282871281e-01	-2.051666776528275893e-01	7.369720871083187408e-01	9.372965556931213138e-01	4.674507077115045983e-01	7.514119077239130862e-01	9.205951748128446965e-01	9.717621123348217926e-01	7.898463012788858872e-01	-2.992210532720511185e-01	6.161373459512785589e-01	-1.555158494837497463e+00
5.278151159431735406e-01	-7.025582757779651466e-01	-5.583181541822151983e-01	-1.747855840869322885e-01	2.558019077027052710e-02	-1.620730578374916853e+00	1.471932620372319755e+00	-1.198301276076225053e+00	-1.589415756168816474e+00	-1.168460314061784633e+00	-1.398112328709604002e+00	-1.655662751112662923e+00	-2.747448050761437166e+00	-5.460686667406660089e-01	1.417742202597361001e-01	-5.970061119133618366e-01	2.692450630771230369e-01	-1.481505283443440346e+00	2.752088278580984149e-01	1.157648379499192748e+00	-3.891453270824205002e-01	-1.354113742727996783e+00	3.328877697664279212e-01	-5.792825598376220020e-01	-3.692624571897333841e-01	3.245897866685355793e-02	5.980344375927623135e-01	-3.728276270636678852e-02	-7.905092610285772148e-01	2.309525898276692801e-01	3.755686545519854036e-01	6.110146875958751833e-01	8.458482574502245166e-01	-1.235535270841357169e+00	-1.097003904349108883e+00	-9.191921584302887860e-01	-1.578431611555348502e+00	-6.554479611131298622e-01	-5.920727231528042367e-01	4.547843526460911834e-01	8.587613289722189069e-01	-8.693148262494306000e-02	-8.277868839432248604e-01	6.481110120317736811e-01	4.695211280616061744e-01	1.600153820791599957e+00	-3.474267827550338583e-01	1.059252077109654744e+00	1.504944413035470829e-01	-1.375178143246400531e-01	1.885150163352368180e-01	1.042577005373647392e+00	7.118793499708815364e-01	-4.925056137136807899e-01	-6.075521711420693860e-01	6.418615996431379367e-01	-2.177225031477200701e-01	-1.314205650813538462e+00	-4.525245794471406402e-01	-4.765419782876316734e-01	-5.034614182647215719e-01	-8.057316929014002316e-01	-4.626307904174780106e-01	-2.161833461452582761e-01	1.000097135858415281e-01	1.298961078202245656e-01	-3.759701292866673983e-01	-3.802196331440126364e-01	-3.145171777417003489e-01	1.648220634511552429e-01	1.124152936439726469e+00	-7.165394736117783880e-01	-3.140701531444642924e-01	-1.260234519954970267e+00	2.802724071084565505e-02	1.315206283793907138e-01	-1.464902654562944218e+00	-4.424342132699691788e-01	-1.051053495694369011e-01	1.802954418421374994e-01	-1.375670198156043300e+00	-7.427945909837985194e-01	4.079185463477238982e-01	-1.416305830574755564e+00	-5.231659326448031555e-01	-7.174593219698464086e-01	4.061210441438644625e-01	7.286647132604403554e-01	-9.741716831632613038e-01	8.057319849271171730e-01
-1.486340165834090232e+00	4.057468438946633671e-01	-8.819863066653865769e-01	-4.137060350497846761e-02	5.201715619102041943e-01	5.664180575471515766e-01	-1.412068509155082197e+00	1.796541082407582257e+00	1.231252356763362865e+00	7.207082322072088099e-01	9.131309189884260213e-01	1.280822636429687300e+00	-1.604688103069408789e-01	-7.324402499212491202e-01	-4.123803595644945363e-01	-2.042041257426642442e+00	-2.395029564154578239e+00	-2.315228746666467163e+00	-2.301703892804872975e+00	-1.356595134787397017e+00	2.214579284530770464e-01	-1.327467954305300735e+00	-1.996659750332784755e+00	-2.727616000590030065e+00	-1.240976269295056111e+00	-1.126449562223083012e+00	-1.770560792980633291e+00	-1.466896107470287758e+00	-2.377530393073393089e+00	-1.812249849560094939e+00	-1.380213560379755622e+00	1.100652885095014660e-01	5.851254763544682103e-01	-2.549167793408970262e+00	-2.718983894191905559e+00	-2.237532375376127813e+00	-2.337445040862650369e+00	-1.241413538895051794e+00	-2.165162893548576717e-01	2.903882082539103737e-01	1.348223407202882695e+00	-1.587245674498309889e+00	-1.043947789625422340e+00	1.021589985225901387e+00	5.742458562054670868e-01	1.658284027771128155e+00	8.734339908626632676e-01	1.591671650585141595e+00	5.776453186058194689e-01	-6.270177582600916510e-01	-1.630670966629284457e+00	-1.915743737523479595e+00	4.194297041061503806e-01	-3.881032960386597841e-01	-2.677069238519211414e+00	6.852614531233041095e-01	4.822596301809483066e-01	-1.206014369824998544e+00	-1.866473015897031740e+00	-5.935877621499418000e-01	-9.177904171598424421e-01	-8.817908765663402537e-01	-5.713617282394137797e-01	-3.314355105516320760e-02	1.086670404674333845e+00	1.550800557815719127e+00	8.466799217269990185e-01	3.315803705829742931e-01	5.620121635891577316e-01	-1.200937350786666080e+00	-1.528339957922675962e+00	-1.556559833434423723e+00	-1.660496060881152092e+00	-1.597850025234488935e+00	-3.404898054470363866e-01	1.701750319971630399e+00	1.210479900334955561e+00	-2.339936073839763431e+00	1.306568697589401751e+00	1.022025323524400786e+00	-1.686248147544372022e+00	-1.672511771040953610e+00	4.405430003526585869e-01	-3.207072591592855737e+00	-6.112820058796610834e-01	6.342838251907917391e-01	1.011552819947348247e+00	-7.891112922224547965e-01	-7.291406071620929463e-01	8.817909325933046549e-01
-2.175427400513764986e-01	-3.427092718189333476e-01	1.168269837502097008e+00	-1.029562630269353241e+00	-3.071452743598421242e-02	-4.883699692463218389e-02	-6.274482239265825878e-02	-1.440803153462010044e+00	1.834998096239801313e-01	1.371324292424649594e+00	8.745827427704652157e-01	1.756118592054982663e-01	1.322538833730074082e+00	2.080091851979327444e+00	-7.610054845964832060e-01	-1.688913760284335708e-01	1.963445147445601835e+00	-7.295987767473005592e-01	8.576674485277123727e-01	1.846577501515658914e+00	1.131170099748067814e-01	7.835586367358164939e-01	5.084648917148939518e-01	1.218456361728998516e+00	-5.825315112924627226e-01	-1.983498331087060473e-01	8.742881192045549588e-01	-2.869512414118525201e-01	5.794360423874678201e-02	9.490796582421839878e-02	1.057681998406152513e+00	5.420233688635150981e-02	1.119639734159177280e+00	-5.719977550926121923e-01	2.540429823053075853e-01	-2.039621574794998893e-01	-2.788370783514187434e-01	-1.513491500375075516e+00	2.856524510093916280e-02	-1.733548693733085289e+00	-1.467508132478027028e+00	-2.923195897866906479e-01	-1.778303702485251880e-01	7.335020417342325016e-01	6.960797149899817793e-01	-1.081579413905096043e+00	9.492450016708908755e-01	1.434332794499637853e-01	-5.693974733478222028e-01	-3.269398235896875393e-01	-1.526235937641858831e-01	7.369907788759655354e-01	-9.031301106965989867e-01	-1.436200892291355169e+00	-1.223539366245069843e-01	-3.165783221485553578e-01	-2.798957752108466868e-01	-1.055078448652274181e+00	2.683410557626445536e-01	4.766417727896004042e-01	-4.539534743766246994e-01	-1.153920571343994617e+00	-5.611037351145997665e-01	-2.704351336654020610e-01	5.243445864434945758e-01	4.981488002226886619e-02	4.439770437553128279e-01	1.122479929559966894e-01	8.368287404861195489e-01	3.463167377407012637e-01	1.628120207724925050e+00	4.597476480529623655e-01	8.596340111970007802e-01	-5.464632330769603197e-01	2.371200945582765604e-02	-6.387885062854050666e-01	-1.128117194427474157e+00	2.021234563254179495e-01	-9.029876654546971082e-01	-1.314270483688064095e+00	5.543528042500105862e-02	-1.211979594963418227e+00	-9.029020364496282980e-01	3.182989655763182602e-01	-2.984581419571579741e-01	-5.552513611741084487e-01	-3.601124767242964153e-01	-7.568818988353276378e-02	1.838223010069359453e-01	1.153920167056379897e+00
-4.607636996464590240e-01	1.663897286065667558e+00	-8.748093908393119733e-01	-5.997232724900812828e-01	8.439373602307319588e-01	2.258287384772648121e+00	-9.107899143058406644e-01	-7.985836047273092708e-01	4.883790921527817463e-01	2.265919815187216468e-01	2.091896489322070674e-01	1.258048452508497284e-01	-7.039456475653136369e-01	1.249866157770326502e+00	6.851930248252852129e-01	3.050395298522971532e-01	-2.872780558244990012e-01	-1.433375350654449543e+00	-5.744287943134517294e-01	-3.729105589255128361e-01	3.580947049062440102e-01	1.206609731485972281e+00	-3.118960192217966054e-01	-4.801658086372961876e-01	-1.985340176728314976e+00	-6.585510232187647972e-01	4.469884966792458392e-01	-4.788044645472138150e-01	-7.234936463260676076e-01	-8.947643053834636317e-01	-1.518299036181866568e-01	-3.224826424063844121e-01	1.665456331524240330e+00	-1.031481335014871714e+00	8.840118559512446517e-01	5.300947914980793652e-01	-1.500187318520827207e+00	-9.707112511355099338e-01	-6.051967578465120567e-01	-1.004910316023544192e+00	-1.471320419852229833e+00	-8.839552430248730497e-01	7.549971598452864807e-01	-1.098789482304349141e+00	-2.183653882492333942e+00	-2.649716313096668330e-01	-4.008889294207675924e-01	-6.118701559095723885e-01	-4.192147663513199340e-01	-9.536713335557397420e-01	9.307395328164733694e-01	-9.548664840157294886e-01	-5.393409848905997839e-01	1.092202391492102187e+00	-2.616231348585559488e-02	-7.103003651729514756e-01	-3.936039832470141775e-01	-3.605810308116303431e-01	-1.465016108881051826e+00	9.390795037816304300e-03	-9.286005499629327309e-01	-2.078113707263040677e+00	2.211277816514945482e-01	-8.234458367591295236e-01	2.457255907404081452e-01	-6.884566053260756657e-01	-3.211506502542126329e-01	-2.010040235948995058e+00	-1.835134374320388784e-01	8.397618392833124945e-01	1.462116873452074861e+00	2.042851350582063130e+00	3.381915103171916348e-01	1.732971940317490356e+00	-1.067283302920265076e+00	3.436938155710508314e-01	-9.488759083900725200e-01	-2.242667783901910017e+00	1.328277418535378063e+00	1.213125404630572612e+00	-1.266568489642533768e+00	-1.064934024734367046e+00	-7.175819898859071844e-02	-5.133126559024036029e-01	-8.432918211167014233e-01	7.522965978423353794e-01	-6.265036427316665602e-02	5.576632693196849344e-02	-8.628471195917573056e-01	2.078113979059506011e+00
1.597767754721302058e-01	-1.775595868838548030e+00	-4.344281205537009471e-01	-7.952743095999408318e-01	-2.073860867897460381e+00	2.217816349178964308e-01	-1.224323564265077824e+00	-1.245563239407983636e+00	-1.317645916046972676e+00	-1.396796744475216734e+00	-1.065160038993561153e+00	-1.102793280929534880e+00	1.849787475410340498e+00	9.194520810555774359e-02	-5.641185648907544037e-01	1.282772320912713315e+00	-5.223153400646838307e-01	1.599231177359360934e-01	-2.114104807200039904e+00	-2.897954951343734376e+00	-1.312893895689061008e+00	-1.617027245533618318e+00	-4.651397164874150891e-01	8.289613149748352450e-02	-4.575752161802716933e-01	-2.109465297866024991e-01	2.138456563727524351e-01	-4.355211250295303316e-01	-1.319779917981738493e-01	-1.694706153336725141e+00	5.870738242949717911e-01	-1.844570745671962664e+00	4.374470093445488317e-01	7.037284721295068435e-01	-1.254930845480425883e-01	-1.929878064314840769e+00	7.897065399454136214e-01	4.826179278143244988e-01	3.897316029702186935e-01	-5.183768484212790406e-02	-1.299451730841254760e+00	1.041905336858597542e+00	-7.445239089010222688e-01	-1.765003696621774143e+00	2.569243701358395193e-01	-1.981787221551657874e+00	-9.986017685848220804e-01	-2.114781408902934867e+00	-2.041049230804927284e+00	-4.007193003601323689e-01	-5.434234063978253815e-01	-2.784643232338535945e+00	-2.676978754429110374e+00	-2.417086191870161382e+00	-8.659801229670952005e-02	-1.079615362874712270e+00	-1.097851372535438186e+00	-4.676812562713154042e-01	-9.953737096050433442e-01	-1.977556741748411895e+00	1.545652261082453294e-01	-4.437555926871327161e-01	7.050994991125937306e-01	-7.359548542139988658e-01	-1.345589058624963474e+00	-1.983363025039146077e+00	-1.748777414390196849e+00	-1.458388534845008744e+00	-1.964423117475494474e+00	-6.228725141502193807e-01	1.256645684405603702e-01	8.362223036115217223e-01	6.740068066736054631e-01	-5.373776105833505401e-01	-1.183197464234978735e+00	-1.276691077321049805e+00	-9.117690299746596949e-01	2.851650082415272958e-01	-6.476946370061982261e-01	-4.106920197926639537e-01	4.010101030468826711e-02	-4.027179210052470593e-01	-1.914350072735942598e+00	1.492164186958800709e+00	-1.779790700051497199e+00	-8.120575631680820861e-01	-2.577934568356670120e+00	-1.147297485730605526e+00	-1.193549825596005087e+00	4.437548848507192334e-01
-3.059902300972336224e-03	-1.579995502493645176e+00	-8.532703821694967439e-02	1.494994287413752510e+00	-4.108862722493283881e-01	5.122951336141169376e-01	-6.905404736969633639e-01	-1.085421685142883286e+00	-1.998461069358544062e+00	-1.832016339259880278e+00	-2.007919746919860415e+00	-1.305642337091155403e+00	1.788584490460058296e+00	-3.243835768395718078e-01	5.318467689539325971e-02	1.202363388181356685e+00	3.750653872039516612e-01	3.426997776077222113e+00	-2.579964476152390440e-01	-3.203624842784926763e-01	6.936582018047481313e-01	1.227292804393237402e+00	-7.019998351096603528e-01	-9.191796881177102252e-01	4.075841213077826541e-01	-1.002883333904670327e+00	-1.348690650716277473e+00	7.745118491716740383e-01	1.619868178039575835e+00	1.606736312209619433e+00	-1.418782162216966736e+00	-7.578835420014614632e-01	-2.187603768009597438e+00	1.708900660948728278e+00	-6.403500461472119154e-01	9.296077777179363733e-02	1.966557686790943560e+00	7.566770317242568211e-01	-1.562460660674619195e+00	-1.144875373458273948e+00	-3.311101069800700264e-02	8.030038470799236716e-01	-2.073140795033381334e+00	-2.157437068469544084e+00	-1.605634432367198716e+00	-1.596794387834055362e+00	-1.623445601012977191e+00	-8.557697077192900625e-01	1.297580732775506895e+00	1.738386718183522195e+00	9.564871231685431741e-02	-7.962298842277067967e-01	-8.835964599479456671e-01	1.596426998965875921e+00	-5.139280210896289836e-01	-1.202280989533371480e+00	-1.631421139792100572e+00	3.173946429814650916e+00	9.863573771537814672e-01	1.021088712651365249e+00	2.474254257587485295e+00	2.255529592674976769e+00	-1.279319175060176450e+00	-2.181442914587138127e+00	-1.938283245088758378e+00	-1.640277765840629787e+00	-1.203453644548636348e+00	3.305548077790750883e-01	-9.804798932712192050e-01	-1.176612849363194879e+00	-1.129084221444434988e+00	1.713846945130479693e-01	-4.423974927985975247e-01	1.800548810636407815e+00	-9.689302278940079560e-01	-2.146401744595299199e+00	9.285633422956359739e-01	-6.533467380956006210e-01	2.509315692400085895e-01	-2.152491798892695929e+00	-2.444695052839342131e-01	8.774031119034768622e-01	-2.000237770723675812e+00	5.671851226617972141e-01	1.804420352044940890e+00	-6.711117509546326021e-01	-1.327219802195153342e+00	2.057705353278604099e-01	-8.690992826700297824e-01	-2.255529754774478590e+00
2.994244570906563485e+00	2.697560943451088100e+00	1.892128113517002275e+00	1.608823444242377942e-01	1.146939214825299702e+00	-4.787325683259078812e-01	1.048219231355464576e+00	1.969314037429021891e-01	2.115759944908198076e+00	-4.544649012762949636e-01	2.041806473183306547e+00	1.682350572141397160e+00	-5.604958994738147571e-02	4.745014745579044235e-01	-7.140269962684095972e-01	1.490722637312688503e+00	2.210014770923693639e-01	-5.328074310497895594e-01	1.468968806237068048e+00	2.434575222639990599e+00	1.100812967751493732e+00	1.948694911621763337e+00	1.647153757436983668e+00	2.001745837578569720e+00	1.373471345236497054e+00	1.228580108066851473e+00	3.002514866982649355e+00	5.169036081406735983e-01	1.476359747039944104e+00	4.364492448528942137e-01	8.639461190122916801e-01	1.457393906831245367e+00	-1.703331985988513653e+00	1.427710684327386792e+00	3.277674567611585488e+00	3.109188159013407393e+00	5.695584467374642523e-01	2.076248083945235745e+00	4.572601956811372381e-01	2.185738734248297011e+00	1.852396014518719491e+00	5.957414725493620500e-01	1.668688593336736581e+00	6.977009551183511737e-01	2.070459988575633847e+00	2.002939968464849674e+00	9.592075457642283975e-01	1.028607534466461804e+00	3.520055280726481217e-01	-1.223045465106253477e-01	5.646016881014001010e-01	2.309507495449762970e+00	1.783891204511989681e+00	3.426069955398289291e-02	8.846998688789710075e-01	7.677595957014904382e-01	1.842093238918773190e+00	5.088076981389003800e-02	1.168567652065360507e+00	1.585049999547029742e+00	1.370254991167012326e+00	1.615864369206990281e+00	1.560892284011371478e+00	1.822344280960879415e+00	1.397122703237575925e+00	1.962294372143791543e+00	1.078542474624811787e+00	1.565426717051616734e+00	1.466183773388462841e+00	5.756809072106676695e-01	-4.866058648925044028e-01	7.824806084972660836e-01	1.142509331973304842e+00	6.854669968958705395e-01	9.888711177279646547e-01	1.759089425444005039e+00	7.061960510382055967e-01	8.174751797896304684e-01	4.965879343401287671e-01	2.035502125873981605e+00	3.332620393204476450e+00	2.976298106009539701e+00	2.139326892384779022e+00	1.995801706701855860e+00	-9.646171770927598477e-01	2.554049595912093018e+00	1.927263799683058609e+00	1.697123598669844080e+00	1.340187290277572663e+00	-1.615863920788000563e+00
