-3.710780979072726693e-02	6.631326150378903661e-02	-8.135185003956966338e-03	-6.711150593206977044e-02	3.075125234916118843e-03	2.782589193710729297e-02	1.866794791627262445e-02	-1.780352498996596450e-02	-5.842973653776990794e-02	-6.195476765134300123e-02	-1.095770519905701762e-01	-1.122677551080852043e-01	2.737952231420485646e-02	1.189369263115886560e-01	9.424712734285141391e-02	4.404535479043921592e-02	2.684304420709632613e-02	3.044781294363206863e-03	8.005431936820449346e-02	7.333085334553679502e-03	4.985245596945375030e-02	3.324783603564859108e-03	5.487043294347412892e-02	1.204043523320217496e-01	-3.493318883536708497e-02	1.120820931453425965e-04	8.660210262197273745e-02	8.922229256336519990e-03	2.526501031386125390e-02	-7.751909610911643725e-03	-3.796980074893446626e-03	-6.966386823432153819e-02	-1.409363818178174799e-02	-3.733448302598789403e-02	8.097913428699435312e-02	1.052055207355188232e-02	4.374585581812259066e-02	3.025626298758262497e-03	-1.415465318989760947e-02	-3.573445557458550942e-02	1.682025332362896072e-02	6.119476420971497327e-02	-1.346489440164319318e-01	-6.623916330929932594e-02	-9.837839932957384570e-02	-7.155866324018446412e-02	-2.310065201247967978e-03	-6.413516681872727387e-02	-8.208859015895242361e-03	1.385210104970711594e-03	-5.067106359491353046e-02	8.724051325197718088e-02	-5.378893500467373662e-02	-1.282142814853357363e-02	7.258696320747030917e-02	-5.499752595660827720e-02	-1.254332690918307791e-01	3.892485107134966565e-02	-1.392958349715979309e-02	1.810867046587602211e-02	-1.450849548639079369e-02	-1.669434067931374090e-03	-1.146602781152957634e-01	7.596445347431555160e-03	-3.244590262148393245e-02	-1.449785230763781657e-02	-4.255308991282440861e-02	-2.569128175522582616e-02	-7.416417460815533103e-02	6.705934719393684407e-02	-1.548844977124143492e-02	-9.373132989487670264e-02	6.866587517045293076e-02	-1.053418799562841519e-02	3.889619944754786618e-02	-6.245421982090223340e-02	5.408570425123461305e-03	1.222632588036121765e-01	-4.217121116944949621e-02	-7.802464345910276045e-02	-5.745589807815973393e-02	1.908591460708600196e-02	-3.202709081845884348e-02	-2.608072731247591900e-03	3.422649964721083404e-02	-6.220541966734936118e-02	-2.611173544246751105e-02	2.467833849898097218e-02	5.644757109388540139e-02	1.379421021206511189e-03
5.284981622161331050e-01	-1.037678088352239181e+00	9.640072636247538906e-02	1.242894300485489989e+00	-5.123213685155027231e-02	-3.814065991712916048e-01	-1.658336956609952617e-01	2.477881645183505344e-01	9.296038053042137150e-01	8.564533961843978638e-01	1.884304359073945667e+00	1.703856381419811328e+00	-3.351847926269696520e-01	-1.985336944621840960e+00	-1.810309301550911298e+00	-7.495116870391183017e-01	-3.909021420477748476e-01	-1.469605189158130869e-02	-1.274727604354125798e+00	-1.448902867601488398e-01	-9.733712946781807318e-01	-1.012863963015473573e-01	-1.091452416131191150e+00	-1.945620347516017423e+00	6.145691900778732508e-01	6.697891354793983343e-02	-1.567395203398588066e+00	-8.767263862033761734e-01	-5.127281837998381997e-01	1.165839619755461437e-01	-3.461012915817235358e-01	1.032734566719660796e+00	2.155171713476783657e-01	6.163796026092588365e-01	-1.561096760705038555e+00	-1.853696558008056106e-01	-6.287569523322472653e-01	-1.122543780616018644e-01	-4.915978380041859108e-02	6.745624550872054703e-01	-2.939990855487401578e-01	-8.275036509490778514e-01	2.138625364881141522e+00	9.939036845610405013e-01	9.909287965665380948e-01	1.077327507468105461e+00	1.286350578464702799e-01	1.049029521949641941e+00	2.088030918784289092e-01	-1.270258014171345984e-01	6.470061718043454979e-01	-1.435137106116916250e+00	8.093796945044363644e-01	2.221930975395015051e-01	-7.666011145052588072e-01	9.700638308397329101e-01	1.413801485781788436e+00	-5.875998944742142349e-01	3.465111568221061478e-01	-2.338051609310165257e-01	1.492100555747974955e-01	8.970261231618736897e-02	2.203964329945505618e+00	-1.143472938719762994e-01	4.942239619784153937e-01	1.526038363637482742e-01	5.349941544427573303e-01	3.656105488037642570e-01	1.029138849717482262e+00	-1.020330785144049068e+00	-4.500285562643900616e-02	1.781158464878089376e+00	-1.031200640303936211e+00	1.750360027669027596e-01	-6.434258770218654888e-01	1.072415940740004014e+00	-1.212177939184589381e-01	-1.940291503008628737e+00	6.313834231198233171e-01	1.343068772939410627e+00	8.934905279228828601e-01	-1.453595997456519628e-01	5.872247031043001941e-01	8.250689976886690924e-02	-4.949615056940091518e-01	7.640862637086881515e-01	4.706813766427589418e-01	-5.083914207970272603e-01	-9.356829315771638678e-01	-9.248344226132371171e-02
1.472634438497216758e-01	1.017300062209049033e-01	3.291842982056157330e-01	-3.524003571430413539e-01	-1.924970720394714729e-01	9.878501774086678733e-02	1.796408460809199303e-01	2.172674034702426760e-01	1.163186001901043154e-01	1.002703930538750843e-01	1.127623826595495898e-01	4.741540857360609373e-01	3.125997128679463555e-01	-2.048348583447475724e-01	2.987159017982675691e-01	3.066001268985684702e-01	-3.466759824430770860e-03	-2.734672498071484270e-01	-6.774534163045753399e-01	4.344403270549041657e-02	-7.412803409616953998e-02	7.192906887804553229e-01	-4.530603335067732995e-02	-1.515358588037472864e-01	2.877521160907081099e-01	-1.979180014036993895e-01	4.688423957773754092e-01	4.326127350421430373e-01	1.082361912420527483e+00	9.891508431245688016e-02	1.956833580081771828e-01	6.320821689511439967e-01	1.656582968795963506e-01	-1.799357462991280632e-01	5.935965868468803253e-01	3.581391740985735185e-03	9.453930042868620431e-02	8.452805198799741293e-02	-1.798939290395704382e-01	-1.548056272460890670e-01	4.136220466666310491e-01	6.689125100578030558e-01	-8.672251007016583413e-02	7.003932069218837819e-01	-1.547349820897841732e-01	-5.799942697553521487e-02	8.096091755646017685e-01	3.468755665479975048e-01	2.602737873169986421e-02	8.150972198036340322e-01	2.316471589079913684e-01	6.803773522395065165e-02	-3.424556444229300278e-01	-3.057117252001157470e-01	-7.086036216656131925e-01	2.073872491421531461e-01	-2.031234593993812287e-01	-5.689137959592782678e-01	-2.640030807911639132e-01	-4.638190689139815026e-01	-1.457353357311548872e-02	-2.441786753806397536e-01	1.536952088650530082e-02	1.296139356389393316e-01	4.021769241739469036e-01	5.551450259032156276e-02	3.406592844804958720e-01	1.365376171583601063e-02	-1.621320673143412661e-01	-3.874227439967803943e-01	5.291359004412911071e-01	-2.050728646831688484e-01	-4.445514888339342496e-01	-4.581323777501445926e-01	-1.287487303157287821e-01	-4.095291922393859974e-01	-5.674828183655409308e-01	-1.889157820201083360e-01	-7.972354539512649385e-01	-1.342865345068540717e-01	1.401259072117015392e-01	-4.117330632835553561e-01	-1.608159355309545235e-01	-3.592595858736225556e-01	1.250726777344078056e-01	1.180796057321773646e-01	-1.836457525309960481e-01	-2.361417330379398105e-01	9.726740327622539206e-02	2.466039383219530701e-01
8.948385404221666228e-02	-1.887488615121811208e-01	-4.661476731572032906e-01	6.084888572732006784e-01	2.240956326194712966e-01	-6.879653222713183469e-01	-5.205271482482479728e-01	-2.560219882647553624e-01	-9.312426419251135234e-02	-4.181576295409986099e-01	-3.126216136135428481e-01	-8.169887797071591073e-01	-6.249984837764738232e-01	5.125139749930279764e-01	-4.228969179173977522e-01	4.182603431893264223e-02	2.010438241734104070e-01	6.168573850832498318e-01	1.648593217100805974e+00	5.215152464897996470e-02	4.084232873116950269e-01	-1.420463667151740106e+00	1.100576288474516412e-01	2.054209912747251843e-01	-4.188764639220920460e-01	3.108537865887420204e-01	-1.803378716265984782e-01	-5.488207508384721489e-01	-1.323080773857262527e+00	-1.532256411534060336e-01	1.737311296472470457e-01	-6.525999002200627563e-01	-2.414886792429371543e-01	6.893937166310812881e-01	-4.549089292885429292e-01	3.702316678393782756e-01	-6.200881895591255771e-02	-3.454632323151876072e-01	1.153534579965335427e-01	3.966448117573516119e-01	-3.409665468189070348e-01	-1.325627899259551601e+00	1.597709413256045985e-01	-8.586873622559898500e-01	2.700356519889720586e-01	1.625220060733104377e-01	-9.080893669960825587e-01	-2.869592141415437392e-01	5.412498107752749393e-02	-1.495181844100262003e+00	-4.000882359561367396e-01	2.741063984548504640e-01	4.100151150736074390e-01	6.156241898458296724e-01	9.232469251838084645e-01	-5.738528586478820470e-01	1.800411361014945533e-01	9.398432997003961509e-01	6.667835331910603180e-01	8.038034828121500830e-01	2.173760379662426356e-01	7.263765328718586878e-02	-4.364107056004897234e-01	8.994794285766359587e-02	-2.308417202696397830e-01	3.899371729538153031e-01	-9.005590093866128187e-01	-5.749377658883835229e-01	-9.692186496404983642e-02	6.114179259470529093e-01	-1.186463278956539247e+00	3.280843144587870519e-01	4.037816561345806687e-01	6.050619246727324541e-01	1.424976200470632337e-01	7.505032143859817761e-01	9.828236364889177956e-01	8.179698324819574540e-02	9.382985003399573198e-01	4.914337137548953627e-01	-3.248286919923945582e-01	3.446557903706455317e-01	5.533820243819236318e-01	7.342535664378189164e-01	-5.504791475475830920e-01	3.571720976812461368e-01	5.813852925816429540e-01	6.373044000997780678e-01	-3.037584086016514306e-01	-7.671109850707645561e-02
-9.192492002225578496e-01	1.004914877504438919e-01	-5.316831839414403182e-01	-2.683734875058153557e-01	-5.981046672597025715e-01	5.975351664570136556e-01	5.444757654226174415e-01	-7.384132121728937959e-01	-1.062135498615258022e+00	-4.362346756173149931e-01	-5.988661815182568793e-01	-8.634981820076716996e-01	-1.257707108281269637e-01	-6.325499400733298749e-01	-8.400943676458506593e-01	-5.942176148623329324e-01	-6.448224028147120368e-01	-1.608513633954876954e-01	-9.925636272615929734e-01	-7.153852775618768645e-01	-2.851592387310014631e-01	-5.016642077424733337e-01	-4.987806284038608928e-01	-2.747046687680069210e-01	7.348583415709234457e-01	1.177759777215473536e+00	-8.929076228006141980e-01	-1.023783993825278849e+00	-1.067968696923118577e+00	3.955302279071395422e-01	-1.115753770912287779e+00	-1.238669249196312050e+00	7.629022931207372071e-01	-1.012828751066406019e+00	-3.131147372973434040e-01	-4.250767303072280900e-01	-8.316970738356616044e-02	1.415602317840002788e+00	-4.896850835412518976e-01	-5.427369389773880615e-01	-1.170029344150325779e+00	2.858989045974630328e-01	-1.087492604569213706e+00	-9.303728604525987045e-01	-5.463760388606276885e-01	-2.227362189876316845e-02	-1.369112446107874526e+00	-1.107633998916013551e+00	-1.010662635520087171e+00	-2.533645777005801847e-01	-6.107249301111522533e-01	-7.899096059914328949e-01	1.947950539420404692e-01	-6.045696711837178494e-01	9.903600054257256646e-01	8.578589119698655230e-01	3.154380269669742054e-01	-4.626797206933432050e-02	-3.649411491025380538e-01	2.940428963855714131e-02	-6.212832895962403512e-01	1.650338525409884349e+00	-6.036043390674369347e-01	-1.022929761232030721e+00	-9.654445516254235304e-01	-1.187543647089172039e+00	-2.350581794373367839e-01	1.059553913720048479e+00	3.501243873826841435e-01	4.461991071015828370e-01	5.948637783610236651e-01	-6.868021309353662396e-01	6.552142630316303284e-01	6.626264449429991599e-01	5.044199518459780984e-01	-9.939355711117726644e-01	-3.560508816015874323e-01	7.165588890859929672e-01	8.747041466342754257e-01	-7.578694490665519590e-01	1.143760655865400544e+00	7.534482098771755343e-01	-5.685846262247746807e-01	2.388183691268747771e-02	1.145392644650512715e+00	-1.461790127347318835e+00	-6.228685879636786105e-01	-8.025756240042061229e-01	8.509753704353230086e-01	-1.648322806753999226e+00
-6.032998506448632448e-01	-3.689368764319699012e-02	-5.965821724845692398e-01	-7.124211331884888754e-01	-6.435328127913132468e-01	-1.027723181240634442e+00	-7.278191542151847271e-01	2.515729770893996090e-02	-8.171820121511275126e-01	-1.824625352611822127e+00	-1.700601881202742582e+00	-1.331095921658344672e+00	1.196306019793389464e-01	-1.056626206896723152e+00	-4.135022570940969922e-01	4.855666548804812854e-01	-6.314380989465224747e-01	-8.856336357901756218e-01	-8.588771195398784419e-01	-2.176877686609297591e+00	-5.908679250965679364e-01	-1.558974236499092614e+00	-1.028482398177214874e+00	-1.328606591212726284e+00	2.640214247139274217e-01	4.741511324033935715e-01	9.576056681915846580e-01	-8.008541075164062883e-01	-1.081600301774283013e+00	-1.008194562395358762e+00	-7.619059289091331122e-01	-1.039464890040666445e+00	-4.837118465745605111e-01	-2.789863854008007293e-01	9.611798476310688955e-01	-9.331888374408400244e-01	-1.516192097483187728e+00	-9.550605185571613420e-01	-2.640465445390355104e+00	-6.892522723073640778e-01	-7.560020229628159338e-01	-9.981110898018763500e-01	-7.250304250514835180e-01	-1.515529654758205558e+00	2.644387103675607253e-01	-2.966179729283884292e-01	-9.517875536057553154e-02	-1.183271383484357564e+00	-1.584254387701624411e+00	-1.528865518920183186e+00	-1.123409140853437016e+00	-1.138073592221140906e+00	-1.091716940498826727e+00	-3.898257894434905002e-01	7.100285397909944507e-01	-5.540901262411954686e-01	-6.213198870534293317e-01	-1.061071396233466829e-01	2.911568067740107346e-01	-6.951844734045765639e-01	-3.817954293701257273e-01	-4.548422727034341917e-01	-1.371103447236865946e+00	-8.440645612256416630e-01	-4.737392262126388087e-01	-2.460413394766340633e-01	-2.703791193875902721e+00	-8.860643352219458313e-01	-1.052056165907865326e+00	-3.185218648941129382e-01	-1.670639027686288136e+00	-1.402094528551935948e+00	-1.638349390846073783e+00	-3.013272911798469123e-01	-5.429519639608351156e-01	-1.012618907426336090e+00	-1.235652243445856779e+00	-1.921141437954010600e+00	-5.239962100706833104e-01	-6.661288709366692817e-01	-2.902810785963061413e-01	-5.951109337704341140e-01	-8.766358824844818765e-01	-1.429701295980184139e-01	-1.579923425529951686e+00	-5.934318034401326880e-01	-1.997022830395649429e-01	-6.290434798212015677e-01	-1.054171571394866058e+00	4.493687230708121594e-01
-1.474493843270240134e+00	-5.999199212005945636e-01	-1.684806011767071787e+00	-8.882089030268066621e-01	-9.546365722475963489e-01	-1.700328836626537221e+00	-4.763748659202584057e-01	-1.314046674692803895e+00	-7.502006616457902455e-01	-3.618758063187182294e+00	-1.470759214913017754e+00	-1.518115966276982975e+00	-5.297507576610823721e-01	-7.030125005618721445e-01	-2.122292100739024079e+00	-4.820632087057212245e-01	-1.300338475884282419e+00	-5.557687591467950217e-01	8.506653942316916295e-02	-3.672012032841414503e-02	-1.473308375426420624e-01	-1.857878817562113261e+00	-1.277281196410375408e+00	-1.212128538003911293e+00	-8.299537284153358785e-01	1.712337060645111320e-01	3.746728852037609081e-02	-1.043319197718145075e+00	-1.291002958280144552e+00	-1.790876638991036218e+00	-1.242208744952345789e+00	-6.014139971883616376e-01	2.340222405130898686e-01	-5.127602425233582784e-01	7.239454355619047432e-02	-1.599304580433584255e-01	-4.881518093245957868e-01	3.878021592349210067e-01	-1.611455694370693248e+00	-1.603374141465426561e+00	-1.216335734172795835e+00	-6.821475179306740744e-01	-7.012194288690252186e-01	-1.277889263653883889e+00	-5.683309154425945087e-01	5.214916800806056463e-01	-4.143522440482324543e-01	-1.706363415007101925e-01	-1.699995190096985631e+00	-1.490309977089681936e+00	-1.472052727027804320e+00	-1.583798700544247762e+00	-1.317377228385113286e+00	-7.531437265918514701e-01	-1.059388685500432414e+00	-1.340678471638569569e+00	-1.019855128471969657e-01	-8.888669134950061279e-01	-3.892590592967240526e-01	-1.313352596892867652e+00	-7.908139469006794098e-01	1.242310447362851844e-01	-1.390207846184512430e+00	-8.428155042782841111e-01	-5.137647320529126205e-01	-8.027073607014052481e-01	-3.289149567138271113e+00	-1.672227458567582925e+00	-1.449307984752257639e+00	-2.457126864640837849e-01	-5.863608106827132849e-01	-1.163960647466866671e+00	-1.464954583299953983e+00	-1.534981438404212417e+00	9.690157334933020145e-03	-1.258560346069837799e+00	-8.171734008014271133e-02	-1.780146641897117465e+00	-2.760941773932667487e-01	-1.033571977468786818e+00	1.202484882996982085e+00	-4.742913827877330291e-01	1.666832016551935969e-01	-1.260634055732946290e+00	-1.712885423448694988e+00	-4.301717081446830571e-02	-5.163512675286004994e-01	-8.221955033839327687e-01	-9.572655779875417492e-01	-1.276395641122719526e-01
-5.474510257483495845e-01	-9.017574339469377476e-01	-7.454252063553654661e-01	-6.288371068774282202e-01	-7.556838535862447914e-01	-5.252897593695606826e-01	-7.902985634825933081e-01	-9.933557142819707808e-01	-1.038080349270020353e+00	-8.124315945453866039e-01	-3.844805863736575624e-01	5.562468445558976793e-02	1.187592319285185605e+00	2.763258377529941856e-01	-4.857155565903222838e-01	-8.453123343898574227e-01	6.495470378137958856e-02	-4.795704226997390407e-01	4.103493358742250074e-01	-9.444068557618965354e-01	6.777321499248636361e-01	-9.846375506086201268e-01	-2.096198528024665109e+00	-1.653771918958986786e+00	3.840499042607010693e-01	-4.266497187414816650e-01	-2.267163049793141094e-01	-4.424880293203738990e-01	-1.920663686689189742e+00	1.223931011958882542e-01	-1.430014413552725128e-01	-7.127679541711967603e-01	-4.864286235569511563e-01	-4.219863636597775414e-01	-2.022246696005291777e-01	3.732487538894971313e-01	-1.745960358645929578e+00	-1.031502440531341547e+00	-2.052216009741205938e-01	-6.316950970446140179e-01	-9.808777732529697646e-01	-1.174254114285270711e+00	-1.485466102297262170e+00	-2.056988868721600083e-01	-7.218242656655606826e-01	-3.803206833679967924e-01	-7.455658932665897298e-01	2.035279413155255401e-01	5.349096579778098715e-01	-8.296095754402983413e-01	-1.669279749557271098e+00	-4.199808171839785054e-01	2.849203177923173014e-01	5.195345659804924132e-01	3.460136622898223879e-01	1.315888910157206049e-01	1.708062372854234345e-01	-5.889987007244906758e-01	-1.880070007664487453e-02	1.859312714175441195e-01	-1.467598732751403956e-01	-9.546467670305539555e-01	8.692626942124371814e-01	-2.936640513715870759e-01	-4.379006029952585699e-01	1.495764074763109297e-01	-5.382013317287826816e-03	-5.670845771916084299e-01	-9.011402575670228732e-01	-2.804323473664892541e-01	-1.678682134633432188e+00	1.765745845567521510e-01	-1.180455298358858318e+00	2.098672682258623523e-01	-7.947590221534641675e-01	6.326700295240675898e-01	2.479076370966254717e-01	-2.001794930703271191e+00	9.673541295752895453e-01	2.656150320659446673e-01	-1.395358408490932955e+00	-7.475347188352172711e-01	3.471982192830787572e-01	-1.230386468875091927e-01	-1.020580359922392599e+00	7.508737042161452158e-02	2.245811735916608265e-01	-5.549905726776037662e-01	-1.315082239177880918e+00	9.558226504042310889e-01
2.856909432069826282e-01	7.131705404201149623e-01	1.540885450709998661e-02	3.536618160344408568e-01	-2.008756816831243075e-01	-5.375192359437779288e-01	-6.824128517904735070e-01	-3.042014904406732667e-02	-6.102947784077281668e-01	1.067096549858105536e+00	3.096169077469288489e-01	5.795434967327030007e-01	9.369315072149653201e-01	1.031999673324186739e+00	3.227188675358020897e-01	-1.565898907416919950e-01	-2.895101945280832423e-01	-8.562836525028258428e-02	-1.022228379389381825e+00	-2.477627417280364730e-01	-8.155347498365522751e-02	1.998491833696559583e-01	6.784523342991600758e-01	8.774308853781056516e-01	4.577289482887656469e-01	-3.766780020798544265e-02	1.573442836247397336e-01	-5.019967956565843936e-01	-7.656532464437718621e-01	-9.672827024858784983e-02	4.409223067804683427e-01	9.054494193212372921e-02	-1.645433582242776804e-01	2.917342748262215513e-01	7.802808372031263540e-01	8.266964245598651395e-02	2.961462800351821398e-02	-7.966804067139978685e-01	-9.484796276059273001e-01	4.591600994766536492e-01	1.879575698156333297e-01	3.570041415185802314e-01	-2.603493440754194310e-01	-8.083244647930107885e-01	1.439431949388168430e+00	3.527999222622089925e-02	1.030275821581000173e+00	3.425056499017348211e-02	7.187663326016354715e-01	-2.009142808143284803e-02	-5.573504941071985019e-01	-1.182140506457280971e+00	6.000638006820717685e-01	-4.757978506438994559e-01	-4.084039528640581174e-01	8.180192917336096547e-01	4.014827064262465051e-01	4.282020551500188565e-01	7.900656938775268978e-01	3.348691004231903467e-01	6.648395754495389776e-01	-6.287961214732900039e-01	-4.694307223937485007e-01	1.218006518977241770e+00	7.303255007314169989e-01	8.292917914615501873e-01	2.980466749615955369e-01	-2.121215952031806906e-01	2.679459466296252312e-01	-4.493492115261183972e-01	4.364073171490779335e-01	-2.669531047327160234e-02	-1.359624213412553018e-01	3.662419466312167859e-01	-2.165221057668391680e-01	9.895211608237164391e-01	5.375833227297839301e-01	7.141426027912881613e-01	-1.928954174474730721e-01	1.833774249929371880e-01	5.842388196607424533e-02	-1.365458695250232335e-01	2.189768680032903869e-01	8.026355832530656098e-01	2.462456428648113482e-01	6.568604168302270840e-02	-2.399197426631660413e-01	5.917351151641955243e-01	-2.112204704896160877e-03	6.303653373475724964e-01
-7.647824649957565835e-02	2.093021870574605980e+00	8.327327207576047385e-01	-4.736643433191706776e-01	1.087753556114072095e+00	5.566365301469402560e-01	-4.622567374947019747e-01	1.099541979891073495e+00	1.934425106202175837e-01	2.170797519702549305e+00	1.386159082710959112e+00	1.055987548355695083e+00	-2.139480743742365118e-02	-6.419340294753218545e-01	1.032824324840319719e+00	6.727051911512749172e-01	5.532161062567648724e-01	1.271561696344974124e-01	8.190260649579927943e-01	1.354245092851681154e+00	2.560079671132304835e-01	1.908941079713373457e+00	8.164606893063492965e-01	6.971060531561874551e-01	1.633044136586081774e-01	3.459568383015674264e-01	1.020960957444585038e+00	2.736881454171891992e+00	1.778916423596352159e+00	2.569281952036715500e-01	3.855819296759460668e-01	7.431555370345651612e-01	-9.810017624016047211e-02	5.694039427491759398e-01	5.249893936463277955e-01	-1.756712653172788907e-01	3.967325371437982473e-01	-1.178896144678806879e+00	7.268434317140853862e-02	3.112618311120581849e-01	2.449581503122933324e+00	-2.412684750274792234e-01	1.414971096633769410e+00	6.127164477718229918e-01	3.477663834304790536e-01	9.175341009810035198e-01	5.699182203412581638e-01	-8.997555329602663701e-03	2.051458354282156726e+00	9.477748209381763322e-01	2.186044179793718012e+00	6.323505789520661446e-01	-6.163456469536678917e-01	-4.692125231065018554e-01	-2.902622186165254581e-01	8.783091197218684254e-01	-1.167781060615854072e+00	1.014893680510694784e-01	-1.859033299357218394e-01	-3.400195244650401349e-01	2.303246743798413043e-01	-3.140825325196729967e-01	2.193615043504738571e-01	7.535459125479612164e-01	5.416057830956642061e-01	3.295844130466251687e-01	1.844178713919297774e+00	-6.819294093257308731e-01	8.429472522357330799e-01	1.172595689921941853e+00	9.205146135597441770e-01	6.417447493117376389e-01	8.553109712057841429e-01	-6.990797965433422079e-02	1.026691463514677105e+00	4.552667945021768997e-02	2.690418285906097107e-01	1.008150632487202936e+00	2.257184025499844593e-01	1.455104401873936748e+00	-1.013610672412129654e+00	-6.317295771424070727e-01	1.080639810147613789e+00	1.025689113088017246e+00	5.806351158935609824e-01	1.064350050004718051e+00	6.322694945619825591e-01	8.005202424020585461e-01	2.870923438927371341e-01	3.178864959016081126e-01
