7.362868685846564454e-02	1.273027093108664715e-02	6.010590351220963107e-02	4.493757823713845356e-02	4.484809273339338681e-02	2.017672430568103609e-02	9.129840187554705278e-02	4.188814034201146508e-02	5.762039409970874139e-03	-1.389691120628557854e-02	-1.473934225495196135e-02	7.834906967625692234e-03	-4.080699665822311306e-02	-4.393913609927254521e-02	3.618437612839635331e-02	-2.400300478150533406e-02	5.225552114594286812e-02	-1.649557650620932236e-02	-3.237866351313280211e-02	-2.126785452808301405e-02	-2.909569956236602445e-02	-5.420337352550630428e-02	-3.909951275602500248e-02	-2.132443763347280363e-02	6.256451772284636614e-02	4.741886046476984778e-02	6.876332832454071231e-02	6.788908224063371077e-02	5.241003272322364986e-02	6.565257740832193545e-02	3.995873031342445786e-02	-1.174535431817625743e-02	3.539805789604980046e-02	6.172473788661182043e-02	2.825620254681591656e-02	7.744908641064902899e-02	1.904461135897747917e-02	5.654664290701758717e-02	-7.018444363694997801e-02	7.080267572194172410e-02	-1.497902381579753646e-03	-1.058184805322322924e-02	2.353948356517263779e-02	7.498145897546026895e-02	1.507178213155827354e-02	-1.959559713189167746e-02	-6.191772510377563377e-02	3.540954319843250125e-02	-1.404391707045042278e-02	1.017087231937827130e-02	2.070359669866733004e-02	-4.293040235304697305e-03	1.378270065104826927e-02	4.038693825055775753e-03	-3.905286198815687698e-02	-2.012498447760688314e-02	-2.282042604886324808e-02	4.296009676192741322e-02	6.623848447653800375e-02	5.182801102527344328e-02	-2.773206929741067750e-02	4.834221685611569258e-02	6.121557085718584701e-02	1.554345579285045312e-02	3.680722839481669062e-02	5.999367680753069608e-03	3.632989408923795183e-02	1.898412829298535415e-02	-3.570395282652182728e-02	-3.301491509325207158e-02	3.252239221768842004e-02	2.035744163810396939e-02	-5.070675169618254347e-02	2.733516312366872023e-02	-6.118931782848126971e-02	1.256729934381962087e-02	9.227040049603127750e-03	-2.246394323563167400e-02	-4.233188763080051459e-02	2.149557074982803503e-02	3.840992539164386071e-02	9.845648640819962272e-02	3.136115653708868023e-02	-2.108805243307820397e-04	3.087528189340016035e-02	-1.024568200233825881e-02	1.231609951102719501e-02	-1.707271156104253271e-02	-2.610775942630395689e-03	-1.101688601031486706e-02
-1.095067455198628359e+00	-2.545522023210642915e-01	-9.592270705582478518e-01	-6.692522822438680130e-01	-5.503848795654711079e-01	-2.584546146834525993e-01	-1.533489708565707099e+00	-6.780088675553277433e-01	1.194779857514304336e-02	3.841285702363192445e-01	1.993586732174770781e-01	-1.145194688103267772e-01	4.627364019469150103e-01	9.462828479925310399e-01	-2.565618131085047327e-01	3.006124456341743856e-01	-9.840514101346750087e-01	2.601583552843163560e-01	6.049270257233848591e-01	2.928529668715570411e-01	3.387452884381741969e-01	9.451729600525377029e-01	6.089046446572505822e-01	3.331806436141795946e-01	-9.997873998062334344e-01	-7.249411553231540628e-01	-1.159763630686093228e+00	-1.045886275876237059e+00	-8.602666787459953834e-01	-1.015163883694548907e+00	-7.166412273552678069e-01	1.627230720583088819e-01	-7.056404497435522227e-01	-1.042439012158752121e+00	-5.171433752447404109e-01	-1.244701796394145576e+00	-3.057720339623066219e-01	-8.834475939314273552e-01	3.979125556853534418e-01	-9.399475840099855706e-01	2.190150837232966163e-01	1.026887971083647322e-01	-3.382170875932638543e-01	-1.219680792155258375e+00	-2.174049625348875581e-01	3.955134910710265683e-01	1.009227468486810331e+00	-5.303913093660321820e-01	1.736424663701725268e-01	-1.202918533603347800e-01	-3.410872250910200743e-01	1.299722641799765654e-01	-1.264752012312021778e-01	-9.138394309993458364e-02	8.353744051550993088e-01	4.498466952397182084e-01	2.279309914462630537e-01	-7.282662454789108342e-01	-1.147091360250741765e+00	-9.293579010380302874e-01	2.902674521454186030e-01	-7.500555641455215472e-01	-1.036525004375309367e+00	-2.517102066619695266e-01	-5.461958972915510468e-01	-2.058885693447384813e-01	-4.780267073722294646e-01	-2.893784731879357475e-01	4.566749144009047967e-01	6.107971722880571885e-01	-3.883049108009870576e-01	-6.132225602851359980e-02	7.267674780543968982e-01	-3.053870216622990297e-01	1.169430825046010369e+00	-9.579366541924731748e-02	-7.792927427960118225e-02	4.997187301381411650e-01	6.082380502744716422e-01	-3.048983274696555057e-01	-2.838771182011318728e-01	-1.449537108254123075e+00	-4.839984537400352504e-01	9.686457486598613886e-02	-4.720972831279085513e-01	2.145271325956789876e-01	-1.751665207429539128e-01	3.510644373401622387e-01	9.276785974383412736e-02	1.611548102029917717e-01
-1.553999083280086735e+00	-5.599378649520988516e-01	-8.614835119409640640e-01	-4.640271013458376892e-01	-7.023646552665328002e-01	-4.358017543086145640e-01	-2.419016145120150174e+00	-9.375417306419906449e-01	-6.583592390298504959e-01	-8.347108823564543256e-02	-2.613645979502949301e-01	-6.487082643433084161e-01	-4.448954059214549894e-01	-4.477371221789445965e-02	8.321646487008595994e-01	7.562055387683127572e-01	-7.403533578798541237e-01	7.975948379649616671e-01	-3.312143610214636769e-01	2.565460835709890697e-01	1.216463803220702466e+00	1.282090186723998881e+00	-1.394722568257756312e-01	8.168800925621659825e-01	-1.465724525299077374e+00	-9.049541708612063307e-01	-1.267012381639801788e+00	6.141046826160176941e-01	-1.429139983536302561e+00	-1.451694318857934540e+00	-1.012250956960542236e+00	4.934276347113846772e-01	-4.828368991404520805e-01	-7.668811020834502834e-01	-8.119283439727585927e-01	-1.200035003642861087e+00	-6.189352418142495260e-01	-8.100373972096734931e-01	1.964939027749019740e-01	-1.172605688027524407e+00	-6.252087491661231233e-01	-7.247477774770728909e-02	-3.974743594407433300e-01	-1.657442122652567296e+00	-7.006544425685808930e-01	-2.578998756067950038e-01	5.089440722037464893e-01	-8.618931220386351066e-01	-4.543732544745255342e-01	-9.581756684454427742e-01	-1.156027186723490807e+00	-5.540459211881189061e-01	-9.388267254805957585e-01	-6.173162420433029318e-01	9.155489688146987992e-02	-4.939787954206781850e-01	6.146785676343738403e-02	-3.926394477589487120e-01	-6.238573682058157210e-01	-3.681690016805062582e-01	-3.192916258804812113e-01	-1.159116553281536621e+00	-1.521637506169680298e+00	-1.206729524601184295e-01	-1.150893820212741003e+00	-2.470868529472943775e-01	-9.982846084808353337e-01	-1.047475044253434184e+00	-1.126569937852714975e-01	-9.744429122589182146e-01	-4.788403171108898682e-01	-9.276592752949918141e-01	-5.166463092115824995e-01	-8.398756415421895216e-01	-4.321786635340734706e-01	-4.413226887786513841e-01	-8.199330358230345617e-01	-1.761833247636947486e-01	5.396564651074156060e-01	-1.086857926437977184e+00	-1.004116109197236817e+00	-1.275307527441568389e+00	-3.528219538434430591e-01	-1.228122346873118387e+00	-1.418048778500230256e+00	-9.435325835056141974e-01	-8.962592472922531472e-01	-5.097216032597507995e-01	-7.106170377196482368e-01	-8.843715564254808204e-01
-8.190156724780126574e-01	1.208909295110503157e+00	-2.807410534481561415e-01	-7.212253297494795046e-01	2.821740692317578070e-01	7.801727873075256676e-03	3.962915323451720595e-01	3.839792827133782227e-01	5.230757263229509624e-01	7.196410463281377456e-01	1.034780651303381704e+00	5.180264685093621813e-01	2.969660469337145892e-01	2.232504901825254073e-01	-1.532237601529362336e-01	-2.432567488356377761e-01	-2.038262888231078263e-01	-1.424075470681494870e+00	1.055687625678571218e+00	5.699814245472187846e-01	-6.034424559389724996e-01	8.966474940482929701e-02	1.042757906953583058e+00	1.392588922094779857e-01	3.500351172246716214e-01	8.355613605865637450e-02	5.383668233233203024e-04	-7.767825009474087494e-01	7.004632217482638090e-01	6.223557297285057244e-01	-1.446503327564293562e-01	3.556771237486622828e-01	-5.855901073899821840e-01	-7.315169160294754391e-01	-3.651910490806150600e-01	-1.327808437604640346e-01	9.087871140969849826e-02	-5.942679651160511778e-01	1.352077230709919586e+00	-7.510981446870682032e-02	2.844403376953236751e-01	-3.789448905759076891e-01	6.996053527243345505e-01	-7.106055819133196838e-01	3.301781917701153701e-01	6.511756786064123448e-01	8.675590322754939132e-02	-1.745570952634784012e-01	5.286704671589730342e-01	4.650847538435735062e-01	2.007768537765226569e+00	3.657264586123148420e-01	3.190049040924158308e-01	1.285411680873369322e+00	7.132854337157246150e-01	1.036352301705164347e+00	-1.892717229160060521e-01	-3.338870803715220936e-01	-1.240527526997571961e+00	-2.363776791537170463e-01	5.384331639006819520e-02	-1.868071645633433142e-01	-1.207224114121242087e+00	-2.393147630873745935e-01	3.804454053576220018e-01	-4.544410960274267858e-02	1.288785377724884773e+00	4.508860954273099519e-01	1.273219972681736145e+00	1.445502393732383206e+00	-1.029903311899168061e+00	2.086003029011300303e+00	5.984814971669126793e-01	1.235864780849672134e-01	1.336371206964003466e+00	-3.433009639265411916e-01	4.762515361049301510e-01	8.803300290207284329e-01	3.001839020423325288e-01	4.552288304039771583e-01	9.414693963449083380e-01	-1.014483955385615532e+00	-3.195759174556828675e-01	9.795661513373811191e-01	4.580275509232841769e-01	-2.597311788731232127e-02	1.080058299491554880e-01	8.345858651921262972e-01	2.857203743515067673e-01	1.326904593581763381e+00
-1.153083257804115164e-01	-7.950413787598185900e-02	8.151778377134306641e-01	3.838614390459309522e-01	9.588056925146314358e-01	-3.947332412400452184e-01	1.345001918226925275e+00	-1.996422584973692738e-01	4.215858891882388049e-01	-3.454266574300907666e-01	3.124697228807208904e-01	4.036216536408732125e-01	1.447800665477060766e+00	3.263391434305624172e-01	1.911397120738713151e-01	-8.965703903558769339e-01	-4.438977818714587853e-01	3.782720741480206095e-01	2.510226465152794462e-01	-8.158364410570937419e-01	-2.092418710207010202e-01	-5.702059649065449598e-02	-5.959939258507004345e-01	-8.163104848824321857e-01	1.236763567473550651e+00	1.130823201522072496e+00	7.251780912859472350e-01	-1.651582467403017729e+00	1.343361597208647951e-01	3.495668966930385313e-01	-2.959007182957387183e-01	-2.767243509655564759e-01	9.753972801031122186e-01	-2.226314749849828481e-02	-7.926164615052488926e-02	1.193128141513661422e+00	-1.699710007851352456e-01	5.398959247341257317e-01	-2.374051131812382920e+00	-6.595306209460692903e-01	1.849795868435706092e+00	3.486957958726191742e-01	2.768924191147051697e-02	5.735171128684637409e-01	3.539124405277493390e-01	-3.102920006763145166e-01	-6.113394087752777040e-01	1.204809543523753801e-01	8.063824370260734842e-01	6.097156176935834004e-01	3.159925470533005987e-01	1.436509724519811515e+00	1.281535072936321518e+00	7.716267389606527027e-01	6.800695964752803135e-01	2.398138488133933210e-01	4.628740466504662199e-01	6.624271946979112258e-01	1.256878065136016465e-01	3.416303527002783058e-01	9.489959729066403948e-01	-1.224995286871559119e-01	1.332193442277098017e+00	9.504365487091381848e-01	-1.048707904533090381e-02	-1.418197298990274136e-01	-1.279729589350923069e+00	9.506741019282390903e-01	-1.372859534807131077e+00	5.994316576371635508e-01	5.305499205740443064e-02	5.282837412122728393e-01	4.819055200439228970e-01	5.305912161252313020e-01	1.011738479107902267e+00	8.968774719295502518e-01	-2.362308943098200553e-01	8.945463099765664783e-01	6.512376516654063696e-01	1.713919178877981508e+00	-1.264936258732083152e+00	5.445189827171258434e-01	1.322333954471164530e+00	1.061091698186635846e+00	1.223429201554102619e+00	1.400756697593610101e+00	1.052374841955278972e+00	5.730679474258902895e-01	1.753610398741614895e-01	3.217694429612055762e-01
1.015560491521773301e+00	7.439097618935099909e-01	-2.676283143661611352e-01	4.919072176990690187e-02	1.039715010504641990e+00	5.744449145209659102e-01	-7.056434682755381438e-01	3.267439087649202656e-01	-9.306180381588841088e-02	1.481890283577055878e-01	5.010619097733987060e-01	-4.838236554509688786e-02	-9.122537752733420602e-01	-1.021621333419369254e-01	6.070332304502317200e-01	-4.755182218835462549e-01	1.953330428252826323e-01	-2.274541468757211582e-01	8.401803386362828308e-01	2.607549221683733154e-01	-5.738155669454378938e-01	-5.774858482573238527e-01	-4.235435199842634280e-01	7.400753100763423076e-01	2.699801182225267104e-01	7.496030059901627185e-01	5.441491974479718552e-01	-8.694470580488230516e-01	-1.043395352310994451e+00	2.232745851060287112e-01	7.404744418146223806e-02	7.163209802049566033e-01	-3.316617782215893762e-01	-3.735357929611538008e-01	-7.172261461134323002e-02	5.547593261033577638e-01	-5.421874422285650752e-01	1.764681622547882300e-01	-2.084297761067796795e-01	-1.014602707793792469e-01	-4.775845442317916412e-01	-4.642380007025997957e-01	7.213415119696536815e-01	3.322826029513592516e-01	-2.689576596564458022e-01	2.463301492737614007e-01	-1.576274919400237229e+00	4.893687330175611749e-01	-3.514782502861446556e-01	-6.645242701230176241e-01	-4.314024684930168330e-01	6.817800317567881407e-01	1.400369781563776950e-01	3.933821481697458156e-01	7.330479488237247043e-01	8.302094603443281873e-01	3.774785268749779044e-01	4.879660403836023896e-02	-1.110969174254205771e-01	8.270993197495103422e-01	-6.944930796277788421e-01	4.915474768513299897e-01	8.275609273907427177e-01	-9.372945667558374438e-01	-3.178203058673438330e-01	-2.793079413452415616e-01	-9.686561225345619031e-02	-9.603512689366719979e-01	6.097689267340372643e-01	1.567226064789819961e+00	-1.252989424118535200e-01	1.313969304789383452e+00	-4.837569631908904266e-02	9.316873582377903640e-01	9.071493821274948521e-01	8.823463291318940638e-02	1.271310827533185528e-01	7.860110400039635459e-02	9.276438571260099408e-01	-2.607718759745943360e-01	-1.190541514492266667e-01	5.629405921769012888e-01	-1.393073435860464337e-01	-2.623137168330153673e-02	2.059592392840539909e-01	-4.771139895363221695e-03	1.619979375018652246e-01	-2.855947915445103957e-01	8.174072322316375816e-01	-1.800193225398412367e-01
2.240202756553538954e+00	7.198907831460428230e-01	1.342558864476613989e+00	9.531426668874217745e-01	9.288240354246463104e-01	1.002444909666540207e+00	8.156506979378455036e-01	3.975057885576707695e-01	9.636702570300051951e-01	-1.372328533149489660e+00	3.330763558130517277e-01	-7.900949817893020422e-01	-1.515612913931174977e-01	2.954916643211446536e-01	2.856160449787518707e-01	1.130957754381093805e+00	1.591171448181947445e+00	3.415767351787096229e-01	1.087601193846178704e+00	1.872337505666367363e+00	-6.376723707633544791e-01	-6.725612494401302932e-01	8.795020358938696603e-01	-5.904122357886519845e-01	8.600529567048234014e-01	1.031988921142356741e+00	1.453671056450930088e+00	5.562413130728620370e-02	2.237812181007863346e-02	9.703132736535187153e-01	1.247387185914140550e+00	7.854827367474047639e-01	7.707174658961254421e-01	1.122865680874930883e+00	1.660542282396407332e+00	1.615703129538591964e+00	8.269922943547640681e-01	5.406153765530005151e-01	7.132359065540373466e-01	2.067008221314586613e+00	1.078853129738397837e-01	6.172414167444586486e-01	4.688682980809019130e-01	5.553493565170404267e-01	-1.495075896025692408e-01	1.661879485987448168e+00	1.007951744883790246e+00	1.821046256744905056e+00	3.087439920463327936e-02	9.387561875645493714e-01	8.808394315525196472e-01	1.528473518201832082e+00	1.503935468744785897e+00	1.030035524782327433e-01	-4.963081117494256289e-01	7.030106369060847848e-01	-7.374054309612513292e-01	4.806893667934162839e-01	1.852131607704726957e+00	1.438852287961158716e+00	1.116525435701615443e+00	5.772965964905176772e-01	1.560817864807336197e-01	-1.479415224743711732e-01	1.955948187505565983e+00	-1.741009067301482749e-01	-4.844473431310251654e-01	2.779640384049830715e-01	-1.178208324622489478e+00	-2.673070260680668886e-01	1.072713394926522845e+00	-7.413792953452048584e-01	1.522820800061929214e+00	7.443161824611560506e-01	-1.824780940569583898e-01	6.146195633194194707e-01	-4.712160556898356556e-01	-5.660753474117264927e-01	1.085328060875413586e-01	-3.581019693990804553e-01	-4.036229733661146624e-02	1.707581738705637731e-01	3.676910039230736893e-01	-7.364913954616446323e-02	1.169770008941658501e+00	-1.011008359463845929e+00	8.286801454485046570e-01	8.432974855041666107e-01	1.017765676358280968e-01	2.098084450331812734e-01
2.121844553088775065e+00	2.562397250732226239e-01	1.295342914547245261e+00	4.207310286452588532e-01	4.451515111277329351e-01	-5.000608615773936005e-01	2.717123497451312542e+00	-1.087178246120791419e-01	3.729981939597419860e-01	4.928302988566159448e-01	-6.636424855446629856e-01	-1.379154449322749776e-01	4.712256962388962078e-01	7.145621829937796043e-01	1.604012440438956077e-01	1.974995201579434978e+00	2.069525320155858328e+00	2.302352584845147598e-01	8.640710559211651764e-01	-3.575333918304515746e-01	1.381970117842065360e+00	-2.396093986035348344e-01	6.382249092723023542e-01	-2.358086788198506811e-01	6.085917164215959296e-01	4.628730021646885739e-01	1.288673861954443778e+00	1.094371973846515411e+00	2.718394716276101852e-01	9.878589755921071136e-01	3.582810778744152103e-01	-3.114406594204007228e-01	1.370510599800074392e+00	2.540876617601614207e+00	9.251046980172592527e-01	1.680198695810409593e+00	1.186957479582964048e+00	2.109141887388504610e+00	6.335789644488258876e-01	1.026536960514071728e+00	3.470489689511738196e-01	1.401500809543115178e+00	-5.676632023568065621e-01	5.298554650567027791e-01	1.231785714810481602e+00	-6.995981521817346005e-01	2.311926280855405580e-01	1.007010747876284640e+00	-9.142393247950443558e-02	1.640433550410719254e-01	1.828681443611095414e-01	1.284479896886411010e-01	1.153410198530383513e+00	7.009750076629908122e-01	-8.280426523373805858e-02	-1.024003920389515015e-01	4.370774707530055148e-01	1.894238996999545011e+00	6.345871970879419788e-01	1.984103809851163192e+00	1.863422440063490226e-01	1.402127090819087263e+00	6.620354624730886428e-01	-2.369977566721346296e-01	1.240644863400484299e+00	1.351455493471503733e+00	-1.395440789841355222e+00	1.306701589715763667e+00	1.189285968549265604e+00	9.877058973964012445e-01	1.465598879210795902e+00	1.493062948657726485e+00	6.705024593633589491e-01	1.513332864351425444e+00	2.715902815107972823e-01	1.219150418193015506e+00	-9.850894274528507188e-02	1.001723799752962885e+00	1.495153070607375956e-01	3.549646421129918905e-01	5.004130769077370644e-01	2.472813088412565197e+00	-5.360991857936622251e-01	7.260500928730740933e-01	-3.171429243004760673e-02	1.979379154063777957e+00	5.706611515810432467e-01	2.483659015654741675e-01	-1.151674091955778634e+00	-1.819797183949931174e+00
6.575847073846138313e-01	9.548408773486396495e-01	-5.989900640565593015e-01	7.770831931120190939e-02	-2.628123890439525989e-01	5.761480972099078945e-01	5.538003723539000056e-01	-1.850644770824249608e-01	2.895401083398121966e-01	-1.080688569630055884e+00	-1.013849009634908427e-01	-1.898093524187388637e-01	-2.615903801793832417e-01	2.104881415500229558e+00	-7.537134637849741692e-01	4.927502255233129347e-01	1.249050969436442005e+00	2.119321643994559246e+00	1.288850971566866399e-01	-1.218879015663563603e+00	7.935879271098593701e-01	-4.416470092886055632e-01	-1.698765717471987791e-01	-9.979591645498613051e-02	1.194444998487399594e-02	-3.539383617648789865e-02	1.442338370306986528e+00	-4.805864029056636233e-01	3.986593251004274530e-01	1.628590174857967865e+00	6.438956547947382036e-01	1.378815245299447767e+00	1.363214650747864631e+00	7.808503483624143482e-02	1.480620545647328035e+00	2.392706095693560714e-02	-6.270699141937861043e-01	2.594694999367351818e-01	-7.337094003042959889e-01	-9.040211762344477764e-01	-6.469133257446159080e-01	2.107594024751257566e-01	4.260156341111485667e-01	-1.367998483721963643e+00	2.682655485134743945e-02	-8.194009593268040126e-01	-6.717001320380860951e-01	-3.423607678394441356e-01	-6.756032437064815044e-01	7.316265699428083913e-01	-2.358789899274526813e-01	-1.190788743895903279e+00	-2.897262529526885011e-01	4.239521487454599447e-01	1.506288168638005853e-01	-5.768801196651270891e-01	2.676265192531014914e-01	3.835412961259731524e-01	5.003767058118113731e-01	7.771062269178256043e-01	-6.373394029874268618e-02	1.031935414418751806e+00	1.464885643060306109e+00	-4.966634424525456781e-01	7.856713322626129870e-01	3.160416889809626317e-01	-3.382721514034184307e-01	1.154779318900598373e+00	5.468078400461050537e-01	1.539057294498803186e-01	2.226582672184991840e-01	-2.662739705020520375e-01	3.033818785163550635e-01	1.430238991886215172e-01	-1.486687963466369056e-01	8.064530778614754647e-01	1.036308538338539309e+00	-5.810348759610674263e-02	1.635682529726428525e-01	-1.048629558326896083e+00	8.487667407847465650e-01	1.060387113945423732e+00	-8.877157429366453467e-01	3.984867620582497882e-01	-5.696855978913500235e-02	-4.142051643965291574e-01	9.380860707345506366e-02	4.086861699359581324e-01	-5.009371991879483232e-01	5.408050482929347424e-01
-3.930769597998218234e-01	-1.087062105229062103e+00	-2.623315070077253397e-01	-3.244033896249666205e-01	-1.113099410566137371e+00	-9.660746694903383780e-01	-5.285167307734431330e-02	-1.562328638127661540e+00	-6.903910543432475455e-01	9.160553464198821771e-01	-5.714971148839450565e-01	-1.679999118065661934e+00	-2.234345949899097239e-01	1.676691084155215380e-02	-1.168970126824242284e+00	-3.725176398072440054e-01	2.433019936877344191e-01	8.703185938033739522e-01	-6.045857517448577356e-01	-9.823069130198454069e-01	-2.273707015447833102e-02	-1.026240117869558821e+00	-7.097204655825100073e-01	1.437865883366248321e-01	-7.501526239943707708e-01	-2.369127487887683625e-01	4.678587572986366849e-01	1.925775298343004760e+00	8.250259226551098779e-01	-6.068197703812221455e-01	7.359943213620615543e-01	-6.262853481641916797e-01	-1.413395787736951403e+00	9.948859513176498692e-02	4.775441416332297240e-01	-1.392055354710230453e-01	1.063932904214181102e-01	2.990914116911988496e-01	1.148988144549867529e+00	6.702574685063918958e-01	-1.583520759546774181e+00	-1.165108452518873960e+00	-9.057788191004106926e-01	-7.175122346983433541e-01	7.878768751067761755e-01	-7.904790013542758453e-01	6.710692076650202065e-01	-9.424374635181589355e-01	-1.366962913962042281e+00	-6.107028004408272537e-01	-1.242428042834796686e+00	-6.028089295780026946e-01	-3.134339539842965761e-01	-1.831889338549839374e+00	-2.240286047152775517e-01	-1.385490041610877077e+00	-1.608349386126475267e-01	3.803656694886681233e-01	1.814275786543749325e+00	1.017463266781866438e-01	-8.121581796825820820e-01	-2.655728801742670009e-01	-6.853776379656900675e-02	-2.628339394837668208e-01	1.024766977239987220e+00	1.002290274880127230e+00	6.234729585071294711e-01	-1.080839830058743622e+00	-1.027924364790205880e+00	-2.051761824244668464e+00	3.387110237951708736e-01	-3.523613742148505867e-01	-9.964102921173575433e-01	-1.987988669235625894e+00	-1.144742216737808516e+00	-4.245151376584931358e-01	-9.870628179886777875e-01	-7.548589095526700987e-01	-8.703686776312714590e-01	3.783218477967493221e-01	-6.064916093294561161e-01	-5.940280842393521610e-01	-4.555387492407300676e-01	-1.355894466482869598e+00	-1.246768230601742022e+00	-5.874905103929333183e-01	-4.878441076726711678e-01	1.007003043623691946e-01	-1.177458578310961235e+00	-1.241694166670247013e+00
