4.065517675168449244e-05	3.311595154349620401e-03	4.389597134914334335e-03	6.115248095593324267e-03	1.261751327062538269e-03	2.810329192380528799e-04	3.249737258983214586e-03	3.597058444154111259e-03	-5.134238524736744677e-03	8.281298012029080294e-03	-1.153622475351753773e-02	2.113422687217459805e-03	1.001719964812957005e-02	1.883436146460523014e-02	1.596472235173970050e-02	1.151638087777916196e-03	1.292939112706691270e-02	-3.185961694347754815e-03	-3.709171491611567249e-03	3.014265313167860047e-03	4.065725756940571922e-02	2.816431399213986837e-03	-8.015999732862221644e-03	-1.266508317952518697e-02	5.288666864560941962e-03	7.107261483793413451e-03	5.176533555186065179e-03	-1.344769346655124050e-02	2.975100312690068336e-03	7.324524211033692916e-03	1.664871907771703352e-02	3.971807707230958634e-03	-4.834463935702947197e-03	1.897624827562035708e-03	-4.298905409382863980e-03	-2.195418378376236355e-03	1.162201676629291344e-02	-1.377479259308661032e-02	-1.597185266334347209e-02	1.188442112348489293e-03	4.483773764194964179e-03	-4.703385098464986369e-02	-1.333512728526863381e-02	-4.722011774454953209e-03	1.243075802444586209e-02	-1.517238943511341068e-03	1.376116026993318316e-02	5.304296120931498333e-03	1.555539059006641293e-02	2.572402882834131863e-02	-3.200419949777996622e-03	-5.140549241519727294e-03	-1.760430680620155399e-03	1.347006653662544649e-02	5.768182931482296848e-03	1.720862652589141882e-03	3.714560790479490976e-02	4.578234882262830212e-04	3.108568940547638501e-04	-2.761365571655717121e-03	-1.120101041293282071e-02	-4.669990094455682590e-03	1.055274020659355098e-02	4.367604995708514529e-03	2.255227999195451045e-03	6.591455112301076828e-03	-1.284743638268592142e-02	-3.259641110858508758e-03	1.038430203165378179e-02	3.669673546316842925e-03	1.735164088407275054e-02	1.083828850392843345e-02	-1.188254489962085013e-02	1.210709381600350628e-03	-6.714928920660940929e-03	4.861811842146743570e-03	1.548749880841941012e-02	9.395367368680185294e-03	8.813234728396006357e-03	-4.895072881060776515e-04	9.981744429566910548e-03	4.713885452463199843e-03	1.426350121544461835e-02	-2.954886323432391864e-03	-7.515949545681676345e-04	-4.768108345797859166e-03	4.185630801193488369e-03	-3.918097902724361134e-03	1.732733083159273754e-02	4.386282098052752577e-03
-2.221322767164994605e-01	2.681181091099439362e-01	-1.052146096859251506e-01	-3.667034999154824559e-01	1.667056374857843470e-01	3.662372973231289852e-01	9.932711890195819460e-02	-3.066286345009835990e-01	-1.223608723521873443e-01	1.520922080498479934e-01	-4.387234518774837597e-03	-3.942738129470418351e-01	-1.625591964390788180e-01	-9.856528963605288851e-01	-1.284546188441634818e-01	2.569507952919271310e-02	3.248362314226571623e-01	3.998457281813463937e-01	1.857482719769309731e-01	-3.226015805409567783e-01	1.211171362807596102e-01	4.231734003661105636e-01	4.485544694567361046e-01	7.283548811660432998e-01	-3.127658883065695949e-01	-5.980167999052186101e-01	9.891730320316718950e-02	-1.692551159195140528e-02	-2.140636923736663200e-01	-3.906955024988401637e-01	3.988693073460682775e-02	-6.793023061413916430e-01	3.647012492376737747e-01	5.252677772295050174e-01	-1.311238539974833930e-02	8.173466741136329317e-01	-5.108557921275996838e-01	4.350745344285806837e-01	-1.235817067733679109e-01	-4.279045625530146328e-03	9.171441462255161547e-02	4.016708810190871559e-01	5.846341236496002125e-01	-1.479141269518210178e-01	-1.136784202885730843e-01	1.259183267470153668e-02	-1.177178401139574948e+00	-7.646340294166716900e-01	-5.024674719320493255e-02	1.491458669071991650e-01	-4.109717903921988186e-02	6.028986146920255109e-04	9.889354002715401715e-02	1.546963852359445613e-01	7.896434433896519500e-02	-1.318500643870062772e-01	9.129893450247385245e-02	1.514979926651377207e-01	-8.889418863242945501e-02	3.655805904440889154e-01	-2.019105201880265210e-01	3.641318678781869655e-01	-2.847868265266913501e-01	2.112128717914473972e-02	-3.460511150970879135e-01	-2.332146500973727998e-01	-2.640272712472028771e-01	1.434143896730447065e-01	3.707316476765361024e-01	2.262154337798056580e-01	-2.802826857282918471e-01	1.782852220426254380e-02	2.922854459943354799e-01	-3.472142197683707188e-02	1.625068533165593687e-01	-6.393961364515716728e-01	2.178127591233265659e-01	2.999302898800571548e-01	-2.127639246683609708e-01	-7.172431945791210017e-01	-2.016003845220062582e-02	-2.514313350149567985e-02	-9.700432890050789680e-01	-5.805942952897824583e-01	2.149633309638079304e-01	-4.989729457863139039e-01	-9.427383202359417291e-01	-6.454352038630026822e-01	-5.194607821891869537e-02	-3.862495454070536960e-01
5.144432579264184291e-01	-3.076146303343627597e-01	-1.625986675328960351e-01	4.560523244198090298e-01	1.397114838016002281e-01	-5.491768884730497957e-01	2.120699654597255623e-01	7.506064981791090718e-01	2.552552326516817627e-01	-6.414391924134601464e-01	2.312286085383995216e-01	7.970532802347974899e-01	4.000207516362118132e-01	1.640656888718550421e+00	8.812669453560015298e-02	-4.599886680259825805e-02	-8.147812338492312900e-01	-5.890486562814472027e-01	-3.973406731208855014e-01	4.528755548596162805e-01	2.927404488135674221e-01	-8.073855276512983403e-01	-5.849797634216025166e-01	-1.454830796445515828e+00	8.326556794908968051e-01	8.319004175201253348e-01	-4.365775793206787964e-02	-1.250593164416300973e-01	-2.145280764394557615e-01	5.300497160486113968e-01	-6.169486344973893477e-01	8.393924649077184608e-01	-4.608351259107185682e-01	-8.181013873511482348e-01	4.999915499707986433e-01	-1.099465456820505782e+00	8.701826503712981609e-01	-7.221375275446538788e-01	3.028325881549271958e-01	-4.562900137540395473e-01	-7.994026660029656117e-01	-6.663765540211955551e-01	-9.412747367942041476e-01	4.563815034326582087e-01	6.134840507945178434e-01	-5.608856465650962075e-01	2.381163810770239309e+00	1.429402945291170290e+00	-2.633886486623857395e-02	-6.235234554108727290e-01	2.966642756479926368e-01	-9.178026779934934931e-02	-4.222094644971428057e-01	2.912511493441841126e-01	4.653750260486868018e-01	1.905483952181547536e-01	-1.953550329735166957e-01	-2.475830815773482352e-01	3.508442401777957520e-01	-4.498640208010171171e-01	2.331840408358102357e-01	-3.432729615175036386e-01	7.780480733374770530e-01	-3.439048641484190316e-01	4.321917304405969440e-01	1.464463050850151223e-02	4.209870237355096689e-01	2.631397647478623050e-02	-8.246690517835304490e-01	-6.343336639742346295e-01	2.835403381240321208e-01	-1.855025092135412501e-01	-9.475903129097698607e-02	-3.254382256721960465e-02	-4.894111450068317493e-01	1.106135062764203481e+00	-4.393234644905310571e-01	-7.993069618229541318e-01	1.881432824600952070e-01	1.206178323328441104e+00	5.719902636452517397e-01	2.765778437348661578e-01	1.850542264085026867e+00	1.100090764383247377e+00	-4.041843869493197960e-01	4.893265942818869618e-01	2.062065341203864755e+00	1.121500580710868222e+00	5.597465250373317991e-01	4.182028663003027336e-01
-2.493732613051721225e-01	-8.485645468483793419e-01	6.869498862204815870e-01	7.232072537763917230e-01	-1.160056923627996506e+00	-5.390662818176872317e-01	-7.265665359627748732e-01	-1.902960863873804365e-01	-1.035371791561216642e-01	3.229695284709457881e-01	-7.782627855823237573e-01	-2.697775806236060170e-01	-5.762947706664035830e-02	7.446532797809313209e-01	-1.388047068277265816e-01	-7.866972812354035283e-02	1.091075805483937150e-01	-6.795938734404139980e-01	-3.230524685581898092e-01	-9.303365636688383511e-03	-1.223630442494933801e+00	-6.088173479093400564e-01	-1.079751763770625317e+00	-4.422297310338530463e-01	6.097589423573157932e-03	1.019754009223151847e+00	-5.911663287045562098e-01	7.786419127389124784e-01	1.643979122053617292e+00	9.079213103947701979e-01	1.061156330090041955e+00	1.648580991780542737e+00	-1.682056147969389071e-01	-6.500611870435425432e-01	-1.063969648313529692e+00	-1.916654334712851959e+00	8.882124697897658683e-01	-5.379881051669440639e-01	-2.329036014683031480e-02	7.976397241518086156e-01	1.002733475045202827e+00	-1.822765564301712660e-01	-1.301476992551884537e+00	-1.815863522285840470e-01	-7.919400091932046193e-01	6.413503388766480517e-01	1.011074604553676926e+00	5.589707460373682935e-01	4.455212780042738241e-01	9.756157050569276290e-01	-1.081602479592840726e+00	4.805900471945750291e-02	-1.091164596240216389e-01	-1.857396255825263243e+00	-1.519661473772776716e+00	6.795191811431494644e-02	-3.008870247250300944e-01	3.412370248603526640e-02	-3.241586115242236499e-01	-8.032380745335286898e-01	8.334709747123186796e-01	-6.675928023219351859e-01	-7.561100690250984746e-01	5.515910929792610107e-01	6.949282306967590195e-01	1.360499264344592785e+00	1.839429948525810599e-01	-9.332918969039176726e-01	-5.284947148784210347e-01	-4.859623084674621896e-02	3.101759339445593899e-01	2.421497512141818353e-01	-1.267890589468737561e+00	2.415591429452197680e-02	-1.100550135069335578e-01	5.083109128586073000e-01	-2.558379253158981625e-01	7.442748181214271785e-02	4.154924357733519313e-01	8.175893868693436817e-01	-8.748583202676468717e-01	-1.985616177516767722e-01	6.882080824041690859e-01	2.991844761614615988e-01	2.653119894833210618e-02	1.314370751533243453e+00	-5.738571664887650442e-02	5.853486832588078448e-01	-9.492798318919504208e-01	5.762081266047369699e-01
2.079900906111371128e+00	5.097294745466823818e-01	1.774183536355502744e+00	1.265306967076099021e+00	1.324417973468652344e-02	-2.080775823496702204e-01	-7.561944717219534762e-02	1.129631531251806820e+00	7.481346973341785889e-01	1.421197530539019649e+00	3.377359619380455036e-01	7.355882743019317438e-01	-6.435445115688220863e-01	2.358020752991413005e+00	7.581782133482034558e-01	5.870721493645522093e-01	-7.855347484772595701e-01	-4.609957598673511958e-01	1.316442359973633014e-01	1.191485422795065530e+00	-4.679715603646457112e-01	-1.009206152416750324e-01	-9.908697489029420769e-02	-5.636392158328135116e-01	8.773791933888234196e-01	1.154649864649508473e+00	1.215662434548631321e+00	-5.558176233941893862e-01	4.645501681033692987e-01	6.316133783967873283e-01	8.822546885355383450e-01	1.075490329772925024e+00	-6.662718659682002054e-01	-1.814527643160295800e-01	4.521126895864267525e-01	-2.577724374419724795e-01	-2.690595401104480325e-02	6.100044820321987027e-01	-2.964428366338954790e-01	1.844957914917383146e+00	9.041444193583383360e-01	-4.766337945169025203e-01	4.285728597596607514e-01	6.479999516639982637e-01	8.972146232557935697e-02	1.537017888407715471e+00	5.139775358032744323e-01	1.551252926882016325e+00	6.349047532505582847e-01	-9.076173363637369818e-01	1.647713237903859929e+00	1.084241314554080127e+00	2.110465941367178910e+00	3.645822729693730668e-01	-1.521379798334371591e-01	1.853903718358149266e+00	6.522360045148657415e-01	-4.308696891425692344e-01	5.051736933853153699e-01	1.747224889250899582e-01	4.226842310827853555e-01	-8.197570077281248757e-01	-2.447354554400678617e-01	1.606328986770359624e+00	1.241011816983746074e+00	1.035396761254654852e+00	1.369147294612897969e+00	3.790699484519511331e-01	1.730334755272778136e+00	4.989424206018001073e-01	1.442914489302974390e+00	1.365836514665886403e+00	-6.631513592689812775e-01	1.098776109193679851e+00	1.165669896713662279e+00	1.726648252112106707e+00	1.174210941851755230e+00	-4.276295966296745354e-01	1.445271422582935283e+00	1.544655631005273699e+00	8.769981740097446687e-01	-4.925227622607331046e-01	1.819325484335089227e+00	1.513375114995356041e+00	-5.353830681419959048e-03	1.295012705205583092e+00	1.610996838723799840e+00	5.561034993249365233e-01	2.888405154228697591e-01	9.583699535827799876e-01
5.916384725136409894e-01	2.546977175128362636e-01	4.847225136625375463e-01	1.678791139981470615e-01	1.619508695964352596e-01	5.288220288164889871e-01	8.055634350952092237e-01	5.716233370674298486e-01	6.058540862833626806e-01	3.128380691897419408e-01	-8.322339342705578069e-01	-1.454444783294993160e+00	-8.056022388691050917e-01	-1.497038533700600249e+00	-1.732599725433118465e+00	6.372295008142826456e-01	-2.477046660993329485e-01	1.657055220929349454e-02	-5.562531441605509386e-01	-1.330990573428652013e+00	-3.750946112393498122e-02	-4.173937426305771581e-01	2.016446487575390689e-01	7.716537291552811872e-01	1.197281311210865340e+00	-7.770197153120672606e-02	8.645903719853422764e-01	8.580359545156340806e-01	8.183996125507149166e-01	5.032009762524698449e-01	8.262716477260664272e-01	5.556243323029661507e-01	2.383786815609374443e+00	1.124732235421237014e+00	6.588661759466150070e-01	2.021752219113146648e-02	4.851555515470642455e-01	1.463223761152603775e+00	-6.939794237939046484e-01	4.490036245327779785e-01	-3.009591088350004884e-01	1.403759656036808634e+00	-3.706299616968560806e-01	3.537970143360754105e-01	1.137949071835876735e-01	-6.204785305487843239e-01	1.295224976319695465e-01	-2.993691593411506036e-01	1.266906691886467762e+00	5.588055267798899273e-01	-7.280420083947436449e-01	5.083260143635734973e-01	2.825557822850056633e-01	-7.078125300477698945e-01	-3.740322593848991600e-02	1.203395529432655486e+00	1.036846651530385077e-01	5.721996568926928095e-01	6.879084163216709902e-01	7.568050320056501912e-01	1.351722942530976912e+00	1.530328085190018061e+00	-2.254310192606593155e+00	1.266780786740580700e+00	3.004470359984525718e-01	1.094360701279386561e+00	4.148650849307908284e-01	1.819370907685049776e-01	2.147936674990982286e-01	-5.419609312644495941e-02	-8.565577754906551489e-01	5.282021027492004306e-01	-3.013544779205511448e-01	1.262010094341143029e-01	2.941863463638910714e-01	-1.805734544927514729e-01	7.999916435593364961e-01	-5.276480018370707237e-01	2.227944507090461740e-02	-3.077602639839173704e-01	2.202058279487637105e+00	8.427241784474459596e-01	-2.672006528414014315e-01	-3.863710466728802473e-01	6.386888835996860081e-01	-2.750444556690535003e-01	-7.926650964487006457e-01	-1.424062694155939335e+00	-2.862849312135907695e-02	-1.562146813965983982e+00
-2.428102893504159865e-01	1.256260965311078781e+00	-1.525188628647686562e+00	-8.266902950712834430e-01	-2.645936025020608189e-03	-1.233289501822153189e-01	2.331758097081814696e-01	1.916125816083625422e+00	1.392610033211678200e+00	8.146318794765530225e-01	5.319473703803802023e-01	8.079851489851421764e-01	1.250647365321854831e+00	-1.010246639267776969e-01	1.253174501009504560e+00	-6.821750685774649048e-01	-2.897475616268890275e-01	-3.815743979902223582e-01	-1.285894740682036463e+00	-2.178635721719181795e-01	-2.190002714388520066e-01	5.746805877957079645e-01	-6.267241284806082113e-01	1.693333825937881620e-01	-6.461063186273141579e-01	-4.615837360846546805e-02	-1.847540864455362863e-01	-1.672998361252672206e+00	-1.021152470375682464e+00	-5.795038268449734797e-01	-1.084971812886288189e+00	1.070192851873295603e-01	-7.508309573971680972e-01	-1.278399063376832068e+00	1.286779092240394107e+00	-7.181822517210764145e-01	7.322371460975464208e-01	2.515716536382538449e-01	1.378905786779124065e-01	-3.679706402129315768e-01	1.273480136737975832e-01	-1.558875184478162312e-01	1.065516553993304916e+00	-2.652788018038180345e-02	9.693144329946221660e-01	5.025704643951868222e-01	3.873593105940193460e-01	-5.078999673525057545e-01	1.708465007835079819e+00	-5.507084512514399677e-01	1.134282672703554873e+00	5.156559625035204153e-01	4.420672581674051638e-01	8.582793112582355333e-01	1.412523055799371763e+00	6.537350490187399110e-01	3.943484666335468347e-01	-1.722185372804173165e+00	1.646487796593045783e+00	-7.727907810926286647e-01	-5.728825530171404168e-01	-4.879756887112219887e-01	-1.811607218414476583e-01	3.668846606744161076e-02	-3.385888613275952475e-01	4.873658796767781354e-01	9.135900880646830036e-01	7.672331721705549779e-02	1.880529776337978506e-02	-4.658786966317934874e-02	8.136585931894715906e-02	-1.601915330877645482e+00	-2.208824255113327473e-01	1.087525918499620270e-01	4.827955575845885861e-01	-2.637144017968923171e-01	-4.830972095823916623e-01	-2.890552100503376298e-01	-2.561618136636532594e-01	-4.314994928860386124e-03	-1.006003895048914742e+00	5.142844728900723000e-02	-1.067361679195239499e-01	-6.018250724561308163e-01	-5.208854487697478497e-01	-6.950498050047505538e-01	1.831170024115694461e-01	-9.179810710979954269e-01	-4.052965202351335727e-01	4.765261013500616816e-01
4.240276096330880540e-01	3.395159698380344704e+00	3.905868832213859054e-01	-1.015990300041403449e+00	6.211939084676555423e-01	-2.542381913174982522e+00	-1.481741853897043937e+00	1.303376473820936132e+00	-5.006141554734867549e-01	-1.727823983438641298e+00	-1.994177372140567339e+00	-2.442951888660629844e+00	-5.916739658570709937e-01	-1.259022069402543353e+00	-3.135575078142551764e-01	2.083681639556953069e+00	-1.358266398517827822e+00	9.793849339351231448e-03	-2.571233440966295358e+00	5.627650945217874678e-01	-1.410028913518375449e+00	-1.196623183313732630e+00	-1.995192983644221152e-01	-1.651808901241360150e+00	-3.040450962876549035e+00	-1.778080581027568385e+00	1.136769560490544562e+00	-8.922149439074941180e-01	-1.156674329021578185e+00	-1.516109861717984009e+00	-8.636558077776091968e-01	-8.663552384227926062e-01	-2.396555297202367374e+00	5.720006178936358765e-01	2.636251177522967559e+00	-1.050875580621643435e+00	-7.677526805908146956e-01	-2.540410317383545724e-01	2.004386070343917858e-01	1.154846533296710165e+00	-6.236996645930491523e-01	-3.228613755357098020e-02	1.759218759904175242e-02	-4.727107739396630981e-01	6.617892354692153090e-01	-1.192713424186658155e+00	-1.055626559902287598e+00	-2.519830265516213585e-01	-1.092007427898486149e+00	1.762079761344967688e+00	4.049136405812706618e-01	8.445594731358631035e-01	-2.108448704567771337e+00	-9.896516251805556053e-01	-7.153315876943270313e-01	-2.380014449991032954e+00	-3.942853159951575370e-01	-5.563584115511397421e-01	2.487018659719138824e+00	-6.382521065478834188e-02	1.133136695508499159e+00	-3.056812497064221201e+00	-1.619910562718762437e+00	8.822830382806428062e-01	-3.338337667243409967e+00	-5.594059137645062130e-01	-2.252123098973798143e+00	-3.062700921901244211e+00	-2.577769272780903620e+00	-1.121269841387545485e+00	-4.155020508811509972e-01	9.473338401406520282e-01	-4.140524714280098273e-01	-1.947807843026984287e+00	-1.324134400143191170e+00	-1.612107527589083489e+00	5.983763641823784951e-01	-2.202755681561200163e+00	-1.196534995491189246e+00	1.386793806712918742e-01	-5.869098168793487197e-02	-2.321782951036924114e+00	-1.541156069327128231e+00	8.939322244705890652e-01	-2.081787562844229722e+00	-1.764212782543573388e+00	-2.831331743694212477e+00	-1.516404156580739571e+00	-3.420743148679773693e+00	3.079107747673429873e+00
-6.794785954215701862e-01	-2.992480701867151982e+00	1.087616408279104274e-01	-6.099021910545193714e-01	-2.198857891455073155e+00	1.918838525198142408e-01	-1.892901433847481663e+00	-1.920179203810584045e+00	-1.249912269714924307e+00	2.716841078656442865e-01	-6.046880316419630530e-01	-2.103665863971145300e-01	-4.437232131200251062e-01	-1.233488634852889065e+00	-1.686872664720157511e+00	-2.077313945534618789e+00	-1.335320150890145774e+00	1.156970246820557602e+00	-2.182880929780613988e-01	2.420183750103478415e-01	-7.435175729709756487e-01	-1.114063351605072638e+00	6.752017016862378318e-01	5.271468991476769839e-01	-1.224619811743467429e-01	-1.000767933940602150e+00	-2.439151259499661606e+00	-1.766771559529549951e-01	-3.316375469343635918e-01	-1.197964413043203225e+00	-1.803868111784606709e+00	-1.325634962658406524e+00	1.014006286536043300e+00	9.609488382038059440e-01	-2.778584357339765720e+00	3.517748201356758475e-01	-3.691367007716521709e-01	2.500870668976786643e-02	-1.585135253195854466e+00	3.988757343548399170e-01	5.093876403739656666e-01	8.923996863367243682e-02	-7.582002710998844708e-02	-2.355877965682056652e-01	1.881029864698699150e+00	8.510165848951584122e-01	5.710524723228838084e-01	3.179345452410206052e-01	-7.537693598542967444e-02	1.154845002701029744e+00	-4.727139490572605518e-01	2.513016140385769259e-01	-3.422832037331351440e-01	4.122427367032029388e-01	-8.062550474273447731e-01	-3.270233696413363256e-01	1.017609305407471548e-01	1.401899686319036054e+00	-2.341074302197186707e+00	9.902026822782766802e-01	-2.972194823450636791e-01	9.242511998814865182e-01	-9.678679687982668645e-01	1.190149575058530917e+00	2.648725590376634353e-01	1.487504898661003994e+00	6.929642433884799502e-01	-8.369407867619739205e-01	2.242823533639768663e-01	-2.759960106153574455e-01	-1.636015188573109347e+00	-2.203460424280075797e-02	1.124229889206856514e+00	9.010658044258911259e-01	-3.807325798677633766e-01	-4.739134514706771495e-01	-4.065184733781318505e-02	5.700096718821557884e-01	4.068095255087086914e-01	9.141162674097659535e-02	1.188328064694957220e+00	-1.273667467756614657e+00	-2.420695836414274438e-01	-7.885637562535031675e-01	-4.149364952683881613e-02	2.250536151575432409e-01	-9.035437749219848991e-01	-6.386119012620464774e-01	-1.328156851045365627e+00	-9.405184198093982095e-01
-1.662195697985715981e+00	-9.847747375718729490e-01	-1.742097852689923121e+00	-7.214216417148586191e-02	-8.166568683116978700e-02	-1.539851903267086819e-01	7.549447792436528304e-02	3.798377544515000870e-01	3.489914570878079325e-01	6.355316796521673917e-01	1.850293890592105972e-01	3.865698510150497591e-01	1.409753586458226904e+00	6.924537576705901420e-01	7.523795964524768731e-01	-1.004196151322576780e+00	2.397413849472561087e-01	-7.247624225493539685e-01	-4.402062238054424252e-03	8.818545130918152841e-01	3.694091242316130397e-01	1.011168481506591554e+00	-8.420041783844691707e-01	-4.278757562701241413e-01	-8.590052198220028690e-02	-3.365146811855085907e-01	-1.096710345410277787e+00	-9.055287739383841572e-01	-1.132474162564880427e+00	2.108932324918033896e-01	-1.267923414711678687e+00	-1.520801850718113968e-01	-1.529900034601631709e-01	-2.140947143744290848e+00	-7.510919782233467235e-01	-2.429931164015207701e-01	-6.316103444578027304e-01	-8.725373335344064341e-01	1.080532614102801103e+00	-1.172386941887419987e+00	4.476352606600245698e-01	-1.140016779796706903e+00	1.673163874119668881e-01	-3.078408059932423793e-02	-1.916852718105611086e-01	5.241494538169041428e-01	2.744753317141982937e-02	4.987403789505352458e-01	1.042838469369309795e+00	1.762845055118161253e-01	-9.521800448515224113e-01	1.126481702682750052e-01	9.641704320512793913e-01	1.562803183790428471e-02	8.143948551641005951e-01	8.219235890937318656e-01	1.741996514354496428e+00	-4.932254183083891741e-01	2.020458130736592084e-01	5.788568632591133412e-01	-8.415943796729683513e-01	2.963059979559155566e-01	-6.569681699818695764e-01	-7.438999890497000056e-01	-5.929078306381129204e-01	-2.002647662325408862e-02	8.715098098927135384e-01	3.604722223157393324e-01	1.072809650148778493e+00	1.233208629744126039e+00	1.091319511315357982e+00	-1.050606307375698822e+00	-8.752699999643450690e-01	1.899487614908274002e-01	1.272107493583357840e+00	2.267374888669730637e-01	-1.091440734283517788e-01	-1.426127345935067001e-02	-9.720792621190450788e-02	3.398766685570048796e-01	-6.885136383076002620e-01	-7.614954642290867881e-02	2.731052937627377886e-01	-2.901674413273422348e-01	-2.203277029041468826e-01	-1.033868326556569434e-01	8.487505771431860802e-02	5.289301249053688370e-01	-5.951973596603695738e-01	-2.757375510829369047e-01
