-8.596621779130710073e-03	-1.792704585873397885e-02	9.699049440450198400e-03	-3.821627489027071192e-04	-2.420526823264554719e-03	-4.301548944285912141e-02	-3.046880966028286258e-02	-5.243786297622442596e-03	-2.303623368413173361e-02	2.257890461092582415e-02	-4.957278794800441118e-02	1.496970056773462565e-02	-1.940896235238999054e-02	-9.610006468432923457e-03	-1.376584496807795044e-01	-4.312203504972754280e-03	-3.012126619612458950e-02	2.207381958426246280e-02	-1.318962281584684475e-02	2.685669757655593658e-04	-3.649030303066340408e-02	-1.358837266343899518e-03	1.443564745899649990e-02	8.382817881857707390e-03	-1.588975283257071033e-02	-1.441347349140586868e-02	-3.558916344803619847e-02	-2.488944655960305397e-02	-3.591495073748510874e-03	-1.152452916278062268e-02	-2.605157472785795889e-02	-1.925053345310790906e-02	-2.882527547715677679e-02	-2.051473155349215535e-03	-1.000170014095507799e-02	3.315565397887487199e-03	-2.473629697574008732e-02	-2.842647700510877312e-02	-3.005315228289312524e-03	-1.051152909476609811e-02	1.413132285412370924e-02	-3.473613415931587484e-02	-1.581520235245570047e-02	8.987084285973684404e-04	4.423538511048788480e-02	3.091091263005312645e-02	1.600741826372252194e-02	1.781050179764793670e-02	-1.033285776361954865e-02	1.744404161550694096e-02	-2.488225609969617336e-02	-9.454146192900423143e-03	1.621078802772753843e-03	-9.021763717499875837e-03	-1.622892936832149094e-02	1.018977192518782590e-02	5.163095797951203214e-02	-2.764705336365956469e-03	-1.875605598629386320e-02	-3.679815068569076107e-03	2.685852483855019276e-02	-1.105666194489746644e-02	-1.365257983726627863e-02	3.044425767558771659e-02	3.625482011823417255e-02	-1.833234070849158390e-02	1.379722172974965494e-02	-1.363292196658835373e-02	1.740350658041146803e-02	-1.476423773774003349e-02	2.340346474779498101e-02	2.355649156378276585e-02	9.023611512209081531e-03	3.712680476392653185e-04	-7.852952073944001812e-03	7.775127819152559752e-03	2.675694175518772422e-02	-1.877847029705962192e-02	-1.644640110601517519e-02	2.198062129260163616e-02	-4.279748896683174646e-03	-2.692739867181133048e-02	2.884394212564959752e-03	-4.392639197056937006e-03	-7.241702234959818130e-03	1.559647540690796419e-02	8.591479218895086908e-03	-6.040514259854096873e-03	4.500023379257812352e-03	2.347830559908127210e-02
1.009252321765243127e-01	5.908378390433424165e-01	-1.505361886396231197e-01	-5.976887418453893236e-02	1.683412319037691507e-01	8.298053006484749083e-01	9.245189003946466810e-01	2.323883617416280106e-02	5.656883203188507458e-01	-5.546083975969923197e-01	6.614870097754028677e-01	-5.707099051226706410e-02	2.404982153079820995e-02	-5.227481837293451034e-02	-6.233606942197780221e-01	2.427790566306341768e-01	6.556781566817608820e-01	-5.939718174943707796e-01	4.350111674134617412e-01	3.939956392708859889e-02	9.361282035864583184e-01	-2.026440470053657850e-01	6.526574573872344354e-02	-2.286449728817145088e-01	4.857864738605119914e-01	4.218199031856689762e-01	7.882538045953353389e-01	4.596720703130173225e-01	2.075477418160563414e-01	2.932178729374102510e-01	8.111012400352937135e-01	5.549531565934202604e-01	7.219709332312262973e-01	2.309996126280810524e-01	3.292729485690406577e-01	-3.884793494292777122e-02	6.801068484610216514e-01	4.193836208636774754e-01	-3.753074755895937087e-01	8.030587304545835914e-02	-6.611181272821967658e-01	4.206556034756459561e-01	4.170941672510913301e-01	4.280717961787489090e-02	-1.038284406034329255e+00	-6.554423898487249378e-01	-1.037094272981150977e+00	-3.355140465136473571e-01	-1.445175316352971251e-01	-5.920916297605360867e-01	4.645387165376084759e-01	2.206408557045060892e-01	-6.940034973139000418e-02	7.392957456419184392e-02	2.495690295139285642e-01	-2.207937845162357970e-01	-4.727152261506603059e-01	2.443592760208951678e-02	5.627302735659853727e-01	-4.561452834566889075e-02	-7.951393765310439399e-01	2.573538497999224850e-01	1.093777674142838885e+00	-9.350428572047427833e-01	-1.052638723982730173e+00	3.370630085910359952e-01	-8.894034309059468957e-02	3.541254246118090698e-01	-4.124927552480564530e-01	4.793762633751534330e-01	-4.091841577001815167e-01	-6.131309969485209121e-01	6.391461516766459849e-02	1.513217399332016377e-01	2.316478944587556377e-01	-2.282185499997871903e-01	-8.681209176489218526e-01	2.441124485385360865e-01	4.054852014938938320e-01	-6.627330478331165953e-01	-5.389077679357454076e-02	9.644323454787098182e-01	-1.566558622506251663e-01	8.430854779352317530e-02	-8.695407905801164072e-02	-4.671105143501729229e-01	-2.531239912383467794e-01	9.017335332034104659e-03	1.494062627138587618e-01	-3.331559162034237742e-01
-4.713432430327811895e-01	-1.000715617108731914e+00	2.731744703962823428e-01	3.909299082480419685e-01	-6.521450791766364441e-02	-1.338825409197357486e+00	-1.278725231750491353e+00	-2.208707729789750329e-01	-1.041328609272413885e-01	1.139452786111468052e+00	-3.569721040990094796e-01	-3.974815216426630382e-01	-1.802023365103321284e-01	4.481325039770762131e-01	4.888234207197262871e-01	-3.086288270104774467e-01	-1.501080795788469979e+00	1.630664183438543580e+00	-8.012655275677366129e-01	2.932061957832790555e-01	-1.667809221113898177e+00	1.660263804689246503e-01	2.715798730016931728e-01	6.089067277436418513e-01	-6.765942432936996598e-01	-6.118175160720958905e-01	-8.784033705215587018e-01	-2.701166508283760481e-01	3.009699708591638198e-02	-5.860320905426650295e-01	-1.067746888559190088e+00	-5.960022174641312898e-01	-7.083838083744804504e-01	-1.597012964238652688e-01	1.374268727148498792e-01	4.906645260432305200e-01	-6.756811921070046134e-01	-3.090260403691584279e-01	6.354141636127016435e-01	4.091002572609214738e-01	1.022244313807645355e+00	-5.456426606012805269e-01	-3.919202273003068449e-01	-1.121271130376081705e-02	1.535671554768214264e+00	6.289803392962447504e-01	1.333372518538883389e+00	3.062459278962854636e-01	1.283067336167009465e-01	1.537533430950762892e+00	-5.623819454240571586e-02	4.042270146198488345e-01	1.785209480683950523e-01	5.359002587430845566e-01	1.474396882498410222e-01	1.497201372981067646e-01	8.044974110138904955e-01	2.778947910241227337e-01	-1.049172333065350460e-01	6.542697439534604920e-01	1.261704288185505840e+00	8.480117957397249884e-02	-1.606072313248786991e-03	1.925837665720524949e+00	1.446922530977376109e+00	-3.485698816630884989e-01	-5.189538925784940027e-01	-4.845357821958100053e-01	4.605988112926263645e-01	-1.008728442282582627e+00	9.746743978171651390e-01	1.493044488727549135e+00	-8.376379341059160544e-02	9.630416274472318461e-02	-4.350346806014130374e-01	6.578204983901564384e-01	1.348256112459760070e+00	-2.484726559237172283e-01	-2.997700565712786980e-01	1.287165151879310798e+00	2.662685089147808770e-01	-1.408313901849038263e+00	3.188718279072078055e-01	-3.656410033086974209e-01	7.943449967566654779e-01	1.257402290628787167e+00	3.763007140473259571e-01	-2.588336931923991835e-01	2.506643636755739313e-01	3.884999880811345063e-01
5.867572482973238968e-01	-5.152992204968817047e-01	-2.536906026640849965e-01	-2.371422119156990915e-01	-4.528531655653159627e-01	-5.041378809795755700e-01	-1.343810368180092363e+00	6.776325308109296675e-01	-1.623622987961509390e+00	7.967432114129550935e-02	-2.287450582988915571e+00	1.412839529638762137e+00	1.412041492018557276e-01	-3.061037232711331657e-01	1.004202553814972809e+00	-6.101766107656561022e-01	5.404301116593070997e-01	-1.159479494978685965e+00	4.126196618372329206e-01	-2.137391343889749051e-01	-3.759864349404207218e-02	9.313464442871632887e-01	-8.755019893657136620e-01	-3.899194413631651979e-01	-5.458866046051814580e-01	-4.552044501641969720e-01	-1.205318035087941553e+00	-1.316968326616349882e+00	-7.880109021489525301e-01	-2.081709137025984993e-02	-1.087329401351175395e+00	-7.868769880638706304e-01	-1.266059833526879341e+00	-4.783718083078338235e-01	-1.568338979530774058e+00	-7.795682852530005924e-01	-1.032292232716083724e+00	-6.285022133501982911e-01	8.146463667277751286e-01	-1.115550305270399889e+00	6.566575425694890500e-01	-5.069599391349522977e-01	-9.784459953672965948e-01	-1.475737364003685825e-01	1.905375467146949997e-01	1.323183458770476717e+00	8.570184089102197422e-01	5.725649169875578481e-01	-3.056093144847346066e-01	-1.325080940182267408e+00	-1.197449402459825007e+00	-1.277637758155528269e+00	3.807362597535405846e-01	-1.009818512978443605e+00	-6.747284914713517212e-01	6.688413832364140665e-01	-5.445135399660194775e-01	-2.523613244274852674e-01	-2.158980355488074654e+00	-1.042100653314561587e+00	6.662330523044256436e-01	-1.219952938777451923e+00	-3.676784568363044681e+00	-6.409481914534925773e-01	6.598177704627761209e-01	-4.350529082112676305e-01	1.871921385094255763e+00	-5.328840693361392988e-01	8.814343920902335539e-01	5.798518389967272091e-01	-2.076618127126589886e-01	-1.653148738880396151e-01	1.481259065672471120e-01	-4.034146866989576918e-01	3.122094390031251443e-01	3.935989837500774441e-02	1.267095735240281185e+00	-9.478096396446744620e-02	-6.677427034866130207e-01	2.195007939013529918e-01	-6.387244508949844191e-01	-8.715982604761326469e-01	-2.080568557299422305e-01	5.892894162391008051e-01	-1.159262301394280659e+00	-3.133443826772230323e-01	2.289034321728328769e-01	8.857639217380678387e-01	-8.068230291813056620e-01	-5.218143537217934114e-01
-4.021076290024077071e-01	7.278049020611655484e-01	-1.496027268226080564e-01	-2.253062364074653434e+00	-1.108620983028956175e+00	-6.348227861809352390e-01	-3.825315207346798863e-01	-2.082936351056021429e-01	-1.740632854042268862e+00	-1.050052310241197800e-01	1.129526790509629119e+00	1.281223901753663075e+00	1.003125329264929366e+00	7.782961020246782491e-01	4.801268943589190319e-01	8.011330257411091171e-01	-7.502681114951788299e-02	-7.099114991161963040e-02	4.939180421515354524e-01	4.984197242913388504e-01	-3.689855995996729199e-01	3.953331768002205648e-01	1.401053666185672730e+00	1.618197973275227630e+00	6.556299168773777053e-02	4.445053661769711173e-01	7.773343602313346201e-01	1.148323007625635217e+00	9.662018305537199980e-01	5.553180239156323417e-01	1.086053685923418888e+00	8.567662080845390715e-01	4.396638074398599438e-01	7.973097244804142614e-01	5.834756551917062994e-01	5.352611405958330737e-01	4.814539222136781094e-01	-1.527441726017777945e+00	-9.895014613355562760e-01	1.407429324630416201e-01	4.955355954418362296e-01	-1.719905836304405966e+00	1.615054644571195963e+00	-1.575562429509918261e-01	-2.009853499195018989e-02	9.969902698676109676e-01	7.242629616695711592e-01	-3.795930964251112427e-01	1.976365728645580244e+00	-2.646121992437084902e-01	1.160085847433279138e+00	-8.866589150639608841e-01	1.028201071266543254e+00	-3.344587030398094574e-01	-1.291071366334074266e+00	5.660227354610969375e-01	1.957725324918290433e+00	-4.256823386460779901e-02	1.093994401710440545e-01	-4.004015097360969500e-01	-1.037741382455321437e+00	-5.395576218818339820e-01	1.947384314554687357e-01	-1.665198793241722819e-01	-6.225016955335329616e-01	-5.896777336162827288e-01	-4.421331262781299509e-01	-3.495082033706543023e-01	-3.604723793404850107e-02	2.271155973728159250e+00	3.606675279111330457e-01	-7.392097551999872174e-01	1.608798928625753577e+00	1.092937260171088720e+00	1.627041416488845149e+00	7.082882022334801020e-01	-5.565574144866148876e-01	7.753067250865027793e-01	7.567083600992813297e-01	8.394799108608028138e-02	2.386312604196585974e-01	-8.327639008709704360e-02	1.939984344970962171e+00	2.247015690928509279e+00	3.627139804513736521e-01	-6.455460989475075850e-01	9.804809033327932521e-01	2.399836189401106656e-01	9.174829763449203479e-02	1.396900674169857082e+00
-1.318732449873897927e+00	-4.789457786423160224e-01	-4.669968794901944165e-01	-1.019497161915841943e+00	-1.255161965291837989e+00	-1.009652637905356976e+00	-3.774474094182798112e-01	2.512937447649921108e-01	-5.162131840356060097e-01	7.945241394355720965e-01	-3.686088017061439626e-03	2.385036579190199291e+00	-1.910726954394989519e-01	2.258534021122967861e+00	-3.482050995146426797e-01	3.228472855909927941e-01	-2.526332654259723642e-01	3.175501319965998853e-02	1.189929213962790167e+00	4.244753306808494719e-01	4.557610789549904617e-01	9.404091566585844886e-01	1.806966478848019309e+00	1.225784247943735528e+00	6.823132588205631510e-01	8.029148671746758614e-01	7.974922661064353102e-01	1.508467561414555513e+00	1.025747885734994425e+00	9.317161761476658866e-01	5.678785579185920973e-01	1.528604720786467031e+00	1.788217125795212858e-01	1.031627642423878610e+00	3.721671196203376053e-01	6.762893885463643340e-01	3.781332492922981903e-01	-5.189841100243652861e-01	2.323643871020410145e+00	-4.653286208515070577e-01	9.841977980812122162e-01	-6.189259884187918725e-01	1.617110158661651642e+00	8.704974505529636808e-01	-9.665179739703617656e-01	2.482196903674676602e-01	1.850561204359616185e-01	6.331501573973291608e-01	4.447926051381789064e-02	-1.110619821067064139e+00	2.436585388209077774e+00	7.058997520730949660e-01	1.544954925179206962e+00	1.410397915976276284e+00	1.449950650710660760e-01	1.412313769799778546e-02	-3.675816142760007232e-01	7.343948843111344216e-01	-7.738761156414070141e-01	1.732004358369983732e-01	-2.513460863154316494e-01	-5.178707182727485536e-01	3.180104094979760099e+00	-4.905245448154793575e-01	-1.344695338768022941e+00	-1.139852558509843572e+00	5.422776419413702920e-01	-1.910451377034795215e-02	5.531679280538289722e-01	1.910194417690871616e+00	3.996964118959000500e-01	2.136126666402729246e-01	1.855823190888247654e+00	1.642154116228406568e+00	1.705138666391533997e+00	1.948889600420506740e+00	6.261282099738871842e-01	1.727532377350877724e+00	1.247413674242546788e+00	7.302092598380737209e-01	-4.787173137322233707e-01	1.217469192868033540e-01	1.372986719473073158e+00	2.576712105010242837e+00	1.118365578565858165e+00	4.262994354625072035e-01	1.485391508297144059e+00	1.838377028229073451e+00	1.916226992074771429e+00	-5.641279956721425570e-01
3.074547909136535195e-01	1.252175533046353539e+00	9.590338204292193636e-01	6.276096922315602678e-01	7.669686191724807145e-01	4.188330962535396496e-01	8.977412949516216933e-01	9.634058007082028086e-01	2.120326850846260824e-01	6.203197793575829788e-01	-1.455702333180740826e+00	8.787560923129154045e-01	1.618232983093107258e+00	7.146360018544322124e-01	1.543825675129297359e+00	6.772344057698823083e-02	1.188357536585422786e-01	8.001145498135987799e-02	2.289381142450024886e-01	3.771199190423266817e-02	-5.791383541778992727e-01	1.109485000968451152e+00	2.980651020506933646e-01	-1.145552169352651722e-01	1.199134332346399434e+00	1.560212919880578086e+00	1.225968582291673048e+00	-5.453853729194871880e-01	5.615536665240532521e-01	6.120920971148789969e-01	-3.650101696342116786e-01	8.759663997635289689e-01	9.046610321602125415e-01	5.937529512173381763e-01	1.530507839689295935e+00	9.519780529296385518e-01	3.848437677661480927e-01	7.237745229138444758e-01	5.758812589624686673e-01	-2.200438647725762309e-01	3.419092344399739941e-02	1.297285359564259277e+00	1.418947771533118019e+00	1.755250382207338866e+00	-1.591771443682013398e+00	1.537487641063519095e-01	-3.505952764620763606e-02	1.370274800779802016e+00	4.001821394933378212e-02	-3.113915511520492507e-01	3.607122609573726990e+00	6.450895235311495668e-01	1.322533256881016861e+00	9.192676634456683482e-01	6.289605437677490141e-01	1.604323033379958519e+00	-3.906518095958137482e-01	6.532423959880492292e-01	9.620525587731884043e-01	8.427150805380259069e-01	-4.311300186467771911e-01	7.922297065232873914e-01	8.349311027498739213e-01	-1.839731628635753458e-01	-1.100730172168298715e+00	-1.246538027498264700e+00	2.291534558167669308e-02	2.820894522286725992e-01	1.794696126686749160e+00	5.638523717202998942e-01	1.479423630494629105e+00	-7.145949729942517870e-01	1.549230399177911957e-02	1.352431601381443027e+00	3.611882830541710554e-01	1.824891955062851734e+00	-8.893308047638810443e-01	5.213911415821260720e-01	1.088852276859892720e+00	-1.026148638748861419e+00	-2.621198838537425191e-01	1.058515084569657150e+00	3.483819004924076368e-01	9.301870663200402234e-01	-1.741308624417912954e-02	-1.366701225799124675e+00	7.729707147788296151e-01	1.238236823994566027e+00	1.023953653432367217e+00	-6.750248097978994721e-01
2.496347701307311873e+00	1.456061209640332921e+00	1.808904862578888384e+00	1.520678334788018171e+00	1.087768271315459057e+00	1.998235369830568375e+00	6.370145780075706643e-01	6.965460544356034678e-01	4.176127998193267521e-01	-1.953606018377062936e+00	-2.204867389813021661e-01	-7.388222554491477023e-01	9.418286724436453206e-01	-9.671015868875594279e-01	3.840884447757604292e-01	1.206911667559675605e+00	-6.674109123950896505e-01	-1.503791920413011907e+00	-1.816373027954193420e+00	-6.738258608726139798e-01	-8.082048297068177289e-01	6.948931071304370599e-01	1.046962878215845105e+00	4.831977521978343959e-01	1.295092802562837209e+00	6.948272538596128589e-01	4.550844531083343969e-01	-4.597874480368822625e-01	-6.440573365812096718e-02	-6.976346831583830621e-01	-1.070584732458187416e+00	-1.673819785024384554e+00	1.170314228077023594e-01	1.367085420684800656e+00	1.949620419036041996e+00	-4.213205022825393664e-01	-4.590502532429239779e-01	1.546034443304791894e+00	-2.360994399077174025e-02	2.172760703011971994e+00	-1.026448293312392623e+00	-9.295440963635358544e-01	-1.027827565961485945e+00	7.992312975536545183e-01	2.840124486618151867e-01	-5.762154349183573609e-01	-1.704951826720427221e-01	8.623911420209312562e-01	-1.607015584534162267e+00	-3.920675215158428428e-01	-2.565021217556957556e-01	-1.212653393381917938e-01	-7.281303343665920247e-01	1.282879607406584466e+00	2.137971957494304021e-01	5.999928483643556659e-02	6.218358941399480116e-02	1.858964569858746751e-01	5.168812578039073680e-01	-2.375823396753901084e-01	1.153432237277207228e+00	1.009003570387942972e+00	-5.359417866001314756e-01	-7.462540224320998172e-01	-7.208536977915238619e-01	-4.086268652565818171e-01	2.107551982228789977e-01	-4.066125777343579939e-01	-3.817213262143636654e-01	-2.282849424755927892e+00	6.100114262649253272e-01	-2.906353254773226813e-01	-8.593356435251744418e-01	-9.799432552745990233e-01	-1.778809857865964128e+00	-5.765054683884128783e-01	-2.442834452974090631e+00	-1.504171383558123631e+00	-1.850649955242952949e+00	-1.601033411348817159e+00	-6.296144255626368036e-02	-6.246070634659427467e-01	-1.567693110174261495e+00	-6.838202702982637549e-01	-8.512726663825939122e-01	-2.674796536792393375e+00	-1.838894697170936787e+00	-9.152650158040187556e-01	-1.388719117758898225e+00	-9.772649437208147383e-01
-2.240662872854589371e-01	-6.971163741409136527e-02	-5.579250247349643033e-01	7.406439553550110411e-01	2.309018387029548869e-01	-1.412671410939083438e+00	-7.289957474313533137e-01	-6.119881750360964823e-01	-1.506574121977383718e-01	-2.915457150186451241e-02	-5.901974137390222364e-01	-2.430697708922113343e+00	9.547048617803632897e-01	-3.411234485903257840e-01	-3.870587139822207479e-01	8.374485341134986216e-01	4.257803363203743752e-01	6.560511446862672402e-01	5.501253924398661344e-01	-9.262832606039884675e-01	1.084820309916312508e+00	-3.079576388794888833e-02	-3.007912600213621612e+00	-1.913524221856076402e+00	9.483187437690758781e-01	5.123432911510051868e-01	-1.123617519486971687e-02	-3.729287521773581582e-01	4.034059541609549271e-01	1.518107459613030175e+00	-4.575691092363565193e-01	1.253341442190576971e-01	7.099545095718173826e-01	3.326735134781945158e-01	3.872507755880335023e-01	1.395353156314654841e+00	-1.000707838415073048e-01	-7.657466594397565052e-01	1.084710941802218942e+00	-9.561226082021767603e-01	-1.306199101473267232e+00	1.830338329369539663e+00	-5.503098062755588105e-01	4.567234176017631042e-01	-1.163176917347489708e-01	-7.596835881685621850e-01	-1.119121551713880169e+00	5.412632916338426803e-01	-1.215963493205332480e+00	-8.413833406128764514e-01	-2.137896838743265970e+00	-1.091725989974910549e+00	5.831728444317875182e-01	9.084221167183732515e-01	1.234706260982284309e+00	1.862415687507020801e-01	-5.984229497873942982e-01	-1.528153443489672414e+00	-6.949457393991456677e-02	9.844117228474132952e-01	-1.266788134080889972e+00	-4.619105355143593994e-01	-1.300842679386552403e+00	-2.600287645093599109e-01	9.866669100869605025e-01	5.575835488719307342e-01	-8.792395813770980117e-01	-9.337802243680289882e-01	-2.130757093395658774e+00	-1.605882527051065045e+00	-2.676159725491034092e+00	-1.223446977310847616e+00	-7.900726656975107787e-01	2.247603988550166132e-01	-1.652335332863412942e+00	-3.472521983008848290e-01	7.484783194144073448e-01	-1.590340027157024938e+00	7.770081745417584118e-01	7.387098851608284722e-01	-4.277008944037447025e-01	1.295701336427552253e+00	-5.952936040460897749e-01	-1.096243760203230444e+00	-7.960894037194150563e-01	1.187258543530760990e+00	-6.113970935922932171e-01	-1.860564172372662695e+00	-1.313750742666610627e+00	-1.065329295150105660e+00
1.261498207180271169e+00	-7.570001917896254096e-01	1.095608933090057441e-01	1.326861667094695774e+00	-1.386949732292857451e+00	-5.999141659277241745e-01	-1.391913081879766034e+00	1.841549407567133478e-01	1.050398133163345626e+00	-1.257760556682955722e+00	3.055884146510943200e-01	-9.683200513041604340e-01	-1.696102680755877390e-01	7.963193022354946304e-01	8.656820319628122373e-01	6.310835045608386151e-01	7.391359568849845685e-01	-7.657988688206938122e-01	-7.450361835335173044e-01	1.086054538370762393e-02	3.450161151032976603e-01	9.667227096490650373e-01	5.042990707017518393e-01	-1.425843631883701557e+00	2.654674326624277270e-01	3.504259436040885745e-01	8.605053660602974830e-01	-8.900232339415794502e-01	-4.366287826779592929e-01	-4.051667995610234163e-01	-1.922819562736891030e-01	-8.898217389350865369e-01	3.248483428889671898e-01	-8.319954243468531407e-01	2.059642926747027591e-01	-3.979221460293479451e-01	-8.886117373566714273e-01	4.853463478804049824e-01	-1.996740832098442275e-01	-4.307444952232417079e-01	-1.190111439133565707e-01	-4.149689509838103696e-01	-2.671558119866582537e+00	-2.341793298228319886e-01	1.758948148648016574e-01	-1.018839613846840075e+00	-1.230106838534367419e+00	-7.070921678129684640e-01	-5.238016161933573001e-01	-1.973630750826644020e-01	-3.523305620409316607e-01	2.203710957588537467e-01	-1.485948088935671763e+00	-1.675981213928556368e+00	5.044146406182102860e-01	-1.063730966165694403e+00	5.788406273629070897e-01	4.079456759754764850e-01	3.383143118051570308e-01	-2.538030416240457665e-01	6.928204346431771077e-01	5.398286128280231910e-01	-4.425941538207061043e-01	9.449751716933251222e-01	4.148408652126910900e-01	3.848027550545172204e-01	1.673078987286157115e+00	-6.307741254096251859e-01	4.583006963592308192e-01	-7.719533689429101120e-01	1.461868680420540245e-01	-3.417875100985539594e-01	-2.128482757493530109e+00	-1.123202854001392303e+00	-1.878345244490144506e+00	-8.859378339316740236e-01	-6.975984193062899630e-01	-5.190279219712544689e-01	-1.039141256798236101e+00	-3.900257913678191191e-01	3.662135430043534368e-01	4.621839261290062728e-01	-9.712606499136846594e-01	-1.562187026195393513e-01	-1.277749549008117880e+00	-9.243492585708630305e-01	-8.974240437937341941e-01	-6.249238078145720188e-01	-5.614732831095524679e-01	9.070517046752405443e-01
