9.055120179984159356e-03	-4.644122073282433601e-03	2.221064169636615543e-03	4.067681057455592333e-04	-1.279668978659758739e-02	1.348019905156900254e-02	-1.636584959850246809e-02	-4.886336129433848860e-03	-1.292225661230260968e-02	-1.320900266553102186e-02	7.882529747687173557e-03	-6.473457470471266281e-03	4.075750495064023142e-03	8.791143503079379765e-03	-2.147582496598024731e-03	-2.583845036079211212e-03	-2.310188864982135742e-02	1.380003820099452716e-02	-4.756586140335816032e-03	-6.924052810996557221e-03	-5.332336378281917963e-03	-6.774904544237897799e-03	7.188265319640613563e-03	-6.326589683981104044e-03	-9.483730503396410605e-03	-2.073490692970571432e-03	-5.788191556393692226e-03	-7.571394698283959689e-03	-1.649051805926652736e-04	-2.462305313475029490e-03	2.839366977365600196e-03	-2.578388088997682522e-03	-4.477236236524357281e-03	6.317670039906567473e-04	6.456061168540790617e-03	1.069179884021755067e-02	-5.060996473896662261e-03	-3.057982596584427580e-03	-6.229225698375371115e-03	4.419060523260479913e-03	-8.885253717958976200e-03	-1.570435881073160150e-02	-6.632137041679267431e-03	-4.320283753863300193e-03	3.621504275063786634e-03	-1.897150285734548877e-03	-3.967599953933092713e-03	5.428800867184501626e-04	-3.525407734720440237e-03	-3.000546304204800355e-02	6.127507774097942783e-03	1.174533013579969441e-02	3.215707044824636564e-03	-7.775339586041633659e-03	1.932879576670631927e-02	-5.065081909516640744e-03	2.384477740170184989e-02	1.061884926590830457e-03	6.026005818357331630e-03	-2.313148231213859262e-04	-9.086386293786734639e-03	-2.899937453683373165e-05	2.354747828622560674e-03	2.077497839329125063e-03	8.759016142963950034e-04	-2.088687655576752095e-02	-3.775144123620893105e-02	-3.180190330091872079e-03	4.404748683996526082e-03	-1.592389722188550238e-02	4.429856243984823909e-03	-6.721062158353209755e-03	-1.183245401695301674e-03	-3.145148436976729495e-03	-1.276831359712470200e-02	5.508153284846771178e-03	-6.732161655461084242e-03	-2.167435347223286429e-02	4.290358601639484085e-03	7.331965821049240065e-03	-3.766562756473728485e-02	1.471788913312042403e-02	5.248791622149921905e-03	-3.178612084233937030e-03	-8.006074318332916193e-04	1.698851510034775185e-03	5.841811203705826218e-03	7.808782394385485430e-03	-1.015757285629303314e-02	-5.656900969172141275e-02
-3.140759937874688101e-01	3.069274255759725789e-01	1.893686165456679935e-02	-2.229820276677252702e-02	7.502809492507676037e-01	2.917503458266185179e-01	-1.088024003816107782e-01	6.169327217740534497e-01	8.191599646683799252e-01	3.893047909200471057e-01	-9.660301920794039932e-02	2.504558963727271936e-01	-2.539730620078651246e-01	-3.848514407723466757e-01	-2.225928845314245619e-01	2.092226490256281560e-02	7.264906700431518205e-01	-5.256417368310215693e-02	2.804676502143952921e-01	1.366974215999892106e-01	4.178794027465089767e-01	3.716886574181081926e-01	-2.364023501642832370e-01	1.558127878578226821e-01	2.528148937475552596e-02	-8.058618533361222580e-02	3.825949060911429944e-01	1.718797710200943851e-01	3.923385754189610553e-01	3.388418067204715944e-01	3.302286154197868195e-01	9.976136824185660723e-02	2.345476698976966048e-02	-1.836036719663942385e-01	-5.370443350586705522e-01	-4.221839572974031007e-01	-2.105392945061267118e-01	2.836620114243643478e-02	-3.576364218834788833e-01	-2.667233048304520904e-01	-2.844434270745984650e-01	-2.921655430794137254e-01	1.280149360841787744e-02	1.233057405708941762e-01	7.820992426297377342e-01	2.908795559807376627e-02	2.060672186955956331e-01	1.342611371995367231e-01	-3.931882850839051313e-01	-1.452500345816357119e-01	2.735876946800021026e-01	-4.998529849987645712e-01	-4.776209763418549636e-01	-6.255424055545963924e-01	-2.554593379040896450e-01	1.204159838754690487e-01	1.579823955908300770e-01	-4.404696134838428923e-01	-2.856596004176000236e-01	-3.221172027091603884e-01	-5.531691612897249311e-01	-1.835624176362938842e-01	1.117237649370346128e-02	2.637151026801647924e-01	9.769194554588953028e-03	1.658526313605637736e-01	-6.133771922661709897e-02	2.160256006862114764e-03	-5.678625079836850942e-01	4.969692933870743512e-01	-3.675320548827610834e-01	-8.324679447510079100e-02	1.089810545533165115e-01	1.511271698147158837e-01	2.383491682239579357e-01	-4.383075203953765708e-01	3.036177032450609881e-01	4.774554086909693629e-01	-6.261987574295575787e-02	-4.264310731633523255e-01	-5.213771970778336567e-02	4.547569199189678557e-02	-4.972766009430298340e-01	-7.972881074012910796e-02	-5.168148226520007382e-01	-5.343832438916785721e-01	-7.283387344902181315e-01	-6.288022459060461644e-01	-2.874981596581608900e-01	2.191593954040416126e-01
1.191735947095247772e+00	-6.600187083328938886e-01	4.213764916684335261e-03	9.606998787261319776e-04	-1.273218619187306944e+00	-1.040114865188827231e+00	2.651376426855770463e-01	-1.291460165566405527e+00	-1.030311725114217980e+00	-2.126011070815888027e-01	4.851764514462072464e-01	-3.224793835090067895e-01	1.752241055060866637e-01	4.603301678060048863e-01	3.797997207124245711e-01	5.264315667781920283e-01	-1.330067820657567346e+00	4.112106405988689706e-01	-5.434081970537687489e-01	-3.845073147567615313e-01	-1.000309814664234187e+00	-5.800933517799370387e-01	8.549888602032841289e-01	4.487828234136005956e-01	6.328664122459206620e-01	6.687497816803336104e-01	-6.445628460743183519e-01	2.264351827870597911e-01	-2.644683769273379892e-01	-6.952073051361080669e-01	-2.451604561825853068e-01	2.856828564370018086e-01	3.477880804079010457e-01	3.702229869589735434e-01	9.792697104631863381e-01	3.221066353739805432e-01	4.814328825223844199e-01	2.880649880832174548e-01	1.173054950061666046e+00	6.835830225215392408e-01	1.270797676809979349e+00	9.876080782288587656e-02	4.287590747713145856e-01	-6.216618249998724366e-01	-1.295629488486602421e+00	1.629429171422801526e-01	-4.957212247335486266e-01	-4.433045184980011766e-01	1.198853884002560433e+00	2.150354216682171249e-01	-3.258946142137714719e-01	9.452712652617761835e-01	8.484912987514015015e-01	1.378619393671107529e+00	3.263619704092391438e-01	1.507219862887611561e-01	5.750612126365687304e-01	7.527480063578445568e-01	5.800445842212725855e-01	1.385393298820627728e-01	1.093681245470851549e+00	5.605092897784519357e-01	5.044159919197147568e-01	-4.882677708890284518e-01	1.718695052765388254e-01	-9.946595818291331659e-02	3.707850897407307111e-01	1.120020328196093123e-01	1.713107624980659605e+00	-7.413908575025112135e-01	9.062555160971303980e-01	3.798201292874644336e-02	1.988310028409921715e-01	-2.055304006975083586e-01	7.708845344422331214e-02	7.119040895913152367e-01	-5.531174988509647283e-01	-1.028697086410789385e+00	6.836756304236066284e-02	9.903536544261892782e-01	7.145432046795293646e-01	-1.472374000491658841e-01	6.950752245605333890e-01	6.372508684434248227e-01	1.368420504317148900e+00	1.459274474029764290e+00	9.718106501807872721e-01	1.570042136853467607e+00	8.000385068906746833e-01	-6.649167164832963349e-03
-7.814369065157965588e-01	-1.445698469397097008e-01	3.340082940752139851e-01	-1.625739199973072133e-02	-1.023393689897713177e+00	1.001999567059002505e+00	-5.900211042535390416e-01	-2.275378130234921581e-01	-2.161099537410026361e+00	-1.708964108798443071e+00	-6.226199130370227985e-01	-5.534107076464480635e-01	1.051574632287212152e+00	9.558794733292036438e-01	1.002984340451369277e-01	-1.746283220270816949e+00	-9.269626394556600424e-01	-7.377098830704206245e-01	-6.241822600810010835e-01	-2.346451745706458203e-01	-4.923401742276485929e-03	-7.387331126957134009e-01	-8.049000115915221354e-01	-2.051817386271673982e+00	-1.345131432967706653e+00	-8.904069010174465726e-01	-9.582826083043751719e-01	-1.092017761225376526e+00	-1.664441903252351418e+00	-5.433570707399042465e-01	-1.477162949341514375e+00	-1.288228565750535681e+00	-9.966131378000638863e-01	9.386303263269141217e-02	-1.315465910406806230e-02	1.231349831051559818e+00	-5.346679012232831950e-03	-7.944746125765033140e-01	-1.004356438720537037e+00	-3.355688670228721415e-01	-1.118808499107805554e+00	1.566713456147972305e+00	-9.529245862109764209e-01	6.954546831710572974e-01	-9.229951788247107158e-01	-4.435559015193054622e-01	3.089170010114658527e-01	5.823692842540788561e-01	-1.090802471056367517e+00	2.626095945553549305e-01	-7.197339507754695331e-01	4.436066025799988433e-01	5.983470232975359737e-01	3.950937376529618100e-02	7.057164761074469217e-01	-1.069063516869869668e+00	-2.445258416611001184e+00	6.675371799791074423e-01	-3.665803566239211331e-01	1.335863063421900865e+00	3.075377593759273109e-01	-5.469651338691983167e-01	-1.306792869705735161e+00	1.709926127488986883e-02	-1.330176490167598868e-01	-5.115562591291556993e-01	-8.603363306487215034e-01	-3.610941890610566141e-01	-1.464019292949967577e+00	-8.926534170721436290e-01	-1.260500698062222077e-02	8.072316662755883998e-01	-1.268436986727144777e+00	-2.748951456125551737e-02	-1.467543850799345684e+00	1.039919021886113182e+00	-2.573850620097321573e-01	2.399360694931589599e-01	2.962619618401937105e-01	4.542891466370727604e-01	-1.160639099551611597e+00	-1.427875609885618513e-01	1.356099057451803258e+00	-1.205632587055309957e+00	-1.484643036253445736e-01	1.992372143748175062e-01	1.809423974153254733e+00	-1.342492475784380357e-01	-7.133974811024138551e-01	-4.520044835174034659e-01
-3.452707188454563481e-01	2.812760928489820289e-01	-6.824344783287030758e-01	-1.254082352044643550e-02	3.690979411738246063e-01	-5.498427386488081714e-01	7.758091944178610033e-01	3.955143380277568732e-01	8.252815811014699854e-01	9.876602523227979713e-01	3.837400972072924077e-01	-1.084581032426532171e-01	-3.112499529711278412e-01	-1.531562951939318129e+00	3.887611884380902105e-01	-1.313262899305979836e+00	-1.519418659270929672e-01	-6.603426461522188262e-01	-5.717617842526465655e-01	2.903173274693165440e-01	-9.821295638955416241e-01	-2.799924292753572241e-01	-1.216344329679266839e-01	6.447772180194022429e-01	-2.112434418116849066e+00	-2.332896128811119407e+00	-5.013969873473311800e-01	-1.049152604333803751e+00	-8.209432234308475795e-01	-6.667533669707580435e-01	-6.009542961338946165e-01	-1.343275888475662816e+00	-1.260087433319478478e+00	-5.162380802915461642e-01	-7.598924131032831764e-02	-3.747877856107916239e-01	-1.004363792668460764e+00	-8.398563961147419432e-01	-1.561911287929922398e-01	4.235707422872481143e-01	-6.387016408263986866e-01	-1.022534566033851622e+00	4.870014502410029422e-01	5.650039147840089093e-01	-2.486410272933416710e-01	4.789520909181428365e-01	-1.386797447899280611e-01	1.134530306540909583e+00	1.007424293891582723e+00	-6.675490040496956379e-01	-2.959830885065400929e-01	-2.525060954351535658e-01	-1.176688408340969660e+00	-5.896002997143129365e-01	-1.743679918786594785e-01	-9.386528628479050562e-01	7.347338673042672075e-02	-6.434037330577088154e-01	-2.588286972960462395e-01	-3.091442409580652528e-01	-9.454762719475655608e-01	-5.508067540055244793e-01	4.953892122686452959e-01	-1.958326614550367217e-01	-6.825812586469176546e-01	-9.726364711392196383e-02	1.281916740579878145e+00	3.699918623261441164e-01	1.685350128295026506e+00	-6.693174285980597604e-01	-2.357242359953245492e-01	-3.753249111284520656e-01	2.504906278005825659e-01	-1.371733981283959292e+00	-6.168903063355003491e-01	-8.913984497499694015e-01	-2.394590155527933917e-01	-1.341754637258343541e+00	-6.023396561571080499e-01	-5.849356757606338775e-01	-9.581668376691104827e-01	-4.879549255508679462e-01	-4.307112939024727583e-01	-1.230808500770023572e+00	-1.110151033282204214e+00	-1.158080524351327023e-01	-1.179601135986248633e-01	-1.138293923212340131e+00	1.216694858225460640e+00	-7.482200172317936548e-01
3.916182266493651309e-01	1.398001471084961700e-01	7.579307298533104476e-01	-3.387405412218255085e-01	7.009749878113982202e-01	3.182669523777856280e-01	-1.767730096887862201e+00	7.968302082324698610e-01	3.190901400323635229e-01	-6.217927503096170455e-02	-3.849305167665398320e-02	-8.886450247742751218e-02	4.051375181985478746e-01	-1.596798924832711242e+00	-4.036002025663250059e-01	-2.579643286277903069e+00	9.812991236504896297e-02	-9.584552530161835060e-01	-1.366935901622562843e+00	-7.630727871245746030e-01	-5.809248870185511615e-01	-5.382985653114010782e-01	-7.263915968553950053e-01	-4.342207609712632199e-01	-2.216420600832597287e+00	-2.395175602341669485e+00	-1.813696483466364695e+00	-1.712304796266081730e-01	-1.659357476094860173e+00	-1.432490161329891487e+00	-1.517790206117257457e+00	-1.430999763824260862e+00	-1.550115229132245087e+00	-5.900074991555958048e-01	-2.168983586943248998e+00	-1.001461345968865047e+00	-6.991577644913693490e-01	-9.132332636883109256e-01	-1.181688034602581316e+00	-3.571017066764744508e-01	-1.460886826703828301e-01	7.135051128697572631e-02	2.800919767654774239e-01	4.354056271356406826e-01	6.289167661977058676e-01	3.412624315584182888e-01	5.388424837907410669e-01	1.925092896282041277e+00	-1.081421982191931308e+00	-9.632894432958799547e-01	-1.639486564407986180e-01	-5.620203126701923679e-01	-1.111725057657126481e+00	-1.127780818400077933e+00	2.363201921658868443e-01	-1.022371747374283713e+00	-1.569727916575069493e+00	-4.046679942499333271e-01	-2.102265912088114419e+00	-1.667892129439924043e-01	-1.234951869139301772e+00	-1.515813469460908003e+00	-3.585200773338324126e-02	8.415161739521792583e-01	-8.075963699068086643e-02	3.802353650603590429e-01	-4.858862265331428953e-01	-5.625925422248301278e-01	-1.343244825457464708e+00	1.011310063487556588e-01	-4.233877970489767772e-01	1.439651878845774169e+00	-1.005134351977001739e+00	-1.437740238974683782e-01	-4.939540376249839104e-01	2.202165554382095325e-01	4.305062742980744761e-01	1.389611202354276709e-01	1.375665838751286285e-01	7.004166248404911643e-01	-8.652055762774168990e-01	-1.510156547436416030e+00	2.456217314571779164e-01	-1.840198266308906261e+00	-1.030858478075621587e+00	1.367563361820956391e+00	-1.281773848709348296e-01	-1.153210858441906961e+00	-1.224329194893024164e+00	1.278832496191722123e+00
6.501599808786817647e-01	-9.126878116923042850e-02	-8.292891832060756974e-01	4.762530428728940501e-01	4.986788786166291287e-01	9.098575641668654734e-01	9.342542804450920668e-01	2.167888069887903835e-01	4.119252476898408455e-01	-1.193552999391339853e+00	-3.300781837442841038e-01	-1.623567360039644691e-02	3.808527018204961867e-01	-1.885866788783839620e+00	9.298417507957795411e-03	-1.013107801020873167e+00	-2.541959185232785523e-01	-1.836980272649900936e+00	-6.284342108339273647e-01	-1.140652841177643984e+00	-1.170735198138127542e+00	1.678759109424828727e-02	-2.654955583276471468e-03	3.722116679125921368e-01	-2.643467561830817658e+00	-2.559015093186609580e+00	-5.224533433820484074e-01	-1.084925650367996708e+00	-6.870083589633253496e-01	-9.305194610610924011e-01	-1.284769669764930233e+00	-5.935109549912959137e-01	2.632102280305107997e-02	-1.449975184573074394e+00	-2.454418879689301003e-01	-8.989215844524973686e-01	-1.104356746590350991e+00	-1.237440124674259040e-01	-7.723042398598983782e-01	3.176747503568220776e-01	-1.481516703995343354e-01	1.452799106953719610e+00	-5.573425748155936832e-01	1.349760464545149419e-01	8.600395246637743130e-01	-3.331711598879196767e-01	-1.491137228298617501e+00	-8.858826904525622936e-01	-1.733845327994472107e-01	1.450698988487906460e+00	-6.261091965309095730e-01	-1.177537516088965397e+00	-1.464924551980893108e+00	-1.518432396913468541e+00	1.395935454630447214e+00	-1.133029599058488879e+00	-2.397221112773840535e+00	-1.159799885191839852e+00	-1.950240513373772688e-01	-9.723925274606534108e-01	-1.504554221782246071e+00	5.401613859820498798e-01	-8.890266068105444619e-01	-1.060134851747010165e+00	-1.731389871469680264e+00	-1.384404250127071023e+00	5.312403623625101545e-01	2.012341546471347054e-01	-1.585251713200855339e-01	-3.719854769454434273e-01	-2.435163348814503304e-01	5.821908599205937174e-01	-8.585441433707144410e-02	-2.199523003295078105e+00	1.402069650424074554e-01	-5.181741866283097186e-01	-3.908911579158814154e-01	7.023078556854907006e-01	-4.386377779884796935e-01	-9.364412318783458256e-01	-1.010008356269117696e-01	-1.627254122317010887e-01	-1.317736521868849708e+00	-1.145074385695433516e+00	-3.873335172875648769e-01	-2.340059564242477630e-01	-9.296751237974951732e-01	-1.423140626778234719e+00	-4.688942681964951009e-01	7.234742598131960190e-02
1.607112827846342684e+00	-1.211167785674734487e+00	5.848785296871376049e-01	1.493158020588227108e+00	-8.649433123062655326e-01	1.223798910702969950e-01	-3.989047226113253547e-02	7.833285602666970604e-01	3.392879423651717907e-01	-1.256070852785903469e+00	-2.465190618114360133e-01	4.183740834431847744e-01	7.905329818287457622e-01	-7.133018377589165349e-01	-1.075174414489437069e+00	-1.856035740301081427e+00	-1.141861539835220096e+00	-1.486066120075335562e-01	-1.559765608688645555e+00	-4.841024066628565187e-02	-3.520042746164014358e-01	7.766365125664319302e-02	-1.872020586783539331e+00	-1.509886273346916941e+00	-9.095904798147208536e-01	-7.508909259572610351e-01	-3.511544857973274980e-01	-4.810430288184399106e-01	2.164811362959123686e-01	-1.093411700815022369e+00	1.062683452980224402e-01	-4.705017007978537502e-01	-9.713359879171492572e-01	1.090941298916201729e+00	-1.085093758816902509e+00	-1.875032882021792635e-01	-1.752837330699110518e+00	-9.224527850834213227e-01	1.923866293948898631e+00	1.042842070790817477e+00	-2.051317660782233876e+00	1.104460798072266492e+00	3.101176797882621572e-01	-4.718137762678155656e-01	-1.969412602359317532e-01	-1.185972324402095435e+00	8.273477202493311200e-01	4.259616487103098925e-01	-1.658261253688711356e+00	9.889112001090208937e-01	-3.866611940901608091e-01	1.117535103593178203e+00	3.655026663210511062e-01	-3.657191882416703232e-01	-1.524055754578224953e+00	-8.336461660408030216e-02	-1.232041705425296119e+00	3.655394574333756252e-01	-1.856098398610743994e+00	-1.499127154969698561e-01	-1.317754025574906951e+00	-3.448443010680214416e-01	1.439565974448247410e+00	1.374461033448527880e+00	-3.611064868446619558e-01	1.015407721641265582e+00	-1.370610117148098883e+00	-9.351187693875734341e-01	-1.207799006093681626e+00	-1.330619004033591901e+00	-4.397476548363297155e-01	-2.253284226640194787e-01	-3.781994630965593296e-01	-4.736123768032732273e-01	-5.142995214075408716e-01	8.447126359530299222e-01	5.362698929302349704e-01	-2.993672605652882845e-01	-2.592461673944905232e-01	4.602284688666317958e-02	-7.182810807708701617e-01	-1.087324092461135594e+00	2.831622483517066691e-01	3.918439619457499412e-01	-1.318480484642557959e+00	-1.952629533291214831e-02	-3.746293036347988492e-01	-1.415745024941297947e+00	-1.095061057707564789e+00	-6.313644268412734739e-01
-1.141350041611204902e-01	-1.041048674285745879e+00	-5.847471192272671869e-01	-1.075645063463471329e+00	-5.264063112640697817e-01	-1.341803429276048343e+00	-1.626385348354530747e+00	-1.090024303362657321e+00	-8.252314022280625716e-01	-2.054597475684222241e-01	-1.512295141016569033e+00	-1.627630106076282557e+00	4.557281866594591335e-01	-6.821310052536776469e-01	-9.723809559270932823e-01	-1.578683500752771751e+00	-1.390183853862328345e+00	-6.405229343486192883e-01	-3.728721191274780855e-01	-1.481526234044238555e+00	-1.103336834075785200e+00	-9.116126608670663822e-01	-8.486027168656781194e-01	-2.928216789024428168e-01	-1.044770731492794535e+00	-1.373497954867249016e+00	-1.040608961480845585e+00	-1.875138546512038762e-01	-4.384242761843312741e-01	-2.198583357460999477e-01	-1.426641776367464809e+00	-1.927422589862692659e+00	-2.019470610920353626e-01	-6.785224420581951188e-01	-5.685103840618739302e-01	-5.533588055709736109e-01	-3.875037971137420545e-01	-5.025720781999429843e-01	-1.130199613586637453e+00	-2.865502618998371220e-01	-8.944205324827366743e-01	-2.147176072559037863e+00	-2.021106755879535033e+00	-1.399845858570253065e-01	1.298117130697215238e+00	-6.931024519991240140e-01	-1.253948406923913295e+00	-1.276169605874367008e+00	5.677953310072555437e-01	-1.206332055260814551e+00	-1.274626480148045360e+00	-1.351478570436652760e-01	-2.064442781042605257e-01	-1.273262271722973016e-01	-2.113249100290248150e-01	-1.601586241313115722e-01	-5.983839745548668043e-01	-8.223016545250313447e-01	-1.052557722473945523e+00	-9.175250284278015922e-01	-2.154053641358101845e-01	-1.362909710693388732e+00	-7.567128777153975250e-01	-1.198099169488711369e-01	-5.689163669254148070e-01	-6.413799080099163996e-01	-5.272496737975869152e-01	-1.793553362666149509e+00	-1.209391497817862371e+00	6.210179373582873641e-01	-1.227892405189087821e+00	3.126347986937959567e-01	-1.411314812553841946e+00	-8.189549614389186605e-01	6.638781449040019877e-01	-4.028193273651805018e-01	-1.250868871120656811e+00	-1.127944405502893988e+00	-1.554713622648118410e+00	4.925897406289252850e-02	-6.848554332965391955e-01	-4.333552729470812048e-01	2.211055119039184724e-01	1.243029664076281238e+00	-1.156057468029851210e+00	-6.556351909369305675e-01	-1.034152970513802616e+00	2.417397674712597477e-01	-1.601365393984839569e+00	1.286181744901973012e+00
-2.906577271846306210e-01	4.508972865639803568e-02	-9.071117342391706861e-01	-7.914325187196395994e-01	-8.051002372456002310e-02	3.047188074928955381e-01	-3.931901417185257319e-02	-6.814985111625192493e-01	-1.086842535022100042e+00	2.296255046379613307e-01	-1.407661340848137321e+00	-7.911379649825971416e-01	-2.026005953984473251e-01	-1.437633294807971751e-01	-3.007912517821664800e-01	9.735494160138716824e-01	1.249738528411206140e+00	1.539869006717454747e-01	6.095261257410180544e-01	7.344402773474977275e-01	3.826670751071968302e-01	2.883729738061652781e-01	-1.880670832794442138e-01	7.102554465658797445e-02	-2.397801427747030534e-01	-5.705090351053826447e-01	1.861794296294196904e-01	1.072036055427891821e+00	2.416432859901538055e-01	3.381353909876771424e-01	-4.064903552440398693e-01	-9.952900030119463115e-02	-4.531540418287349770e-01	-2.019506224752833090e-01	-6.460190861315883160e-01	-1.100170812816776200e+00	-7.180375067222625196e-01	-4.650108854615815912e-01	-1.579645297469664256e-01	-6.035609043707863552e-01	7.146695060269115940e-01	4.496279136693290962e-02	-1.320571734915124473e+00	-7.631144684277283430e-01	1.526429279175253173e+00	-1.119361394736776150e-01	-7.462321627158423620e-01	-1.788652074886967203e+00	1.965253603669126214e-01	1.191219327290604868e+00	-8.976252090240117720e-01	-4.474806806598248532e-02	-8.213305483839743459e-01	-7.221273592124322072e-01	5.959635325297610864e-01	6.641742572891549956e-02	-3.776062193138716716e-01	-6.051936959251321690e-01	-5.189786957894725328e-01	-1.071325004796187086e+00	5.726411899633144786e-01	-3.125042204853880068e-01	-2.321623721647563254e+00	-8.499780893840476192e-01	-1.397342924631327643e-01	-1.333372829828231243e+00	-6.146828218110078623e-01	1.767973887031814850e-01	4.686433741651243601e-01	2.729764949864667001e-01	-2.596375684703969844e-01	-3.785069173180399260e-01	7.541282617671017478e-03	-3.672936166630381277e-02	5.403326878026601943e-01	-1.735474783845865732e+00	9.099088090347866309e-02	-4.685066736076183291e-01	-9.204283155105130731e-01	-1.109454310123336507e+00	-1.638200632090425213e-01	-1.181514349330889502e+00	-8.579362009669948552e-01	9.824179162658872588e-01	-2.266191593503964763e-01	-1.466147356570483007e+00	-1.127214849399738261e+00	7.472743011471340013e-01	1.245293750881751871e-01	6.302371936023001275e-01
