2.727244401394612189e-03	7.633720986391047403e-02	-3.062612004538792232e-02	1.407805687700659433e-02	4.745070917663188337e-02	3.269008506960881591e-03	-1.087289142511570217e-02	-5.924573974160668617e-03	-4.056338652319228105e-02	-4.047817171448226531e-02	-9.168143753831009893e-03	-2.100616682345271026e-03	1.737384754370939130e-02	-3.500036788812484201e-02	6.155434104055697644e-03	-1.253692736388426279e-02	2.985424656556901965e-02	1.838966258860278086e-03	-4.687265932396444262e-02	-6.026052555691083917e-02	3.386780742511874553e-02	5.659544357492762162e-02	6.692391163228161854e-02	-9.314701540156034368e-03	1.277697351483804769e-02	-3.284194412779806171e-02	6.190865714203221820e-02	-3.039318707452066948e-02	1.893100097685562061e-02	-1.081689663681766750e-02	8.903501518044773522e-02	-2.138656522115715830e-02	2.367517191784146435e-02	-6.051501030658796437e-02	-7.017968148033868446e-03	-1.093281652344571531e-01	2.382210623388727674e-02	-4.333089868777788289e-02	1.441707843119490462e-01	-3.479974123986776663e-02	-3.639042428015445280e-02	6.123136885592536660e-02	1.115296546499437366e-02	-3.319870215036700017e-02	-5.262696498726642663e-02	-6.163475137140021765e-02	-5.126305525275890590e-02	-2.306869541923583025e-02	-3.257100275744324175e-02	1.704625373971238936e-02	3.634185672062993644e-02	-1.885687678309087012e-01	-9.870227327164694808e-02	-1.401066052937790518e-01	-9.900867832691019610e-02	-2.780372046042005416e-03	-1.488175815774422407e-02	-4.262982007636292869e-02	-1.747837023336625299e-03	-5.088118184139032996e-02	-3.270121754861116115e-02	-3.942823335252937204e-03	-4.345767903194357878e-02	-5.915460255089036862e-02	-3.235068171125897452e-02	-4.798927434124869440e-02	-2.871279742848057218e-02	7.647116648831857842e-03	-5.884322015687148966e-02	-4.143437136199497328e-02	-1.561767319332345826e-02	-9.067062813915062469e-02	6.131372988816229108e-02	-3.382983199859422585e-02	-2.143131296420723586e-02	-9.259827974956195973e-02	-5.045846441661575033e-02	2.145056766621181513e-02	-6.456067098595687226e-02	-6.256493868874121733e-02	-2.864504540131186552e-04	7.479339268409945785e-02	-5.425129194141339872e-02	-8.264780098015749032e-02	1.435715422593406010e-02	-5.858218687927006785e-02	-6.051968807689005886e-02	-2.431546304203970749e-02	-8.049144122940396842e-03	-1.825944544824167209e-02
-4.675299862638531562e-02	-1.307658192359430593e+00	4.140193518187062494e-01	-2.799181642050553309e-01	-7.956994614129787591e-01	-5.555446097779400544e-02	2.168913630036209128e-01	7.463665829931168116e-02	6.352774325879322337e-01	9.229196180689106521e-01	1.315122795936743971e-01	7.839271026764120520e-02	-3.274763982998277201e-01	5.147779619929644390e-01	3.099783015572354916e-02	1.978148028342998632e-01	-4.872859104214787851e-01	-1.913184452819577663e-01	8.629032050744680493e-01	9.599328342044416429e-01	2.387174787097416373e-01	-1.034275301015854076e+00	-1.115435529458512764e+00	1.050068252318164808e-01	-3.333594873992916097e-01	4.557368395044688603e-01	-1.024394949135525978e+00	5.910971771714784717e-01	-4.154425408130314468e-01	1.824121491877835344e-01	-6.835498100354258089e-01	2.558734003668868273e-01	-4.147753772526996952e-01	1.017052170809012779e+00	9.648557131798242426e-02	1.926012533619888556e+00	-3.385882863800647735e-01	8.495069502463437061e-01	-2.113407790549349130e+00	6.244752348403034281e-01	9.652707826320059414e-01	-2.282477646039238472e-01	-1.565080740302307039e-01	4.823097636628629892e-01	7.741642300759190576e-01	9.892533534114837934e-01	8.565783664890539439e-01	3.889023890090269608e-01	6.229780882312820900e-01	-3.405141672498802619e-01	-7.325283144446833594e-01	3.263128159494983027e+00	1.632296651695191114e+00	2.360665304140151743e+00	1.919649211418934964e+00	3.155627713543521229e-02	-4.134590751444597867e-01	6.890889251549952021e-01	6.872183014670039947e-02	8.570534124903713691e-01	4.956745652338386821e-01	6.643889341270051152e-02	6.630913120033417041e-01	9.867544061884955253e-01	4.973465514322339964e-01	4.879459192637825571e-01	4.900604210761922430e-01	-1.444854918109050868e-01	1.251202199839177132e+00	7.220519450952855856e-01	4.607441512215679214e-02	1.453817858230071591e+00	-7.737539470684723364e-01	5.700606009617417147e-01	3.587412572694011481e-01	1.608316875746741648e+00	7.501577751909102032e-01	-2.413745044685472463e-01	1.096665298873883199e+00	1.072281753559554351e+00	-6.216180461535384533e-02	-1.210173139252548102e+00	8.820353114994575749e-01	1.461180568297076876e+00	-2.816105092051669478e-01	7.938093470612377356e-01	1.033111468580154790e+00	5.844667588347920439e-01	2.780843033369951312e-01	1.760732494903745060e-01
-2.883282790831544484e-01	8.674551124487569487e-01	5.741289616115847760e-01	2.781286471624665468e-01	1.985943630850277031e-01	6.399786081606270716e-02	-1.953712644082314098e-01	5.454912443723766158e-01	6.704597817810175053e-01	2.724206747235076095e-02	2.166267824565080435e-01	-5.803827683498744006e-02	-5.856006450752513359e-01	-5.519680567347932110e-01	8.557884003821750740e-01	3.907676417525063339e-02	-1.526328471890059379e-01	5.665892695155215764e-01	1.860648454870192925e-01	2.628297373468277964e-01	-1.097984129448020374e+00	2.242623228596945517e-01	3.258409495856909865e-01	-6.142379113802997476e-02	6.499796298474915801e-01	5.941042307557032887e-01	6.316095007091718574e-03	-3.916663766267982072e-01	-1.304809861839417162e-01	-2.540038140938125633e-01	3.036828988173193109e-03	-2.844991118186580570e-01	1.823162058003883756e-01	2.040387408602798436e-01	-2.502423685482867977e-01	-3.489901865642874301e-01	9.371894343866033275e-03	2.435565111561111273e-01	5.946149971102608900e-01	-6.416109721794568954e-02	1.166603023587142879e-01	1.333103115694327379e-01	-5.446145338114957157e-01	1.568506223648589715e-01	4.867289058662208068e-01	5.912494409552379038e-01	4.742577818854142313e-01	4.463443558384428966e-01	3.055634545405935820e-01	1.078139483235219381e-01	4.796826901624801076e-01	-4.084628209228748363e-01	-2.520561105459820928e-01	-2.709100561011631436e-01	-6.675147736039915847e-01	3.254889052640363434e-01	1.002225773062500186e-01	-1.337993428781891481e-01	-1.772403147556193825e-01	2.011053865323056064e-02	3.396377744717818392e-01	6.206469901613223365e-03	-3.572972331116283651e-01	4.285780930912487241e-01	5.759165878039760322e-01	1.014284538825755977e+00	-3.020108544939788253e-02	5.447170221641542964e-01	-6.059491272163371189e-02	-4.784234878016733750e-01	3.225865283587604493e-01	-2.369071708903230655e-01	-4.696577999942326831e-01	-1.368227538530772114e-01	-3.329088006254683485e-01	1.231842623016920213e-01	3.430095254726276549e-02	2.780827361998081670e-01	-7.789929695444880453e-01	-2.915374482860024624e-02	1.610020734662035158e-01	4.072004535963933969e-01	9.644403736992662735e-02	-4.625560970256513138e-01	4.371024739872792497e-01	5.197963992251045801e-02	2.980416712409543201e-01	-7.884523978695857638e-01	4.555967765610945963e-01	-2.164815033587009496e-01
5.356866308160261880e-01	-9.050677782701964658e-01	-1.252333235036481529e+00	-1.165355955070960098e-01	-1.968742585736498740e-01	6.058046826639640337e-02	3.512927228656929635e-01	-1.032661211685376834e+00	-1.070796642523329734e+00	-6.846225452148653190e-01	-5.548553147954284892e-01	6.370359966128021079e-02	6.365775600828481595e-01	4.961765990382002722e-01	-1.480650263158789004e+00	-1.237890756168589790e-01	3.515801095245583707e-01	-1.160111243723310537e+00	-4.503679060508413157e-01	-5.876402612796740588e-01	1.633552931220851878e+00	-6.570105508617539447e-02	-5.369634792118209710e-01	-1.092417849533695307e-01	-1.007776501526201907e+00	-1.074420824954415377e+00	4.109053211576101372e-01	1.235968125636984771e-01	3.334918976739304486e-01	3.211719805599525523e-01	-4.051001965064459642e-01	-4.430472367395398015e-02	-8.678897927795846748e-03	-6.897544582637867849e-01	3.758490603584950240e-01	1.862951902073504973e-01	2.275455365768913329e-01	-2.505548805396304868e-01	-1.892086378288594661e-01	-3.248118334197093726e-01	-5.759831070690663024e-01	-1.496437838724818670e-01	2.840615126807454760e-01	-3.850755040553330288e-01	-9.047176455036118892e-01	-1.427836327623808410e+00	-1.007636595154515202e+00	-7.937848534775056031e-01	-6.464641335763270380e-01	4.877712603412632242e-01	-7.681886294090358724e-01	-3.254352524651706324e-01	-3.825791932482122681e-02	-1.901481828018421194e-01	2.341564125496232440e-01	-5.515574196704596810e-01	-5.032413213604068902e-01	-1.903247380556450929e-01	-1.383696879585873118e-01	-2.333710739330412676e-01	-5.595855184168182506e-01	1.886098130509796245e-01	6.438077476522023890e-01	-8.712840530679466511e-01	-1.081375898250778844e+00	-1.593246738706544541e+00	-5.117134096042354197e-02	-6.995962180853927403e-01	-5.967843077546199915e-01	2.863340167913599466e-01	-6.134733769119233848e-01	6.431049610140007755e-02	3.610748039024987421e-01	-2.445486474179222880e-01	5.308699309946725287e-02	-5.092488686890030980e-01	-3.311637573276626778e-01	-6.186671461657348159e-01	8.475082286039633539e-01	1.986847899739840884e-01	-3.932710800810325091e-01	-4.395944383949209611e-01	-4.416203996777023355e-01	6.953956062868881238e-01	-6.497091357922781807e-01	-1.532978219130934350e-01	-7.779675466591194910e-01	9.885974322962155503e-01	-9.601290256606089812e-01	1.828107543435237847e-01
-3.019493657218266236e-01	-8.605303779511362938e-01	2.435777631297035908e-02	-6.815426940381852372e-01	-2.413978377437090983e-01	-1.914758444347477440e-01	4.489848963078642008e-01	3.978334418699089881e-01	-1.429512530018280103e-01	5.582330692478337797e-01	5.464431848322780505e-01	4.605697191940031493e-02	1.104505365715920284e+00	9.242166598986860659e-01	1.754444212805088554e-01	-3.094655922158597028e-02	-1.545833121736535920e-01	2.880310609077192385e-01	4.348493333594544152e-01	-4.350381327381330765e-01	5.971027236732121546e-01	-3.115806214333676771e-01	9.841505237534494688e-01	1.043890898021741620e+00	-1.364040730444863181e-01	2.710628352238823591e-01	-4.875225876404667980e-01	1.228694309721823696e+00	4.859074832880034590e-03	3.804900237441111721e-01	9.058563554411084295e-01	1.395843591495332436e+00	-4.207687721065137554e-01	5.567967993962994466e-01	2.311113435864098897e-01	5.637861313200014379e-01	-5.121169035896623312e-01	-2.594681943543137859e-01	-7.894707462366931106e-01	9.352425446048031610e-01	6.487069671109372271e-01	4.472362127332005777e-01	1.580450263927989818e+00	1.853588765268637528e-01	-6.168519695407658210e-01	3.882619802791248964e-01	-2.489024554813051571e-01	-2.098448473503442269e-01	-9.653609169218735657e-04	-1.710220626828830026e+00	2.466672173493070774e-01	1.083389858432156627e+00	7.050870317957632638e-01	8.853843082695506128e-01	2.142047829511741774e+00	-1.224005527405069294e-01	1.310705996789688133e+00	6.211807507144960772e-01	8.354873413082255507e-01	3.250380004216357199e-01	-5.495812016423452517e-01	-1.434107550452733137e-01	-2.305987747622358086e-01	-1.553862564531212909e-01	-4.464302094140666366e-01	-9.552104447571553303e-01	6.802982990668988983e-02	5.416372676599435360e-02	8.746726851936016400e-01	9.268366918545742905e-01	5.952779103365618552e-01	8.883164086422432049e-02	1.873534676557517153e+00	8.538631010759260009e-01	1.068970992033889233e+00	2.031824958951505659e-03	-2.291566534626948426e-01	7.355027392181399115e-01	6.549345378084598934e-01	-9.958734311949969387e-01	1.562954420749015361e-01	-1.131198392894934568e-01	1.344656591006677115e-01	-1.843915759312393099e-01	3.693354891984359512e-01	-5.762189735565088622e-01	1.663635921731467793e-01	4.886542215620670593e-01	5.417231020296001676e-01	-2.115047697608345711e-01
-9.892648948775510931e-01	-1.158652465216541083e+00	-2.672214305801067447e+00	-1.405769633147412323e+00	-7.376449099423026956e-01	7.759923444030493167e-01	1.119836229367501268e+00	-1.551239055461594685e+00	-6.061418739148652923e-01	-4.254387984719745774e-01	5.036790908497541276e-03	-5.723937610162995737e-01	2.423338723569959663e-01	-9.191978211384642383e-02	-2.634574440643349114e-01	-9.763553462178645725e-01	1.863488670759819998e-01	-2.085385399156793440e+00	9.669430082601228049e-01	-8.757372842792366940e-01	1.174257752589620951e+00	-6.678637558024524967e-01	8.827279795423275122e-01	7.812673326369580229e-01	2.472687657405501713e-02	8.741211160963864302e-01	-4.867219587989247698e-01	4.669122889823183742e-02	-5.215733309283374086e-02	1.862402846172400706e+00	-1.133970432559291197e+00	1.039333148488357894e+00	2.753104360004756113e-01	-7.626102277243707039e-01	4.977532322171530632e-01	7.717643940764684629e-01	-4.301486917629382956e-01	1.522807648443786244e+00	5.481301306608336033e-01	3.824078420920797305e-01	-2.609570638032344125e-01	1.935249112467445354e-01	-1.113632340664275189e+00	-2.701766820750017839e-01	-1.720656231955113968e+00	-6.470616438808792781e-01	-2.281317844113843307e+00	-5.105103794399180606e-01	-3.300630303228047624e-01	8.794341723896492713e-01	1.311559601251786888e-01	-3.970829488710494459e-01	7.961075595265546534e-01	3.608299099936682630e-01	1.255707635533543254e+00	5.621570471257938406e-01	2.389181461681543980e-02	-8.066896542047573559e-01	-1.549466456780471679e-01	5.027283525182917323e-01	-2.576859261501855958e+00	9.780382231658998338e-01	-4.112281802465892477e-01	-1.285089248686055452e+00	-1.734441697607489896e+00	-2.380893000453011776e+00	1.586647940427942660e-01	9.209691639662750395e-01	-7.618366661042839105e-01	1.524051255389841319e+00	1.145818809340385103e-01	-8.726225588069678185e-01	1.345800162516937792e+00	3.534681227365997214e-01	1.508691578400163991e+00	4.790735872676901153e-01	-1.821896416290682552e+00	6.630349122513277127e-01	1.754981948165016625e+00	-8.512140426479394284e-01	-7.727019455961732231e-01	-4.189898894396934526e-01	-4.038556174780424390e-01	-8.165455046974648967e-01	6.234033600306064793e-01	-5.263541310894027658e-01	-3.871112268003620294e-01	-4.109245297058918278e-01	1.438494757931533252e-01	-9.069753727947276190e-01
-1.223426889668937534e+00	-1.508248630963410442e+00	6.810445064900650936e-01	-7.431791592314451744e-01	-4.691761599132699412e-01	7.712758183187060634e-01	-1.695858316995466908e-01	-9.019740762193686479e-01	-1.045521490297446343e+00	-7.515813001878954847e-01	-1.406334587591369090e-01	-1.243591221843864725e+00	7.354229321025963495e-01	-9.621440552007187730e-01	-4.207458350996534646e-01	-1.927523254551397058e-01	-1.244974594260639389e+00	1.800160772861427727e+00	-1.584737314305912248e+00	-1.566228492385157045e+00	-1.603700408041922376e+00	-2.759310346337814135e+00	-9.433515315482799979e-01	-1.433140930850740791e+00	-1.076806332711922387e+00	-5.662218360898183533e-01	-1.341852863779181337e+00	-5.258851067405757584e-01	-2.756545144330496688e-01	-1.515941032010534206e+00	7.209817372199321950e-01	-1.119908474582882452e+00	-2.645225029120904514e-01	1.378071833759728637e+00	-9.294641072684105554e-01	-8.239769884375351960e-01	1.736782745140043500e-03	4.787904130218358367e-01	1.737877187585557426e+00	-7.616082734653675246e-01	-1.975089292708595234e+00	2.636625555379655192e-02	3.422041402114384678e-01	-1.528493925343056725e+00	2.395916951936579053e+00	-1.870163026785814031e+00	2.749959971737134801e-01	-1.776710839311741008e+00	-1.493135621588412176e+00	4.313123963491580781e-01	-3.586474490603472343e-01	-1.946406436775938442e-01	-1.744045735508469086e+00	-3.156276792398579056e-01	-3.588694580631675568e-01	-9.708100006842321772e-01	6.193947016806018446e-01	2.372078111859919070e-01	-5.190626782288554342e-01	-1.334652094399255251e+00	1.453009291013600990e+00	4.677529151766293136e-01	-8.963797806800318790e-01	1.367869580839053967e-01	-7.654809483944340354e-01	3.856989151348711453e-01	-1.022304017243272689e+00	-8.176204027916794681e-01	-8.557024804941408824e-01	-1.735415274947313513e+00	-4.225408546927406778e-02	2.190931265691786756e+00	-1.316972068304014698e+00	-1.208564598858955064e+00	-1.808443677421463613e+00	-9.678117832200695547e-01	4.454045203789322449e-01	-8.391394314236579888e-01	-2.419840129004474427e+00	1.016315746507824080e+00	-9.380308701298524232e-01	-1.161066036351796171e+00	-9.445799471733076214e-01	-1.184764551872349303e+00	-1.265018844520949592e+00	1.798787812337038661e+00	-1.554270788995621100e+00	-8.848117641789865484e-01	-2.465792428151725446e-01	-1.302902032377276642e+00
1.140510984195396704e-01	-2.418111280594700541e-01	-1.309205547802320568e+00	-5.238466105370248593e-01	-6.415107615906244787e-01	1.357878143109700862e-02	-1.112297849929025695e+00	1.903699190545258824e-01	-7.673883975310227257e-01	8.649004131671065299e-01	-1.193458027190352544e+00	-1.095333590148993563e+00	1.093630042802020697e+00	1.021617459223350677e+00	-7.999185329155261703e-01	-1.944653481897078984e-01	-1.206253221629003169e+00	-1.053835820987592653e+00	-1.420703757261738032e+00	-1.543215665450193619e+00	-4.309749511550757251e-01	-1.193085445304327807e+00	-7.013550433936771578e-01	-8.430877780385856446e-02	-1.253934696628860923e+00	-1.079803355538476728e+00	3.316266921701923054e-01	1.682102488546114993e-01	-1.469538197923027756e+00	-9.427161843467428692e-01	1.581995161542855410e-01	2.755572942966963423e-01	-6.501619196750498819e-01	-1.065543875559884279e+00	3.461800892715496403e-01	5.610966945405411188e-01	-1.501028578668916813e+00	-8.898350546791657933e-01	-1.073999940107540629e+00	-3.292142131576212827e-01	-4.184173329973795985e-01	-9.343521795820690368e-02	-1.105283850760104158e+00	8.599718778789049445e-01	-5.221665922385507891e-02	-7.329000528787114055e-01	-4.313723564430896329e-01	-9.868632130349617171e-01	-5.726670282493868253e-02	1.632782537045053897e-02	-2.115561059612690864e-01	2.972505031577327150e-01	-1.074047436285577639e+00	-1.092345516905870312e-01	-2.010718773584432573e-01	-4.397579073134552097e-01	-9.506304377960713703e-01	-8.145541746577233955e-01	9.822554968549583876e-01	-9.646436119118912966e-01	-4.188352806075781309e-01	-3.520596664384965102e-01	-1.958579507371129569e-01	-6.230497880298440511e-02	-9.603417326080071481e-01	-9.342521006936361783e-01	-2.984156730537282018e-02	-1.243343232422875699e+00	1.149140485153157920e+00	-5.475329963823269974e-01	-2.722771471162980239e-01	-3.234202811175639902e-01	-2.739415364052033910e-02	2.016640924806329671e-01	6.359677037486467510e-01	-4.576766397693421418e-01	-3.613206666300337044e-01	-3.558373125775435852e-01	5.649782517448351804e-01	4.795494312982219176e-01	-7.660995610872923800e-01	-1.011704148890653299e+00	2.450331151759188031e-01	8.633319598080190227e-01	-3.316511252614766092e-01	-1.462570467498955640e-01	-7.900080744459115900e-01	8.769774903203278460e-02	-5.157446678239810955e-01	2.714972364194496168e-01
3.917354720765852671e-01	-1.832872706478470670e+00	-3.898542721569514535e-01	1.345094493660893953e+00	-9.004987902036224456e-01	9.079391855442459081e-01	-3.993905684156867086e-01	-2.221473032766851929e+00	-1.600668397622446282e+00	1.389024923158322933e+00	-5.057645933379322223e-01	-9.143740109407536565e-01	-4.954909113245619112e-01	1.996274673262276589e-01	-6.074401870105750056e-01	2.449360280729080852e+00	1.097566532419642638e+00	1.207835179501026035e+00	-7.366901566491210196e-02	-1.403188778303299522e-01	4.440839317032062583e-01	-4.148746356725787066e-01	-7.176782337444679305e-01	-3.980304198693094819e-01	1.262666559434597380e+00	3.592023627182406864e-01	-2.801865039657053802e-01	3.392774956837686928e-01	2.984514565726797963e-01	1.423127247325602251e+00	-5.730150182993968278e-01	-1.440907717159962097e-02	-5.866038185733997157e-01	-5.568583875842331166e-01	9.653869860404225012e-01	-7.144108954696348768e-01	1.881703445073575010e+00	-1.712470222184096835e+00	-3.657452921507676757e-01	2.376417347427709770e-01	-1.139156925289867672e+00	-1.422095909343543685e+00	-8.125441333298508706e-01	-9.785636636228219887e-01	-4.915592244199895045e-01	2.313577654003261541e-01	4.773962301726721313e-01	3.746711390611012771e-01	-9.312618942994626003e-01	3.759230872160824188e-01	-4.080754546835161367e-01	3.523933064958193473e-01	-1.104347157225215176e-01	6.610253803270796924e-01	-4.499663452461927227e-01	3.315990657010589038e-01	-1.210903187558232341e+00	1.812361561738977445e+00	2.315359267201385851e+00	-7.329950911728306817e-01	3.879540522422960658e-01	8.106931922847453453e-01	-2.022523690376513805e+00	-1.473219990177911054e+00	5.274662639711579122e-03	-1.177309930274772043e+00	3.986622598235592396e-01	8.499622170930223319e-01	3.219299410622932789e-01	4.112262120495616124e-01	-9.928494706858066454e-01	-1.553609778457531343e+00	1.131248307330102287e+00	1.045663703058560046e+00	4.642411716869148108e-01	-1.064839423087475812e+00	4.085448063030582833e-01	-4.283448633826121843e-01	3.408687592237458208e-01	-1.843848597913498644e+00	-1.423604545508202923e+00	-4.296202979000587341e-01	-3.433595226299162445e-02	-3.387676998004547357e-01	1.103804820038174928e+00	-9.277769635665371606e-01	-4.907719043553347427e-01	1.375838515792007666e+00	-1.188060572680611271e+00	-8.498773142381683687e-01
1.037849789957993929e+00	2.060848194243411147e+00	1.366856080963363418e+00	8.040694672926493314e-02	1.117773599351148617e+00	-1.145940503723963166e+00	-6.989353013917075641e-01	1.882258633670651493e+00	5.849028238469201613e-01	7.596168856735950881e-01	1.510961669196303481e+00	1.979342293169908729e+00	-1.648977618658139077e+00	9.821809870151702038e-01	1.209852640616765784e+00	3.893364098077964908e-01	6.515665376653346774e-01	1.155554026254531491e-01	5.386921810211617312e-02	8.154033855319030577e-01	4.684791283361426917e-01	1.360411237485778191e+00	1.500115150091637650e+00	5.007754941286064465e-01	-4.921088707965855513e-01	-2.516765132049881074e-02	1.309472007553133199e+00	-1.297622332374864518e-01	-2.486248575159709928e-01	2.334135979065372346e-01	9.755071354143057816e-01	-1.581501493838801953e-01	4.635577157244964719e-02	6.421918041604084415e-01	-4.390148553631588180e-01	4.438890182895958714e-01	2.738620357574581554e-01	-8.000525072704971485e-01	6.592900214669124015e-01	5.024169334179078295e-01	3.932677097364432606e-01	-2.178034218705603153e-01	1.166223344112824689e+00	1.812819283203960463e+00	1.996327820232717043e+00	1.912796692410466681e+00	1.242942763436543974e+00	3.926145048356408096e-01	-2.841167717429793349e-02	-5.250083621718177884e-01	1.113748600166090341e+00	2.558117574941620731e-01	-2.528397537776084225e-01	5.175339807906358391e-01	-6.887736772808497054e-01	2.913535501739678707e-02	2.726115197431685719e-02	-1.013579937945523923e+00	-8.722628803589492774e-01	-4.499236978826777755e-01	7.624578553450308549e-01	-4.914500432402131302e-01	1.422677002303468219e-01	1.233502968769077945e+00	7.493300140725746017e-01	1.459896204420416677e+00	3.171835988668778375e-03	-1.364227121404512910e-01	1.282942529292018241e+00	3.075134184380453606e-01	1.315010586205906051e+00	6.162268958825308784e-01	6.475392786689484481e-01	3.453899869077868279e-01	-4.644385404734469591e-01	7.302987918992884797e-01	6.636832073064153903e-01	6.996142879132398740e-01	-3.933400711472959110e-01	1.211183321895449749e+00	9.332744687042253684e-01	2.696960057090744267e-01	1.373711168489119672e+00	1.077652698900976924e+00	7.897805707317584467e-01	5.934751073153929912e-01	7.249646884697131810e-01	3.507166269738547504e-01	5.337957865257851875e-01	1.045543792649893833e+00
