-2.673496313395376175e-02	-8.202584541383187156e-03	-2.902270911544923074e-03	3.266676691986267807e-03	5.412789503492904802e-03	-4.955242176245481210e-03	-7.420661593598514016e-02	-1.237009012086120671e-02	3.369864807740458046e-03	-5.291733328200237674e-02	-2.968508846907700824e-02	7.608707772485220032e-03	2.342547907832300338e-02	2.035633786016263769e-02	9.319173971453927324e-04	-3.028319143321724777e-02	-2.019371154620610079e-02	-2.070297004612030398e-03	-4.725897853392918568e-02	1.249415072798210416e-02	-2.367287991671567643e-02	-2.267204632799231859e-02	1.564606333767025806e-03	-3.272116101724863169e-02	1.891088970906579236e-02	1.672829537549200924e-03	-1.847687080708552976e-02	-3.551501112895277118e-02	-2.979934944152421664e-03	-1.608530910495982111e-02	-2.917591905271756103e-02	-7.803982252461295031e-03	-4.748955050162639857e-02	-4.128518033586620062e-02	-2.838747247976526611e-02	-4.358930449961781473e-02	-4.236055297026013883e-02	-2.920262299811082415e-02	-1.561995259813137200e-02	6.410762829601001148e-03	-8.078713604802199161e-03	-6.106638341437175405e-02	-2.667022245178433948e-02	-3.134517824187561807e-02	1.908527576029701855e-02	2.404748858936175959e-02	2.622843664330377737e-03	2.121961587805254457e-03	7.285652247244782907e-03	-3.881206347636780712e-02	1.576425963596957830e-02	-4.442035426983689805e-02	-1.942639694949937698e-02	2.464469134555404353e-02	2.186983608032556231e-02	2.206383563046942359e-02	4.580827177089992486e-02	-2.495134459240852184e-02	-5.817134591342744410e-02	-4.215883268208488882e-02	1.198326390230097620e-02	-3.925092327610744947e-02	1.460833436712608881e-02	3.470348404505228107e-02	5.334168675514588953e-02	6.051323561299564932e-03	-3.830161828289635126e-03	-2.182401808108988886e-02	4.186635764835220513e-02	-3.647058003710507146e-02	-6.191380175365857746e-02	9.057595679534173605e-03	-1.723514871535406986e-02	1.962020011183533696e-02	-1.354639607239396977e-02	-2.172811092224404342e-02	3.243807705285760984e-02	2.203681256802956373e-02	-1.104976156165211019e-02	-3.880043013289614104e-04	-3.040847917403149622e-02	1.508011328911554837e-02	2.880426858003910101e-02	9.171339214023599765e-03	2.487272804148546457e-02	-1.791218516135554412e-02	4.156863861168296620e-02	1.637497433025435559e-02	4.494057316061626610e-03	-6.671425178980125784e-03
5.087664448558245622e-01	-7.704840585044125945e-02	-4.992041185157691276e-03	-2.193978738252438110e-01	-1.422118744721744821e-01	4.058480292240803089e-01	1.493015015395274592e+00	2.044152018140722726e-01	7.237218362197030130e-02	8.594014901266814332e-01	2.339324796484600066e-01	1.901066023554197305e-03	-5.561580036025942642e-02	-4.558352050965381874e-01	-7.625450275002072786e-02	5.745787534161688193e-01	3.612411452900095576e-01	1.737007723740043030e-02	1.125508946763984497e+00	-1.805834602373325992e-01	1.570968769002640542e-01	6.333617050070367016e-01	-1.980861392975716839e-01	5.036562689825502259e-01	-4.763677623500885416e-01	-3.095629950236778241e-02	2.965896990811869860e-01	2.548682635096372051e-01	4.998578388483328021e-03	4.353378505924395125e-01	7.789254359811064177e-01	2.753339623355812171e-01	1.212523921841679897e+00	7.732055021513148940e-01	4.993241807842088709e-01	7.935454682629572432e-01	8.255050590016286272e-01	5.267901706977232701e-01	-1.662635869855769721e-01	-2.039134924406406923e-01	8.550003956736219601e-01	1.552628904514261388e+00	9.557430869206420265e-01	5.860170292769822931e-01	-5.923590331109518381e-01	-6.223003736572861877e-01	1.356231473998082415e-01	-7.754877474448919339e-02	-6.967333444655880725e-02	9.615608113460534234e-01	-8.208771261057026258e-01	9.414946392778628104e-01	4.195543932640700691e-01	-5.768754475712379870e-01	-4.662885367343019283e-01	-4.000105604174241103e-01	-9.350817996891417350e-01	3.607726887244633307e-01	1.185727350076791309e+00	9.055634792804686528e-01	8.076796728585555751e-02	7.629950650560036740e-01	2.990631912312755603e-01	-6.709356682022457052e-01	-9.704467859734183799e-01	-2.175941692404563255e-01	-9.021593508203348821e-02	5.174987605834019400e-01	-4.931750522839183914e-01	9.201103434270915260e-01	1.038997626749134984e+00	-2.245216549330676381e-01	4.510752514789325707e-01	-3.924105750992042951e-01	1.892398552742045048e-01	5.025309695423149092e-01	-4.964416928667969055e-03	-2.608548421334619949e-01	2.228726391354370340e-01	-1.660921001879281725e-02	8.933709629205818237e-01	-2.294250465178442056e-01	-6.398231192529937328e-01	-2.901805664236949966e-01	-5.764651504877227328e-01	4.667267262310421660e-01	-9.221897812748601764e-01	-6.197530330436545887e-01	-8.121847242635925335e-02	1.321283246645170786e-02
2.710791953389778131e-02	3.683949327243403182e-01	-1.192383861301462289e-01	4.799236509692444419e-01	6.845777085708681930e-02	1.790108696708844482e-01	-1.053207233465704995e+00	3.253133575407624600e-01	1.392707979738673496e-01	-1.640952483656766603e+00	-5.013755121354039890e-01	-3.253182505487884346e-01	-2.155387491533194977e-01	2.286742175240202291e-01	-4.029870519376694410e-02	-1.178152748143665857e-01	-3.200250016765154859e-01	3.833259260835060744e-01	-1.034482082011979998e+00	1.019074473512538104e+00	-1.263301781450060890e+00	-1.243908575878546641e+00	3.653849698281416702e-01	-1.097059503977227679e-01	6.106634542919047171e-01	2.233135142794475669e-01	5.245103280519382016e-01	6.088392205730767254e-03	2.530614358916359607e-02	-7.241676132418882750e-01	-1.768352162760294666e-01	-5.986821794903181976e-02	-1.394211616903825446e+00	-2.243635194058888893e-01	3.926081631954249085e-01	-2.934078395471432232e-01	-3.823332000570178191e-01	2.444842551507866169e-01	5.104996108586229431e-01	4.934840284008332190e-01	-1.570001937482492060e+00	-1.606994131997572239e+00	-1.082981719923665320e+00	-3.257018007809953097e-01	1.910582548723410989e-01	-1.511675920214667901e-01	1.459293905848224326e-01	-5.881132851030305975e-02	-6.893320330010902497e-01	-1.215085926910346892e+00	1.753672120250701294e+00	-1.460952496710579807e+00	-7.517872582812468174e-01	6.202577070210238963e-01	7.437663325437783302e-01	3.019724631271283322e-01	1.403852971084623480e+00	9.173228639730249268e-02	-5.291631245631389646e-01	-6.729720898185128641e-01	2.510046718846862257e-01	-2.765025796312242656e-01	-1.704072496078666565e-01	9.905123778045279437e-01	4.455861012900360074e-01	-2.740969367318769057e-01	6.220179174020599305e-02	-6.694596974604564155e-01	2.642574400937259815e-01	-9.994527188753464797e-01	-1.078459796403692827e+00	2.867505337436758728e-01	-8.320737994976490359e-01	5.892930884907805061e-02	-4.258299542833186013e-01	-4.938972046404450644e-01	2.369013506970009952e-01	2.555706873971253998e-02	-7.063752566352425877e-01	5.683295554192004939e-01	-7.431457297885143420e-01	1.294380795852303923e+00	9.269035839821886391e-01	8.809989820870751664e-01	7.316169393318328051e-01	-5.488201486771788762e-01	1.137256361420689199e+00	4.442232536495623885e-01	-9.722052323400909302e-02	-6.717829833661775885e-01
-1.401974753597766021e+00	-3.913246617282328810e-01	2.141981821817704190e-01	-6.665227660597791703e-02	5.059920774837796120e-01	-1.248722002972523892e+00	-1.394314780082511085e+00	-8.265328731856904643e-01	-3.286434245616103311e-01	2.552189575900296603e-01	7.309478524069018546e-01	3.276328866738326129e-01	1.355063618113351298e-01	8.523673773833212453e-01	-2.997906784939387004e-01	-7.635257792610256056e-01	-5.602567706899443944e-01	-2.423759505721063134e-01	-7.722197749074494189e-01	-1.263698687226106232e+00	2.041241964146237819e+00	6.807755342494491435e-01	-1.932183532080653798e-01	-9.972198056252591369e-01	1.088546875997254276e-01	-2.779167042193862458e-01	-1.643856572285574691e+00	-3.857278187830128768e-01	-1.288782091707022515e-01	2.697454441049316198e-01	-1.208420014760070771e+00	-3.055617038992665124e-01	-2.172615828174245534e-01	-1.661491924776875573e+00	-2.056888274855028342e+00	-1.479198224701008479e+00	-9.974783274207763561e-01	-1.562056406207859460e+00	-1.155721818496861619e+00	-5.325344970962962998e-01	6.958261456606783524e-01	-1.118157010804742724e+00	-1.350410430903204451e-01	-8.173464355708427442e-01	8.471604241294043991e-01	1.804665699557577829e+00	-5.554342718164397841e-01	2.644874731495559517e-01	1.743854414081733140e+00	5.745696280368061126e-01	-1.019632011262872062e+00	7.529906658434856181e-01	3.983951148951508925e-01	4.881937234747963927e-01	-1.264859599353929664e-01	6.237210354771050014e-01	-2.513028734716103441e-01	-6.278666107937749263e-01	-1.895425492786425359e+00	-7.314080829527978000e-01	-5.534211729225443355e-01	-1.045589889115785764e+00	-1.123923797277190051e+00	-4.631425901572581716e-01	1.204886405919868730e+00	1.205292927954145110e+00	3.842889651287849651e-01	-3.910028635437143851e-01	8.570377808870717207e-01	-5.326297000731906595e-01	-6.684922069488226093e-01	-6.290640622451449948e-01	4.456197618182030085e-01	9.906808039941997768e-01	6.466324924220472337e-01	-5.125645292117677609e-01	-4.288179291659134917e-01	5.798767428774616040e-01	7.244550817139575605e-01	-1.303975707908650472e+00	-8.750293576847686383e-01	-1.835036129773898628e+00	-1.406940698848476445e-01	-1.172982851309986696e+00	-3.175456502267823972e-02	-2.873875514430686562e-01	3.522699371229214282e-01	9.199620613460799401e-01	3.098371915098500073e-01	1.493718254469988072e+00
-2.987993433014419220e-01	-5.202665184622927708e-01	-3.484053128579430170e-01	-1.621477525074149773e-01	-3.906730711159274727e-01	3.206980926148257360e-01	-9.939976348919399296e-01	-1.351583146698679849e+00	-1.025621293535532219e+00	1.838812254997071571e+00	1.286553009583433771e-01	1.855506835361828033e+00	1.840182573230781660e-01	-1.678007479550061576e-01	3.132713500323209277e-01	-5.428200807669271155e-01	-2.532502655615876952e-01	-3.667278036180963152e-01	-9.036050932910365541e-01	7.132803003476999304e-02	9.200436342122242372e-01	8.038654038667929491e-01	2.810562874906553099e-01	-1.286825776336759874e+00	1.838636287296409322e-02	-1.446927500766019559e-01	-7.489322389535681967e-01	-4.964523688050720418e-01	-4.065037792415909235e-01	-2.334357686436011881e-01	2.064916885957305548e-01	-1.093040784433913087e-01	2.915016853474076131e-01	-1.232344751978917685e+00	-1.924627410329269761e+00	-1.283012788075094557e+00	-1.800496422708779853e+00	-1.490574755407387153e+00	1.078148762007071548e+00	-1.576037048574530641e-01	9.104424337285859092e-01	8.991996773204082860e-01	-2.571945213160367061e-01	-3.958253653691012897e-01	-2.680631171344818875e-01	3.492779407888612075e-01	1.132541208532942711e+00	3.824409110151138491e-01	-5.303749710730000233e-01	-9.116308949630931302e-01	-8.139600836774822656e-02	-4.307195974418058237e-01	-3.979326950716971512e-01	-2.284012837849662247e+00	-2.850652051456571190e+00	8.490250393898364500e-02	1.014466295344011337e+00	-1.396214746976886634e+00	-1.027455321356660400e+00	-2.873419302739931847e-01	4.399501323447974066e-01	-6.766423393689596777e-01	2.622414935282718074e-01	-6.401975629818329461e-01	1.943131242484403387e+00	4.598588424025495947e-01	7.639307386563390367e-02	1.372782885194506974e+00	-1.376583722641256946e-01	-2.939706334473520810e-01	5.217391356316345430e-01	1.718594340666234621e-01	-7.124437386211261714e-02	-1.431919514178579211e+00	-1.969064344021365653e-01	-1.512270051763854872e-01	7.498509409011244742e-01	5.078421388865623776e-01	-3.347939232077151162e-01	5.004159322550890548e-02	-9.153259431036073757e-01	-4.632025317382525986e-01	-9.399025913660190579e-01	-1.340042340023209766e+00	2.481949051247775706e-01	3.963392388862398419e-01	-1.305713107534153705e+00	-1.556635394692720720e+00	-2.610720590028684507e-01	5.668150216699518323e-02
9.131970779882472855e-02	3.696068607105325587e-01	-3.693019067168267777e-01	-1.261349873838705227e-01	4.705948008802285920e-01	4.320995486109975303e-01	3.215879267378227158e-01	9.719926056217322030e-02	3.896490289573136812e-01	-6.420886725037586173e-03	8.006751058296052159e-01	1.117040350099018253e+00	-1.402351297715995315e+00	-5.948870283091363120e-01	-7.131365623073224747e-01	8.196802114483164869e-01	-4.402129891889954849e-01	9.603094305593241620e-01	-5.387149472244547876e-01	-4.224318523067827763e-02	4.081633109087612898e-01	-1.589569376085991637e-01	2.149518323168177480e-01	1.333054482876033786e-01	8.378980414440807822e-02	-3.628245746445177972e-02	-8.152105979630660526e-01	-9.360373967031082598e-02	-1.412706205182522545e+00	1.039109755747635033e-01	8.964518363004295720e-01	8.693550237030887029e-01	1.598082581089120824e+00	-2.216692264934955858e+00	-1.979759638015196055e+00	-1.985998668691485669e+00	-6.896638532808083699e-01	-1.952530268312373529e+00	-9.334926405042108521e-02	6.116672874056124087e-02	-7.017221210736444836e-02	7.316839615139291153e-01	1.269877017854911472e+00	-9.129357396719589568e-01	-9.482836465105648482e-01	-2.065412802396811576e-01	2.058522456966300318e+00	1.085913506960683561e+00	1.437303570621180360e-01	-2.702874238695703313e-01	4.828219323564391652e-01	7.117168048291336313e-02	-9.481507797630492895e-01	-2.340402966404821150e+00	-2.279700064656640990e+00	5.208930925020485159e-01	-1.027895580408253240e+00	-1.612106583428428053e+00	-8.920980643250844278e-01	-4.317978108380128854e-01	-2.100999721631353623e-01	-1.082036363934796297e+00	-1.135209071692522942e+00	-1.845927022771347126e+00	1.900972825035870173e+00	2.118889679122063274e+00	2.126668518622396309e-01	3.536106420945356876e-01	1.283104018113010891e+00	-3.378218454723677100e-01	5.248944174459319045e-01	-8.764519038850415722e-01	-7.027343565113876034e-01	-1.294103291999223471e+00	3.536708811236124461e-01	-2.081507185941382232e-01	1.342731795693758168e-01	-2.523105553804653178e-01	-9.302473896373609774e-01	-1.627109510228023359e-01	-9.221339141368901648e-01	-1.109810605221757340e+00	-9.908482861944090114e-01	-1.686382358438182738e+00	-9.440416976004680771e-01	1.382979892077319806e-01	-1.513313519565203435e+00	-1.116395203174098461e+00	-2.616252585923871887e+00	-2.350052945238157720e-01
2.087252971196897067e-02	-3.525450400817135010e-01	2.789906821968876627e-01	4.456902006992820020e-01	5.336032654876675663e-01	1.715510070676471877e+00	2.297733418068333422e-01	7.800938816093316852e-01	1.194956765744831673e+00	-7.070530101047258764e-01	4.096301709955348924e-01	-3.189976525362011039e-01	2.448254666075748986e-01	7.684495172558046816e-01	5.643117998420600634e-02	5.949421600337402305e-01	-2.182028125907333471e-01	4.454521991459006180e-01	-5.893484126124277633e-01	-4.009954151114881737e-01	1.482076087476815948e-02	2.788979491467271643e-01	-3.452681883094558257e-01	-6.083492660255190865e-01	7.545918457071998375e-02	2.350639170781343990e-01	-1.100988145535401752e-01	-9.714040063801364366e-02	1.266033636526760209e-01	7.202571690117348657e-01	-2.386829891357478972e-01	-6.970774226731372980e-02	3.387338383087304654e-03	2.490011913429263368e-01	-2.006001073094167420e-01	-6.789596781514398716e-01	-4.493491827085051571e-01	-1.236777789497061741e+00	3.729343731345623469e-01	2.812366571419341321e-01	1.002596300251285655e+00	1.047353959715664473e+00	-3.884310639809098187e-01	4.805577373120856755e-01	1.550777433068049049e-01	1.154712664186427817e+00	1.845384527609720271e+00	7.916934936999654449e-01	-8.505599521768163473e-01	9.312791262730604203e-01	-8.892735442283239422e-02	-2.166869175049320528e+00	-8.595275605741362623e-01	2.307548172764352368e-01	6.935307587836699872e-01	4.056746336821013821e-01	-1.512858038522247595e-01	-2.201265684256763222e-01	-8.197313936778288790e-01	-3.834258110183096924e-01	4.310122767967693447e-01	-6.261147059991407637e-01	6.607216420384363076e-01	-1.998913652364232352e+00	7.371671815489092700e-03	3.299430660814107741e-01	1.105368694564701215e+00	-5.176504105812664708e-02	-3.782169516054652014e-01	-3.850777632149458007e-01	1.789707437789105071e-01	4.563901563929301797e-01	-6.398349950949251408e-01	-4.860406447666714147e-01	5.875221145597021577e-01	9.213024336269181047e-01	-1.536007731696283074e-01	-7.944340858531825367e-01	5.586035582480400885e-01	-3.616093990632686661e-01	-6.406213919905302534e-01	-1.151168014968475095e+00	8.106279548806772928e-01	1.116739127787493402e+00	-1.936046438413665749e+00	-1.129534939577660158e+00	2.926744221464002219e-02	-3.560261121128012740e-01	7.433876273646348176e-01	-7.959977721873653378e-01
-1.625803702411569573e-01	4.289870299711011636e-01	-5.436298627619723378e-01	-3.100867667148179407e-01	-2.545881248719391032e-01	3.173607276344880823e-01	1.671540543862635397e+00	-7.663320508553304045e-01	-3.474363412820999919e-01	8.016364816570380469e-01	1.065929591891306538e+00	-7.036917760560816859e-01	1.323021808644442521e+00	7.854813189151853559e-01	-5.896372702322658643e-01	9.865116688701256464e-01	1.017878049803812468e+00	-3.481291071542433335e-01	1.163290365788798741e+00	1.085393198213179922e+00	-8.720294737920446515e-01	-7.430286974614614959e-01	-9.164844960636533422e-01	-3.981129746219945753e-01	1.259720246456130344e+00	1.186709618074701877e+00	2.241578529634840056e+00	9.424423793198584143e-01	6.948160707438956196e-01	-2.008150638992715065e-01	4.167549285136954440e-01	1.265653342376892553e-02	1.740538715431260819e+00	1.026597001346345239e+00	1.244295108626532587e+00	1.143087425078395558e+00	2.021824116949471062e+00	2.138395225383070919e+00	9.903153202868268945e-01	-9.264208236671274133e-01	-1.961745994245933211e+00	7.160701171958497868e-01	5.149536228126798676e-01	2.827286895898729613e-01	-4.246206926983050467e-01	-1.280637504959326600e-01	-1.125641113536539062e-01	-3.220887476332586208e-01	-1.134423787337109246e+00	7.476527705643531974e-01	9.238539856257409200e-02	1.071480456733152620e-01	8.340710020597512375e-02	2.383493190738493750e-01	9.383971549812124557e-01	-2.344973407247588071e-01	6.173033501302120918e-01	7.128373205471083551e-01	2.429894598454729604e-01	1.588032269435728228e-01	-3.305558217310693436e-01	1.199598710253934719e+00	6.616039325443756614e-01	-1.675169977991314507e+00	-1.902021630978311562e+00	-2.695745106578830708e+00	-3.231067987647732176e-01	7.683729522266519174e-02	4.447970121981135172e-01	1.957665872567572185e-01	-5.102727855643623966e-01	-1.742164550449673832e-01	2.866724605110634524e-02	2.639003072761509361e-01	2.096995013773024497e-02	-6.638458814063823432e-01	-7.129973166459268041e-01	1.528860588723547353e+00	-1.026618150028800608e-01	4.378786672940906954e-01	1.836414841353821048e+00	1.358431442582142212e+00	-4.173591826939254124e-01	-4.867148766727337206e-01	5.416003134460886104e-01	-3.109944257141599167e-01	-2.361025624563192760e-01	4.098603771951093711e-01	-2.201769655956462568e-01	-1.167719076478430429e+00
1.004030745793903945e+00	-1.123634146386172317e+00	-1.604776240023780831e+00	3.995088197958711063e-01	-1.298983654537420707e+00	2.700753107451633189e-02	7.535095738659812747e-01	-1.454872304723425325e+00	-1.488823652585207213e+00	7.641321592254596284e-02	-1.549961681552671111e+00	-4.694571400069401657e-01	1.028511754940617751e+00	-2.621029105575946594e-01	-3.759220522200523162e-01	-3.381511625493895945e-01	6.656502213657932154e-01	4.464039678057088456e-01	7.688183974630409256e-01	-2.873806018668577655e-01	1.622806306723695580e-01	-1.231166488861744623e+00	-3.766088218940533139e-01	1.196872616520845867e+00	6.223996626078492911e-01	3.056147777793450926e-01	7.785839636558370414e-01	9.516429348236510322e-02	5.803009863406433100e-01	1.918901497667717393e-01	9.485912453770773967e-01	3.245592121119509343e-01	2.095148227808147023e+00	1.556643999030934866e+00	-9.440273496466409231e-01	1.207790919912793415e+00	7.384856507712046769e-02	1.543161548427434804e+00	-4.055174991504137405e-01	3.278359972244076492e-01	5.355431072554578398e-01	1.395522808283314209e+00	-1.692304808244962100e+00	9.783305810514715262e-01	5.426041532412203550e-01	1.169229297804649376e-01	-5.378544447181136112e-01	-1.641805745198978705e-01	-4.331386371469945762e-01	2.006964128602969633e-01	-1.893782337903999746e+00	-7.421383299349266771e-01	7.532626296924201971e-03	-9.987054499493762671e-01	3.935310301080124917e-01	-4.667048085055111595e-01	-6.093408678143755752e-01	-5.779719789774141470e-01	5.641055094350005961e-02	7.565942608406637238e-01	4.051629687235033805e-01	1.233416485108723926e+00	1.419043343693566495e-01	-8.030834145342564678e-01	-1.603476044372489362e+00	-1.286422469953833581e+00	-1.775528362817032635e+00	-3.489084920751693297e-01	-9.207807995133727719e-01	3.504711935235181319e-01	5.237694720655532848e-02	1.611929573983541530e+00	1.342312105955575596e+00	4.121911082250719893e-01	-2.004740425427289363e-01	7.831650035466519721e-01	2.485231966093879752e+00	1.108086446626960070e-01	-1.427508244008731941e-01	1.216187678843690279e+00	1.465855413508284188e+00	1.380373642723681238e+00	-7.928746329901430467e-01	1.839285927776839746e-01	5.181206831075860775e-01	5.242291439056232516e-01	-1.037273718682349744e+00	-6.284048391846841497e-01	-6.546248752933995219e-01	1.279809423821926251e-01
8.433477686589282429e-01	-2.989823964352532060e-01	-4.857298450239976861e-01	8.067828494848139353e-01	1.077453538347318968e-01	1.745765791506978859e+00	1.215619054496811513e+00	-1.531129289588843978e-01	-1.868097820879706383e-02	1.540635699761029320e-01	-6.039840391604714975e-01	-9.045049250419090470e-01	8.624161840023700787e-01	-2.831285027185446723e-01	-1.407521450615440428e-01	1.026640693436774887e+00	-2.201427714390967461e-01	1.542721623729987446e+00	1.712025510293150754e+00	8.062052251334486108e-01	1.062478156248138017e+00	1.118823539458077276e-01	-1.009921567696880018e+00	-1.325883889227946533e+00	-1.812440164783347407e-01	-3.624962748470441087e-01	-5.915997240935678692e-01	4.412135223504086157e-01	1.049373833942301992e+00	6.669123395672545973e-01	1.105313369894555864e+00	5.731690934116915326e-01	6.639115241010403734e-01	9.557402004814226082e-01	-2.812482187009084922e-01	8.073673612423007961e-01	-9.504902280414282423e-01	1.705208623182989658e-02	-5.357852822673305759e-01	3.432515963343191201e-01	-1.809793025443703129e+00	1.537702877482108432e+00	-3.947129037751450076e-01	8.823253640766047790e-01	-1.692654789016126760e+00	-2.458798633583632598e-01	-1.390917074236564799e-01	8.540472297293159043e-01	6.135029374940095259e-01	-1.297793816971382908e-01	1.718627988154983299e+00	7.801658936887276852e-01	1.062608736908416285e+00	-1.696614326886895396e+00	-1.029602899899903834e+00	-1.342870579881779922e-02	6.852999352562559876e-01	1.366614652900426163e+00	5.461223338348406564e-01	1.736517793948945121e+00	1.238141322631744146e+00	5.754439915657941773e-01	8.481801648405203897e-01	-1.321349116994932904e-01	-8.335930719378550346e-01	-8.859468717620400113e-02	9.043454510615943631e-01	-1.064357616285746877e+00	3.052773710627919579e-01	4.309604792560726705e-01	-6.212183557156545355e-01	1.022028421042858515e+00	1.239918602459032293e+00	-1.149506666621481071e-01	3.361544058300368620e-01	2.473556666103624124e+00	1.236934082714771455e+00	1.222264736623570380e+00	6.178067563341644863e-01	-4.872338222598049939e-01	-1.320318399589214042e+00	1.136014694544448478e+00	-7.880759107031536370e-01	-9.584169391317808318e-01	-5.947316183595861006e-01	9.390304993750929752e-01	-3.864132851025419702e-01	-7.451268518803723095e-01	-1.766684477688844845e+00	-2.337454658295123888e+00
