9.080994580495726359e-03	4.006548907091578987e-02	-9.069101864719427558e-03	-6.812865718460070497e-03	2.743675690507245760e-02	3.407303296452104946e-02	-1.167132284452889086e-02	3.837654768596102106e-02	2.899498331580772914e-02	4.532324820936270426e-02	1.213129619487585652e-02	1.635568723133916033e-02	-3.995649567731848761e-02	5.690958064154554713e-02	1.996999186515914515e-02	-2.351807979777238711e-02	-9.488429872688622368e-03	-1.563966816817546554e-02	6.020525627014001319e-02	-1.437255775007560167e-02	4.214216611464603746e-02	5.233723485752862781e-02	1.696181609559886672e-02	4.871007569674020571e-02	5.273751970423857377e-02	3.403309628874397891e-02	8.178033519996283363e-03	-1.568433750791212167e-02	2.571946603309793050e-02	4.374765309068082836e-02	-4.586973382528386489e-01	3.197558125903147801e-03	-1.895766054709065521e-02	-3.809357765697862774e-02	-1.580751305023709447e-02	-3.740738079321937609e-02	1.804218327884756293e-02	1.671188501260672393e-02	9.539108964758449827e-02	-6.270066130837501778e-03	4.199276909439358940e-02	1.522049089350634675e-02	1.690286689453854643e-02	3.593646172269768929e-02	-3.548618982044373683e-03	2.237022408817008340e-02	-4.790154091716393447e-02	2.272742290671362145e-02	4.205234131022707322e-02	2.149760214040063316e-02	1.154231966390029639e-02	2.835864226680285052e-02	1.955779559834731549e-02	1.519300467884939637e-02	2.578126391018784654e-03	2.201307047286079482e-02	1.570737998724497098e-01	7.117453696089538588e-03	1.907948309551373359e-02	2.841915826797039579e-02	1.384963943258685215e-02	1.404753343933395730e-02	-8.571856345003216193e-03	-6.872461498052066450e-03	1.034778333661175859e-02	2.344879780987085480e-02	-7.253523341397476697e-03	-2.703142657137198521e-02	1.197552113037140631e-04	3.289703136404393408e-02	2.567478349694418162e-03	2.803872111952771320e-02	6.176436291658741855e-03	8.117442672945328471e-04	4.596002229539185996e-02	5.394664322579102722e-03	4.636835647536047093e-03	-4.854753199970409001e-03	3.100274742400654926e-02	3.012654542191321727e-02	4.759837638061017485e-03	2.638467533156799508e-02	1.414435024378632964e-02	3.497170706385097777e-02	5.361863111716556884e-02	1.745886976850069550e-02	7.635516167721563378e-03	3.736654310107891119e-02	-5.819708366191013969e-03	1.251872776781717128e-02
-2.714713285188297132e-01	-9.728115226464733034e-01	2.158291498700084243e-01	1.134427527519190348e-01	-6.529504661006072519e-01	-3.429952505251701034e-01	4.898824763901072354e-01	-9.641799477395579521e-01	-5.325215064274613219e-01	-2.811309101709557612e-01	-2.129856714582026023e-01	-3.673197442284995562e-01	4.664342836485755317e-01	-1.162597802863977403e+00	-3.447018644490172368e-01	4.169179311794810050e-01	-2.063814921729554830e-01	5.988273328906729143e-01	-1.465072367173970047e+00	-1.649779576526898828e-01	-8.655285126132288287e-01	-1.203989498390830803e+00	-4.790363975924720741e-01	-1.088707349884159958e+00	-1.335503471021470157e+00	-7.939710567268539743e-01	-4.578446792583377722e-01	9.132804340339190086e-01	-7.018576867897874383e-01	-1.057775121717482891e+00	-1.187319326750983173e+00	2.157385582669716154e-02	1.286278407302362259e-01	7.786217348342979738e-01	3.774883899471462856e-01	8.542342489020113838e-01	-4.677254266709480190e-01	-3.932755183441793423e-01	-1.979206649525151684e+00	-1.260335176351704348e-02	-1.203825324366170069e+00	-5.082328035152274825e-01	-4.726027730057929532e-01	-8.038955860477536852e-01	3.431252903099850649e-01	-5.824921364239654675e-01	9.847445506018408512e-01	-4.940217357008588328e-01	-1.115327888112236376e+00	-4.007492761192590347e-01	-1.467168153739552838e-01	-6.888971741557620154e-01	-4.140276927651446170e-01	-4.640589638646068216e-01	-1.103715676278522323e-01	-5.346022000947934227e-01	-1.729323852541763573e+00	-3.066035617188144213e-01	-4.145590435335115287e-01	-6.969900127728823058e-01	-2.430374047758175615e-01	-2.968597584685468416e-01	-1.093651122413934057e-01	2.916867134433646092e-01	-2.390851592489142419e-01	-5.121211183062951422e-01	-3.661769105084548559e-01	7.463266254622709095e-01	1.930165446110382044e-01	-8.643074092954776688e-01	1.209843873178568646e-01	-1.398389386628525466e-01	-1.390656735698816981e-02	-7.695270262668768568e-02	-1.072018304738433070e+00	-1.338203128761394078e-01	1.535996537331785761e-01	1.446306156321383873e-01	-7.275885343452228593e-01	-8.812823746256761570e-01	-1.533388342356419576e-01	-6.109300373780653798e-02	-4.796144728497317433e-01	-9.297207440384717136e-01	-1.146306340458307149e+00	-3.494984443974166188e-01	-2.782243518832172025e-01	-6.606545243509241994e-01	3.275671884541095369e-01	-9.076786913887499586e-02
-1.692928906906715214e-01	1.288016040443549448e+00	-1.171256307808722141e+00	-5.003985614156449824e-01	1.019318841197603964e+00	8.577935813970981593e-01	-5.285821614458413586e-01	1.151740861059049381e+00	-5.363609301894387005e-02	-4.714541728841069590e-01	-1.918392274521348306e-01	-1.040732619886841973e-02	-1.566769584149816652e-01	1.660131871390705394e+00	5.011614378657487379e-01	-2.602030680345056024e-01	5.169901087942171403e-01	-1.804748311858739962e+00	1.952002638171048243e+00	4.130783630717735910e-01	1.214546162398450369e+00	1.877896116287221639e+00	5.180025483589146829e-01	8.308950571460423928e-01	1.543141925411603887e+00	2.908883173946622547e-01	9.486327666819426296e-01	-8.346974863761609242e-01	1.361849480528976919e+00	2.001179725303951606e+00	1.552580346579356174e+00	-3.900601760623284564e-01	-5.975937371972501744e-01	-1.439056528919202549e+00	-3.294213988829222117e-01	-5.071001718840143641e-02	6.913553583265925617e-01	8.235143642827505994e-01	3.092317981742586319e+00	-1.803527213151534248e-01	1.665725180661319582e+00	1.337360369575977703e+00	-2.187157373282528350e-01	1.439498354661114199e+00	-3.723378773706615408e-01	4.220261651888091992e-01	-1.125207060406232751e+00	3.293122085356652295e-01	1.697738305680168258e+00	1.147163380264493826e+00	-3.790400576980306607e-02	7.444942846034168227e-01	4.117699549755802213e-01	1.143590688342448480e+00	-9.285009273377824168e-02	2.304481289995515270e-01	2.409417814371829003e+00	-1.168093225913352379e-01	3.125945158939348323e-01	1.662596988489074779e+00	1.564400909615791258e-01	4.749606299733044046e-01	3.344955274015260493e-01	1.157705140100809271e-01	1.333658125446603726e-01	3.951023881885278033e-02	-2.541374546331831574e-01	-2.152958464915734282e+00	-1.542842811916619095e+00	1.273443705157719208e+00	-1.115494102986113401e+00	-4.469276222236511775e-01	6.798736238891704975e-01	1.149894370765461193e+00	8.589805996409696220e-01	2.625519690216980284e-01	-8.264416394159804780e-01	-6.522179816260451624e-01	1.487749938020183071e+00	9.319520689120405210e-01	1.473948301256791660e-01	-4.280509660284481099e-01	7.810847200856887440e-01	9.952113651007751249e-01	1.614148707762487867e+00	1.079913639811613396e-01	1.109195006001982620e+00	7.072073155997852245e-01	-1.263212340297676928e+00	3.550154859961281439e-01
1.119486626979902644e+00	1.838225934572128017e-01	1.322575361991612519e+00	2.642491919601185901e-01	-5.222790283146891976e-01	-1.986533440985492061e-01	1.505724343371548646e-01	5.005199311629313641e-01	1.469819555226351770e+00	1.901331559251899561e+00	8.863128959476473945e-01	1.084562829793993544e+00	-1.591065890842912056e+00	-1.377060910697227580e-01	-2.047059039016596582e-02	-1.005709074465875874e+00	-5.747132784008364137e-01	1.452929906705940022e+00	5.371540944011909957e-01	-8.987852618082247114e-01	-8.695683539345711033e-02	-2.798908127952491331e-01	2.855299962056874197e-01	1.581837914598773098e+00	1.252700308872301216e+00	1.904079558840001463e+00	-6.501026131501146388e-01	-1.680403980009197440e+00	-7.263266810302838605e-01	-1.070146523691658080e+00	4.816438871429463142e-01	6.969384990034910299e-01	6.310536140578546505e-01	2.153627836941914009e-01	-5.552220120769881806e-01	-2.509956265585052915e+00	1.453093724169898515e-01	-5.809624140635786388e-02	-8.721976366045206541e-01	2.063900319678298456e-01	9.134317798904907637e-02	-7.339749827406277793e-01	1.708011735494178840e+00	-5.187487125141245770e-01	-9.386869430476509901e-01	1.000710740359936901e+00	-9.035399959716582385e-01	7.482725454841641088e-01	-2.507477389693688052e-01	-7.642870160644190669e-01	4.731291744735376947e-01	6.196631499082980721e-01	3.073317016663508761e-01	-5.000321993803461540e-01	5.297225686466056072e-01	1.178889675665861114e+00	2.595069458055510592e-01	1.066118254772851159e+00	2.889217982193386658e-01	-1.312091467937773093e+00	2.004773370175956249e-01	1.117597347000879454e-01	-8.014313551525065193e-01	-9.852854660290190081e-01	3.907679691918484743e-01	1.663089088514154934e+00	1.930787128756785265e+00	2.649868919385567789e+00	2.963546631180607349e+00	-1.432593581807232175e-01	2.006343269941290863e+00	1.242772321213610809e+00	-1.023103737057287743e+00	-2.464670553885636828e+00	1.326136251644645325e+00	-9.060342218433546646e-02	1.276824733398660427e+00	1.246216412317155076e+00	-8.245004332781387113e-01	9.311469527144233815e-01	1.689669656712944057e-01	1.076174358124229791e+00	3.546931972368910085e-02	3.264407633870127223e-01	3.328108841395382989e-01	1.136868726328446710e+00	-1.243295499923078307e+00	4.351927656156246438e-01	1.904806871814154201e+00	-4.963194171549427103e-01
9.394145576372202322e-02	1.041690697795402687e-01	5.273436578768604388e-01	8.906324558289707705e-01	1.430401874735791168e+00	-5.920962776133715799e-01	-5.500718629262982828e-01	6.642122667919028167e-01	1.367572421748120881e+00	4.393340528691531688e-01	-1.310651605243966754e-02	-6.185631303586835994e-01	2.740776478071168532e-01	-1.958827424112663251e-01	2.997397880867383457e-01	-1.113967739460475670e+00	-1.239481354543082947e+00	-7.153093819026838940e-01	-1.917903841295317324e+00	1.820783129223516594e-01	4.342578659034246891e-01	9.666960479846396781e-02	1.072881428264525150e+00	5.025261610625789688e-01	-1.487587915980530751e+00	-6.176637402626451445e-01	-1.176575383881860448e+00	1.153073244848530354e+00	-7.742797748646313982e-01	-6.318861177957009190e-01	4.406286762883867558e-01	-2.186254198815842653e-01	-2.516896329826595613e-01	-6.529686252801277790e-01	-3.451099182591926273e-01	-1.544878716220109194e+00	-9.214931105514033438e-02	-7.662696210850863388e-01	1.265039971712515143e+00	4.407227740041255726e-01	3.730807772162872959e-01	-6.232109720914814632e-01	9.404621255392050516e-01	4.807452416154039398e-01	5.255876836824414644e-01	3.776864862271638867e-01	3.083057975730495448e-01	6.182379041172760825e-01	2.983357845239891226e-01	6.338961630413008086e-01	3.720406772100257053e-01	-1.342425522086936107e+00	1.247647429071539471e-01	-1.737729067114928361e+00	-1.316937659654493054e+00	-1.321832664113779643e+00	1.498496140893563755e-01	-7.557378218867886188e-01	1.427784514222354417e-01	-1.237492614729471141e+00	-6.702504036160639167e-01	-2.984711512524885757e-01	-1.213315522470105601e-01	-4.612222803397225124e-01	4.374432742304942834e-01	-1.811658429181759455e-01	-5.925357748696659099e-01	-8.732317856711951931e-01	-4.867863199778232897e-01	-7.027431596364825950e-01	1.805062519279242439e-01	3.822629021318327269e-02	-2.053620998277331799e-01	1.761585910076973738e-01	-3.072605338531222419e-01	2.464683057567185198e-01	-5.118698383104348659e-01	4.772647720925681236e-01	6.576892960726496984e-01	-6.426704266981838609e-01	1.117111558433432211e-01	-6.681713730589242672e-01	-3.150639613223732427e-01	1.551966627361515694e-01	-5.935949698111169237e-01	-5.368007439803568204e-01	-7.979203890593351556e-01	-4.648179097083256217e-02	-3.845583926615046555e-01	4.933886269682348780e-01
-7.683739952816102114e-01	-4.427303697885089928e-01	-1.040821964338898953e+00	-6.750966286161117491e-01	-2.009582963883123630e-01	1.399053028741837679e+00	1.636895517338229578e+00	-3.412818419951424431e-01	-3.448145466998949193e-01	1.134279459304949889e+00	-6.379301457446155954e-01	-6.584064922083002758e-01	-8.129656857395977099e-01	-1.952757919718585145e+00	7.358055424186131788e-01	-2.254373220775043762e+00	-2.730588281128710992e+00	-2.485285322892521798e+00	-2.934602040613657259e+00	-1.818705602287842726e+00	-8.588574974723205413e-01	-6.922415816669962307e-01	1.530378859836478034e+00	3.984224075276230903e-01	-1.206635275703244803e+00	-1.365062182407852598e+00	-1.602580762386056179e+00	-2.661886601278691256e-01	-1.533398100495780403e+00	-2.780245337669092986e+00	3.532522799388681523e-01	-7.531110143910435539e-01	-1.488031570003018444e+00	-1.982749079931578784e+00	-8.356314184305283499e-01	-9.249391057636465741e-01	6.755121418488078955e-02	9.120205846273626848e-01	-1.199499979327762533e+00	1.169786555302661929e-02	-1.032289053529914513e+00	1.097744632452670732e+00	2.383413925214875606e-01	-3.480703823340413477e-02	-1.512241239113801816e+00	7.677679474675145332e-01	-2.298252085851416882e-02	-7.685002972356894113e-02	-5.600285616204266903e-01	2.042691888809053946e+00	-7.662973003537494610e-02	-1.693703055596018414e+00	-9.480084324766082648e-01	3.342249633010963561e-01	-2.013646196070534966e+00	-1.938864220315417608e+00	-3.308832828957735672e-01	-9.224317297637203428e-01	-1.710344871114265031e+00	-1.142951546126682150e+00	-1.701909999117450889e+00	3.435236849740172516e-01	-1.377451042486824262e+00	5.765926857373889769e-01	-2.890499457275481562e-02	4.128506309802182361e-01	1.173555548867229126e+00	1.033456025601687367e+00	1.799494483743407258e+00	-1.501388474834303155e+00	5.919444301670071518e-01	6.340105853664110835e-01	1.855257441945177943e+00	-1.449474411495686788e+00	-1.000219338132251279e+00	9.669905951484804030e-01	2.329017631205479166e-01	2.656433445918231939e+00	4.819721416360375210e-01	7.216465855307743205e-01	5.073753815629373776e-01	-1.080949479131887436e+00	4.358549743943266330e-01	-2.116917564001135954e+00	-7.390995066506320654e-01	1.496872153941088746e+00	1.561628859997170604e-01	-5.295219903966803532e-01	6.701532003401453608e-01	5.949099650824211105e-01
1.093552978522653651e+00	1.565263474914097896e+00	-1.202785388953172829e-01	4.151031809689907925e-01	2.744373730139696654e+00	1.012338672874413259e+00	1.056623730030487041e+00	1.021274104862842647e+00	2.570674773845531558e+00	1.475349414732518794e+00	3.802717758803095260e-01	-7.567568010771162645e-02	-8.310200173361397269e-01	-2.967790637203063242e-01	8.642600886451107245e-01	-2.800829368001211961e-01	-8.403668067570401953e-03	-1.932639527124375700e-01	5.855286877218250918e-01	1.676474582745555608e+00	-1.523756415577602608e-01	1.090115951448453746e+00	8.508498977155560805e-01	7.459261959113465679e-01	-2.140438564719383818e-01	-6.170387487724764419e-01	8.446069527147489486e-01	1.870878022827723086e+00	5.923724311330897940e-01	-9.719311853531888978e-01	5.494314705476518457e-01	-1.105252898894386604e+00	5.079259769156589943e-01	2.627952974090170812e-01	9.557229013155940089e-01	-2.515970874336918017e-01	-4.739154588415879221e-01	7.155621671480368873e-01	3.953995228450737365e-01	6.191510166693032780e-01	2.287286903014105643e+00	3.974840382216036083e-01	2.120665226534415471e+00	1.520640961865805219e+00	9.120071440283546993e-01	2.074150028597267603e+00	7.120787701866791997e-01	1.152877971399555834e+00	1.409280967545356811e+00	1.060876331997669536e-01	1.844797057308698918e+00	6.345259114482582063e-01	-3.574623188080434111e-01	-4.908577861344469162e-01	2.580682016642486531e-01	-6.427365248662292307e-01	8.793605187839940163e-01	-8.296653978176461025e-03	3.306418733381927821e-01	2.692714273648014536e-02	-1.115642432240327331e+00	-9.078000975080217083e-01	-3.744444947451776584e-01	7.384417739184235829e-01	3.077700172943324541e-01	7.114902174010218072e-01	5.284061518702415361e-01	1.235324433703215208e+00	4.098085396571519712e-01	3.334593806367312507e-01	6.150358599730418874e-01	5.809062820694248508e-01	1.557320465554842048e+00	-9.599212941561177104e-01	5.508522736358086869e-01	6.250040951242749054e-01	3.147269355720949680e-01	1.698685338776208420e+00	-8.701200851986101714e-01	1.705633182672249060e+00	1.329013750199456112e+00	-8.896237204909712704e-01	1.570807939068450843e+00	2.561096991070084816e-01	3.324975268244943494e-01	8.880797603217307490e-01	6.994218204762181479e-01	-9.238315201144605693e-01	-1.571554698353034782e-02	2.119585485037049466e+00
-5.835545702218103425e-01	3.247925980265106150e-01	-1.439333394822904122e+00	-1.047934991132617677e+00	-6.471982714298256667e-01	-1.074667084051315502e+00	-1.034684936418097889e+00	-6.934420834593854610e-02	6.505402105225515097e-01	-4.084001183388217236e-03	-1.013453179486522027e+00	-1.469241111806263822e+00	-2.197202609984880262e+00	-1.980838941551908094e+00	-1.990434464438350093e-01	-3.963965937735958178e-01	-4.485768102798180501e-01	9.210048398355045185e-01	9.566681363641925673e-01	5.272385701279492798e-01	1.492549454304707701e-01	-6.717400224477327875e-01	1.178346845895412720e+00	-1.059494749775600902e-01	-1.578294905678057525e+00	-1.189759127058772403e+00	-5.970084727620926790e-01	3.867216817248096405e-01	-3.114923767034095126e-01	-1.733260288948944572e+00	-4.742605387352950008e-01	-2.628027723294444673e+00	-2.344879967902754103e+00	-1.298791193119257503e+00	-3.522849337505537526e-01	-5.792993626235306559e-01	-9.093858473988161717e-02	-8.709860365917895253e-01	-4.223709954396068222e-01	-1.086806913340994551e+00	1.649800253760070889e+00	-1.328342043496305358e+00	4.135576634956362740e-01	7.172719436594235942e-01	1.414698670491643551e+00	-1.562548337844595348e-01	-7.015284137978123891e-01	-9.948499196964923907e-01	7.040623396537433465e-02	3.540930664625499547e-02	2.413375377011780787e-01	6.180434705276361962e-01	-6.382737884802931472e-01	-5.685867348719847447e-01	4.356237417893246699e-01	-2.401694168184252340e-02	-3.315345454666761560e-01	-1.046586086669135662e+00	-1.201815532718411017e+00	-1.966933310423345516e-01	-8.394209892796172801e-01	-1.677522918800006924e+00	-1.557249991286975721e+00	2.346582653359239601e-01	-2.781181260855704052e-01	-6.297911303882932632e-01	-5.214335217548947687e-01	-1.695830455657072910e+00	-1.438023899496622793e+00	7.579360654044697831e-01	4.016799862881835215e-01	-5.536254422035834510e-01	9.715506227905555681e-02	-1.893822191128426147e-01	-4.294823820739860493e-02	2.464010088745386406e-01	1.152488349400678652e-02	-1.532708265343313003e-01	-4.441208187288042120e-01	-9.390153476207444561e-01	-4.533700028971876517e-01	-8.306401449996572151e-01	8.106755754866323826e-02	-1.826872101066753684e+00	-9.117333129405693626e-01	-1.466997318923270122e+00	-9.887417550886201667e-01	-2.110001626725114043e+00	-1.174280945585216118e+00	-2.002978949608160419e-01
8.392782371685374165e-02	-1.037115263726161141e+00	5.011515187013314970e-02	1.905686405645085346e-01	7.068433179360149310e-02	-1.046945632569452750e-01	1.817641973267976330e-01	-6.902473241136358739e-01	-1.471535665291597406e+00	1.009725865611575735e+00	1.492140375597565738e+00	2.074482083062796800e+00	3.310478383981757533e-01	1.195149954602821030e+00	9.042289905611917700e-01	-1.389725599021471858e+00	-2.134105997951468048e+00	-1.141424567037670590e+00	3.093511386182019041e-01	-1.823186194857719100e-01	-6.873566629306584463e-01	7.105940484771751386e-02	1.472208559488056734e+00	5.084948933355033507e-01	-1.135629078474246656e+00	-9.000255843797433375e-01	-5.838710584238924195e-01	7.828634676199082154e-01	-1.457912388452571317e+00	-8.428414670572137446e-01	9.837888497994094761e-02	1.303734259972669229e-01	-9.893714655763415911e-01	-5.700619635270763874e-01	-6.196178566665432735e-02	-1.557736546097272801e-01	-2.509976200273781322e-01	1.218120521534624967e-01	1.238818005483694362e+00	-7.823521795422572200e-01	6.667673601240680092e-01	2.084461558993071506e+00	-1.158292140759489275e+00	7.175698942126709223e-01	-5.695805198433915306e-01	2.518473468444573649e-01	-2.459130896235817987e-01	-2.899826900770515192e-01	7.263839567619911897e-01	1.313981094173466424e+00	3.842259177583309815e-01	4.804044436286209474e-01	6.022498971988663463e-01	-5.746139515711402579e-01	-6.246726673316876921e-01	8.096639571170713978e-01	8.338336681870129885e-01	-6.785955993381123097e-01	2.940749796040620367e-01	-3.710720207370008517e-01	-1.809642521341748023e-01	-6.554451797293463500e-01	2.675425034525515056e+00	-1.408588015907114022e+00	7.085934464147108924e-02	-7.226202429077961398e-01	1.296281349391797511e+00	4.545095587719966135e-01	2.755190341934526277e+00	1.866182753362742641e+00	9.869587237117245504e-01	4.257633424346439766e-01	1.213167340854377274e+00	7.706161156855163563e-01	2.278371829400616111e+00	9.187917055236435315e-01	-5.134227510892642732e-01	3.995390601701573341e-01	9.151644761983271925e-01	1.094597953941234714e+00	1.450971606708569395e+00	-9.899363292371177181e-02	6.798571467187034534e-01	-6.469784386257889652e-01	9.743892510134043172e-02	6.996611420411735782e-01	9.281871027170866817e-02	3.759370239630471233e-01	-6.094570098487003262e-01	2.464113461500720414e-01
-1.120049813290990848e+00	-1.343814677136217606e+00	-1.911085094054624678e+00	-9.671308530061623054e-01	-1.758287278469083392e-01	-2.433724659870701024e-01	1.036722223847042212e-01	-1.579177459953303497e+00	-1.464611595658857901e+00	-2.247459201403770201e+00	-6.685900274947775834e-01	-2.650927918636820577e-02	2.663542171590174146e-01	8.805772646817212612e-01	9.978400758138892268e-01	-2.947885022746906669e-01	-9.836715255124101054e-01	-1.410378295237755264e+00	-5.061375076186337418e-01	-1.923207258445488232e+00	-3.717256754171542610e-02	1.071817720195870960e+00	-1.141748329692703345e+00	8.629733643100828688e-01	-7.099715455137963760e-01	1.864621310770092633e-01	-1.016497145973497496e+00	-1.252556964800726647e+00	-8.590234388199677884e-01	-4.312246846379264031e-01	-6.828592248786290175e-02	1.011935137022364817e+00	-1.268588408398201750e+00	-1.350077254098309476e+00	-9.513347990912969232e-01	-1.121003072080051788e-01	2.029790567025595849e-01	-1.290123469343876561e+00	4.583450255266855455e-01	-9.790147715401900097e-01	-9.864352701793661637e-01	1.230275549612409453e-01	-3.059692685085070307e-01	-1.569127068520764334e+00	4.241636410186481188e-01	1.056737911545845426e-01	-3.308196435774924948e-01	-6.492047821379615113e-01	-1.072798188472607661e+00	-1.328232353163527835e+00	-1.318466883314288074e+00	-5.586937221398540626e-02	1.523347137794413275e-02	2.006714273793449022e-01	-2.948623451467134449e-01	5.237889700726247044e-01	-2.424078072205865797e-01	-1.092465795087141034e+00	-5.963300155954526227e-01	-9.807545135154448479e-01	-5.808109959626827079e-01	-1.598141078828802852e+00	-3.915001756738629712e-01	-7.609763434771786850e-01	-9.802213405259100343e-01	-1.318995539913289328e+00	-6.941286489575781982e-01	-3.675662179471871072e-02	-6.542117718694001605e-02	-2.599840357538958369e-01	4.163903010860829923e-01	-2.014003898722620978e+00	1.713501466939373885e-01	-8.476252575275111667e-01	8.106621006951156838e-01	-1.117970226304554754e-01	-6.210001118030378242e-01	-7.264845373706841913e-01	-2.282957207098920416e-01	-1.101921706627772002e+00	-6.072473273699844354e-01	-1.298213618478105014e+00	-1.627241729719280106e-01	-5.537519838937704497e-01	-9.679100533572220222e-01	-1.028188589149834353e+00	-6.511815317949144477e-01	1.008592515397348233e-01	6.589599077425786766e-02	4.644590622386903234e-01
