7.943374586831721679e-03	4.714052123440886678e-03	5.551539408591326438e-04	3.840960047556643987e-03	1.119276962254629228e-02	-1.655303657662882122e-02	-1.787507768749687850e-02	2.741480256473049961e-03	2.141416087819584331e-04	1.025732364528061415e-02	1.354226671019406400e-02	1.386592531320040081e-02	-1.286899267171821327e-02	2.135893461229380896e-02	-4.567258749571177778e-02	-5.477718834741037920e-03	-3.330059109663698752e-02	-2.015622397233239951e-02	1.003800394584457301e-02	-2.226672347290585552e-02	2.914910066471647701e-02	-3.937537312105911062e-03	1.265438744541011462e-02	-1.384238418867991816e-02	5.598195939744282645e-03	1.031788511159789472e-03	1.888720377244620940e-03	1.723557141438757448e-02	-2.639035062266122805e-02	-1.543289306537724836e-02	2.368356337073573500e-02	9.234273980119025310e-03	2.045403231130626595e-02	-9.753204547091956500e-03	9.375613957515554348e-03	5.546712052876412100e-03	8.170727700970758026e-03	2.187662043681698129e-02	4.416205391699362659e-02	-8.940917713204364972e-03	1.439152658884928354e-02	-7.827329952989425799e-02	-1.557950564317266487e-02	-1.505209056225663856e-03	2.513605075135806610e-02	-1.045294491086669678e-02	-3.364008309825930465e-02	9.066373667811160721e-04	8.451307504590084910e-03	-3.456019145609839915e-02	8.139600848777861345e-05	9.382484239162594206e-03	-2.749755573614578140e-03	6.468323456470570325e-03	1.187875486598315850e-02	-1.078661546723477110e-03	7.521533371552034664e-02	2.230245731625846509e-02	9.874162611559701881e-04	9.086661474997577079e-03	2.046978361060573445e-02	1.797797700881806002e-03	2.737697572808720295e-02	-1.597338690026352606e-02	-1.142207254009592991e-02	-1.670398490560207278e-03	3.525358987543622535e-02	-1.435331096105007566e-02	3.054312176417720709e-02	1.621067392701705870e-02	-6.221430908953960726e-02	2.845245177559530339e-02	8.810956558305597930e-03	2.164513789573627861e-02	1.611740681478589926e-02	1.927861260378701744e-02	3.750159361109279416e-02	8.297490317949222319e-04	1.145919979101000206e-02	2.874438646988971766e-02	4.674394446790265667e-02	-9.054299006897590166e-03	6.253493622044142483e-03	1.874609299516445671e-02	3.420428142580137464e-03	1.497819164853508161e-02	2.786322481715671276e-02	2.595152396492452634e-02	-2.964672606465555086e-03	1.650836166841527716e-02
-1.636275795503620845e-01	-7.124734218699220467e-02	-9.834363588259872890e-02	-8.922291427373314765e-02	-2.484863189394037886e-01	2.126871632790887090e-01	2.185752767794038876e-01	-4.075293950935427595e-02	-3.098961745232989284e-02	3.105916551204513515e-02	-2.857312122411942434e-01	-2.250193356762242303e-01	2.115968942526715371e-02	-4.407509159130654774e-01	1.699650911762852767e-01	7.606890035883848156e-02	3.735785738969663594e-01	3.436433109129260477e-01	-2.772344835564327092e-01	3.657661629407347181e-01	-3.234561445572647909e-01	2.908457530464976515e-02	-1.646257013422477988e-01	1.423493282941413196e-01	-2.024463839613982741e-01	-1.083502341765829879e-01	-9.894371043711208680e-02	-5.631501378160995719e-01	6.510162950742608423e-01	2.215741854668257516e-01	-1.393529809256214003e-01	-2.291477845450572703e-01	-1.519302125283382432e-01	1.216853978408827669e-01	-3.527913010368258218e-01	-2.153574249004682473e-01	-7.198833842952259698e-02	-7.695239415475223499e-01	-1.058279715371129415e+00	2.522522107177294637e-01	-3.365435293809636574e-01	3.870718773014703573e-01	4.425113029297504941e-01	1.433235955823505270e-01	-6.016788226739907541e-01	3.108437513912604491e-02	7.099718212181180821e-01	-8.478644002421469039e-02	-2.208682022150433300e-01	6.561289546862196786e-01	1.796924721462823393e-01	-2.291719446426004614e-01	5.846328341184015009e-02	2.010256171151093146e-02	6.712239159082819540e-02	1.305062843416332219e-01	-1.179804538168826022e+00	-5.893834723239836926e-01	-2.245891985535156676e-01	-2.088312200916014050e-01	-2.753906108987770884e-01	-1.610411419754312345e-01	-4.325539140408484196e-01	2.830170314070005189e-01	2.636062892925508661e-01	6.034347533648735940e-02	-7.430887955450394822e-01	1.371822421255458335e-01	-6.143800469661182539e-01	-4.879204597528536969e-01	6.088016368158718494e-01	-6.899466014656490120e-01	-1.022820846897891101e-01	-4.128905925027136492e-01	-2.790855457819694241e-01	-4.856044550672566351e-01	-4.560948261262006143e-01	1.964292107017058531e-01	-3.138187296109086200e-01	-5.870008491004147233e-01	-7.639629501811281420e-01	1.353821514296586481e-01	-1.833317176121097014e-01	-3.480565891121965016e-01	-1.024855505632149832e-01	-3.395317355275219717e-01	-6.629602875575238974e-01	-5.328582015185523435e-01	-2.910586633763613540e-02	-5.985728775567221716e-01
9.336717160664601556e-01	1.452988285687302761e-01	2.154421203844467114e-01	3.961251654947771650e-01	8.703338906395677310e-02	-5.955256777667874979e-02	2.689592939623530188e-01	7.373771580595293862e-02	2.840104732415436040e-01	8.865586522454353691e-02	-1.206449101998255044e-02	-2.017721806946685126e-01	-4.285007371943509030e-02	5.273207257158178951e-01	-1.608367006091502016e-01	5.155823189567086962e-01	8.142635207992358071e-01	6.321639112791108128e-02	9.167500977405292906e-01	-3.405228548667261212e-01	8.130819066805340389e-01	-7.387871292437661053e-01	3.584429989022356877e-01	1.609676269814399596e-01	5.465560880982919256e-01	3.018501750194176325e-01	1.831686848226047881e-01	8.759184800056057929e-01	-8.080687279761005204e-01	-2.477637284409342500e-01	3.003052310814297021e-01	2.056253787418745871e-01	4.824114339423167253e-01	2.736356522096664023e-01	1.241413158148825469e+00	8.868037511358040081e-01	-4.205364298960227454e-01	1.275106086868691424e+00	2.064632644601425593e+00	-2.366575393968613217e-02	2.655917775849280307e-02	-2.603395204241568672e-01	-5.149949412885577171e-01	-5.598757865325808547e-01	4.695396406428326563e-01	2.876782667843560959e-02	-8.942984134696079224e-01	-1.238864397235145687e-01	4.572299518459791989e-01	-4.237027412291820561e-01	-2.278401790217141343e-01	3.656769946343171873e-01	4.316481296460920186e-02	7.100586502179370152e-01	3.296777892312457992e-01	-3.456084572537425070e-01	1.645804976262557950e+00	1.278894463967186423e+00	9.221054408371197608e-01	8.227580029759620217e-01	2.745249364071025155e-01	5.260878269563898924e-01	9.735227834204660535e-01	-1.294398858735236642e-02	-5.459968547316291776e-01	3.439230087627001553e-01	1.193585870428284013e+00	8.366089961832493538e-01	9.911968245161746349e-01	5.165864571683499440e-01	-8.144158687199383184e-01	3.634837325997611335e-01	-9.469683749412646789e-02	5.536269156349699072e-01	-4.090563255345652793e-02	9.067792129129368384e-01	4.654145252728081883e-01	2.556124598396195546e-01	4.443909976184555188e-01	-1.403951789192497690e-01	9.347832344014866957e-01	2.946321093888075726e-01	-2.436256891389503854e-01	1.857613383554471975e-01	2.501043510364875377e-01	2.187224649091254747e-01	9.162929757309160594e-01	4.627522698542709811e-01	-7.776698261059320286e-03	3.726741832186075132e-01
-1.098549608360718688e+00	2.533676220108018601e-02	-2.281476183443636729e-01	-1.503590663815725925e-01	4.006904584643954936e-01	-4.939427333670176612e-02	-7.670943309392279641e-01	-2.381732025675283027e-01	-3.205116478041973305e-01	1.614854490588310543e-01	3.533919033697465184e-01	1.036796797202121034e+00	3.361443813210223119e-01	-3.405472483542656414e-01	2.077240741621539932e-01	-1.025859229764775282e+00	-2.401209682304881188e+00	-7.885751337153306118e-01	-1.109570324088617443e+00	-3.534817598760245927e-01	-8.082081273058063786e-01	1.279506664606958610e+00	3.323392057878508075e-03	1.031622789087035669e-01	-2.107459476189759706e-01	3.026233084397780132e-02	2.607008013221177034e-01	3.885329317337055666e-01	1.884456962505810240e-01	2.276257170519728826e-02	1.216610512807332622e-01	5.119881781293537104e-01	-1.467671256415191416e-01	-4.186693434976079820e-01	-1.180243230312537417e+00	-7.046775466156814938e-01	1.048608380646739446e+00	-2.163785635345651381e-01	-4.921569461463231598e-01	-6.926113512804208394e-01	1.783223480876604539e-01	-3.888337273133214977e-01	-4.978286197694252180e-01	4.608679391376344636e-01	6.422112956699723707e-01	-8.941625605503511487e-01	-3.002650477222484349e-01	4.308913493022896168e-01	-2.614143298404978943e-01	-1.079440405128848646e+00	1.211902035687032336e-01	1.746152447353208764e-02	-2.410376989005793003e-01	-9.956071586292640774e-01	-8.893115557821573702e-01	3.966397803437743397e-01	1.333058985442125699e-01	-6.341278388625704032e-01	-1.018762970373064958e+00	-8.745120535200506806e-01	-2.705648453722996893e-01	-3.386893129111991363e-01	-4.081951484227899218e-01	-7.282649277393542508e-01	-1.361813624413531765e-01	-6.527631468510814994e-01	3.366696289921800589e-01	-1.301205438350627075e+00	1.700138637311168210e-01	5.631069802896967458e-01	-1.385206416268763563e-01	1.359366309526719441e+00	6.401076086790365993e-01	1.240845096460385932e-01	9.216473412119006170e-01	-1.807359971479624572e-01	9.331800468574252827e-01	-3.433032480992970203e-01	1.281867159247160881e-01	1.340680012419492417e+00	8.059843314468488618e-02	-6.924726250587486254e-01	8.751275779297974511e-01	8.984934367500654329e-01	-6.390307746456889981e-02	4.345195068718066822e-01	1.117135492269817898e-01	2.833802136402880367e-01	2.764608696521216324e-01	1.122046139333002790e+00
-3.594492066710458511e-01	5.422381399911161415e-01	1.032515814479935568e+00	-6.259297737433342501e-01	7.608430018885753432e-01	-8.223292044020888980e-01	-9.855041514882663112e-01	3.176298482029388248e-01	-4.998798185362198776e-01	-7.167132450726507731e-01	1.419102857105852156e+00	7.405659307115376455e-01	7.135333237494640990e-01	8.575552184074461959e-01	-7.161482624751117632e-01	-4.087125852699736717e-01	-1.342453843005110947e+00	-5.965460055050750832e-01	-4.216223855712112889e-01	-5.981940719689309294e-01	-6.016286915279178693e-01	2.925925834426085781e-01	-5.617235621013415559e-01	-1.524474936541108772e+00	1.523977317438494072e-01	-2.705594133629974363e-01	-2.955663801478616293e-01	-2.009701312282327901e-01	-5.260728652545539896e-01	1.840981291779931195e-01	-5.763476719159766476e-02	-4.360457659123845309e-02	-1.406318274019268344e+00	-9.190799965656224479e-01	-6.457344085287193280e-01	-8.790782160490093755e-01	1.231287652978196728e-01	-5.405391261363601263e-01	-1.408642525004113466e+00	7.228928371564152799e-01	1.484212605206495672e+00	-8.960779173036719225e-01	6.991789658387203010e-01	4.420769352449528400e-01	9.370405217482133953e-01	1.266687927329748664e+00	-3.445746247860232425e-01	7.070177827074660692e-01	-4.333656293118098302e-01	-5.978370739002211165e-01	-2.225529607195008142e-01	-3.417740280483521631e-01	4.652413430785182213e-01	-1.325401166674436304e+00	-9.945789813170797800e-01	4.489409506634933766e-01	-5.563866020859447037e-01	-2.196412593012914694e-01	-8.320853435458814840e-01	-8.967791125530554242e-01	1.962222281262365531e+00	-1.374741998661304310e+00	1.548455657560113830e-01	-1.392109127146972769e+00	4.198085538694183438e-01	-1.488327154027651478e+00	-1.478343485326376161e+00	-2.200115139248858487e+00	2.341934736447696674e-01	2.860012250491865693e-01	-1.405441772234352626e+00	4.754335772929861315e-01	3.768005585051956152e-02	2.435685054779709868e-01	5.041603402469757578e-01	-1.246427969865716801e+00	-4.737116066497979450e-01	-8.975747344412901008e-01	-6.201793955163073524e-02	1.759345921831369841e+00	4.476364010158834228e-01	-2.080262951792545056e+00	-1.393792118790137535e-01	4.649007167348591651e-01	4.898049656992430889e-01	-5.752204072280073799e-01	-7.124657275170373505e-02	1.077002694642559044e+00	-2.587175728122769747e-01	-3.881818114787680685e-01
-3.022167584887430758e-01	3.697593326000617742e-01	7.436456367265946721e-01	-3.193989889713079733e-01	8.891572697113361845e-02	-1.445385206859338967e-01	-5.836586732874086136e-01	5.695631765773727651e-01	1.330253431998653424e+00	8.057367487427795349e-02	8.495665839983358447e-01	8.114902030453370330e-01	2.180250895338102790e+00	-4.332741518156168481e-01	-1.660147110925389025e-01	-1.708828907477206727e-01	-1.270061786174065954e-01	1.190911202248274181e+00	2.247753772337707789e-01	1.878984961975392887e-01	3.482883854699000414e-01	6.615782623808998952e-01	3.815782077264032734e-01	2.131890648942907696e+00	1.084221755763331574e+00	5.081024103540433545e-01	5.476606026662569349e-01	1.546677436985119947e+00	7.339214931918596196e-01	2.390937675853682387e-01	1.163263927490991057e+00	6.842053811583267420e-01	1.286299747730728082e-01	1.285700106856037861e+00	3.333927670918473418e-01	9.474354342959794284e-01	-7.601869972858669999e-02	-6.588639004340183236e-01	1.275644219094162479e-01	7.615846807369410776e-01	-2.209581896491170094e-01	-8.879165541823446084e-01	1.170526660317698253e+00	8.288004726320015447e-02	-8.672204195631558754e-01	-5.215864529909436387e-01	5.300097610526289804e-01	1.000864709697979693e+00	1.144744230524709777e-01	-7.200829728519307915e-01	9.946344094693942983e-01	-2.655879431423303627e-01	1.240933447847914151e+00	3.167244464469854970e-01	3.566306122696561581e-02	1.194027473772740988e+00	-8.224286163808622874e-01	5.022516765294384733e-01	-2.547932258166485386e-01	2.344332897873445398e-01	1.066072161359670062e-01	-8.710122888752012127e-01	1.301702543688896929e+00	-1.575473578572818667e+00	2.090119147664305788e-01	3.789679671172282039e-03	4.226318029608217008e-01	-8.740379615399983537e-01	-6.536150508721320085e-01	9.993209970165806144e-01	-3.435546296479700668e-01	1.380270146949307941e+00	2.442277883981403441e+00	1.073130729363708236e+00	9.407461763906131980e-01	-2.835129625336814049e-02	1.346473640410534633e+00	2.913953385368632354e+00	3.917496576381522266e-01	7.668947694049881025e-02	-1.939792166535889484e+00	-1.154049261299687545e+00	4.965407682295638336e-01	1.602017780375462941e+00	1.564706089272563494e+00	-7.001071997611081343e-01	4.208086913546823515e-01	3.670637593339849403e-01	3.780763865330806217e-01	-1.531552494128235187e-01
-1.004533113412362511e+00	-2.418090336043305477e+00	-2.472420530079532330e+00	4.824504316412311367e-01	-1.015478275032863698e+00	4.295262590005904935e-01	-3.903132352848915493e-02	-1.601640715702761897e+00	-3.272680566567742200e-01	3.920523731392514533e-01	-1.474516969574871217e+00	-2.395773242069548559e+00	8.611991578908052558e-01	1.234346855185554093e+00	1.886455367699801378e-01	-6.081297715791794678e-01	-9.639434187706573676e-01	3.821322748056245056e-01	9.533053015064296698e-01	6.493494913159517656e-01	1.660737456741894436e+00	-1.494176464924772629e+00	1.653701241308499714e+00	-5.748112648508786615e-02	1.198838636630236598e+00	1.111212834038583175e+00	-5.080048736632868378e-01	-1.121923758200169541e+00	-9.843709715629120893e-01	2.660936837947229794e-01	-6.190703161395412213e-01	-5.807269122427918817e-02	-5.100794797292060867e-01	6.905858964173869907e-01	8.068393851351977064e-01	1.644556307391419780e+00	8.316856454326816417e-01	4.248611083086996087e-01	-3.606507466135109863e-01	1.320238543395165498e-01	-7.721703191064873684e-01	1.619428533913771506e+00	-2.859728603202231767e-01	-1.180944266739138326e+00	-1.352427146348565312e+00	7.216160228341984562e-01	-8.230392167330689013e-01	-7.262784902163451628e-01	-5.243287567067116406e-01	-2.236319815219311169e-01	4.855173904654114803e-01	1.031543073747374306e+00	3.259845429097784075e-01	1.009309049000415293e+00	2.302882442525254536e+00	-1.138566185834655631e+00	1.089832300594140158e+00	9.913412967489815264e-01	1.555961137340594380e+00	2.816085386427154558e-01	-8.282403256643091627e-01	-4.496586368822044766e-01	4.857412129763655773e-01	-1.968206170483924433e+00	-8.370035994896446452e-01	-8.001485375089419927e-01	-1.145244809279632570e+00	6.826365864467394406e-02	-1.130987733179022792e+00	5.982322005644475915e-01	-1.397882190604053276e+00	3.908896648639318960e-01	5.264331327919292702e-01	1.709134842404453236e+00	2.132673028796907774e-02	3.954730642425896003e-01	-1.034892774428881834e+00	-1.203235729621543598e-01	4.461290637473193099e-01	-7.650274937101884110e-01	7.365433462530651676e-02	9.835188442716626955e-01	-6.855305045612645198e-01	-1.029078489979330380e+00	1.049371939356258832e+00	1.304562958637742298e+00	1.019865240412696182e-02	7.525709064204308407e-02	-5.826026897471752591e-02	-7.640392054873371697e-01
-1.472743423570918475e+00	-9.870483606160825952e-05	-1.916371300544716716e+00	-5.489919311238135036e-01	-9.439713923167996068e-01	-1.266141111193673119e+00	4.129897048216940592e-01	-1.626698610717744353e+00	-1.168708497919384470e+00	2.161407621546372892e-01	-1.265246165671131129e+00	-1.277163193382840456e+00	-4.491947588257237944e-01	1.007761105560338183e-01	2.289800111931381554e-01	-3.923601053497114410e-01	6.770451310570192449e-01	-9.907675899577205181e-01	6.254596323028707716e-02	1.626602763121234307e-01	3.670895020692489519e-01	-2.057876099864798025e+00	8.048759171623425246e-01	6.739467034185410155e-01	2.275558991653438667e+00	2.566169344160376120e+00	-7.736181666211902064e-01	-1.368161306773117980e+00	-2.451048200903522545e-01	4.234008969599039468e-02	-4.027730644253699754e-01	-2.087975818470668987e-01	9.879969287562775926e-02	-4.483268983554287712e-01	-3.326979517980747925e-02	3.067341900914331010e-01	3.033489226287339746e-01	5.550584423514116628e-01	2.373005567254962145e+00	-9.808648301125333369e-01	-3.326374709354720238e-01	-1.236005980412494543e+00	-1.381815654057980014e+00	-2.025274316859877910e+00	-1.354377218881079870e+00	-2.627907116709257140e-01	-1.509165118872794364e+00	-4.692859766028609769e-01	-2.113043889963621969e-01	-7.681975620176840769e-01	9.668533786123270080e-01	-6.821119619237552001e-02	-9.196243046993932690e-01	-4.722675110422021039e-01	1.296362636822784076e+00	9.395120192379034438e-03	3.504036199436121324e-01	-7.200416392773680840e-01	-3.237750338839668340e-01	-3.265868539545489502e-01	-2.373430973586414972e+00	-5.842805702132064516e-02	-6.308873355748051415e-01	-7.459302098561990668e-01	-1.378493371561063885e+00	-1.238982145504447407e+00	7.050883889695026552e-01	-1.270509620927824379e+00	-9.567756661046120797e-03	-1.163104973204615311e-01	2.741955525015615236e-01	-3.401646718576530892e-01	6.174941487334659751e-01	1.686076363830971925e+00	-3.829822925893253127e-01	-3.281715552234699268e-02	4.365241679957131832e-02	1.428912750770141127e+00	1.193581950186443308e+00	-1.178050104574337675e+00	9.138533994471713662e-01	8.012772316439544795e-01	-7.828166258316722192e-01	4.182274296775057021e-01	2.325859874766704749e+00	-1.550776241246948628e-01	8.765680982815724498e-01	-3.758575708194152321e-01	2.002135400607974347e+00	-4.104126335309352669e-01
2.049957877915715432e-01	1.755801576827133559e+00	3.444287502984292315e-01	6.584361653911952050e-01	2.255014984520632149e-01	3.550211327259097244e-02	-4.845894420486871468e-01	1.021159412181415815e+00	-4.605377456701990613e-01	7.314066945438713052e-01	-1.915830282391480233e-01	-2.101312249005242161e-01	-2.048543408616450900e+00	-7.052716800108480566e-01	9.114829083153083156e-01	-4.788162067082590290e-01	-1.127290638167787629e+00	-1.397135026021802950e+00	-1.337904243891654688e-01	8.574436957232841605e-01	1.984061115463298386e-01	-6.549787576439840275e-02	-1.594042948100531154e+00	6.223432212743057468e-02	1.289667074908090960e+00	1.684628429025112339e+00	-6.737862411089762249e-01	-9.954341212502515468e-01	9.492950431638758069e-02	-5.930096898188124133e-01	-1.619402732001734568e+00	-2.794062105884171365e-01	1.848130070395074931e+00	-1.699586097119524464e+00	-9.109095820684685041e-01	-1.019987014382245816e+00	-5.287960233063005999e-01	4.855272597734316409e-01	-8.970105044912582981e-01	-2.266307834412404076e-01	-9.452681175128774260e-01	-1.250315183805615904e+00	1.914182801288924207e-01	1.483134188858311608e+00	1.028722543294850800e+00	2.163323293849914730e-01	-2.702957869512778166e-01	9.235024274191463434e-01	-8.736904019368986196e-01	2.057333561088225515e+00	-8.280498311475830153e-01	-9.913815048335625213e-02	1.691491290143115611e-01	-9.341496579928156851e-01	-7.350120745338564188e-01	4.834826712298493923e-01	-1.444086888081507425e+00	-3.596688903979233243e-01	-1.453795089986002820e+00	-5.194719984426143800e-01	-3.213237293254473381e-01	3.568619187307851548e-01	-8.259700240459170173e-01	-3.944039453199704170e-01	1.396387300183849378e+00	9.313609645528398984e-01	-4.385698302074730881e-01	-1.683000310340663885e+00	-1.343026581984568590e+00	-5.449889776789509366e-01	2.249385975585942443e+00	-1.474605349488948391e+00	-1.801439218371215123e+00	4.439574278193159640e-01	3.894414890594043999e-01	-7.567961974344949994e-02	-4.624832057047920109e-01	-8.156374838197645305e-01	2.273675667484723051e-01	-1.156001085437053238e-01	-5.130512879776321089e-01	3.835893962030600263e-02	1.359083229224867351e+00	-8.435367119953124382e-01	9.177321994209910461e-01	-1.242983923379402444e+00	-9.019531376824903302e-02	5.840717984041664534e-01	8.095208076595102886e-01	-3.958424572089447868e-01
1.402678488603172680e+00	4.481046640658988833e-01	6.357758854560244810e-01	1.610083831313287694e+00	1.598914464318397788e-01	-8.190428462792728181e-01	-1.246567257903832937e+00	1.129308260926610075e+00	1.288413349119606810e+00	4.312240593483490647e-01	-5.615946067966799404e-01	-3.247098169804253920e-01	1.561915285390506947e+00	-1.381975531102813681e+00	7.361527288116256340e-01	8.071272894035651235e-02	-7.071568408280201057e-01	-5.861926137127851932e-01	-1.178182165925053759e+00	4.825836737912140850e-01	-5.852415352265540882e-01	-1.683694902169687591e-01	-1.045737403179497926e+00	-1.863646830114246367e+00	3.425168487543465146e-01	-1.684043637685977701e-01	-7.916231370679925605e-02	-4.158088546286910492e-01	-7.322140282979974213e-01	-8.878478004598763240e-01	-2.391595424851021834e-01	-3.668410523570652532e-02	3.654866955221592328e-01	-8.600665629431459847e-01	-6.761757666298637837e-01	-1.437371925195866318e+00	-3.451510224620700784e-01	5.122392910629345320e-01	-1.064389276354773262e-01	-6.210687236315599602e-01	-7.219005655942758448e-01	-1.209958392065129118e+00	8.160442951948524426e-01	1.215241734221458758e+00	9.517687514583298425e-01	1.048727268247045652e+00	2.905908714870355070e+00	1.345727544268620068e+00	-5.505457291724169533e-01	-2.867641844841901655e-01	-3.150256969422889908e-01	-7.667699853358744821e-01	1.030392605431205838e-01	-1.227323633366024236e+00	-3.046914295291316854e+00	8.679449814156161569e-01	-4.110668443549977957e-02	-7.333246894420702988e-01	-1.068501731519726494e+00	-1.526166526278009306e+00	2.546661969870550601e-01	-7.987495129020085738e-01	-6.674332321864470674e-02	1.178073445624646443e+00	1.686784270321622925e+00	-1.370039704236243050e-01	-1.502670686830877234e+00	1.468538372410554294e+00	-3.443249200784346820e-01	7.313126669726404128e-01	-5.904605014952002406e-02	1.004061085126649377e+00	-1.232338740175910496e+00	-9.082151710599322136e-01	8.817532907342066073e-01	-6.289642171610212440e-01	1.966863064669328809e+00	-9.561151092903618087e-01	-8.361912367804143209e-02	3.285409566952254279e-01	1.463990196014104184e+00	-1.379648281153771139e+00	-7.218098708369901084e-01	-6.702612421752884853e-02	-6.473464238647417268e-01	-4.196637344806932179e-01	-8.586867835316456254e-01	-7.673565979395579051e-01	-1.301596134624388945e+00	3.022105321144068935e+00
