5.049452837847310908e-03	-6.724235836362837948e-02	3.452158882281727847e-02	-3.578872080136553946e-02	-2.056614194184941749e-02	2.127656643095641315e-02	1.269417665213357256e-02	-2.785985627029917422e-02	-2.235647067388044779e-02	4.227183139999945039e-04	3.834216918168581630e-03	-1.961373077154362002e-02	-8.778697652522345074e-02	-4.226379923617960832e-02	-7.404080684994446097e-03	-3.432691068294474457e-02	-5.915616240705161288e-02	3.510836600108482169e-02	-2.940003567738598556e-02	-4.192294740183967472e-02	-6.038074004509092624e-02	-6.393625128627180958e-03	-1.790748691631598513e-02	3.434829716286921797e-02	-2.771737035689908740e-03	7.851453148975976945e-03	-4.729801653280231444e-02	2.254353777407757178e-02	-6.335319775501770112e-02	-3.933225029833085917e-02	-5.214095971192441586e-02	-4.301460178633946529e-02	1.894950153269506568e-02	-2.257217587197806255e-02	-3.335132528610406516e-02	-5.617469143048000463e-02	-6.755587710998255113e-02	-3.541620263703546684e-02	-3.937282147174392399e-02	-3.470379329178929773e-02	-1.898232699071900542e-03	1.316748023240486669e-02	2.224651961005299702e-02	2.244261837427335374e-03	-1.696430107566114856e-02	-3.420230208773976377e-02	3.351382510579888063e-02	-1.685679467394022787e-02	2.103152347813074322e-02	4.329052100425437831e-03	6.132547110573172144e-02	-4.710739188289519291e-02	-1.013157624505209124e-02	8.348628962200229514e-03	-7.018425253386565213e-04	2.958034435515014687e-02	-1.739104293516058244e-03	-2.255883147705542435e-02	-1.471470371480132358e-03	-3.480801094161382198e-02	-3.783806784808524393e-02	-3.283919261198810918e-02	3.722832138917156475e-02	-1.604471657355270239e-02	-8.048875256823418908e-03	3.024603726639737283e-02	-3.374946703453088337e-02	2.856278662461820064e-02	-2.447656706515168382e-02	2.473503539660195857e-02	-8.019482730830312586e-03	2.698595683836986850e-02	-8.123010678365970988e-03	1.606608663378494145e-02	6.491643524329129659e-04	1.135820214582058778e-02	1.777421456641085223e-02	-1.769423943685307851e-02	3.121150296430574497e-02	2.434724677329663800e-02	-1.123553320603617837e-02	-3.555901771460184130e-02	-9.297939173445608427e-03	-1.962563165088514541e-02	2.692024636204083231e-03	1.679077965624298230e-02	2.068495904649342645e-02	1.908164337634295910e-02	-1.929566252734674428e-02	1.380302989768059443e-02
-1.569433837165719881e-01	1.432963360776837947e+00	-6.824482538810255905e-01	7.434368398145799750e-01	6.231403368394075049e-01	-4.579413648613466781e-01	-7.451963778181008857e-02	5.194003150865250662e-01	5.138124309191781647e-01	3.420020735545114543e-01	6.547890338380923936e-02	4.577508164877832075e-01	1.148917698119904740e+00	8.018100668640509854e-01	2.763300358204173746e-01	7.746363564237397359e-01	8.878933879177663968e-01	-6.009228695956185806e-01	5.854113522537365277e-01	6.992351176328283069e-01	1.062623475513155169e+00	1.775883810406569951e-01	1.103711490543751450e-01	-4.096135033818991689e-01	9.953057631863322652e-02	-2.224094655741863102e-01	1.102073519166537396e+00	-3.526091183479609370e-01	1.360122636630612725e+00	6.412255560471147309e-01	7.805260794332774532e-01	8.269116221197805316e-01	-3.671903118919475073e-01	5.103785481409498503e-01	7.899939172861331071e-01	1.131460168442369962e+00	1.386709242951387644e+00	8.367778094424697111e-01	7.413384365956664501e-01	8.231742571332074654e-01	4.604132828372163311e-01	-3.912881728879784027e-01	-5.725947537661274511e-01	-1.510837039637379087e-02	7.401188892415037912e-02	5.873694995329639124e-01	-8.827206457409910723e-01	4.065212393802235535e-01	-2.066110424356719377e-01	-2.227036071893888358e-01	-1.157484666939268214e+00	1.200794113972470933e+00	1.726754126925515442e-01	3.320589819645770602e-01	1.227804995182434356e-01	-7.314307780329969422e-01	1.927747855906646324e-01	4.207908607401238954e-01	7.518821322224771009e-02	7.941937989605852843e-01	7.868475268972946468e-01	7.023748139367778087e-01	-9.766266354386338167e-01	3.043418969952171871e-01	2.012993031805490607e-01	-4.631419247220537883e-01	3.287807717026093313e-01	-6.087678341827318373e-01	1.345166784349326461e-01	-4.315851265030344330e-01	1.680181565117913889e-01	-8.242529886319629462e-01	-2.629723807100853294e-02	-3.155850380123955690e-01	2.850000314117268063e-02	-2.602416670090779705e-01	-3.840340351985804812e-01	3.157303355845408888e-01	-7.118947160001511953e-01	-5.629497212771644721e-01	3.938890917923633661e-01	8.668002901296764096e-01	1.401233173094912632e-01	3.092267125751058110e-01	1.306505382174603380e-01	-2.028679964137824754e-01	-4.809026138811127726e-01	-2.956015682468176031e-01	5.854918601506060583e-01	-3.324240243798749495e-01
4.589552710180430650e-01	-1.669758540754011644e+00	4.644252972045830319e-01	-1.019426141421701404e+00	-6.021921065926065797e-01	-2.415772571074980557e-01	-5.826200329497900343e-01	-4.999487127755134486e-01	-8.364587326848785809e-01	-3.480347023033315557e-01	-1.220488135717383571e-01	-4.043299987305190024e-01	-1.227358050348336116e+00	-1.172167536484850503e+00	5.223304380553697168e-01	-7.883479718244384982e-01	-8.018561751629285084e-01	1.138717483692501586e+00	-3.002734183477794305e-01	-8.353464490866662207e-01	-1.164191783273081260e+00	-5.825845076837279368e-01	-1.129348443720388645e-01	-1.535578443449346076e-01	-1.561740963786660552e-01	5.606843690955171794e-02	-1.001466451706859884e+00	-2.320262473679306769e-01	-1.005541647189060583e+00	-2.764538135745368552e-01	-6.222021659326869569e-01	-1.042560947082975087e+00	1.409215157800708385e-01	-7.321058909759446953e-01	-8.061178170030544043e-01	-1.167211126926528841e+00	-1.576654718072857841e+00	-7.806980699447815253e-01	-7.836633395885996833e-01	-8.545605319041010839e-01	-3.178894262562230177e-01	5.609882927809646258e-01	1.184525163648033175e+00	1.990788562044604748e-01	2.215270217809443484e-02	4.330800243420139806e-01	1.109693702316927544e+00	-2.157459446554111093e-01	1.541177562071304463e-01	-5.335998218633879464e-01	1.090547923567072530e+00	-1.506509545584635346e+00	-1.185038766048121112e-01	-4.338790730222741310e-01	4.229827377072242593e-03	7.200756128939956868e-01	3.001074617509329467e-01	-4.842465668554237768e-01	2.849068194833099255e-01	-9.026808004240594041e-01	-4.969515738031312635e-01	-9.013928862929656560e-01	1.428002006358679576e+00	1.403375643927912662e-02	-1.457968050090258649e-01	7.204246665897879875e-01	-6.642560884333085225e-01	1.025234809422571614e+00	-2.759915199346925085e-01	9.032028166921881596e-01	-1.206163926186584412e+00	1.106824530782915428e+00	3.769986654298373985e-01	4.105769294803349179e-02	-1.613568330657483563e-01	1.785773121365629990e-01	6.079557158531027072e-01	-2.789183533134140802e-01	2.455731375661419635e-01	6.229981077755348817e-01	-1.124935925552997595e+00	-7.528306219662346255e-01	3.881771899570604645e-01	-4.706962839486267258e-01	-2.062062721838154589e-01	5.998467538748354366e-01	2.908157411880011867e-01	-2.928141824252376013e-01	-1.076608980792763681e+00	9.360220990052589007e-01
-1.332705971953123125e-01	3.969928330657455651e-01	1.141621389479878790e+00	7.346579567616343120e-02	-4.754487910035148923e-01	1.735352744352477883e+00	1.261167361074882809e+00	-9.759596698050920782e-02	7.779780076351935358e-01	-1.650439339481833967e-01	-2.060733324563367441e-01	-3.420974965090128189e-02	-4.086934646628894163e-01	3.630132419194701532e-01	-1.596217825651317757e+00	-2.609556805927811807e-01	-9.062855908612253986e-01	-9.116061579754708433e-01	-8.706261285611128775e-01	3.492339914222175601e-01	-5.487138567687245283e-01	1.283512324026508666e-01	1.111405799592947857e-01	1.359450844940517378e+00	1.051299176597875196e-01	6.082479929838645605e-01	-2.935855080819018137e-01	1.957714612978586954e+00	-1.121758444737519955e+00	-1.085319747370370846e+00	-5.786077589163510781e-01	-1.035890165029670490e-01	9.700847682239626124e-01	1.102195550776091104e-01	-5.656753525044608821e-01	-8.203707823240019570e-01	-6.346138721070453403e-01	-3.349634898914578551e-01	-5.730518963777343489e-01	6.404847635781701909e-02	-9.932204206506920485e-01	-1.844557071637235590e-01	-8.635976497435186028e-01	-5.730495036804382769e-01	2.122977251315836533e-01	-2.031237489289173581e+00	3.541877461363174273e-01	-6.827928570403605235e-01	-2.292600997143106820e-02	9.152663888802461400e-01	4.745493358211356760e-01	-3.301566186242271272e-01	-3.445209811504605923e-01	1.128140488944740644e-01	-1.113375856935134023e-01	8.824786364180453591e-01	-9.431770473598549698e-01	-1.309818088558180327e-01	-5.176429818429864049e-01	-4.347745961778287094e-01	-6.732260349062469951e-01	6.884193671340449461e-02	-6.360013124875305013e-02	-8.125420594284875619e-01	-4.628479770425678042e-01	-2.316744816266835538e-01	-7.082618807512577365e-03	4.797120253855070571e-01	2.356635008277158105e-01	5.506665468032103522e-02	1.586481881476264233e+00	2.268022452419689861e-01	1.388934585637320758e-02	6.664864315684821960e-01	1.944911294704893268e-01	3.251464263556244072e-01	1.543890396901733686e-01	6.016819009436121801e-01	1.148322936024023688e+00	4.585375055686886636e-01	1.215138109954407630e+00	-5.738271708285948014e-01	-9.071507974062682500e-01	-1.043703379419345587e-02	3.734663930571032742e-01	-3.401073180405028151e-01	1.007471070603280339e+00	1.934749377661909575e+00	1.087325500400203815e+00	-1.420657953521533345e+00
-1.060969542992116654e+00	-2.353420958364868643e+00	-1.699704984625689252e-01	-1.390292438042073142e+00	-2.935434761355755137e-02	3.840570217945226544e-02	-8.349395226245479723e-03	-2.439937962971386209e+00	-1.326790118203649227e+00	6.485403506596776335e-01	3.294585609341257326e-01	1.913147247531005526e-02	6.684277725816480942e-01	-6.704743278224701841e-01	-6.072212023575702666e-01	-4.231042940794706442e-01	4.492997135573996159e-01	-7.419781260827416070e-01	2.304479973839090590e-01	-7.961313620913254008e-01	-3.096519041883880052e-02	9.362272466955470218e-01	-8.979325238163024525e-02	-5.524785797840888746e-01	3.858731569388936800e-01	1.021009059445704414e-01	-1.399715439310994070e+00	-1.295231667141963028e+00	-6.561639994603961634e-01	-2.403659861981086721e-01	-1.302213159576290913e+00	-7.464778400198968100e-01	-3.216755122533559441e-01	-9.105300518128935094e-02	1.138408439719969106e-01	2.703643250856765934e-01	2.393306009672147849e-01	-5.344636069966059999e-01	9.375676028424302644e-02	-1.678614682188037888e+00	7.913213181138887276e-01	-2.703068430312682291e-01	-8.087496028267679993e-01	-1.035097362567753754e+00	3.213079456863945915e-01	-1.198686889832907942e+00	-1.171130721376081762e+00	-1.352989826087584113e+00	-3.602085007854309295e-01	1.081860893692572878e+00	-1.410833505788196440e+00	-1.074229408925024165e+00	-4.157903351229490924e-02	-1.186189278600407349e+00	2.225325347369780382e-01	-1.049093026091056369e-01	-1.505858950811347352e+00	-3.558600419902782086e-01	-1.296713397223095976e+00	1.825142264169585804e-01	-6.079923626188724062e-02	-1.656142343658120464e-01	1.293125934941229127e-01	-1.473138490916702681e+00	2.559276577335134473e-01	-8.397361309027170373e-01	1.536258597752201416e+00	-3.130754205687108271e+00	-1.007761100959571055e+00	-4.606219260801872051e-01	3.724739820712020255e-01	-1.483935127145825650e+00	-1.604477443675605963e+00	5.533451574690271407e-02	1.230409314177875052e-01	-1.204289084885091121e+00	-1.433119877672693443e+00	-1.970303035723276475e+00	3.024926637538724594e-01	-1.364222119889498375e+00	7.478544095735604191e-01	2.363283427935413128e-01	-2.101591045147379155e+00	7.395965035047364911e-01	7.201870725852357880e-02	-2.351159309558701338e+00	-1.430634162326763770e+00	-1.299106433534408689e+00	-1.862453825973080734e+00	1.185635066947889005e+00
3.290019530043443441e-02	-4.959790913071762675e-01	3.854302161262783133e-01	-4.885698632521781049e-01	-4.620638635076180778e-01	-3.801936861807114210e-01	-2.199851177278188408e-01	-1.890180001836843093e+00	-8.996020073413309170e-02	4.751699887495107189e-01	-6.662005002296328415e-01	1.704880975959097156e-01	8.974089514237368892e-01	-2.518212353515089652e-02	1.515349787247821878e+00	-3.749686078970628639e-02	-2.847635034644912522e-01	-8.163538723991555779e-01	-2.000694625657917780e-01	6.975291611352605337e-01	6.535886765946490040e-02	-8.509576712843532897e-01	-1.650305114457738531e+00	-1.798552044031182851e+00	2.520547294994033849e-01	9.545682394792013303e-01	2.286351502156766524e-01	-7.867592264403108215e-01	-6.282492302407809426e-01	-1.000075839176148396e+00	7.436037440126909148e-01	-9.776669499947333586e-01	5.121722307525297113e-01	-5.944797947500742030e-02	3.789615643774417730e-01	1.704602062388271555e-01	2.835954290524003718e-01	-2.925367826356294887e-01	-2.405749879639615049e-02	4.612129990609102892e-01	-1.346908884753320157e+00	5.837704433229593537e-01	-1.365046703332604583e+00	-5.079812124594101919e-01	-3.501601715907659007e-01	4.700405909910099211e-01	-2.535372755680069257e-01	-5.286397869010913686e-01	-9.895770082285997304e-01	-1.073183543694342879e+00	-3.052428511162203595e+00	-1.074977837770324518e-01	3.222947999932322394e-01	3.772313766059008366e-01	1.510072300028081793e+00	-1.577843408135444214e-01	-7.462687968630639102e-01	2.161084178407852996e-01	-1.248879682344903180e-01	3.872263713293224718e-01	1.223159282126419667e+00	4.708524090818033692e-01	1.183002775404665918e+00	-4.594534125851595929e-01	3.282016242193603883e-01	-9.491790268149673526e-01	-1.346738205967975777e+00	-3.073303118354417940e-01	-1.255638527703500484e+00	9.079233776023163394e-01	-1.408356937147668742e+00	-8.722058838117526802e-01	1.992804425896958220e-01	-4.891913099339005311e-01	-2.613999551549313072e-01	-3.275040881923945713e-01	3.010712415165270883e-01	7.488254954981765632e-01	-1.127860651348404408e+00	1.247286865485008750e-01	-2.921292232765022034e-01	1.499272886082037015e+00	3.534127655488710634e-02	1.860039499490934167e-01	4.900739480402806492e-01	-1.358519983390051311e-01	2.091119878513792232e-02	-5.925662591670299850e-01	4.581336266915729261e-01	2.864429707971202221e-01
5.571278952272750162e-01	-1.683017826031854014e+00	-1.078661670670254535e+00	-8.605607847122014320e-01	-1.506513544182760400e+00	-6.207854793338651866e-02	-6.602018959460163039e-01	-1.321404716784657651e+00	-9.906310391687258576e-01	1.988571400962138025e-01	-8.448228307296575812e-01	-6.631531633297179651e-01	-2.020495958355429666e-01	-9.937854719042109597e-01	-3.594711279687703986e-01	4.642240156816269669e-01	-9.287385627750145700e-02	5.594730570878776038e-02	1.193535363045758357e+00	-1.188078978190960505e-01	2.491982802360969695e-01	-7.105232850896309182e-01	-4.357784338944634128e-01	2.079527658784661170e-01	6.604284180698378748e-01	8.824955202841925361e-01	1.672042087675881250e-01	8.839189215910134845e-01	-5.050360292334898915e-01	1.136617969175329583e-02	8.912962654362045767e-02	-4.202616952276029827e-01	-2.022524397560830078e-01	1.130116521801786567e+00	1.592348850961944895e-01	3.710931421773547290e-01	-4.593899944643114325e-02	4.994438330461563602e-01	2.303140576770443537e-01	4.181966798389793460e-01	-1.356263379941222924e+00	-9.494487766379363647e-01	-3.222118733016416936e-01	-8.995428674390426593e-02	-1.776681662637500603e+00	-2.102401355436395836e+00	5.651506510174284514e-01	-8.561353767288297778e-01	-1.131730975935395067e+00	-2.899251632163100667e-01	2.591493852232539807e-01	2.617318803384681147e-01	-4.687612021655148120e-01	-2.739232565755095328e-01	-1.662232154301191756e+00	-1.544451673907371703e+00	-8.562598584657028500e-01	-8.920890050493726631e-02	3.223779584334636461e-02	9.223012486050140291e-02	7.393145987092131222e-02	1.308073621614120885e-01	-8.586493614389658635e-01	-1.301473956303846213e+00	-7.325315680779339589e-01	-8.984102227908932203e-01	-1.274678377675827257e+00	-6.296192810626102254e-01	-1.513734163365004215e-01	-1.696556270784916443e+00	-2.006649216603695607e-01	2.788056310493862711e-01	1.708569402637333257e-01	3.556022301440249223e-01	-8.897871635202068141e-01	8.046169429219293123e-01	-1.289487005353847859e+00	3.773055374771078774e-01	2.842404288179404583e-03	8.373512676054842840e-01	3.838017716603417950e-01	-1.758921502776968904e-01	9.347004177246021062e-01	-7.774793811561124812e-01	1.100835894648598323e+00	6.624884352043340918e-01	1.478471331877238837e-01	-1.138396545220944356e+00	6.079520602490242620e-01	-8.411229148753037732e-01
-3.094093835615792654e-01	-1.269000469141139842e+00	-1.909041077947216669e+00	-3.610406984636025385e-01	-1.796636500612482923e+00	4.693558226823165702e-01	8.073657530329242382e-01	-2.383252504620204382e-01	-5.574545424234254032e-01	-2.568124234517780713e-01	-3.004342339122010874e-01	-1.146175851977614180e+00	-1.153298741748348011e+00	-1.152995148221040989e+00	1.004601943755003113e+00	2.272495485822455807e-01	6.202925681741326969e-01	1.603090274771845070e-01	9.316033322366000791e-01	-5.349356902172850425e-01	7.055196472999990531e-01	-4.692970327629092941e-01	7.024502546617034104e-01	-1.151890980443838863e+00	5.776837229684168573e-01	6.092913504919131862e-01	-1.142538440567797853e+00	9.126005286415561635e-01	-8.425551757645546869e-03	-3.134960167613426996e-01	-1.479239185532837952e-01	1.070616291255386709e+00	-3.011494557822580811e-02	6.186926031115573821e-01	3.322735409466522905e-01	9.215662452580618558e-01	1.365656748235182016e+00	3.371938653585128121e-01	-4.220527421319760775e-01	1.171998852536125652e-01	-4.533211175212141231e-01	-2.703167304436644436e-01	9.097628282710638892e-02	6.770021235332597254e-01	-2.285652922308920379e-02	1.123029294553882895e+00	4.944447242889661309e-01	1.102348071145412112e+00	4.136602126440683813e-01	4.504580444727974697e-01	2.545781471966791276e+00	4.778428523410915146e-02	7.040990665892215006e-01	-8.476934136675456921e-02	-1.314453183284729487e-01	-2.045651828549497064e-01	-1.108254426556847388e-01	5.388495531127035498e-01	4.164078679499414459e-01	6.314272100743633098e-01	-3.735838078529464534e-02	2.841819943862958775e-01	1.451771956748463710e+00	-1.493979904754758392e+00	-1.503532550038348292e+00	4.063051413554902291e-01	5.678498028713323542e-01	-4.272813136079555707e-01	-6.190901714308078008e-01	7.309277798708222473e-01	5.624517441163001674e-01	1.022124988542978619e+00	-5.569186074645775530e-01	1.655678576487563225e+00	1.023574902523796570e+00	8.198751327928024413e-01	1.481785919782916849e+00	-4.031964652319717790e-01	2.799283060105611121e+00	1.463088821507297910e+00	4.165401228391721333e-01	-3.535900544679510937e-03	4.435203263620758896e-01	6.651137092124510541e-01	3.431247223090944706e-03	9.693882314853377036e-01	9.269325593744547342e-01	3.606984908653775856e-01	-6.327364686400815952e-01	-5.689614979591972599e-01
-1.735808959672671348e+00	-1.812620916906454660e+00	-2.037335007766280626e+00	-1.224565318935001423e+00	-1.629574683740698360e+00	-1.581489728191528332e+00	1.079768622461993566e+00	-1.203596657403045667e+00	-5.893787415451502421e-01	-1.789630140257364666e+00	-2.060541207811770192e+00	-1.731610751335879161e+00	-7.742392613117459188e-01	2.726353504401977657e-01	-8.308491086140594728e-01	-1.465081037313148427e+00	-9.525889213429153957e-01	-3.647073842655376708e-01	-7.911967885061873540e-01	-6.769134700862473597e-01	-4.045277057482862121e-02	-8.757093477961180872e-01	-3.292391659483149269e-01	1.541060553272368683e+00	7.383771774147632749e-01	7.937686949730525798e-01	-6.991954654078810227e-01	-1.256492105301276530e+00	-1.082786198981356751e+00	-2.077522637065799316e+00	-1.004371772281790864e+00	3.563893474074500967e-01	1.289516341387695997e+00	-2.329768470601671027e+00	-1.107802577516654896e+00	-4.892916784764044236e-01	-1.437585277334330502e+00	1.067130593211238043e+00	1.460477718203449793e-01	-6.913112189901537974e-01	1.026895361550438368e+00	1.336037523525560822e+00	-3.086191320837630148e-01	-1.888161541627568774e-01	-5.589696841773085234e-01	5.974823586554561805e-01	7.014396784510550376e-01	5.690495555689368823e-01	-6.872055753939468881e-01	2.451268292001596016e-01	-2.538570988669950346e+00	4.073347557777672878e-01	-5.405658270794756748e-02	3.696878373461325723e-02	-8.958683851184056079e-01	-2.500465980620071860e-01	5.449302864714445915e-01	-1.610122709270120467e+00	-1.185084493950320672e+00	-1.046892097441786823e-01	-1.884636673308777821e+00	-5.842780284823542031e-03	-1.694297520950820146e-01	-2.071520354303836964e+00	-1.057051768476398923e+00	-1.110264011617886570e+00	-1.711521879554587455e+00	-9.871176478091621131e-01	-6.226796915239641850e-01	-9.879332252588603203e-02	5.308255680291849021e-01	8.277441655667137077e-01	5.617943427246259169e-01	1.031070447647367772e+00	1.313563864490304933e+00	5.264737980781479809e-01	6.558321010303864718e-01	-2.087449119048012947e-01	6.903173823791435293e-01	-2.124342833063819491e-01	1.939252720157730536e+00	9.026287275031589230e-01	1.283020428169509675e+00	-4.950006975995966951e-01	9.305782795540216978e-02	2.076346655137870201e+00	1.175629558609746494e+00	1.245699267790791737e-01	1.896863935722475469e+00	-2.788125608968465563e-02
-2.392660504832313031e-02	-1.685809107064251577e+00	1.377614278486854360e+00	-5.570635367913622238e-01	-8.697314912529573450e-01	-7.581864600700495560e-02	-3.884227968057069047e-01	-2.225103218261034410e+00	-2.168638528402860199e+00	-7.474471388483456824e-01	6.281428107310144116e-02	2.552411443250526268e-01	-2.952714228317501743e-01	-6.861689653923357390e-01	1.740079932895632064e-01	-2.783987606267962489e-01	-1.132453213173639561e+00	-2.339040604029991866e-01	1.060964114922296059e-01	-1.158827214177473364e+00	7.916583284628296580e-02	-3.807005483726059736e-01	-8.968379302257808439e-01	-5.041907012962278806e-02	1.345082951642180724e+00	1.466531249960217442e+00	-1.265532952446742243e+00	-6.882463300340102563e-02	-1.341021549569083038e-01	-4.166143289812324069e-01	-2.704121665950807163e-01	8.211030200076639696e-02	-9.403563863580618465e-01	5.618275306344001907e-02	-6.770636291782557992e-01	-2.099372599432458575e-01	-6.022733214859565809e-01	-2.378550869284159208e-01	8.139774810837924202e-01	-1.212145909293600166e-01	-8.346101987136647082e-01	-1.227270269280830162e+00	2.133282057288290456e-01	-5.616976950798606705e-01	-1.287338807409752706e+00	5.545422323470421411e-01	-6.813794598176607653e-02	7.775587471062694878e-02	-1.364980912796123880e+00	2.795387125209801704e-01	-2.792849006220188834e-01	-1.096154479922167579e-01	5.674789073303152520e-01	1.235068493391203059e+00	-2.601835424875190705e-01	1.349615344499503211e-01	3.461411727254351534e-01	-3.112889469196122860e-01	-1.731768012256165445e-01	1.426213628538230138e-01	1.176806635184752814e-01	1.715123453045017676e-01	-1.840565288782153863e-01	3.932257139627312603e-01	1.435369289362465661e+00	1.095565758698397785e+00	-1.661430721130515153e-01	-4.402257865526825187e-01	-7.113579796693179080e-01	9.609255054555757014e-02	-6.382579441844120627e-01	-1.488723918279670766e-01	-3.811932213863912233e-01	2.836634733572834799e-01	7.233680043324641762e-01	6.261867838306680589e-01	-7.448060187229802454e-01	2.758109132751430104e-01	2.746606794689411823e-01	2.046148355652935569e-01	1.384671635764276043e-01	-4.228279181165860434e-01	1.673594829182267485e-01	2.453753596595231040e-03	1.041080194513205326e+00	-1.679225734870158915e+00	1.029360695081808164e+00	-6.407023978050936652e-02	1.416785256271753335e+00	-2.155896505992435652e-01
