-6.677507361951524889e-02	-5.572754419318719579e-03	-5.025444908832468749e-02	2.689195064985226702e-02	1.481880022452889377e-02	2.592815983653990256e-02	3.683562350486008913e-02	-5.873487487760448156e-02	-1.510736360169054604e-01	-3.230059971892108167e-02	-3.941373272968708846e-02	-7.091824042162779562e-02	7.219108312392344406e-02	-1.777329423062132610e-02	6.599836348881962800e-02	-1.062863202560920123e-01	-1.983940544586111979e-02	-1.006449459418133803e-02	-2.218898044419186782e-02	7.893212762952682426e-02	-2.040308338895287510e-01	1.060185420266780004e-01	1.710263738179337578e-01	-3.531328097144714045e-02	-8.156540611007935537e-02	-2.455547644510545219e-02	-2.450500512223219296e-02	-3.711041929074283124e-02	4.674462588010987879e-03	-3.145326322066280961e-02	-1.477937950180269189e-01	3.293166047304913607e-02	-2.876303527715188754e-02	1.782617191151394942e-01	-8.393474277049964294e-02	-7.921230291756643782e-02	-1.313399888463283663e-02	6.219868549134115882e-02	9.451334802387266476e-02	-2.409953051111932143e-02	4.520474740906642308e-02	8.955103218760043782e-02	-6.155896607998512238e-02	-3.327236692375998457e-03	4.922382275074212860e-02	-5.415803943333433873e-02	-2.370456711529701777e-01	-1.382597759749826238e-01	-7.009862330105513795e-02	1.023528980396359866e-01	-1.869931856856758001e-01	-4.809842549523718133e-03	-1.684996203905334833e-01	-3.558056034112398042e-02	-6.393227313497409914e-02	6.314378884180175087e-03	-1.144292872740507311e-01	-2.989798406244086049e-02	-3.918447440661638331e-02	-1.725550244549018952e-01	3.845378036644431230e-02	3.500045132385944113e-02	-3.044764284118083725e-02	-1.045038808508232248e-01	-1.151233576157360411e-01	2.460046584317924362e-02	-1.500332371569586265e-01	-9.284832401982026640e-02	6.266236686188895099e-04	2.021962131062561563e-02	6.503863134879073193e-02	6.175874359565268479e-02	3.558870056573908841e-02	3.815275617202571606e-02	-1.138162775581465745e-02	-1.196856815793106571e-01	6.499784125795615708e-02	2.159958217485039370e-02	-1.714331111830059984e-01	-8.850321443572797819e-02	2.548795848739024428e-01	4.019005314714424459e-02	-8.800535965907425873e-02	1.969379072765534144e-02	6.457275035424868415e-02	9.580156650817343855e-02	-2.241367280298242615e-01	-1.022208445992038237e-02	4.737290136654312769e-03	-3.645654113678001296e-02
9.337601251797306157e-01	6.011732217645694709e-02	8.073006003072017434e-01	-6.278859894314009482e-01	-2.482525732032960231e-01	-1.962162750616754381e-01	-2.766408410341672508e-01	9.676205238311609280e-01	2.494085822869455793e+00	6.402650153900761865e-01	8.281754973495860650e-01	1.199837717862360265e+00	-8.196172507504848603e-01	4.565179191932046687e-01	-9.770209602647319524e-01	1.701482204786562757e+00	2.546791048453757589e-01	-1.396962205354534969e-02	5.567938439191794098e-01	-1.404623511945365166e+00	3.566463595639794093e+00	-1.693212156053018891e+00	-2.927478199846763829e+00	8.238839062510697753e-01	1.335386105582849758e+00	4.468685838972044633e-01	3.884072370969953725e-01	3.792704978548647188e-01	-3.809643362457926924e-02	6.634873573120222412e-01	2.716866212924406554e+00	-5.000017447954088201e-01	3.670536311231596960e-01	-2.936857545210596054e+00	1.466571290662697757e+00	1.318602459251508208e+00	8.137413801196835550e-02	-9.045213335807247290e-01	-1.777780301266590701e+00	3.218007562003435407e-01	-5.556709556476516765e-01	-4.400262553787174236e-01	1.107857469294573738e+00	2.545675837003093522e-01	-9.303058013750021837e-01	7.608685032974046303e-01	4.027810384309229441e+00	2.345060733116658191e+00	9.156818481102141360e-01	-1.838318664327126539e+00	3.205808512392621434e+00	3.131645564838286128e-02	2.904946914499896504e+00	6.867222310651097672e-01	9.841052007999140372e-01	-4.431104139058134050e-02	2.080788205804651181e+00	4.854552635781005376e-01	5.168140398911066358e-01	2.927466544959052897e+00	-6.290006294821686161e-01	-5.704338901810900309e-01	4.265042722740583492e-01	1.862248504599672838e+00	1.993417601173085529e+00	-5.631195545730199870e-01	2.229686475247903754e+00	1.592095216966806781e+00	6.412247314987521429e-01	-1.522702423529762872e-01	-9.870031441922073601e-01	-8.887172566688514852e-01	-7.054459374628807566e-01	-5.382102232330598923e-01	5.293071191664475705e-01	2.078362360115877383e+00	-1.083898603600952582e+00	-3.215327932054045101e-01	2.973868478065238907e+00	1.448883459494497483e+00	-3.896893303132992425e+00	-4.912938821849746618e-01	1.400524222792951301e+00	-3.981870897562914124e-01	-1.059096618852912952e+00	-1.172223945670096246e+00	3.607273720442128795e+00	3.081584691182151503e-01	-2.156544672470225299e-01	5.790174265533785114e-01
9.709139628215535112e-01	6.532735274166071582e-01	7.710770380894825804e-01	1.249289983770657031e+00	8.023630687023380892e-01	7.418173355290778037e-01	-1.239120422392840037e+00	1.964904186721446941e-02	1.271830245440526419e-01	1.903695757684793766e-01	-1.101328023800775657e+00	-5.417198362548961699e-01	8.067722228869948775e-02	-2.958570248836216998e-01	-6.704406351736740266e-01	5.777837621019056291e-01	9.493107413458342844e-03	3.988141414870312040e-01	-1.485689609748321649e+00	-1.188649494378076626e-01	-4.214955606676769606e-01	-2.270119759087571853e-01	-5.274614142121957228e-01	-7.376183695939494411e-01	-3.552788085113279259e-01	-4.058212812500520683e-01	7.105015323131899652e-02	-1.190640431352274708e+00	2.089450029341097595e-02	-1.289444481402600262e+00	7.080092491066242166e-01	-5.597065500069395988e-02	2.589233551150916801e-01	3.011379410557399328e-01	2.667528506364850727e-01	-9.157879112484955675e-01	6.358417262270795733e-01	4.951976287583498837e-01	-1.341153097734672783e-01	1.337723517371757431e+00	-1.439194058651922514e-01	-1.034106265158556193e+00	-1.913876262447596066e-01	-5.047888287780220029e-01	2.224993128152633337e-01	-3.609355150551190050e-01	9.149375064089249054e-02	3.764104944170285072e-01	6.784699847694513064e-01	-1.206989848796610865e+00	-6.649505326713444076e-01	5.776753988766613057e-01	-9.323166512361920066e-01	-2.951433213247065535e-01	-5.141798714290345407e-01	-6.058647574915853040e-01	-4.803611894685028694e-01	2.164760905115275247e-01	4.653621137714563649e-01	3.500507730104394644e-01	8.690398150227766072e-01	-7.599688813010840871e-01	-1.139197662956394019e+00	-5.059781342605970123e-01	-3.097269666984808212e-01	4.477930211010066053e-01	7.397275476774492486e-02	-3.990121749617491775e-01	-5.824700679884913662e-02	-6.246129285782804352e-01	2.309405245730093148e-01	1.143186584280546925e-01	-8.720953264293138663e-01	-6.505925216505054065e-01	-1.158118177705625751e+00	-4.273627447680481417e-01	6.922034060269756373e-02	-6.606077672892079859e-03	-6.906842522619887070e-01	-2.452190271390775056e-01	-5.268480972346113456e-01	-1.268404022286045985e+00	2.156627779989288840e-01	5.070387234985703762e-01	-5.555629111216585647e-01	-7.740233875678285136e-01	1.696839685963407451e-01	-2.366370818869708292e-01	-1.067673280455119222e+00	7.540040822142337618e-01
-2.097895298769640426e+00	-7.771515951423043633e-01	-1.857115937909253001e+00	-2.486094803640853002e+00	-6.447824134311945787e-01	-1.045349941917323333e+00	2.020136437034929511e+00	-7.424394037735915046e-03	-5.170433572506638598e-01	3.199067550496063894e-02	5.387578550035204694e-01	-2.907981971244286701e-01	-5.443912294482218250e-01	7.686726238735300254e-03	1.051408731792123241e+00	-1.328403030593420242e+00	4.530942917540424775e-01	-7.446548648158111128e-01	1.915135263151697353e+00	3.245614292064902817e-01	-1.471175543188277257e-01	1.561500114820060459e+00	1.180139259360960091e+00	1.234601485253338016e+00	4.000389403028022928e-01	5.253439389581546770e-01	-1.121651199606187449e-01	1.397426561854729687e+00	-7.784817111841736692e-02	2.159999729808060209e+00	-1.454160485610364706e+00	9.536414785794552484e-01	-9.169132612280910255e-01	-9.796998568061275614e-02	-3.578304742537402050e-01	1.793406324967772303e+00	-2.874264748050736618e-01	-8.119286742280251712e-01	3.890226553598726822e-01	-2.181858788510894431e+00	4.280174644502425241e-01	1.354028703914287757e+00	-1.451021100021120114e-01	1.423766262381896075e+00	-3.283292751826015210e-01	-5.194851089938309352e-01	-9.511947953331418848e-01	-1.033123777454155734e+00	-6.093993249971076942e-01	2.020539700400346028e+00	1.796047253256052856e-02	-6.460519141967290269e-01	1.112310828570043819e+00	7.184204109945450112e-01	6.963904694540101747e-01	1.575444519230216667e+00	2.196808655041922187e-01	-6.000955354073500558e-01	-7.731174713845738733e-01	-5.667358108732510891e-01	-1.586765652208003363e+00	9.546383152817009554e-01	1.144094939086354623e+00	-7.069243556762710989e-01	-4.444968153764070617e-01	-8.417869264149346886e-01	-6.586527959313956959e-01	-4.597278296380924445e-01	-2.587117032953167306e-01	1.321786033218071754e+00	-7.888229902854523301e-01	6.141975661725656427e-02	1.211731997493182389e+00	1.343182330574355099e+00	2.070301894487820427e+00	7.453499583713165677e-01	-5.912045640347235453e-01	1.370858924096990672e-01	9.236471395690305508e-01	-4.329982888001574493e-01	7.401950858123669263e-01	1.354582650546812372e+00	-2.452542860492618326e-01	-8.389223942953329960e-01	9.173281223345171043e-01	5.891113692365339549e-01	-8.959750344185622994e-01	-1.400848703122509753e-01	1.390968567525054711e+00	-9.484325946243182814e-01
-6.847358044879325867e-01	-3.048880182908462744e-01	-8.212597434167124844e-01	-1.919594992477247630e-01	6.731628037069714576e-01	7.041445543552495856e-01	2.664499538502850928e+00	7.741322581735568271e-04	1.937068659429440065e-01	1.620408655995315028e+00	2.353696123953463282e+00	9.920714220066737532e-01	-1.367168777520146594e-01	8.973596016468033953e-01	7.393891742781826260e-01	-1.045550473992885143e+00	-2.410601177804775341e-01	-1.170598967739710394e+00	2.648929015539852383e+00	7.164527241724961693e-01	4.118692392759925464e-02	3.435376307586610611e-01	4.466133290901757591e-01	1.065598993261159144e+00	1.045723890204321327e+00	1.350419253590136037e+00	-7.477213344590764033e-01	5.690146318775374246e-01	1.050207423915060723e+00	1.770683953227394802e+00	-1.430237301042817988e+00	1.271446685538835331e+00	-2.891435874338942558e+00	5.566365296961810483e-01	-1.275421083309651316e+00	1.937754999839513381e+00	1.880463254730631584e-01	-9.379015950463071016e-01	9.383474750807253573e-01	-1.429120197412451221e+00	5.454706436770691003e-01	-9.895511349847505578e-01	8.328867707964285882e-01	2.039777200526454948e+00	-5.513532419780996507e-01	6.542717480686777165e-01	-7.599233605860501450e-01	1.661291034168189018e+00	-3.292193616115717258e-01	5.288541769775745305e-01	9.309666050644392898e-01	1.045060697776141884e-01	2.088651638264358290e+00	1.538109119226605870e+00	1.898699881742210716e-01	2.084545433822080351e+00	2.533450593382558513e-01	1.956947939318817720e-01	-2.890314352983438528e-01	1.223569236563417373e-01	-1.770830522609400937e-01	7.210040223489466715e-01	2.174694575796348173e-01	9.720245351652153643e-01	1.463286210953793187e+00	8.999414258691365021e-01	-2.993392791564744582e-01	1.046152159824603300e+00	6.664878413096342324e-01	1.463769605637786242e+00	-2.971365718392761021e-02	5.612487875278764360e-01	1.421784419772224473e+00	2.073512623180162606e+00	2.490092076664495835e+00	2.634317050977809771e+00	4.931626819669792522e-02	3.308922178384025581e-01	1.804971910257162193e+00	1.986268767723848416e+00	8.168810064292265638e-01	-2.644321384308006562e-01	1.585402947376952865e+00	8.168342723858663668e-01	2.286294432246333219e+00	2.451526996911707279e+00	1.385642797122448311e+00	1.620007520141093726e+00	3.237578396665615976e+00	-7.083501258436994963e-01
-1.526025154704779618e+00	-1.128822492860424909e+00	-2.697636826215991768e+00	2.544432591783861095e-02	2.257795421395419222e+00	-3.290985528364270274e-01	1.547443329299506454e+00	1.585306837592748985e-01	3.153101931228565746e+00	2.535536322579250434e+00	1.454251707809585792e+00	1.299500308796259329e+00	-2.037876294850776482e+00	1.684630483899061115e+00	5.349201245736311394e-01	5.347987648353904611e-01	1.590381684686475561e+00	-1.294988481011192238e-01	4.269828432592095879e+00	1.806430096736157953e+00	1.133859438573845857e+00	1.279189790768900936e+00	-2.400170553240336346e+00	-3.199694384923059687e-01	1.227661824323838635e+00	1.267944275298135803e+00	3.777551238727026028e-01	1.043452379845756450e+00	-6.330340830187120016e-01	1.547295922979346816e+00	1.456898581492828970e-01	1.197593854786290102e+00	1.595304264727408272e+00	-1.309493424474769796e+00	1.162934264421797481e+00	2.233010884963322340e+00	1.173876619506007080e+00	1.108555236286129286e+00	-3.653117009074168253e-01	-1.671074251807954436e+00	1.061304126718025209e+00	-1.240570867603890681e+00	2.313972137721151512e+00	1.827214563844381801e-01	-1.371281320369227119e+00	2.392198291711799651e+00	2.040359733270204146e+00	1.070958101155315756e+00	1.184933586707411557e+00	8.117462400912964782e-01	3.065355887836660020e+00	1.316443907555868709e-01	1.518234933838829459e+00	2.864642666963797546e-01	-4.836583537327376892e-01	3.168301554205947390e+00	-1.181086448165449831e-01	-1.082141665790075979e+00	9.540214921480929533e-01	1.517644067290421506e-01	-8.203492876459235195e-01	5.849379625693905682e-01	4.551635577314842029e-01	-5.166957359321326937e-01	1.139172171396323874e+00	2.020874534936039524e+00	2.379195978546644677e-02	3.079196963282851751e+00	-1.329986039314883906e+00	2.269957003009867247e+00	-2.274071529477915021e+00	2.834666389077998283e-01	-2.222045258505877044e-02	2.126004804648477187e+00	3.022533067479268531e+00	4.820568690595545824e+00	-1.342847621921132717e+00	9.385651232542778777e-01	1.948019060952654202e+00	1.937805454024833951e+00	-1.141235949304287178e+00	-4.567104910394003126e-01	1.170940907378831275e+00	9.711981415284017816e-01	-6.287011271947786639e-01	-1.436270011195280305e-01	-1.304287781994392936e-01	1.515794646740662222e+00	6.060097081417351594e-01	-5.892016105521508118e-01
-3.008988937885399562e-01	9.461206344094429399e-01	7.068100178611271822e-01	-1.103656325248359105e+00	1.007085849644135722e+00	1.090374507968776774e+00	-3.331671551612036986e+00	3.068914156008707650e+00	3.321853533704781203e+00	-1.704031692622783034e-02	9.242343529284954284e-01	8.404984153857992801e-01	1.204934940182114111e+00	-4.461051820613703423e-01	1.277251671759084495e+00	-3.015003809023164005e-01	2.833625592961586115e+00	1.587139308061374265e+00	-7.399846547464662416e-01	-5.693546802074285207e-01	2.047431487381994319e+00	1.970602056111871780e+00	-1.690862013064018621e+00	6.626450373950989459e-01	-4.718030136682306308e-01	-1.088226948404450001e+00	-2.283434961514549943e-01	-1.082562727382918172e-01	-7.995529679665424050e-01	-3.586458929335860635e-01	-1.337543387193003142e+00	-1.652014016239432004e-01	1.080190539557178475e+00	-1.236287535488743705e+00	-1.123811139405248127e+00	-1.839620724409764874e+00	3.450101930861425581e-01	-4.070524809169492886e-01	-4.621137638990443497e-01	-1.802556210048453789e+00	-2.719417572042832076e-01	1.254367845115701874e+00	2.918192932545144114e+00	6.209098791551711516e-01	1.815213821818669471e-01	-6.900044669521294693e-01	4.301363035549591096e+00	1.245149056313467950e+00	8.450147330431817538e-01	4.379126540694684017e-02	2.322758640355733206e+00	1.614185125232022289e+00	7.010567051223284274e-01	-2.513971956397394791e+00	-5.373326743359492230e-01	-2.911523314838088128e-01	9.834171481878226651e-01	-6.350914350163882061e-01	-2.266321895995500046e-01	1.888156089374149360e+00	-8.479524074535087497e-01	-1.626533777066233588e+00	4.011801855247054682e-01	5.475975678600042418e-01	1.080298721374702620e+00	1.037811111569677980e+00	-9.932714229495929192e-01	8.468662671447991785e-01	8.762356679537121051e-01	5.443251375189877422e-02	-2.765707830614023255e+00	1.498112292708061899e+00	-9.285810501547575591e-01	-1.214327982842363651e+00	-3.590037764033415235e-01	6.040230665350069250e-01	-8.378258755969735239e-01	4.586614794710364151e-01	1.524846735029790734e+00	-2.932041868718648914e-01	-2.328205624238137705e+00	-3.210181116817634628e+00	-7.213047128269826080e-01	-9.261949115821024314e-01	-2.600850223770146963e-01	-2.724558791100448185e-01	1.932890978689620898e+00	-1.935699936341511848e-03	-1.277862704888085288e+00	1.616599103954348582e+00
-7.741680409956589459e-01	-5.784714517320164173e-01	1.913148453856416270e-02	-7.765285933461825163e-01	8.475553600932140830e-01	-1.042083436460428558e+00	2.804802302502521272e+00	1.596827706166337402e+00	8.720648691017904852e-01	-2.536364060429446288e-01	-2.934801660343798746e-01	2.249707607796933712e-02	-2.096520903495861177e+00	4.243006528052950532e-01	2.314019436389256779e+00	-2.161603891305934777e+00	-1.590026323286608978e+00	-1.185098170181077659e+00	6.616679379618378709e-01	9.057403514270605527e-01	-1.682500940207257267e+00	4.668393890378951805e-01	-9.897336934879777948e-01	-8.489351754936500516e-01	1.543004139360173665e+00	1.855396090352985139e+00	-2.179671573876332147e+00	2.647586100630417924e-02	-2.075172393859197939e+00	-6.344510546824438935e-01	-1.480270790004088344e+00	-1.039130712227987585e+00	-6.285231884050064277e-01	-1.942213570847648896e+00	-4.055619965370165225e+00	-1.470173817939139926e+00	-2.211909431350640443e+00	-8.582486916931694743e-02	-2.164397911285306786e-01	-1.386216785327507361e+00	2.200889574155557860e+00	1.324082962237376426e+00	2.376741174518242516e+00	8.025577716093080793e-01	-5.795845641901291312e-02	9.699719202377189431e-01	5.155324232483307068e-01	-6.746416959782909617e-02	-6.165412357374936425e-01	1.873444856138720249e+00	2.016746350421402489e+00	8.496320522702173195e-01	-1.233270512567826938e+00	-5.982314735855024379e-01	-9.502025610907601783e-01	1.773359033334158008e+00	7.032705726767526366e-01	-4.348866042154107547e-01	-1.087943211012518230e+00	-3.031872322188307489e+00	1.996732342801512683e-01	3.403906917794021769e-01	-7.789291043951194204e-01	-3.375947342252596517e-01	7.052892172370671675e-01	1.988256112740800496e+00	3.375268419327646929e-02	-4.234671363207624939e-01	2.170391891817781138e-01	1.090328544919354714e+00	5.346044912810790084e-01	1.364282551912873842e+00	8.487139909640268876e-01	7.337406971872827421e-01	2.295905247399144589e+00	1.192858063825817938e+00	-1.932571629198263363e-01	7.260586014000746102e-01	-3.138954981405151834e+00	2.393663324900813905e+00	3.776927096534983264e+00	4.877555118558367098e-01	1.330526444283863130e+00	1.649587629240340247e-01	7.239291006931373174e-01	1.041692289425196982e+00	-5.850809800082500400e-01	-5.837111607118358053e-02	1.104003014015540129e+00	-3.294733771609407724e-01
1.049468632382398514e+00	6.107825947036267245e-01	1.043616861859124612e+00	1.430507920993962234e-01	4.198957565773310807e-01	6.701523201859826973e-01	-6.453194545721876452e-01	1.387117045968568885e+00	1.339999841237029976e+00	8.749537512438465559e-01	8.619808179308452445e-02	3.586506206999244273e-01	5.500359472655625970e-01	4.791628936510524683e-01	-7.594882236679558751e-01	-2.594876987947128746e-02	1.185554782601198377e-02	-2.846106750554460718e-01	-1.093564103171444257e+00	7.956837291282895519e-01	-3.225630074408508685e-01	-8.990580763164465194e-01	-1.232679815428639358e+00	-5.409407842394585719e-01	2.312001616795039460e+00	1.130243593467529895e+00	8.620430504216276546e-01	4.255349563953520486e-01	-1.613858240516587772e+00	5.010432089627817609e-01	5.425436340458484885e-01	-2.319478925624101906e-01	-8.946013441771614172e-01	2.580951027762851679e-01	7.517199156116755043e-01	4.586091962735204808e-01	-3.757802390343565335e-01	-1.835929570162517788e+00	-1.305288883510004050e+00	4.920958417719904499e-01	1.522107715780483816e-01	-6.537081994670045360e-01	1.780056636256959868e+00	8.764326502456444290e-01	-7.637162489457414161e-01	-5.189211318151194519e-01	4.088814755598742523e-01	1.076519155812715178e+00	1.936254944181857451e-01	-7.815293060506314227e-01	5.193701715226332061e-01	2.420092273704274266e+00	7.764883468331319483e-01	9.830231330139594936e-01	1.918643656277366993e+00	-1.254264987513298735e+00	9.458220804089069456e-02	5.519682740073202920e-01	1.705370884227846301e-02	1.847296985450521900e+00	-6.360182212270382163e-01	3.579336338824931074e-01	1.622131039843368594e+00	-1.792282168471743264e-01	1.199324126216770731e-01	-9.711905925793160588e-01	1.573978361260000569e-01	1.542439541170494754e+00	3.541816556051743947e-02	3.733997602939323479e-01	1.029561727574089369e+00	2.968634347352001601e-01	1.102667658368429837e+00	1.303206180811582016e+00	-1.611163498597817822e+00	1.727943351124915095e-01	-1.249383472045896726e+00	1.822964328610267914e+00	2.267532906629739498e-01	1.206937635294411004e+00	1.175901002215396174e+00	-2.771119254164138845e-01	1.367851865036651793e+00	1.811631616687181978e+00	2.315318831000229505e+00	3.710835546021152842e-01	2.236579602029541647e+00	2.247338389064168940e+00	1.951957929850905160e-01	-3.574557159438285225e-01
7.401779307037977818e-01	1.623610057111424698e+00	1.244768805534902656e+00	2.587945954447791741e-01	4.356294000959230472e-01	-2.171924115390723831e+00	-1.127202674886925937e+00	-1.034577942055992184e+00	-2.430139617755202153e+00	1.690678107913924644e-01	-1.154090245637654943e+00	-1.034437629946018733e+00	-9.929617231652587694e-01	-3.748823197234288362e-02	-7.148395294431715286e-01	5.487736302872293637e-01	1.076529875604878422e-01	4.450447186730162596e-01	-1.691969511999086018e-01	-4.218651716275659269e-01	-1.979531149715448857e+00	-1.665713546676146795e+00	-5.411995770632135327e-01	-5.951140546554553046e-01	-6.937593473017513723e-01	-6.750145523274988513e-01	3.200053017066231131e-01	-1.281740000718710526e+00	5.563888795779958762e-01	-1.913125792929014357e-01	-1.074424077681845890e+00	-1.248708830515484758e+00	-3.736991719338443874e-01	7.619014193491652209e-01	-8.131166659407396136e-01	-5.393596463232481764e-01	-4.114276152677581178e-01	-1.843487054542497949e+00	1.963713286260645174e-01	9.750841757991117742e-01	-1.774190248507945711e+00	-2.839984472545641347e-01	-9.417800158397350296e-01	-1.080338542019568804e+00	1.044261611723160454e+00	8.820549689728258702e-01	6.802261630396559955e-01	-1.933813280569069759e+00	-1.705778772725826231e+00	-2.609043503630923966e-01	1.551997178628241048e-01	2.071365608334747033e-01	-1.692782301195696171e+00	-7.546647649156408288e-01	-1.503585336587101029e+00	-2.659844469058947336e+00	-1.724980159366706900e+00	-6.788150715833051185e-01	-8.865458883177835814e-01	-2.517937167141231392e+00	1.781946832133384451e+00	-1.772542632881027425e+00	-5.087036383022550678e-01	3.356341436220606766e-01	1.232438673309149246e+00	-1.323143335181347080e+00	4.005498792193084578e-01	-8.541627138648119066e-01	-7.445249172158756590e-01	-6.373704365892779444e-01	1.233543631042022248e+00	3.113537264378932745e-01	-1.152900184320888866e-02	-5.521305846510474735e-01	-1.070169661189176225e+00	7.906775957013241207e-01	-2.047469081917588640e-01	1.256326818715405580e-01	-3.569966155092939797e+00	1.147330648659253605e+00	-3.293328065832638041e-01	-2.092202471423501922e-02	5.671130288969135069e-01	7.727035729465427938e-01	-1.136591661323992586e+00	2.374595771096916011e-02	-1.661585539340010964e+00	-2.383544707078900871e+00	-1.638846958355070882e+00	1.790502825268490028e+00
