1.306462659564708480e-02	4.079179879057152902e-02	1.266912200760433372e-04	-3.153660532389974524e-03	6.905716383801663305e-02	-1.151785722694707859e-02	-1.458733974511249292e-03	-3.094436553394243686e-02	1.430295298040444411e-02	5.489175683712524401e-02	7.768914839733117271e-03	1.313392875991787126e-02	-1.091646324900715989e-02	-1.356597257005470042e-02	-6.937459805662635551e-03	8.647566005832534736e-03	-4.055889586559265764e-02	5.488290610407274908e-03	-2.211145174435701771e-02	2.634506435146197548e-02	1.420458025285130724e-02	3.222775124935348123e-02	3.716408090674804508e-04	-5.802318900845680055e-03	9.659205471758722933e-03	3.701524352534080881e-02	1.561275865199880999e-02	4.836860777581546839e-02	-5.157174591507614203e-03	1.634323893810905523e-02	5.659974345245086941e-02	3.052998825312784950e-02	3.890276146502833626e-02	7.494866085625133921e-03	7.442595260160798053e-04	-6.783747816734572028e-03	-3.410494558233820306e-02	-7.314031957716424746e-03	1.359602467497518334e-02	7.162769466842616728e-02	7.497452836992235525e-02	6.848909027660848685e-03	1.764437842283041527e-02	-1.365871832882849246e-02	-6.262347843660426815e-03	1.144587098233111437e-02	2.814980822241893929e-02	1.600178439795217622e-02	4.503586440687713799e-02	-2.016612181299261286e-02	4.570365734935435270e-02	4.239565236505465906e-02	-3.296372271475350030e-02	2.672885853363295237e-03	-3.420473681322864362e-02	3.980334959411883228e-02	2.242541398909091849e-02	5.695865635948976075e-02	2.213468523731012064e-02	4.019082685438529062e-02	4.574910879184178325e-02	1.315978256646179421e-02	2.433468490074094590e-02	-5.743846598807064198e-03	7.395990891284316693e-02	6.086293201584145468e-02	3.504736919529825162e-02	3.347258094712272231e-02	3.177950044210292591e-02	-3.562291303374731568e-03	4.675449677625911210e-02	-1.011805844243981491e-02	1.524343176393895723e-02	-2.930647352862723876e-02	-6.877007240543093342e-03	2.898877396960943941e-03	1.835318249551652842e-03	-1.018335800589037846e-02	2.306798861372733739e-02	3.124505794873243605e-02	3.071401691030264947e-02	6.860299819587378778e-02	3.333835388603998556e-02	2.264991976555707706e-02	3.815200930275260138e-02	5.977530040696498598e-02	5.501826959030798464e-02	3.540290498430253424e-02	1.964882308365655320e-02	-1.138315463123452942e-02
-2.201520020519006360e-01	-4.798793945598124888e-01	2.181731158012259822e-02	-6.715213500139866065e-02	-1.262128698605856192e+00	2.634225003961171430e-01	1.127859974255931153e-01	4.416435469714947715e-01	-2.457526639747378283e-01	-8.786566727883757810e-01	-2.472992464020035697e-01	-3.143771062192789456e-01	1.726599028326579466e-01	1.115821301180181246e-01	2.945703633025569257e-01	-1.515545921245909922e-01	7.605992060232348306e-01	4.161616818511021387e-02	3.759701247816459313e-01	-8.088283325869615181e-01	-3.248534677955337568e-01	-5.404619126717726818e-01	-1.418916154611599319e-02	-3.275608114961754691e-02	-1.413695490168017099e-01	-7.979051391527355319e-01	-3.728943973690829750e-01	-7.227837161021662959e-01	5.368809126291826167e-04	-1.743658830962452888e-01	-8.082155519210335592e-01	-5.088052416397095268e-01	-6.027312686255630325e-01	-2.222694841531506482e-01	6.468041049589778879e-02	1.031254742367883337e-01	4.671500789363638440e-01	1.980142012201811519e-01	6.351118236695704189e-01	-1.036725968013376686e+00	-1.497448705778939182e+00	-5.952164405639107612e-03	-4.503135061551421514e-01	2.392814712830827750e-01	1.529943218525598447e-01	-2.442835478966397522e-01	-5.201530406759324876e-01	-3.036476695468142695e-01	-9.979616783966471782e-01	3.599693276814771581e-01	-9.664089147254523171e-01	-7.547121449614435651e-01	4.989916463862594798e-01	-1.340890771719768504e-01	5.904885886667953221e-01	-7.990163135680262707e-01	-5.617009930815499708e-01	-1.023591926324276313e+00	-3.654828571044527186e-01	-8.335252585509205225e-01	-6.684355158677779407e-01	-2.344767311802729293e-01	-5.092000709630494226e-01	1.194811236963556622e-01	-1.375422432097148873e+00	-1.253822971447883905e+00	-8.812158425427037978e-01	-5.381854967134030998e-01	-5.898149844566148436e-01	1.132986638365843929e-01	-7.841493632833517191e-01	-5.261129395863482078e-02	-2.438243769069344535e-01	3.573559379531855984e-01	8.015938459640689628e-02	-2.046433810328795316e-02	2.754961770886970585e-01	7.286263430810062391e-02	-4.047359149428899072e-01	-3.327793451934935587e-01	-6.268362018122753954e-01	-1.193474427928117088e+00	-6.544842844054260533e-01	-5.438790917638776090e-01	-8.386475282999898972e-01	-6.964858577428784114e-01	-9.677431963821363503e-01	-6.836659652458382253e-01	-4.373773146894755492e-01	1.765046610088275292e-01
3.116517033861787023e-01	3.952924217360084258e-01	-3.510395515340371947e-02	3.708710706847884175e-02	8.219413308860181733e-01	-7.678670334522024188e-01	-2.246001416063929945e-01	1.532872428537895848e-01	6.700264197263884336e-01	3.609366244837396986e-01	7.252422899348183183e-01	5.961365701101103420e-01	3.882418520822676355e-01	2.529756828758228937e-01	-2.111182974976248405e-01	5.672162886462535081e-01	-2.934532164456482572e-01	1.984593278074167633e-01	3.868533627767743732e-02	1.050022193501563228e+00	3.756851351673937689e-01	4.394556538385171462e-01	4.084358765658028800e-01	6.302389311506856329e-01	6.391494784974941501e-01	6.545051131817541945e-01	4.810641223346132089e-01	6.186302914919702411e-01	8.366059518307200626e-02	-1.605238160747465281e-01	4.572385428650294070e-01	1.421901039682541279e-01	3.678498724742646497e-01	3.704345511101818089e-01	4.018328843086445001e-01	5.112780108826534553e-01	-4.125566308753935152e-01	1.988744681771337786e-01	-4.788508769997242703e-02	6.571451360499556138e-01	1.010639979396051880e+00	-4.577392488094513268e-01	5.008039728982350836e-01	-5.282200919960200469e-02	-5.689500427437932384e-01	5.227250688354524444e-01	7.095176834130265120e-02	5.511022752516036016e-01	1.033410849886050142e+00	-1.007433063034145038e+00	1.317406646452406793e+00	1.062596681983300595e+00	-4.131809542079001307e-02	1.047770849727708287e-01	-3.858769690740896929e-01	6.127016004811350891e-01	7.893102928457165213e-01	1.012078324306622257e+00	2.133779855519800928e-01	9.029759271464081749e-01	7.586511140519689445e-01	3.689694755801241621e-01	7.865867933286697922e-02	-1.485513409354102810e-02	4.129329904504318027e-01	2.372208174459079499e-01	5.095517529653567079e-01	6.420393291205911401e-02	8.347630984901941442e-01	7.020991463529218345e-03	3.319124272233496264e-01	-3.119626138539688953e-01	-1.314218939311306844e-02	9.496560900477553357e-02	1.144477831331688483e-01	3.715209304946820446e-02	-2.369055540815782068e-01	3.961276239828652734e-01	1.555499922741533370e-01	-2.743075713682948669e-01	8.479483610900607760e-01	1.045162830687641264e+00	2.214834351639308474e-01	6.860946995526504555e-01	8.639512714699929541e-01	-1.460234925035563680e-01	3.349990184987885478e-01	4.898047876566583025e-01	7.508597147475938594e-02	-3.520107726501067180e-01
-2.772724456192290354e-01	-3.044980301218522256e-01	2.350853517670311865e-01	1.309536228394656276e-01	9.194330319966004250e-02	1.078749137414967363e+00	4.318301273547388059e-04	-8.635958174567115453e-01	-6.388409687995799668e-01	7.635557527378075138e-01	-5.932309866981906321e-01	-2.610449890919223637e-01	-6.985071755845937425e-01	-3.808884000024291838e-01	7.162568760876109053e-02	-7.862189217207173897e-01	-6.332481481784840716e-01	-4.746947102097368032e-01	-6.958375872963837860e-01	-7.706757822772006827e-01	-2.941979340711092794e-01	1.573159549455787065e-01	-4.870923296223007570e-01	-1.232142926443264175e+00	-5.234853315061246404e-01	3.071516124805500625e-01	-7.813521974405998050e-01	-4.947442115539367191e-01	-4.591958970366675219e-01	3.380399094248660585e-01	3.652369639576308336e-02	3.559210708282688485e-01	-6.745189021175666821e-02	-7.033438253199572610e-02	-9.353914630722980350e-01	-8.843037335739263316e-01	-4.908869175420335629e-02	-5.311598826622848657e-01	-4.137613368960172400e-01	3.976956862274121929e-01	4.634504691981974345e-01	8.897927303482966455e-01	-7.051963162584579115e-01	-4.248139060177930082e-01	5.073233519652021739e-01	-7.442560835258136276e-01	2.683770886333716743e-01	-8.387709905643390140e-01	-1.368317829213944181e-01	1.071681624784156295e+00	-1.143823910738655858e+00	-5.054875014305039160e-01	-5.963072333008054837e-01	1.678616344900753232e-01	2.390896507993345577e-01	3.946887621664282308e-01	1.117670188083198374e-01	4.951648980999176497e-02	2.486105142201177343e-01	-4.835059087680187440e-01	-2.795422405314808567e-01	-3.369736680525513561e-01	8.453961417325934757e-01	-4.504522750056982883e-02	1.185788432034690532e+00	1.362466401930932269e+00	7.323628014473743120e-01	9.024700259007900627e-01	-3.742714921213235457e-01	-8.506320639154857366e-02	7.023251203488904970e-01	8.291466594467206130e-01	5.169687185912373861e-01	-7.523667721174679412e-01	-7.326326430191920647e-02	-1.297767326146424538e-01	1.490438609094065503e-01	-1.015607248041957789e+00	-7.460938621935180037e-02	1.126704276284549611e+00	-7.590039508263337620e-01	-3.864956368270151543e-01	6.547594769237896628e-01	-3.933801602973949763e-01	-4.034580275070422384e-01	1.602677663496132388e+00	7.359276154137679438e-01	2.103369624158846762e-01	5.350052946713859114e-01	3.966914400569561683e-01
-3.264080461429546415e-02	4.279333549530047187e-01	-8.837620138603867748e-01	-2.267184102854740702e-01	4.483940432701239431e-01	-1.713291599973571222e-01	5.572187636259982035e-01	-8.901894659569263846e-01	-1.014032885325307332e+00	-8.150164897900199490e-01	-1.753484536527726956e+00	-2.016135284201471478e+00	-1.275666756630352783e+00	-1.160251720713800561e+00	-7.731979097766411568e-01	-6.034152838315457457e-01	2.163141103584314759e-02	8.503482101520998260e-02	-6.126539678079386819e-01	-6.348200901161257792e-02	-3.776186093579652625e-01	-1.611613864351105319e+00	-6.678550924820180201e-01	-1.243064964919159132e-01	-1.483337781033549518e+00	-8.730145042640222730e-01	5.951091112616269108e-01	1.345409895297698499e+00	8.415725305535017853e-01	3.763238727187093735e-01	9.710486054496852981e-01	5.777322932718844672e-01	5.873182484162909889e-01	-1.142137912886828977e+00	-8.303646395168361449e-01	-1.014195957752605626e+00	-1.199228081614953922e-01	-2.943361669493310337e-02	-1.003084207907387393e+00	9.267199697298808547e-02	-2.163487367390898586e-01	1.322511065397924401e-01	1.226382824646926828e+00	3.813459513285727409e-01	1.016915944119752391e+00	8.045037052507924002e-01	1.702421224383587450e+00	1.237686349666507146e+00	-1.133896756492873692e+00	8.101293221462128047e-01	2.902306913248410281e-01	-9.744759573323888979e-01	-5.279774097097964525e-01	-5.267622956045495686e-01	-1.479447558969459342e+00	-1.278602148205107314e+00	-2.493760748993109733e+00	-1.089739922252449977e+00	-9.518197353870203603e-01	1.017138923210863938e-01	-4.742196568601881324e-01	-3.589995598694543932e-02	-1.432005011008680606e+00	-2.349512270142527226e-01	7.718821048033073229e-01	5.746632123854622520e-01	-1.542178606184765099e+00	-5.595315180706518232e-01	-1.380349821924683695e+00	-9.981539063392913524e-01	2.268462718149970303e-01	-1.000353795333334572e+00	-1.499994104086124769e-01	-6.228858576993560048e-01	-1.391349482828085016e+00	3.482042952873312114e-01	-6.203111695437070194e-01	6.662509380994093844e-01	6.704238814261910262e-01	-3.293286360372170152e-01	8.419885894600553922e-01	6.102883462761671263e-01	3.417485097709711817e-02	-7.020055966289067140e-01	-1.413793091955561909e-01	-3.921584144785942860e-01	8.952334666005538066e-01	-7.320967351200940998e-01	3.761134791935887289e-01	7.322251657762017529e-02
-1.456379932519341891e-01	-9.761094290127437789e-01	3.476127546143011893e-01	-3.277646123884293550e-01	-9.447539838757860187e-01	1.284792356765541266e+00	1.319982346692205599e+00	-5.964235185856104904e-01	-1.006088844970175700e+00	-1.395348357795847816e-01	-5.570313637570630805e-01	-9.157855415181613834e-01	-2.065008880642285882e-01	-2.524904030947437983e-01	2.775187409237697689e-01	-3.331356625415779482e-01	8.488353135558005524e-01	4.886809503733670068e-01	-2.083171029138274899e-01	1.275977147598154615e-01	-2.287011781925574541e-02	-1.153556948024404116e+00	3.639846930692364202e-01	-1.958783160762528897e-01	4.544069819102294350e-01	1.381896953582866239e-01	-5.283510834071256657e-01	1.917479478525031533e-01	2.704829673424163916e-01	1.032211780806959966e+00	-3.059373109728487083e-01	1.211563227973524448e+00	-2.890234185045895132e-01	4.391667206094078402e-02	-9.798031298864305905e-01	9.545713124869247279e-01	4.715173953715817157e-01	2.080642761117154294e+00	7.472001296727502906e-01	2.314438533771831785e-01	4.061874717801939316e-01	1.080889512499028760e+00	-1.270934682900564994e+00	2.474378908820840939e-01	-4.885492398740019504e-01	7.072886355325175289e-01	2.145579872351132955e-01	1.969396389617862897e-01	5.982156100348474670e-01	8.786693658524443729e-01	-2.941672060826975299e-01	-7.578166400509077361e-02	4.948764183133998462e-01	1.415498443516382432e+00	8.280358275175551119e-01	-1.189298151555716471e-01	6.090527761798000261e-01	-1.227164987001298641e-01	-5.912953963533786883e-01	5.214992625238865642e-01	2.117572598730227684e-01	7.492933164577031402e-01	-1.516744295967024758e+00	6.097269515252967675e-01	1.467626813729637492e-01	6.448253423181786737e-01	9.471384953093686665e-01	1.466090420294505314e+00	-1.092791013662736538e-01	-3.888274050065956278e-01	1.970014214779306494e+00	2.977760841214274756e-01	1.136030097090332758e+00	9.874691449455235137e-01	-7.194890894105594459e-01	6.640174037331553203e-01	4.338451352909479253e-01	6.338088421238851078e-01	9.673754894371078272e-01	5.514731387880483782e-01	2.661874495079983305e+00	-8.438186900552926972e-02	8.761760092620869411e-01	-1.258965944094036227e-01	9.457311274937524326e-02	1.013604327559751495e+00	1.071206884356684874e+00	-4.922526729898783482e-01	1.081215017715044135e+00	-6.596699675547496033e-01
-6.731069587115320885e-02	6.891490871703648269e-01	-8.812983157350972041e-01	-7.127113749593135816e-01	-6.758326776323886342e-02	1.102150761717896943e+00	1.654830437328137283e+00	9.125338480250068107e-01	9.448194191240802953e-01	1.185064527960005165e+00	5.257585104214479443e-01	7.346234238239729430e-01	-6.653206856457745400e-02	4.912143617525530637e-01	3.482114397245468229e-01	7.862144511072201025e-01	1.294429703789201858e+00	4.292842294325119323e-01	9.519075198647783953e-01	-1.398590207024601739e-01	1.793363412238554000e+00	8.730641668062194549e-01	1.103301717768688794e+00	1.346277590606015373e+00	4.577733728463945218e-01	1.002821488742319245e+00	3.439029646692337572e-01	3.457780184531830669e-01	-1.338629091317605491e-01	3.505359254307833239e-01	1.423821867820428411e-01	1.689304062765359493e+00	1.067090557098061998e+00	-2.835177058950873463e-01	5.024559607771494907e-01	6.137539458491798605e-01	7.204727875500388512e-01	8.029785941809696181e-01	-3.706680162163000086e-02	-1.023186450136380543e+00	1.363871252089115416e+00	7.585118096907591534e-01	1.153234679983236699e+00	-3.700993629943452046e-01	4.979135889283695660e-01	-4.598704527358926653e-02	9.871308581826836459e-01	1.154622344713656545e+00	1.092903306754395398e+00	6.156929614744608426e-01	1.176585480096039582e+00	4.923098151798805944e-01	7.083328780842837458e-02	-5.641500716924593428e-01	-7.590475635425713019e-01	1.201343224220523753e+00	1.958098667108201685e+00	-4.469975700784438732e-01	5.612319307018807102e-01	1.259182436096590418e+00	-8.553600572677734215e-01	7.941886167804064200e-01	1.018684094974656285e+00	4.850548433626801215e-01	-4.853120027407509807e-01	-9.759587047866455922e-01	6.300230941330060563e-01	1.387495871436348338e+00	1.200375572617559561e+00	7.232282768060022127e-01	-4.062472229418873093e-01	-1.146377454146414315e-01	1.615011688620075603e+00	1.043460675101087531e+00	1.022957001764132956e+00	1.372424666588858144e-01	-1.106188585608110397e+00	7.522567540172250267e-01	2.122079644743408267e+00	-1.148872954292325943e+00	1.250829439996974157e+00	1.007561549167910631e+00	-9.897906721578367262e-02	4.957976268055544478e-02	6.662793691778063909e-01	-1.863083649690937982e+00	3.693270261965859169e-01	-9.693080301391594766e-02	7.498444766089474856e-01	-8.189118518293292404e-01
-1.470521621332355311e+00	4.871599662002645825e-01	-9.180908439120033515e-01	-1.734309496055905564e+00	7.476663104248767455e-01	1.766950070413393081e-01	-2.151970045828872635e-01	8.753800400611901900e-01	1.164890923699020586e+00	7.108375699666288350e-01	-1.544688753491794964e-01	-7.688137421732867960e-01	3.193400317374451292e-01	-4.452151249795890386e-01	9.546013594497221311e-01	-1.092751554799569341e-01	7.697496968449210608e-02	-3.058799061274330433e-01	3.055118076673172256e-01	5.896064536008115420e-01	2.415627992233633503e-01	4.144879427047745701e-01	8.949771540862937469e-01	-6.956776904699049635e-02	-9.549383729145778377e-01	-7.559324999379545273e-01	-3.286292771123944800e-01	3.276092469366645443e-01	6.546123731322327499e-01	-1.205480855051491718e+00	-1.768123830368567295e-01	-1.237982172731890929e+00	-1.422125300756986732e+00	1.720204407142913727e-01	-1.812721092906192932e-01	-3.011489314369997228e-01	4.160149442446819945e-01	8.670661853009333786e-01	4.053433263823825183e-01	-1.500264836803374191e+00	-1.371490808996031763e-01	-2.764679684021125738e-01	4.151728754549180445e-01	-7.363269946729706916e-01	-1.107935418484040424e+00	-8.595390489277818791e-01	-5.224599506260437787e-01	-1.523806724756137321e+00	2.131690003399280275e-01	-4.854867642524968718e-01	1.435734123771104986e+00	-4.357110684048839944e-02	-8.401208218924880247e-03	2.590522963526702138e-02	-1.373828474434299340e-01	-1.034273388401787397e-01	2.825770294937230420e-01	-7.689519373475596220e-01	-5.540918815404092257e-01	-5.100422144302327876e-01	-8.504979724496330995e-01	-7.348552562240265873e-01	-6.123142866411649399e-01	3.814205461344746251e-01	-4.040336380847773246e-01	-4.152701611931495784e-01	-1.694851586886955697e-01	-3.623873861841680477e-01	8.761117169393595194e-02	6.499641099038827585e-01	2.220151056852132376e-01	-7.185773827993344742e-01	6.444522417956922711e-01	-1.025356059901078476e+00	1.081212985668648763e+00	-3.210147869666845066e-01	-9.620945047645631520e-01	-1.165170834533198058e-01	-1.171258852699254005e+00	1.586465001453127577e-01	-8.727317948052619734e-01	-1.293219382740619094e+00	-2.769533037450024882e-01	-2.840379333834593401e-01	-1.325249700811711007e+00	2.628624497903385149e-01	-9.793172286166927920e-01	-1.397653059705550316e+00	9.047441182525431391e-02	7.139849412408486584e-01
4.512534294790797595e-01	2.445380424509714379e-01	-8.455557876534153250e-01	8.291722436680801778e-01	-4.050542972258566188e-01	-4.789833944120578946e-01	-8.673265116403335862e-01	1.451323819001405724e+00	-4.886435011205705198e-02	2.922694378081450717e-01	7.625326384745112485e-01	9.267561041609837513e-01	7.941707411557321628e-01	5.520315811607779538e-02	-1.291413097298086177e+00	7.594802794875054053e-01	7.792622994066460418e-01	-1.330008326691810350e+00	-2.582918989088450190e-01	2.003836008336796481e-01	7.990645110549379204e-01	1.130940856198298317e+00	1.638428115600935528e-02	-2.479147484980042115e-01	-4.765468395429284243e-02	9.216469226451790009e-02	1.127013312131603495e+00	-3.553537318088589303e-01	-2.466110678072208628e-01	-6.258026405822138261e-02	3.277028252755811305e-02	-9.852378383847548715e-02	-1.106983561942813943e-01	-1.185098682531352976e+00	3.588782304171906912e-01	-5.660276546458924418e-01	6.399555455365522061e-01	6.284489896080458493e-01	-1.343449970735661303e+00	-2.949684021003181611e-01	2.147607812684497464e-01	-5.446163124156292445e-01	-2.377059533859288698e-01	-2.947493547153950399e-01	6.155994832524764870e-01	1.348520844102157612e-01	4.094024453836785926e-01	7.911506616332353303e-01	5.425395469918521396e-01	-4.403015191372015164e-02	1.511608046061394539e-01	5.194533724195117275e-01	-6.933410423483843399e-01	-8.072286502944554520e-01	-7.997676048563587825e-01	4.237540537378161609e-01	6.105549210187355413e-01	-1.258329134498941126e+00	4.370267933651185710e-01	-3.746596344833710845e-01	-2.586171910639577520e-01	-3.741527572825285031e-01	1.154139869448518985e+00	2.278936305388244987e-01	-1.250460846992230035e+00	-1.351212050032302603e+00	5.087349999211215890e-01	1.200471514567744036e+00	5.239198661723782902e-01	1.028209037764571399e+00	-8.451604151945233401e-01	-1.366670474952909720e+00	8.893716386425089271e-02	-4.533530084079532424e-02	5.926699263144012964e-01	-1.257080213663328339e+00	-8.721188348355635167e-01	-1.309434816969951704e-03	5.791136207909454159e-01	-2.155448613934241031e+00	1.496412844717545376e-01	5.489193879057461256e-01	-8.913742188479972794e-01	3.558933659637842362e-01	5.564565705407490404e-01	-3.901331328628819151e+00	-1.091276579212692610e+00	-1.175246034129152767e-01	-9.000590411442558336e-01	3.116017040623522139e-01
-1.052789705114686614e+00	-1.443231631746235033e+00	2.195634472941455417e+00	1.476243739624163442e+00	-1.076372469088496597e+00	-1.837902212587142259e+00	-1.792587358016252130e+00	-1.154735077901546392e+00	-1.497124821951177465e+00	-2.175800414707743435e+00	-1.069043061459069799e+00	-1.252018292272365274e+00	1.028800698480812459e+00	-1.407074862490545808e+00	7.006160700028180033e-01	1.096631058056833780e-01	-6.872949975658244615e-01	2.200194130284728544e+00	2.472707763957804061e-01	1.178095887227645244e+00	-4.878469658246650242e-01	-8.387784212926343574e-01	-7.764894388547981530e-01	-1.691155235809726820e+00	-3.787974848445702314e+00	-3.798286146104558281e+00	-1.620696211279654353e+00	-1.789426026002309156e+00	-7.401385007394329918e-01	-3.996062227342058182e-01	-1.879276663580677909e+00	-1.105457756796763169e+00	-1.262679620661301350e+00	1.240082628080697802e+00	-1.876218303017656241e+00	5.104628890289498733e-01	-1.431967995596871379e+00	-2.414290381171517730e+00	2.860190351184059843e-01	-3.781209331106858418e-01	-1.836915646169198890e+00	-1.919065339728557085e+00	-1.403298196334865189e+00	4.546053521655309959e-01	-5.161239724897725978e-01	-9.707885995950038885e-03	-2.742604958951817107e+00	-2.387460400825610132e-02	-8.473961689292087707e-01	-1.762940623409114060e+00	-6.911480461479621029e-01	2.947636259496930755e-01	2.644498688712326739e-01	3.892931514404706306e+00	1.820214650056441341e+00	-1.438123130149320694e+00	-6.000163847428260366e-01	2.399434825106081526e+00	2.481675574608487589e-01	-2.296885877012397437e+00	3.002018364953156659e+00	-2.704020652930938517e+00	-1.432809537989633508e+00	-7.527496983678236275e-02	3.720547378654226467e-02	7.558052516754095729e-01	-9.485240276145496807e-01	-2.254160046628029157e+00	-1.811733086212800270e+00	7.759936699737113308e-01	-1.946269354775081117e+00	2.193956018494169768e+00	-1.846199405374245428e+00	-1.403302354387015338e+00	1.312434463821431641e-01	-2.599404216936937462e-01	3.603060412346623220e+00	-2.002443681092961114e+00	-2.952444721516975790e+00	9.004318973766308742e-01	-1.821446269341085999e+00	-3.053798034362247726e+00	-4.411312873242037580e-01	-9.055938748341991751e-01	-1.526995574863150962e+00	2.618827834395047294e+00	-8.347915495024910149e-01	2.849016842025449692e-01	-1.653302969154352153e+00	2.719930205776666998e+00
