3.548911221224836793e-02	-4.476011493348701527e-03	-2.407518616628098393e-02	2.787611779295166153e-02	2.959829689771192526e-02	-1.070712401811672321e-01	-1.356268646246042708e-01	7.830832764008570368e-02	6.682578966114714747e-02	-8.450869791395333730e-02	-9.773166471832744895e-02	-5.332044784330562670e-02	-3.933245373212974627e-01	-4.345869114305463132e-02	-2.887602495926383517e-01	1.168499477677230752e-01	-4.120403126206238775e-02	1.597314596757883620e-01	1.247623189244174979e-01	-3.432576360735731247e-02	-1.015498278490779976e-01	-1.675191970936240615e-01	-3.203700063861453229e-01	-1.621423218814845302e-01	-1.600716431062803313e-01	-5.764224414097588595e-02	2.805738195695533718e-02	3.603785635771867418e-02	-1.223708517161676418e-01	-2.578986187243938882e-02	-3.321914938504130083e-02	-1.232329050951932875e-01	1.800389486867833566e-01	1.203702117854408282e-01	-7.383460013560147472e-02	-1.678453407361830130e-01	-1.834614833357241237e-01	-3.445973927982094037e-02	5.908169801772471252e-02	-4.838089091420968296e-02	-1.685473793345912685e-01	-4.693232262045340247e-02	-2.939561748347932837e-02	5.629466793733479968e-02	7.874153071436393314e-02	7.238831860558825413e-04	6.319538716699182879e-02	5.007079302835306528e-02	-2.066478238022224911e-01	-1.064014488289359295e-01	1.781997068916345295e-02	-1.612262885254183153e-01	-1.251927129093796942e-01	-1.772943676867070606e-01	-2.036530698652543048e-01	-1.632568311536749250e-01	-1.537885657424481745e-01	-5.270142267540702669e-02	2.968315257875862867e-02	-1.319708145861805404e-01	1.589919119132805203e-01	3.581301733006250765e-02	-5.148193931275463903e-02	4.667383607198156113e-03	5.169780954171447618e-02	5.213611179554746705e-02	-4.756519137851690504e-02	-1.576531949292915291e-01	-1.704703834147223707e-01	-1.554559887754741465e-01	-3.807801362389711536e-02	1.018953348153110450e-01	-3.268459643908788181e-01	-8.587626834991242408e-02	-3.568599502753278530e-01	-5.515218821585814168e-02	1.141419698899623775e-01	-3.224262777300794802e-01	-2.245404873875209151e-01	-2.353154548841628058e-02	5.780475277411375318e-03	-1.059169953100718743e-02	-1.415119990624491286e-01	-1.405023248900967303e-01	-6.438100487050783804e-02	-1.386267828867723817e-02	-1.243151179900620767e-01	-3.357028542427831219e-02	-9.105121244008944651e-04	-3.095667062582792631e-02
1.768371049957861707e-01	-6.180872130619841781e-02	-1.580242838664418781e-01	1.315841714564006393e-01	8.930010477912035671e-02	-5.872715262334176067e-01	-7.433665325598882712e-01	3.983945049861690735e-01	3.094336192997574342e-01	-4.645091560598871294e-01	-5.360435837748185328e-01	-2.640849630333244602e-01	-2.088088616343231063e+00	-2.112951638707287749e-01	-1.551936737272832101e+00	5.999759202025829463e-01	-2.180002106770750070e-01	8.392359759237266736e-01	6.891124550270781857e-01	-1.957513648307436793e-01	-5.746346013755301296e-01	-8.951050195628327266e-01	-1.689313484301585788e+00	-8.217199392390015511e-01	-8.409087961409763556e-01	-3.074724009249787948e-01	1.569039095643753601e-01	2.306662673306456857e-01	-6.824918026296639129e-01	-1.282262591562073617e-01	-1.501128422963325937e-01	-6.369291854641521144e-01	9.357869421303466329e-01	6.463213176159812168e-01	-3.549737439746323830e-01	-8.873401016327000512e-01	-9.679830674317850825e-01	-1.916763917663782957e-01	3.141802188478333147e-01	-2.646241053044353086e-01	-8.808726689028867352e-01	-3.139138826778628544e-01	-1.695018846884925601e-01	2.915056947483368743e-01	4.384530255231785523e-01	-1.831393721532451058e-02	3.080422402244797908e-01	2.449353023720199918e-01	-1.077333026313959552e+00	-5.929021650155870127e-01	1.127746071055896193e-01	-8.726995794036392917e-01	-6.492107077450479657e-01	-9.302129561037872918e-01	-1.073395473176250947e+00	-8.521132874064678564e-01	-7.687219882425807560e-01	-2.797899285326137520e-01	1.710589713590987548e-01	-6.947137582992686244e-01	8.818051955841776923e-01	1.782738446253116227e-01	-2.402694527265805124e-01	4.515837358506805121e-02	2.878552678613204852e-01	2.287015763804907675e-01	-2.342385907428148339e-01	-8.602358670520213746e-01	-9.110122277429639759e-01	-7.770750826840474579e-01	-1.809290880202081286e-01	5.720087323558451509e-01	-1.720544282005849857e+00	-4.416497296091426716e-01	-1.849362893557482401e+00	-2.647301365936651218e-01	6.112549261215042273e-01	-1.695693990606911949e+00	-1.142128827584620421e+00	-1.008722024087025243e-01	-2.386308879590750241e-03	-1.250116733080551823e-01	-7.501794601094609050e-01	-7.291883042650735280e-01	-3.040434828509732124e-01	-8.329571829736265309e-02	-6.559640662048309423e-01	-1.680242424895737330e-01	1.064273827643666057e-02	-1.812993182129514491e-01
2.103621552599553302e-01	1.202734952104825839e+00	8.201809735730283268e-01	3.427999068237727043e-01	1.448837129000075441e+00	8.517559215582563015e-01	9.628769778659895806e-01	3.764909635164845336e-01	8.542301841662526263e-01	6.702463025201577107e-01	7.058030759941421595e-01	-1.830285932806483273e-01	9.255512648131244413e-01	-3.809563366587371824e-01	1.989701238077826728e+00	4.228658935771960614e-01	4.997113692440532939e-02	-6.390346489598848212e-01	-9.781849085303446767e-01	5.514565472039895111e-01	5.230743095095046202e-01	6.675707488299245096e-01	3.637951460884201738e-01	-6.887330933525334098e-01	6.028613677730117193e-02	2.706223269803226250e-01	-3.632847642708045832e-01	-9.198311719692653377e-01	1.389197031505915669e+00	-2.801584623846040678e-01	-6.334965370951249897e-01	-9.349210187407104578e-02	1.622808512505323209e-01	-5.362505937857534599e-01	-9.574319348014119768e-01	3.387091612664090423e-01	3.512354009740681349e-01	4.168942283028813089e-01	-1.941639297571283451e-01	1.917040769704238534e-01	-1.007258015073824731e-01	9.307617610288467791e-01	2.964827604200920841e-01	6.382809840960076975e-02	-2.570361903699670547e-01	5.226895147414464260e-01	7.415092537188191502e-01	5.599240815680996963e-01	1.415939662822055245e-01	1.111291532141087446e+00	-3.970187502933921198e-01	7.873875215288781426e-01	-8.855705133164330778e-02	3.935601889910323586e-02	2.410159136586641215e-01	1.055757916313594946e-01	-1.070680759045452013e-01	1.200477666199365051e-01	-5.636976123438648401e-01	3.338571502911648059e-01	-1.270659430984250493e+00	3.601933078738764893e-01	-5.709958804107112540e-01	-5.626414705063308430e-01	-3.362109454567085987e-01	6.489947346958789831e-01	-4.506913801165982059e-01	9.908090445260825385e-01	5.784731615933818016e-01	-8.646078619447492564e-01	-5.506671289452412799e-01	-1.138885301949804640e+00	4.911629860859535457e-01	-2.146432894620890208e-01	-3.279737405656841798e-01	-5.543149263139393046e-01	-4.079258555712557688e-01	1.500429902001516602e-01	-6.871205946873859549e-01	-5.897395600974800756e-01	9.221550109627925096e-01	1.507444546168458910e+00	2.457923818837268737e-01	-2.353402151281720478e-01	-7.180253512015937201e-01	3.490892695211765540e-02	1.194664372115415291e-01	-3.488360658368026002e-01	5.692969318523127820e-02	5.250853495261784687e-01
7.652340834928397784e-02	-3.749849757259422073e-02	4.293055050640040005e-01	-5.731672596427102029e-01	-2.148781333382951964e-01	-4.299433461514955979e-01	-1.919038936082033409e-02	-1.411098314114047625e+00	-1.817451996150904470e-01	-2.373567364186293105e-01	-1.438202257469665957e-01	-2.572986876851351967e-01	6.697297596891708116e-01	5.675480811795117209e-01	-1.273975675104706662e+00	-1.497484024568208616e+00	1.076391384050318978e+00	-3.169164036073334745e-01	-1.058492814315580288e+00	-5.512139209521823568e-01	-6.211755525126444466e-01	1.551790769734490982e-01	-4.058442792467192861e-01	-2.662422155279737801e-01	1.024213595455194664e-01	-6.939385058100517867e-01	6.056652309111808519e-01	2.042436526898386284e-01	5.567728412330312793e-01	1.163909717935573296e+00	9.847076421361266041e-01	5.508053228825784409e-01	-9.401426505621619523e-01	5.139169768815854411e-01	1.274876119534980257e+00	-9.332403341190675938e-02	5.784163337042491637e-01	-5.990296523033382670e-01	-3.476279295126070146e-01	1.448686171335697992e+00	-4.163334055788254773e-01	1.164789895442540857e+00	-1.813981706688324036e-01	5.757889616300113644e-01	5.097778791007780974e-01	-8.929598659160816743e-01	3.054707510951273353e-01	3.427628478210982266e-01	-5.495377386105445572e-01	7.496890302311877141e-01	-4.385843614319432371e-01	-7.672411636832583426e-01	-5.472863901759219551e-01	-2.003421597555598843e-01	-1.015917690437181664e-01	-1.749674024170764230e-01	1.070359419071009954e+00	-1.022526457484137286e+00	7.237079932008761984e-01	-9.306184483559529763e-01	4.958207039423271345e-01	-1.040272113949209487e+00	-4.885632572598975210e-01	-3.084491164657115481e-01	-9.482165614062090797e-02	-5.658465485167266801e-02	6.786989798194416057e-01	8.008905738807715613e-01	2.718795346809998320e-02	-3.817124785565211009e-02	1.294728750999798006e+00	-7.259417706421451566e-01	4.933348307065046900e-01	-4.380846518063597483e-01	2.261286359172267613e-01	-2.087097561791836642e-01	-4.149181478255997702e-01	-5.465710570304568305e-01	-7.801310042241989262e-02	-8.215291140299696426e-01	-2.261965305943414439e-01	-1.505797964684778778e+00	4.681217561021565610e-01	9.471055944848014718e-01	-6.097940382331819981e-02	-1.051035294588024582e+00	-4.861044381651939417e-01	4.304900203601454423e-01	-1.248365623682374581e+00	7.462116218670605816e-01
7.793026948360368689e-01	1.445970469429169736e+00	4.532463918712841822e-01	5.845917484715836832e-01	6.316403178398651841e-01	1.255478617977392686e+00	2.487971425276538917e-01	1.117787402666343022e+00	-3.597451681964144443e-01	5.473795991199212896e-01	1.139118225300473020e+00	1.472190285429843648e+00	7.905324516261222900e-01	1.703794338227444083e+00	1.513705235162555729e+00	-1.215823225703883237e+00	-4.294239442267800966e-01	8.219843719508537205e-01	4.856554120830662291e-01	5.894966455401393635e-01	-2.355873315853116434e-01	1.259650214108121169e+00	2.872056746895847112e+00	1.989913517839588808e+00	1.938529539059632434e+00	9.454187399063167518e-01	1.556685806717550635e+00	2.901277268705307333e-01	5.810770744368565222e-01	6.279964112703356749e-01	1.258874865919769492e+00	2.078717585419553426e+00	1.554428698861404223e-01	7.883698225356854383e-01	2.422319020678455725e+00	1.663731433009483507e-01	5.122686266598374116e-01	7.248419398936432057e-01	4.575619194065455586e-02	4.533326737311083043e-01	9.618395366619820752e-01	-8.094231665495327244e-01	1.028407319908563933e+00	-1.018064617099461999e-01	-7.291776518969063092e-01	1.190198276852259207e+00	-2.267640023703533791e-01	-1.146354774265438518e-02	2.887543035249513501e+00	-1.056146183184501902e-01	1.101381572422160504e+00	7.781035363423707274e-01	2.281251534046794260e-01	1.025194102924924744e+00	-4.215353012647465314e-01	1.222955689746023644e+00	1.190435875783221187e+00	1.091076808407686949e+00	-2.423247388424447368e-01	2.238065559219109268e-01	1.062007697183088073e+00	3.555933963844314372e-01	1.642479667788577236e-01	1.584797452461705225e+00	3.712414611359389216e-01	7.407573828851603259e-02	1.518084395015397048e+00	5.144591099606814488e-01	1.505394618744980040e+00	1.621416310327129073e+00	4.406907687586821276e-01	1.954264183696376778e+00	2.028533066209231794e+00	-5.313181668272900504e-01	2.329424562203127991e+00	1.512600794639255897e+00	1.304537406478900818e+00	3.412579746970303862e+00	1.070407433199415115e+00	1.397872119336917685e+00	3.693945099256820686e-01	-8.921750689411243884e-02	1.509673653056200493e+00	6.699767919084625989e-01	1.447754798063193071e+00	1.143833540241212532e+00	6.159592746734998681e-01	1.607119545863700427e+00	1.708799698442219572e+00	-2.207168662138381254e-01
-1.103656885313845759e+00	-1.445211158014189756e+00	-1.419247657987568134e+00	-7.371643172117130216e-03	-1.926835586281430368e+00	-1.734074765129098195e+00	-6.790695149961246679e-01	8.189575657754238902e-02	-4.796437469781880125e-01	1.223959756532267296e+00	-3.471940855188155317e-01	-8.416295498393192021e-02	-3.839968791137610693e-01	-5.190958037647279699e-01	3.442386907719068856e-01	1.121775860194573760e+00	-5.067425517302313054e-01	-6.730145806704149747e-01	5.228836296847019782e-02	2.220695603878292124e-01	9.671898647640526647e-01	-3.886925609388290348e-01	6.593567953901068313e-01	9.195647067144017139e-01	3.822875723864987973e-01	6.100239463887792146e-01	-5.225863168206712484e-01	1.883884022997322771e-01	-1.477291349551797195e+00	-5.168683915127657569e-01	-6.815417380184153329e-01	3.428233601563315247e-01	-9.519193025714707546e-02	-1.362472342656086965e+00	-1.762127723740029683e+00	-5.495591629095788466e-01	1.957613966897549795e-01	-1.035668094624586866e+00	6.896479904797491178e-01	-1.063397461812548128e+00	1.754456101998534079e+00	-3.754537374470906519e-01	-9.114765771725573673e-01	-1.164727280212005667e+00	-8.497801091796975959e-01	-9.247043910852470461e-01	-1.227053129378968155e+00	-1.066575959311160782e+00	9.210524491341910425e-01	-5.903176361346279544e-01	-1.909003386361085020e-01	-3.853419501847394346e-01	1.216677722834003522e-01	-6.908127798614168702e-01	5.928804161756073138e-02	-6.985299019295072576e-01	-6.211047485827211195e-02	-3.176604030216628738e-01	-1.094822065831013713e+00	6.805431801799342040e-01	-7.729675767963916089e-01	-5.719337580703757196e-01	7.591031501194390740e-01	-4.442337409134953542e-03	-5.138955967792464552e-01	-9.790564922018372140e-01	-4.697126304807059949e-01	-9.843422675821142942e-01	5.985822437947690977e-01	4.542659029608085430e-01	-1.862405351717818236e-01	-4.673948963333013351e-01	4.742775363176192083e-01	2.611372291258763356e-01	8.335534493550882384e-01	6.775229182890056823e-01	-7.225334026888502459e-02	1.520106527412434794e+00	2.160223355844013149e+00	-3.312330216194533383e-01	-1.484961833741655024e+00	-4.004783950007685944e-01	-4.969100214400644089e-01	-7.090365489201220228e-01	3.816023848303480293e-01	-4.850778171078275469e-01	-2.492422347933040405e-01	-9.745826209721266675e-01	-7.405696743052445630e-01	-1.193306859475615100e+00
-2.559801510951859038e-01	-6.521304128961394886e-01	3.288933468526090143e-01	-2.183614123393229356e-01	-7.788387027994997380e-01	2.731265746631440283e+00	1.272922935552182278e+00	1.598319564085662892e-01	-2.915076522679296289e-01	-9.924098628203602557e-01	1.231859615219758508e+00	1.562056965912465456e+00	1.387475436716467447e+00	-1.269907240032646545e+00	3.794723989761412120e-01	4.633967376348510081e-01	-2.285908087570231728e-01	4.131395076647350478e-02	7.945723869026831698e-01	4.787294890293337241e-02	1.113779885064010378e+00	1.575870695865332349e+00	1.084468921848154244e+00	1.026901697881230202e+00	6.784439390175575069e-01	2.899570871709142850e-01	-8.095803474938594313e-01	6.835314924778843615e-01	2.096687547393358830e-01	-2.168216091360108955e-01	-1.325324282879491111e+00	-7.488743032987222881e-01	-2.881588946745098911e-01	-4.530313088983676240e-01	-8.376465110203282216e-02	1.407046158772213618e+00	1.356559942107253613e+00	1.566068451038243659e+00	-8.799089298756724853e-01	-1.477866983332598361e+00	6.633760029732410635e-01	1.408359037563006178e-01	5.587151510216173400e-02	-2.514138348346698359e-01	-4.799155294590317089e-01	-2.502354128211924933e-01	-1.076750986622222683e+00	-7.113902983692143023e-01	7.469224869021434676e-01	7.901305123942699016e-01	-2.582508502121350635e-01	1.940387358391061134e+00	1.130340830344864322e+00	1.732565546719355032e+00	2.409323632845020491e+00	6.276923220393854086e-01	1.036100524959286950e+00	7.861217573942617109e-01	2.437558462198501641e-01	1.784263325824885671e+00	-1.042845138899824775e+00	1.404953257222604224e+00	1.575319687212483277e+00	-3.634986522009066821e-03	2.015735221714309577e-01	-7.393242189568293155e-01	1.442023601899397045e-01	9.108835630943431516e-01	-7.885662956318918448e-01	1.537750749922049076e+00	-8.325537506522249220e-01	2.106242379934243625e-01	5.888694689437099505e-01	1.703200900578349275e+00	1.040930598726362843e+00	-4.635188761146032399e-01	-1.888838840372895955e+00	3.959006629353594708e-01	1.137223070137344028e+00	1.104550985749335856e+00	1.175150826475893640e+00	9.244764226881683200e-01	-1.145275267768654376e-01	2.659131163998582070e-01	1.630222978684558122e+00	3.514889956787913827e-01	1.094728347953259462e+00	-4.205329786614404042e-01	1.086409823652128237e+00	8.836769358586906709e-01
-7.995244880747688632e-02	-1.706474338108385780e+00	-1.024894979893003155e+00	-8.955256731612983856e-01	-1.596419561047962565e+00	-5.588012360385333395e-03	5.502402589008947853e-01	-1.324145035110607438e+00	-9.923318591204577377e-01	-4.883989467449301736e-01	-1.027176819499012517e+00	-4.057159973348354876e-01	2.199130604313148662e+00	-1.260434367772133912e+00	1.585859969058436070e+00	2.189830861261540529e-01	3.971599325672016401e-02	-8.922951458926037249e-01	5.183061868289575713e-01	-3.980200988100688342e-01	1.398463569093216341e+00	-7.556510428409857205e-01	-6.097178304465847853e-01	1.257913280538606182e-01	-1.473687825062012013e+00	-1.117403988435654805e+00	-1.070736508534587239e+00	8.240932376640693058e-02	-7.420059790424667900e-01	-1.420554008739791652e+00	4.914736075811869664e-01	-1.875239589057812850e+00	-3.843526821861051879e-01	-2.496903750156883595e-01	2.406815115240945879e-01	2.267736677061777506e+00	1.198471980237157508e+00	8.979642802562791681e-01	-2.296538506447800276e-01	-1.148296550070761812e+00	-5.093043568609023630e-01	-9.912713074830298288e-01	-5.106794928385318677e-01	-1.962219615076742640e-01	1.830774661574809503e+00	-1.486522666084722610e+00	-8.359046617882855967e-01	-1.762975747221217748e+00	-1.076817009664124525e+00	-1.222924044751595885e+00	-1.535791084398208939e-01	-5.999253282678766036e-02	1.512979354907646679e+00	1.624626972963413740e+00	2.587777160403641474e+00	-7.344510475332818311e-01	-1.832931894720154054e+00	1.012871938664083427e+00	1.337313290231453733e+00	1.994924615890361519e+00	-1.293063654402289986e+00	2.642497369238210395e-02	1.443330426482761109e+00	4.444244081130703239e-01	-8.800470473195406429e-01	-1.855034482071544533e+00	-9.763872277908274278e-01	-1.062131971788359275e+00	-4.735058501423647370e-01	-9.371605951524647482e-02	3.339346122047543441e-01	-4.271948050287220355e-01	-1.352331833516408732e+00	2.509370935324078733e+00	-1.013439343236811896e-01	-1.632366383401827159e+00	-1.341786104856467210e+00	-1.085338575414383167e+00	1.422190984595163687e+00	1.297390322292935272e+00	-1.149117023415124228e+00	-5.411029324801103213e-01	-8.378795472155762258e-01	4.356383732606526338e-01	-1.710749195535149925e+00	1.009749669702156183e+00	5.663077786423815763e-01	-1.455775754595087790e+00	-8.702625200491479474e-01	-7.050077842990563060e-01
3.664525700572757727e-01	-7.485715452664638558e-01	-1.016853548544683683e+00	3.593350957513544164e-01	-2.829872697629728928e-01	-1.282468604346335805e+00	-6.255240984010836947e-01	-8.658272866134558710e-01	-6.622363824839503366e-01	-1.447335990944339956e+00	-1.511668752395587623e+00	-1.430326463966333561e+00	1.313279294513779893e+00	1.683634915844143751e-02	-8.430782700582112321e-01	-2.924137128127957674e-01	-1.170298516342943129e+00	-1.355163483035875638e+00	-7.080280278983941411e-01	-1.285679156587769434e+00	-8.060334804392056407e-01	-1.465162428884004830e+00	-1.421410108093523306e+00	-2.328573993049872504e-01	-1.887189015110570578e+00	-1.256296773598431171e+00	-1.851155072501681875e+00	-6.067091229624710369e-01	-8.267028099700477473e-01	-2.158280147135498872e+00	-7.580296757152578113e-01	-6.728695484418373285e-01	-1.964168517531047264e+00	-1.417772321587464690e+00	-1.598616074712094770e-01	7.663211668827774048e-01	-9.041675603260052041e-01	-9.870919849867766382e-01	3.439763955446807353e-01	4.814985990384854642e-01	-2.894211097663362819e-01	-9.312457729043677190e-01	-6.791484938721970011e-01	-1.453006070070545164e+00	-3.811284014251191676e-01	-8.014302217639123205e-01	-4.274020295610008180e-01	1.717456200297028807e-02	-6.624246912217828243e-01	-2.032800175989541103e+00	1.136332732996440109e+00	3.140745765130932288e-01	1.332377329890259032e+00	9.580344359154532308e-01	1.781243956724452682e+00	8.166569233761267199e-01	-1.123770066743631890e+00	7.677691772477347465e-01	1.033584397612864025e+00	4.180673628942385700e-01	-8.758524722764855497e-01	-9.210622701835168291e-01	-9.330424009037527888e-01	-4.260869631800404678e-01	-1.100001696054497824e+00	-4.087095301683037474e-01	-8.830834068367462431e-01	-6.713674932479687385e-01	-1.019677240071822810e+00	-2.109729071558099911e-01	-5.744907109968923065e-01	-6.351254743641759903e-02	-3.415786464442969739e-01	1.109008767911608961e+00	-7.958011848583679271e-02	4.012296131453083059e-01	9.814756887581727041e-01	-7.825377250614199420e-01	7.082257716907558454e-01	5.437208662282915217e-01	-7.897660330926393746e-01	-7.289151501834059133e-01	-1.301955496560998515e+00	1.015337540526259685e+00	-1.395323339404761720e+00	-1.486224425809533692e-02	3.225993360236793506e-01	7.177586533112446654e-01	-6.125513491673253430e-01	-1.310805030846494468e+00
-1.809242041767140652e+00	1.260235409827970277e-01	-5.589060847871256676e-01	-2.601357185475028366e-01	2.289253486201886734e+00	-4.300893648165838440e-02	3.897288122763895718e-02	5.612827711381280782e-01	1.343544808975618010e-01	1.649704994732183128e+00	-1.749370515102423029e-01	7.304413750419153084e-01	-6.855628759836388531e-01	9.407642640476772122e-01	-8.504223990901423891e-01	-3.793805498440611101e-01	2.120826487761220958e-01	-3.066667747456069959e-02	6.972663735604564712e-03	9.473491775339113463e-01	-3.496758881266652241e-01	4.320290331347823032e-01	2.167668786157868510e+00	1.275199797243486088e+00	-2.310604640230558005e-01	2.559416321810280975e-02	3.199849094937747829e-01	7.843409406185818389e-01	-1.281875208874843908e-01	3.593234471281485654e-01	1.674160091883157397e+00	1.921898990674654195e+00	-1.026691655979535600e+00	-1.052034245277035707e+00	1.266486023983942055e-01	-5.403054253635429793e-01	-1.183619983389116559e+00	-6.951450677435974113e-01	-1.865461053123584012e+00	6.755002453150276143e-01	1.073077992262913449e+00	5.296906280744669848e-01	2.710697440338095898e+00	2.418115632818819694e-01	-1.336346094969108056e-01	1.700117684863661216e+00	8.505022759295809420e-01	3.494106480562899075e-01	1.639522899431386238e-01	5.668810298054672847e-01	7.015494786266692762e-01	6.312231675003018294e-01	7.616782100066337158e-01	-1.095729779492613076e+00	-5.717198431707724016e-01	1.819747822544250937e+00	7.659367155764975621e-01	-5.125569533806230149e-01	7.451266531159088657e-01	-8.078785108087869204e-01	1.029983096023305622e+00	-6.833864990366927961e-01	4.387592794762882331e-01	5.601436369256099918e-02	5.408370871673124913e-01	1.808304198069173419e+00	1.968068238521185398e+00	-1.387832583737041714e-01	2.833894446527366551e+00	5.889575762174827922e-01	6.500555866472397526e-02	-1.107840172417252411e+00	1.947474688712076407e+00	-4.741084289077125979e-01	1.644772471270956604e+00	5.297836767519842338e-01	-5.679743481264074578e-01	1.082999500211327737e+00	-8.847788087491352815e-01	-8.846037776712202261e-01	-5.767845422561713731e-01	-1.129456382299208084e+00	1.619474080841806773e-01	-2.831773850429397665e-02	4.574938082917035520e-01	-1.938399534590632134e-01	2.772859109540010136e-01	9.230093273097332851e-01	7.190428053288384636e-01	1.818691913061578624e-01
