3.054935331305010451e-02	4.377459256593346087e-02	1.799971358501689656e-02	6.346256357558363766e-03	3.593604420333758320e-02	3.281210262512566488e-03	1.532690643768349140e-02	5.216550026069442098e-02	7.128166038710690919e-03	8.608047399786282472e-02	3.766728314675548556e-02	4.841815195332185157e-02	-2.839663777757628696e-02	4.887622895096835340e-02	3.792705399337572419e-02	7.029461975061951362e-02	1.962996922389356400e-02	-8.801278820900027694e-03	7.822516623529839064e-02	3.494086350574404642e-02	1.295022323910795525e-01	2.170952322994390560e-02	5.210580249740934256e-02	2.201007770923485776e-02	7.106076576765281427e-02	7.789820240844770594e-02	5.627535091693749297e-02	1.756465529931814512e-02	-1.619308309980053420e-03	6.409330516926207977e-02	1.235939239191140987e-01	3.857926889115398383e-02	2.893793398312990289e-02	1.262698399895329816e-02	4.649319394107084835e-02	5.113152309643758525e-02	1.040530592126843457e-01	9.125557714430798661e-03	-5.032521412741731287e-02	4.112796771628485226e-02	2.340095810231864262e-02	6.734270242220988245e-02	-1.337798178144430222e-02	5.582630940819928445e-02	-5.403151463359735264e-03	1.557840455350657446e-02	-6.266028033695057731e-02	1.827506197946251673e-02	6.017339424875426529e-02	2.869781275729343592e-02	6.463703032055599651e-02	6.208459225773473034e-02	5.518425437282886703e-02	6.692303415602432470e-02	9.176350723841496249e-02	6.439222527915459959e-02	2.758297873777686496e-02	2.760472145387712906e-02	7.778024452218657014e-02	5.228207557317950810e-02	3.385019908474496547e-02	4.674806763189071068e-02	-8.856433986535813471e-03	2.447099101739176608e-02	-4.788025431781137761e-04	3.319172310571648354e-02	5.059044212633650311e-02	6.391636608368461703e-02	-3.120502640085652708e-03	8.795354537382948923e-02	4.007897096736944692e-02	7.096507693787498794e-02	7.029357998738533508e-02	9.991319950668811622e-02	8.781331065724182205e-02	7.104375462257275786e-02	9.110775628621997982e-03	4.756610624990945807e-02	9.849493500572067961e-02	6.728711723978407500e-02	5.661911447268292222e-03	2.797592825843746994e-02	7.510590698842849189e-02	3.914823813593969887e-02	6.747098840783707918e-02	9.362727201010927897e-03	6.029608172661005128e-02	2.075933745803569541e-02	2.473206351671396880e-02	-4.779922305249989511e-02
-5.814515461334125446e-01	-8.716687122702748702e-01	-4.625880754318760779e-01	-2.528265167189822082e-01	-6.902184040664832709e-01	-2.493656601622295244e-01	-4.824069241709482703e-01	-9.966650065557262073e-01	-1.407554757235545406e-01	-1.255528171465464693e+00	-7.334663655300838192e-01	-9.844509911506305055e-01	1.624193923580877774e-01	-4.792509488801994788e-01	-3.752169637819142700e-01	-1.411819998744369586e+00	-7.441751426915227396e-01	-6.286399889576155253e-02	-1.649222285749768480e+00	-8.212109508073145436e-01	-2.380528781644722258e+00	-3.798944637758440712e-01	-9.396578525068149945e-01	-3.975906078931283893e-01	-1.342955192965838984e+00	-1.576076033897496842e+00	-1.165882973395186317e+00	-5.213004401608571925e-01	3.751029317087222620e-02	-1.412020524287388445e+00	2.054222034342363945e-01	-8.689291829420189295e-01	-5.677862755023435071e-01	-2.845646002445690326e-01	-1.156464796107349979e+00	-1.062689912473727905e+00	-1.746536792808032201e+00	-2.540506258195262546e-01	2.761255674596128085e-01	-8.545824752205308794e-01	-4.500600639868576613e-01	-1.377035582161728167e+00	2.605240598338266489e-01	-1.085757334541442409e+00	3.706848667243594075e-01	-3.341975630848072198e-02	1.208298468006043347e+00	-4.582668946125775244e-01	-1.076742532996088242e+00	-2.101383753992259740e-01	-8.123747767767289796e-01	-1.259807783052450114e+00	-1.155653402718316736e+00	-1.237347740737484214e+00	-1.710957018689414744e+00	-1.324053797947365219e+00	-1.568169519541947610e+00	-5.847622756669054178e-01	-1.406555715353823510e+00	-1.012477529824376887e+00	-4.769925002535103098e-01	-9.754781772867370249e-01	1.914441062969899077e-01	-5.494203303309033171e-01	-7.292440117897382168e-02	-7.102347723972400884e-01	-9.062386481893065504e-01	-1.283326495145619361e+00	-1.423777596100069154e+00	-1.844531360363518724e+00	-1.158439755992898945e+00	-1.290147631298992570e+00	-1.468552877829593539e+00	-2.050615115889645512e+00	-1.828462934123253447e+00	-1.408079650502481961e+00	5.898592593034057696e-02	-1.050563000678629511e+00	-1.920256696875303204e+00	-1.221008448271298841e+00	-9.213342177650621911e-01	-6.639211408868238573e-01	-1.478863649475144593e+00	-7.066767237455090500e-01	-1.416653695563544035e+00	-1.742799059545155071e-01	-1.168976397532122125e+00	-4.790666802769522059e-01	-4.368937817318425121e-01	9.751439655649556393e-01
8.145524698085031545e-01	6.248981074533628277e-01	8.500588722470369119e-01	2.904968482496762539e-01	6.131593132184026684e-01	1.545882775038118218e-01	3.340641852628449260e-01	7.733645305003138404e-01	-9.511274256186379172e-02	1.542709226286198554e+00	4.567356419907044329e-01	8.824792532723729765e-01	-3.422776310126803695e-02	5.857770375216836412e-02	4.899392454882876002e-01	1.204789692671877965e+00	8.424529830782202522e-01	2.472952744181779461e-01	1.235270772501636305e+00	6.095580146615833250e-01	9.805370829155205525e-01	4.317189450293054120e-01	2.284408590291102104e-01	-2.496899334894913669e-01	8.858568794195463836e-01	1.294690176245427260e+00	1.072715763959549262e+00	1.149629026601052262e-01	-1.298282260386282860e-01	1.587497251205674198e+00	-4.388394402360427243e-02	1.083535741134573183e+00	7.742634049805605656e-01	1.652705584906433711e-01	9.099725256326025580e-01	5.547402620735293333e-01	1.128619482527546181e+00	-2.821479522378423921e-01	-4.102590980412998412e-01	5.754236477636958114e-01	4.029253780280087766e-02	1.554465013335091683e+00	-6.716870881970442575e-01	9.580089961709304935e-01	-3.187193112456776500e-01	-3.612679931264005662e-01	-1.701478455687589486e+00	4.118651425329520332e-01	7.964848116590218519e-01	-1.042478608348970104e-01	4.767239887928034769e-01	1.272623632993598930e+00	5.139079053455078983e-01	1.046143480547665705e+00	1.935700412584037355e+00	7.945280309984350531e-01	1.275697236507781884e+00	4.450470183221347242e-01	1.519556886763221204e+00	5.978960572388707373e-01	9.142489629346254310e-01	1.128257989801190853e+00	-8.221522774442842074e-01	4.975168786648322405e-01	1.944541020351653327e-01	6.946967746807057864e-01	5.598550156806967326e-01	9.777338841245936107e-01	1.530659390232442796e+00	1.234863056880989074e+00	1.296145750952054643e+00	4.600934327996933360e-01	8.018402918981109018e-01	1.201480300443343419e+00	1.029088830023488166e+00	9.741446774664409558e-01	-1.397548375300711188e-01	1.063922314381673617e+00	9.191132358168787597e-01	5.967300847336094449e-01	9.908542546925833694e-01	9.197241382699967716e-01	7.822950946019643359e-01	1.721234914683651140e-01	1.398400971218584754e+00	-6.765624806509183964e-01	7.278200811587566266e-01	4.121696345406478668e-01	7.095410915449420486e-01	-1.119961332663803821e+00
-2.705825440824306538e-01	6.339088557963596937e-01	-5.914873307754021647e-01	7.904172243570176115e-02	3.355952989319364033e-01	2.014963996313113292e-01	2.451507995322891320e-01	7.215245609039746544e-01	5.833279512543927403e-01	5.180990447993644166e-01	9.698659607151173256e-01	7.679685137909890713e-01	2.397361042882352120e-02	1.489440708697653992e+00	2.136032419074849337e-02	9.059983765375633213e-01	5.657128651890569460e-01	1.733659862388046424e-01	1.576526085331882099e+00	3.635602392240106506e-01	2.925311939658850946e+00	1.421276108302385877e-01	1.738655653234752796e+00	1.530554840850938847e+00	1.083556877270610119e+00	8.746195864343181414e-01	7.263619984272370322e-01	1.032088907905848840e+00	1.188710898995198328e-01	2.598929453702191750e-01	-3.893938245367239981e-01	1.121908640461806005e-03	-2.912168256018467516e-01	4.479577047280064450e-01	1.207352668215474711e+00	1.499965353264181678e+00	1.572145037086521757e+00	9.758185221786759289e-01	4.185746123206575131e-01	8.849555802596511533e-01	4.896285690762482989e-01	1.202646113058711275e-01	7.092111776759156827e-01	6.782203994516028400e-01	-5.394435894265694476e-01	7.401363698547629433e-01	2.031246166529898367e-01	3.116548201370323845e-01	6.618720197153663554e-01	6.946046193711666872e-01	8.289998528662568811e-01	2.852291243208524008e-01	1.762390570457156302e+00	7.670737172924775304e-01	5.645714999381319377e-01	1.005368644878688933e+00	1.192172256012593801e+00	8.728849288714025656e-01	4.387582808016340374e-01	1.512606696356990632e+00	-3.733752682750927088e-01	-9.045405252452415334e-02	1.360522537219180261e+00	3.597128615618949143e-01	-7.072175456424528717e-02	3.012546821949821374e-01	7.758767680002346401e-01	1.231869071010867067e+00	8.278706138394493763e-01	1.586599394052162326e+00	-2.341290912181298034e-01	1.646791720880440124e+00	1.462862714622632287e+00	2.186864311560147378e+00	1.691827080146097506e+00	1.410307144354997266e+00	1.620244433883182011e-02	2.930633541396802655e-01	2.477906431813642119e+00	1.234127139519046734e+00	2.478580182418514966e-01	-2.700002942298544983e-01	1.445542470789727529e+00	1.308328429522680025e+00	4.200012743592367870e-01	1.239134371286427339e+00	1.068283322508751354e+00	4.873619907663273576e-01	-2.390417274408806192e-01	6.953879721530548119e-02
3.669531837560878751e-01	7.438069775843174636e-01	-1.141354421626072507e-01	-1.443170755925274884e-01	6.519725205346224017e-01	-3.789761540171734250e-02	3.695881220549978585e-01	7.222817502155086666e-01	7.758552067022878723e-03	-1.017017166846947651e+00	-1.733482007043021522e-01	-9.414405162474193123e-02	-1.165465032850561800e+00	-1.567259210350219867e+00	-1.605100628149074282e-01	2.754640254738541794e-01	-1.672964919750367541e+00	-2.378414629132137748e+00	-4.807925667524736157e-01	1.729278303231851943e+00	3.200163738936084634e+00	-5.039073349570941662e-01	1.394251328400996637e-01	-1.910420129884720375e-01	1.974686571385386502e+00	1.936929166270506597e+00	7.437072915759580446e-03	-6.312206204805425984e-03	-4.424870339264057040e-01	4.822274289687768500e-01	9.353110459557684164e-02	2.785659464917659700e-01	4.377822317578696776e-01	-7.167918289600967441e-01	-4.240743948830187349e-01	1.105204245976273147e-01	1.290315908253442334e+00	1.921451910849139022e-01	-8.980693928777165880e-01	4.054777080688090063e-01	1.347320555285293597e+00	3.679117488069563735e-01	1.773875333091812778e-01	3.651186744422089264e-02	5.127033115892940529e-01	4.429563046825457651e-01	2.870255477779733999e-01	-2.894300866151800974e-02	4.686728296534422022e-01	3.765843339159779535e-01	4.567192009976731581e-01	1.224038628999060130e+00	4.280462125482157876e-01	1.285090987705222121e+00	-3.669938073820590563e-01	2.620694326705031330e+00	3.595797082138935119e-01	-1.072744370140613190e+00	1.135242002574442383e-01	-5.493709377833135843e-01	-1.532508850247594312e+00	4.431471901429357985e-01	-1.040745533317618321e+00	-2.017203106507623467e-01	-7.234107839328907108e-01	1.224775262949840821e-01	7.672329351515855267e-01	-2.238403902870123308e-01	-6.272492939272612533e-01	1.133448634054834425e+00	2.217347027606365817e+00	1.835501102990386713e+00	2.009984271940226996e+00	1.829166557569499751e+00	2.252702441313303883e+00	1.265831823870764428e+00	-8.954180517370344261e-02	3.392113384409872201e-01	1.641945616138680730e+00	1.387798450957708818e+00	2.408782123238920325e-01	-1.401477571941865119e-01	2.323715782607899349e+00	1.265482562439750602e-01	1.270573018752539474e+00	1.787963022671902769e+00	1.552128988121106667e+00	-2.883600101482856060e-01	1.571751202612171328e-01	-4.372990576287788533e-01
-1.059511735040714747e-01	-5.849212308928345427e-01	-6.337738925577892646e-01	-2.198470484824619486e-01	-4.164559170022436030e-01	-8.801364358368375385e-01	-1.382879409396970294e+00	-1.911087740303703264e-01	-3.285125881167024198e-01	-3.155701678022011791e-02	-2.082078487349523499e-01	2.885597284632885895e-01	-6.285811975755428715e-01	-3.213980539602791509e-01	3.028457283602467021e-01	-8.263726615252234842e-01	-9.296335776249163851e-01	-8.169513681400549787e-01	-1.431331770236811129e+00	6.251315414441860341e-02	-1.492366653932857279e-01	-7.349860706559510071e-01	-1.033196274823507510e+00	-1.031598605615819952e-01	4.523813606628334649e-01	3.277253520874034987e-02	-8.152945946702042646e-01	1.100809990525166981e-01	-8.580336561178950605e-01	-2.716759565103252783e-01	4.203627986145040962e-01	1.014846023245856016e-01	-3.360404237409995720e-01	-6.342720878776736404e-01	-3.093588464318420272e-01	-6.470625046755686949e-01	-7.198414138277831054e-01	-1.471297464116679388e+00	5.036408719810000489e-01	-6.614011446020108542e-02	-9.664886527161027363e-01	-7.451670625871236187e-01	2.222135705896284008e-01	-9.206781463706085189e-01	-5.411732666714342832e-01	6.888880426760757292e-01	-1.233786856205592308e-01	-1.746978360197417035e-01	-1.601934580294240185e+00	6.194226779412900230e-01	-4.197094555942611493e-01	2.892771624993846769e-01	1.698346611009274865e-01	-8.118499936826736874e-02	2.866913003529369952e-01	1.003223580999407644e-01	-6.307739953033959512e-01	-1.976429202114607653e-01	-3.618935837364073427e-01	-7.067333561506709827e-02	-6.345743647970339962e-01	-8.701070469592235845e-01	-6.605346065610206985e-01	-3.303557203099876660e-01	-1.003149027092262280e+00	-4.445534920798575595e-01	-6.413247012471786634e-01	-4.720676770364674035e-01	1.401801609212992850e-01	-1.287180353738882399e+00	-1.045399002185085496e-01	-1.012815479421508957e+00	-6.980344631103881925e-01	-1.436252049566711098e-01	-6.584902547543765028e-01	8.862380488664365341e-01	-3.011033545062610783e-01	-3.238575094119685027e-01	-3.271804235819821688e-02	-1.981450799468014834e+00	-8.912191644954370329e-02	-9.949545811881269630e-01	-4.892315682732951698e-01	-9.452150189567964933e-01	-1.447854996874193279e-01	-6.893305314341653389e-01	-2.835917707321731762e-01	-2.844728359392190153e-01	4.477410809430920624e-01	8.535683082990576098e-01
7.761380331988758374e-02	-1.595885476789180857e-01	-7.640784724036044917e-01	-1.994088671561978221e-01	3.359869910988316777e-02	-4.215037039616503223e-01	-7.759712415443527078e-01	-1.737238465728974779e+00	-6.623096591073864836e-01	-1.606197945685581274e+00	-1.223657112132332525e+00	-1.262367296221105439e+00	-2.596519538021910267e-01	-5.244650112105364581e-01	-2.869012085128204714e-01	-1.757995529440963711e+00	-1.797797888018914658e-01	-7.030449933148145147e-01	-1.611536187846184021e+00	-1.356106832126018569e+00	-2.229899361280602399e+00	-1.199920191488139221e+00	-9.404713592918475529e-01	-1.195838732647349634e+00	-8.010849278557243824e-01	-9.365434569028737721e-01	-1.252637893363041988e+00	-7.125533330616309335e-01	-1.139372383309253278e+00	-1.696363079285266307e-01	-6.169418534697477252e-01	-8.525912222473731594e-01	-4.785975701411199212e-01	-8.093446199152420917e-01	-6.936634633533694805e-01	-1.529283346860327297e+00	-1.253776816263692417e+00	-3.232228349517091703e-01	-6.444030192832426174e-01	3.194461916434913618e-01	-9.255447894137194820e-02	-4.104595641141728368e-01	-4.878498869678466465e-01	-8.533906881095755237e-01	4.059116664049368661e-01	2.127738602046716498e-01	-3.282106487876450540e-01	-1.258697943635158634e+00	1.547664023940020228e-01	7.066378720944580527e-01	-1.051169767035259328e+00	1.773359915492725980e-01	-1.071501695117562658e+00	-6.084588095869424285e-01	-5.207434822377156047e-01	-1.305432189631857698e+00	-1.485051886782534858e+00	-1.262461911707727147e+00	-5.755870810184038344e-01	-1.407428361096263458e+00	-6.404325740182762461e-01	-8.290898757692357623e-01	-1.036939429484956765e+00	-8.661126522386275450e-01	-7.769962054608380297e-01	-2.971136331829908883e-01	-1.017438120938145341e+00	-9.309610623320785372e-01	-1.638046456839500564e+00	-2.342188034069346614e+00	-5.399703267880897606e-01	2.991745443311996100e-01	-1.028829137960130868e+00	-8.568619942793046507e-01	-1.808840653458978265e+00	-9.832194161607261673e-01	-4.346943987454658376e-01	-1.608335251332932425e-01	-1.152508902695899451e+00	1.172491329168280499e-01	-6.814565044817770811e-01	-1.272418881547290770e+00	-1.205010199051342656e+00	-1.210251399201172751e+00	9.318095028463041496e-02	-4.536929932160475021e-01	-1.017247986017585815e+00	-6.843962647249853815e-01	-6.755578774290194044e-01	8.309501102500176373e-01
-4.544465993093712575e-01	-1.588946243778459388e+00	-4.804434141704507777e-01	-9.267606877917501373e-01	-1.431915314918246196e+00	-7.382140322287662482e-01	1.760114386612037229e-01	-1.605121969045941288e+00	-1.185500973125310331e+00	-2.105047916285520127e-01	-8.403273390956588207e-01	-1.223647713235957557e+00	-7.075417379061216261e-02	-9.691403881005026255e-01	-1.044967545702652822e+00	-1.399141543923853037e+00	2.374421285629735034e-01	5.866032845007194130e-01	-1.956685745125235354e-01	-1.292566557137279748e+00	-6.760312014550957649e-01	-1.726919101038950632e+00	-8.494848261216696450e-01	-2.988454521966870669e-01	-4.179503488399887168e-01	-2.388272299887964634e-01	-1.307486990316454767e+00	-5.264455810831315530e-01	-6.237432582982828100e-01	-1.345737386211814712e+00	1.920904058871028552e-01	-1.159080555590672912e+00	-4.727752980856658738e-01	-3.700814997695320990e-02	-1.097501712265247065e+00	-3.796724661499503717e-01	-2.452453012284400435e-01	-1.120235086565308569e+00	3.274097153006845229e-01	-6.333323425267126661e-01	-1.704003021198545076e+00	2.989775042721662390e-02	7.566955162794423984e-02	-5.946094896159818122e-01	2.962832532546040842e-01	-7.934611609357929973e-01	-1.057517909389604077e-02	-5.628901328743368682e-02	-1.498883241826397095e+00	-6.953069161174255455e-03	-6.556670087825677840e-01	-8.521632399377513378e-01	-3.285881507157205061e-01	6.460282464674970138e-01	-1.192544411858455389e+00	1.006743751379065438e-01	-8.773783354975304150e-01	-1.974783730637101886e-01	-9.406828813385759158e-01	-4.698884412606235128e-01	-6.459425581427346783e-03	-7.855467805934404080e-01	7.312029641842182626e-01	-1.629392584658280740e-01	1.397620404523572564e-02	1.928460149781904276e-01	-8.048092291055506386e-01	-9.030379051768717691e-01	-1.590357166533732380e+00	-9.027093852967961185e-01	-1.096159213273433242e+00	7.818703687966819249e-01	6.122844927031947382e-01	-2.355844842262250771e-01	-9.915355368603980812e-01	3.711598536700385087e-01	-1.451043873143251506e-01	-1.749334975963204586e-01	-3.100075407381027714e-01	1.125417839599253789e+00	-9.674174372944804867e-02	-4.097121821437136324e-01	1.037924605214264329e+00	-5.819343888906044482e-01	-5.733447284658170773e-01	5.463616802522552884e-01	3.208242670610644276e-01	-3.127374413357166816e-01	-2.293560757499560950e-03	7.849996938341136099e-01
8.121292665748872097e-02	-6.900855135475769675e-01	-6.443852597238155511e-01	4.988252133186180659e-01	-4.312964964221960296e-01	-5.195107359090338495e-01	4.666805543098445641e-01	-9.180754795348182729e-01	-1.173078506500345869e-01	1.359285869335698616e+00	-4.007052497585938955e-01	-8.910430422397294103e-01	-3.330979233879313162e-01	-1.181135921081048590e+00	1.494072665138769240e-01	-1.362995627172111535e+00	-6.420653280887392844e-01	-9.962227239113383148e-02	3.287434024538150174e-02	-1.482873501371081287e-02	-8.024311934682851755e-01	-8.419631057983552047e-01	1.096979652275844735e-01	-5.081954412997088943e-02	1.376625934815776997e+00	1.161520877818401409e+00	-5.742424697204642214e-01	-1.687658451430081585e-01	1.974361948611013662e-01	-1.158432418172498313e+00	5.153410471473678367e-01	-4.364180800588302045e-01	-6.813373118012186480e-02	-4.365043385622272010e-01	-6.210978035011739395e-01	3.245729305410247154e-03	3.762808008702203111e-01	-2.186290669421366295e-01	-5.659256492022106400e-02	1.038683197727874763e+00	2.036399682321463622e-01	3.206694455563509349e-02	4.532654434017600598e-01	-2.918695971718034965e-01	-3.121808925489636399e-01	9.854940757907307836e-01	6.723390390906218705e-01	-1.295751687180804745e-01	6.241455282692509599e-01	5.416114158056593852e-02	-4.466700450784587551e-01	2.475954228137771940e-01	3.222381027241421614e-01	-2.044753273979936503e-01	-3.921468299770788368e-01	9.148689883137289813e-01	8.780199067986702577e-01	-9.191689364571336007e-01	-9.487528688462223414e-01	-5.314404908696318541e-01	-7.620743042403977929e-01	-1.137719130901561904e-01	-4.114578807176945130e-01	-1.093537157940618065e-01	2.631927341850542890e-01	1.002869623941257116e-01	4.098161593003295522e-01	1.199767217574977674e-01	7.499882750405983955e-01	-7.686039795521262818e-02	-2.588587971018726508e-01	-7.963512747273638892e-01	9.516843515896091787e-01	2.445811157344137954e-01	4.173024473531866119e-01	8.898375028883138754e-04	-1.062541693765234774e+00	1.295163032966156091e+00	2.572365752155365004e-01	-3.962808074731873353e-01	2.011493238167754993e-01	-8.553827005804701122e-02	7.233780761681930516e-01	-1.628367301810870471e-01	8.669771973709011759e-01	2.424702439793989250e-01	8.675588258249312679e-01	3.610140667288226357e-01	4.836051264689485985e-01	1.081744434306960295e-01
-6.279935223844996806e-01	-7.122799091271722061e-01	5.338956820453664986e-02	1.602921621457120416e-01	-2.191320781301713330e-02	4.704989150746451965e-01	1.047027702825662043e+00	-1.804083728890761296e-01	-4.467171179647474455e-01	3.795439361361818698e-01	-4.066578697362193129e-01	-7.879143349813554353e-01	-1.915044282935917330e+00	-4.773671655583684448e-01	-1.167070283031048872e+00	-1.206567682250541562e+00	-2.274569354654321529e+00	7.002964758869398287e-02	-1.672234471752939433e-01	-7.165797052457234528e-01	-6.524261439442833321e-01	-5.195787087010715899e-01	-4.280908280488629480e-01	-3.042945591748492662e-01	1.084822710873986074e+00	1.317295777755278507e+00	-5.533424760208845994e-01	3.755836377848181806e-01	-3.006165995639297206e-01	-8.443195831539572760e-01	5.373302024695334467e-01	1.571765955544399173e-03	-1.518136369535516561e-01	-4.077075186767167292e-01	-9.736660661662300820e-01	-6.809301727777820057e-01	-8.057876073317318255e-01	-1.118555622561551832e+00	-1.293541856430961090e+00	-6.127345036650759802e-01	1.992856723707293831e+00	-8.539436912602793583e-02	4.097451515255755294e-02	3.201795391997016016e-01	1.047409748031436383e+00	1.432437249046084382e+00	1.342513106303154125e+00	8.472547202765051688e-01	-2.375664416075013441e-01	1.222044703331330862e+00	-8.842345875838778513e-01	-1.083935599369871272e-01	-1.886201587884350495e-01	-1.107556678504251879e+00	-7.306257451566539052e-01	1.387353005251381888e-01	-1.025456607754114735e+00	2.245158968398811572e-01	-4.104250446603207592e-01	-2.435229893468757179e-01	3.827773086000412217e-01	-2.940051027522151972e-01	-8.400937557231887842e-01	2.506311137851462978e-01	7.869961448115290192e-01	8.299568925391741514e-01	3.161757358807866236e-01	-2.954178658840782568e-01	-4.322305363174639425e-01	-2.560588316469724832e-02	2.469946803852305639e-01	-3.980696776271139964e-02	3.488710278257696196e-01	-7.782575910697150413e-03	2.329131421440764488e-02	-1.394337128294286243e-01	4.919247042298646733e-01	-5.686433089284856912e-01	4.249205197394151923e-01	2.925116543445054895e-01	1.243976227149616032e-01	-8.958907129867960117e-01	1.241085960102041641e+00	-1.563329423154846409e-01	8.038133082529764772e-01	6.986592136931096819e-01	1.314226432066484929e+00	1.181442992595149510e+00	1.451829550171004124e+00	3.046170018313630323e-01
