5.369629204783956528e-02	7.077836845985974179e-02	-1.426497899666250360e-02	1.384712992431736539e-02	1.411183135245969340e-02	2.566146342988199006e-02	7.326828226391365884e-02	1.744899456214862518e-02	-1.690271764664290702e-02	-5.935351389587387692e-03	-3.260109878026043462e-02	-1.645606056538880674e-02	5.714779198386406994e-02	-7.179950655978714971e-03	-1.808884601839605422e-02	6.229954298340591168e-02	1.616818178776402437e-02	-5.384801323524013306e-02	2.101968636483880076e-02	-2.959035506176185219e-03	-6.163684209172179580e-03	4.704795092974121962e-02	-1.884027264064118065e-02	2.260873635878113408e-02	3.280624454180393335e-02	1.962734101481205737e-02	9.585662101207566288e-02	3.245372270121987986e-03	2.408792727793833410e-02	5.016235281540558366e-02	-1.398628761401585208e-01	3.848683670052681360e-02	1.268212464416443828e-02	1.823876351690447914e-03	4.618649128994242736e-02	5.433057609943348076e-02	4.064967028231846607e-02	2.267154197132063148e-02	1.194816584302693142e-02	5.562718969016851311e-02	4.351577195113987689e-02	7.738273776559924377e-03	-3.860722210259906299e-03	1.930645843715576848e-02	-8.148551341636627032e-02	2.268428500061134973e-02	-9.496015451938726037e-02	2.740591356868971734e-02	2.199339773950829274e-02	-3.671907438074062131e-03	5.444566964581451897e-04	4.552178826211989576e-02	3.959955169111906148e-02	7.034966700180665666e-02	2.900990618174670646e-02	2.277249228510883419e-02	-3.405152569018694841e-02	-2.351758749765952422e-02	3.985891257595240711e-02	3.047042397687259666e-02	-2.544661202543324272e-02	3.384420487287625318e-02	-7.599638542727555311e-03	-5.582892261119871968e-02	1.211761540929872857e-02	-4.490258528155539192e-02	-2.444301349952018171e-03	5.834771451966348083e-02	1.061488101732609678e-02	2.229156026864979184e-02	2.026986177995186711e-02	-5.097006681974890901e-02	-9.009629934307931270e-03	5.486515812130659392e-02	1.511572068740143007e-02	2.420543086597594373e-02	-6.632946901474814742e-03	3.109334501813300691e-02	2.371662276554260124e-02	3.940291334200048123e-02	2.272703924472728801e-02	1.058542417774609688e-02	2.775115627350721592e-02	2.861348627660576308e-02	-8.166866476412926526e-03	-9.051653709356772756e-03	5.192679605980030783e-02	2.516906021476392197e-02	-4.094024552721862997e-03	-8.084894604942390040e-02
-1.118552188942043335e+00	-1.605690693292070481e+00	2.651841967299550240e-01	-4.993242613510123773e-01	-2.818754018720248666e-01	-3.563798558187050713e-01	-1.512477116273642785e+00	-3.502506267046152644e-01	2.878955006599578925e-01	8.586923887309604042e-02	7.259891995196647851e-01	1.565088939628111464e-01	-3.284669743716118195e-01	-1.939927179044033667e-01	2.634058396912031808e-01	-1.263638045613733940e+00	-1.884104440433438943e-01	8.474221741380025819e-01	-4.568843760132222376e-01	-4.010064922517245223e-02	2.676826183530871539e-01	-9.083978705594607517e-01	3.446346160254543656e-01	-5.276778970847587624e-01	-5.088761271076031045e-01	-5.454418591757085322e-01	-1.983995089384994692e+00	-8.941479584741360287e-02	-4.708578690445069381e-01	-9.679216524002676181e-01	2.369473454397297285e-01	-8.649233747056959132e-01	-5.308591270986642158e-02	6.329534423666560716e-02	-1.045217864298139787e+00	-1.094904258984756185e+00	-5.553050971375961264e-01	-4.128088266867420697e-01	-1.760145299313800871e-01	-1.477732191789377980e+00	-1.114039380079536956e+00	-6.394786228757756152e-01	2.015279017115091664e-01	-5.112840943361735002e-01	1.580659720331643925e+00	-3.479508817391643860e-01	1.749760426927436718e+00	-5.040003385609017617e-01	-5.536670596088487661e-01	-5.027985239286378860e-01	1.102169835908206746e-01	-1.034563466998534853e+00	-8.510712770966362140e-01	-1.304568462344017465e+00	-7.977756845995095381e-01	-6.014178642643120964e-01	7.930353430704513429e-02	5.714344368929229478e-01	-6.471317033361954074e-01	-5.166081906382895550e-01	3.896618844943560700e-01	-7.372617267166060584e-01	-4.673748709522932976e-01	1.260978975225411469e+00	-3.677020928859762172e-01	1.100486366896142876e+00	1.411539924938033479e-02	-1.355483839390832168e+00	-1.604490246672417575e-01	-3.745664532740178299e-01	-4.047592748356663162e-01	7.701905870598564352e-01	3.069502785987915372e-01	-1.143662993032161568e+00	-1.460978564647334721e-01	-2.562543463299587487e-01	-1.832928654429550885e-01	-6.722604822985799311e-01	-4.989345782246444871e-01	-9.500951798681341876e-01	-3.326859866204499028e-01	-5.745220845991021452e-01	-6.524261928366303920e-01	-6.675983417375709328e-01	-2.379163069978691009e-02	-2.239828628293495660e-01	-9.995211458736803500e-01	-1.098396605687013139e-01	-1.616271513714590824e-01	8.312418432513055677e-01
2.143202118439557324e+00	2.431740229522901142e+00	2.610475023475677392e-01	8.734897739747616852e-01	5.221325670738089508e-01	8.098486680549724648e-01	2.011585321933587078e+00	1.057695346186369179e+00	3.335339789244736175e-01	7.203350394619723041e-02	1.173510434007464659e-01	1.145680542860630702e+00	8.111544933508444410e-01	9.681100770051768167e-01	1.071156923753811552e-01	1.969862679338348244e+00	8.674260144576509957e-01	-1.056233414656831515e+00	6.865132990017410730e-01	4.090610257236525493e-01	5.936072708948525456e-02	1.311740859744856325e+00	-2.551031708767593012e-02	1.061888228883670404e+00	1.227777328468574902e+00	9.091744208293808249e-01	2.885195185820816022e+00	5.197881689538537131e-01	7.977177126404734198e-01	1.254106164485518260e+00	-4.207061842157024112e-02	1.619821587945035057e+00	-1.323740440406109553e-01	1.013514943812474783e-01	1.161984232262755157e+00	7.005317005705231637e-01	7.061226071869560750e-01	5.333574124876927502e-02	5.225312637334491583e-01	1.932510722910125933e+00	1.379112435722987584e+00	9.046767717496013717e-01	1.149969026597124633e-01	1.270792696756467555e+00	-1.820040956561801204e+00	4.926203484008208067e-01	-1.913756716133747648e+00	9.265747996660533836e-01	8.565392519787644598e-01	1.008568155165253888e+00	-7.616181212435439718e-02	1.367843087585286721e+00	8.414779354473510553e-01	1.207316215834246087e+00	1.096134591512819778e+00	1.008310131998238823e+00	6.190602164808481911e-01	-3.233777965240633434e-01	1.560672936514506004e+00	3.741520615135686123e-01	4.416733592703280809e-01	8.783673549180631701e-01	1.133632466365638525e+00	-1.635092584583335951e+00	9.188442723834842063e-01	-8.654802972781844295e-01	2.090807770085155726e-01	1.759043774590280718e+00	5.692241720279703765e-01	3.635771502892968798e-01	4.489237244072281641e-01	-7.614788929143135876e-01	-3.086788576918434446e-01	1.100472077061045439e+00	2.058135327715062135e-01	-6.334867349363726419e-02	6.746439168795971275e-01	1.279589398570984971e+00	5.644406719977420606e-01	6.422399932499148756e-01	2.803169357601408285e-01	7.766818468095127992e-01	7.605383176431791403e-01	1.371263050418479734e+00	3.671439078176495507e-01	5.965105806948712841e-01	1.323256268999073448e+00	5.431583297675350863e-01	3.042642608737257670e-01	-1.201614754907878835e+00
-1.401108092710549924e+00	-1.100559248794104716e+00	-7.254021041146686555e-01	-3.817068048328319807e-01	-1.898025568136867958e-01	-6.898484368255415333e-01	-1.966848642586854212e-01	-1.188512388364941774e+00	-1.258960308310152376e+00	-4.601889146458838786e-02	-1.857212933016898715e+00	-2.407239380999949940e+00	-7.143420199754494382e-01	-1.150644818076984821e+00	-3.961423975194123814e-01	-1.053141603997466591e+00	-1.061066988560365409e+00	1.331790790568002092e-01	-3.224540644315904148e-01	-8.284695774513768374e-01	-8.304824913966967204e-01	-3.520379817565438274e-01	-7.767067856626334033e-01	-7.723512794741568266e-01	-9.968681695374137508e-01	-5.930905527737447835e-01	-1.126472297987936466e+00	-8.594617497629376546e-01	-2.990800314777081748e-01	7.960401298705738204e-02	-9.413949207370458927e-01	-1.180353082506591544e+00	-3.259927973196116019e-02	-2.000323220377158706e-01	-2.744824321607458040e-01	1.157252276127524349e+00	3.453943979685916155e-01	5.417383915693074758e-01	-7.584825647529638282e-01	1.191006055244040740e-01	5.198238618178572246e-01	-1.794554041114231613e-01	-7.666661869996626022e-01	-1.573490302871163093e+00	-2.996782079810311195e-01	-6.646872372018157449e-02	-1.582329197246343244e-02	-7.934371532548288863e-01	-5.722954200161651794e-01	-3.230688089626583270e-01	-1.171181953397911618e-01	-1.176431754373813698e-01	4.348883957506378684e-01	9.637918855148742692e-01	-2.910354761385374189e-01	-5.032629322242490044e-01	-1.723443146652091862e+00	-6.837341981729474494e-01	-1.690023001376070644e+00	5.016652329600644888e-01	-1.488795059905317020e+00	-1.422012678746512326e-01	-9.692085281305993227e-01	2.611159761464325046e-01	-5.729608351887629514e-01	-1.164032195159584893e+00	-3.578403031144996582e-01	-3.658609018382031342e-01	-6.298773587335223523e-01	1.490539881657649002e-01	-1.396403453109387564e-02	8.221734903745729628e-02	-1.447960365329258314e-01	5.958282312876062026e-01	-7.441035314592983618e-02	5.187204233150592980e-01	-1.027245669367377268e+00	-9.851214794480253056e-01	-1.642176916378670221e-02	1.264673939557126703e+00	-1.136784864723540227e-02	1.562375105695458510e-01	3.600510272293071939e-02	-9.492209657017802726e-01	-7.096314376071936048e-01	-3.117072283316794090e-01	-1.265153440432272569e-01	-5.588778468702819691e-01	-5.148480409075192332e-01	5.234433159242639633e-01
-8.466688545099223528e-01	1.456752279194229449e-01	-2.241472223351216542e+00	-1.233882133548963145e+00	-7.251402880706583343e-01	-8.091417742374038546e-01	-7.008692983915660868e-01	-1.410303522934085452e+00	-1.299462693627777998e+00	-1.110154860735764970e+00	-2.085422252607178617e+00	-1.747293824645675508e+00	-3.888585844971081396e-01	-1.131696263416730464e+00	-1.396071706657253220e+00	1.845700303076786841e-01	-1.096001074693681021e+00	-6.466906009194819394e-01	1.738766363947890359e-01	1.591932963532177447e-01	-6.508695244250162215e-01	2.138153849674658165e-03	-4.241780626387313680e-01	-6.332871706962800440e-01	-8.531870568090600404e-01	-7.333416433694741610e-01	7.315314475935779104e-01	-2.235356183306928812e-01	-9.466704241236556516e-01	-6.295808190504176283e-01	1.000602940195504387e-01	-7.278028960702528360e-01	1.856717697580641202e+00	-1.133852608356723968e+00	9.914072187492276589e-01	1.042334843126089483e+00	-1.354765150738802992e+00	6.297813916179382243e-01	-2.022396415112392432e-01	-6.431994986446423201e-01	-1.402862907880158883e+00	-9.054493176900606510e-01	-3.433227038450083479e-01	9.807182763612739551e-01	-8.779577187425329221e-01	2.331836957461111970e-01	-1.660939225258288854e+00	1.286098754056553606e+00	1.982212874391894863e-01	-1.519875314450011450e+00	-1.208207743176701099e+00	-1.918965794913504441e-01	2.287787297028698874e-01	6.061115700730759781e-02	3.345313638807438927e-01	-2.816060660055776932e-01	-5.648824095805066170e-01	-4.369671053008504225e-01	5.012334617211177124e-01	8.614018622075608755e-01	-1.528994641651966857e+00	7.972053681386146451e-01	-5.519400797125822641e-03	-1.022414009761878795e+00	-7.892087721836116287e-01	-3.638048306952625377e-01	-7.126706996412935924e-01	-1.864250582131739969e-02	-7.645271421827404268e-01	5.496660771348711449e-01	-8.226636478800222751e-02	-1.207715697288414880e+00	-1.325835136527263869e-01	7.156746707896775028e-01	3.078484594481303849e-01	1.250327526687617263e+00	-1.609463402993464576e-01	-1.803620748330889145e-02	1.011474336754526249e+00	-2.501089773968043217e-01	4.265906268507956844e-01	-1.193416471274185486e+00	3.798708592277038054e-01	-1.018708876398751739e+00	5.112927807260995994e-02	-1.890236366156170522e-01	1.013209866583490770e+00	-3.735231705991211570e-01	4.004604651829443696e-01	-2.685320924504421281e-01
-8.903205304731098835e-01	-1.231065807087690311e+00	-9.472120931024986534e-01	-1.213814962523976027e+00	-1.014371371280180956e+00	-1.297830086170958852e+00	-1.476299792793281718e+00	-2.138803385450303907e+00	-1.969598863603151173e+00	-2.416130828251097096e-01	-2.160210970868521763e+00	-1.796430365928071149e+00	-7.069363431356243677e-01	-4.058288473341681857e-01	-2.957684068103267894e-01	-9.730167332482160258e-01	-1.160791103961638759e+00	-8.820764168180752485e-01	-3.501390282050744762e-01	-3.063477752506662544e-01	-9.113989921036278474e-01	-1.834658261376234945e-01	-5.289281773594447511e-01	-1.355181263988539442e+00	-3.610015130936239380e-01	-1.493068085647509369e+00	-7.524448475750790122e-01	-7.033048082229693687e-01	-1.320156781223859710e+00	-1.114921269843919704e+00	-2.724957594221218304e+00	-1.705963780496562165e+00	1.118282598245617931e+00	-1.176436228065551148e+00	-5.951152537830642908e-01	6.042467990689655011e-01	-5.718222503844641036e-01	-5.673538376703388675e-01	-1.359411909013766628e+00	6.844170729786589469e-01	-8.668991365459229881e-01	-9.540319110862006680e-01	-1.316243162371345976e+00	-5.179366603536711411e-01	-8.716593073189130569e-01	5.390837768947932540e-01	6.787833396630039706e-01	5.638932727971615044e-01	-2.059452926983977417e+00	-9.708530851578606180e-01	-2.401417084411524350e+00	-3.417328692385446232e-01	2.400217222750730406e-01	-1.356467554515138341e-01	2.586653190113165635e-01	-8.201144950504101194e-01	-2.873150675661428455e+00	-3.741707949763447005e-01	2.113922766168956080e-01	1.308002412310691698e+00	-3.225244114894234015e-01	5.986682124918301096e-01	-2.208941763667112146e-01	-1.726287490137610459e-01	-6.218886477456277984e-01	-3.951279142505180753e-01	-1.278138161970933329e+00	-2.022462372220525939e+00	-1.227261700074209205e+00	-5.066948192930856854e-01	-1.079221443190837793e+00	1.527937370910882553e+00	-2.533883963688571619e-02	5.100921584375862627e-01	3.710542094164072657e-01	7.045948777139517949e-01	-1.296153799966669462e+00	-1.198610967999502952e+00	1.520458966952863866e+00	-4.870605076461141381e-01	-6.884415775738005339e-01	-7.471890621582764069e-01	-2.834280770233554847e-02	-1.197339620078784250e+00	-3.604842980050594337e-01	8.718497171979479043e-01	1.353990765017347053e+00	4.806481210224618494e-01	-4.602563554297826043e-01	1.369064525675679267e+00
5.277890642539183608e-01	1.774804908096712985e+00	-8.299191472685434334e-01	-3.909783972143713315e-01	3.528152260443956911e-01	-1.116333189171357265e+00	-8.817020496857651268e-02	1.542473361792380815e-01	-9.982916724669010922e-01	-3.359745227292773029e-01	-7.834148885132334872e-01	-1.159308543624513854e+00	-1.517536131760523599e+00	-4.485209423901124759e-01	-2.087361791108271358e+00	-6.322236883931025009e-01	-1.354211562100554600e+00	-7.102650766603965105e-01	-1.495937771624646695e+00	-9.502954659904796486e-01	-1.547704602896809334e+00	-2.410108822394522177e-01	-9.951092223292803962e-02	-4.842366496980183288e-01	3.240428569711120144e-01	-9.364123618236162017e-01	1.316152226967898242e+00	2.686405577852096216e-01	-2.294225171586075529e+00	-1.001403309416053267e+00	-7.282583839148639715e-01	-4.004085221046915222e-01	1.341876647505790388e+00	-1.966149035171247395e+00	4.419795759557877957e-01	4.506382315548831952e-01	-1.042658701788145681e+00	2.727341288635332650e-01	-2.930782046348844871e-01	1.810932575567246461e-01	-1.246742187156137716e+00	2.522709486348877483e-01	2.274550339517520836e+00	1.038549495675636702e+00	-1.221326922317189867e+00	-3.030040224662267634e-01	-1.941617584476603930e+00	7.078956919265380066e-01	1.350528620313490857e-01	-1.610559521735031918e+00	-3.531662085685693397e-01	-1.544641055560481372e-03	5.082864367861732457e-01	-1.460271839409908179e-01	1.072970774487535639e+00	4.696997735793639883e-01	-1.187302866364058795e+00	-1.116925439926237162e+00	1.422189324131295951e+00	-5.533947588093058867e-01	-1.409222828424613327e-01	7.803837734931268200e-01	-1.617443093323432501e+00	-3.036742841912529745e-01	-8.478302016363432614e-01	-1.436289189526380294e+00	1.759369091816835873e-01	1.456235129614064649e-01	-1.085432783330257722e+00	8.308119552619547266e-01	-9.430290005515513663e-01	-1.328063499850825169e+00	1.014303897501575902e+00	1.049807107337166867e+00	1.647803725002092268e+00	8.317678266060927195e-01	-7.090130110825155763e-01	4.457959797886005271e-01	9.855040347631978115e-01	1.821688720847416953e-01	5.459356175481735463e-01	-4.868820476312039069e-01	4.935679958993077210e-01	-1.217235258785559049e+00	1.458416751308789783e+00	4.240468898581090801e-02	1.607663401880941034e+00	1.871093023712594727e-01	1.214362660547557704e+00	7.275945107868657669e-01
-7.286099021208426452e-01	5.894281505583883751e-01	-1.021065256701887414e+00	-2.020207643298675748e+00	-6.957740944478140177e-01	-1.605909500490172448e+00	-6.883002149332275721e-01	-1.249448755652073473e+00	-1.045305824875875977e+00	9.404176769157367166e-02	-2.677020151480349539e-02	-1.801580916737418603e+00	4.691278095936557424e-02	1.245440263437703893e-01	2.652642413954717227e-01	-1.091979108812756394e+00	-1.588358712061172184e+00	-1.919685715232385181e+00	-8.403219469951062059e-01	6.639485699493177795e-02	2.504182643804729880e-01	-1.388906785752054285e+00	-6.189521314838861699e-01	-1.299134977083543196e+00	-1.273337820050052471e+00	2.662618249750628996e-01	1.435487313119404862e-01	-3.816390238440725557e+00	-2.899409310040118370e+00	-4.140047582799482040e-01	1.011414297348302238e+00	5.314605428566537837e-01	-2.052548204301549273e+00	-5.717662181408668109e-01	1.825236876965802724e+00	4.303362207994234634e-01	-2.089427871522106184e+00	-5.601712099970318492e-01	6.033812455965822386e-01	-4.381990770497606880e-01	3.028053198114113997e-01	-3.064085961122087642e+00	-2.267163887760072494e-01	-2.196607720601124192e-01	-3.039748807094597507e-02	1.085113064047132786e-01	1.170170833794374615e-01	-1.138417562097739921e+00	7.020342116597391158e-01	-2.600643188018058272e+00	-1.586980672385256419e+00	-1.986432883070877731e-01	1.917543161732011781e+00	5.894938508474316663e-01	1.931861095446735677e+00	1.580381676801646318e+00	-2.840594507691568960e-01	-2.020840940717866907e+00	4.710627734156239144e-01	-3.041160105389798529e-01	-9.828952064272912237e-01	-1.411889281325088064e+00	7.054447421766925075e-01	1.573486370861125305e+00	-2.369661585829514916e+00	-6.510119656901992846e-02	-1.393538544117047362e+00	-3.103496682930696693e+00	-4.536985541098076391e-01	1.938038863200073569e+00	-1.082379527493870341e+00	8.227255482991123747e-01	-2.116566100112759141e+00	-2.209886870332519737e-01	7.843177122908900900e-01	7.593517180513926768e-01	-2.671202147288554984e-01	2.647203140606674832e-01	1.594223675403818818e+00	2.335725224342898310e-01	-1.508712026819229557e+00	1.051438092380699407e+00	7.098496935192503132e-01	-2.727738376076918048e-01	-1.443631760650700757e+00	-3.194988408153511261e-01	2.020609332215516363e-01	-1.518601753794188713e+00	9.093672520336520959e-01	-1.460713906218720437e+00
3.420776523326649055e-02	-1.424560029529224447e+00	-1.208739194642323600e+00	-4.607307310362972474e-01	-3.452186882339307317e-02	-2.023880336001070646e+00	-1.039427585161728507e+00	1.468050924527355139e-01	-9.146750632264775971e-02	4.750779812422541437e-01	-1.467205673504767653e-02	1.647224241815438361e+00	-1.202073346852240432e+00	1.754903224728905364e+00	-3.708785038976014081e-01	3.335060412152365261e-01	-8.225397500326762090e-01	-6.865105127887389802e-01	-6.259736583221294781e-01	-6.534132889927923848e-01	-2.324190183823982569e-01	5.581403382545762071e-01	-1.298394971050651492e-01	5.618149001763543815e-01	-4.533901484410823302e-01	-2.973229965097227701e-01	-2.742103286358087977e-01	1.562025499121484584e+00	-1.109888276691177067e+00	1.295555470989472324e+00	-1.263374737072635590e+00	-1.346616731383702970e+00	9.543025368630490002e-01	-1.003829408221488251e+00	-5.485081356255099017e-02	1.583945723306693809e+00	4.065738752752037777e-01	-3.198037866709038668e-01	-1.317328505742134448e+00	-1.897569704610682084e-01	4.079677254619198390e-01	-2.651673465881991820e-01	-3.904592810157277438e-01	2.712194462770632364e-01	-1.077696991340803434e+00	7.664002804934371138e-01	-1.322202371138850419e+00	2.573525923775099034e-01	1.409246915650695708e+00	1.244029934805500393e+00	-1.434002189794217064e-01	5.862069036127327548e-01	-1.628896965216627413e-01	-1.106849695654944093e-02	8.928671429745120847e-01	-2.712164724987940478e-01	3.602779789645660924e-01	4.196675744305684158e-02	1.727959664576287357e+00	6.524524243447415994e-01	3.946047319246102636e-01	-4.823664824424025305e-02	-3.504032535597620956e-01	-1.493828755458053825e+00	-7.100285851085398336e-01	-1.336334073254215882e-01	9.358251469896770036e-01	-7.283017766796563430e-01	-9.327728719556113712e-02	2.779248627288137263e-01	-9.418757866831478642e-02	8.917796303648154455e-01	1.369229226146112310e+00	2.725809856145919863e+00	1.714671646528637350e+00	4.073713482943674968e-01	1.111601673646949395e+00	-4.181374897822208794e-03	2.425194772040012214e+00	-1.694086708976970113e-01	-2.033468459169321951e-01	-9.517039350722780178e-01	3.592285755322042751e-01	6.805329066138371408e-01	6.723345384772949629e-01	-5.820661670138034260e-01	1.130332052956456668e+00	1.666694492919938764e+00	4.305666712762671877e-01	2.523602576421410393e-01
-3.013664532957794351e-01	9.229671030258305153e-01	-4.667645946078440300e-01	-1.133091497256216718e+00	1.100791607659030169e-01	-3.227463007202313605e-01	-2.479269521211009131e-01	2.914449997499923284e-01	-3.566990960830369595e-01	7.307885933028646086e-01	-1.858560051170828342e-01	8.544489493625290200e-01	-7.410813358333648848e-01	-2.142342091035895457e+00	-5.624428341659012398e-01	-7.535076779266507430e-01	-1.334080029550006152e+00	7.084753246605660082e-02	6.708083517161456122e-01	6.687336388672834309e-01	1.504243901505848857e+00	7.904035340791163433e-01	1.057873132045610731e+00	-2.406946120392696453e-01	1.815849443361563065e+00	4.835528994830597393e-01	6.133221093267895996e-02	2.900692537132519844e-01	1.710153175660698022e+00	3.652634297602116442e-01	2.088062550201826711e-02	-1.940012012114373519e-01	2.349124500043187513e+00	4.798093069803247568e-01	1.789880482576803322e-01	1.013696199303318446e+00	6.540452271122246808e-01	9.974858226078593404e-01	-6.581100285692914609e-01	1.037245883177079775e-01	1.482118651101208773e+00	-6.148737815524314421e-01	8.423418423036864722e-01	-7.131605304331686268e-01	4.626072187258011281e-01	1.051976167196217338e+00	6.264430576372792547e-01	1.213458443335811987e+00	-1.301501842954733978e-01	7.174088092227130786e-02	2.266329669983659034e+00	3.013576557694226388e-01	1.067901010080589685e+00	6.278054454841943688e-01	8.220383871132870279e-01	1.396944743210730033e+00	5.533426036291390071e-01	4.027828783545947533e-01	-7.999892016942161677e-01	8.688340016493675266e-01	-5.072563085400638716e-01	1.338341512410678558e+00	-9.853644485582223611e-01	-6.258077213811121808e-01	-8.004221293648339230e-01	1.171728094032472578e+00	4.979444059719187465e-01	1.014884987042813602e+00	1.031680765002636280e+00	9.341520761098532910e-01	2.954425824616195295e-01	-1.378975460818754772e+00	8.488778055358646712e-01	6.113922717775588378e-01	1.592544589443173786e+00	4.548079413996805598e-01	-1.832464593113056761e+00	-2.001309294505445868e-01	8.143879795218810225e-01	-7.960801485667714505e-01	2.681448470349133473e+00	1.043124836342396167e+00	7.326476685694220947e-01	5.249939825283307382e-01	6.068790163060667764e-01	1.982910364921359678e-02	-1.073739559730170490e-01	5.571913107614687860e-02	1.282921947672869489e+00	8.339156696180777262e-01
