1.468426771791365992e-02	-5.631374067450636844e-03	1.663517411335621587e-02	4.302115784868638416e-03	1.204837540468560279e-02	-1.073020361338037146e-02	-2.196541913115504507e-02	5.682808395806777674e-04	6.997080970291124496e-03	-1.388904654170784216e-02	-4.831355529738665978e-03	9.450579220283474371e-03	-2.410635931062888801e-02	-1.399257640405525763e-02	2.062430915985581648e-02	-3.581685633670048975e-03	2.740195360332031965e-03	6.817304358815155264e-03	1.294106423015163945e-02	1.182040069579927931e-02	-2.847643345789028363e-02	-2.768755581544449663e-03	4.651608846402290054e-03	-1.313655563162946169e-02	6.165266699345376723e-03	7.671081683843166722e-03	-8.257671187420890721e-03	2.011971618924156269e-02	-2.171643699784929493e-02	4.751026298099785515e-03	-1.106770633904832074e-02	-2.988391113280185543e-03	-3.027833704080408125e-02	2.726066977920904924e-03	1.203867014884685283e-02	1.287301946351692393e-02	-1.815765242966966772e-02	8.646943476113402860e-03	4.290797168827130068e-03	-8.050098065542528325e-03	2.042564599252244192e-02	-3.231125541796877471e-02	-9.537494232143480313e-03	9.389677080862256914e-03	4.272629174894885390e-02	4.519125150241687719e-03	6.220600745909985428e-03	1.480944583967238118e-02	6.528664866611902026e-03	-4.899030270568668563e-03	-2.410040487842166415e-02	1.169678415547405030e-02	1.688724856394284435e-02	1.123080806801298945e-02	1.361437803635377405e-02	2.904767553871159813e-03	-2.083797415578822823e-02	9.751925436835815614e-03	-1.254433642424495655e-03	1.588363802433178859e-02	1.303177102924482460e-02	1.122629610212409236e-02	1.880586908839745885e-02	6.293313915519726034e-03	1.614150770573995544e-02	5.510325376999846000e-04	2.702172242898134499e-02	1.860422913571775660e-04	-1.365174327823380669e-02	-7.802213598392602513e-03	-7.539060340954226863e-03	-3.552492259913816140e-03	-1.667569548281784553e-02	5.660264005525045619e-03	-4.750394284622550152e-03	7.335425496775190880e-03	-1.314852297303878599e-02	1.283419215615965746e-06	-2.412881520588014937e-03	-1.042362847445199754e-03	-2.696434977144602368e-02	1.341729305920723141e-02	8.337262541634318791e-03	1.341530637941846550e-02	-5.429682711920665343e-04	3.427065699035194177e-04	7.965403769751615987e-03	1.192576631476040608e-02	1.646655323679747408e-03	-1.909765771699054385e-02
-5.152011806833024510e-01	-5.140657135607296785e-02	-9.552757325027645408e-01	-2.803251183994660001e-01	-2.467254617540511341e-01	1.141328497517524465e-01	1.920443636166001000e-01	-1.385721296146080472e-01	-3.451935796947261381e-01	1.308694627813457856e-01	2.431154810483183715e-01	-1.784812897054799119e-01	-1.878797667757958756e-01	1.435650486528233238e-01	-3.666461881951366686e-01	2.140214886346915590e-01	-5.081476821853943004e-01	3.251701868735600714e-02	-6.505284344958811582e-01	-5.433495161179086042e-01	-7.855682147640542790e-02	5.571236170741046267e-01	-8.172132987912054947e-02	4.846914711536023934e-01	-5.173078863706217501e-01	-3.429793371110420597e-01	1.610527841551756545e-01	-6.411171541636495608e-01	6.199965152329971474e-01	-5.118356804063423082e-01	-7.401665572290787309e-02	-1.139151242961133764e-01	7.761352848743677812e-01	-3.452672290429188995e-01	-8.778359968288786119e-02	-9.713164119858627155e-01	4.733612169602617881e-01	-1.312076618609328282e-01	7.526256788430294442e-01	-3.444629959169656641e-01	-1.056165320478723135e+00	7.701632433757847895e-01	4.957373003968955638e-01	-4.947813791434214070e-01	-4.359097064614202988e-01	-1.013357842653444196e+00	-2.696142684379351229e-01	-7.805047013965806801e-01	-5.978509775591618336e-01	-1.168254316019701616e-01	7.605850338052815296e-01	-7.133622715636659395e-01	-9.814326119422543959e-01	-6.479025869933338622e-02	-3.664290881178475789e-01	-7.971887201037158865e-02	3.974059928374300554e-01	-6.328634697456998470e-01	-2.110830346521361811e-01	-9.625517517891692965e-01	-5.948564348221262454e-01	-1.692198759857056756e-01	-2.492360232850629742e-01	-6.373682610540456484e-01	-6.578665608111532448e-01	-1.116538545781655539e-01	-1.561382696910162682e-01	2.750036985867567729e-01	2.666471364347549056e-01	3.751081500505504263e-01	-2.182186473039222641e-01	7.068761260126791321e-05	3.558676742825681583e-01	-8.836382391577932705e-01	1.438575898101945305e-01	-3.829744807870444911e-01	3.468706980977786514e-01	6.188243371581418906e-01	-5.167550300417468601e-02	-2.211062809003539187e-01	1.315450776147964129e+00	-3.954761134630836450e-01	-4.938717599675803704e-01	-6.265394257826213398e-01	-5.285813241809343976e-01	-1.306669397767876717e-01	-6.064587328374090314e-01	-6.836211606322324386e-01	6.409167221626040079e-02	4.327883271989525493e-01
1.518766860213325298e+00	6.088527779171205578e-01	2.585396445827641720e+00	1.122762801511804298e+00	9.092257652461134265e-01	-5.010629448149552800e-01	-5.470029523614455824e-01	1.041890135346847490e+00	1.335306682535078560e+00	1.931908640006569644e-01	-8.196603393835155682e-02	7.740354665227909825e-01	2.916938404820557107e-01	1.074750039076148925e-02	-1.795105226607836280e-01	-1.337533301696671173e-01	1.258139685234619831e+00	7.696388250174596157e-01	1.348092458339410271e+00	8.808042667084439170e-01	2.013845559545970054e-01	-2.924086919665402906e-01	1.181018322077842103e-01	-4.580991021120530138e-01	1.012725532157636499e+00	6.006037935120529525e-01	-2.764374640194559030e-01	1.125790366754646499e+00	-9.230939544379299644e-01	2.217645972168979185e+00	4.549052571793429922e-02	1.032424977002434074e+00	3.935693655563124449e-02	1.419466038337881209e+00	1.760124876139770311e-01	2.013553701424081854e+00	-9.463506856040486692e-01	-1.130030743486524880e+00	-1.145447312991866973e+00	1.157814170266772802e+00	2.471267533612586220e+00	-1.712475815748605967e+00	-3.044248016764632414e-01	1.545252379656944841e+00	1.321394200347669745e+00	2.350379015742203759e+00	1.046490598936828276e+00	2.145432751650941050e+00	2.594318315293769661e+00	-3.214261444514209254e-01	-1.159954669451789044e+00	1.468083108507700185e+00	2.373515465965126747e+00	2.223522465183884467e-01	1.570602576566239861e-01	2.762689986881659010e-01	-2.966542576965073841e-01	1.816614469805620136e+00	3.073858555102997880e-01	1.937144999359646569e+00	1.636846909050436949e+00	2.694833238916126139e-01	4.999334455150188372e-01	1.842008900548089301e+00	2.062529303003092895e+00	6.772794758941065307e-01	5.827756873070575327e-01	8.327124797394423912e-04	-3.221961409319835656e-01	-1.140523632661266884e+00	-5.262152611800066104e-01	1.042785767510716610e+00	-3.589183886983008387e-01	2.275344811254471633e+00	-3.535664773415326395e-02	1.483019320884709114e+00	-1.164136949449794123e-02	-8.494862678357282260e-01	1.771038587092344796e-01	1.197704963258278799e+00	-5.028340996927219697e-01	1.278579481619135594e+00	1.758126990233182640e+00	1.933382767271628833e+00	1.546745283783466318e+00	1.046407732817218772e+00	1.879512695617729712e+00	2.029761461122856936e+00	9.150603871996691729e-02	-7.385104333694460232e-02
-5.161621103945117639e-01	2.385152855393073701e-01	-3.341652144797236518e-02	-3.485852738125294059e-01	3.251099878228164708e-01	-3.645644002750843965e-02	-4.680201272434257320e-01	-5.831174171130801831e-01	-2.646081609864021078e-01	-7.431868164100674523e-01	3.274987775947242330e-01	1.178936529239004716e-01	3.833699829510706786e-02	-3.203096660520702299e-01	8.230643648936447621e-01	-6.754130750273927841e-01	-9.059909204470201205e-01	-1.765885845714695090e+00	-1.906873964211644457e-02	5.709352450257698663e-01	-6.823535210772405657e-01	-8.568072900237742040e-01	-2.153216314187424707e-01	-6.188257630275036947e-01	3.271126458160958372e-01	4.705260305138649901e-01	5.861407324927093709e-01	1.104213240299581456e+00	-3.429538417774854325e-02	-2.427322900328245048e+00	1.470469859394870848e+00	-1.271959840394113694e+00	-2.784052090093604992e+00	-1.213026431689343099e+00	3.400292948059405185e-01	-9.405566111328560186e-02	-6.565131946909578964e-02	1.654387891464737859e+00	-4.325658486451204321e-01	-8.317973998424909032e-01	-1.072759880438883817e+00	-6.040035045290989002e-01	7.284963629403873320e-02	-6.606105365965394549e-01	-3.092388316902420220e-01	3.951257121795478389e-01	-5.846127310952986544e-01	-4.638326086718523311e-01	-2.601512296242418198e+00	2.316432069290371709e-01	5.755756677015345657e-01	6.108323719744171987e-01	-5.612779194093864277e-01	-2.788709851108043258e-01	1.042707827889352457e+00	-3.983126452767867254e-01	-4.023453305658935553e-01	-4.995658310495270649e-01	1.247228736369796920e+00	3.330478614365705876e-03	-4.276644170536524903e-01	-8.808472253874745361e-02	-2.099928024697897133e-01	-1.326511729875691215e-01	-4.980362093334358420e-01	-3.525101800417913545e-01	-3.180428628593574003e-01	-1.931614034031456706e+00	3.846071509472656635e-02	6.994582114241869597e-01	1.232468532645986325e+00	-1.461891109678808753e+00	-9.032302289475470092e-01	-1.372729739693934414e+00	-4.547668169470409638e-01	-8.362628384748441723e-01	-1.213046497422701320e+00	-9.550913113382818453e-01	-1.128705270040312625e+00	-1.255990022278514529e+00	-5.542715178948003363e+00	-1.320034263879659386e+00	-1.153707443728271720e+00	-1.001766683804608427e+00	-9.401147993608944819e-01	-1.200313597387479225e+00	-1.056854802443815355e+00	-2.010494593022506826e-01	-2.791975447689393208e-01	-1.204668874602249806e+00
-1.519034776433648259e+00	-2.967209592834664900e+00	-3.243311581403653054e+00	-2.830143228802994404e+00	-3.219358444957864052e+00	2.737673052522496597e+00	2.606061885008132961e+00	-2.051150775207340793e+00	-1.986448212828817894e+00	-4.900130152487634505e-01	-3.330839466015902417e+00	-2.846020743482385651e+00	3.382841996044440025e-01	-1.476912792360024929e+00	3.059361874279456828e+00	-1.611401347673000473e+00	-5.417324116372284060e-01	-1.417056127391414622e+00	-3.425120744873525608e-02	-6.654768960166165259e-01	7.314216457604942878e-01	-3.330721711669944796e+00	6.062356320799381360e-01	-9.789416230506150507e-01	2.237333440853043753e-01	-9.663118922941796307e-02	-3.587746225954248303e+00	-1.620356008830066363e+00	-2.763137508965956890e+00	-1.154947818691758332e+00	-4.320981482375292337e+00	-1.578216746482504984e+00	-9.890031761720315950e-01	-1.327643116648286270e+00	-1.297820268985677927e+00	-2.240572983815631580e-01	-9.676734195558625018e-01	3.739143845587055370e+00	-1.202100651517294727e+00	-1.544016041320223298e+00	2.248144748406536719e-01	1.751167523903485845e+00	-4.095124601806851672e+00	-1.372565765922373560e+00	-1.627237769042639393e+00	-2.006420677183641033e+00	-7.565742424707135871e-01	-1.347934676863207004e+00	-1.316465723833852630e+00	3.304644085634573791e+00	-3.518315469461011702e+00	-1.090634148587139807e+00	-5.820965817339317505e-01	2.362082628652121818e-01	1.580144146389897086e+00	4.989429352064817524e-01	-2.476926658536933168e+00	-2.579980570016367381e+00	-3.288593878885902377e+00	-1.162252228966234036e-01	-2.097414329252328624e+00	1.822118387621896929e+00	-1.364952348927513624e-02	-2.570198332192970891e+00	-1.677319016841799293e+00	-1.554200148293020334e+00	-8.250873206456289521e-01	1.909861318573360389e+00	-1.647299978919990471e+00	9.097422904307200797e-01	2.144649572061766651e+00	-2.128293515280779591e+00	1.073165314073463855e-01	1.370251696447532253e-01	1.350107988027630934e-01	-1.882753602015129868e+00	-1.184879705807696970e+00	4.158820441524657685e-01	1.620966798419134713e+00	-1.506736492852142506e+00	9.021695636026701992e-01	1.294893687947064886e-01	-1.404802316808011931e+00	-1.814616556881597953e+00	-4.550550298798182736e-01	-1.836814311486917095e+00	-5.546910750656789402e-01	-3.170380477053086565e+00	-7.226839657788624027e-01	-2.149836706546190523e+00
-3.347323250873168732e-01	2.452642228602922803e+00	6.975927182257909420e-01	2.428631856002461120e-01	1.637445383121912235e+00	1.549561825068676568e-01	-6.724553665573123062e-01	2.187864161106913841e+00	1.956390805155239665e+00	9.288898675835254304e-01	1.833545290118591575e+00	8.432080420184957514e-01	-1.088269731269981833e+00	9.657790440494122552e-02	-2.373198265302559840e+00	-1.728204504016791709e+00	-3.495794835692541458e+00	-1.227385927608141136e+00	-1.430266040845636244e+00	-8.752111889215991036e-01	-1.987685731747024676e+00	2.052736423093843410e+00	-8.900635200319961804e-01	1.794580326776392454e+00	-3.343654551926851515e-02	-1.705904666673262737e-01	-4.677129421013886956e-01	-3.875907178876755177e-01	8.067037508813459379e-01	-1.485158956031781496e+00	3.779360994497735771e-01	1.239633485488010889e-01	2.831425079636972875e+00	-7.640294978740413967e-01	-4.833845755327123017e-01	-2.377169621879609007e+00	-8.516543155237328300e-01	-3.064630411548145084e+00	1.464337796167425099e+00	-1.322949989086999345e+00	-2.611778652892063679e+00	-9.136662970617683843e-01	3.374583320747643889e+00	3.099014956885679517e-01	7.260419553733149511e-01	6.945582965131931186e-01	1.236240014484647043e+00	7.023906621353940283e-01	-2.766077427578854109e-01	-1.413193833279549727e+00	3.694260774517899915e+00	-5.350807669483158280e-02	-1.429825200754350156e+00	-1.472330876570314417e-01	-2.979342134826910016e-01	-4.562615725806137279e-01	1.159683972193408019e+00	-1.213054697777990798e+00	-3.533599484273484276e-02	-2.069609763897196864e+00	-1.109069110543611236e+00	-1.790315104027154214e-01	-1.217731382676951579e+00	7.509217137799329977e-01	1.424251655469790157e+00	9.213048066676581271e-01	5.777446383621042125e-01	-6.518584311962535294e-01	9.143464282951078159e-01	4.336078501639269445e-01	-2.164608114865720356e+00	1.748632780442317847e+00	3.068968569418280626e-02	-2.658650360179736438e+00	3.966078890255704814e-01	2.552511739036244509e-01	8.790170419807845636e-01	1.263289434241892106e+00	-2.384962753559181081e+00	-9.751468416575163889e-02	4.684267914604576810e-01	-1.906641796174601389e+00	-1.284062523575981996e-01	-1.310006647509476485e+00	-1.023150728427870249e+00	1.509470322577240176e-01	1.425762538460898787e-01	6.434268727509580010e-01	1.934882520614931989e-01	1.765683667183556516e+00
-1.595535630384788961e-01	1.450141356344611110e-01	6.347909354977269158e-01	-1.499949510357648119e+00	-2.854224719501022856e-01	-7.477150883402048365e-01	-1.055356100146024323e+00	-3.277983172166702430e-01	-3.821676712225978156e-01	-7.143811827365987854e-01	8.708269142404366503e-02	2.971964256069339338e-01	-9.586117658471705882e-03	-1.173708927132323332e+00	-3.329163254909831560e-01	-1.284134072917965330e+00	1.696033274881460606e+00	-6.114194847900172869e-01	-2.117017446400869751e+00	-3.706097093577904733e-01	5.194595100876079341e-01	2.616175428222801136e-01	-2.157485434924065970e+00	-1.065369218913547966e+00	1.892000522777882027e-02	6.400384611348667319e-01	-8.076776135919223609e-01	-1.959738900884792745e+00	2.476438830508057298e-01	5.457198332579697997e-01	-1.387247522391239940e+00	4.277066053969475479e-01	-3.015433543210539025e+00	-6.270038707242537868e-01	3.472226325894325893e-01	-9.930095563263094949e-01	-2.445379553356111513e-01	-2.569710714602371660e+00	8.215715058995179954e-01	-1.172846984913199053e+00	1.159557609728661287e+00	2.388020865143531193e-02	-1.949125853783832685e-01	-6.423000278662864826e-01	1.556430695976222633e+00	4.393287867284125792e-01	1.120094903614105020e+00	3.019447087688029718e-01	-7.979445879881035264e-01	8.391160827558331592e-01	5.567841670887093697e-01	-8.271495067963147152e-01	-1.065601897389315322e+00	-1.257454111896838977e+00	-8.131015288387923867e-01	3.340142609984274591e-01	-3.069663499315959942e-01	-5.174127692741175011e-01	-1.207674305646113222e+00	-1.078538102130132348e+00	3.167607533037733458e-01	-3.619346432049590945e+00	4.680486792247272598e-01	2.710672253810720300e-01	3.391215750796676143e-01	-9.899868452710877120e-01	-7.963128830298034089e-01	5.597562018272368434e-01	3.956596293780955675e-01	-1.093311182452250119e+00	1.139307667805834701e+00	-1.110879721564713984e-01	-1.397512679606287112e+00	-9.647085304369436010e-01	-1.906402760349998449e+00	-9.070918550227984323e-01	1.012024713478098414e+00	-1.520933127222895642e+00	6.116094463890751065e-01	8.909210519426556951e-01	-1.996695913857603477e+00	-3.358843536313578682e+00	-2.144097669031250486e-01	1.373945676462106080e-01	-1.226828624418605518e+00	-1.420691769173511254e+00	-1.238044306915673909e+00	-2.629398529540163398e-01	-7.091465609036536888e-01	2.784608164610192116e+00
-4.002823609670502769e+00	-1.419682216628169957e+00	8.870691292531027172e-02	-8.018802829842288649e-01	-8.646750129393063755e-01	-1.780529482241143935e+00	-2.190632390906745552e+00	-1.090848870605278242e-01	-1.788587845125556131e+00	2.881515407897260461e-01	-2.348891750930045319e+00	-2.309492238726664315e+00	8.678207971108260477e-01	-3.035166627770253395e-02	-2.287349322214180969e+00	-1.620071782215096512e+00	6.343604706673408589e-02	2.277988438473637522e+00	-2.698766044265210606e-01	-8.505481516855213364e-01	-9.696118661481266665e-01	-1.758405431110560135e+00	-3.211586424598274814e+00	-9.675380002734015328e-01	-2.472958078264104742e+00	-2.221230081647214583e+00	1.788529063884197468e-01	3.456846448686878848e-01	1.705356181552716066e+00	-9.824407747018406578e-01	5.806175067460244144e-01	-2.905606911321170216e-01	2.324697534999501103e-01	1.384001060556130591e+00	-2.479880417481441057e+00	-1.039839572297996062e+00	1.613843741411437049e+00	-1.864693099062513459e+00	-2.478596621853998538e+00	-1.707516344090835858e+00	-7.011278282782762439e-01	-1.857060349569818358e+00	-2.214966942617092038e-01	-8.734225753228721523e-01	-1.584236189713562171e+00	-1.439550779940818592e-01	-1.273904214556902614e+00	3.196346517999046344e-01	6.259749790009296877e-01	-2.081098120516811978e+00	-3.474483988480737695e-01	1.742639427364489901e-01	-2.222367494232341478e+00	-8.045162842374423695e-01	-1.960901165213551955e+00	-2.458231820939394741e+00	-4.305105120315289025e-01	1.757250281799924263e+00	-7.513387753735937258e-01	-2.205922896611427209e-01	1.541812915699592335e+00	-2.457402756300608448e+00	-1.200540937801072294e+00	8.216129436031542888e-01	-4.880725792572763733e-01	8.535103464474711465e-01	-1.332495041087460086e+00	-3.134971520132190381e+00	-1.102310413283166257e+00	-6.148854292072918337e-01	-2.455488941384520452e+00	-2.441195229267736910e-01	-1.840670915680420405e+00	-1.636662515189677869e+00	-1.790614114753402708e+00	-2.006763501757549001e-02	4.194093488325406072e-01	-2.070363680924590444e+00	-1.898477609701080260e+00	-2.929416249374234282e-01	1.362299681178605615e-01	-2.019713530578688410e+00	-5.197141542349256182e-01	-9.228307889265093822e-01	-1.241665899442722987e+00	-3.088724796248314974e-01	-1.569000459077457110e+00	-1.150692276553934912e+00	-2.330360909204953757e+00	3.585039308910368927e+00
5.311449512075095747e+00	2.552116994799078054e+00	1.919370272137127742e+00	5.503566055994210338e+00	3.057382628331744900e+00	-7.761994564926361084e-01	-1.356431716607155336e+00	1.297512911328768670e+00	1.417285215317173018e-02	1.703757339054359082e-02	2.045034034823416835e+00	2.355399923181463073e+00	3.313057767175536239e-01	2.455673385789593599e+00	1.291267110973685295e+00	3.732608925415656032e+00	-9.349424788303122291e-01	-6.139824493031785790e-01	-3.851834949323720281e-01	6.600226369643155122e-01	-1.069673789967482191e+00	1.779177725781519337e+00	2.214723675001899927e+00	-6.888779043481565445e-01	2.893784410111592820e-01	2.006910716119927052e-01	3.349465744666341838e+00	3.030075215705742231e+00	-1.109892388117740825e-01	5.380131697525987189e-01	3.837420272346990568e+00	-8.393207778926456419e-02	-1.583827982707065596e+00	-2.232013382426179526e-01	3.815308500949361470e+00	-7.587721645685179261e-01	-1.011753928036547956e+00	-1.063517193121584992e+00	1.538686751166811417e+00	3.338967515043266054e+00	8.021715546800644026e-01	-1.359377290074833766e+00	8.539452377386942683e-02	1.951304028548652036e+00	4.782401987770635299e-01	8.844326612240491770e-01	8.987823479204587462e-02	5.003899097700285070e-01	3.469380495025815581e-01	-1.039716220611203168e+00	1.790195562077091795e-01	3.721111679809194772e-01	-5.088101744505134638e-01	1.141963450565946364e-01	-1.089870164530922114e+00	8.122710789930366326e-01	-7.713188986109215106e-01	1.403338263115909479e+00	4.602350797261189008e+00	-4.043664161202312202e-02	1.218121055546000475e+00	-3.627570066597243237e-01	-1.255076958169746293e-01	1.950779440399897702e+00	6.773893234562755605e-01	2.221924079916894446e+00	1.600801681936632193e+00	1.438263072249068852e-01	7.782814278520113760e-01	-7.557377961735290972e-01	-4.451397377996600957e-01	8.016376264962250531e-01	1.584101252087748657e+00	-1.086890058433067630e+00	1.871130506611583255e-01	-2.540123337079516763e-01	7.130106078630198407e-01	1.075121051867953398e-01	-6.791810946277305749e-01	2.731531803370101930e-01	2.277129277631216309e-01	2.451662884257508612e-01	3.847049317260374246e-01	1.945091961073186493e+00	-5.688337791401470306e-03	2.121346806480014280e+00	5.000044140759638545e-01	1.486291049598155833e+00	-4.865842176449011042e-02	-1.805637507619748117e-01
-1.676338515152028918e+00	5.407745428410796196e-01	-6.453228462743169080e-01	-5.437967816375425256e-01	2.328607923538213442e-01	6.186575799675821941e-01	1.644046558142063519e-01	2.211350643693542839e+00	1.393730615317476662e+00	1.646835813160054895e+00	2.214444777322848612e+00	2.604451712543813802e+00	7.500385570801851309e-02	4.314649363991887587e-01	-1.149047467133753608e-01	8.966695089451125478e-01	2.769181029938744043e+00	-2.223862234769531931e-01	1.986076824088571113e+00	-1.837525599035386981e-01	1.119003093203349009e+00	1.483450164437341900e+00	5.890146738412587180e-01	9.736333944310502364e-01	1.269066933567165156e+00	1.498754013971808519e+00	1.741193959405536562e+00	7.921866497720191358e-01	2.163188381555795736e+00	3.520882001862749355e+00	1.136874194561513285e+00	1.706677033785771957e+00	2.940331812394294086e+00	-1.066468947905118841e-01	-1.058529298506843519e+00	9.758835518472618320e-01	1.366228413820898435e+00	-1.680217235034844325e-01	2.012770546360845181e+00	-6.734830489769636497e-01	-8.344197520562066650e-01	3.284809252441723282e-01	1.538388314780445798e+00	6.416332601794683121e-01	1.659992332106388080e-01	1.842045509714435314e-01	-3.708935781009213561e-02	1.183776628324173519e-01	6.946236461423335173e-01	-1.488076178033957975e-01	2.059822072821207328e+00	9.792568002946518968e-01	3.138459501175707711e+00	7.064031632606733169e-01	4.286402103985078038e-01	3.416759620189555147e+00	1.869796021783651119e+00	4.079552181205436390e-01	5.842140085489115897e-01	1.464999886423248299e-01	-7.772176809275386233e-01	1.685075271517331830e+00	-6.668950299782088198e-01	7.070035049921841175e-01	-2.970725544853438094e-01	-5.535133011568016403e-01	6.630236474678556924e-01	1.315401234727406221e+00	1.067811545785049221e+00	3.128965219615448046e+00	1.076606925502015949e-01	-1.745171878978469260e-01	1.717789520148827576e+00	1.758070575108105160e+00	2.849668519642841069e+00	1.500031751736061070e+00	7.217802042710544930e-01	4.402858994242254270e-02	1.374848543849996885e+00	-1.918502652156350019e-01	-5.835895385188153428e-01	2.669692259937480383e+00	-2.260192702455552094e-01	5.162699274719970699e-01	1.132954982742159444e+00	-1.472047427723364166e+00	-5.080140683633469489e-01	4.077238360918926663e-01	1.329898821741808179e+00	-1.067793536051728109e+00
