6.061587850915559810e-04	-8.956787409189008106e-03	-1.012377273142512496e-02	3.378911254840830103e-02	1.448353089923042243e-02	-2.209392806263012210e-02	-2.617592291383888381e-02	-6.552433613779924323e-03	1.989829248546959306e-02	2.611141064785804655e-02	2.084208916171799084e-02	-6.477109036532062956e-03	-1.093349600104039608e-02	-5.191878164512658822e-02	-3.344868662419477057e-02	-8.418615826946405922e-02	-8.854393592880806241e-02	3.956962837607511801e-02	-2.984555239885847144e-02	-5.664389385186910939e-04	-7.766355995426094116e-02	-9.204971825926611118e-03	-1.585227161659285167e-03	-1.704685202869231711e-02	-3.573400528780406454e-02	-3.474595150833972856e-02	-6.823588188414819733e-02	-6.640022301843342967e-02	-4.406383526488064084e-02	-6.970709565506981453e-02	-1.562973553387674713e-02	-1.077034761373300321e-02	-1.967385994121113174e-02	-5.294396796961600704e-02	-3.107421902223399951e-02	-2.126889425875003181e-02	5.511770951922761314e-02	3.678604885422750125e-03	-2.845179727903403635e-02	-2.019565524989064970e-02	2.762897915570723326e-02	-1.471120903078663479e-02	2.560129135066947087e-02	6.210361334986720661e-02	-1.337369036706779687e-02	9.049054392109615041e-02	3.845538900978488772e-02	8.917340431715992111e-02	4.468876939825838085e-02	-2.419158593630064621e-02	-4.254543605316176043e-03	3.422922610842032282e-02	3.992050161462308566e-02	4.203660517564020843e-02	1.198852239092044678e-02	-1.041062229556770184e-02	4.325208833231947853e-02	1.096711991648123725e-02	-6.356846671944686722e-02	7.669162673542727349e-02	6.142556503642179061e-02	7.847615648027708377e-03	-4.969255465981861283e-03	2.906962026060593007e-02	8.633403634231519297e-02	6.546894550384650679e-02	-1.969489472004925384e-02	3.042291209129316387e-02	5.808885062131158988e-02	-3.423526807147578288e-02	-1.588896605092493530e-02	9.486104469457069810e-02	-8.499437418674472139e-03	-1.772545221154760847e-02	-2.431630999894903236e-02	4.159954419691786615e-02	3.050535841372709837e-03	5.337117813877594388e-03	-1.621437886440426149e-02	1.701024513774750460e-02	3.027434170015522868e-02	3.237197444887470604e-02	8.539255749818153163e-02	-5.827549743267533555e-02	4.470646093468225168e-02	2.602956297721121647e-03	1.137538108817257310e-01	2.919784114257171787e-03	8.313648363502228189e-03	-7.718604931730013892e-03
-8.854544759031633683e-02	3.659762213606878589e-01	2.245177559070608841e-01	-8.909497950185062409e-01	-3.080764361994112743e-01	3.391320168548891401e-01	5.607150074639480897e-01	9.415212468196369755e-02	-3.956248848450913402e-01	-7.933362934100328667e-01	-4.874927432515160364e-01	1.507189532960627187e-01	1.013333414967223067e+00	1.086407618252346774e+00	6.561819220575897393e-01	1.686771117232360728e+00	1.955159235102525539e+00	-9.876628333010257776e-01	5.778681377033869637e-01	9.325986559084727123e-02	1.611967397036695004e+00	-1.013057106097251941e-01	2.421451391240980466e-01	3.858961767685692434e-01	7.069694784815944155e-01	7.147617441352674961e-01	1.246608543046639817e+00	1.352855410519762991e+00	7.715812586792637484e-01	1.340639313307941505e+00	2.239585700993307893e-01	1.359550653594301384e-01	2.383850013754632846e-01	1.055392246486449803e+00	4.284302556881197654e-01	3.906223138673141082e-01	-1.006583930564627360e+00	-7.242088051011906329e-04	9.869577444566508539e-01	5.807374798717447328e-01	-6.045109224387222868e-01	9.924797603873937446e-02	-4.260292712951064265e-01	-1.185861536847703013e+00	1.633318814717160117e-01	-1.833885397004909157e+00	-7.758043083881008828e-01	-1.750839656575444270e+00	-5.913354551359859546e-01	2.576019365076692713e-01	1.123293452268409910e-02	-7.522906899763920352e-01	-6.695998270605235669e-01	-1.069837562540114417e+00	-1.766524947528678724e-01	2.810398170886910796e-01	-5.225110051929465760e-01	-1.747901679637987038e-01	1.275643565370520705e+00	-1.631606188868528484e+00	-1.241530892557493271e+00	-2.317408927446203692e-01	1.312735890253447779e-01	-5.688187000267082016e-01	-1.811463656380092768e+00	-1.115132814874616907e+00	3.886427222242687107e-01	-5.510439193717331374e-01	-7.720123255418858133e-01	8.357183720291070372e-01	9.573958945683925517e-04	-1.862183480672668257e+00	2.776457953931743550e-01	4.702861286976818822e-01	6.530721366431738728e-01	-8.357486569512817542e-01	1.857274084623298507e-03	-1.855149707527709024e-01	2.988361597594132446e-01	-3.995317827752685735e-01	-4.465434957785978098e-01	-7.613148939300699025e-01	-1.736017394776394829e+00	1.228941494815182889e+00	-1.073852264058994699e+00	-3.001628848169047847e-01	-2.348232617082191886e+00	-2.370096171613178537e-02	-1.427895645786894374e-01	2.308828419410153820e-01
-8.061897937686630655e-01	-4.658168426528755957e-01	-8.171787905042131595e-01	4.340529451961437635e-02	2.884180467632537770e-01	-7.823184364852368844e-02	1.951283206779317048e-01	1.996983660049142517e-01	-1.487843369702147589e-01	-9.387117566551328451e-01	-2.332787736903675357e-01	7.864627550820622037e-01	2.035171068490415902e-01	3.260188540774386912e-01	8.221758962304553942e-01	1.550836216759050812e+00	2.237560648705807953e+00	-4.398967133595249601e-01	5.842200256494317623e-01	-3.112908401097750355e-01	2.494396157701247674e+00	-3.972196812024816198e-02	-1.324839537526994793e+00	-6.045367536852651602e-01	2.372482845410751363e-03	2.833589119476968565e-01	1.202803173365172729e+00	1.669993446248363878e+00	5.818529851941337538e-01	5.935959037875291333e-01	1.428789275529460667e-01	8.274184960380885911e-01	-6.935235449707672917e-01	4.621569742701657768e-01	1.066615057765300412e+00	3.419817480414821809e-01	-3.812524168070574038e-01	-6.003000095861749097e-01	-8.185664095915411442e-01	-2.874561694760898733e-01	-2.644433799248593897e-01	9.855842222089902793e-02	-1.509397956059850054e+00	-1.475243039078448781e+00	5.654447786991395608e-01	-1.987942509507468536e+00	-3.029957568718681382e-01	-1.117177213655561330e+00	-8.931205944994901058e-01	7.243679492062019554e-01	-2.652348496231891062e-01	-1.113082370367163509e+00	-1.093093294966412943e+00	-1.774870090949401680e-01	7.863403950824259248e-01	3.593489144689578779e-02	-1.330319176299361805e+00	-5.631834812429002968e-01	1.391530469846811835e+00	-7.318197249897544499e-01	-2.916250617924517341e-01	-1.257631569420940343e+00	8.040482324888942323e-01	3.422299965723189508e-01	-1.744165388993759169e+00	-1.067173811659152705e+00	-3.406791513557901330e-01	-9.881377371818934607e-01	-5.007793923425353233e-01	3.615911111250112997e-01	-3.593095018475593316e-01	-1.187338644194594117e+00	-6.962715487359119049e-01	8.192661456346387316e-01	-2.370326162303516282e-01	-5.541323070735212353e-01	-1.607705840393405805e-01	1.203394525390141800e-01	6.836767695969646619e-01	-3.272466866822302256e-01	9.749274420107264527e-01	-7.793444384980986461e-01	-1.559755927756257821e+00	7.217386832067663738e-01	-3.327901991895990119e-01	-6.256208072865061531e-01	-8.969463083686592952e-01	7.289525552716681622e-02	2.001297261753727866e-02	1.257303518631644135e+00
1.324095301243882972e+00	1.171348760398007283e+00	-8.813354173244732819e-04	1.929683381310303980e-01	4.544628201211158847e-01	6.456025209480582561e-01	8.096344484833769561e-01	3.081292006588122190e-01	-2.577546323810766746e-02	1.330520016923663507e+00	6.138813302529990690e-01	3.160049040058636738e-01	1.443194512332450774e+00	-2.128759546965306171e-01	-1.200174663247772333e+00	1.990604135279275821e+00	1.142049988961145068e+00	1.403424338760621115e+00	1.412286512876830269e+00	8.395757423708508638e-01	3.572028944840299203e-01	9.546105544521006347e-01	1.783760440568963324e+00	1.308158269664739581e+00	5.697903023636646802e-01	5.928354731176260772e-01	1.034870585296318923e+00	-1.889039494774005512e-01	8.955066200419785627e-01	1.686808423513774136e+00	-1.834418522776780081e-01	1.893610850068773443e-01	1.180195369274896322e+00	2.170964607673498303e+00	2.113819855302739581e-01	1.785646911542767112e+00	3.403108496181939113e-02	7.457129051013949850e-01	1.073224035122332998e+00	6.838868387490358858e-01	-2.147809619850448160e-01	3.913494799424852011e-01	1.125017627891744532e+00	6.956034650740990921e-01	-1.593052261213111720e+00	-1.101519408408040190e+00	-9.201705847724540588e-01	-8.865977640192399534e-01	8.570140344843768521e-01	1.074138790007748562e-01	-4.331443238151800462e-02	8.922990158347815504e-02	7.091613862153347547e-01	5.185319053291022051e-01	-7.954475567308173511e-01	5.574184248010887188e-01	2.088920834838613239e+00	4.514600305065266661e-01	1.457903458915487782e+00	2.827849664795137885e-01	-1.114381275060239096e+00	5.652524404515116840e-01	-9.078198457197124149e-01	5.304750706794630899e-01	-3.955382762608009029e-01	-6.385113561063338050e-01	1.374164617245178910e+00	-1.053497883570820859e-01	1.041051177289574747e+00	9.795527067437380664e-01	1.579734476502955010e-01	1.036160884271687399e+00	1.048011973350320369e+00	1.442853526521137519e+00	1.995668244701323868e+00	1.339464438187998985e+00	-7.930878438327541857e-02	4.916160744017154527e-01	2.266408297229570712e-01	1.223392805862006105e-01	-5.265029947006227840e-01	1.548377697674150621e-01	1.261121441784867070e+00	1.146076675767013997e+00	4.882095265727901534e-01	1.929710863843153990e-01	-2.965642780696626235e-01	-1.610263812402861761e-01	8.998639260918274152e-01	-5.622733671274059430e-01
4.199374782512192428e-01	-9.136282964143860319e-01	1.899688267605291470e-01	-4.296563372492869237e-01	-9.492691489903182234e-01	-4.925606444866598155e-01	-4.362377205536913660e-01	3.227231563654710950e-02	-5.977768011220489786e-02	-3.970988979603485292e-01	7.187762764292671136e-01	-1.889332044632126562e-01	4.436912514177299149e-01	-2.839110675040674714e-01	1.097447821412968816e+00	2.913841903559964419e-01	4.146532906289487896e-01	-1.781041408056698527e+00	-5.462219671791303938e-02	1.343203868050974137e+00	2.770459163914698042e-01	3.576968136080537208e-01	-5.256823257692367912e-01	1.163855795478184296e+00	8.850212196283320232e-01	1.559294798433189522e+00	-2.864637019363905912e-01	9.176431755874546736e-01	5.714330483598260013e-01	1.251185429695157891e+00	-1.428101031424806183e-02	1.028130102287382108e+00	-1.040182448183167851e+00	8.915807972389873104e-01	-6.998565712900738367e-01	7.517021134150633221e-01	-4.989276827031312311e-03	1.232329299624638080e-01	1.116197420980030303e-01	2.554978016375029082e-01	2.132617552780320391e-01	-1.017527970239328727e+00	4.109691815518107805e-01	6.132605715184239470e-01	7.662252776223430484e-01	7.871848570140913548e-01	-4.713365237165366428e-02	4.496377277026016306e-01	9.752182256115208281e-01	-1.735573097437073775e+00	1.390319473946846074e+00	2.155440574158973721e+00	8.922350178875355642e-01	3.722195910090381199e-01	6.562339413776073771e-01	1.347377236812699941e+00	-5.318242311422304303e-01	1.193669023491329279e-01	5.248977713023137426e-01	-5.089590109069118684e-01	4.987741990380017421e-01	-2.121637400293069908e-01	5.389140619749708261e-01	3.470049227272770098e-01	1.975722623522080612e+00	1.297965232405274616e+00	7.413905799137503194e-02	6.155757164129492809e-01	-1.417304367352246741e+00	-7.187610526524742527e-01	4.996475086137209809e-01	1.496816935386575897e+00	5.762434338457581712e-02	-1.903241920015898703e-01	3.773387383712768495e-01	2.563016362457916641e-01	-2.547635800950888707e-01	-6.673772991903272889e-01	-5.484175685416182722e-01	1.207228690451783715e+00	1.502671985213660077e+00	-1.145171132539080788e-01	1.037368605269993971e+00	5.602839544672084671e-01	1.329759066161083858e+00	1.326410793353171580e-01	3.438530647142271635e-01	1.151026247228293053e+00	3.034078407441238578e-01	2.111277681148086560e-01
-1.016568278951402032e-01	1.323352687984713061e+00	1.552383492651555341e-01	4.702947030018855834e-01	5.637687450977728609e-01	-1.364980695915293807e-01	1.143956745691111720e+00	6.764707169123562736e-01	4.243290276421787244e-01	9.805620145454302383e-01	1.138792445054153335e+00	5.150735070317968844e-01	1.261115295120621482e+00	-7.601943413566514263e-01	-6.149407904567873867e-02	1.028116713787589481e-01	3.878391233658001203e-01	9.624788939600842363e-01	-2.046456526220252481e-01	-2.241884685528631738e-01	4.756973552660666016e-01	1.171749969850767625e+00	-1.284572805976508802e-01	7.324385044806454026e-01	2.079357628923725887e+00	1.456398947917698639e+00	-7.957542531552118034e-03	1.579619068315683827e-01	-2.737376227905417014e-01	6.571679819772612285e-01	3.939207898223508197e-02	4.733198490767783206e-01	-5.766109945920211421e-02	1.147222051114569208e-01	3.237814261568355279e-01	-3.146387606417890281e-01	1.401764301567657967e+00	3.525465868003749281e-01	-2.038108602912737766e+00	-3.450845880004188015e-01	7.371111454195988788e-02	1.145043419747541896e-01	3.433033484874430941e-01	2.667312573286499955e-01	-1.237825691015664864e+00	6.504683864650654401e-01	1.127965750178280047e+00	6.253706858753147468e-01	1.802355788484217569e-01	1.116961878372892958e+00	8.424267612355552590e-03	-4.867934697642379849e-01	2.800867056654718912e-01	8.052745370307079487e-01	-8.256794498127428827e-01	1.348911376562296205e+00	8.839320910544099519e-01	-3.933526045134908000e-01	2.121227619604164061e-01	-8.603348836233500885e-01	-1.860774909535122257e-01	1.170092750339160936e+00	1.123624539670221439e-01	-5.004592131499109309e-01	1.259809763991720510e+00	4.947637010785505690e-02	-6.897876947279049098e-01	1.189302480995801936e-01	5.613918813525617946e-01	1.285615286062918861e+00	1.655619356845687840e-01	-5.926554889661850289e-01	1.156034623895998426e+00	-7.727230199848386105e-01	1.159157032172942303e+00	8.883912550165864452e-01	-5.857079195952126227e-01	-1.125635422463671653e-01	2.425401151606972339e-01	2.089972245960195207e-01	3.185100347427194944e-01	1.204232350724170342e+00	5.778857633365661051e-02	-1.617600211322091017e-02	1.821838537248726131e-01	-6.396772404890742614e-01	-4.869893609480765995e-01	1.190817914369010744e+00	8.845297800256245457e-01	-1.169864513240316040e+00
-3.400420556011073958e-01	8.925859606380949496e-02	4.506655055186879477e-01	5.289823684744852095e-01	3.706197403152611258e-01	4.107523094190051460e-01	8.049775511798350491e-01	-1.382864708853986657e-01	-5.080526617431811998e-01	5.092967027448922490e-01	-4.024958062719986018e-01	-2.245177734702136496e-01	-1.020723928161700655e+00	3.422345140714165845e-01	5.588360241160114650e-02	-2.974913929978127980e-01	1.917349370593116609e-01	-4.101102271597013571e-01	6.264648367345044822e-01	7.193414291273062533e-01	-1.186346004122329711e+00	8.560167778683590301e-02	3.547301177054736354e-01	1.203063497939615978e+00	9.904216414978890271e-01	1.811622551141095272e+00	-2.428635733881762404e-01	-1.767383582942818332e-01	1.081120492230393637e+00	5.100211836880219618e-01	3.311961940034350294e-01	1.318383327990653164e+00	-6.315067957043868363e-01	4.455909261838855717e-01	-1.331049710060536462e-01	4.131431812037779649e-01	-5.696878518615735576e-01	2.049481481839824371e-01	1.961198738941339670e+00	-4.641142842586800654e-01	-1.726168600595683889e-01	1.324116095824682260e-01	4.086953046984708737e-01	-3.671362330651678496e-01	-2.444473180764761555e-01	6.591658840248074691e-01	-5.694417276317236265e-01	3.972782492010023536e-01	1.379124027350969450e-01	-6.980671293465472160e-02	4.729921457314076871e-01	9.165228591445920836e-01	8.809849986291987678e-01	8.690572093159605327e-01	-8.233995125642791235e-01	1.545870825094922019e+00	1.678543903160629291e+00	6.361421455603508690e-01	7.110841348535552608e-01	1.308929785470586971e-01	-6.893052878726800836e-01	8.969700272514924411e-01	-3.764186074231088974e-01	-3.310630160394416599e-01	4.049035046569472995e-01	2.058707746013776207e-01	2.734184749210943344e-01	1.237364953349131103e+00	2.053627985651535204e-01	5.897982314820428007e-01	1.104166178339139215e+00	-1.415903003973953966e-01	8.027645448867870570e-01	5.901222891097073209e-01	1.382158145204518185e+00	5.569244053742870015e-01	2.657643767866704754e-01	1.561687314005833604e+00	-2.871102468851132253e-02	-5.570607785871794365e-02	4.340444748138242437e-01	1.813796458533775413e-01	-1.026684761031396276e+00	1.094974047221088487e+00	1.360993750736300578e+00	3.982336432978386687e-01	7.325881166481511275e-02	1.500567028921418578e+00	4.629092480372340446e-01	-8.954883258732188045e-01
-6.401571435507170671e-01	-1.015236778737058226e-01	1.415016614436140685e+00	-4.414502026294814252e-01	-7.142538370672633918e-02	7.021379453802191195e-01	-1.427899393459778656e-02	-8.125809067627940419e-01	-1.005231604462430539e+00	-1.126118015517913351e+00	-1.048100738944579335e+00	-1.515422278730960581e+00	1.360680977415562376e+00	-5.643231502213952311e-01	-1.866195404426830851e-01	4.595794016434225360e-01	2.001838844281762508e+00	-2.898585524454039830e-01	8.498179717464500182e-01	1.746905928852260093e-01	1.149674272919991164e-01	-1.771858340759404848e+00	-7.581134250191825519e-01	-9.356424069818114475e-01	6.804393398872110588e-01	1.152243996380909241e+00	1.261374058602941495e-01	1.026510220078135083e+00	-2.773532927106734172e-02	-6.290488485684680997e-02	-5.812196241752460857e-01	-7.814546203157628490e-01	6.643355936694429476e-01	7.499008037513663627e-01	-9.928045822323842973e-02	1.712584318710225650e+00	2.417562107199769272e+00	4.195901380250353085e-01	-1.071435819105440862e-01	2.158176335404023982e-01	-1.384814471054520713e+00	2.045426030041892773e-01	-3.863307510546616363e-01	-2.601698113590679706e-01	-1.304247185172811907e+00	2.178902824973002694e+00	-2.991143206589173542e-01	-8.634583673426873274e-01	-8.477387816933691367e-01	-6.029213839816601750e-01	9.821626431876476770e-01	2.903221417380559277e-01	3.097747705762016190e-01	5.715553512132501845e-01	1.800872067974637059e+00	-3.923800765729141826e-01	2.399211518136414034e-01	1.305938228213674890e+00	1.210080124514413269e+00	1.752229832795463849e-01	-8.845289649008986066e-01	-2.016067083399634974e-01	-6.429754456908225446e-01	1.783410363694888090e-01	7.006199962786431312e-01	9.344403317259989405e-01	-1.128614958644811761e+00	-9.279398037680743894e-01	-3.038571739974586516e-01	-9.858895776583540549e-01	-7.928929567502476239e-01	1.799867325627811099e-01	-2.538574079828110452e+00	5.971286545798915046e-01	-8.847297309850136182e-01	7.679121060555306189e-01	2.102603864867292338e-01	-7.580617742073465504e-01	-6.350708409400478427e-01	7.101066475247602705e-01	-1.033109283812109425e+00	-4.227705671660365039e-01	1.972824702661351903e+00	4.159356093854764125e-01	1.044940493106961021e+00	1.669985762233334059e+00	8.804440530482363636e-01	3.867119785275039412e-01	1.542282406653032630e-02	2.021108414113389207e-01
-2.916541238410321202e-01	-1.615965754508955354e-01	7.513089461241738432e-02	4.185892308611537382e-01	4.019665538453746079e-01	1.670047272780688319e+00	-4.076884447511443244e-02	-6.998107484805161232e-03	-7.749101649741518827e-01	8.482615859960090932e-01	-1.638143560009046873e-01	3.842913475890804009e-01	1.456815110565712112e+00	1.369440690671800964e-01	-1.232493218232539656e+00	2.122649916468627995e-01	7.835210514531445458e-01	-7.013153472954343215e-01	1.478597007571534672e+00	-1.037500886062184380e+00	3.514294600848139605e-01	4.992469451243733425e-01	1.216053933352124083e+00	5.926196341698762859e-01	1.828552085560831264e+00	2.172490675842634111e+00	5.506805844331489341e-01	-5.856987175896072317e-01	1.458629062722476000e-01	3.570971511228137052e-01	7.288143167219430785e-01	-3.272614375886969129e-01	-4.850073665704744408e-01	2.168269119405441883e-02	-2.190548877676580797e-01	2.630700870841161665e-01	3.922474737021187097e-01	4.738449389675886136e-01	5.532009565466685652e-01	-7.574464653829678928e-01	5.825387403788891971e-01	-1.145681523587905801e-02	3.538766783476724465e-01	3.540876323808362369e-01	-6.723900781383114200e-01	6.477492738887844492e-01	3.661022348503857327e-01	8.232679117988375150e-01	-1.131038681529938361e-01	-6.558108134614498708e-01	7.086615294896105866e-01	-2.786992069356292179e-01	6.624376541742564850e-01	3.996323972706378180e-02	5.431932124353593405e-01	4.051993068975077716e-01	3.348028952179155082e-01	1.979956103808785395e+00	1.320604705739626406e+00	8.086836388344051940e-01	1.725189369740240120e-01	9.346312811564300160e-01	3.533432344455036400e-01	-1.932898753150067872e+00	-5.470952649772335974e-01	-1.256665638262573603e+00	1.106239053284267193e+00	-8.626829067836560075e-03	5.626676029006468793e-01	1.824330593343627571e+00	-1.639591145486816837e+00	-3.006632147973350433e-01	1.049023844891648682e+00	9.756800984948869049e-01	6.687517710405718185e-01	1.526713934247862836e+00	8.813895616119739040e-01	1.302971741157915031e-01	1.140784843412835814e+00	-1.417658275783394151e-01	6.829254220877289949e-01	1.234449995216853058e+00	9.713407647949620083e-01	1.792362123232304483e-01	1.161231388711421175e+00	3.131769007205106314e-01	2.315475502321691970e+00	1.539273412943680253e+00	1.933389496803589402e+00	-9.354866820830614049e-01
-1.803026231497644738e-01	-9.914074338092475625e-01	9.506470127127107927e-01	1.578921504993827885e+00	-4.159930302919681577e-01	1.839778342919744236e-02	-2.659942300691356398e-01	-7.876811931766483088e-01	-2.678271278123411370e-01	-1.057983369669763807e+00	-9.308056252928136320e-01	-8.563716190693411168e-01	8.351689613094305242e-01	-9.512625038305619896e-01	4.268203862468992332e-02	-5.586515786710677389e-01	6.680715551127744400e-02	-1.200607162382382048e-01	4.230479703162807747e-01	-6.005767225805833665e-01	1.060365816313400211e+00	-1.324848326276941712e+00	-9.375275811895621425e-01	4.213733742083820011e-01	1.301667397709536989e+00	1.802580578562185121e+00	-1.276538047141307697e+00	7.433512807495243346e-02	9.702626264827282632e-02	-8.944832934561658400e-01	-5.217486625677149048e-01	1.209985112447930389e+00	2.524617473442041793e-01	1.583237323770699534e-01	-3.619757158244705786e-01	1.160602079838812140e+00	-1.221782964037293695e+00	-1.708487886352117457e-01	-1.020903376088515113e+00	6.010048061342088133e-01	-1.803692577051768220e+00	9.397739161322429258e-01	-1.232512143539548743e+00	1.965479064337627702e-01	-4.520620512922077228e-01	1.232378775113913694e+00	-1.564803602071931088e-01	1.079392992917262983e+00	-1.812748944954230002e+00	-1.395720603548151334e-02	-2.021625574904219569e+00	-2.920519595946730607e-01	6.095623700475069073e-01	1.196685197423086766e+00	1.513070179053172648e+00	2.353767403537138925e-01	-1.419929213926913736e+00	1.465223540050131890e+00	1.735673341526004831e+00	1.204251061005681134e+00	4.080756781036963265e-01	-5.015058105954273149e-01	1.149393063451754404e+00	-1.057398028409022750e+00	1.221717897093477223e+00	4.532515403032384982e-01	-1.010571772226900533e+00	-6.769841802508612671e-01	-4.697849703473281902e-01	2.348405622172289840e-03	5.241119959784609761e-02	1.597212881068772738e-01	-3.718611043969112517e-02	7.948056598642740944e-01	3.755151868684236671e-02	1.433454001248841925e+00	5.807504442445324822e-01	-2.155106831646376453e-01	9.024382664955794553e-01	-7.144811480046742158e-01	-2.739276258585760654e-02	-1.561181841190630859e-01	1.326412278477050233e+00	3.048154285492752358e-01	4.274737768075591582e-01	-1.013947801502570745e-01	2.581528193619356149e+00	6.961827492073161538e-01	1.434573648928040512e+00	5.010159888367551329e-01
