5.845447886377020535e-02	1.902633239975331722e-02	8.111154859512914594e-02	5.601223539470170931e-02	-2.173064451431041579e-03	1.506034605109346849e-02	5.796870241162500187e-02	-2.042339268212921277e-03	3.232069290798317133e-04	4.090463201285573364e-02	1.197670149320890793e-03	1.325322566993327421e-02	-4.434000142185955118e-02	3.609858792635328717e-02	-5.874524577465439767e-02	5.834941788276746394e-02	3.267600211688533735e-02	-8.057812256317051919e-03	6.854482898571755134e-02	2.661518911101089929e-02	-3.844687095519052494e-02	-1.096081118527636594e-01	-1.498547342674937805e-02	8.962700095510882717e-03	-4.196051000443012241e-02	-3.978163366609393375e-02	5.774671961477614857e-02	3.446464202564313711e-02	5.626814334281975832e-02	3.378788761695123571e-02	-9.462192323473211236e-03	-1.284204162901635918e-03	-2.464948593270941193e-02	8.806930957426688245e-02	7.536892144780436842e-02	8.061599863771906627e-02	1.354928368331427373e-02	-5.247686349103551293e-03	-3.437607412228488313e-02	7.263773087296340747e-02	-6.171729802152356448e-02	3.785674928249104648e-02	-3.712287093141605765e-02	3.670371505796828082e-02	-1.954598145354104199e-02	4.955864496080317379e-03	-4.097184119308293522e-03	2.595726569355962660e-02	1.599188723616542726e-02	4.418598758999725193e-04	-2.439229929851675568e-02	1.458306321043867371e-02	4.062611262009845764e-02	-6.311981816864488393e-02	-7.901276342610076206e-03	3.055758394140589088e-03	1.197426758419244293e-02	6.121889333556262969e-02	3.517881410502977230e-02	7.523738508614637166e-02	3.753219852751549235e-02	8.929015440170579021e-03	5.832865496167202735e-02	-1.359376744626148922e-02	-1.487590636227169826e-02	-1.758310361080109990e-02	-2.682488782601562607e-02	8.701593475078680043e-03	-3.261289575393085810e-02	-2.472227166333977252e-02	-2.528774477556151867e-02	-3.786038830668735089e-02	-3.717785477815917228e-02	-8.776748225364049139e-02	-1.285047896600341379e-03	-2.167528584022743177e-02	3.235231685431367438e-02	-4.611626274694277661e-02	-4.975509933192278494e-02	-6.732252113475984887e-03	1.619994773959549869e-02	3.837865855351074718e-02	-6.311339786053041245e-02	1.038173960523567224e-01	-5.762861410763167602e-02	-2.314065201190048521e-02	1.148541716608431594e-02	4.376798634815644989e-02	-3.097158842461215228e-02	-1.549489988063458903e-02
-1.144536011379138740e+00	-2.061405128486975269e-01	-1.432630990423131356e+00	-1.028865134049394614e+00	1.161264927053371337e-01	-2.285857723251102924e-01	-9.569862941452281779e-01	-4.443809806543611018e-02	-1.093915255235823475e-01	-8.421207382708527645e-01	1.082166697504048092e-01	-4.038614851958431395e-01	1.389260131307615831e+00	-7.119093865630455875e-01	-9.471396462328779409e-01	-1.038271660516338013e+00	-7.290520332712442375e-01	2.147620113488473703e-01	-1.199623657025503887e+00	-3.280025657516891235e-01	2.387086728707530081e-01	1.710054217185204006e+00	1.477654262145403075e-01	-2.109399360766543163e-01	7.054580421466938311e-01	6.894815096774978835e-01	-9.511390008021537446e-01	-5.647348713491655570e-01	-9.880362623447102033e-01	-5.533121885156715436e-01	1.361934181854456694e-01	6.235950804159829525e-02	3.624289615680761911e-01	-1.474739191594128584e+00	-1.292611099656133522e+00	-1.351514233093253692e+00	4.575775074639112927e-02	6.813791185140131990e-02	5.197573199994199866e-01	-1.350762438343557914e+00	1.479766867861681989e+00	-7.842536730445410775e-01	6.585804689821156410e-01	-6.486267068630634514e-01	3.814953050393314338e-01	1.991844923634544240e-01	1.249461428086894310e-01	-5.585711375850406224e-01	-3.923208392001604206e-01	-3.234876412474346208e-01	4.555365005629733455e-01	-5.331122561066543586e-01	-6.135935611335359141e-01	9.434982270634280077e-01	-1.202651218228488611e-01	-3.764924183419435938e-02	9.625981614531180230e-02	-1.195696724122390808e+00	-7.444530610916845204e-01	-1.288588073055309646e+00	-5.917365479070834100e-01	-1.051453091788686622e-01	-1.030996953832936436e+00	2.350017813935335320e-01	2.050445226943715948e-01	3.540855534496577528e-01	1.579933147506755800e-02	-1.099539859202296188e-01	1.727938175075245664e-01	4.419989851955291593e-01	1.799821743094417170e-01	6.504089071899480379e-01	8.184745460821891694e-01	1.283740859166197623e+00	7.233089222121227499e-03	3.051425607233755888e-01	-6.136311688321495206e-01	9.193137052265529796e-01	9.192743577127318044e-01	1.556163147573477457e-01	-3.567548430390194980e-01	-6.207150500554886596e-01	9.955760857305852030e-01	-1.781750914262224983e+00	1.098631655944914520e+00	3.413952744903175351e-01	-1.885390848227483096e-01	-7.242691902611509969e-01	5.287113247961195972e-01	1.541779330027977790e-01
7.837349374133196767e-01	3.944286595295998232e-02	5.802077893442800782e-01	1.107350266321032173e+00	-2.960923632604325895e-01	-4.187214765711684029e-03	6.186182781948380560e-01	2.565572053783301554e-01	2.033806416099561143e-01	6.616963835982204722e-01	-2.599486242698020866e-01	2.134153233972889696e-01	1.754362785095717539e-02	4.325526550131871817e-01	7.636598536582477337e-01	5.120142779797505206e-01	1.625282910106919665e-01	-1.654231951465092443e-01	3.183486421651136045e-01	1.638477155966890642e-01	1.162652545598894110e-01	4.895874402862999131e-01	-5.361289666302858636e-01	-5.590661239690651874e-01	-1.820912019226836875e-01	-3.714958126667300964e-01	1.322603310854984782e-01	-3.172865274672439367e-02	1.705283579145456530e-01	2.697231448751711766e-02	-4.694365709704964029e-01	-3.180053711671445571e-01	1.323779121658179014e-01	2.036051118603454391e-01	5.157644929301886672e-01	2.121444514818596472e-01	1.330855260023214026e-01	1.560098570168042542e-01	-1.366718873784732446e+00	7.863262520589788807e-01	-1.808917712190334093e-01	4.054871532977905035e-01	-2.284819681750802078e-01	8.472252927711996229e-01	-9.454160342340820269e-03	3.106310873735388944e-01	1.800168086780687127e-01	1.815645241558022649e-01	9.436976658492521874e-01	5.568020096965972110e-01	-4.038481435927388646e-02	8.239850746383443614e-01	9.657062247902599428e-02	-1.546342504401146956e-01	-2.245062445331822143e-01	1.259047464074989908e-01	4.353024748687249756e-01	7.256956885098030385e-01	7.258799130665628541e-01	3.226358038818253893e-01	4.464364932848475798e-01	3.496943919184692384e-01	-7.097648720779796416e-02	5.857885725031677232e-02	1.802359819877402125e-01	-2.786972984264363476e-02	9.034151576150075691e-01	2.761919672165922823e-01	-8.583880928800278198e-01	-8.922436840789491064e-02	7.613505125163877452e-02	5.170298329988524122e-01	-2.569613915393453296e-01	1.977612253697340061e-01	-4.550731068667970836e-02	2.922491475981934261e-01	4.476753795056697127e-01	-6.820491030752963146e-01	-3.049287277485411840e-01	2.847018584559048437e-01	3.761606362128234737e-01	3.629597844461803779e-01	3.000948029085489521e-01	4.271970414948183525e-01	-4.337162106360325509e-01	5.143176055357803200e-01	-4.363367359279644864e-02	2.859565534330488212e-01	4.947242603630182534e-01	-5.950263786001860726e-03
2.721248405730164466e-01	4.703939250282787032e-01	1.115008233254221048e+00	-1.049683845651650099e-01	4.924903092574688390e-01	2.886443510016638569e-01	-2.232854850083875464e-01	-3.358686536512222598e-01	-2.183675038197527563e-01	-6.667086929586609756e-01	2.494003916213985150e-01	2.559716722358889029e-01	-5.460127315752993926e-01	-3.802251612271678738e-02	-6.574792839747239936e-01	7.799664900841009052e-01	1.441756040169053232e-01	8.018910847515119400e-01	1.363595224178158205e-01	3.413659272662646349e-01	-5.060554375767716273e-01	-1.748829807587516161e+00	8.153240471898388630e-01	1.118695106105563442e+00	-2.398432443874802256e-01	2.053987754316780601e-01	5.067263412531323175e-01	1.909318258865298490e-01	3.018536100231803410e-01	9.615190466753491261e-02	-1.560299144867776377e-01	5.867475202427597722e-03	-3.130962266086813051e-01	1.419100017345816811e+00	5.765085430296362778e-01	6.500421120767708727e-01	-5.312478550732049332e-01	5.446081875229528968e-02	1.967934165419772397e+00	4.354707870857766894e-01	-1.055306624153129480e+00	-2.530780199642199690e-01	2.477008699164350014e-01	-4.611084246618251670e-01	-1.697409447133257088e-01	2.148675293197329916e-01	-2.358220428187099149e-01	-1.467950335877913834e-02	-1.290372373553439367e+00	-7.389976979699721671e-01	-1.600641859243195908e-02	-8.458702002093183570e-01	4.061214909751507673e-01	-5.668879089974789842e-01	8.640987218072841702e-02	-2.144709548508962338e-01	-2.851634879854750629e-02	4.041009342178455421e-01	-3.181798539813029264e-02	2.760207990936882072e-01	1.153236477327579113e-01	-4.279027865001667208e-01	9.714901417594870026e-01	2.225819280871158823e-01	3.006389919064928473e-01	1.608209473142394874e-01	-1.500717568121947121e+00	-4.609915986145084466e-01	1.466649710008642860e+00	-3.151641511286246145e-01	-1.573262527271993838e-01	-7.858246919144959985e-01	-2.355861604049245550e-01	-1.037988791347331130e+00	1.041101772579902940e-01	-4.431995697807984969e-01	3.138237210165149560e-01	4.949840614152136720e-01	1.791573292154129832e-02	-2.781652792823233189e-03	-3.997479991289397683e-01	-1.366818272275472368e-01	-9.094134346657966050e-01	1.271123010853008273e+00	-3.663425613892329347e-01	-4.619250705157850190e-01	3.570815462668268658e-01	5.451511967887311405e-01	-6.045942939231586655e-01	1.188840387788588256e-02
-2.238353055531019931e-01	-1.032289819207821369e+00	-2.184830749658209226e-01	-6.110462895045913889e-01	1.917082432226043243e-01	-3.640575662239584620e-01	9.791663297743814776e-02	-6.151806581779545313e-01	-1.585756038376251453e-01	-1.785140869970962774e+00	-8.330163648424370182e-01	-9.841738933527851563e-01	-9.732705300949261451e-01	-1.894040672812038695e+00	-2.120382132825592292e-01	-7.673208053602522671e-01	-2.797003793316971132e-01	-3.280165042650265983e-01	-3.406962018699565276e-01	-6.105680981446429678e-01	-5.549960116799537158e-01	-1.908975781851834475e+00	-1.106544994032892859e+00	-8.694259460927423744e-01	2.034454237024002909e-01	-7.693528537892121988e-02	-5.379730590609898000e-01	-4.176568503818132994e-02	-8.041992290858763770e-01	-9.773573864966612623e-01	5.981581768530596088e-01	-1.097690296361486295e+00	-1.743155549656512926e-01	-2.466547293159282728e-01	-7.002970489164329626e-01	1.603357146934238087e-01	6.147142804107067482e-01	5.038591602338257092e-01	-3.904333989087243606e-01	-2.780024805857942427e-01	-1.973546479825817046e-01	-5.382956969354057986e-01	-1.924978466642285335e+00	-9.288142380637390838e-01	-2.797690446845961243e-01	-2.187734721372049496e+00	-4.475358013239291721e-01	-5.098771360339183767e-01	-3.804911045047283946e-01	1.003426103428813221e+00	-1.564601707846485779e+00	1.313442943714568101e-01	-1.746546138765429634e-01	-4.492310463557742661e-01	3.861554834638639133e-01	3.042643362206137736e-01	-1.682516818584861129e+00	-3.059538724393601750e-01	-7.801693333797025121e-01	-2.443529020117744255e-01	-3.844938070278684505e-01	-5.758935055862675345e-03	6.879343764848512566e-02	-4.572268901315573730e-01	-1.219935042247254353e+00	8.699716180034136603e-02	-2.844364258003747592e-01	-6.273574107454634730e-01	-1.114456305382713008e+00	-8.689647552047630175e-02	2.932653069701740556e-01	3.259879693750773466e-01	-1.049831802486675292e+00	-1.356773778482996962e+00	-3.619802130778672633e-01	-8.044495538572936644e-01	-7.892722003100621775e-01	-3.067402413028006425e-01	-2.022115278846063458e+00	-8.234042595475754567e-01	3.539628450710612384e-01	-1.229588750160600374e-01	-8.113876338441138314e-01	-1.788758152349947395e+00	4.635367718598017439e-01	-1.013209438373131821e+00	-1.131887135816715295e+00	-1.869406212577097381e+00	-4.866603521740844873e-01	4.418783860305652150e-02
3.325766360866940774e-01	4.721423500877466872e-01	6.801250473399720331e-01	6.458560154696162403e-01	2.735671963259343475e-01	1.172007799768946534e-01	2.930199100693808411e-03	-9.031426915618319118e-01	-5.865970983912829340e-01	1.897911134639445330e-01	-4.815407124136420469e-01	4.548700771887069783e-01	6.540420126746879781e-01	-8.707232031426538343e-01	6.718879216188768932e-01	6.828633275268795044e-01	2.703780005237087503e-01	2.923488164183626337e-01	4.219908607180736237e-01	2.972781895472956237e-01	1.615188896645749217e-01	3.692614242325361618e-01	-7.828247051967679448e-01	-1.327269213046750052e+00	5.088664185874276769e-02	4.167801813125727728e-01	-5.184522371606206104e-01	-4.243934675001023171e-01	-2.231446098791786681e-01	-8.068675557732928327e-01	2.520356484437321631e-01	-7.506394146709248760e-01	-3.027487008908149035e-01	4.406460379715545495e-01	6.307007668028578040e-01	3.751086754032448844e-01	-2.762930208024513834e-01	-4.178478743443112681e-02	-6.117379996897795991e-01	-4.250685543561771862e-01	-5.199975351577166283e-01	-1.522051358140101285e-01	-1.826462506576321046e-02	-8.174434729152535439e-02	-2.916945638879407943e-01	7.771261337717549900e-01	-6.415156964478206936e-01	-4.902026735374714894e-02	6.650490957758968813e-01	-2.792940948346314123e-01	1.120600353951648254e+00	1.076618077876698720e+00	8.613345297771740627e-01	-4.822566030098902057e-01	1.041193737204311881e-01	4.543220325407041349e-01	1.547217705880383765e+00	2.954424168581520904e-01	3.541520985942951394e-01	-2.431492960909350728e-03	-3.374543447172715371e-01	1.071928530930471857e-01	3.776113832780733648e-01	-5.287540924293289146e-01	-9.250619446948651348e-01	-5.300930226911214627e-01	8.192606626432477612e-02	-3.233785533584923044e-01	-3.349402579545744385e-01	-1.212596334741493503e-01	1.243613996982744115e-02	-4.177416179942526619e-02	6.235806167571319447e-01	-1.460559541643524639e-01	6.270444290026938594e-01	5.131489039617237458e-01	3.445653759845814235e-01	-3.978829956177258320e-01	2.927524327767536683e-01	-1.254495640791359612e-01	-6.283863961318357783e-01	4.632175819629670843e-01	-9.760335186089548198e-01	-3.324698464589384561e-01	-3.630758562562080849e-01	9.566971571751956560e-01	-6.837330379393632418e-01	-4.785508837262286153e-01	-2.965960159430484078e-01	-2.903943398067795334e-01
1.118598149513250650e+00	1.104695275465805926e+00	9.827299300491314504e-01	1.271568441420390938e+00	4.434170095952993385e-01	8.091629774000266284e-01	4.350875692158021613e-01	6.517708617555658668e-01	4.695079848941087208e-01	-1.277029453430982564e-01	7.013135913124970422e-01	4.063629420329404329e-01	2.634854324980052676e-01	9.136166737538635729e-01	6.953851250291749331e-01	1.340900688869619550e+00	4.145409497604597981e-01	-1.141489357065146731e-01	1.212401642295972470e+00	1.091984018060624173e+00	7.432477599008623370e-01	7.397970791379834821e-02	1.200141127814900344e+00	5.704770120387820942e-01	1.017870446817434438e+00	1.100160868547676918e+00	8.645522282958417737e-01	4.374719137418207060e-01	-2.228961538190031566e-01	1.130650060687407032e-01	8.747853788155285359e-01	-5.124210412868091848e-03	-4.064790729889902199e-01	-1.503706892618433301e-02	1.185250709096382637e+00	-1.425520738419489564e-01	-6.994996412925308382e-01	3.537048235290357612e-01	1.780727406827351977e+00	1.169313358903201427e+00	-5.773398226125044941e-01	1.248113756853747036e+00	7.801143363326998870e-01	1.096814770500769698e-01	-2.125368092965960465e-01	-9.459635029774428050e-01	-6.286777200986912728e-01	1.155189514073321627e-02	-6.825879522645404984e-01	-1.131794557671683514e-02	7.744895404577878395e-01	4.377906598612694156e-01	1.035978237352736198e+00	-9.919813039513636355e-02	-5.164252753239201299e-01	2.614511028770691303e-01	1.497698361800936295e+00	4.410117014125302104e-01	9.354657311404510622e-01	2.595498272575107457e-01	1.194444236155347561e+00	5.744546030359051203e-01	5.573604307259212298e-01	-7.049887395046062766e-01	-4.215046870466243600e-01	-3.285388191617523435e-02	1.024641809204501541e+00	-2.906024200738191454e-02	-1.278499211517131473e-01	3.200544390643078052e-01	6.236431423381628703e-01	-7.232518334963801143e-01	9.348746730217691869e-01	1.074685539932535017e+00	1.061773675594098743e+00	6.443935142690799811e-01	-4.070320572356835032e-02	4.166705587444577419e-01	7.547314779514929795e-01	-8.471304596283843469e-02	3.798334912937464947e-01	2.107646520497007958e-01	-1.671277984640499037e-01	1.146551681451783017e-01	6.031762701161446083e-01	-1.189870941362541762e-01	2.792693633153756627e-01	1.295381173867266478e+00	-4.259543339709361276e-01	1.837764728413216753e-01
-3.938628241344287462e-01	-6.251744671507324380e-01	1.170818587625666485e+00	5.519447604605818292e-01	-1.763133474175234416e-01	2.504668299678932120e-01	-2.371964612441373466e-01	-6.526564423814122939e-01	-6.290439615788500083e-01	1.142634851717089228e+00	8.343113650877655996e-01	4.412828760465423716e-01	1.932271867859730041e-01	6.074167162204374693e-01	-1.467114659689627842e+00	-7.851697000021082284e-02	4.933027386947732955e-03	4.768920261061290189e-01	1.361277716417980121e-01	1.002268941964166604e+00	-1.009887553527932580e+00	5.053016953736660932e-01	-2.992404802582077084e-02	-2.936541438232187495e-01	1.472863366501200311e+00	1.170278964084647377e+00	1.718756775964536410e-01	2.095431025753288420e-02	4.683101563686262181e-02	-4.846638964118574755e-01	-1.756596497954827363e-01	3.530487686078025156e-02	-4.521700827128750100e-01	2.326499606012350230e-01	-2.681898396280929520e-01	8.560540449060329016e-02	3.165974293824658781e-01	-2.930043485380869894e-01	-1.336918819421717863e+00	-3.310788470282266527e-01	7.545557501082627017e-01	-3.448956077442720258e-01	-8.201980498370999850e-01	-4.952111748567460947e-01	-5.592335676962725127e-02	1.229955031116827691e+00	3.294842539346568566e-01	-2.418574376967220704e-02	8.399452260549640226e-01	-1.029125416087832701e-01	-7.537074545385843427e-01	-1.422682260396612441e-01	4.868345363884075683e-01	1.546375140723428021e-01	4.318745655547717721e-01	9.388866540862649268e-01	-7.790827339526501527e-01	-1.934005520578868306e-02	5.604531139994871625e-01	-6.565302496110650976e-01	-1.677977295403226266e-01	4.469671151672409137e-01	-8.123818785351741290e-02	1.279110294227292499e+00	9.561879709903086111e-01	1.040494768180101781e+00	3.802208204040649075e-01	-2.654745688759537758e-01	1.661297626655989790e+00	-7.377137808516447126e-02	-5.656718783056768896e-01	8.430464574441790537e-01	-6.374550135763199510e-01	-2.149327888150008581e-01	-1.560261219107914044e-01	5.109600966083424067e-01	3.902330659428569493e-01	-2.776513878457859130e-01	-3.884676383047266368e-01	6.358461690851976433e-01	-9.464999726388335644e-01	-5.831247654014940496e-01	1.310814353135599131e+00	6.704222893427099761e-01	8.503444265784882994e-01	-5.219865841456964306e-01	6.938387414335712711e-01	5.592780311138629834e-01	4.735194897194424657e-01	-4.093194887838415008e-01
4.930972954802414487e-01	-3.828242325073751839e-01	5.093120736776719504e-01	9.073221164021630369e-02	6.715336065677439681e-01	2.218768958425617055e-01	-3.403999972532621987e-01	3.987560660898650799e-02	4.352003941687662691e-01	5.539582384537972137e-01	-4.489799568800037499e-02	3.448285976675958264e-01	-1.034804972675444024e+00	7.736712904385939504e-01	1.049007992640958564e+00	-9.179715272113142532e-02	-8.734437964842054480e-01	-1.316185791638015523e+00	-8.216781735868688985e-01	2.335863391461476812e-01	6.975109173562124565e-02	-1.879723985237685469e+00	-5.144463594534263162e-01	-1.155121528155893529e+00	-1.115307217071718204e+00	-9.537040091592503543e-01	2.072442026843145449e-02	5.472256955682404389e-02	-2.319401160431369957e-01	-1.950389222173043724e-01	1.535052666839435087e+00	-3.727885383748715808e-01	2.873321085011183995e-01	-4.871202840594203165e-01	-8.240558553475239023e-01	-8.005341338578947363e-01	-4.374239782841993218e-01	-1.024186989340928111e+00	-1.790317968718736941e+00	-5.327248530371513358e-01	1.336875086253779543e-01	-4.167317364068490737e-01	-2.886111510767317978e-01	-1.257449383233959495e-01	1.792140330371951862e-01	1.252428901327223842e+00	-2.576019312602164171e-02	-4.778412606216159153e-01	2.256087795774846250e-01	-1.423467933611382297e-01	4.940393043839876736e-02	-4.064362660867648636e-01	-3.146310022936464335e-01	-2.776073353406910763e-02	3.084711301263744904e-02	-1.501842605730114022e-01	-6.839377394869188276e-01	1.180699103286942664e-01	4.003576169613669022e-01	-7.577316025458236126e-01	1.136887777659523202e+00	-6.889149031891810271e-01	3.365828221834991640e-01	9.972166434737387286e-01	-4.126780098952809173e-01	7.565329414946033726e-01	5.469627351319042985e-01	1.992443647181850463e-02	-1.928103518189048460e+00	-2.065541230876669077e-01	-9.977487578867870466e-02	2.648267272401506056e-01	-2.645813694866926413e-01	-3.746418174876450791e-01	-5.805064220794580176e-01	-9.293584958716081257e-01	3.708051440170417878e-01	3.961597300658176724e-01	-1.226214088699386862e+00	-8.383787902082756593e-01	2.665045698728083501e-01	-3.333086392714853519e-01	1.191899499884804398e-01	2.973967311712546469e-01	-9.543010526070125898e-01	1.134448886738449458e+00	-7.283815596470387677e-01	-3.556741626908728748e-01	-2.715074130134669805e-01	-3.886872249212272035e-01
-6.953066457002596845e-01	2.711632854222698619e-01	-2.429719170566003728e-01	-8.857976105438888359e-01	-1.056898645678862499e-02	-1.469957174997577887e-01	5.581344264499321639e-01	9.576172989198429297e-01	6.018611642891118496e-01	9.553201165837531539e-01	-6.225035917650189043e-01	-5.044849633987925630e-01	3.303915565989984926e-01	-6.711013526435282150e-01	-1.791632838314943577e+00	-4.700348613326625902e-01	-7.399308143483550315e-02	1.107549877704614577e-01	-2.854463411445524734e-01	-7.812606297416817558e-01	-3.666718982330914312e-01	1.753691150480029826e-01	-2.099891570975297161e-01	1.441542357503975968e-01	4.364965947414394670e-02	-2.176806009858639479e-01	5.154384906141691314e-01	2.280582459888308988e-01	-5.851844657117532406e-02	2.262093894485276702e-01	1.256523881201413173e-01	-1.142188722456411072e-02	5.479045125740827915e-01	1.289991686394722781e-01	4.202072923211890854e-01	-3.451562609858230823e-01	-3.889305882504789369e-01	1.056009381313134238e-01	3.752840940049892438e-01	-8.054069516224172665e-01	-7.854762797631251736e-01	-1.635465254863334716e-01	1.514052516681124061e+00	-1.392967500189205843e-01	-1.272864063794515443e+00	-1.669855891875296150e+00	-1.333268937753955052e+00	1.787891992314349643e-01	2.341246685574958561e-02	3.482283141143528438e-01	9.374604230756869994e-01	2.757795151190606253e-01	-4.221443536787454209e-01	-1.035183039877969335e-01	5.646897464890000551e-01	7.106858188396595333e-01	2.024315798729856009e-01	1.411362657366155016e-01	6.005290423155507096e-01	2.985966124860076620e-01	6.894550022998720273e-02	4.027323712679241607e-01	5.891980106660421601e-01	-9.962183569010236717e-01	-6.145144554444832430e-01	-8.896690789922074849e-01	-1.910178082753568318e-01	2.607887527701282515e-01	2.089221368842948401e+00	-3.795607938481652122e-01	-2.834757746908410092e-01	-6.993160092659067573e-01	-5.320641495929950837e-01	-8.299937414131227653e-01	-5.803885177058600853e-01	-1.030918796779636493e+00	-5.174164993847583105e-01	7.646889615143177832e-02	-1.460788515658113240e-01	-2.987645514677623182e-01	-2.100419530959818093e-01	3.208262519194346463e-01	-1.492301975837648564e+00	-3.405728491052505413e-01	-3.046220348058750749e-01	-4.905337639733159394e-01	-7.397009482272535186e-01	2.764043441217545194e-01	-1.189732015163606160e+00	3.979105888642257560e-01
